Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ASIANPAINT,2026-02-24,2200.0,0.0,0.0,0.0,7.5,202000.0,488750.0,2421.1,2514.9,2417.0,-3.611,2026-01-29 15:01,80358
ASIANPAINT,2026-02-24,2220.0,0.0,0.0,0.0,8.9,14250.0,30250.0,2421.1,2514.9,2417.0,-3.611,2026-01-29 15:01,74076
ASIANPAINT,2026-02-24,2240.0,204.5,1000.0,500.0,11.5,67250.0,170500.0,2421.1,2514.9,2417.0,-3.611,2026-01-29 15:01,67961
ASIANPAINT,2026-02-24,2260.0,0.0,0.0,0.0,14.15,51750.0,87250.0,2421.1,2514.9,2417.0,-3.611,2026-01-29 15:01,61939
ASIANPAINT,2026-02-24,2280.0,0.0,0.0,0.0,17.25,108500.0,138000.0,2421.1,2514.9,2417.0,-3.611,2026-01-29 15:01,56003
ASIANPAINT,2026-02-24,2300.0,155.0,1250.0,1750.0,21.0,219250.0,465250.0,2421.1,2514.9,2417.0,-3.611,2026-01-29 15:01,50171
ASIANPAINT,2026-02-24,2320.0,139.5,500.0,1000.0,25.25,65750.0,96000.0,2421.1,2514.9,2417.0,-3.611,2026-01-29 15:01,44526
ASIANPAINT,2026-02-24,2340.0,128.5,0.0,250.0,29.95,49750.0,182500.0,2421.1,2514.9,2417.0,-3.611,2026-01-29 15:01,39296
ASIANPAINT,2026-02-24,2360.0,113.1,6250.0,9000.0,36.0,124500.0,358500.0,2421.1,2514.9,2417.0,-3.611,2026-01-29 15:01,34175
ASIANPAINT,2026-02-24,2380.0,96.7,16750.0,26500.0,42.5,51000.0,199500.0,2421.1,2514.9,2417.0,-3.611,2026-01-29 15:01,29087
ASIANPAINT,2026-02-24,2400.0,84.7,112500.0,271500.0,49.9,379750.0,1952000.0,2421.1,2514.9,2417.0,-3.611,2026-01-29 15:01,24457
ASIANPAINT,2026-02-24,2420.0,73.5,77250.0,241750.0,58.55,79750.0,801750.0,2421.1,2514.9,2417.0,-3.611,2026-01-29 15:01,19924
ASIANPAINT,2026-02-24,2440.0,63.2,152750.0,486000.0,68.6,156000.0,755500.0,2421.1,2514.9,2417.0,-3.611,2026-01-29 15:01,16749
ASIANPAINT,2026-02-24,2460.0,54.3,155500.0,513000.0,77.95,138500.0,827750.0,2421.1,2514.9,2417.0,-3.611,2026-01-29 15:01,13985
ASIANPAINT,2026-02-24,2480.0,44.85,161500.0,540500.0,89.7,140250.0,391500.0,2421.1,2514.9,2417.0,-3.611,2026-01-29 15:01,11679
ASIANPAINT,2026-02-24,2500.0,37.65,570250.0,1781000.0,102.0,213500.0,839500.0,2421.1,2514.9,2417.0,-3.611,2026-01-29 15:01,9677
ASIANPAINT,2026-02-24,2520.0,31.4,241000.0,659500.0,116.4,211500.0,122500.0,2421.1,2514.9,2417.0,-3.611,2026-01-29 15:01,9747
ASIANPAINT,2026-02-24,2540.0,26.2,162000.0,582000.0,130.0,25500.0,92750.0,2421.1,2514.9,2417.0,-3.611,2026-01-29 15:01,9047
ASIANPAINT,2026-02-24,2560.0,21.55,140500.0,598500.0,145.4,28500.0,26250.0,2421.1,2514.9,2417.0,-3.611,2026-01-29 15:01,10519
ASIANPAINT,2026-02-24,2580.0,17.95,280250.0,546250.0,161.3,32750.0,34250.0,2421.1,2514.9,2417.0,-3.611,2026-01-29 15:01,12126
ASIANPAINT,2026-02-24,2600.0,14.75,701000.0,1903000.0,180.0,146000.0,77000.0,2421.1,2514.9,2417.0,-3.611,2026-01-29 15:01,14445
ASIANPAINT,2026-02-24,2620.0,12.15,110500.0,208250.0,194.7,81000.0,20000.0,2421.1,2514.9,2417.0,-3.611,2026-01-29 15:01,16889
ASIANPAINT,2026-02-24,2640.0,10.35,172250.0,350250.0,212.4,40750.0,3000.0,2421.1,2514.9,2417.0,-3.611,2026-01-29 15:01,19867
ASIANPAINT,2026-02-24,2660.0,8.85,161250.0,449000.0,220.55,23750.0,750.0,2421.1,2514.9,2417.0,-3.611,2026-01-29 15:01,24027
ASIANPAINT,2026-02-24,2680.0,7.75,104500.0,166250.0,244.0,41000.0,19000.0,2421.1,2514.9,2417.0,-3.611,2026-01-29 15:01,28862
ASIANPAINT,2026-02-24,2700.0,6.65,828000.0,1208000.0,268.15,166250.0,24750.0,2421.1,2514.9,2417.0,-3.611,2026-01-29 15:01,33451
ASIANPAINT,2026-02-24,2720.0,5.75,157000.0,186750.0,220.75,71750.0,0.0,2421.1,2514.9,2417.0,-3.611,2026-01-29 15:01,37040
ASIANPAINT,2026-02-24,2740.0,5.3,196250.0,161500.0,298.1,48000.0,5250.0,2421.1,2514.9,2417.0,-3.611,2026-01-29 15:01,43501
ASIANPAINT,2026-02-24,2760.0,4.45,249500.0,187000.0,329.1,50750.0,4500.0,2421.1,2514.9,2417.0,-3.611,2026-01-29 15:01,50616
ASIANPAINT,2026-02-24,2780.0,4.15,235250.0,205250.0,354.55,12250.0,250.0,2421.1,2514.9,2417.0,-3.611,2026-01-29 15:01,58100
ASIANPAINT,2026-02-24,2800.0,3.5,818000.0,804250.0,358.0,120750.0,1750.0,2421.1,2514.9,2417.0,-3.611,2026-01-29 15:01,67301
ASIANPAINT,2026-02-24,2820.0,3.2,119000.0,65500.0,383.65,5750.0,4000.0,2421.1,2514.9,2417.0,-3.611,2026-01-29 15:01,74680
ASIANPAINT,2026-02-24,2840.0,2.8,89750.0,54000.0,370.0,19250.0,0.0,2421.1,2514.9,2417.0,-3.611,2026-01-29 15:01,86163
ASIANPAINT,2026-02-24,2860.0,2.65,72000.0,44750.0,163.0,1250.0,0.0,2421.1,2514.9,2417.0,-3.611,2026-01-29 15:01,97359
ASIANPAINT,2026-02-24,2880.0,2.55,25250.0,21750.0,390.0,3000.0,0.0,2421.1,2514.9,2417.0,-3.611,2026-01-29 15:01,109387
ASIANPAINT,2026-02-24,2900.0,2.1,397000.0,353500.0,462.15,42250.0,1000.0,2421.1,2514.9,2417.0,-3.611,2026-01-29 15:01,121362
ASIANPAINT,2026-02-24,2920.0,2.05,35750.0,24750.0,292.45,3000.0,0.0,2421.1,2514.9,2417.0,-3.611,2026-01-29 15:01,132458
ASIANPAINT,2026-02-24,2940.0,2.0,48750.0,9500.0,426.3,5250.0,0.0,2421.1,2514.9,2417.0,-3.611,2026-01-29 15:01,145419
ASIANPAINT,2026-02-24,2960.0,1.9,28500.0,11500.0,200.0,1250.0,0.0,2421.1,2514.9,2417.0,-3.611,2026-01-29 15:01,158355
ASIANPAINT,2026-02-24,2980.0,1.85,10750.0,6250.0,0.0,0.0,0.0,2421.1,2514.9,2417.0,-3.611,2026-01-29 15:01,171545
ASIANPAINT,2026-02-24,3000.0,1.5,333500.0,184000.0,514.0,20250.0,0.0,2421.1,2514.9,2417.0,-3.611,2026-01-29 15:01,184778
ASIANPAINT,2026-02-24,3020.0,1.4,10500.0,3750.0,340.0,250.0,0.0,2421.1,2514.9,2417.0,-3.611,2026-01-29 15:01,197726
ASIANPAINT,2026-02-24,3040.0,1.4,11750.0,9500.0,0.0,0.0,0.0,2421.1,2514.9,2417.0,-3.611,2026-01-29 15:01,211679
ASIANPAINT,2026-02-24,3080.0,1.3,10250.0,500.0,455.0,500.0,0.0,2421.1,2514.9,2417.0,-3.611,2026-01-29 15:01,239647
ASIANPAINT,2026-02-24,3100.0,1.0,54250.0,39000.0,590.0,2500.0,0.0,2421.1,2514.9,2417.0,-3.611,2026-01-29 15:01,253631
ASIANPAINT,2026-02-24,3120.0,1.1,3000.0,1500.0,480.0,250.0,0.0,2421.1,2514.9,2417.0,-3.611,2026-01-29 15:01,267607
ASIANPAINT,2026-02-24,3140.0,0.65,6000.0,2000.0,355.4,250.0,0.0,2421.1,2514.9,2417.0,-3.611,2026-01-29 15:01,281721
ASIANPAINT,2026-02-24,3160.0,0.45,5250.0,250.0,0.0,0.0,0.0,2421.1,2514.9,2417.0,-3.611,2026-01-29 15:01,295850
ASIANPAINT,2026-02-24,3200.0,0.85,62250.0,16750.0,0.0,0.0,0.0,2421.1,2514.9,2417.0,-3.611,2026-01-29 15:01,324146
ASIANPAINT,2026-02-24,3240.0,0.8,9250.0,4500.0,0.0,0.0,0.0,2421.1,2514.9,2417.0,-3.611,2026-01-29 15:01,352696
ASIANPAINT,2026-02-24,3280.0,0.75,12500.0,750.0,0.0,0.0,0.0,2421.1,2514.9,2417.0,-3.611,2026-01-29 15:01,381279
ASTRAL,2026-02-24,1160.0,297.5,2550.0,1275.0,2.05,19125.0,4675.0,1462.1,1464.8,1438.0,0.633,2026-01-29 15:01,14678
ASTRAL,2026-02-24,1200.0,142.0,1700.0,0.0,2.35,24225.0,7225.0,1462.1,1464.8,1438.0,0.633,2026-01-29 15:01,11373
ASTRAL,2026-02-24,1240.0,0.0,0.0,0.0,4.4,17000.0,0.0,1462.1,1464.8,1438.0,0.633,2026-01-29 15:01,8119
ASTRAL,2026-02-24,1260.0,0.0,0.0,0.0,4.4,9775.0,19550.0,1462.1,1464.8,1438.0,0.633,2026-01-29 15:01,6510
ASTRAL,2026-02-24,1280.0,217.55,850.0,0.0,6.5,25500.0,3400.0,1462.1,1464.8,1438.0,0.633,2026-01-29 15:01,4923
ASTRAL,2026-02-24,1300.0,112.65,425.0,0.0,7.1,79475.0,32300.0,1462.1,1464.8,1438.0,0.633,2026-01-29 15:01,3394
ASTRAL,2026-02-24,1320.0,142.85,7225.0,0.0,9.15,45475.0,6800.0,1462.1,1464.8,1438.0,0.633,2026-01-29 15:01,1973
ASTRAL,2026-02-24,1340.0,124.15,10200.0,2550.0,11.0,31025.0,13600.0,1462.1,1464.8,1438.0,0.633,2026-01-29 15:01,769
ASTRAL,2026-02-24,1360.0,122.05,20400.0,2550.0,15.15,136425.0,150450.0,1462.1,1464.8,1438.0,0.633,2026-01-29 15:01,-319
ASTRAL,2026-02-24,1380.0,106.2,42500.0,6800.0,18.0,50150.0,27625.0,1462.1,1464.8,1438.0,0.633,2026-01-29 15:01,-1146
ASTRAL,2026-02-24,1400.0,91.0,121975.0,17000.0,24.7,157675.0,219300.0,1462.1,1464.8,1438.0,0.633,2026-01-29 15:01,-1468
ASTRAL,2026-02-24,1420.0,77.0,9350.0,5100.0,30.55,34425.0,33150.0,1462.1,1464.8,1438.0,0.633,2026-01-29 15:01,-872
ASTRAL,2026-02-24,1440.0,64.05,61625.0,69700.0,38.5,61200.0,125800.0,1462.1,1464.8,1438.0,0.633,2026-01-29 15:01,-941
ASTRAL,2026-02-24,1460.0,54.5,54400.0,109225.0,45.8,28050.0,14450.0,1462.1,1464.8,1438.0,0.633,2026-01-29 15:01,-573
ASTRAL,2026-02-24,1480.0,44.35,25925.0,32725.0,60.55,12750.0,425.0,1462.1,1464.8,1438.0,0.633,2026-01-29 15:01,-31
ASTRAL,2026-02-24,1500.0,35.6,237150.0,361250.0,67.5,90525.0,39525.0,1462.1,1464.8,1438.0,0.633,2026-01-29 15:01,457
ASTRAL,2026-02-24,1520.0,27.9,70975.0,14875.0,81.0,8500.0,2125.0,1462.1,1464.8,1438.0,0.633,2026-01-29 15:01,1797
ASTRAL,2026-02-24,1540.0,21.1,76925.0,15725.0,166.55,850.0,0.0,1462.1,1464.8,1438.0,0.633,2026-01-29 15:01,3192
ASTRAL,2026-02-24,1560.0,17.05,59500.0,18275.0,128.5,4675.0,0.0,1462.1,1464.8,1438.0,0.633,2026-01-29 15:01,4761
ASTRAL,2026-02-24,1580.0,13.45,82025.0,21250.0,238.95,425.0,0.0,1462.1,1464.8,1438.0,0.633,2026-01-29 15:01,6352
ASTRAL,2026-02-24,1600.0,10.4,209525.0,182325.0,150.65,23800.0,0.0,1462.1,1464.8,1438.0,0.633,2026-01-29 15:01,8167
ASTRAL,2026-02-24,1620.0,8.3,60350.0,18275.0,0.0,0.0,0.0,1462.1,1464.8,1438.0,0.633,2026-01-29 15:01,10207
ASTRAL,2026-02-24,1640.0,6.3,36975.0,23800.0,247.0,1275.0,0.0,1462.1,1464.8,1438.0,0.633,2026-01-29 15:01,12559
ASTRAL,2026-02-24,1680.0,6.0,425.0,0.0,305.0,425.0,0.0,1462.1,1464.8,1438.0,0.633,2026-01-29 15:01,17307
ASTRAL,2026-02-24,1720.0,0.0,0.0,0.0,334.0,2975.0,0.0,1462.1,1464.8,1438.0,0.633,2026-01-29 15:01,22055
AUBANK,2026-02-24,820.0,0.0,0.0,0.0,1.15,96000.0,103000.0,989.6,992.8,960.0,2.832,2026-01-29 15:01,27858
AUBANK,2026-02-24,840.0,117.15,45000.0,0.0,1.7,65000.0,50000.0,989.6,992.8,960.0,2.832,2026-01-29 15:01,21409
AUBANK,2026-02-24,860.0,108.65,14000.0,0.0,2.35,125000.0,39000.0,989.6,992.8,960.0,2.832,2026-01-29 15:01,15707
AUBANK,2026-02-24,870.0,0.0,0.0,0.0,2.95,50000.0,25000.0,989.6,992.8,960.0,2.832,2026-01-29 15:01,12860
AUBANK,2026-02-24,880.0,0.0,0.0,0.0,3.5,93000.0,133000.0,989.6,992.8,960.0,2.832,2026-01-29 15:01,9925
AUBANK,2026-02-24,890.0,0.0,0.0,0.0,4.55,38000.0,38000.0,989.6,992.8,960.0,2.832,2026-01-29 15:01,7065
AUBANK,2026-02-24,900.0,76.25,12000.0,0.0,5.2,400000.0,424000.0,989.6,992.8,960.0,2.832,2026-01-29 15:01,4259
AUBANK,2026-02-24,910.0,106.0,4000.0,0.0,6.6,46000.0,51000.0,989.6,992.8,960.0,2.832,2026-01-29 15:01,1766
AUBANK,2026-02-24,920.0,61.5,33000.0,0.0,8.35,167000.0,116000.0,989.6,992.8,960.0,2.832,2026-01-29 15:01,-548
AUBANK,2026-02-24,930.0,71.65,8000.0,12000.0,9.8,92000.0,109000.0,989.6,992.8,960.0,2.832,2026-01-29 15:01,-2612
AUBANK,2026-02-24,940.0,63.3,23000.0,28000.0,12.15,191000.0,204000.0,989.6,992.8,960.0,2.832,2026-01-29 15:01,-4672
AUBANK,2026-02-24,950.0,54.3,259000.0,83000.0,14.4,1026000.0,415000.0,989.6,992.8,960.0,2.832,2026-01-29 15:01,-6571
AUBANK,2026-02-24,960.0,50.0,166000.0,564000.0,17.4,141000.0,297000.0,989.6,992.8,960.0,2.832,2026-01-29 15:01,-7170
AUBANK,2026-02-24,970.0,43.5,476000.0,1295000.0,20.95,169000.0,441000.0,989.6,992.8,960.0,2.832,2026-01-29 15:01,-6806
AUBANK,2026-02-24,980.0,37.65,195000.0,914000.0,24.85,137000.0,202000.0,989.6,992.8,960.0,2.832,2026-01-29 15:01,-4666
AUBANK,2026-02-24,990.0,32.15,295000.0,848000.0,30.4,111000.0,134000.0,989.6,992.8,960.0,2.832,2026-01-29 15:01,-3516
AUBANK,2026-02-24,1000.0,27.5,788000.0,3472000.0,35.5,195000.0,118000.0,989.6,992.8,960.0,2.832,2026-01-29 15:01,-1743
AUBANK,2026-02-24,1010.0,23.25,164000.0,180000.0,57.65,67000.0,0.0,989.6,992.8,960.0,2.832,2026-01-29 15:01,1876
AUBANK,2026-02-24,1020.0,19.5,269000.0,356000.0,47.8,41000.0,20000.0,989.6,992.8,960.0,2.832,2026-01-29 15:01,4247
AUBANK,2026-02-24,1030.0,16.2,138000.0,185000.0,72.0,24000.0,0.0,989.6,992.8,960.0,2.832,2026-01-29 15:01,7261
AUBANK,2026-02-24,1040.0,13.35,88000.0,234000.0,61.8,9000.0,12000.0,989.6,992.8,960.0,2.832,2026-01-29 15:01,10160
AUBANK,2026-02-24,1050.0,11.2,313000.0,453000.0,89.0,20000.0,1000.0,989.6,992.8,960.0,2.832,2026-01-29 15:01,13167
AUBANK,2026-02-24,1060.0,9.0,123000.0,171000.0,94.5,2000.0,1000.0,989.6,992.8,960.0,2.832,2026-01-29 15:01,16617
AUBANK,2026-02-24,1070.0,7.5,57000.0,212000.0,89.55,2000.0,0.0,989.6,992.8,960.0,2.832,2026-01-29 15:01,20112
AUBANK,2026-02-24,1080.0,6.3,166000.0,283000.0,106.25,1000.0,0.0,989.6,992.8,960.0,2.832,2026-01-29 15:01,23599
AUBANK,2026-02-24,1090.0,5.05,33000.0,31000.0,107.35,2000.0,0.0,989.6,992.8,960.0,2.832,2026-01-29 15:01,27322
AUBANK,2026-02-24,1100.0,4.1,291000.0,329000.0,149.05,2000.0,0.0,989.6,992.8,960.0,2.832,2026-01-29 15:01,30981
AUBANK,2026-02-24,1110.0,0.0,0.0,0.0,126.95,2000.0,0.0,989.6,992.8,960.0,2.832,2026-01-29 15:01,35028
AUBANK,2026-02-24,1120.0,2.65,108000.0,21000.0,135.0,1000.0,0.0,989.6,992.8,960.0,2.832,2026-01-29 15:01,38961
AUBANK,2026-02-24,1130.0,2.3,29000.0,11000.0,0.0,0.0,0.0,989.6,992.8,960.0,2.832,2026-01-29 15:01,43044
AUBANK,2026-02-24,1140.0,2.25,70000.0,75000.0,0.0,0.0,0.0,989.6,992.8,960.0,2.832,2026-01-29 15:01,47148
AUBANK,2026-02-24,1150.0,2.4,2000.0,0.0,0.0,0.0,0.0,989.6,992.8,960.0,2.832,2026-01-29 15:01,51331
AUBANK,2026-02-24,1160.0,1.4,198000.0,87000.0,0.0,0.0,0.0,989.6,992.8,960.0,2.832,2026-01-29 15:01,55500
AUBANK,2026-02-24,1170.0,2.2,1000.0,0.0,0.0,0.0,0.0,989.6,992.8,960.0,2.832,2026-01-29 15:01,59895
AUROPHARMA,2026-02-24,940.0,0.0,0.0,0.0,2.8,4950.0,0.0,1147.4,1152.0,1127.2,0.658,2026-01-29 15:01,26243
AUROPHARMA,2026-02-24,960.0,0.0,0.0,0.0,4.0,7150.0,0.0,1147.4,1152.0,1127.2,0.658,2026-01-29 15:01,23012
AUROPHARMA,2026-02-24,980.0,0.0,0.0,0.0,3.8,110000.0,81950.0,1147.4,1152.0,1127.2,0.658,2026-01-29 15:01,19794
AUROPHARMA,2026-02-24,1000.0,152.0,550.0,0.0,4.9,136950.0,51150.0,1147.4,1152.0,1127.2,0.658,2026-01-29 15:01,16757
AUROPHARMA,2026-02-24,1020.0,0.0,0.0,0.0,9.6,8800.0,0.0,1147.4,1152.0,1127.2,0.658,2026-01-29 15:01,13978
AUROPHARMA,2026-02-24,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.4,1152.0,1127.2,0.658,2026-01-29 15:01,12618
AUROPHARMA,2026-02-24,1040.0,0.0,0.0,0.0,9.5,45100.0,8800.0,1147.4,1152.0,1127.2,0.658,2026-01-29 15:01,11267
AUROPHARMA,2026-02-24,1050.0,93.0,550.0,0.0,10.0,12650.0,23100.0,1147.4,1152.0,1127.2,0.658,2026-01-29 15:01,9918
AUROPHARMA,2026-02-24,1060.0,91.0,1100.0,0.0,10.65,550.0,1100.0,1147.4,1152.0,1127.2,0.658,2026-01-29 15:01,8617
AUROPHARMA,2026-02-24,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.4,1152.0,1127.2,0.658,2026-01-29 15:01,7335
AUROPHARMA,2026-02-24,1080.0,0.0,0.0,0.0,15.2,53900.0,15950.0,1147.4,1152.0,1127.2,0.658,2026-01-29 15:01,6044
AUROPHARMA,2026-02-24,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.4,1152.0,1127.2,0.658,2026-01-29 15:01,4724
AUROPHARMA,2026-02-24,1100.0,73.0,32450.0,550.0,21.5,298650.0,65450.0,1147.4,1152.0,1127.2,0.658,2026-01-29 15:01,3487
AUROPHARMA,2026-02-24,1110.0,50.15,550.0,0.0,20.0,3850.0,550.0,1147.4,1152.0,1127.2,0.658,2026-01-29 15:01,2175
AUROPHARMA,2026-02-24,1120.0,59.4,20900.0,14850.0,28.0,99550.0,40700.0,1147.4,1152.0,1127.2,0.658,2026-01-29 15:01,1268
AUROPHARMA,2026-02-24,1130.0,49.5,62700.0,35200.0,31.55,61050.0,18700.0,1147.4,1152.0,1127.2,0.658,2026-01-29 15:01,332
AUROPHARMA,2026-02-24,1140.0,45.5,172150.0,332200.0,35.25,152350.0,113300.0,1147.4,1152.0,1127.2,0.658,2026-01-29 15:01,-207
AUROPHARMA,2026-02-24,1150.0,40.25,253000.0,575850.0,40.45,44550.0,22550.0,1147.4,1152.0,1127.2,0.658,2026-01-29 15:01,-294
AUROPHARMA,2026-02-24,1160.0,35.05,119350.0,411400.0,45.55,38500.0,34100.0,1147.4,1152.0,1127.2,0.658,2026-01-29 15:01,507
AUROPHARMA,2026-02-24,1170.0,26.0,3850.0,0.0,54.8,3300.0,0.0,1147.4,1152.0,1127.2,0.658,2026-01-29 15:01,873
AUROPHARMA,2026-02-24,1180.0,25.85,63250.0,46750.0,65.0,15400.0,0.0,1147.4,1152.0,1127.2,0.658,2026-01-29 15:01,994
AUROPHARMA,2026-02-24,1190.0,0.0,0.0,0.0,75.55,11000.0,0.0,1147.4,1152.0,1127.2,0.658,2026-01-29 15:01,1265
AUROPHARMA,2026-02-24,1200.0,20.25,355850.0,302500.0,77.6,377300.0,0.0,1147.4,1152.0,1127.2,0.658,2026-01-29 15:01,1401
AUROPHARMA,2026-02-24,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.4,1152.0,1127.2,0.658,2026-01-29 15:01,146
AUROPHARMA,2026-02-24,1220.0,14.8,31350.0,25300.0,99.35,9350.0,0.0,1147.4,1152.0,1127.2,0.658,2026-01-29 15:01,1098
AUROPHARMA,2026-02-24,1230.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.4,1152.0,1127.2,0.658,2026-01-29 15:01,2044
AUROPHARMA,2026-02-24,1240.0,10.4,101200.0,93500.0,117.5,17050.0,0.0,1147.4,1152.0,1127.2,0.658,2026-01-29 15:01,3037
AUROPHARMA,2026-02-24,1250.0,8.7,70400.0,26950.0,116.0,0.0,0.0,1147.4,1152.0,1127.2,0.658,2026-01-29 15:01,4053
AUROPHARMA,2026-02-24,1260.0,7.65,11000.0,0.0,124.7,1650.0,0.0,1147.4,1152.0,1127.2,0.658,2026-01-29 15:01,5295
AUROPHARMA,2026-02-24,1280.0,5.15,14300.0,12100.0,145.75,64350.0,0.0,1147.4,1152.0,1127.2,0.658,2026-01-29 15:01,7671
AUROPHARMA,2026-02-24,1290.0,4.25,90750.0,11550.0,0.0,0.0,0.0,1147.4,1152.0,1127.2,0.658,2026-01-29 15:01,8013
AUROPHARMA,2026-02-24,1300.0,3.65,249700.0,134750.0,160.0,34100.0,0.0,1147.4,1152.0,1127.2,0.658,2026-01-29 15:01,9415
AUROPHARMA,2026-02-24,1320.0,3.9,550.0,0.0,185.2,2200.0,0.0,1147.4,1152.0,1127.2,0.658,2026-01-29 15:01,12255
AUROPHARMA,2026-02-24,1340.0,5.55,1650.0,0.0,210.0,1100.0,0.0,1147.4,1152.0,1127.2,0.658,2026-01-29 15:01,15515
AUROPHARMA,2026-02-24,1350.0,2.5,4400.0,0.0,211.3,1100.0,0.0,1147.4,1152.0,1127.2,0.658,2026-01-29 15:01,17145
AUROPHARMA,2026-02-24,1360.0,2.2,4950.0,0.0,220.75,1100.0,0.0,1147.4,1152.0,1127.2,0.658,2026-01-29 15:01,18782
AUROPHARMA,2026-02-24,1400.0,0.0,0.0,0.0,259.55,1100.0,0.0,1147.4,1152.0,1127.2,0.658,2026-01-29 15:01,25416
AUROPHARMA,2026-02-24,1420.0,0.0,0.0,0.0,278.9,1100.0,0.0,1147.4,1152.0,1127.2,0.658,2026-01-29 15:01,28718
AXISBANK,2026-02-24,1060.0,0.0,0.0,0.0,2.8,1250.0,0.0,1364.4,1364.6,1306.0,3.379,2026-01-29 15:01,250009
AXISBANK,2026-02-24,1080.0,0.0,0.0,0.0,0.7,20625.0,15000.0,1364.4,1364.6,1306.0,3.379,2026-01-29 15:01,222818
AXISBANK,2026-02-24,1100.0,266.0,7500.0,18125.0,0.9,164375.0,47500.0,1364.4,1364.6,1306.0,3.379,2026-01-29 15:01,195666
AXISBANK,2026-02-24,1120.0,0.0,0.0,0.0,1.0,194375.0,116250.0,1364.4,1364.6,1306.0,3.379,2026-01-29 15:01,169045
AXISBANK,2026-02-24,1140.0,0.0,0.0,0.0,1.15,174375.0,280625.0,1364.4,1364.6,1306.0,3.379,2026-01-29 15:01,142608
AXISBANK,2026-02-24,1150.0,186.0,15625.0,1875.0,1.35,189375.0,145000.0,1364.4,1364.6,1306.0,3.379,2026-01-29 15:01,129553
AXISBANK,2026-02-24,1160.0,162.65,9375.0,0.0,1.65,31875.0,24375.0,1364.4,1364.6,1306.0,3.379,2026-01-29 15:01,116989
AXISBANK,2026-02-24,1170.0,153.35,4375.0,0.0,1.8,60625.0,35000.0,1364.4,1364.6,1306.0,3.379,2026-01-29 15:01,104348
AXISBANK,2026-02-24,1180.0,143.95,1875.0,0.0,2.1,240000.0,100625.0,1364.4,1364.6,1306.0,3.379,2026-01-29 15:01,91681
AXISBANK,2026-02-24,1190.0,99.35,625.0,0.0,2.4,95625.0,145625.0,1364.4,1364.6,1306.0,3.379,2026-01-29 15:01,79177
AXISBANK,2026-02-24,1200.0,168.0,161875.0,34375.0,2.75,949375.0,954375.0,1364.4,1364.6,1306.0,3.379,2026-01-29 15:01,66775
AXISBANK,2026-02-24,1210.0,80.8,1250.0,0.0,3.2,50625.0,30625.0,1364.4,1364.6,1306.0,3.379,2026-01-29 15:01,57960
AXISBANK,2026-02-24,1220.0,148.95,36875.0,2500.0,3.6,268125.0,185625.0,1364.4,1364.6,1306.0,3.379,2026-01-29 15:01,46732
AXISBANK,2026-02-24,1230.0,94.6,2500.0,0.0,4.1,579375.0,201875.0,1364.4,1364.6,1306.0,3.379,2026-01-29 15:01,36267
AXISBANK,2026-02-24,1240.0,126.2,71875.0,1875.0,4.65,511875.0,251875.0,1364.4,1364.6,1306.0,3.379,2026-01-29 15:01,25719
AXISBANK,2026-02-24,1250.0,120.5,164375.0,41875.0,5.4,1270625.0,2340625.0,1364.4,1364.6,1306.0,3.379,2026-01-29 15:01,16636
AXISBANK,2026-02-24,1260.0,106.85,185000.0,3750.0,6.3,518125.0,957500.0,1364.4,1364.6,1306.0,3.379,2026-01-29 15:01,9615
AXISBANK,2026-02-24,1270.0,104.5,133750.0,7500.0,7.35,353125.0,993750.0,1364.4,1364.6,1306.0,3.379,2026-01-29 15:01,3652
AXISBANK,2026-02-24,1280.0,94.6,120000.0,113750.0,8.4,475000.0,1306250.0,1364.4,1364.6,1306.0,3.379,2026-01-29 15:01,-2335
AXISBANK,2026-02-24,1290.0,86.05,80625.0,39375.0,9.75,735000.0,1109375.0,1364.4,1364.6,1306.0,3.379,2026-01-29 15:01,-8130
AXISBANK,2026-02-24,1300.0,78.5,1251250.0,1135625.0,11.4,1533750.0,3275000.0,1364.4,1364.6,1306.0,3.379,2026-01-29 15:01,-13869
AXISBANK,2026-02-24,1310.0,70.45,221250.0,985625.0,13.4,570000.0,1891875.0,1364.4,1364.6,1306.0,3.379,2026-01-29 15:01,-8726
AXISBANK,2026-02-24,1320.0,62.45,722500.0,2351875.0,15.7,983125.0,2632500.0,1364.4,1364.6,1306.0,3.379,2026-01-29 15:01,-10070
AXISBANK,2026-02-24,1330.0,54.4,594375.0,3617500.0,18.5,788125.0,2084375.0,1364.4,1364.6,1306.0,3.379,2026-01-29 15:01,-7535
AXISBANK,2026-02-24,1340.0,48.0,421875.0,3782500.0,21.7,726250.0,2068125.0,1364.4,1364.6,1306.0,3.379,2026-01-29 15:01,-4811
AXISBANK,2026-02-24,1350.0,42.2,1198125.0,5676250.0,25.55,871250.0,2098125.0,1364.4,1364.6,1306.0,3.379,2026-01-29 15:01,-2265
