Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
DIVISLAB,2026-02-24,7050.0,29.95,200.0,0.0,0.0,0.0,0.0,5931.0,6056.5,5890.0,-2.064,2026-02-02 12:49,31133
DIVISLAB,2026-02-24,7100.0,4.0,178700.0,94600.0,1025.0,200.0,0.0,5931.0,6056.5,5890.0,-2.064,2026-02-02 12:49,34089
DIVISLAB,2026-02-24,7200.0,40.0,200.0,0.0,0.0,0.0,0.0,5931.0,6056.5,5890.0,-2.064,2026-02-02 12:49,41840
DIVISLAB,2026-02-24,7250.0,14.3,100.0,0.0,0.0,0.0,0.0,5931.0,6056.5,5890.0,-2.064,2026-02-02 12:49,45691
DIVISLAB,2026-02-24,7300.0,2.65,1400.0,600.0,0.0,0.0,0.0,5931.0,6056.5,5890.0,-2.064,2026-02-02 12:49,49543
DIVISLAB,2026-02-24,7400.0,1.35,3300.0,100.0,0.0,0.0,0.0,5931.0,6056.5,5890.0,-2.064,2026-02-02 12:49,57260
DIVISLAB,2026-02-24,7500.0,2.0,2200.0,700.0,0.0,0.0,0.0,5931.0,6056.5,5890.0,-2.064,2026-02-02 12:49,65011
DLF,2026-02-24,480.0,139.3,2475.0,0.0,0.25,70125.0,0.0,618.95,622.8,610.05,0.913,2026-02-02 12:49,131071
DLF,2026-02-24,500.0,133.25,825.0,0.0,0.8,191400.0,73425.0,618.95,622.8,610.05,0.913,2026-02-02 12:49,110558
DLF,2026-02-24,510.0,0.0,0.0,0.0,0.0,0.0,0.0,618.95,622.8,610.05,0.913,2026-02-02 12:49,100473
DLF,2026-02-24,520.0,88.0,825.0,0.0,1.2,957000.0,16500.0,618.95,622.8,610.05,0.913,2026-02-02 12:49,90392
DLF,2026-02-24,530.0,0.0,0.0,0.0,2.0,167475.0,13200.0,618.95,622.8,610.05,0.913,2026-02-02 12:49,81162
DLF,2026-02-24,540.0,0.0,0.0,0.0,2.3,330000.0,27225.0,618.95,622.8,610.05,0.913,2026-02-02 12:49,72173
DLF,2026-02-24,550.0,62.5,24750.0,0.0,2.8,485100.0,248325.0,618.95,622.8,610.05,0.913,2026-02-02 12:49,63472
DLF,2026-02-24,560.0,60.0,32175.0,0.0,3.55,498300.0,59400.0,618.95,622.8,610.05,0.913,2026-02-02 12:49,55375
DLF,2026-02-24,570.0,75.65,28050.0,0.0,4.85,356400.0,181500.0,618.95,622.8,610.05,0.913,2026-02-02 12:49,47806
DLF,2026-02-24,580.0,46.15,111375.0,34650.0,6.3,668250.0,224400.0,618.95,622.8,610.05,0.913,2026-02-02 12:49,40645
DLF,2026-02-24,590.0,37.85,271425.0,13200.0,8.25,358050.0,223575.0,618.95,622.8,610.05,0.913,2026-02-02 12:49,34317
DLF,2026-02-24,600.0,30.75,1145100.0,173250.0,10.8,1046925.0,1150875.0,618.95,622.8,610.05,0.913,2026-02-02 12:49,29258
DLF,2026-02-24,610.0,24.15,432300.0,282150.0,14.1,356400.0,623700.0,618.95,622.8,610.05,0.913,2026-02-02 12:49,28049
DLF,2026-02-24,620.0,18.5,1341450.0,1824900.0,18.3,932250.0,972675.0,618.95,622.8,610.05,0.913,2026-02-02 12:49,25779
DLF,2026-02-24,630.0,14.0,738375.0,946275.0,24.45,433125.0,176550.0,618.95,622.8,610.05,0.913,2026-02-02 12:49,26018
DLF,2026-02-24,640.0,10.0,1152525.0,1143450.0,29.8,412500.0,34650.0,618.95,622.8,610.05,0.913,2026-02-02 12:49,26627
DLF,2026-02-24,650.0,7.25,1305150.0,1259775.0,35.5,581625.0,42900.0,618.95,622.8,610.05,0.913,2026-02-02 12:49,28750
DLF,2026-02-24,660.0,5.15,971025.0,915750.0,42.95,221100.0,1650.0,618.95,622.8,610.05,0.913,2026-02-02 12:49,31717
DLF,2026-02-24,670.0,3.6,505725.0,566775.0,57.15,111375.0,0.0,618.95,622.8,610.05,0.913,2026-02-02 12:49,36546
DLF,2026-02-24,680.0,2.6,812625.0,651750.0,61.95,358875.0,47025.0,618.95,622.8,610.05,0.913,2026-02-02 12:49,41987
DLF,2026-02-24,690.0,1.95,177375.0,155925.0,71.0,41250.0,11550.0,618.95,622.8,610.05,0.913,2026-02-02 12:49,47042
DLF,2026-02-24,700.0,1.4,1857900.0,617100.0,79.15,411675.0,6600.0,618.95,622.8,610.05,0.913,2026-02-02 12:49,54070
DLF,2026-02-24,710.0,1.2,183150.0,95700.0,66.55,32175.0,0.0,618.95,622.8,610.05,0.913,2026-02-02 12:49,60626
DLF,2026-02-24,720.0,0.9,270600.0,42075.0,87.75,112200.0,0.0,618.95,622.8,610.05,0.913,2026-02-02 12:49,70205
DLF,2026-02-24,730.0,0.8,36300.0,0.0,137.0,30525.0,0.0,618.95,622.8,610.05,0.913,2026-02-02 12:49,79398
DLF,2026-02-24,740.0,0.6,80850.0,9075.0,104.45,96525.0,0.0,618.95,622.8,610.05,0.913,2026-02-02 12:49,89203
DLF,2026-02-24,750.0,0.5,357225.0,91575.0,117.0,395175.0,0.0,618.95,622.8,610.05,0.913,2026-02-02 12:49,98597
DLF,2026-02-24,760.0,0.3,250800.0,131175.0,125.0,24750.0,0.0,618.95,622.8,610.05,0.913,2026-02-02 12:49,105141
DLF,2026-02-24,770.0,0.55,825.0,0.0,147.5,21450.0,0.0,618.95,622.8,610.05,0.913,2026-02-02 12:49,116264
DLF,2026-02-24,780.0,0.25,16500.0,23100.0,161.0,107250.0,1650.0,618.95,622.8,610.05,0.913,2026-02-02 12:49,127396
DLF,2026-02-24,800.0,0.25,113025.0,41250.0,182.55,164175.0,3300.0,618.95,622.8,610.05,0.913,2026-02-02 12:49,148812
DLF,2026-02-24,820.0,0.0,0.0,0.0,175.0,273900.0,0.0,618.95,622.8,610.05,0.913,2026-02-02 12:49,169516
DLF,2026-02-24,840.0,0.15,14025.0,1650.0,225.15,98175.0,2475.0,618.95,622.8,610.05,0.913,2026-02-02 12:49,188967
DMART,2026-02-24,3000.0,690.5,600.0,0.0,5.75,12750.0,10050.0,3619.7,3659.1,3600.0,0.166,2026-02-02 12:49,42658
DMART,2026-02-24,3100.0,0.0,0.0,0.0,2.95,450.0,150.0,3619.7,3659.1,3600.0,0.166,2026-02-02 12:49,34772
DMART,2026-02-24,3200.0,441.0,150.0,150.0,12.0,37050.0,14100.0,3619.7,3659.1,3600.0,0.166,2026-02-02 12:49,26857
DMART,2026-02-24,3250.0,0.0,0.0,0.0,14.0,900.0,0.0,3619.7,3659.1,3600.0,0.166,2026-02-02 12:49,23047
DMART,2026-02-24,3300.0,0.0,0.0,0.0,17.45,43950.0,13050.0,3619.7,3659.1,3600.0,0.166,2026-02-02 12:49,19279
DMART,2026-02-24,3350.0,340.0,150.0,0.0,13.5,150.0,0.0,3619.7,3659.1,3600.0,0.166,2026-02-02 12:49,15655
DMART,2026-02-24,3400.0,309.1,600.0,0.0,28.55,200250.0,56850.0,3619.7,3659.1,3600.0,0.166,2026-02-02 12:49,12113
DMART,2026-02-24,3450.0,0.0,0.0,0.0,31.75,19350.0,0.0,3619.7,3659.1,3600.0,0.166,2026-02-02 12:49,9019
DMART,2026-02-24,3500.0,188.9,4950.0,1800.0,50.0,72750.0,48300.0,3619.7,3659.1,3600.0,0.166,2026-02-02 12:49,6512
DMART,2026-02-24,3550.0,141.1,3150.0,1050.0,62.65,28800.0,13800.0,3619.7,3659.1,3600.0,0.166,2026-02-02 12:49,4185
DMART,2026-02-24,3600.0,103.05,50100.0,37950.0,84.0,71550.0,47550.0,3619.7,3659.1,3600.0,0.166,2026-02-02 12:49,2153
DMART,2026-02-24,3650.0,79.15,46800.0,52800.0,108.0,34050.0,31500.0,3619.7,3659.1,3600.0,0.166,2026-02-02 12:49,779
DMART,2026-02-24,3700.0,58.1,189150.0,110700.0,136.0,130800.0,23550.0,3619.7,3659.1,3600.0,0.166,2026-02-02 12:49,-101
DMART,2026-02-24,3750.0,42.9,54600.0,30000.0,168.1,17100.0,2250.0,3619.7,3659.1,3600.0,0.166,2026-02-02 12:49,-66
DMART,2026-02-24,3800.0,31.1,255450.0,108750.0,204.45,36600.0,1500.0,3619.7,3659.1,3600.0,0.166,2026-02-02 12:49,954
DMART,2026-02-24,3850.0,21.9,27150.0,21900.0,208.25,1050.0,0.0,3619.7,3659.1,3600.0,0.166,2026-02-02 12:49,3535
DMART,2026-02-24,3900.0,16.55,122100.0,151800.0,236.75,15750.0,0.0,3619.7,3659.1,3600.0,0.166,2026-02-02 12:49,6247
DMART,2026-02-24,3950.0,12.0,17550.0,4800.0,320.0,1650.0,0.0,3619.7,3659.1,3600.0,0.166,2026-02-02 12:49,9441
DMART,2026-02-24,4000.0,8.9,198150.0,160650.0,384.2,49650.0,1500.0,3619.7,3659.1,3600.0,0.166,2026-02-02 12:49,12870
DMART,2026-02-24,4050.0,6.45,16350.0,12300.0,0.0,0.0,0.0,3619.7,3659.1,3600.0,0.166,2026-02-02 12:49,15838
DMART,2026-02-24,4100.0,5.25,55800.0,51600.0,440.0,13350.0,0.0,3619.7,3659.1,3600.0,0.166,2026-02-02 12:49,20630
DMART,2026-02-24,4150.0,6.5,1950.0,0.0,362.0,450.0,0.0,3619.7,3659.1,3600.0,0.166,2026-02-02 12:49,25199
DMART,2026-02-24,4200.0,4.6,79200.0,6150.0,511.75,3150.0,0.0,3619.7,3659.1,3600.0,0.166,2026-02-02 12:49,30323
DMART,2026-02-24,4250.0,9.0,150.0,0.0,0.0,0.0,0.0,3619.7,3659.1,3600.0,0.166,2026-02-02 12:49,35749
DMART,2026-02-24,4300.0,2.55,4200.0,150.0,625.0,4800.0,0.0,3619.7,3659.1,3600.0,0.166,2026-02-02 12:49,41300
DMART,2026-02-24,4350.0,0.0,0.0,0.0,680.0,150.0,0.0,3619.7,3659.1,3600.0,0.166,2026-02-02 12:49,46598
DMART,2026-02-24,4400.0,2.85,8850.0,0.0,682.5,8850.0,0.0,3619.7,3659.1,3600.0,0.166,2026-02-02 12:49,52185
DMART,2026-02-24,4500.0,1.8,298200.0,39600.0,0.0,0.0,0.0,3619.7,3659.1,3600.0,0.166,2026-02-02 12:49,62955
DRREDDY,2026-02-24,960.0,0.0,0.0,0.0,0.4,2500.0,2500.0,1181.2,1195.0,1167.1,0.212,2026-02-02 12:49,51737
DRREDDY,2026-02-24,980.0,0.0,0.0,0.0,0.8,28125.0,16875.0,1181.2,1195.0,1167.1,0.212,2026-02-02 12:49,46520
DRREDDY,2026-02-24,1000.0,190.85,625.0,625.0,0.9,11875.0,0.0,1181.2,1195.0,1167.1,0.212,2026-02-02 12:49,41356
DRREDDY,2026-02-24,1020.0,175.8,625.0,0.0,1.2,12500.0,625.0,1181.2,1195.0,1167.1,0.212,2026-02-02 12:49,36231
DRREDDY,2026-02-24,1040.0,156.45,625.0,0.0,1.5,113125.0,3750.0,1181.2,1195.0,1167.1,0.212,2026-02-02 12:49,31130
DRREDDY,2026-02-24,1050.0,0.0,0.0,0.0,1.7,43125.0,36250.0,1181.2,1195.0,1167.1,0.212,2026-02-02 12:49,28682
DRREDDY,2026-02-24,1060.0,135.65,2500.0,0.0,2.05,625.0,0.0,1181.2,1195.0,1167.1,0.212,2026-02-02 12:49,26276
DRREDDY,2026-02-24,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.2,1195.0,1167.1,0.212,2026-02-02 12:49,23915
DRREDDY,2026-02-24,1080.0,149.4,3750.0,0.0,2.55,146250.0,67500.0,1181.2,1195.0,1167.1,0.212,2026-02-02 12:49,21520
DRREDDY,2026-02-24,1090.0,111.35,1250.0,0.0,0.0,0.0,0.0,1181.2,1195.0,1167.1,0.212,2026-02-02 12:49,19294
DRREDDY,2026-02-24,1100.0,112.0,1875.0,0.0,4.0,213125.0,180625.0,1181.2,1195.0,1167.1,0.212,2026-02-02 12:49,17064
DRREDDY,2026-02-24,1110.0,0.0,0.0,0.0,7.35,3125.0,0.0,1181.2,1195.0,1167.1,0.212,2026-02-02 12:49,14971
DRREDDY,2026-02-24,1120.0,0.0,0.0,0.0,6.95,35625.0,33750.0,1181.2,1195.0,1167.1,0.212,2026-02-02 12:49,12943
DRREDDY,2026-02-24,1130.0,58.75,1875.0,4375.0,7.85,28125.0,61250.0,1181.2,1195.0,1167.1,0.212,2026-02-02 12:49,10928
DRREDDY,2026-02-24,1140.0,72.25,625.0,0.0,9.7,95000.0,56875.0,1181.2,1195.0,1167.1,0.212,2026-02-02 12:49,8957
DRREDDY,2026-02-24,1150.0,40.0,6250.0,10625.0,12.2,195625.0,137500.0,1181.2,1195.0,1167.1,0.212,2026-02-02 12:49,7005
DRREDDY,2026-02-24,1160.0,40.65,8750.0,6875.0,15.05,195625.0,271250.0,1181.2,1195.0,1167.1,0.212,2026-02-02 12:49,5129
DRREDDY,2026-02-24,1170.0,33.95,41250.0,83750.0,18.65,55625.0,130000.0,1181.2,1195.0,1167.1,0.212,2026-02-02 12:49,3412
DRREDDY,2026-02-24,1180.0,28.35,98125.0,420000.0,22.75,265625.0,569375.0,1181.2,1195.0,1167.1,0.212,2026-02-02 12:49,2087
DRREDDY,2026-02-24,1190.0,23.05,94375.0,273125.0,27.4,85000.0,184375.0,1181.2,1195.0,1167.1,0.212,2026-02-02 12:49,763
DRREDDY,2026-02-24,1200.0,18.7,329375.0,833750.0,33.0,320625.0,296250.0,1181.2,1195.0,1167.1,0.212,2026-02-02 12:49,-69
DRREDDY,2026-02-24,1210.0,14.9,78750.0,191875.0,39.7,76250.0,52500.0,1181.2,1195.0,1167.1,0.212,2026-02-02 12:49,-679
DRREDDY,2026-02-24,1220.0,11.9,227500.0,458750.0,45.4,215000.0,81875.0,1181.2,1195.0,1167.1,0.212,2026-02-02 12:49,-878
DRREDDY,2026-02-24,1230.0,9.4,241250.0,263125.0,54.2,93125.0,11875.0,1181.2,1195.0,1167.1,0.212,2026-02-02 12:49,-1154
DRREDDY,2026-02-24,1240.0,7.45,282500.0,239375.0,60.95,139375.0,48750.0,1181.2,1195.0,1167.1,0.212,2026-02-02 12:49,-668
DRREDDY,2026-02-24,1250.0,5.9,652500.0,511250.0,74.0,81250.0,10000.0,1181.2,1195.0,1167.1,0.212,2026-02-02 12:49,-121
DRREDDY,2026-02-24,1260.0,4.55,153125.0,150000.0,73.7,22500.0,3750.0,1181.2,1195.0,1167.1,0.212,2026-02-02 12:49,1581
DRREDDY,2026-02-24,1270.0,3.45,75000.0,68125.0,98.25,10625.0,0.0,1181.2,1195.0,1167.1,0.212,2026-02-02 12:49,3580
DRREDDY,2026-02-24,1280.0,2.9,396250.0,65625.0,72.6,28750.0,0.0,1181.2,1195.0,1167.1,0.212,2026-02-02 12:49,5682
DRREDDY,2026-02-24,1290.0,2.45,48125.0,26875.0,67.9,5625.0,0.0,1181.2,1195.0,1167.1,0.212,2026-02-02 12:49,8193
DRREDDY,2026-02-24,1300.0,2.05,663125.0,358750.0,109.85,51250.0,2500.0,1181.2,1195.0,1167.1,0.212,2026-02-02 12:49,10826
DRREDDY,2026-02-24,1310.0,1.7,41875.0,33750.0,74.65,8125.0,0.0,1181.2,1195.0,1167.1,0.212,2026-02-02 12:49,13773
DRREDDY,2026-02-24,1320.0,1.35,71875.0,104375.0,79.0,1875.0,0.0,1181.2,1195.0,1167.1,0.212,2026-02-02 12:49,17143
DRREDDY,2026-02-24,1330.0,1.25,23750.0,0.0,138.95,1250.0,0.0,1181.2,1195.0,1167.1,0.212,2026-02-02 12:49,20636
DRREDDY,2026-02-24,1340.0,1.0,76875.0,96250.0,165.7,1875.0,0.0,1181.2,1195.0,1167.1,0.212,2026-02-02 12:49,24144
DRREDDY,2026-02-24,1350.0,0.85,130625.0,23750.0,148.25,5000.0,0.0,1181.2,1195.0,1167.1,0.212,2026-02-02 12:49,27722
DRREDDY,2026-02-24,1360.0,0.55,563125.0,120000.0,109.85,4375.0,0.0,1181.2,1195.0,1167.1,0.212,2026-02-02 12:49,31396
DRREDDY,2026-02-24,1380.0,0.55,127500.0,41875.0,140.0,4375.0,0.0,1181.2,1195.0,1167.1,0.212,2026-02-02 12:49,39987
DRREDDY,2026-02-24,1390.0,0.0,0.0,0.0,160.3,1875.0,0.0,1181.2,1195.0,1167.1,0.212,2026-02-02 12:49,44369
DRREDDY,2026-02-24,1400.0,0.55,131875.0,30000.0,193.0,6250.0,0.0,1181.2,1195.0,1167.1,0.212,2026-02-02 12:49,48777
DRREDDY,2026-02-24,1420.0,0.35,35000.0,5625.0,0.0,0.0,0.0,1181.2,1195.0,1167.1,0.212,2026-02-02 12:49,57816
DRREDDY,2026-02-24,1440.0,0.75,23125.0,0.0,0.0,0.0,0.0,1181.2,1195.0,1167.1,0.212,2026-02-02 12:49,67040
DRREDDY,2026-02-24,1460.0,0.35,2500.0,8750.0,0.0,0.0,0.0,1181.2,1195.0,1167.1,0.212,2026-02-02 12:49,76311
DRREDDY,2026-02-24,1480.0,0.35,12500.0,0.0,314.55,1250.0,0.0,1181.2,1195.0,1167.1,0.212,2026-02-02 12:49,85585
EICHERMOT,2026-02-24,5800.0,0.0,0.0,0.0,0.0,0.0,0.0,6894.0,6942.0,6738.0,0.065,2026-02-02 12:49,80553
EICHERMOT,2026-02-24,5900.0,0.0,0.0,0.0,7.4,88200.0,54600.0,6894.0,6942.0,6738.0,0.065,2026-02-02 12:49,72099
EICHERMOT,2026-02-24,6000.0,1000.0,1100.0,0.0,12.0,22300.0,1500.0,6894.0,6942.0,6738.0,0.065,2026-02-02 12:49,64462
EICHERMOT,2026-02-24,6100.0,800.0,2900.0,100.0,17.65,10900.0,14500.0,6894.0,6942.0,6738.0,0.065,2026-02-02 12:49,57207
EICHERMOT,2026-02-24,6200.0,773.6,1600.0,0.0,25.5,15600.0,15100.0,6894.0,6942.0,6738.0,0.065,2026-02-02 12:49,50220
EICHERMOT,2026-02-24,6300.0,1090.0,100.0,0.0,33.5,9400.0,6000.0,6894.0,6942.0,6738.0,0.065,2026-02-02 12:49,43276
EICHERMOT,2026-02-24,6350.0,0.0,0.0,0.0,36.85,1300.0,0.0,6894.0,6942.0,6738.0,0.065,2026-02-02 12:49,39789
EICHERMOT,2026-02-24,6400.0,741.9,100.0,0.0,47.7,27600.0,5600.0,6894.0,6942.0,6738.0,0.065,2026-02-02 12:49,36324
EICHERMOT,2026-02-24,6450.0,0.0,0.0,0.0,67.05,1400.0,0.0,6894.0,6942.0,6738.0,0.065,2026-02-02 12:49,32878
EICHERMOT,2026-02-24,6500.0,483.65,5500.0,800.0,62.4,30100.0,50400.0,6894.0,6942.0,6738.0,0.065,2026-02-02 12:49,29555
EICHERMOT,2026-02-24,6550.0,0.0,0.0,0.0,83.85,1200.0,0.0,6894.0,6942.0,6738.0,0.065,2026-02-02 12:49,26496
EICHERMOT,2026-02-24,6600.0,560.0,400.0,0.0,90.0,13800.0,4000.0,6894.0,6942.0,6738.0,0.065,2026-02-02 12:49,23356
EICHERMOT,2026-02-24,6650.0,458.8,100.0,0.0,100.05,5000.0,4200.0,6894.0,6942.0,6738.0,0.065,2026-02-02 12:49,20194
EICHERMOT,2026-02-24,6700.0,375.4,4600.0,4300.0,117.2,35300.0,52700.0,6894.0,6942.0,6738.0,0.065,2026-02-02 12:49,17115
EICHERMOT,2026-02-24,6750.0,439.05,100.0,0.0,133.65,9600.0,15000.0,6894.0,6942.0,6738.0,0.065,2026-02-02 12:49,14039
EICHERMOT,2026-02-24,6800.0,262.7,23800.0,65900.0,148.7,163700.0,67500.0,6894.0,6942.0,6738.0,0.065,2026-02-02 12:49,11130
EICHERMOT,2026-02-24,6850.0,239.8,5100.0,14300.0,171.95,32000.0,8700.0,6894.0,6942.0,6738.0,0.065,2026-02-02 12:49,7472
EICHERMOT,2026-02-24,6900.0,212.7,41400.0,108400.0,188.45,39700.0,33000.0,6894.0,6942.0,6738.0,0.065,2026-02-02 12:49,5381
EICHERMOT,2026-02-24,6950.0,187.3,11500.0,11100.0,215.45,24800.0,6500.0,6894.0,6942.0,6738.0,0.065,2026-02-02 12:49,4256
EICHERMOT,2026-02-24,7000.0,166.4,94000.0,113300.0,238.05,73300.0,16600.0,6894.0,6942.0,6738.0,0.065,2026-02-02 12:49,2861
EICHERMOT,2026-02-24,7050.0,144.15,15100.0,15800.0,284.0,8400.0,800.0,6894.0,6942.0,6738.0,0.065,2026-02-02 12:49,2441
EICHERMOT,2026-02-24,7100.0,125.75,73700.0,41300.0,301.4,42200.0,5400.0,6894.0,6942.0,6738.0,0.065,2026-02-02 12:49,2298
EICHERMOT,2026-02-24,7150.0,108.1,27400.0,21700.0,342.15,4100.0,1800.0,6894.0,6942.0,6738.0,0.065,2026-02-02 12:49,2410
EICHERMOT,2026-02-24,7200.0,91.8,72000.0,95600.0,374.85,14300.0,600.0,6894.0,6942.0,6738.0,0.065,2026-02-02 12:49,3181
EICHERMOT,2026-02-24,7250.0,81.1,12900.0,14500.0,448.3,3000.0,0.0,6894.0,6942.0,6738.0,0.065,2026-02-02 12:49,4353
EICHERMOT,2026-02-24,7300.0,71.95,49900.0,67600.0,450.0,11200.0,0.0,6894.0,6942.0,6738.0,0.065,2026-02-02 12:49,5449
EICHERMOT,2026-02-24,7350.0,59.6,5500.0,700.0,404.5,400.0,0.0,6894.0,6942.0,6738.0,0.065,2026-02-02 12:49,6735
EICHERMOT,2026-02-24,7400.0,53.0,15400.0,22500.0,382.7,4700.0,0.0,6894.0,6942.0,6738.0,0.065,2026-02-02 12:49,8213
EICHERMOT,2026-02-24,7450.0,50.1,6800.0,700.0,368.15,300.0,0.0,6894.0,6942.0,6738.0,0.065,2026-02-02 12:49,9676
EICHERMOT,2026-02-24,7500.0,39.1,47900.0,38000.0,600.0,11200.0,0.0,6894.0,6942.0,6738.0,0.065,2026-02-02 12:49,11296
EICHERMOT,2026-02-24,7550.0,37.5,3900.0,900.0,0.0,0.0,0.0,6894.0,6942.0,6738.0,0.065,2026-02-02 12:49,12704
EICHERMOT,2026-02-24,7600.0,29.0,27300.0,12100.0,700.0,53100.0,0.0,6894.0,6942.0,6738.0,0.065,2026-02-02 12:49,14631
EICHERMOT,2026-02-24,7650.0,48.5,8500.0,0.0,0.0,0.0,0.0,6894.0,6942.0,6738.0,0.065,2026-02-02 12:49,13307
EICHERMOT,2026-02-24,7700.0,20.0,32800.0,21600.0,533.95,79300.0,0.0,6894.0,6942.0,6738.0,0.065,2026-02-02 12:49,15705
EICHERMOT,2026-02-24,7750.0,19.1,7000.0,800.0,0.0,0.0,0.0,6894.0,6942.0,6738.0,0.065,2026-02-02 12:49,14453
EICHERMOT,2026-02-24,7800.0,15.5,29000.0,20700.0,910.15,7100.0,0.0,6894.0,6942.0,6738.0,0.065,2026-02-02 12:49,17418
EICHERMOT,2026-02-24,7850.0,28.0,5800.0,0.0,0.0,0.0,0.0,6894.0,6942.0,6738.0,0.065,2026-02-02 12:49,19950
EICHERMOT,2026-02-24,7900.0,11.55,8800.0,4100.0,950.15,300.0,0.0,6894.0,6942.0,6738.0,0.065,2026-02-02 12:49,23127
EICHERMOT,2026-02-24,7950.0,12.0,1800.0,0.0,0.0,0.0,0.0,6894.0,6942.0,6738.0,0.065,2026-02-02 12:49,26316
EICHERMOT,2026-02-24,8000.0,9.15,162600.0,52100.0,823.15,600.0,0.0,6894.0,6942.0,6738.0,0.065,2026-02-02 12:49,29534
EICHERMOT,2026-02-24,8050.0,7.2,1200.0,1300.0,0.0,0.0,0.0,6894.0,6942.0,6738.0,0.065,2026-02-02 12:49,33665
EICHERMOT,2026-02-24,8100.0,6.1,63600.0,19600.0,0.0,0.0,0.0,6894.0,6942.0,6738.0,0.065,2026-02-02 12:49,37704
EICHERMOT,2026-02-24,8150.0,5.0,1700.0,200.0,0.0,0.0,0.0,6894.0,6942.0,6738.0,0.065,2026-02-02 12:49,42099
EICHERMOT,2026-02-24,8200.0,4.5,55700.0,53100.0,0.0,0.0,0.0,6894.0,6942.0,6738.0,0.065,2026-02-02 12:49,46464
EICHERMOT,2026-02-24,8300.0,2.95,69700.0,80400.0,0.0,0.0,0.0,6894.0,6942.0,6738.0,0.065,2026-02-02 12:49,55776
EICHERMOT,2026-02-24,8400.0,3.9,1500.0,0.0,0.0,0.0,0.0,6894.0,6942.0,6738.0,0.065,2026-02-02 12:49,65779
EICHERMOT,2026-02-24,8500.0,6.0,1200.0,0.0,0.0,0.0,0.0,6894.0,6942.0,6738.0,0.065,2026-02-02 12:49,75778
EICHERMOT,2026-02-24,8600.0,1.15,3400.0,100.0,0.0,0.0,0.0,6894.0,6942.0,6738.0,0.065,2026-02-02 12:49,85788
EICHERMOT,2026-02-24,8700.0,4.0,1700.0,0.0,0.0,0.0,0.0,6894.0,6942.0,6738.0,0.065,2026-02-02 12:49,95833
EXIDEIND,2026-02-24,260.0,0.0,0.0,0.0,0.0,0.0,0.0,311.15,318.0,308.45,-1.737,2026-02-02 12:49,69586
EXIDEIND,2026-02-24,265.0,0.0,0.0,0.0,0.35,12600.0,0.0,311.15,318.0,308.45,-1.737,2026-02-02 12:49,64729
EXIDEIND,2026-02-24,270.0,0.0,0.0,0.0,0.6,126000.0,10800.0,311.15,318.0,308.45,-1.737,2026-02-02 12:49,59877
EXIDEIND,2026-02-24,275.0,0.0,0.0,0.0,0.0,0.0,0.0,311.15,318.0,308.45,-1.737,2026-02-02 12:49,55082
EXIDEIND,2026-02-24,280.0,0.0,0.0,0.0,1.15,172800.0,198000.0,311.15,318.0,308.45,-1.737,2026-02-02 12:49,50294
EXIDEIND,2026-02-24,285.0,0.0,0.0,0.0,1.2,12600.0,0.0,311.15,318.0,308.45,-1.737,2026-02-02 12:49,45572
EXIDEIND,2026-02-24,287.5,0.0,0.0,0.0,0.0,0.0,0.0,311.15,318.0,308.45,-1.737,2026-02-02 12:49,43223
EXIDEIND,2026-02-24,290.0,36.25,1800.0,0.0,2.15,259200.0,174600.0,311.15,318.0,308.45,-1.737,2026-02-02 12:49,40875
EXIDEIND,2026-02-24,292.5,0.0,0.0,0.0,2.9,7200.0,9000.0,311.15,318.0,308.45,-1.737,2026-02-02 12:49,38544
EXIDEIND,2026-02-24,295.0,0.0,0.0,0.0,0.0,0.0,0.0,311.15,318.0,308.45,-1.737,2026-02-02 12:49,36261
EXIDEIND,2026-02-24,297.5,0.0,0.0,0.0,3.35,63000.0,19800.0,311.15,318.0,308.45,-1.737,2026-02-02 12:49,33981
EXIDEIND,2026-02-24,300.0,17.7,39600.0,12600.0,4.1,970200.0,1047600.0,311.15,318.0,308.45,-1.737,2026-02-02 12:49,31695
EXIDEIND,2026-02-24,302.5,15.75,0.0,1800.0,3.85,14400.0,0.0,311.15,318.0,308.45,-1.737,2026-02-02 12:49,29354
EXIDEIND,2026-02-24,305.0,13.3,32400.0,30600.0,5.4,156600.0,210600.0,311.15,318.0,308.45,-1.737,2026-02-02 12:49,27340
EXIDEIND,2026-02-24,307.5,17.35,1800.0,0.0,6.75,25200.0,39600.0,311.15,318.0,308.45,-1.737,2026-02-02 12:49,25337
EXIDEIND,2026-02-24,310.0,10.2,320400.0,633600.0,7.8,576000.0,900000.0,311.15,318.0,308.45,-1.737,2026-02-02 12:49,23368
EXIDEIND,2026-02-24,312.5,8.65,59400.0,151200.0,8.65,217800.0,160200.0,311.15,318.0,308.45,-1.737,2026-02-02 12:49,21515
EXIDEIND,2026-02-24,315.0,7.65,234000.0,666000.0,10.0,419400.0,289800.0,311.15,318.0,308.45,-1.737,2026-02-02 12:49,19717
EXIDEIND,2026-02-24,317.5,6.6,127800.0,133200.0,12.5,162000.0,64800.0,311.15,318.0,308.45,-1.737,2026-02-02 12:49,17978
