Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ETERNAL,2026-01-27,240.0,31.2,203700.0,135800.0,1.7,1973950.0,4168575.0,274.65,277.3,268.8,1.873,2026-01-21 11:15:53,137045
ETERNAL,2026-01-27,245.0,32.25,186725.0,252200.0,2.4,1452575.0,2306175.0,274.65,277.3,268.8,1.873,2026-01-21 11:15:53,110329
ETERNAL,2026-01-27,250.0,28.15,887550.0,344350.0,3.2,4886375.0,10800950.0,274.65,277.3,268.8,1.873,2026-01-21 11:15:53,84387
ETERNAL,2026-01-27,255.0,24.3,327375.0,548050.0,4.3,1661125.0,6957325.0,274.65,277.3,268.8,1.873,2026-01-21 11:15:53,62013
ETERNAL,2026-01-27,260.0,20.35,688700.0,477725.0,5.65,5560525.0,10990100.0,274.65,277.3,268.8,1.873,2026-01-21 11:15:53,39779
ETERNAL,2026-01-27,265.0,17.25,1023350.0,2650525.0,7.2,14443300.0,24565250.0,274.65,277.3,268.8,1.873,2026-01-21 11:15:53,18849
ETERNAL,2026-01-27,270.0,13.75,3785425.0,9532675.0,8.6,5560525.0,13807950.0,274.65,277.3,268.8,1.873,2026-01-21 11:15:53,-1241
ETERNAL,2026-01-27,275.0,10.5,2488050.0,10165600.0,10.35,1913325.0,5805450.0,274.65,277.3,268.8,1.873,2026-01-21 11:15:53,-7602
ETERNAL,2026-01-27,280.0,7.75,6957325.0,16451200.0,12.6,3877575.0,5320450.0,274.65,277.3,268.8,1.873,2026-01-21 11:15:53,-11553
ETERNAL,2026-01-27,285.0,5.45,5412600.0,12146825.0,15.4,3877575.0,1498650.0,274.65,277.3,268.8,1.873,2026-01-21 11:15:53,-10213
ETERNAL,2026-01-27,290.0,3.8,19002300.0,23156325.0,18.9,4139475.0,1134900.0,274.65,277.3,268.8,1.873,2026-01-21 11:15:53,-7755
ETERNAL,2026-01-27,295.0,3.05,6052800.0,8308050.0,23.9,1862400.0,307975.0,274.65,277.3,268.8,1.873,2026-01-21 11:15:53,8691
ETERNAL,2026-01-27,300.0,2.5,17467275.0,15214450.0,27.9,2255250.0,526225.0,274.65,277.3,268.8,1.873,2026-01-21 11:15:53,27094
ETERNAL,2026-01-27,305.0,1.95,4736025.0,2211600.0,37.15,455900.0,0.0,274.65,277.3,268.8,1.873,2026-01-21 11:15:53,56038
ETERNAL,2026-01-27,310.0,1.6,17743725.0,9508425.0,36.2,586850.0,230375.0,274.65,277.3,268.8,1.873,2026-01-21 11:15:53,88732
ETERNAL,2026-01-27,315.0,1.15,3348925.0,1578675.0,42.15,116400.0,9700.0,274.65,277.3,268.8,1.873,2026-01-21 11:15:53,132077
ETERNAL,2026-01-27,320.0,0.85,3916375.0,3137950.0,49.0,324950.0,0.0,274.65,277.3,268.8,1.873,2026-01-21 11:15:53,176335
ETERNAL,2026-01-27,325.0,0.55,1566550.0,574725.0,53.9,130950.0,0.0,274.65,277.3,268.8,1.873,2026-01-21 11:15:53,221559
ETERNAL,2026-01-27,330.0,0.45,3104000.0,1811475.0,57.0,361325.0,2425.0,274.65,277.3,268.8,1.873,2026-01-21 11:15:53,268272
ETERNAL,2026-01-27,335.0,0.0,0.0,0.0,61.1,41225.0,21825.0,274.65,277.3,268.8,1.873,2026-01-21 11:15:53,315417
ETERNAL,2026-01-27,340.0,0.3,2017600.0,565025.0,67.0,295850.0,2425.0,274.65,277.3,268.8,1.873,2026-01-21 11:15:53,364251
ETERNAL,2026-01-27,350.0,0.15,1212500.0,923925.0,76.0,380725.0,2425.0,274.65,277.3,268.8,1.873,2026-01-21 11:15:53,462814
ETERNAL,2026-01-27,360.0,0.1,329800.0,113975.0,80.6,53350.0,0.0,274.65,277.3,268.8,1.873,2026-01-21 11:15:53,562016
ETERNAL,2026-01-27,380.0,0.05,189150.0,155200.0,0.0,0.0,0.0,274.65,277.3,268.8,1.873,2026-01-21 11:15:53,766512
EXIDEIND,2026-01-27,275.0,0.0,0.0,0.0,0.0,0.0,0.0,325.75,333.0,323.25,-1.437,2026-01-21 11:15:53,79888
EXIDEIND,2026-01-27,280.0,0.0,0.0,0.0,0.0,0.0,0.0,325.75,333.0,323.25,-1.437,2026-01-21 11:15:53,74920
EXIDEIND,2026-01-27,285.0,0.0,0.0,0.0,0.0,0.0,0.0,325.75,333.0,323.25,-1.437,2026-01-21 11:15:53,69951
EXIDEIND,2026-01-27,290.0,0.0,0.0,0.0,0.0,0.0,0.0,325.75,333.0,323.25,-1.437,2026-01-21 11:15:53,64982
EXIDEIND,2026-01-27,295.0,0.0,0.0,0.0,0.0,0.0,0.0,325.75,333.0,323.25,-1.437,2026-01-21 11:15:53,60013
EXIDEIND,2026-01-27,300.0,26.45,7200.0,7200.0,0.45,115200.0,93600.0,325.75,333.0,323.25,-1.437,2026-01-21 11:15:53,55044
EXIDEIND,2026-01-27,302.5,0.0,0.0,0.0,0.0,0.0,0.0,325.75,333.0,323.25,-1.437,2026-01-21 11:15:53,52604
EXIDEIND,2026-01-27,305.0,19.6,1800.0,3600.0,0.7,153000.0,12600.0,325.75,333.0,323.25,-1.437,2026-01-21 11:15:53,50150
EXIDEIND,2026-01-27,307.5,0.0,0.0,0.0,0.0,0.0,0.0,325.75,333.0,323.25,-1.437,2026-01-21 11:15:53,47728
EXIDEIND,2026-01-27,310.0,14.8,5400.0,16200.0,0.7,484200.0,291600.0,325.75,333.0,323.25,-1.437,2026-01-21 11:15:53,45313
EXIDEIND,2026-01-27,312.5,0.0,0.0,0.0,0.0,0.0,0.0,325.75,333.0,323.25,-1.437,2026-01-21 11:15:53,42994
EXIDEIND,2026-01-27,315.0,17.15,7200.0,0.0,0.9,194400.0,223200.0,325.75,333.0,323.25,-1.437,2026-01-21 11:15:53,40701
EXIDEIND,2026-01-27,317.5,0.0,0.0,0.0,0.0,0.0,0.0,325.75,333.0,323.25,-1.437,2026-01-21 11:15:53,38454
EXIDEIND,2026-01-27,320.0,8.35,136800.0,77400.0,1.4,514800.0,901800.0,325.75,333.0,323.25,-1.437,2026-01-21 11:15:53,36211
EXIDEIND,2026-01-27,322.5,0.0,0.0,0.0,1.35,0.0,1800.0,325.75,333.0,323.25,-1.437,2026-01-21 11:15:53,34174
EXIDEIND,2026-01-27,325.0,4.7,36000.0,73800.0,3.2,207000.0,1252800.0,325.75,333.0,323.25,-1.437,2026-01-21 11:15:53,32095
EXIDEIND,2026-01-27,327.5,3.3,158400.0,439200.0,4.0,111600.0,513000.0,325.75,333.0,323.25,-1.437,2026-01-21 11:15:53,30027
EXIDEIND,2026-01-27,330.0,2.3,630000.0,1987200.0,5.85,727200.0,1661400.0,325.75,333.0,323.25,-1.437,2026-01-21 11:15:53,28083
EXIDEIND,2026-01-27,332.5,1.7,225000.0,1240200.0,8.05,72000.0,243000.0,325.75,333.0,323.25,-1.437,2026-01-21 11:15:53,26191
EXIDEIND,2026-01-27,335.0,1.15,421200.0,1152000.0,8.95,225000.0,307800.0,325.75,333.0,323.25,-1.437,2026-01-21 11:15:53,24633
EXIDEIND,2026-01-27,337.5,0.85,122400.0,268200.0,12.6,63000.0,70200.0,325.75,333.0,323.25,-1.437,2026-01-21 11:15:53,23104
EXIDEIND,2026-01-27,340.0,0.7,745200.0,1454400.0,14.0,811800.0,363600.0,325.75,333.0,323.25,-1.437,2026-01-21 11:15:53,21706
EXIDEIND,2026-01-27,342.5,0.55,153000.0,126000.0,18.8,106200.0,41400.0,325.75,333.0,323.25,-1.437,2026-01-21 11:15:53,19681
EXIDEIND,2026-01-27,345.0,0.45,736200.0,633600.0,17.7,392400.0,214200.0,325.75,333.0,323.25,-1.437,2026-01-21 11:15:53,18614
EXIDEIND,2026-01-27,347.5,0.35,138600.0,50400.0,21.9,109800.0,59400.0,325.75,333.0,323.25,-1.437,2026-01-21 11:15:53,17359
EXIDEIND,2026-01-27,350.0,0.35,1076400.0,594000.0,25.6,581400.0,842400.0,325.75,333.0,323.25,-1.437,2026-01-21 11:15:53,16592
EXIDEIND,2026-01-27,352.5,0.3,102600.0,7200.0,22.55,46800.0,10800.0,325.75,333.0,323.25,-1.437,2026-01-21 11:15:53,15024
EXIDEIND,2026-01-27,355.0,0.25,860400.0,70200.0,30.0,433800.0,16200.0,325.75,333.0,323.25,-1.437,2026-01-21 11:15:53,14842
EXIDEIND,2026-01-27,357.5,0.25,140400.0,46800.0,26.35,43200.0,5400.0,325.75,333.0,323.25,-1.437,2026-01-21 11:15:53,13806
EXIDEIND,2026-01-27,360.0,0.25,1074600.0,162000.0,34.1,766800.0,63000.0,325.75,333.0,323.25,-1.437,2026-01-21 11:15:53,13985
EXIDEIND,2026-01-27,362.5,0.2,165600.0,46800.0,32.3,127800.0,0.0,325.75,333.0,323.25,-1.437,2026-01-21 11:15:53,12148
EXIDEIND,2026-01-27,365.0,0.15,1470600.0,144000.0,39.65,543600.0,30600.0,325.75,333.0,323.25,-1.437,2026-01-21 11:15:53,12562
EXIDEIND,2026-01-27,367.5,0.15,275400.0,21600.0,36.3,102600.0,5400.0,325.75,333.0,323.25,-1.437,2026-01-21 11:15:53,11755
EXIDEIND,2026-01-27,370.0,0.15,2448000.0,531000.0,44.7,700200.0,37800.0,325.75,333.0,323.25,-1.437,2026-01-21 11:15:53,12809
EXIDEIND,2026-01-27,372.5,0.15,178200.0,12600.0,0.0,0.0,0.0,325.75,333.0,323.25,-1.437,2026-01-21 11:15:53,11924
EXIDEIND,2026-01-27,375.0,0.15,712800.0,50400.0,50.4,273600.0,3600.0,325.75,333.0,323.25,-1.437,2026-01-21 11:15:53,14180
EXIDEIND,2026-01-27,377.5,0.2,126000.0,0.0,29.5,48600.0,0.0,325.75,333.0,323.25,-1.437,2026-01-21 11:15:53,15311
EXIDEIND,2026-01-27,380.0,0.15,3918600.0,522000.0,55.0,567000.0,19800.0,325.75,333.0,323.25,-1.437,2026-01-21 11:15:53,17714
EXIDEIND,2026-01-27,382.5,0.1,113400.0,5400.0,0.0,0.0,0.0,325.75,333.0,323.25,-1.437,2026-01-21 11:15:53,18319
EXIDEIND,2026-01-27,385.0,0.15,520200.0,19800.0,60.25,39600.0,3600.0,325.75,333.0,323.25,-1.437,2026-01-21 11:15:53,22013
EXIDEIND,2026-01-27,387.5,0.15,72000.0,0.0,0.0,0.0,0.0,325.75,333.0,323.25,-1.437,2026-01-21 11:15:53,25616
EXIDEIND,2026-01-27,390.0,0.15,828000.0,48600.0,62.0,144000.0,5400.0,325.75,333.0,323.25,-1.437,2026-01-21 11:15:53,29468
EXIDEIND,2026-01-27,392.5,0.0,0.0,0.0,0.0,0.0,0.0,325.75,333.0,323.25,-1.437,2026-01-21 11:15:53,32681
EXIDEIND,2026-01-27,395.0,0.1,307800.0,23400.0,28.5,12600.0,0.0,325.75,333.0,323.25,-1.437,2026-01-21 11:15:53,36776
EXIDEIND,2026-01-27,397.5,0.0,0.0,0.0,0.0,0.0,0.0,325.75,333.0,323.25,-1.437,2026-01-21 11:15:53,40917
EXIDEIND,2026-01-27,400.0,0.1,1355400.0,230400.0,75.1,405000.0,36000.0,325.75,333.0,323.25,-1.437,2026-01-21 11:15:53,45091
EXIDEIND,2026-01-27,405.0,0.2,19800.0,0.0,0.0,0.0,0.0,325.75,333.0,323.25,-1.437,2026-01-21 11:15:53,51292
EXIDEIND,2026-01-27,410.0,0.15,133200.0,36000.0,79.0,91800.0,1800.0,325.75,333.0,323.25,-1.437,2026-01-21 11:15:53,60531
EXIDEIND,2026-01-27,415.0,0.5,34200.0,0.0,0.0,0.0,0.0,325.75,333.0,323.25,-1.437,2026-01-21 11:15:53,69158
EXIDEIND,2026-01-27,420.0,0.1,118800.0,1800.0,91.8,86400.0,5400.0,325.75,333.0,323.25,-1.437,2026-01-21 11:15:53,78528
EXIDEIND,2026-01-27,425.0,0.0,0.0,0.0,0.0,0.0,0.0,325.75,333.0,323.25,-1.437,2026-01-21 11:15:53,87207
EXIDEIND,2026-01-27,430.0,0.05,63000.0,30600.0,69.0,264600.0,0.0,325.75,333.0,323.25,-1.437,2026-01-21 11:15:53,96678
EXIDEIND,2026-01-27,440.0,0.05,95400.0,37800.0,92.45,370800.0,0.0,325.75,333.0,323.25,-1.437,2026-01-21 11:15:53,114121
FEDERALBNK,2026-01-27,200.0,72.3,35000.0,10000.0,0.0,0.0,0.0,271.0,276.0,268.95,-0.823,2026-01-21 11:15:53,264384
FEDERALBNK,2026-01-27,205.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,276.0,268.95,-0.823,2026-01-21 11:15:53,240012
FEDERALBNK,2026-01-27,210.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,276.0,268.95,-0.823,2026-01-21 11:15:53,215387
FEDERALBNK,2026-01-27,215.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,276.0,268.95,-0.823,2026-01-21 11:15:53,190762
FEDERALBNK,2026-01-27,220.0,54.2,150000.0,0.0,0.05,450000.0,85000.0,271.0,276.0,268.95,-0.823,2026-01-21 11:15:53,166137
FEDERALBNK,2026-01-27,222.5,0.0,0.0,0.0,0.05,25000.0,0.0,271.0,276.0,268.95,-0.823,2026-01-21 11:15:53,154786
FEDERALBNK,2026-01-27,225.0,52.0,50000.0,0.0,0.05,275000.0,15000.0,271.0,276.0,268.95,-0.823,2026-01-21 11:15:53,142629
FEDERALBNK,2026-01-27,227.5,0.0,0.0,0.0,0.1,170000.0,0.0,271.0,276.0,268.95,-0.823,2026-01-21 11:15:53,130813
FEDERALBNK,2026-01-27,230.0,42.25,75000.0,0.0,0.05,1120000.0,90000.0,271.0,276.0,268.95,-0.823,2026-01-21 11:15:53,118779
FEDERALBNK,2026-01-27,232.5,0.0,0.0,0.0,0.1,195000.0,5000.0,271.0,276.0,268.95,-0.823,2026-01-21 11:15:53,107356
FEDERALBNK,2026-01-27,235.0,38.0,95000.0,5000.0,0.1,1465000.0,125000.0,271.0,276.0,268.95,-0.823,2026-01-21 11:15:53,95669
FEDERALBNK,2026-01-27,237.5,37.5,40000.0,0.0,0.15,280000.0,25000.0,271.0,276.0,268.95,-0.823,2026-01-21 11:15:53,84721
FEDERALBNK,2026-01-27,240.0,35.15,135000.0,0.0,0.1,2750000.0,985000.0,271.0,276.0,268.95,-0.823,2026-01-21 11:15:53,73651
FEDERALBNK,2026-01-27,242.5,29.35,315000.0,0.0,0.2,420000.0,20000.0,271.0,276.0,268.95,-0.823,2026-01-21 11:15:53,63605
FEDERALBNK,2026-01-27,245.0,25.15,660000.0,15000.0,0.2,2250000.0,480000.0,271.0,276.0,268.95,-0.823,2026-01-21 11:15:53,54211
FEDERALBNK,2026-01-27,247.5,25.0,335000.0,0.0,0.25,670000.0,120000.0,271.0,276.0,268.95,-0.823,2026-01-21 11:15:53,46243
FEDERALBNK,2026-01-27,250.0,22.0,1025000.0,175000.0,0.25,5540000.0,3845000.0,271.0,276.0,268.95,-0.823,2026-01-21 11:15:53,37733
FEDERALBNK,2026-01-27,252.5,20.5,700000.0,0.0,0.35,1285000.0,335000.0,271.0,276.0,268.95,-0.823,2026-01-21 11:15:53,32159
FEDERALBNK,2026-01-27,255.0,15.85,1190000.0,190000.0,0.35,3280000.0,4840000.0,271.0,276.0,268.95,-0.823,2026-01-21 11:15:53,26355
FEDERALBNK,2026-01-27,257.5,13.2,645000.0,25000.0,0.5,1215000.0,635000.0,271.0,276.0,268.95,-0.823,2026-01-21 11:15:53,22051
FEDERALBNK,2026-01-27,260.0,12.75,1930000.0,250000.0,0.65,6155000.0,8155000.0,271.0,276.0,268.95,-0.823,2026-01-21 11:15:53,17230
FEDERALBNK,2026-01-27,262.5,11.4,940000.0,50000.0,0.8,1435000.0,1480000.0,271.0,276.0,268.95,-0.823,2026-01-21 11:15:53,15701
FEDERALBNK,2026-01-27,265.0,8.4,1340000.0,295000.0,1.15,5975000.0,7570000.0,271.0,276.0,268.95,-0.823,2026-01-21 11:15:53,13661
FEDERALBNK,2026-01-27,267.5,6.35,1145000.0,600000.0,1.65,1710000.0,5980000.0,271.0,276.0,268.95,-0.823,2026-01-21 11:15:53,12932
FEDERALBNK,2026-01-27,270.0,4.45,6755000.0,3755000.0,2.35,4655000.0,18685000.0,271.0,276.0,268.95,-0.823,2026-01-21 11:15:53,12923
FEDERALBNK,2026-01-27,272.5,3.0,2040000.0,4635000.0,3.5,1335000.0,8010000.0,271.0,276.0,268.95,-0.823,2026-01-21 11:15:53,17234
FEDERALBNK,2026-01-27,275.0,1.95,4245000.0,22075000.0,4.9,3015000.0,4340000.0,271.0,276.0,268.95,-0.823,2026-01-21 11:15:53,20621
FEDERALBNK,2026-01-27,277.5,1.3,2445000.0,9960000.0,6.45,1240000.0,1395000.0,271.0,276.0,268.95,-0.823,2026-01-21 11:15:53,25029
FEDERALBNK,2026-01-27,280.0,0.8,7565000.0,16360000.0,8.35,1820000.0,1695000.0,271.0,276.0,268.95,-0.823,2026-01-21 11:15:53,30526
FEDERALBNK,2026-01-27,282.5,0.55,1740000.0,3445000.0,9.4,230000.0,50000.0,271.0,276.0,268.95,-0.823,2026-01-21 11:15:53,37937
FEDERALBNK,2026-01-27,285.0,0.35,3595000.0,7190000.0,12.2,140000.0,35000.0,271.0,276.0,268.95,-0.823,2026-01-21 11:15:53,46634
FEDERALBNK,2026-01-27,287.5,0.25,1080000.0,1240000.0,14.05,20000.0,20000.0,271.0,276.0,268.95,-0.823,2026-01-21 11:15:53,56340
FEDERALBNK,2026-01-27,290.0,0.2,3680000.0,3075000.0,18.85,75000.0,5000.0,271.0,276.0,268.95,-0.823,2026-01-21 11:15:53,66365
FEDERALBNK,2026-01-27,292.5,0.1,450000.0,95000.0,18.8,15000.0,0.0,271.0,276.0,268.95,-0.823,2026-01-21 11:15:53,77262
FEDERALBNK,2026-01-27,295.0,0.1,1590000.0,1020000.0,20.75,10000.0,0.0,271.0,276.0,268.95,-0.823,2026-01-21 11:15:53,88320
FEDERALBNK,2026-01-27,297.5,0.1,205000.0,125000.0,0.0,0.0,0.0,271.0,276.0,268.95,-0.823,2026-01-21 11:15:53,99796
FEDERALBNK,2026-01-27,300.0,0.05,3925000.0,890000.0,21.5,65000.0,0.0,271.0,276.0,268.95,-0.823,2026-01-21 11:15:53,111331
FEDERALBNK,2026-01-27,302.5,0.0,0.0,0.0,0.0,0.0,0.0,271.0,276.0,268.95,-0.823,2026-01-21 11:15:53,123741
FEDERALBNK,2026-01-27,305.0,0.05,1305000.0,185000.0,0.0,0.0,0.0,271.0,276.0,268.95,-0.823,2026-01-21 11:15:53,136271
FEDERALBNK,2026-01-27,307.5,0.15,15000.0,0.0,0.0,0.0,0.0,271.0,276.0,268.95,-0.823,2026-01-21 11:15:53,149133
FEDERALBNK,2026-01-27,310.0,0.05,1260000.0,405000.0,0.0,0.0,0.0,271.0,276.0,268.95,-0.823,2026-01-21 11:15:53,161994
FEDERALBNK,2026-01-27,315.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,276.0,268.95,-0.823,2026-01-21 11:15:53,188350
FEDERALBNK,2026-01-27,320.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,276.0,268.95,-0.823,2026-01-21 11:15:53,214700
FORTIS,2026-01-27,720.0,0.0,0.0,0.0,1.7,4650.0,0.0,840.75,855.4,832.0,-1.833,2026-01-21 11:15:53,35399
FORTIS,2026-01-27,740.0,0.0,0.0,0.0,0.45,6200.0,5425.0,840.75,855.4,832.0,-1.833,2026-01-21 11:15:53,30581
FORTIS,2026-01-27,760.0,87.55,1550.0,3100.0,0.5,31775.0,41075.0,840.75,855.4,832.0,-1.833,2026-01-21 11:15:53,25776
FORTIS,2026-01-27,770.0,0.0,0.0,0.0,0.0,0.0,0.0,840.75,855.4,832.0,-1.833,2026-01-21 11:15:53,23419
FORTIS,2026-01-27,780.0,70.0,775.0,1550.0,0.75,7750.0,0.0,840.75,855.4,832.0,-1.833,2026-01-21 11:15:53,21050
FORTIS,2026-01-27,790.0,0.0,0.0,0.0,1.15,38750.0,108500.0,840.75,855.4,832.0,-1.833,2026-01-21 11:15:53,18694
FORTIS,2026-01-27,800.0,0.0,0.0,0.0,1.6,66650.0,54250.0,840.75,855.4,832.0,-1.833,2026-01-21 11:15:53,16367
FORTIS,2026-01-27,810.0,29.65,1550.0,6200.0,2.15,153450.0,180575.0,840.75,855.4,832.0,-1.833,2026-01-21 11:15:53,14102
FORTIS,2026-01-27,820.0,21.4,1550.0,5425.0,3.1,334025.0,581250.0,840.75,855.4,832.0,-1.833,2026-01-21 11:15:53,11973
FORTIS,2026-01-27,830.0,14.1,3100.0,7750.0,4.95,326275.0,369675.0,840.75,855.4,832.0,-1.833,2026-01-21 11:15:53,10108
FORTIS,2026-01-27,840.0,10.9,21700.0,37975.0,8.5,123225.0,751750.0,840.75,855.4,832.0,-1.833,2026-01-21 11:15:53,8516
FORTIS,2026-01-27,850.0,6.2,68200.0,189100.0,13.65,176700.0,530875.0,840.75,855.4,832.0,-1.833,2026-01-21 11:15:53,7144
FORTIS,2026-01-27,860.0,2.95,215450.0,535525.0,22.0,34100.0,81375.0,840.75,855.4,832.0,-1.833,2026-01-21 11:15:53,5900
FORTIS,2026-01-27,870.0,1.45,287525.0,745550.0,31.7,82925.0,44950.0,840.75,855.4,832.0,-1.833,2026-01-21 11:15:53,5092
FORTIS,2026-01-27,880.0,0.85,144150.0,403000.0,39.75,109275.0,224750.0,840.75,855.4,832.0,-1.833,2026-01-21 11:15:53,4446
FORTIS,2026-01-27,890.0,0.55,223975.0,109275.0,49.45,86800.0,19375.0,840.75,855.4,832.0,-1.833,2026-01-21 11:15:53,3851
FORTIS,2026-01-27,900.0,0.4,523125.0,259625.0,60.6,214675.0,39525.0,840.75,855.4,832.0,-1.833,2026-01-21 11:15:53,3573
FORTIS,2026-01-27,910.0,0.35,213900.0,137175.0,74.25,119350.0,4650.0,840.75,855.4,832.0,-1.833,2026-01-21 11:15:53,3170
FORTIS,2026-01-27,920.0,0.35,292175.0,93775.0,79.0,122450.0,8525.0,840.75,855.4,832.0,-1.833,2026-01-21 11:15:53,3501
FORTIS,2026-01-27,930.0,0.4,193750.0,55800.0,71.05,63550.0,0.0,840.75,855.4,832.0,-1.833,2026-01-21 11:15:53,4168
FORTIS,2026-01-27,940.0,0.35,209250.0,100750.0,80.95,51150.0,0.0,840.75,855.4,832.0,-1.833,2026-01-21 11:15:53,5606
FORTIS,2026-01-27,950.0,0.4,347975.0,183675.0,105.0,75950.0,775.0,840.75,855.4,832.0,-1.833,2026-01-21 11:15:53,7341
FORTIS,2026-01-27,960.0,0.35,126325.0,122450.0,98.5,18600.0,0.0,840.75,855.4,832.0,-1.833,2026-01-21 11:15:53,9124
FORTIS,2026-01-27,970.0,0.3,72850.0,20150.0,125.0,13175.0,1550.0,840.75,855.4,832.0,-1.833,2026-01-21 11:15:53,11656
FORTIS,2026-01-27,980.0,0.3,138725.0,78275.0,81.5,65875.0,0.0,840.75,855.4,832.0,-1.833,2026-01-21 11:15:53,14291
FORTIS,2026-01-27,990.0,0.45,62775.0,0.0,79.15,13950.0,0.0,840.75,855.4,832.0,-1.833,2026-01-21 11:15:53,16759
FORTIS,2026-01-27,1000.0,0.3,400675.0,17050.0,135.0,64325.0,0.0,840.75,855.4,832.0,-1.833,2026-01-21 11:15:53,19730
FORTIS,2026-01-27,1010.0,0.3,44950.0,775.0,0.0,0.0,0.0,840.75,855.4,832.0,-1.833,2026-01-21 11:15:53,22417
FORTIS,2026-01-27,1020.0,0.35,32550.0,0.0,129.6,2325.0,0.0,840.75,855.4,832.0,-1.833,2026-01-21 11:15:53,26007
FORTIS,2026-01-27,1030.0,0.4,72850.0,0.0,0.0,0.0,0.0,840.75,855.4,832.0,-1.833,2026-01-21 11:15:53,29601
FORTIS,2026-01-27,1040.0,0.2,18600.0,0.0,204.0,1550.0,1550.0,840.75,855.4,832.0,-1.833,2026-01-21 11:15:53,33300
FORTIS,2026-01-27,1060.0,0.1,43400.0,0.0,225.0,3875.0,3875.0,840.75,855.4,832.0,-1.833,2026-01-21 11:15:53,40701
FORTIS,2026-01-27,1080.0,0.0,0.0,0.0,210.9,0.0,0.0,840.75,855.4,832.0,-1.833,2026-01-21 11:15:53,48141
FORTIS,2026-01-27,1100.0,0.1,27900.0,775.0,0.0,0.0,0.0,840.75,855.4,832.0,-1.833,2026-01-21 11:15:53,55668
GAIL,2026-01-27,138.0,0.0,0.0,0.0,0.0,0.0,0.0,161.58,162.01,159.79,0.23,2026-01-21 11:15:53,101162
GAIL,2026-01-27,140.0,31.25,3150.0,0.0,0.1,6300.0,0.0,161.58,162.01,159.79,0.23,2026-01-21 11:15:53,95109
GAIL,2026-01-27,142.0,0.0,0.0,0.0,0.0,0.0,0.0,161.58,162.01,159.79,0.23,2026-01-21 11:15:53,89067
GAIL,2026-01-27,144.0,0.0,0.0,0.0,0.0,0.0,0.0,161.58,162.01,159.79,0.23,2026-01-21 11:15:53,83016
GAIL,2026-01-27,145.0,0.0,0.0,0.0,0.09,226800.0,0.0,161.58,162.01,159.79,0.23,2026-01-21 11:15:53,79991
GAIL,2026-01-27,146.0,0.0,0.0,0.0,0.0,0.0,0.0,161.58,162.01,159.79,0.23,2026-01-21 11:15:53,76986
GAIL,2026-01-27,147.5,0.0,0.0,0.0,0.24,135450.0,0.0,161.58,162.01,159.79,0.23,2026-01-21 11:15:53,72481
GAIL,2026-01-27,148.0,0.0,0.0,0.0,0.39,3150.0,0.0,161.58,162.01,159.79,0.23,2026-01-21 11:15:53,70984
GAIL,2026-01-27,149.0,0.0,0.0,0.0,0.0,0.0,0.0,161.58,162.01,159.79,0.23,2026-01-21 11:15:53,67994
GAIL,2026-01-27,150.0,11.5,9450.0,0.0,0.15,768600.0,154350.0,161.58,162.01,159.79,0.23,2026-01-21 11:15:53,65005
GAIL,2026-01-27,151.0,0.0,0.0,0.0,0.0,0.0,0.0,161.58,162.01,159.79,0.23,2026-01-21 11:15:53,62093
GAIL,2026-01-27,152.0,0.0,0.0,0.0,0.0,0.0,0.0,161.58,162.01,159.79,0.23,2026-01-21 11:15:53,59182
GAIL,2026-01-27,152.5,8.82,9450.0,12600.0,0.26,330750.0,0.0,161.58,162.01,159.79,0.23,2026-01-21 11:15:53,57727
GAIL,2026-01-27,153.0,0.0,0.0,0.0,0.0,0.0,0.0,161.58,162.01,159.79,0.23,2026-01-21 11:15:53,56288
GAIL,2026-01-27,154.0,0.0,0.0,0.0,0.45,189000.0,53550.0,161.58,162.01,159.79,0.23,2026-01-21 11:15:53,53410
GAIL,2026-01-27,155.0,6.36,28350.0,50400.0,0.35,1508850.0,1086750.0,161.58,162.01,159.79,0.23,2026-01-21 11:15:53,50544
GAIL,2026-01-27,156.0,0.0,0.0,0.0,0.49,66150.0,18900.0,161.58,162.01,159.79,0.23,2026-01-21 11:15:53,47804
GAIL,2026-01-27,157.0,0.0,0.0,0.0,0.5,66150.0,0.0,161.58,162.01,159.79,0.23,2026-01-21 11:15:53,45103
GAIL,2026-01-27,157.5,0.0,0.0,0.0,0.7,321300.0,217350.0,161.58,162.01,159.79,0.23,2026-01-21 11:15:53,43754
GAIL,2026-01-27,158.0,0.0,0.0,0.0,0.81,47250.0,22050.0,161.58,162.01,159.79,0.23,2026-01-21 11:15:53,42402
GAIL,2026-01-27,159.0,3.83,50400.0,110250.0,0.95,195300.0,116550.0,161.58,162.01,159.79,0.23,2026-01-21 11:15:53,39744
GAIL,2026-01-27,160.0,3.28,453600.0,752850.0,1.25,4747050.0,3200400.0,161.58,162.01,159.79,0.23,2026-01-21 11:15:53,37114
GAIL,2026-01-27,161.0,2.56,119700.0,406350.0,1.53,154350.0,384300.0,161.58,162.01,159.79,0.23,2026-01-21 11:15:53,34560
