Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,5450.0,150.65,25000.0,20375.0,215.15,10875.0,17750.0,5396.5,5537.0,5368.5,-0.745,2026-02-02 12:59:31,6060
ABB,2026-02-24,5500.0,130.95,131375.0,226750.0,245.0,51500.0,48375.0,5396.5,5537.0,5368.5,-0.745,2026-02-02 12:59:31,7307
ABB,2026-02-24,5550.0,113.5,32500.0,40250.0,268.95,34250.0,53500.0,5396.5,5537.0,5368.5,-0.745,2026-02-02 12:59:31,9784
ABB,2026-02-24,5600.0,97.85,86500.0,120875.0,307.95,35000.0,1750.0,5396.5,5537.0,5368.5,-0.745,2026-02-02 12:59:31,11584
ABB,2026-02-24,5650.0,95.0,8625.0,3500.0,273.9,500.0,0.0,5396.5,5537.0,5368.5,-0.745,2026-02-02 12:59:31,14313
ABB,2026-02-24,5700.0,72.25,101500.0,151500.0,348.4,7500.0,0.0,5396.5,5537.0,5368.5,-0.745,2026-02-02 12:59:31,17387
ABB,2026-02-24,5750.0,66.0,12125.0,2750.0,400.0,1125.0,125.0,5396.5,5537.0,5368.5,-0.745,2026-02-02 12:59:31,21410
ABB,2026-02-24,5800.0,53.05,55875.0,85625.0,480.85,1875.0,0.0,5396.5,5537.0,5368.5,-0.745,2026-02-02 12:59:31,25061
ABB,2026-02-24,5850.0,59.45,3000.0,2125.0,405.55,250.0,0.0,5396.5,5537.0,5368.5,-0.745,2026-02-02 12:59:31,29173
ABB,2026-02-24,5900.0,42.0,46750.0,37625.0,0.0,0.0,0.0,5396.5,5537.0,5368.5,-0.745,2026-02-02 12:59:31,33103
ABB,2026-02-24,5950.0,62.0,2375.0,0.0,0.0,0.0,0.0,5396.5,5537.0,5368.5,-0.745,2026-02-02 12:59:31,37455
ABB,2026-02-24,6000.0,29.0,247750.0,183250.0,600.0,22000.0,0.0,5396.5,5537.0,5368.5,-0.745,2026-02-02 12:59:31,41637
ABB,2026-02-24,6050.0,37.7,5250.0,0.0,0.0,0.0,0.0,5396.5,5537.0,5368.5,-0.745,2026-02-02 12:59:31,46552
ABB,2026-02-24,6100.0,22.75,129250.0,51375.0,607.75,17375.0,0.0,5396.5,5537.0,5368.5,-0.745,2026-02-02 12:59:31,52114
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5396.5,5537.0,5368.5,-0.745,2026-02-02 12:59:31,57628
ABB,2026-02-24,6200.0,16.75,14625.0,21625.0,0.0,0.0,0.0,5396.5,5537.0,5368.5,-0.745,2026-02-02 12:59:31,63903
ABB,2026-02-24,6300.0,12.6,36750.0,20750.0,850.0,125.0,0.0,5396.5,5537.0,5368.5,-0.745,2026-02-02 12:59:31,76625
ABB,2026-02-24,6400.0,9.6,8125.0,16375.0,0.0,0.0,0.0,5396.5,5537.0,5368.5,-0.745,2026-02-02 12:59:31,89727
ABCAPITAL,2026-02-24,280.0,0.0,0.0,0.0,1.95,161200.0,722300.0,319.5,328.45,317.6,-2.947,2026-02-02 12:59:31,33771
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,3.25,306900.0,1302000.0,319.5,328.45,317.6,-2.947,2026-02-02 12:59:31,25261
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,3.8,31000.0,130200.0,319.5,328.45,317.6,-2.947,2026-02-02 12:59:31,21076
ABCAPITAL,2026-02-24,300.0,25.65,799800.0,68200.0,5.35,1283400.0,9324800.0,319.5,328.45,317.6,-2.947,2026-02-02 12:59:31,16993
ABCAPITAL,2026-02-24,305.0,22.3,9300.0,31000.0,6.75,93000.0,195300.0,319.5,328.45,317.6,-2.947,2026-02-02 12:59:31,15330
ABCAPITAL,2026-02-24,310.0,18.9,127100.0,43400.0,8.35,1069500.0,2501700.0,319.5,328.45,317.6,-2.947,2026-02-02 12:59:31,12310
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,10.4,449500.0,1153200.0,319.5,328.45,317.6,-2.947,2026-02-02 12:59:31,9278
ABCAPITAL,2026-02-24,320.0,12.8,279000.0,771900.0,12.5,1199700.0,3884300.0,319.5,328.45,317.6,-2.947,2026-02-02 12:59:31,6656
ABCAPITAL,2026-02-24,325.0,10.85,176700.0,638600.0,13.95,269700.0,530100.0,319.5,328.45,317.6,-2.947,2026-02-02 12:59:31,4098
ABCAPITAL,2026-02-24,330.0,8.5,483600.0,1240000.0,18.45,592100.0,1224500.0,319.5,328.45,317.6,-2.947,2026-02-02 12:59:31,2722
ABCAPITAL,2026-02-24,335.0,6.75,226300.0,877300.0,20.3,322400.0,182900.0,319.5,328.45,317.6,-2.947,2026-02-02 12:59:31,1386
ABCAPITAL,2026-02-24,340.0,5.5,861800.0,2042900.0,25.0,688200.0,198400.0,319.5,328.45,317.6,-2.947,2026-02-02 12:59:31,505
ABCAPITAL,2026-02-24,345.0,4.35,576600.0,1931300.0,26.8,288300.0,111600.0,319.5,328.45,317.6,-2.947,2026-02-02 12:59:31,-345
ABCAPITAL,2026-02-24,350.0,3.45,1599600.0,2284700.0,32.5,1016800.0,93000.0,319.5,328.45,317.6,-2.947,2026-02-02 12:59:31,-39
ABCAPITAL,2026-02-24,355.0,2.75,601400.0,486700.0,38.0,93000.0,3100.0,319.5,328.45,317.6,-2.947,2026-02-02 12:59:31,-656
ABCAPITAL,2026-02-24,360.0,2.25,1639900.0,1757700.0,41.95,337900.0,37200.0,319.5,328.45,317.6,-2.947,2026-02-02 12:59:31,1638
ABCAPITAL,2026-02-24,365.0,1.8,415400.0,923800.0,37.25,12400.0,0.0,319.5,328.45,317.6,-2.947,2026-02-02 12:59:31,4061
ABCAPITAL,2026-02-24,370.0,1.4,930000.0,1215200.0,51.3,322400.0,6200.0,319.5,328.45,317.6,-2.947,2026-02-02 12:59:31,7776
ABCAPITAL,2026-02-24,375.0,1.1,173600.0,145700.0,0.0,0.0,0.0,319.5,328.45,317.6,-2.947,2026-02-02 12:59:31,10564
ABCAPITAL,2026-02-24,380.0,0.95,508400.0,579700.0,21.55,3100.0,0.0,319.5,328.45,317.6,-2.947,2026-02-02 12:59:31,14982
ABCAPITAL,2026-02-24,385.0,0.8,213900.0,272800.0,37.0,3100.0,0.0,319.5,328.45,317.6,-2.947,2026-02-02 12:59:31,19678
ABCAPITAL,2026-02-24,390.0,0.65,269700.0,238700.0,67.0,74400.0,6200.0,319.5,328.45,317.6,-2.947,2026-02-02 12:59:31,24447
ABCAPITAL,2026-02-24,395.0,0.5,133300.0,24800.0,0.0,0.0,0.0,319.5,328.45,317.6,-2.947,2026-02-02 12:59:31,28901
ABCAPITAL,2026-02-24,400.0,0.45,815300.0,204600.0,0.0,0.0,0.0,319.5,328.45,317.6,-2.947,2026-02-02 12:59:31,33910
ABCAPITAL,2026-02-24,410.0,0.35,430900.0,337900.0,64.5,21700.0,0.0,319.5,328.45,317.6,-2.947,2026-02-02 12:59:31,44766
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,4050.0,0.0,872.1,872.15,842.8,3.116,2026-02-02 12:59:31,34891
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,872.1,872.15,842.8,3.116,2026-02-02 12:59:31,30581
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.05,64800.0,77625.0,872.1,872.15,842.8,3.116,2026-02-02 12:59:31,26273
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,872.1,872.15,842.8,3.116,2026-02-02 12:59:31,24165
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,3.7,52650.0,32400.0,872.1,872.15,842.8,3.116,2026-02-02 12:59:31,22076
ADANIENSOL,2026-02-24,730.0,0.0,0.0,0.0,0.0,0.0,0.0,872.1,872.15,842.8,3.116,2026-02-02 12:59:31,20077
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,4.5,26325.0,13500.0,872.1,872.15,842.8,3.116,2026-02-02 12:59:31,18045
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,5.55,43875.0,7425.0,872.1,872.15,842.8,3.116,2026-02-02 12:59:31,16027
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.75,64800.0,40500.0,872.1,872.15,842.8,3.116,2026-02-02 12:59:31,14047
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,6.8,31050.0,5400.0,872.1,872.15,842.8,3.116,2026-02-02 12:59:31,12113
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.25,48600.0,0.0,872.1,872.15,842.8,3.116,2026-02-02 12:59:31,10226
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,0.0,872.1,872.15,842.8,3.116,2026-02-02 12:59:31,8374
ADANIENSOL,2026-02-24,800.0,98.9,8775.0,0.0,10.5,197775.0,321300.0,872.1,872.15,842.8,3.116,2026-02-02 12:59:31,6564
ADANIENSOL,2026-02-24,810.0,66.1,19575.0,12825.0,12.6,60075.0,71550.0,872.1,872.15,842.8,3.116,2026-02-02 12:59:31,4860
ADANIENSOL,2026-02-24,820.0,65.6,153225.0,10800.0,14.8,111375.0,59400.0,872.1,872.15,842.8,3.116,2026-02-02 12:59:31,3409
ADANIENSOL,2026-02-24,830.0,58.4,51975.0,26325.0,17.5,120825.0,130950.0,872.1,872.15,842.8,3.116,2026-02-02 12:59:31,3010
ADANIENSOL,2026-02-24,840.0,51.6,102600.0,101925.0,20.65,141750.0,52650.0,872.1,872.15,842.8,3.116,2026-02-02 12:59:31,2036
ADANIENSOL,2026-02-24,850.0,44.1,108675.0,60075.0,25.25,181575.0,174825.0,872.1,872.15,842.8,3.116,2026-02-02 12:59:31,1451
ADANIENSOL,2026-02-24,860.0,39.6,146475.0,291600.0,28.15,177525.0,216675.0,872.1,872.15,842.8,3.116,2026-02-02 12:59:31,939
ADANIENSOL,2026-02-24,870.0,34.4,103950.0,181575.0,33.15,71550.0,20925.0,872.1,872.15,842.8,3.116,2026-02-02 12:59:31,812
ADANIENSOL,2026-02-24,880.0,29.75,188325.0,276750.0,39.45,132300.0,33750.0,872.1,872.15,842.8,3.116,2026-02-02 12:59:31,900
ADANIENSOL,2026-02-24,890.0,25.4,94500.0,74925.0,44.0,42525.0,22950.0,872.1,872.15,842.8,3.116,2026-02-02 12:59:31,1226
ADANIENSOL,2026-02-24,900.0,22.2,633150.0,600075.0,50.5,193050.0,43200.0,872.1,872.15,842.8,3.116,2026-02-02 12:59:31,1705
ADANIENSOL,2026-02-24,910.0,18.65,114750.0,74250.0,57.05,39825.0,8775.0,872.1,872.15,842.8,3.116,2026-02-02 12:59:31,3387
ADANIENSOL,2026-02-24,920.0,16.1,166050.0,107325.0,84.8,33750.0,0.0,872.1,872.15,842.8,3.116,2026-02-02 12:59:31,4780
ADANIENSOL,2026-02-24,930.0,13.5,80325.0,13500.0,87.8,9450.0,0.0,872.1,872.15,842.8,3.116,2026-02-02 12:59:31,6367
ADANIENSOL,2026-02-24,940.0,11.7,77625.0,48600.0,98.8,22950.0,0.0,872.1,872.15,842.8,3.116,2026-02-02 12:59:31,8088
ADANIENSOL,2026-02-24,950.0,9.95,162675.0,95850.0,91.6,75600.0,1350.0,872.1,872.15,842.8,3.116,2026-02-02 12:59:31,9748
ADANIENSOL,2026-02-24,960.0,8.75,60750.0,30375.0,107.5,9450.0,675.0,872.1,872.15,842.8,3.116,2026-02-02 12:59:31,11252
ADANIENSOL,2026-02-24,970.0,6.45,13500.0,0.0,19.05,1350.0,0.0,872.1,872.15,842.8,3.116,2026-02-02 12:59:31,13308
ADANIENSOL,2026-02-24,980.0,6.2,50625.0,34425.0,140.0,12150.0,0.0,872.1,872.15,842.8,3.116,2026-02-02 12:59:31,15434
ADANIENSOL,2026-02-24,990.0,5.25,14850.0,4050.0,163.0,2025.0,0.0,872.1,872.15,842.8,3.116,2026-02-02 12:59:31,17477
ADANIENSOL,2026-02-24,1000.0,4.6,410400.0,178875.0,131.1,71550.0,0.0,872.1,872.15,842.8,3.116,2026-02-02 12:59:31,19651
ADANIENSOL,2026-02-24,1010.0,6.05,39825.0,0.0,164.0,6750.0,0.0,872.1,872.15,842.8,3.116,2026-02-02 12:59:31,21583
ADANIENSOL,2026-02-24,1020.0,3.55,75600.0,1350.0,105.5,675.0,0.0,872.1,872.15,842.8,3.116,2026-02-02 12:59:31,24224
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,872.1,872.15,842.8,3.116,2026-02-02 12:59:31,27048
ADANIENSOL,2026-02-24,1040.0,2.65,26325.0,675.0,166.3,26325.0,0.0,872.1,872.15,842.8,3.116,2026-02-02 12:59:31,29862
ADANIENSOL,2026-02-24,1050.0,2.65,91125.0,8100.0,0.0,0.0,0.0,872.1,872.15,842.8,3.116,2026-02-02 12:59:31,32295
ADANIENSOL,2026-02-24,1060.0,6.4,2025.0,0.0,161.0,32400.0,0.0,872.1,872.15,842.8,3.116,2026-02-02 12:59:31,35274
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,872.1,872.15,842.8,3.116,2026-02-02 12:59:31,37742
ADANIENSOL,2026-02-24,1080.0,1.85,26325.0,19575.0,0.0,0.0,0.0,872.1,872.15,842.8,3.116,2026-02-02 12:59:31,40733
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,872.1,872.15,842.8,3.116,2026-02-02 12:59:31,43754
ADANIENSOL,2026-02-24,1100.0,1.6,81675.0,17550.0,240.15,10800.0,2025.0,872.1,872.15,842.8,3.116,2026-02-02 12:59:31,46775
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,872.1,872.15,842.8,3.116,2026-02-02 12:59:31,49641
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,872.1,872.15,842.8,3.116,2026-02-02 12:59:31,52798
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,872.1,872.15,842.8,3.116,2026-02-02 12:59:31,55954
ADANIENSOL,2026-02-24,1140.0,1.2,22275.0,2025.0,0.0,0.0,0.0,872.1,872.15,842.8,3.116,2026-02-02 12:59:31,59111
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,0.0,0.0,0.0,872.1,872.15,842.8,3.116,2026-02-02 12:59:31,62292
ADANIENSOL,2026-02-24,1180.0,1.5,28350.0,0.0,0.0,0.0,0.0,872.1,872.15,842.8,3.116,2026-02-02 12:59:31,71830
ADANIENSOL,2026-02-24,1200.0,1.1,47250.0,8100.0,296.0,675.0,0.0,872.1,872.15,842.8,3.116,2026-02-02 12:59:31,78250
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,872.1,872.15,842.8,3.116,2026-02-02 12:59:31,84746
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,4.8,87756.0,62727.0,1974.6,1977.0,1934.0,1.637,2026-02-02 12:59:31,269555
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,5.9,9579.0,3708.0,1974.6,1977.0,1934.0,1.637,2026-02-02 12:59:31,245756
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,8.9,1545.0,2163.0,1974.6,1977.0,1934.0,1.637,2026-02-02 12:59:31,233891
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,7.4,121128.0,97644.0,1974.6,1977.0,1934.0,1.637,2026-02-02 12:59:31,222033
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,8.65,4017.0,10815.0,1974.6,1977.0,1934.0,1.637,2026-02-02 12:59:31,210366
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,11.45,4635.0,0.0,1974.6,1977.0,1934.0,1.637,2026-02-02 12:59:31,198758
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,11.45,7107.0,1854.0,1974.6,1977.0,1934.0,1.637,2026-02-02 12:59:31,187158
ADANIENT,2026-02-24,1680.0,282.5,7725.0,0.0,11.65,36153.0,51912.0,1974.6,1977.0,1934.0,1.637,2026-02-02 12:59:31,175569
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,12.75,344844.0,192816.0,1974.6,1977.0,1934.0,1.637,2026-02-02 12:59:31,164252
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,14.3,47277.0,10815.0,1974.6,1977.0,1934.0,1.637,2026-02-02 12:59:31,153062
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,16.05,20085.0,8652.0,1974.6,1977.0,1934.0,1.637,2026-02-02 12:59:31,143272
ADANIENT,2026-02-24,1760.0,293.0,6798.0,0.0,17.7,77868.0,47895.0,1974.6,1977.0,1934.0,1.637,2026-02-02 12:59:31,132654
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,22.0,27501.0,8652.0,1974.6,1977.0,1934.0,1.637,2026-02-02 12:59:31,122284
ADANIENT,2026-02-24,1800.0,174.95,262032.0,6180.0,23.4,444651.0,434454.0,1974.6,1977.0,1934.0,1.637,2026-02-02 12:59:31,111862
ADANIENT,2026-02-24,1820.0,162.95,2472.0,0.0,26.5,22557.0,23793.0,1974.6,1977.0,1934.0,1.637,2026-02-02 12:59:31,106444
ADANIENT,2026-02-24,1840.0,162.65,26265.0,2781.0,30.45,128235.0,68289.0,1974.6,1977.0,1934.0,1.637,2026-02-02 12:59:31,97513
ADANIENT,2026-02-24,1860.0,161.55,33372.0,0.0,35.15,106296.0,116184.0,1974.6,1977.0,1934.0,1.637,2026-02-02 12:59:31,88947
ADANIENT,2026-02-24,1880.0,137.0,36462.0,618.0,39.95,106296.0,60564.0,1974.6,1977.0,1934.0,1.637,2026-02-02 12:59:31,80789
ADANIENT,2026-02-24,1900.0,121.0,161298.0,142758.0,45.6,486675.0,501507.0,1974.6,1977.0,1934.0,1.637,2026-02-02 12:59:31,72826
ADANIENT,2026-02-24,1920.0,110.5,84975.0,25338.0,54.1,145539.0,100116.0,1974.6,1977.0,1934.0,1.637,2026-02-02 12:59:31,65817
ADANIENT,2026-02-24,1940.0,97.0,131634.0,194052.0,60.8,211665.0,259560.0,1974.6,1977.0,1934.0,1.637,2026-02-02 12:59:31,59688
ADANIENT,2026-02-24,1960.0,87.15,235149.0,559599.0,69.3,320124.0,361839.0,1974.6,1977.0,1934.0,1.637,2026-02-02 12:59:31,54084
ADANIENT,2026-02-24,1980.0,76.8,144921.0,377289.0,78.2,156972.0,149865.0,1974.6,1977.0,1934.0,1.637,2026-02-02 12:59:31,49431
ADANIENT,2026-02-24,2000.0,67.1,837699.0,1045347.0,89.65,542604.0,189726.0,1974.6,1977.0,1934.0,1.637,2026-02-02 12:59:31,45437
ADANIENT,2026-02-24,2020.0,59.2,134724.0,254925.0,106.4,94863.0,23793.0,1974.6,1977.0,1934.0,1.637,2026-02-02 12:59:31,45074
ADANIENT,2026-02-24,2040.0,51.6,193125.0,259560.0,129.2,182001.0,8034.0,1974.6,1977.0,1934.0,1.637,2026-02-02 12:59:31,44202
ADANIENT,2026-02-24,2060.0,44.95,234531.0,210120.0,131.55,155118.0,4017.0,1974.6,1977.0,1934.0,1.637,2026-02-02 12:59:31,42938
ADANIENT,2026-02-24,2080.0,39.15,155427.0,86520.0,151.0,72306.0,1854.0,1974.6,1977.0,1934.0,1.637,2026-02-02 12:59:31,42821
ADANIENT,2026-02-24,2100.0,34.45,1276788.0,874470.0,160.0,360294.0,13596.0,1974.6,1977.0,1934.0,1.637,2026-02-02 12:59:31,43662
