Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,3.55,39825.0,8775.0,907.5,921.0,904.0,-0.132,2026-01-19 13:27,30168
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,4.55,58725.0,43875.0,907.5,921.0,904.0,-0.132,2026-01-19 13:27,27356
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,6.35,29025.0,22275.0,907.5,921.0,904.0,-0.132,2026-01-19 13:27,24660
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,9.0,209925.0,61425.0,907.5,921.0,904.0,-0.132,2026-01-19 13:27,21935
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,12.8,43875.0,32400.0,907.5,921.0,904.0,-0.132,2026-01-19 13:27,19249
ADANIENSOL,2026-01-27,900.0,26.05,71550.0,143775.0,14.9,283500.0,179550.0,907.5,921.0,904.0,-0.132,2026-01-19 13:27,16740
ADANIENSOL,2026-01-27,910.0,20.7,69525.0,145125.0,20.2,72225.0,80325.0,907.5,921.0,904.0,-0.132,2026-01-19 13:27,14406
ADANIENSOL,2026-01-27,920.0,16.05,132975.0,222075.0,25.45,227475.0,127575.0,907.5,921.0,904.0,-0.132,2026-01-19 13:27,12448
ADANIENSOL,2026-01-27,930.0,12.2,143100.0,165375.0,32.25,52650.0,68850.0,907.5,921.0,904.0,-0.132,2026-01-19 13:27,10487
ADANIENSOL,2026-01-27,940.0,9.1,177525.0,129600.0,39.0,139050.0,1350.0,907.5,921.0,904.0,-0.132,2026-01-19 13:27,9092
ADANIENSOL,2026-01-27,950.0,7.0,359100.0,310500.0,45.9,99225.0,14175.0,907.5,921.0,904.0,-0.132,2026-01-19 13:27,7628
ADANIENSOL,2026-01-27,960.0,5.25,525825.0,313200.0,55.9,160650.0,162000.0,907.5,921.0,904.0,-0.132,2026-01-19 13:27,6799
ADANIENSOL,2026-01-27,970.0,3.95,189675.0,47925.0,63.25,115425.0,57375.0,907.5,921.0,904.0,-0.132,2026-01-19 13:27,6238
ADANIENSOL,2026-01-27,980.0,3.25,380025.0,76275.0,73.0,286875.0,3375.0,907.5,921.0,904.0,-0.132,2026-01-19 13:27,5949
ADANIENSOL,2026-01-27,990.0,2.65,78300.0,53325.0,82.7,31725.0,4725.0,907.5,921.0,904.0,-0.132,2026-01-19 13:27,5012
ADANIENSOL,2026-01-27,1000.0,2.3,895725.0,495450.0,91.9,292950.0,144450.0,907.5,921.0,904.0,-0.132,2026-01-19 13:27,5914
ADANIENSOL,2026-01-27,1010.0,1.85,85050.0,31050.0,102.55,57375.0,3375.0,907.5,921.0,904.0,-0.132,2026-01-19 13:27,5760
ADANIENSOL,2026-01-27,1020.0,1.65,272700.0,82350.0,109.05,83700.0,1350.0,907.5,921.0,904.0,-0.132,2026-01-19 13:27,7662
ADANIENSOL,2026-01-27,1030.0,1.5,278775.0,70875.0,97.05,120150.0,0.0,907.5,921.0,904.0,-0.132,2026-01-19 13:27,9625
ADANIENSOL,2026-01-27,1040.0,1.2,467100.0,64125.0,130.5,95175.0,17550.0,907.5,921.0,904.0,-0.132,2026-01-19 13:27,11731
ADANIENSOL,2026-01-27,1050.0,1.45,224775.0,27000.0,123.75,85050.0,0.0,907.5,921.0,904.0,-0.132,2026-01-19 13:27,14337
ADANIENSOL,2026-01-27,1060.0,1.1,545400.0,62100.0,150.0,122175.0,0.0,907.5,921.0,904.0,-0.132,2026-01-19 13:27,17419
ADANIENSOL,2026-01-27,1070.0,0.95,141750.0,10800.0,145.85,29700.0,0.0,907.5,921.0,904.0,-0.132,2026-01-19 13:27,20416
ADANIENSOL,2026-01-27,1080.0,0.8,159300.0,66825.0,153.3,50625.0,0.0,907.5,921.0,904.0,-0.132,2026-01-19 13:27,24937
ADANIENSOL,2026-01-27,1090.0,1.25,70200.0,8100.0,0.0,0.0,0.0,907.5,921.0,904.0,-0.132,2026-01-19 13:27,29325
ADANIENSOL,2026-01-27,1100.0,0.65,630450.0,69525.0,160.0,51300.0,0.0,907.5,921.0,904.0,-0.132,2026-01-19 13:27,34555
ADANIENSOL,2026-01-27,1110.0,0.6,83700.0,1350.0,0.0,0.0,0.0,907.5,921.0,904.0,-0.132,2026-01-19 13:27,39678
ADANIENSOL,2026-01-27,1120.0,0.7,218700.0,6750.0,0.0,0.0,0.0,907.5,921.0,904.0,-0.132,2026-01-19 13:27,45669
ADANIENSOL,2026-01-27,1130.0,0.75,95850.0,5400.0,0.0,0.0,0.0,907.5,921.0,904.0,-0.132,2026-01-19 13:27,51890
ADANIENSOL,2026-01-27,1140.0,1.1,86400.0,2700.0,0.0,0.0,0.0,907.5,921.0,904.0,-0.132,2026-01-19 13:27,58198
ADANIENSOL,2026-01-27,1150.0,0.85,103275.0,0.0,0.0,0.0,0.0,907.5,921.0,904.0,-0.132,2026-01-19 13:27,64595
ADANIENSOL,2026-01-27,1160.0,0.95,120825.0,0.0,0.0,0.0,0.0,907.5,921.0,904.0,-0.132,2026-01-19 13:27,71095
ADANIENSOL,2026-01-27,1180.0,0.4,83025.0,6750.0,0.0,0.0,0.0,907.5,921.0,904.0,-0.132,2026-01-19 13:27,84329
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,152.0,2025.0,0.0,907.5,921.0,904.0,-0.132,2026-01-19 13:27,97722
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,907.5,921.0,904.0,-0.132,2026-01-19 13:27,111168
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.35,618.0,3399.0,2131.5,2156.8,2123.0,-1.196,2026-01-19 13:27,263108
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.35,53457.0,7107.0,2131.5,2156.8,2123.0,-1.196,2026-01-19 13:27,236586
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.85,36462.0,21939.0,2131.5,2156.8,2123.0,-1.196,2026-01-19 13:27,210270
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.55,120201.0,119274.0,2131.5,2156.8,2123.0,-1.196,2026-01-19 13:27,184101
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2131.5,2156.8,2123.0,-1.196,2026-01-19 13:27,172129
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,3.0,72615.0,16686.0,2131.5,2156.8,2123.0,-1.196,2026-01-19 13:27,171466
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.55,33063.0,29664.0,2131.5,2156.8,2123.0,-1.196,2026-01-19 13:27,158803
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.65,58092.0,30591.0,2131.5,2156.8,2123.0,-1.196,2026-01-19 13:27,146216
ADANIENT,2026-01-27,2000.0,190.0,15450.0,0.0,5.75,507687.0,351024.0,2131.5,2156.8,2123.0,-1.196,2026-01-19 13:27,133730
ADANIENT,2026-01-27,2020.0,122.25,5871.0,8034.0,7.5,49440.0,79722.0,2131.5,2156.8,2123.0,-1.196,2026-01-19 13:27,122320
ADANIENT,2026-01-27,2040.0,133.15,2472.0,0.0,9.6,195597.0,247818.0,2131.5,2156.8,2123.0,-1.196,2026-01-19 13:27,111052
ADANIENT,2026-01-27,2060.0,85.15,15141.0,5871.0,12.7,64272.0,181074.0,2131.5,2156.8,2123.0,-1.196,2026-01-19 13:27,99992
ADANIENT,2026-01-27,2080.0,68.0,25029.0,20703.0,17.05,107223.0,274083.0,2131.5,2156.8,2123.0,-1.196,2026-01-19 13:27,89292
ADANIENT,2026-01-27,2100.0,54.35,156663.0,298185.0,23.0,685053.0,674856.0,2131.5,2156.8,2123.0,-1.196,2026-01-19 13:27,78797
ADANIENT,2026-01-27,2120.0,41.35,95790.0,242256.0,30.0,149556.0,422403.0,2131.5,2156.8,2123.0,-1.196,2026-01-19 13:27,69273
ADANIENT,2026-01-27,2140.0,31.1,354423.0,1000233.0,40.6,348243.0,922674.0,2131.5,2156.8,2123.0,-1.196,2026-01-19 13:27,60912
ADANIENT,2026-01-27,2160.0,23.5,407880.0,886521.0,52.4,195288.0,444342.0,2131.5,2156.8,2123.0,-1.196,2026-01-19 13:27,53698
ADANIENT,2026-01-27,2180.0,17.75,388104.0,927927.0,67.05,259560.0,223098.0,2131.5,2156.8,2123.0,-1.196,2026-01-19 13:27,47936
ADANIENT,2026-01-27,2200.0,13.3,1803324.0,1811667.0,81.0,1080264.0,337428.0,2131.5,2156.8,2123.0,-1.196,2026-01-19 13:27,42483
ADANIENT,2026-01-27,2220.0,10.3,440943.0,578757.0,96.2,265740.0,24102.0,2131.5,2156.8,2123.0,-1.196,2026-01-19 13:27,37497
ADANIENT,2026-01-27,2240.0,8.15,473388.0,452067.0,112.45,296640.0,21321.0,2131.5,2156.8,2123.0,-1.196,2026-01-19 13:27,38174
ADANIENT,2026-01-27,2260.0,6.25,447741.0,414678.0,135.15,213210.0,25029.0,2131.5,2156.8,2123.0,-1.196,2026-01-19 13:27,39544
ADANIENT,2026-01-27,2280.0,5.1,249054.0,300039.0,152.2,191580.0,16377.0,2131.5,2156.8,2123.0,-1.196,2026-01-19 13:27,42583
ADANIENT,2026-01-27,2300.0,4.3,1565703.0,1342296.0,173.0,480804.0,77250.0,2131.5,2156.8,2123.0,-1.196,2026-01-19 13:27,46317
ADANIENT,2026-01-27,2320.0,3.55,165933.0,302511.0,146.3,50058.0,0.0,2131.5,2156.8,2123.0,-1.196,2026-01-19 13:27,49287
ADANIENT,2026-01-27,2326.75,3.5,85593.0,68907.0,164.6,59946.0,0.0,2131.5,2156.8,2123.0,-1.196,2026-01-19 13:27,52342
ADANIENT,2026-01-27,2340.0,3.05,146157.0,193743.0,209.05,16377.0,7725.0,2131.5,2156.8,2123.0,-1.196,2026-01-19 13:27,58897
ADANIENT,2026-01-27,2360.0,2.65,202086.0,98571.0,147.4,11742.0,0.0,2131.5,2156.8,2123.0,-1.196,2026-01-19 13:27,70263
ADANIENT,2026-01-27,2380.0,2.45,117420.0,78795.0,0.0,0.0,0.0,2131.5,2156.8,2123.0,-1.196,2026-01-19 13:27,82235
ADANIENT,2026-01-27,2400.0,2.0,921129.0,467517.0,272.0,312090.0,8034.0,2131.5,2156.8,2123.0,-1.196,2026-01-19 13:27,94590
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2131.5,2156.8,2123.0,-1.196,2026-01-19 13:27,89465
ADANIENT,2026-01-27,2420.0,1.85,35844.0,9888.0,252.2,129162.0,0.0,2131.5,2156.8,2123.0,-1.196,2026-01-19 13:27,101074
ADANIENT,2026-01-27,2440.0,1.7,19776.0,1545.0,218.0,63345.0,0.0,2131.5,2156.8,2123.0,-1.196,2026-01-19 13:27,112946
ADANIENT,2026-01-27,2460.0,1.4,97026.0,59328.0,330.0,6489.0,2163.0,2131.5,2156.8,2123.0,-1.196,2026-01-19 13:27,126858
ADANIENT,2026-01-27,2480.0,1.35,10815.0,28119.0,218.0,309.0,0.0,2131.5,2156.8,2123.0,-1.196,2026-01-19 13:27,142154
ADANIENT,2026-01-27,2500.0,1.4,469371.0,150792.0,328.0,53148.0,0.0,2131.5,2156.8,2123.0,-1.196,2026-01-19 13:27,157667
ADANIENT,2026-01-27,2520.0,1.15,17922.0,13287.0,289.0,29046.0,0.0,2131.5,2156.8,2123.0,-1.196,2026-01-19 13:27,172553
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2131.5,2156.8,2123.0,-1.196,2026-01-19 13:27,172257
ADANIENT,2026-01-27,2540.0,1.0,45732.0,4944.0,0.0,0.0,0.0,2131.5,2156.8,2123.0,-1.196,2026-01-19 13:27,188355
ADANIENT,2026-01-27,2560.0,0.9,17304.0,13596.0,285.0,2472.0,0.0,2131.5,2156.8,2123.0,-1.196,2026-01-19 13:27,205111
ADANIENT,2026-01-27,2598.2,0.7,12360.0,11433.0,0.0,0.0,0.0,2131.5,2156.8,2123.0,-1.196,2026-01-19 13:27,237113
ADANIENT,2026-01-27,2600.0,0.8,125145.0,106605.0,421.0,70143.0,0.0,2131.5,2156.8,2123.0,-1.196,2026-01-19 13:27,238628
ADANIENT,2026-01-27,2640.0,0.2,24102.0,309.0,0.0,0.0,0.0,2131.5,2156.8,2123.0,-1.196,2026-01-19 13:27,270097
ADANIENT,2026-01-27,2680.0,0.3,76323.0,21630.0,397.0,131325.0,0.0,2131.5,2156.8,2123.0,-1.196,2026-01-19 13:27,304607
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2131.5,2156.8,2123.0,-1.196,2026-01-19 13:27,405415
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,917.5,936.0,913.4,-1.355,2026-01-19 13:27,91947
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.0,72000.0,51600.0,917.5,936.0,913.4,-1.355,2026-01-19 13:27,81698
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.6,107400.0,27000.0,917.5,936.0,913.4,-1.355,2026-01-19 13:27,71615
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,2.15,12600.0,17400.0,917.5,936.0,913.4,-1.355,2026-01-19 13:27,66654
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,2.65,147600.0,28800.0,917.5,936.0,913.4,-1.355,2026-01-19 13:27,61721
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.55,33000.0,18600.0,917.5,936.0,913.4,-1.355,2026-01-19 13:27,56934
ADANIGREEN,2026-01-27,860.0,63.5,4800.0,8400.0,4.55,31200.0,50400.0,917.5,936.0,913.4,-1.355,2026-01-19 13:27,52174
