Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
DRREDDY,2026-01-27,1380.0,0.1,75000.0,100625.0,159.0,1250.0,1875.0,1219.8,1225.0,1187.7,5.41,2026-01-22 13:42:51,124780
DRREDDY,2026-01-27,1390.0,0.05,3125.0,3125.0,169.5,3750.0,3125.0,1219.8,1225.0,1187.7,5.41,2026-01-22 13:42:51,135446
DRREDDY,2026-01-27,1400.0,0.05,75625.0,34375.0,183.5,7500.0,1875.0,1219.8,1225.0,1187.7,5.41,2026-01-22 13:42:51,146073
DRREDDY,2026-01-27,1420.0,0.05,5000.0,3750.0,203.45,3125.0,3125.0,1219.8,1225.0,1187.7,5.41,2026-01-22 13:42:51,167485
DRREDDY,2026-01-27,1440.0,0.45,625.0,0.0,217.8,1875.0,1875.0,1219.8,1225.0,1187.7,5.41,2026-01-22 13:42:51,188986
DRREDDY,2026-01-27,1460.0,0.0,0.0,0.0,288.95,3125.0,0.0,1219.8,1225.0,1187.7,5.41,2026-01-22 13:42:51,210516
DRREDDY,2026-01-27,1480.0,0.1,15625.0,0.0,0.0,0.0,0.0,1219.8,1225.0,1187.7,5.41,2026-01-22 13:42:51,232001
EICHERMOT,2026-01-27,6000.0,1067.0,3100.0,1000.0,1.0,1300.0,0.0,7071.0,7325.0,7069.0,-0.966,2026-01-22 13:42:51,82994
EICHERMOT,2026-01-27,6100.0,1174.75,1400.0,300.0,0.0,0.0,0.0,7071.0,7325.0,7069.0,-0.966,2026-01-22 13:42:51,75704
EICHERMOT,2026-01-27,6200.0,938.45,700.0,0.0,0.8,2800.0,0.0,7071.0,7325.0,7069.0,-0.966,2026-01-22 13:42:51,68263
EICHERMOT,2026-01-27,6300.0,780.25,100.0,0.0,1.75,400.0,0.0,7071.0,7325.0,7069.0,-0.966,2026-01-22 13:42:51,60757
EICHERMOT,2026-01-27,6400.0,741.0,100.0,0.0,3.1,1200.0,0.0,7071.0,7325.0,7069.0,-0.966,2026-01-22 13:42:51,53199
EICHERMOT,2026-01-27,6450.0,0.0,0.0,0.0,15.15,400.0,0.0,7071.0,7325.0,7069.0,-0.966,2026-01-22 13:42:51,49430
EICHERMOT,2026-01-27,6500.0,592.0,6600.0,2100.0,0.75,26300.0,9100.0,7071.0,7325.0,7069.0,-0.966,2026-01-22 13:42:51,45655
EICHERMOT,2026-01-27,6550.0,0.0,0.0,0.0,1.2,3700.0,600.0,7071.0,7325.0,7069.0,-0.966,2026-01-22 13:42:51,42433
EICHERMOT,2026-01-27,6600.0,524.85,500.0,0.0,0.2,13800.0,400.0,7071.0,7325.0,7069.0,-0.966,2026-01-22 13:42:51,38841
EICHERMOT,2026-01-27,6650.0,0.0,0.0,0.0,2.4,9900.0,0.0,7071.0,7325.0,7069.0,-0.966,2026-01-22 13:42:51,35347
EICHERMOT,2026-01-27,6700.0,531.05,600.0,0.0,3.25,45700.0,4900.0,7071.0,7325.0,7069.0,-0.966,2026-01-22 13:42:51,31874
EICHERMOT,2026-01-27,6750.0,630.0,100.0,0.0,1.75,5400.0,600.0,7071.0,7325.0,7069.0,-0.966,2026-01-22 13:42:51,28652
EICHERMOT,2026-01-27,6800.0,288.55,8300.0,1300.0,7.4,49700.0,64900.0,7071.0,7325.0,7069.0,-0.966,2026-01-22 13:42:51,25446
EICHERMOT,2026-01-27,6850.0,232.4,400.0,0.0,11.9,17400.0,39300.0,7071.0,7325.0,7069.0,-0.966,2026-01-22 13:42:51,22728
EICHERMOT,2026-01-27,6900.0,246.05,3500.0,0.0,17.6,33500.0,66400.0,7071.0,7325.0,7069.0,-0.966,2026-01-22 13:42:51,19884
EICHERMOT,2026-01-27,6950.0,288.5,900.0,100.0,29.95,33100.0,61700.0,7071.0,7325.0,7069.0,-0.966,2026-01-22 13:42:51,17263
EICHERMOT,2026-01-27,7000.0,110.0,39800.0,40900.0,46.45,126100.0,217600.0,7071.0,7325.0,7069.0,-0.966,2026-01-22 13:42:51,14713
EICHERMOT,2026-01-27,7050.0,81.85,5800.0,23200.0,68.95,25200.0,104600.0,7071.0,7325.0,7069.0,-0.966,2026-01-22 13:42:51,12917
EICHERMOT,2026-01-27,7100.0,58.35,30000.0,108500.0,94.05,60700.0,255100.0,7071.0,7325.0,7069.0,-0.966,2026-01-22 13:42:51,11297
EICHERMOT,2026-01-27,7150.0,40.7,23700.0,126900.0,128.55,17200.0,128400.0,7071.0,7325.0,7069.0,-0.966,2026-01-22 13:42:51,9862
EICHERMOT,2026-01-27,7200.0,28.65,142800.0,376100.0,165.8,35700.0,228800.0,7071.0,7325.0,7069.0,-0.966,2026-01-22 13:42:51,8902
EICHERMOT,2026-01-27,7250.0,21.25,25000.0,283200.0,200.8,20300.0,139100.0,7071.0,7325.0,7069.0,-0.966,2026-01-22 13:42:51,8777
EICHERMOT,2026-01-27,7300.0,16.5,89800.0,657400.0,251.75,31700.0,103800.0,7071.0,7325.0,7069.0,-0.966,2026-01-22 13:42:51,8707
EICHERMOT,2026-01-27,7350.0,12.65,49300.0,268200.0,270.0,10400.0,3600.0,7071.0,7325.0,7069.0,-0.966,2026-01-22 13:42:51,8948
EICHERMOT,2026-01-27,7400.0,9.9,49400.0,312200.0,323.0,18900.0,25800.0,7071.0,7325.0,7069.0,-0.966,2026-01-22 13:42:51,9920
EICHERMOT,2026-01-27,7450.0,7.95,31000.0,121600.0,370.0,10500.0,900.0,7071.0,7325.0,7069.0,-0.966,2026-01-22 13:42:51,10890
EICHERMOT,2026-01-27,7500.0,6.1,130800.0,467800.0,426.15,19600.0,4800.0,7071.0,7325.0,7069.0,-0.966,2026-01-22 13:42:51,12265
EICHERMOT,2026-01-27,7550.0,4.75,47900.0,94400.0,464.15,12100.0,100.0,7071.0,7325.0,7069.0,-0.966,2026-01-22 13:42:51,14000
EICHERMOT,2026-01-27,7600.0,4.1,87500.0,209600.0,484.9,28400.0,500.0,7071.0,7325.0,7069.0,-0.966,2026-01-22 13:42:51,16253
EICHERMOT,2026-01-27,7650.0,3.7,17300.0,52600.0,413.85,10500.0,400.0,7071.0,7325.0,7069.0,-0.966,2026-01-22 13:42:51,18282
EICHERMOT,2026-01-27,7700.0,3.0,61300.0,92600.0,626.6,76600.0,2000.0,7071.0,7325.0,7069.0,-0.966,2026-01-22 13:42:51,21363
EICHERMOT,2026-01-27,7750.0,3.0,22100.0,13300.0,430.0,200.0,0.0,7071.0,7325.0,7069.0,-0.966,2026-01-22 13:42:51,20781
EICHERMOT,2026-01-27,7800.0,2.7,368000.0,267600.0,665.2,8000.0,0.0,7071.0,7325.0,7069.0,-0.966,2026-01-22 13:42:51,25089
EICHERMOT,2026-01-27,7850.0,2.3,16100.0,32500.0,0.0,0.0,0.0,7071.0,7325.0,7069.0,-0.966,2026-01-22 13:42:51,30847
EICHERMOT,2026-01-27,7900.0,2.1,66500.0,90000.0,802.6,7400.0,200.0,7071.0,7325.0,7069.0,-0.966,2026-01-22 13:42:51,37122
EICHERMOT,2026-01-27,7950.0,2.9,9200.0,600.0,637.5,300.0,0.0,7071.0,7325.0,7069.0,-0.966,2026-01-22 13:42:51,43182
EICHERMOT,2026-01-27,8000.0,1.95,124900.0,35900.0,716.05,2000.0,600.0,7071.0,7325.0,7069.0,-0.966,2026-01-22 13:42:51,49854
EICHERMOT,2026-01-27,8050.0,1.7,8300.0,0.0,0.0,0.0,0.0,7071.0,7325.0,7069.0,-0.966,2026-01-22 13:42:51,57057
EICHERMOT,2026-01-27,8100.0,1.0,115500.0,4500.0,0.0,0.0,0.0,7071.0,7325.0,7069.0,-0.966,2026-01-22 13:42:51,64423
EICHERMOT,2026-01-27,8150.0,1.1,2300.0,2800.0,0.0,0.0,0.0,7071.0,7325.0,7069.0,-0.966,2026-01-22 13:42:51,72376
EICHERMOT,2026-01-27,8200.0,0.65,41000.0,300.0,0.0,0.0,0.0,7071.0,7325.0,7069.0,-0.966,2026-01-22 13:42:51,80329
EICHERMOT,2026-01-27,8300.0,0.8,31000.0,3100.0,0.0,0.0,0.0,7071.0,7325.0,7069.0,-0.966,2026-01-22 13:42:51,96648
EICHERMOT,2026-01-27,8400.0,0.35,3300.0,0.0,0.0,0.0,0.0,7071.0,7325.0,7069.0,-0.966,2026-01-22 13:42:51,113276
EICHERMOT,2026-01-27,8500.0,0.2,2100.0,0.0,0.0,0.0,0.0,7071.0,7325.0,7069.0,-0.966,2026-01-22 13:42:51,129935
EICHERMOT,2026-01-27,8600.0,0.25,1800.0,0.0,0.0,0.0,0.0,7071.0,7325.0,7069.0,-0.966,2026-01-22 13:42:51,146615
EICHERMOT,2026-01-27,8700.0,0.0,0.0,0.0,0.0,0.0,0.0,7071.0,7325.0,7069.0,-0.966,2026-01-22 13:42:51,163314
ETERNAL,2026-01-27,220.0,0.0,0.0,0.0,0.1,278875.0,1227050.0,278.25,305.0,276.05,-1.852,2026-01-22 13:42:51,230880
ETERNAL,2026-01-27,230.0,91.9,2425.0,2425.0,0.2,1030625.0,6515975.0,278.25,305.0,276.05,-1.852,2026-01-22 13:42:51,183539
ETERNAL,2026-01-27,240.0,44.15,203700.0,0.0,0.3,2403175.0,10953725.0,278.25,305.0,276.05,-1.852,2026-01-22 13:42:51,137235
ETERNAL,2026-01-27,245.0,35.6,218250.0,36375.0,0.35,1113075.0,5909725.0,278.25,305.0,276.05,-1.852,2026-01-22 13:42:51,116213
ETERNAL,2026-01-27,250.0,28.95,819650.0,1988500.0,0.45,4932450.0,19392725.0,278.25,305.0,276.05,-1.852,2026-01-22 13:42:51,95767
ETERNAL,2026-01-27,255.0,25.8,252200.0,43650.0,0.55,1467125.0,10711225.0,278.25,305.0,276.05,-1.852,2026-01-22 13:42:51,79611
ETERNAL,2026-01-27,260.0,19.5,642625.0,135800.0,0.8,3964875.0,29160625.0,278.25,305.0,276.05,-1.852,2026-01-22 13:42:51,62733
ETERNAL,2026-01-27,265.0,15.15,618375.0,1285250.0,1.35,5398050.0,49268725.0,278.25,305.0,276.05,-1.852,2026-01-22 13:42:51,48525
ETERNAL,2026-01-27,270.0,10.6,1981225.0,7078575.0,2.15,5293775.0,60220025.0,278.25,305.0,276.05,-1.852,2026-01-22 13:42:51,36597
ETERNAL,2026-01-27,275.0,7.15,1171275.0,10529350.0,3.55,2679625.0,53716175.0,278.25,305.0,276.05,-1.852,2026-01-22 13:42:51,29060
ETERNAL,2026-01-27,280.0,4.4,5606600.0,32463475.0,5.85,4268000.0,85127200.0,278.25,305.0,276.05,-1.852,2026-01-22 13:42:51,22374
ETERNAL,2026-01-27,285.0,2.6,4976100.0,45650625.0,9.05,3409550.0,36299825.0,278.25,305.0,276.05,-1.852,2026-01-22 13:42:51,20708
ETERNAL,2026-01-27,290.0,1.6,17023500.0,82013500.0,13.05,4020650.0,37349850.0,278.25,305.0,276.05,-1.852,2026-01-22 13:42:51,21473
ETERNAL,2026-01-27,295.0,1.0,6867600.0,51514275.0,17.4,1920600.0,15117450.0,278.25,305.0,276.05,-1.852,2026-01-22 13:42:51,32029
ETERNAL,2026-01-27,300.0,0.7,21012625.0,105179525.0,21.7,2706300.0,12013450.0,278.25,305.0,276.05,-1.852,2026-01-22 13:42:51,46848
ETERNAL,2026-01-27,305.0,0.4,4976100.0,36234350.0,26.2,489850.0,2572925.0,278.25,305.0,276.05,-1.852,2026-01-22 13:42:51,71779
ETERNAL,2026-01-27,310.0,0.3,10090425.0,63178525.0,31.55,579575.0,1197950.0,278.25,305.0,276.05,-1.852,2026-01-22 13:42:51,102760
ETERNAL,2026-01-27,315.0,0.2,3196150.0,14700350.0,36.6,196425.0,388000.0,278.25,305.0,276.05,-1.852,2026-01-22 13:42:51,138635
ETERNAL,2026-01-27,320.0,0.2,5119175.0,31117600.0,41.5,242500.0,237650.0,278.25,305.0,276.05,-1.852,2026-01-22 13:42:51,177077
ETERNAL,2026-01-27,325.0,0.1,1653850.0,4634175.0,37.65,121250.0,4850.0,278.25,305.0,276.05,-1.852,2026-01-22 13:42:51,217951
ETERNAL,2026-01-27,330.0,0.15,3053075.0,10483275.0,51.4,346775.0,21825.0,278.25,305.0,276.05,-1.852,2026-01-22 13:42:51,260177
ETERNAL,2026-01-27,335.0,0.0,0.0,0.0,58.8,46075.0,0.0,278.25,305.0,276.05,-1.852,2026-01-22 13:42:51,302805
ETERNAL,2026-01-27,340.0,0.1,1518050.0,3547775.0,61.0,286150.0,16975.0,278.25,305.0,276.05,-1.852,2026-01-22 13:42:51,346923
ETERNAL,2026-01-27,350.0,0.1,1362850.0,1794500.0,70.7,371025.0,41225.0,278.25,305.0,276.05,-1.852,2026-01-22 13:42:51,435773
ETERNAL,2026-01-27,360.0,0.05,378300.0,232800.0,58.0,50925.0,2425.0,278.25,305.0,276.05,-1.852,2026-01-22 13:42:51,525479
ETERNAL,2026-01-27,380.0,0.1,429225.0,244925.0,0.0,0.0,0.0,278.25,305.0,276.05,-1.852,2026-01-22 13:42:51,710674
EXIDEIND,2026-01-27,270.0,0.0,0.0,0.0,0.0,0.0,0.0,332.85,335.45,327.55,2.117,2026-01-22 13:42:51,76383
EXIDEIND,2026-01-27,275.0,0.0,0.0,0.0,0.0,0.0,0.0,332.85,335.45,327.55,2.117,2026-01-22 13:42:51,71748
EXIDEIND,2026-01-27,280.0,0.0,0.0,0.0,0.0,0.0,0.0,332.85,335.45,327.55,2.117,2026-01-22 13:42:51,67113
EXIDEIND,2026-01-27,285.0,0.0,0.0,0.0,0.0,0.0,0.0,332.85,335.45,327.55,2.117,2026-01-22 13:42:51,62478
EXIDEIND,2026-01-27,290.0,0.0,0.0,0.0,0.0,0.0,0.0,332.85,335.45,327.55,2.117,2026-01-22 13:42:51,57843
EXIDEIND,2026-01-27,295.0,0.0,0.0,0.0,0.0,0.0,0.0,332.85,335.45,327.55,2.117,2026-01-22 13:42:51,53208
EXIDEIND,2026-01-27,297.5,0.0,0.0,0.0,0.0,0.0,0.0,332.85,335.45,327.55,2.117,2026-01-22 13:42:51,50891
EXIDEIND,2026-01-27,300.0,26.5,9000.0,0.0,0.15,93600.0,41400.0,332.85,335.45,327.55,2.117,2026-01-22 13:42:51,48573
EXIDEIND,2026-01-27,302.5,0.0,0.0,0.0,0.0,0.0,0.0,332.85,335.45,327.55,2.117,2026-01-22 13:42:51,46304
EXIDEIND,2026-01-27,305.0,21.35,5400.0,0.0,0.2,162000.0,3600.0,332.85,335.45,327.55,2.117,2026-01-22 13:42:51,44012
EXIDEIND,2026-01-27,307.5,0.0,0.0,0.0,0.0,0.0,0.0,332.85,335.45,327.55,2.117,2026-01-22 13:42:51,41770
EXIDEIND,2026-01-27,310.0,16.5,12600.0,0.0,0.2,468000.0,55800.0,332.85,335.45,327.55,2.117,2026-01-22 13:42:51,39520
EXIDEIND,2026-01-27,312.5,15.55,3600.0,0.0,0.0,0.0,0.0,332.85,335.45,327.55,2.117,2026-01-22 13:42:51,37402
EXIDEIND,2026-01-27,315.0,16.85,21600.0,9000.0,0.2,406800.0,414000.0,332.85,335.45,327.55,2.117,2026-01-22 13:42:51,35278
EXIDEIND,2026-01-27,317.5,14.1,0.0,1800.0,0.0,0.0,0.0,332.85,335.45,327.55,2.117,2026-01-22 13:42:51,33285
EXIDEIND,2026-01-27,320.0,13.35,140400.0,81000.0,0.4,448200.0,451800.0,332.85,335.45,327.55,2.117,2026-01-22 13:42:51,31263
EXIDEIND,2026-01-27,322.5,0.0,0.0,0.0,0.55,81000.0,118800.0,332.85,335.45,327.55,2.117,2026-01-22 13:42:51,29558
EXIDEIND,2026-01-27,325.0,8.9,205200.0,185400.0,0.95,718200.0,563400.0,332.85,335.45,327.55,2.117,2026-01-22 13:42:51,27699
EXIDEIND,2026-01-27,327.5,6.9,99000.0,174600.0,1.35,118800.0,271800.0,332.85,335.45,327.55,2.117,2026-01-22 13:42:51,26190
EXIDEIND,2026-01-27,330.0,4.75,273600.0,1450800.0,1.9,439200.0,1924200.0,332.85,335.45,327.55,2.117,2026-01-22 13:42:51,24673
EXIDEIND,2026-01-27,332.5,3.3,90000.0,1117800.0,2.9,129600.0,662400.0,332.85,335.45,327.55,2.117,2026-01-22 13:42:51,23328
EXIDEIND,2026-01-27,335.0,2.15,358200.0,2304000.0,4.25,149400.0,302400.0,332.85,335.45,327.55,2.117,2026-01-22 13:42:51,21984
EXIDEIND,2026-01-27,337.5,1.3,178200.0,376200.0,5.45,46800.0,48600.0,332.85,335.45,327.55,2.117,2026-01-22 13:42:51,20789
EXIDEIND,2026-01-27,340.0,0.9,802800.0,1368000.0,7.9,527400.0,401400.0,332.85,335.45,327.55,2.117,2026-01-22 13:42:51,19634
EXIDEIND,2026-01-27,342.5,0.7,88200.0,126000.0,9.25,97200.0,21600.0,332.85,335.45,327.55,2.117,2026-01-22 13:42:51,18469
EXIDEIND,2026-01-27,345.0,0.5,612000.0,426600.0,12.4,372600.0,34200.0,332.85,335.45,327.55,2.117,2026-01-22 13:42:51,17611
EXIDEIND,2026-01-27,347.5,0.4,104400.0,61200.0,13.85,104400.0,10800.0,332.85,335.45,327.55,2.117,2026-01-22 13:42:51,16652
EXIDEIND,2026-01-27,350.0,0.3,761400.0,718200.0,17.1,446400.0,126000.0,332.85,335.45,327.55,2.117,2026-01-22 13:42:51,16036
EXIDEIND,2026-01-27,352.5,0.25,88200.0,18000.0,18.1,46800.0,1800.0,332.85,335.45,327.55,2.117,2026-01-22 13:42:51,15122
EXIDEIND,2026-01-27,355.0,0.2,514800.0,169200.0,21.0,369000.0,66600.0,332.85,335.45,327.55,2.117,2026-01-22 13:42:51,14899
EXIDEIND,2026-01-27,357.5,0.1,111600.0,3600.0,33.7,39600.0,0.0,332.85,335.45,327.55,2.117,2026-01-22 13:42:51,14215
EXIDEIND,2026-01-27,360.0,0.1,970200.0,367200.0,25.8,666000.0,61200.0,332.85,335.45,327.55,2.117,2026-01-22 13:42:51,14202
EXIDEIND,2026-01-27,362.5,0.15,129600.0,46800.0,32.3,127800.0,0.0,332.85,335.45,327.55,2.117,2026-01-22 13:42:51,13021
EXIDEIND,2026-01-27,365.0,0.1,1270800.0,270000.0,30.9,523800.0,52200.0,332.85,335.45,327.55,2.117,2026-01-22 13:42:51,13203
EXIDEIND,2026-01-27,367.5,0.1,187200.0,75600.0,36.3,99000.0,0.0,332.85,335.45,327.55,2.117,2026-01-22 13:42:51,12638
EXIDEIND,2026-01-27,370.0,0.15,1978200.0,640800.0,36.2,644400.0,61200.0,332.85,335.45,327.55,2.117,2026-01-22 13:42:51,13392
EXIDEIND,2026-01-27,372.5,0.1,171000.0,14400.0,39.75,1800.0,3600.0,332.85,335.45,327.55,2.117,2026-01-22 13:42:51,12857
EXIDEIND,2026-01-27,375.0,0.15,657000.0,124200.0,41.95,266400.0,9000.0,332.85,335.45,327.55,2.117,2026-01-22 13:42:51,14663
EXIDEIND,2026-01-27,377.5,0.1,126000.0,12600.0,29.5,48600.0,0.0,332.85,335.45,327.55,2.117,2026-01-22 13:42:51,15598
EXIDEIND,2026-01-27,380.0,0.1,3405600.0,666000.0,47.05,432000.0,149400.0,332.85,335.45,327.55,2.117,2026-01-22 13:42:51,17541
EXIDEIND,2026-01-27,382.5,0.15,109800.0,0.0,0.0,0.0,0.0,332.85,335.45,327.55,2.117,2026-01-22 13:42:51,18588
EXIDEIND,2026-01-27,385.0,0.1,523800.0,81000.0,60.25,37800.0,0.0,332.85,335.45,327.55,2.117,2026-01-22 13:42:51,21662
EXIDEIND,2026-01-27,387.5,0.05,57600.0,21600.0,0.0,0.0,0.0,332.85,335.45,327.55,2.117,2026-01-22 13:42:51,24653
EXIDEIND,2026-01-27,390.0,0.1,802800.0,79200.0,56.6,115200.0,34200.0,332.85,335.45,327.55,2.117,2026-01-22 13:42:51,27880
EXIDEIND,2026-01-27,392.5,0.0,0.0,0.0,0.0,0.0,0.0,332.85,335.45,327.55,2.117,2026-01-22 13:42:51,30693
EXIDEIND,2026-01-27,395.0,0.1,309600.0,18000.0,28.5,12600.0,0.0,332.85,335.45,327.55,2.117,2026-01-22 13:42:51,34150
EXIDEIND,2026-01-27,397.5,0.0,0.0,0.0,0.0,0.0,0.0,332.85,335.45,327.55,2.117,2026-01-22 13:42:51,37655
EXIDEIND,2026-01-27,400.0,0.1,1166400.0,219600.0,67.0,246600.0,36000.0,332.85,335.45,327.55,2.117,2026-01-22 13:42:51,41192
EXIDEIND,2026-01-27,405.0,0.2,19800.0,0.0,0.0,0.0,0.0,332.85,335.45,327.55,2.117,2026-01-22 13:42:51,47333
EXIDEIND,2026-01-27,410.0,0.1,127800.0,1800.0,77.0,91800.0,1800.0,332.85,335.45,327.55,2.117,2026-01-22 13:42:51,55125
EXIDEIND,2026-01-27,415.0,0.5,34200.0,0.0,0.0,0.0,0.0,332.85,335.45,327.55,2.117,2026-01-22 13:42:51,62320
EXIDEIND,2026-01-27,420.0,0.05,90000.0,7200.0,85.65,86400.0,7200.0,332.85,335.45,327.55,2.117,2026-01-22 13:42:51,70240
EXIDEIND,2026-01-27,425.0,0.0,0.0,0.0,0.0,0.0,0.0,332.85,335.45,327.55,2.117,2026-01-22 13:42:51,77507
EXIDEIND,2026-01-27,430.0,0.05,63000.0,0.0,103.0,250200.0,0.0,332.85,335.45,327.55,2.117,2026-01-22 13:42:51,85513
EXIDEIND,2026-01-27,440.0,0.05,95400.0,0.0,107.0,354600.0,3600.0,332.85,335.45,327.55,2.117,2026-01-22 13:42:51,99263
FEDERALBNK,2026-01-27,200.0,72.3,35000.0,0.0,0.0,0.0,0.0,282.0,287.2,278.2,2.137,2026-01-22 13:42:51,242869
FEDERALBNK,2026-01-27,205.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,287.2,278.2,2.137,2026-01-22 13:42:51,219980
FEDERALBNK,2026-01-27,210.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,287.2,278.2,2.137,2026-01-22 13:42:51,196837
FEDERALBNK,2026-01-27,215.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,287.2,278.2,2.137,2026-01-22 13:42:51,173695
FEDERALBNK,2026-01-27,220.0,62.0,140000.0,15000.0,0.05,450000.0,0.0,282.0,287.2,278.2,2.137,2026-01-22 13:42:51,150552
FEDERALBNK,2026-01-27,222.5,0.0,0.0,0.0,0.05,25000.0,5000.0,282.0,287.2,278.2,2.137,2026-01-22 13:42:51,139994
FEDERALBNK,2026-01-27,225.0,56.85,50000.0,40000.0,0.05,240000.0,0.0,282.0,287.2,278.2,2.137,2026-01-22 13:42:51,128577
FEDERALBNK,2026-01-27,227.5,0.0,0.0,0.0,0.1,170000.0,0.0,282.0,287.2,278.2,2.137,2026-01-22 13:42:51,117515
FEDERALBNK,2026-01-27,230.0,52.0,75000.0,5000.0,0.05,780000.0,5000.0,282.0,287.2,278.2,2.137,2026-01-22 13:42:51,106211
FEDERALBNK,2026-01-27,232.5,0.0,0.0,0.0,0.05,175000.0,5000.0,282.0,287.2,278.2,2.137,2026-01-22 13:42:51,95508
FEDERALBNK,2026-01-27,235.0,38.0,90000.0,0.0,0.05,1305000.0,220000.0,282.0,287.2,278.2,2.137,2026-01-22 13:42:51,84462
FEDERALBNK,2026-01-27,237.5,37.5,40000.0,0.0,0.05,275000.0,10000.0,282.0,287.2,278.2,2.137,2026-01-22 13:42:51,74101
FEDERALBNK,2026-01-27,240.0,35.15,135000.0,0.0,0.05,1685000.0,1125000.0,282.0,287.2,278.2,2.137,2026-01-22 13:42:51,63633
FEDERALBNK,2026-01-27,242.5,29.35,315000.0,0.0,0.05,355000.0,30000.0,282.0,287.2,278.2,2.137,2026-01-22 13:42:51,53936
FEDERALBNK,2026-01-27,245.0,37.4,610000.0,60000.0,0.1,1965000.0,435000.0,282.0,287.2,278.2,2.137,2026-01-22 13:42:51,44864
FEDERALBNK,2026-01-27,247.5,25.0,335000.0,0.0,0.1,620000.0,145000.0,282.0,287.2,278.2,2.137,2026-01-22 13:42:51,37774
FEDERALBNK,2026-01-27,250.0,31.35,975000.0,75000.0,0.05,5460000.0,3000000.0,282.0,287.2,278.2,2.137,2026-01-22 13:42:51,29493
FEDERALBNK,2026-01-27,252.5,20.5,700000.0,0.0,0.15,1180000.0,125000.0,282.0,287.2,278.2,2.137,2026-01-22 13:42:51,25019
FEDERALBNK,2026-01-27,255.0,27.4,1145000.0,105000.0,0.15,2690000.0,1260000.0,282.0,287.2,278.2,2.137,2026-01-22 13:42:51,19402
FEDERALBNK,2026-01-27,257.5,25.2,670000.0,15000.0,0.2,1135000.0,230000.0,282.0,287.2,278.2,2.137,2026-01-22 13:42:51,16424
FEDERALBNK,2026-01-27,260.0,21.5,1785000.0,290000.0,0.2,5375000.0,5155000.0,282.0,287.2,278.2,2.137,2026-01-22 13:42:51,12466
FEDERALBNK,2026-01-27,262.5,19.0,845000.0,95000.0,0.25,1180000.0,795000.0,282.0,287.2,278.2,2.137,2026-01-22 13:42:51,12363
FEDERALBNK,2026-01-27,265.0,16.85,1165000.0,310000.0,0.35,4665000.0,6365000.0,282.0,287.2,278.2,2.137,2026-01-22 13:42:51,10611
FEDERALBNK,2026-01-27,267.5,14.9,1035000.0,165000.0,0.45,1245000.0,1780000.0,282.0,287.2,278.2,2.137,2026-01-22 13:42:51,10541
FEDERALBNK,2026-01-27,270.0,12.25,4625000.0,4575000.0,0.6,5170000.0,11935000.0,282.0,287.2,278.2,2.137,2026-01-22 13:42:51,10727
FEDERALBNK,2026-01-27,272.5,10.35,1300000.0,610000.0,0.8,1220000.0,3750000.0,282.0,287.2,278.2,2.137,2026-01-22 13:42:51,17231
FEDERALBNK,2026-01-27,275.0,7.75,1455000.0,3980000.0,1.15,3125000.0,11730000.0,282.0,287.2,278.2,2.137,2026-01-22 13:42:51,20258
FEDERALBNK,2026-01-27,277.5,6.05,1175000.0,3700000.0,1.75,665000.0,6320000.0,282.0,287.2,278.2,2.137,2026-01-22 13:42:51,23950
FEDERALBNK,2026-01-27,280.0,4.45,4055000.0,23510000.0,2.5,2330000.0,19455000.0,282.0,287.2,278.2,2.137,2026-01-22 13:42:51,27928
FEDERALBNK,2026-01-27,282.5,3.0,1195000.0,16400000.0,3.6,675000.0,9365000.0,282.0,287.2,278.2,2.137,2026-01-22 13:42:51,34130
FEDERALBNK,2026-01-27,285.0,1.95,3315000.0,42665000.0,5.0,1150000.0,6460000.0,282.0,287.2,278.2,2.137,2026-01-22 13:42:51,39693
FEDERALBNK,2026-01-27,287.5,1.25,1925000.0,20815000.0,6.9,175000.0,765000.0,282.0,287.2,278.2,2.137,2026-01-22 13:42:51,46328
FEDERALBNK,2026-01-27,290.0,0.75,5785000.0,47015000.0,8.75,685000.0,1425000.0,282.0,287.2,278.2,2.137,2026-01-22 13:42:51,53537
FEDERALBNK,2026-01-27,292.5,0.5,1065000.0,5265000.0,10.9,35000.0,145000.0,282.0,287.2,278.2,2.137,2026-01-22 13:42:51,62078
FEDERALBNK,2026-01-27,295.0,0.25,2425000.0,13050000.0,13.2,35000.0,180000.0,282.0,287.2,278.2,2.137,2026-01-22 13:42:51,71074
FEDERALBNK,2026-01-27,297.5,0.2,380000.0,1485000.0,0.0,0.0,0.0,282.0,287.2,278.2,2.137,2026-01-22 13:42:51,80685
FEDERALBNK,2026-01-27,300.0,0.2,4490000.0,12670000.0,18.4,80000.0,50000.0,282.0,287.2,278.2,2.137,2026-01-22 13:42:51,90384
FEDERALBNK,2026-01-27,302.5,0.0,0.0,0.0,0.0,0.0,0.0,282.0,287.2,278.2,2.137,2026-01-22 13:42:51,101160
FEDERALBNK,2026-01-27,305.0,0.05,1215000.0,1670000.0,0.0,0.0,0.0,282.0,287.2,278.2,2.137,2026-01-22 13:42:51,111994
