Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
EICHERMOT,2026-02-24,6750.0,439.05,100.0,100.0,108.0,7100.0,100.0,7103.5,7113.5,6980.0,0.666,2026-01-30 12:36:48,10941
EICHERMOT,2026-02-24,6800.0,405.8,8600.0,200.0,109.4,169700.0,21200.0,7103.5,7113.5,6980.0,0.666,2026-01-30 12:36:48,8127
EICHERMOT,2026-02-24,6850.0,364.1,5700.0,200.0,138.8,26400.0,1400.0,7103.5,7113.5,6980.0,0.666,2026-01-30 12:36:48,4769
EICHERMOT,2026-02-24,6900.0,321.65,7200.0,400.0,133.95,34500.0,15600.0,7103.5,7113.5,6980.0,0.666,2026-01-30 12:36:48,2920
EICHERMOT,2026-02-24,6950.0,305.85,5900.0,2500.0,156.55,7700.0,2400.0,7103.5,7113.5,6980.0,0.666,2026-01-30 12:36:48,1208
EICHERMOT,2026-02-24,7000.0,307.1,75500.0,36100.0,167.0,81800.0,85900.0,7103.5,7113.5,6980.0,0.666,2026-01-30 12:36:48,-145
EICHERMOT,2026-02-24,7050.0,278.4,15100.0,27600.0,195.2,9600.0,6400.0,7103.5,7113.5,6980.0,0.666,2026-01-30 12:36:48,180
EICHERMOT,2026-02-24,7100.0,250.05,72100.0,81200.0,209.5,44900.0,16900.0,7103.5,7113.5,6980.0,0.666,2026-01-30 12:36:48,-90
EICHERMOT,2026-02-24,7150.0,225.0,8500.0,11700.0,234.75,3500.0,1200.0,7103.5,7113.5,6980.0,0.666,2026-01-30 12:36:48,853
EICHERMOT,2026-02-24,7200.0,198.75,53200.0,52000.0,254.05,13700.0,4400.0,7103.5,7113.5,6980.0,0.666,2026-01-30 12:36:48,1104
EICHERMOT,2026-02-24,7250.0,172.85,9900.0,2400.0,349.9,3000.0,0.0,7103.5,7113.5,6980.0,0.666,2026-01-30 12:36:48,2289
EICHERMOT,2026-02-24,7300.0,155.9,69000.0,36900.0,358.5,11100.0,1000.0,7103.5,7113.5,6980.0,0.666,2026-01-30 12:36:48,2896
EICHERMOT,2026-02-24,7350.0,136.0,6000.0,1500.0,404.5,400.0,0.0,7103.5,7113.5,6980.0,0.666,2026-01-30 12:36:48,4514
EICHERMOT,2026-02-24,7400.0,119.5,22000.0,15500.0,415.8,4600.0,100.0,7103.5,7113.5,6980.0,0.666,2026-01-30 12:36:48,5553
EICHERMOT,2026-02-24,7450.0,103.2,4800.0,3000.0,442.1,900.0,100.0,7103.5,7113.5,6980.0,0.666,2026-01-30 12:36:48,6730
EICHERMOT,2026-02-24,7500.0,90.8,39300.0,21100.0,480.3,10800.0,0.0,7103.5,7113.5,6980.0,0.666,2026-01-30 12:36:48,7875
EICHERMOT,2026-02-24,7550.0,78.3,3500.0,0.0,0.0,0.0,0.0,7103.5,7113.5,6980.0,0.666,2026-01-30 12:36:48,9098
EICHERMOT,2026-02-24,7600.0,67.5,27400.0,7000.0,529.0,52800.0,0.0,7103.5,7113.5,6980.0,0.666,2026-01-30 12:36:48,10528
EICHERMOT,2026-02-24,7650.0,58.75,8200.0,300.0,0.0,0.0,0.0,7103.5,7113.5,6980.0,0.666,2026-01-30 12:36:48,9723
EICHERMOT,2026-02-24,7700.0,51.0,37700.0,18700.0,625.05,79200.0,0.0,7103.5,7113.5,6980.0,0.666,2026-01-30 12:36:48,11616
EICHERMOT,2026-02-24,7750.0,41.5,6600.0,2000.0,0.0,0.0,0.0,7103.5,7113.5,6980.0,0.666,2026-01-30 12:36:48,9287
EICHERMOT,2026-02-24,7800.0,37.75,24400.0,12300.0,675.0,7100.0,0.0,7103.5,7113.5,6980.0,0.666,2026-01-30 12:36:48,11776
EICHERMOT,2026-02-24,7850.0,24.0,5800.0,0.0,0.0,0.0,0.0,7103.5,7113.5,6980.0,0.666,2026-01-30 12:36:48,14008
EICHERMOT,2026-02-24,7900.0,23.5,13000.0,1100.0,0.0,0.0,0.0,7103.5,7113.5,6980.0,0.666,2026-01-30 12:36:48,16671
EICHERMOT,2026-02-24,7950.0,20.5,1600.0,0.0,0.0,0.0,0.0,7103.5,7113.5,6980.0,0.666,2026-01-30 12:36:48,19415
EICHERMOT,2026-02-24,8000.0,20.95,156300.0,33200.0,974.55,300.0,0.0,7103.5,7113.5,6980.0,0.666,2026-01-30 12:36:48,22140
EICHERMOT,2026-02-24,8050.0,17.95,1600.0,0.0,0.0,0.0,0.0,7103.5,7113.5,6980.0,0.666,2026-01-30 12:36:48,25942
EICHERMOT,2026-02-24,8100.0,13.6,48000.0,2800.0,0.0,0.0,0.0,7103.5,7113.5,6980.0,0.666,2026-01-30 12:36:48,29458
EICHERMOT,2026-02-24,8150.0,15.55,1700.0,0.0,0.0,0.0,0.0,7103.5,7113.5,6980.0,0.666,2026-01-30 12:36:48,33275
EICHERMOT,2026-02-24,8200.0,9.0,51600.0,83900.0,0.0,0.0,0.0,7103.5,7113.5,6980.0,0.666,2026-01-30 12:36:48,37039
EICHERMOT,2026-02-24,8300.0,6.0,70300.0,196200.0,0.0,0.0,0.0,7103.5,7113.5,6980.0,0.666,2026-01-30 12:36:48,45124
EICHERMOT,2026-02-24,8400.0,5.15,2500.0,200.0,0.0,0.0,0.0,7103.5,7113.5,6980.0,0.666,2026-01-30 12:36:48,53907
EICHERMOT,2026-02-24,8500.0,3.15,2700.0,0.0,0.0,0.0,0.0,7103.5,7113.5,6980.0,0.666,2026-01-30 12:36:48,62674
EICHERMOT,2026-02-24,8600.0,3.25,3700.0,22300.0,0.0,0.0,0.0,7103.5,7113.5,6980.0,0.666,2026-01-30 12:36:48,71468
EICHERMOT,2026-02-24,8700.0,4.0,1700.0,0.0,0.0,0.0,0.0,7103.5,7113.5,6980.0,0.666,2026-01-30 12:36:48,80299
ETERNAL,2026-02-24,200.0,0.0,0.0,0.0,0.25,106700.0,41225.0,273.3,275.8,267.65,-0.745,2026-01-30 12:36:48,215754
ETERNAL,2026-02-24,210.0,0.0,0.0,0.0,0.4,693550.0,104275.0,273.3,275.8,267.65,-0.745,2026-01-30 12:36:48,173784
ETERNAL,2026-02-24,220.0,45.45,41225.0,0.0,0.6,2180075.0,504400.0,273.3,275.8,267.65,-0.745,2026-01-30 12:36:48,132483
ETERNAL,2026-02-24,225.0,0.0,0.0,0.0,0.7,354050.0,191575.0,273.3,275.8,267.65,-0.745,2026-01-30 12:36:48,113013
ETERNAL,2026-02-24,230.0,44.4,77600.0,0.0,0.95,1857550.0,572300.0,273.3,275.8,267.65,-0.745,2026-01-30 12:36:48,93639
ETERNAL,2026-02-24,235.0,37.0,14550.0,0.0,1.25,839050.0,317675.0,273.3,275.8,267.65,-0.745,2026-01-30 12:36:48,75426
ETERNAL,2026-02-24,240.0,37.1,230375.0,14550.0,1.7,4236475.0,1341025.0,273.3,275.8,267.65,-0.745,2026-01-30 12:36:48,57420
ETERNAL,2026-02-24,245.0,32.45,404975.0,0.0,2.2,1549575.0,1113075.0,273.3,275.8,267.65,-0.745,2026-01-30 12:36:48,41833
ETERNAL,2026-02-24,250.0,26.9,1619900.0,630500.0,3.0,5519300.0,2623850.0,273.3,275.8,267.65,-0.745,2026-01-30 12:36:48,28063
ETERNAL,2026-02-24,255.0,24.45,533500.0,0.0,4.0,1651425.0,2699025.0,273.3,275.8,267.65,-0.745,2026-01-30 12:36:48,19590
ETERNAL,2026-02-24,260.0,19.2,2514725.0,708100.0,5.2,4740875.0,5606600.0,273.3,275.8,267.65,-0.745,2026-01-30 12:36:48,10152
ETERNAL,2026-02-24,265.0,15.75,2638400.0,1144600.0,6.8,2914850.0,3986700.0,273.3,275.8,267.65,-0.745,2026-01-30 12:36:48,6061
ETERNAL,2026-02-24,270.0,12.8,3445925.0,3933350.0,8.75,4947000.0,6639650.0,273.3,275.8,267.65,-0.745,2026-01-30 12:36:48,4557
ETERNAL,2026-02-24,275.0,10.25,2347400.0,7364725.0,11.15,1341025.0,3707825.0,273.3,275.8,267.65,-0.745,2026-01-30 12:36:48,5158
ETERNAL,2026-02-24,280.0,8.05,6734225.0,7738175.0,13.95,2420150.0,1777525.0,273.3,275.8,267.65,-0.745,2026-01-30 12:36:48,8432
ETERNAL,2026-02-24,285.0,6.25,2779050.0,3686000.0,17.05,834200.0,531075.0,273.3,275.8,267.65,-0.745,2026-01-30 12:36:48,17417
ETERNAL,2026-02-24,290.0,5.0,5366525.0,5584775.0,21.0,1816325.0,189150.0,273.3,275.8,267.65,-0.745,2026-01-30 12:36:48,26479
ETERNAL,2026-02-24,295.0,3.85,1508350.0,3365900.0,22.9,574725.0,0.0,273.3,275.8,267.65,-0.745,2026-01-30 12:36:48,37686
ETERNAL,2026-02-24,300.0,3.05,10927050.0,8822150.0,28.65,1702350.0,152775.0,273.3,275.8,267.65,-0.745,2026-01-30 12:36:48,50330
ETERNAL,2026-02-24,305.0,2.4,1224625.0,1632025.0,30.65,24250.0,0.0,273.3,275.8,267.65,-0.745,2026-01-30 12:36:48,68481
ETERNAL,2026-02-24,310.0,1.95,2822700.0,1607775.0,37.2,402550.0,48500.0,273.3,275.8,267.65,-0.745,2026-01-30 12:36:48,89019
ETERNAL,2026-02-24,315.0,1.5,902100.0,247350.0,42.5,87300.0,4850.0,273.3,275.8,267.65,-0.745,2026-01-30 12:36:48,110004
ETERNAL,2026-02-24,320.0,1.3,2728125.0,1212500.0,45.4,281300.0,0.0,273.3,275.8,267.65,-0.745,2026-01-30 12:36:48,132195
ETERNAL,2026-02-24,325.0,1.0,300700.0,109125.0,67.55,70325.0,0.0,273.3,275.8,267.65,-0.745,2026-01-30 12:36:48,155203
ETERNAL,2026-02-24,330.0,0.85,1840575.0,1348300.0,54.75,310400.0,16975.0,273.3,275.8,267.65,-0.745,2026-01-30 12:36:48,178875
ETERNAL,2026-02-24,340.0,0.55,1088825.0,232800.0,80.1,276450.0,0.0,273.3,275.8,267.65,-0.745,2026-01-30 12:36:48,227716
ETERNAL,2026-02-24,350.0,0.4,1903625.0,628075.0,76.75,341925.0,0.0,273.3,275.8,267.65,-0.745,2026-01-30 12:36:48,277311
EXIDEIND,2026-02-24,265.0,0.0,0.0,0.0,0.0,0.0,0.0,323.3,325.5,314.9,0.764,2026-01-30 12:36:48,58225
EXIDEIND,2026-02-24,270.0,0.0,0.0,0.0,0.8,104400.0,27000.0,323.3,325.5,314.9,0.764,2026-01-30 12:36:48,53917
EXIDEIND,2026-02-24,275.0,0.0,0.0,0.0,0.0,0.0,0.0,323.3,325.5,314.9,0.764,2026-01-30 12:36:48,49652
EXIDEIND,2026-02-24,280.0,0.0,0.0,0.0,1.15,41400.0,28800.0,323.3,325.5,314.9,0.764,2026-01-30 12:36:48,45396
EXIDEIND,2026-02-24,285.0,0.0,0.0,0.0,1.35,12600.0,18000.0,323.3,325.5,314.9,0.764,2026-01-30 12:36:48,41156
EXIDEIND,2026-02-24,290.0,30.7,0.0,1800.0,1.75,169200.0,45000.0,323.3,325.5,314.9,0.764,2026-01-30 12:36:48,36925
EXIDEIND,2026-02-24,292.5,0.0,0.0,0.0,0.0,0.0,0.0,323.3,325.5,314.9,0.764,2026-01-30 12:36:48,34823
EXIDEIND,2026-02-24,295.0,0.0,0.0,0.0,0.0,0.0,0.0,323.3,325.5,314.9,0.764,2026-01-30 12:36:48,32751
EXIDEIND,2026-02-24,297.5,0.0,0.0,0.0,2.5,48600.0,1800.0,323.3,325.5,314.9,0.764,2026-01-30 12:36:48,30679
EXIDEIND,2026-02-24,300.0,28.45,32400.0,21600.0,2.95,729000.0,421200.0,323.3,325.5,314.9,0.764,2026-01-30 12:36:48,28607
EXIDEIND,2026-02-24,302.5,0.0,0.0,0.0,4.95,3600.0,0.0,323.3,325.5,314.9,0.764,2026-01-30 12:36:48,26614
EXIDEIND,2026-02-24,305.0,22.15,37800.0,0.0,3.75,55800.0,70200.0,323.3,325.5,314.9,0.764,2026-01-30 12:36:48,24743
EXIDEIND,2026-02-24,307.5,0.0,0.0,0.0,0.0,0.0,0.0,323.3,325.5,314.9,0.764,2026-01-30 12:36:48,22961
EXIDEIND,2026-02-24,310.0,20.1,64800.0,32400.0,4.95,509400.0,414000.0,323.3,325.5,314.9,0.764,2026-01-30 12:36:48,21115
EXIDEIND,2026-02-24,312.5,17.05,5400.0,0.0,5.6,109800.0,81000.0,323.3,325.5,314.9,0.764,2026-01-30 12:36:48,19291
EXIDEIND,2026-02-24,315.0,16.1,59400.0,108000.0,6.4,210600.0,225000.0,323.3,325.5,314.9,0.764,2026-01-30 12:36:48,17566
EXIDEIND,2026-02-24,317.5,15.2,73800.0,140400.0,7.25,97200.0,160200.0,323.3,325.5,314.9,0.764,2026-01-30 12:36:48,15921
EXIDEIND,2026-02-24,320.0,13.45,703800.0,1366200.0,8.25,943200.0,637200.0,323.3,325.5,314.9,0.764,2026-01-30 12:36:48,14400
EXIDEIND,2026-02-24,322.5,11.95,156600.0,293400.0,9.35,187200.0,172800.0,323.3,325.5,314.9,0.764,2026-01-30 12:36:48,13418
EXIDEIND,2026-02-24,325.0,11.0,471600.0,907200.0,10.75,540000.0,302400.0,323.3,325.5,314.9,0.764,2026-01-30 12:36:48,12365
EXIDEIND,2026-02-24,327.5,9.75,423000.0,320400.0,12.1,360000.0,482400.0,323.3,325.5,314.9,0.764,2026-01-30 12:36:48,11491
EXIDEIND,2026-02-24,330.0,8.7,1524600.0,1468800.0,13.15,1362600.0,244800.0,323.3,325.5,314.9,0.764,2026-01-30 12:36:48,10851
EXIDEIND,2026-02-24,332.5,7.55,72000.0,34200.0,15.35,63000.0,21600.0,323.3,325.5,314.9,0.764,2026-01-30 12:36:48,10491
EXIDEIND,2026-02-24,335.0,6.7,376200.0,439200.0,18.2,95400.0,0.0,323.3,325.5,314.9,0.764,2026-01-30 12:36:48,10587
EXIDEIND,2026-02-24,337.5,6.0,18000.0,34200.0,20.15,5400.0,0.0,323.3,325.5,314.9,0.764,2026-01-30 12:36:48,10923
EXIDEIND,2026-02-24,340.0,5.25,950400.0,813600.0,19.85,572400.0,14400.0,323.3,325.5,314.9,0.764,2026-01-30 12:36:48,11186
EXIDEIND,2026-02-24,342.5,4.65,21600.0,25200.0,22.4,1800.0,0.0,323.3,325.5,314.9,0.764,2026-01-30 12:36:48,11192
EXIDEIND,2026-02-24,345.0,4.05,174600.0,108000.0,22.8,64800.0,10800.0,323.3,325.5,314.9,0.764,2026-01-30 12:36:48,11847
EXIDEIND,2026-02-24,347.5,0.0,0.0,0.0,24.0,3600.0,0.0,323.3,325.5,314.9,0.764,2026-01-30 12:36:48,12479
EXIDEIND,2026-02-24,350.0,3.3,2016000.0,1305000.0,27.0,361800.0,14400.0,323.3,325.5,314.9,0.764,2026-01-30 12:36:48,13181
EXIDEIND,2026-02-24,355.0,2.5,160200.0,37800.0,33.7,48600.0,0.0,323.3,325.5,314.9,0.764,2026-01-30 12:36:48,15478
EXIDEIND,2026-02-24,360.0,2.05,545400.0,358200.0,41.25,320400.0,0.0,323.3,325.5,314.9,0.764,2026-01-30 12:36:48,18068
EXIDEIND,2026-02-24,365.0,1.7,37800.0,41400.0,39.0,27000.0,0.0,323.3,325.5,314.9,0.764,2026-01-30 12:36:48,20005
EXIDEIND,2026-02-24,367.5,0.0,0.0,0.0,43.0,3600.0,0.0,323.3,325.5,314.9,0.764,2026-01-30 12:36:48,21495
EXIDEIND,2026-02-24,370.0,1.25,347400.0,140400.0,44.45,156600.0,0.0,323.3,325.5,314.9,0.764,2026-01-30 12:36:48,23070
EXIDEIND,2026-02-24,375.0,1.75,1800.0,0.0,40.6,23400.0,0.0,323.3,325.5,314.9,0.764,2026-01-30 12:36:48,25850
EXIDEIND,2026-02-24,380.0,0.85,567000.0,239400.0,57.0,169200.0,1800.0,323.3,325.5,314.9,0.764,2026-01-30 12:36:48,29200
EXIDEIND,2026-02-24,390.0,0.45,109800.0,1800.0,71.0,106200.0,0.0,323.3,325.5,314.9,0.764,2026-01-30 12:36:48,35911
EXIDEIND,2026-02-24,400.0,0.45,441000.0,72000.0,73.5,378000.0,1800.0,323.3,325.5,314.9,0.764,2026-01-30 12:36:48,43004
EXIDEIND,2026-02-24,410.0,0.1,1800.0,0.0,87.5,45000.0,0.0,323.3,325.5,314.9,0.764,2026-01-30 12:36:48,48907
EXIDEIND,2026-02-24,420.0,0.2,63000.0,0.0,100.0,88200.0,3600.0,323.3,325.5,314.9,0.764,2026-01-30 12:36:48,57222
EXIDEIND,2026-02-24,425.0,0.15,16200.0,12600.0,99.5,81000.0,0.0,323.3,325.5,314.9,0.764,2026-01-30 12:36:48,60771
EXIDEIND,2026-02-24,440.0,0.15,178200.0,14400.0,120.95,516600.0,0.0,323.3,325.5,314.9,0.764,2026-01-30 12:36:48,73401
FEDERALBNK,2026-02-24,205.0,0.0,0.0,0.0,0.15,5000.0,5000.0,287.1,288.25,282.5,-0.174,2026-01-30 12:36:48,127067
FEDERALBNK,2026-02-24,210.0,0.0,0.0,0.0,0.1,30000.0,20000.0,287.1,288.25,282.5,-0.174,2026-01-30 12:36:48,113732
FEDERALBNK,2026-02-24,215.0,0.0,0.0,0.0,0.55,30000.0,0.0,287.1,288.25,282.5,-0.174,2026-01-30 12:36:48,100412
FEDERALBNK,2026-02-24,220.0,63.95,90000.0,0.0,0.2,165000.0,115000.0,287.1,288.25,282.5,-0.174,2026-01-30 12:36:48,87105
FEDERALBNK,2026-02-24,225.0,63.0,15000.0,0.0,0.3,5000.0,0.0,287.1,288.25,282.5,-0.174,2026-01-30 12:36:48,74500
FEDERALBNK,2026-02-24,227.5,57.4,15000.0,0.0,0.0,0.0,0.0,287.1,288.25,282.5,-0.174,2026-01-30 12:36:48,68011
FEDERALBNK,2026-02-24,230.0,58.0,125000.0,0.0,0.25,1860000.0,675000.0,287.1,288.25,282.5,-0.174,2026-01-30 12:36:48,61517
FEDERALBNK,2026-02-24,235.0,47.9,45000.0,0.0,0.3,490000.0,5000.0,287.1,288.25,282.5,-0.174,2026-01-30 12:36:48,50028
FEDERALBNK,2026-02-24,237.5,18.2,20000.0,0.0,0.7,40000.0,0.0,287.1,288.25,282.5,-0.174,2026-01-30 12:36:48,44279
FEDERALBNK,2026-02-24,240.0,45.2,10000.0,0.0,0.4,1255000.0,745000.0,287.1,288.25,282.5,-0.174,2026-01-30 12:36:48,38377
FEDERALBNK,2026-02-24,242.5,15.4,20000.0,0.0,0.85,45000.0,0.0,287.1,288.25,282.5,-0.174,2026-01-30 12:36:48,32754
FEDERALBNK,2026-02-24,245.0,38.5,10000.0,0.0,0.55,510000.0,40000.0,287.1,288.25,282.5,-0.174,2026-01-30 12:36:48,27178
FEDERALBNK,2026-02-24,247.5,0.0,0.0,0.0,0.65,245000.0,0.0,287.1,288.25,282.5,-0.174,2026-01-30 12:36:48,21716
FEDERALBNK,2026-02-24,250.0,37.6,415000.0,5000.0,0.65,7055000.0,1175000.0,287.1,288.25,282.5,-0.174,2026-01-30 12:36:48,16289
FEDERALBNK,2026-02-24,252.5,0.0,0.0,0.0,0.8,335000.0,15000.0,287.1,288.25,282.5,-0.174,2026-01-30 12:36:48,13847
FEDERALBNK,2026-02-24,255.0,35.2,425000.0,0.0,0.8,500000.0,65000.0,287.1,288.25,282.5,-0.174,2026-01-30 12:36:48,10360
FEDERALBNK,2026-02-24,257.5,27.6,60000.0,0.0,1.0,135000.0,60000.0,287.1,288.25,282.5,-0.174,2026-01-30 12:36:48,8587
FEDERALBNK,2026-02-24,260.0,28.75,760000.0,15000.0,1.25,2110000.0,395000.0,287.1,288.25,282.5,-0.174,2026-01-30 12:36:48,5559
FEDERALBNK,2026-02-24,262.5,22.1,50000.0,0.0,1.4,310000.0,65000.0,287.1,288.25,282.5,-0.174,2026-01-30 12:36:48,5018
FEDERALBNK,2026-02-24,265.0,20.9,170000.0,0.0,1.65,940000.0,265000.0,287.1,288.25,282.5,-0.174,2026-01-30 12:36:48,2713
FEDERALBNK,2026-02-24,267.5,12.3,25000.0,0.0,2.05,190000.0,45000.0,287.1,288.25,282.5,-0.174,2026-01-30 12:36:48,818
FEDERALBNK,2026-02-24,270.0,20.5,1175000.0,25000.0,2.4,2415000.0,1005000.0,287.1,288.25,282.5,-0.174,2026-01-30 12:36:48,-1230
FEDERALBNK,2026-02-24,272.5,16.9,115000.0,0.0,2.85,425000.0,65000.0,287.1,288.25,282.5,-0.174,2026-01-30 12:36:48,-545
FEDERALBNK,2026-02-24,275.0,16.5,1165000.0,65000.0,3.45,820000.0,180000.0,287.1,288.25,282.5,-0.174,2026-01-30 12:36:48,-1481
FEDERALBNK,2026-02-24,277.5,12.65,215000.0,85000.0,4.1,275000.0,540000.0,287.1,288.25,282.5,-0.174,2026-01-30 12:36:48,-354
FEDERALBNK,2026-02-24,280.0,12.45,2090000.0,565000.0,4.9,1890000.0,1490000.0,287.1,288.25,282.5,-0.174,2026-01-30 12:36:48,-584
FEDERALBNK,2026-02-24,282.5,11.05,545000.0,285000.0,5.85,560000.0,330000.0,287.1,288.25,282.5,-0.174,2026-01-30 12:36:48,1695
FEDERALBNK,2026-02-24,285.0,9.75,1750000.0,1060000.0,6.75,1000000.0,640000.0,287.1,288.25,282.5,-0.174,2026-01-30 12:36:48,2851
FEDERALBNK,2026-02-24,287.5,7.85,655000.0,850000.0,7.95,305000.0,580000.0,287.1,288.25,282.5,-0.174,2026-01-30 12:36:48,5451
FEDERALBNK,2026-02-24,290.0,6.95,3760000.0,2845000.0,8.9,1825000.0,810000.0,287.1,288.25,282.5,-0.174,2026-01-30 12:36:48,7532
FEDERALBNK,2026-02-24,292.5,6.05,340000.0,365000.0,10.5,175000.0,55000.0,287.1,288.25,282.5,-0.174,2026-01-30 12:36:48,11726
FEDERALBNK,2026-02-24,295.0,4.85,975000.0,1600000.0,11.75,245000.0,0.0,287.1,288.25,282.5,-0.174,2026-01-30 12:36:48,15081
FEDERALBNK,2026-02-24,297.5,4.05,495000.0,570000.0,16.05,45000.0,0.0,287.1,288.25,282.5,-0.174,2026-01-30 12:36:48,18905
FEDERALBNK,2026-02-24,300.0,3.4,3390000.0,2740000.0,15.95,225000.0,120000.0,287.1,288.25,282.5,-0.174,2026-01-30 12:36:48,22807
FEDERALBNK,2026-02-24,302.5,2.9,170000.0,150000.0,20.0,5000.0,0.0,287.1,288.25,282.5,-0.174,2026-01-30 12:36:48,28278
FEDERALBNK,2026-02-24,305.0,2.35,795000.0,430000.0,0.0,0.0,0.0,287.1,288.25,282.5,-0.174,2026-01-30 12:36:48,33039
FEDERALBNK,2026-02-24,307.5,2.15,190000.0,65000.0,0.0,0.0,0.0,287.1,288.25,282.5,-0.174,2026-01-30 12:36:48,38146
FEDERALBNK,2026-02-24,310.0,1.65,1515000.0,825000.0,33.5,35000.0,0.0,287.1,288.25,282.5,-0.174,2026-01-30 12:36:48,43154
FEDERALBNK,2026-02-24,312.5,1.45,5000.0,0.0,0.0,0.0,0.0,287.1,288.25,282.5,-0.174,2026-01-30 12:36:48,48642
FEDERALBNK,2026-02-24,315.0,1.15,615000.0,565000.0,0.0,0.0,0.0,287.1,288.25,282.5,-0.174,2026-01-30 12:36:48,53999
FEDERALBNK,2026-02-24,320.0,0.8,2315000.0,1975000.0,31.5,85000.0,0.0,287.1,288.25,282.5,-0.174,2026-01-30 12:36:48,65090
FEDERALBNK,2026-02-24,325.0,0.6,1215000.0,640000.0,36.3,90000.0,0.0,287.1,288.25,282.5,-0.174,2026-01-30 12:36:48,77227
FEDERALBNK,2026-02-24,330.0,0.45,500000.0,550000.0,0.0,0.0,0.0,287.1,288.25,282.5,-0.174,2026-01-30 12:36:48,89846
FORTIS,2026-02-24,700.0,0.0,0.0,0.0,2.85,2325.0,0.0,852.6,858.15,838.0,1.229,2026-01-30 12:36:48,13975
FORTIS,2026-02-24,720.0,0.0,0.0,0.0,0.0,0.0,0.0,852.6,858.15,838.0,1.229,2026-01-30 12:36:48,12043
FORTIS,2026-02-24,740.0,0.0,0.0,0.0,3.9,13175.0,0.0,852.6,858.15,838.0,1.229,2026-01-30 12:36:48,10111
FORTIS,2026-02-24,750.0,0.0,0.0,0.0,3.15,10850.0,775.0,852.6,858.15,838.0,1.229,2026-01-30 12:36:48,9154
FORTIS,2026-02-24,760.0,0.0,0.0,0.0,0.0,0.0,0.0,852.6,858.15,838.0,1.229,2026-01-30 12:36:48,8209
FORTIS,2026-02-24,770.0,0.0,0.0,0.0,6.75,8525.0,0.0,852.6,858.15,838.0,1.229,2026-01-30 12:36:48,7267
FORTIS,2026-02-24,780.0,0.0,0.0,0.0,6.2,34875.0,9300.0,852.6,858.15,838.0,1.229,2026-01-30 12:36:48,6328
FORTIS,2026-02-24,790.0,0.0,0.0,0.0,8.4,19375.0,775.0,852.6,858.15,838.0,1.229,2026-01-30 12:36:48,5408
FORTIS,2026-02-24,800.0,54.75,4650.0,0.0,9.6,96875.0,41850.0,852.6,858.15,838.0,1.229,2026-01-30 12:36:48,4513
FORTIS,2026-02-24,810.0,0.0,0.0,0.0,0.0,0.0,0.0,852.6,858.15,838.0,1.229,2026-01-30 12:36:48,3668
FORTIS,2026-02-24,820.0,49.45,1550.0,0.0,15.0,48050.0,46500.0,852.6,858.15,838.0,1.229,2026-01-30 12:36:48,2891
FORTIS,2026-02-24,830.0,38.9,3875.0,0.0,18.0,36425.0,5425.0,852.6,858.15,838.0,1.229,2026-01-30 12:36:48,2099
FORTIS,2026-02-24,840.0,37.4,46500.0,58125.0,22.1,203050.0,77500.0,852.6,858.15,838.0,1.229,2026-01-30 12:36:48,1361
FORTIS,2026-02-24,850.0,31.4,125550.0,336350.0,25.85,141050.0,32550.0,852.6,858.15,838.0,1.229,2026-01-30 12:36:48,648
FORTIS,2026-02-24,860.0,26.2,156550.0,281325.0,31.05,56575.0,13950.0,852.6,858.15,838.0,1.229,2026-01-30 12:36:48,507
FORTIS,2026-02-24,870.0,21.9,41075.0,53475.0,50.95,4650.0,0.0,852.6,858.15,838.0,1.229,2026-01-30 12:36:48,783
FORTIS,2026-02-24,880.0,18.3,19375.0,62775.0,44.75,17050.0,0.0,852.6,858.15,838.0,1.229,2026-01-30 12:36:48,937
FORTIS,2026-02-24,890.0,16.05,34100.0,13950.0,52.4,6975.0,0.0,852.6,858.15,838.0,1.229,2026-01-30 12:36:48,1020
FORTIS,2026-02-24,900.0,12.0,266600.0,365025.0,55.6,86800.0,6975.0,852.6,858.15,838.0,1.229,2026-01-30 12:36:48,1203
FORTIS,2026-02-24,910.0,10.7,41850.0,7750.0,69.6,3100.0,0.0,852.6,858.15,838.0,1.229,2026-01-30 12:36:48,1559
FORTIS,2026-02-24,920.0,8.15,44175.0,10850.0,76.4,30225.0,0.0,852.6,858.15,838.0,1.229,2026-01-30 12:36:48,2146
FORTIS,2026-02-24,930.0,7.15,7750.0,6975.0,76.0,3100.0,0.0,852.6,858.15,838.0,1.229,2026-01-30 12:36:48,2589
FORTIS,2026-02-24,940.0,5.1,35650.0,39525.0,0.0,0.0,0.0,852.6,858.15,838.0,1.229,2026-01-30 12:36:48,3219
FORTIS,2026-02-24,950.0,4.15,24800.0,24800.0,106.65,46500.0,0.0,852.6,858.15,838.0,1.229,2026-01-30 12:36:48,3922
FORTIS,2026-02-24,960.0,3.5,61225.0,55800.0,116.15,775.0,0.0,852.6,858.15,838.0,1.229,2026-01-30 12:36:48,4192
FORTIS,2026-02-24,970.0,6.8,2325.0,0.0,124.15,11625.0,0.0,852.6,858.15,838.0,1.229,2026-01-30 12:36:48,5022
FORTIS,2026-02-24,980.0,2.25,2325.0,2325.0,69.0,3875.0,0.0,852.6,858.15,838.0,1.229,2026-01-30 12:36:48,5711
