Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
CHOLAFIN,2026-01-27,1320.0,0.0,0.0,0.0,0.1,22500.0,625.0,1749.0,1790.0,1748.1,-2.099,2026-01-08 11:00,112683
CHOLAFIN,2026-01-27,1340.0,0.0,0.0,0.0,0.35,21250.0,0.0,1749.0,1790.0,1748.1,-2.099,2026-01-08 11:00,104670
CHOLAFIN,2026-01-27,1360.0,0.0,0.0,0.0,0.6,5625.0,0.0,1749.0,1790.0,1748.1,-2.099,2026-01-08 11:00,96699
CHOLAFIN,2026-01-27,1400.0,303.95,10625.0,0.0,0.55,139375.0,0.0,1749.0,1790.0,1748.1,-2.099,2026-01-08 11:00,80782
CHOLAFIN,2026-01-27,1420.0,0.0,0.0,0.0,3.6,11875.0,0.0,1749.0,1790.0,1748.1,-2.099,2026-01-08 11:00,73438
CHOLAFIN,2026-01-27,1440.0,310.05,0.0,0.0,0.6,53125.0,0.0,1749.0,1790.0,1748.1,-2.099,2026-01-08 11:00,65799
CHOLAFIN,2026-01-27,1460.0,0.0,0.0,0.0,0.85,21250.0,0.0,1749.0,1790.0,1748.1,-2.099,2026-01-08 11:00,58267
CHOLAFIN,2026-01-27,1480.0,261.25,1875.0,0.0,0.95,73125.0,0.0,1749.0,1790.0,1748.1,-2.099,2026-01-08 11:00,50779
CHOLAFIN,2026-01-27,1500.0,264.85,40000.0,2500.0,1.45,352500.0,28750.0,1749.0,1790.0,1748.1,-2.099,2026-01-08 11:00,43485
CHOLAFIN,2026-01-27,1520.0,143.0,625.0,0.0,1.7,45625.0,1250.0,1749.0,1790.0,1748.1,-2.099,2026-01-08 11:00,37942
CHOLAFIN,2026-01-27,1540.0,0.0,0.0,0.0,1.75,112500.0,0.0,1749.0,1790.0,1748.1,-2.099,2026-01-08 11:00,31484
CHOLAFIN,2026-01-27,1560.0,158.45,35000.0,0.0,2.3,118750.0,12500.0,1749.0,1790.0,1748.1,-2.099,2026-01-08 11:00,25231
CHOLAFIN,2026-01-27,1580.0,143.05,3750.0,0.0,2.0,46875.0,0.0,1749.0,1790.0,1748.1,-2.099,2026-01-08 11:00,19832
CHOLAFIN,2026-01-27,1600.0,175.75,206875.0,0.0,3.75,500000.0,278750.0,1749.0,1790.0,1748.1,-2.099,2026-01-08 11:00,14051
CHOLAFIN,2026-01-27,1620.0,193.5,15000.0,0.0,4.2,89375.0,10625.0,1749.0,1790.0,1748.1,-2.099,2026-01-08 11:00,13088
CHOLAFIN,2026-01-27,1640.0,126.65,51875.0,3125.0,5.95,204375.0,47500.0,1749.0,1790.0,1748.1,-2.099,2026-01-08 11:00,9138
CHOLAFIN,2026-01-27,1660.0,137.95,36875.0,0.0,8.5,158750.0,70000.0,1749.0,1790.0,1748.1,-2.099,2026-01-08 11:00,5984
CHOLAFIN,2026-01-27,1680.0,89.75,76875.0,6250.0,11.8,224375.0,88125.0,1749.0,1790.0,1748.1,-2.099,2026-01-08 11:00,3059
CHOLAFIN,2026-01-27,1700.0,73.8,388750.0,38750.0,16.4,488750.0,356875.0,1749.0,1790.0,1748.1,-2.099,2026-01-08 11:00,788
CHOLAFIN,2026-01-27,1720.0,60.1,525000.0,20000.0,22.25,273750.0,173750.0,1749.0,1790.0,1748.1,-2.099,2026-01-08 11:00,1914
CHOLAFIN,2026-01-27,1740.0,47.6,286875.0,27500.0,29.95,226875.0,210000.0,1749.0,1790.0,1748.1,-2.099,2026-01-08 11:00,5116
CHOLAFIN,2026-01-27,1760.0,37.6,431875.0,152500.0,39.6,179375.0,240625.0,1749.0,1790.0,1748.1,-2.099,2026-01-08 11:00,7486
CHOLAFIN,2026-01-27,1780.0,28.85,246250.0,280625.0,50.05,261250.0,298125.0,1749.0,1790.0,1748.1,-2.099,2026-01-08 11:00,11306
CHOLAFIN,2026-01-27,1800.0,21.65,511250.0,395625.0,63.35,157500.0,145625.0,1749.0,1790.0,1748.1,-2.099,2026-01-08 11:00,14630
CHOLAFIN,2026-01-27,1820.0,16.1,329375.0,205625.0,77.3,150625.0,28750.0,1749.0,1790.0,1748.1,-2.099,2026-01-08 11:00,19998
CHOLAFIN,2026-01-27,1840.0,11.6,335000.0,266250.0,86.45,50000.0,5000.0,1749.0,1790.0,1748.1,-2.099,2026-01-08 11:00,25582
CHOLAFIN,2026-01-27,1860.0,8.6,263750.0,215625.0,0.0,0.0,0.0,1749.0,1790.0,1748.1,-2.099,2026-01-08 11:00,32527
CHOLAFIN,2026-01-27,1880.0,6.05,207500.0,210625.0,0.0,0.0,0.0,1749.0,1790.0,1748.1,-2.099,2026-01-08 11:00,40271
CHOLAFIN,2026-01-27,1900.0,4.5,314375.0,161875.0,108.0,8750.0,0.0,1749.0,1790.0,1748.1,-2.099,2026-01-08 11:00,48327
CHOLAFIN,2026-01-27,1920.0,3.3,238750.0,48750.0,130.55,27500.0,0.0,1749.0,1790.0,1748.1,-2.099,2026-01-08 11:00,56952
CHOLAFIN,2026-01-27,1940.0,3.0,68750.0,31875.0,0.0,0.0,0.0,1749.0,1790.0,1748.1,-2.099,2026-01-08 11:00,65782
CHOLAFIN,2026-01-27,1960.0,1.9,133750.0,54375.0,0.0,0.0,0.0,1749.0,1790.0,1748.1,-2.099,2026-01-08 11:00,75050
CHOLAFIN,2026-01-27,1980.0,1.65,16250.0,1250.0,0.0,0.0,0.0,1749.0,1790.0,1748.1,-2.099,2026-01-08 11:00,84590
CHOLAFIN,2026-01-27,2000.0,1.2,299375.0,49375.0,269.2,3125.0,0.0,1749.0,1790.0,1748.1,-2.099,2026-01-08 11:00,94140
CHOLAFIN,2026-01-27,2040.0,1.2,23125.0,0.0,0.0,0.0,0.0,1749.0,1790.0,1748.1,-2.099,2026-01-08 11:00,114397
CHOLAFIN,2026-01-27,2080.0,0.75,5000.0,0.0,0.0,0.0,0.0,1749.0,1790.0,1748.1,-2.099,2026-01-08 11:00,134797
CIPLA,2026-01-27,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.0,1469.3,1458.0,-0.198,2026-01-08 11:00,87998
CIPLA,2026-01-27,1260.0,0.0,0.0,0.0,0.75,11625.0,19500.0,1465.0,1469.3,1458.0,-0.198,2026-01-08 11:00,78616
CIPLA,2026-01-27,1280.0,0.0,0.0,0.0,0.9,60750.0,18750.0,1465.0,1469.3,1458.0,-0.198,2026-01-08 11:00,69256
CIPLA,2026-01-27,1300.0,0.0,0.0,0.0,1.45,133500.0,90000.0,1465.0,1469.3,1458.0,-0.198,2026-01-08 11:00,60012
CIPLA,2026-01-27,1320.0,0.0,0.0,0.0,2.0,56625.0,45750.0,1465.0,1469.3,1458.0,-0.198,2026-01-08 11:00,51022
CIPLA,2026-01-27,1340.0,0.0,0.0,0.0,2.95,45375.0,31500.0,1465.0,1469.3,1458.0,-0.198,2026-01-08 11:00,42153
CIPLA,2026-01-27,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.0,1469.3,1458.0,-0.198,2026-01-08 11:00,37757
CIPLA,2026-01-27,1360.0,0.0,0.0,0.0,4.4,138000.0,117000.0,1465.0,1469.3,1458.0,-0.198,2026-01-08 11:00,33373
CIPLA,2026-01-27,1370.0,0.0,0.0,0.0,5.35,98625.0,57375.0,1465.0,1469.3,1458.0,-0.198,2026-01-08 11:00,29067
CIPLA,2026-01-27,1380.0,0.0,0.0,0.0,6.45,104250.0,31125.0,1465.0,1469.3,1458.0,-0.198,2026-01-08 11:00,24868
CIPLA,2026-01-27,1390.0,0.0,0.0,0.0,7.8,230250.0,33375.0,1465.0,1469.3,1458.0,-0.198,2026-01-08 11:00,20758
CIPLA,2026-01-27,1400.0,79.0,27375.0,9000.0,9.8,652500.0,454875.0,1465.0,1469.3,1458.0,-0.198,2026-01-08 11:00,16766
CIPLA,2026-01-27,1410.0,0.0,0.0,0.0,11.6,61500.0,33000.0,1465.0,1469.3,1458.0,-0.198,2026-01-08 11:00,13211
CIPLA,2026-01-27,1420.0,105.8,1875.0,0.0,14.3,183750.0,142875.0,1465.0,1469.3,1458.0,-0.198,2026-01-08 11:00,10068
CIPLA,2026-01-27,1430.0,0.0,0.0,0.0,16.9,170250.0,135750.0,1465.0,1469.3,1458.0,-0.198,2026-01-08 11:00,6940
CIPLA,2026-01-27,1440.0,49.6,20625.0,21000.0,20.15,259125.0,355125.0,1465.0,1469.3,1458.0,-0.198,2026-01-08 11:00,3937
CIPLA,2026-01-27,1450.0,43.4,60750.0,138375.0,23.95,314625.0,384750.0,1465.0,1469.3,1458.0,-0.198,2026-01-08 11:00,1082
CIPLA,2026-01-27,1460.0,37.5,253875.0,344250.0,27.75,409500.0,587625.0,1465.0,1469.3,1458.0,-0.198,2026-01-08 11:00,-1466
CIPLA,2026-01-27,1470.0,32.2,264750.0,331875.0,32.6,247875.0,229125.0,1465.0,1469.3,1458.0,-0.198,2026-01-08 11:00,-3047
CIPLA,2026-01-27,1480.0,26.95,274500.0,225750.0,37.35,218625.0,107250.0,1465.0,1469.3,1458.0,-0.198,2026-01-08 11:00,-3887
CIPLA,2026-01-27,1490.0,22.6,182250.0,165750.0,43.15,97875.0,76875.0,1465.0,1469.3,1458.0,-0.198,2026-01-08 11:00,-4354
CIPLA,2026-01-27,1500.0,18.85,864000.0,559500.0,49.15,579750.0,227250.0,1465.0,1469.3,1458.0,-0.198,2026-01-08 11:00,-4475
CIPLA,2026-01-27,1510.0,15.35,306000.0,153750.0,56.8,99375.0,8625.0,1465.0,1469.3,1458.0,-0.198,2026-01-08 11:00,-4363
CIPLA,2026-01-27,1520.0,12.5,494250.0,292125.0,62.2,88125.0,1500.0,1465.0,1469.3,1458.0,-0.198,2026-01-08 11:00,-2719
CIPLA,2026-01-27,1530.0,10.05,418875.0,93375.0,69.6,66750.0,1875.0,1465.0,1469.3,1458.0,-0.198,2026-01-08 11:00,-329
CIPLA,2026-01-27,1540.0,8.0,359250.0,99000.0,77.5,44250.0,750.0,1465.0,1469.3,1458.0,-0.198,2026-01-08 11:00,2433
CIPLA,2026-01-27,1550.0,6.5,469125.0,129750.0,85.5,221625.0,0.0,1465.0,1469.3,1458.0,-0.198,2026-01-08 11:00,5588
CIPLA,2026-01-27,1560.0,5.15,244500.0,93750.0,101.6,35250.0,750.0,1465.0,1469.3,1458.0,-0.198,2026-01-08 11:00,7898
CIPLA,2026-01-27,1570.0,4.05,116625.0,30000.0,73.0,3750.0,0.0,1465.0,1469.3,1458.0,-0.198,2026-01-08 11:00,11847
CIPLA,2026-01-27,1580.0,3.25,136125.0,55500.0,112.0,15000.0,375.0,1465.0,1469.3,1458.0,-0.198,2026-01-08 11:00,16167
CIPLA,2026-01-27,1590.0,2.6,91500.0,26250.0,74.4,1125.0,0.0,1465.0,1469.3,1458.0,-0.198,2026-01-08 11:00,20496
CIPLA,2026-01-27,1600.0,2.15,487125.0,207375.0,131.25,35625.0,2250.0,1465.0,1469.3,1458.0,-0.198,2026-01-08 11:00,25056
CIPLA,2026-01-27,1610.0,1.85,60750.0,11625.0,0.0,0.0,0.0,1465.0,1469.3,1458.0,-0.198,2026-01-08 11:00,29760
CIPLA,2026-01-27,1620.0,1.5,155250.0,17625.0,110.0,750.0,0.0,1465.0,1469.3,1458.0,-0.198,2026-01-08 11:00,34900
CIPLA,2026-01-27,1630.0,1.25,300750.0,12750.0,136.5,750.0,0.0,1465.0,1469.3,1458.0,-0.198,2026-01-08 11:00,40199
CIPLA,2026-01-27,1640.0,1.05,79500.0,17625.0,138.3,1875.0,0.0,1465.0,1469.3,1458.0,-0.198,2026-01-08 11:00,45812
CIPLA,2026-01-27,1650.0,0.9,72000.0,2625.0,150.0,2625.0,0.0,1465.0,1469.3,1458.0,-0.198,2026-01-08 11:00,51461
CIPLA,2026-01-27,1660.0,0.7,84000.0,3375.0,0.0,0.0,0.0,1465.0,1469.3,1458.0,-0.198,2026-01-08 11:00,57170
CIPLA,2026-01-27,1680.0,0.5,12375.0,0.0,0.0,0.0,0.0,1465.0,1469.3,1458.0,-0.198,2026-01-08 11:00,68827
CIPLA,2026-01-27,1700.0,0.7,19500.0,0.0,0.0,0.0,0.0,1465.0,1469.3,1458.0,-0.198,2026-01-08 11:00,80504
CIPLA,2026-01-27,1720.0,0.55,9375.0,0.0,0.0,0.0,0.0,1465.0,1469.3,1458.0,-0.198,2026-01-08 11:00,92220
CIPLA,2026-01-27,1740.0,0.25,5250.0,0.0,0.0,0.0,0.0,1465.0,1469.3,1458.0,-0.198,2026-01-08 11:00,103954
CIPLA,2026-01-27,1760.0,0.2,18375.0,7125.0,0.0,0.0,0.0,1465.0,1469.3,1458.0,-0.198,2026-01-08 11:00,115699
CIPLA,2026-01-27,1780.0,0.2,16500.0,0.0,0.0,0.0,0.0,1465.0,1469.3,1458.0,-0.198,2026-01-08 11:00,127480
COALINDIA,2026-01-27,315.0,88.0,5400.0,0.0,0.1,1350.0,0.0,427.25,434.0,427.2,-1.019,2026-01-08 11:00,190316
COALINDIA,2026-01-27,320.0,0.0,0.0,0.0,0.1,9450.0,0.0,427.25,434.0,427.2,-1.019,2026-01-08 11:00,177300
COALINDIA,2026-01-27,325.0,0.0,0.0,0.0,0.35,2700.0,0.0,427.25,434.0,427.2,-1.019,2026-01-08 11:00,164243
COALINDIA,2026-01-27,329.75,0.0,0.0,0.0,0.15,28350.0,0.0,427.25,434.0,427.2,-1.019,2026-01-08 11:00,151839
COALINDIA,2026-01-27,335.0,0.0,0.0,0.0,0.25,2700.0,0.0,427.25,434.0,427.2,-1.019,2026-01-08 11:00,138144
COALINDIA,2026-01-27,340.0,89.5,24300.0,0.0,0.15,98550.0,0.0,427.25,434.0,427.2,-1.019,2026-01-08 11:00,125103
COALINDIA,2026-01-27,345.0,0.0,0.0,0.0,0.15,14850.0,0.0,427.25,434.0,427.2,-1.019,2026-01-08 11:00,112339
COALINDIA,2026-01-27,347.5,54.0,1350.0,0.0,0.0,0.0,0.0,427.25,434.0,427.2,-1.019,2026-01-08 11:00,105853
COALINDIA,2026-01-27,350.0,84.4,37800.0,0.0,0.1,256500.0,0.0,427.25,434.0,427.2,-1.019,2026-01-08 11:00,99374
COALINDIA,2026-01-27,355.0,0.0,0.0,0.0,0.15,91800.0,0.0,427.25,434.0,427.2,-1.019,2026-01-08 11:00,86867
COALINDIA,2026-01-27,360.0,67.75,24300.0,0.0,0.1,1487700.0,40500.0,427.25,434.0,427.2,-1.019,2026-01-08 11:00,74087
COALINDIA,2026-01-27,362.5,37.8,5400.0,0.0,0.2,51300.0,0.0,427.25,434.0,427.2,-1.019,2026-01-08 11:00,68225
COALINDIA,2026-01-27,365.0,12.5,1350.0,0.0,0.15,167400.0,0.0,427.25,434.0,427.2,-1.019,2026-01-08 11:00,62248
COALINDIA,2026-01-27,367.5,0.0,0.0,0.0,0.25,140400.0,0.0,427.25,434.0,427.2,-1.019,2026-01-08 11:00,56292
COALINDIA,2026-01-27,369.75,0.0,0.0,0.0,0.25,60750.0,5400.0,427.25,434.0,427.2,-1.019,2026-01-08 11:00,50961
COALINDIA,2026-01-27,370.0,57.6,39150.0,0.0,0.3,801900.0,64800.0,427.25,434.0,427.2,-1.019,2026-01-08 11:00,50369
COALINDIA,2026-01-27,372.5,0.0,0.0,0.0,0.35,56700.0,0.0,427.25,434.0,427.2,-1.019,2026-01-08 11:00,44876
COALINDIA,2026-01-27,375.0,53.35,12150.0,0.0,0.35,234900.0,5400.0,427.25,434.0,427.2,-1.019,2026-01-08 11:00,39194
COALINDIA,2026-01-27,377.5,25.5,0.0,0.0,0.3,95850.0,4050.0,427.25,434.0,427.2,-1.019,2026-01-08 11:00,33632
COALINDIA,2026-01-27,380.0,50.2,191700.0,0.0,0.35,687150.0,105300.0,427.25,434.0,427.2,-1.019,2026-01-08 11:00,28035
COALINDIA,2026-01-27,382.5,19.5,4050.0,0.0,0.45,147150.0,5400.0,427.25,434.0,427.2,-1.019,2026-01-08 11:00,23598
COALINDIA,2026-01-27,385.0,46.75,122850.0,0.0,0.5,484650.0,44550.0,427.25,434.0,427.2,-1.019,2026-01-08 11:00,18263
COALINDIA,2026-01-27,387.5,44.7,9450.0,0.0,0.6,191700.0,9450.0,427.25,434.0,427.2,-1.019,2026-01-08 11:00,13628
COALINDIA,2026-01-27,389.75,40.0,10800.0,0.0,0.0,0.0,0.0,427.25,434.0,427.2,-1.019,2026-01-08 11:00,9037
COALINDIA,2026-01-27,390.0,40.0,612900.0,9450.0,0.7,1690200.0,237600.0,427.25,434.0,427.2,-1.019,2026-01-08 11:00,8567
COALINDIA,2026-01-27,392.5,13.65,2700.0,0.0,0.7,98550.0,0.0,427.25,434.0,427.2,-1.019,2026-01-08 11:00,6344
COALINDIA,2026-01-27,394.75,35.15,55350.0,0.0,0.0,0.0,0.0,427.25,434.0,427.2,-1.019,2026-01-08 11:00,2263
COALINDIA,2026-01-27,395.0,38.5,265950.0,1350.0,0.95,868050.0,218700.0,427.25,434.0,427.2,-1.019,2026-01-08 11:00,2006
COALINDIA,2026-01-27,397.5,31.75,148500.0,0.0,1.0,515700.0,28350.0,427.25,434.0,427.2,-1.019,2026-01-08 11:00,-1285
COALINDIA,2026-01-27,399.75,34.4,221400.0,4050.0,0.0,0.0,0.0,427.25,434.0,427.2,-1.019,2026-01-08 11:00,-4526
COALINDIA,2026-01-27,400.0,30.0,1790100.0,121500.0,1.4,2956500.0,430650.0,427.25,434.0,427.2,-1.019,2026-01-08 11:00,-4166
COALINDIA,2026-01-27,402.5,26.7,256500.0,0.0,1.35,349650.0,22950.0,427.25,434.0,427.2,-1.019,2026-01-08 11:00,-2035
COALINDIA,2026-01-27,405.0,26.2,996300.0,12150.0,1.9,1210950.0,87750.0,427.25,434.0,427.2,-1.019,2026-01-08 11:00,-4071
COALINDIA,2026-01-27,407.5,27.0,193050.0,1350.0,2.15,379350.0,21600.0,427.25,434.0,427.2,-1.019,2026-01-08 11:00,-3813
COALINDIA,2026-01-27,410.0,21.45,2695950.0,83700.0,2.7,2326050.0,471150.0,427.25,434.0,427.2,-1.019,2026-01-08 11:00,-5352
COALINDIA,2026-01-27,412.5,22.95,222750.0,0.0,3.1,268650.0,156600.0,427.25,434.0,427.2,-1.019,2026-01-08 11:00,-921
COALINDIA,2026-01-27,415.0,17.55,1096200.0,183600.0,3.65,818100.0,345600.0,427.25,434.0,427.2,-1.019,2026-01-08 11:00,-1094
COALINDIA,2026-01-27,417.5,18.65,429300.0,0.0,4.35,352350.0,144450.0,427.25,434.0,427.2,-1.019,2026-01-08 11:00,408
COALINDIA,2026-01-27,420.0,14.2,2223450.0,540000.0,5.2,2286900.0,764100.0,427.25,434.0,427.2,-1.019,2026-01-08 11:00,1129
COALINDIA,2026-01-27,422.5,12.6,411750.0,33750.0,6.0,580500.0,191700.0,427.25,434.0,427.2,-1.019,2026-01-08 11:00,4298
COALINDIA,2026-01-27,425.0,11.1,2484000.0,622350.0,7.05,1259550.0,841050.0,427.25,434.0,427.2,-1.019,2026-01-08 11:00,5917
COALINDIA,2026-01-27,427.5,9.95,1332450.0,349650.0,8.25,552150.0,379350.0,427.25,434.0,427.2,-1.019,2026-01-08 11:00,10171
COALINDIA,2026-01-27,430.0,8.65,5671350.0,4180950.0,9.55,1323000.0,1549800.0,427.25,434.0,427.2,-1.019,2026-01-08 11:00,13897
COALINDIA,2026-01-27,432.5,7.5,1290600.0,1007100.0,10.9,299700.0,345600.0,427.25,434.0,427.2,-1.019,2026-01-08 11:00,22144
COALINDIA,2026-01-27,435.0,6.55,1968300.0,1621350.0,12.4,284850.0,180900.0,427.25,434.0,427.2,-1.019,2026-01-08 11:00,27787
COALINDIA,2026-01-27,437.5,5.75,436050.0,217350.0,14.0,129600.0,43200.0,427.25,434.0,427.2,-1.019,2026-01-08 11:00,34289
COALINDIA,2026-01-27,440.0,4.9,4243050.0,5016600.0,15.7,2161350.0,109350.0,427.25,434.0,427.2,-1.019,2026-01-08 11:00,40065
COALINDIA,2026-01-27,442.5,4.3,112050.0,118800.0,15.4,29700.0,0.0,427.25,434.0,427.2,-1.019,2026-01-08 11:00,46058
COALINDIA,2026-01-27,445.0,3.65,1167750.0,677700.0,16.5,51300.0,1350.0,427.25,434.0,427.2,-1.019,2026-01-08 11:00,53404
COALINDIA,2026-01-27,447.5,3.15,91800.0,97200.0,0.0,0.0,0.0,427.25,434.0,427.2,-1.019,2026-01-08 11:00,61394
COALINDIA,2026-01-27,450.0,2.65,4287600.0,2613600.0,22.5,130950.0,16200.0,427.25,434.0,427.2,-1.019,2026-01-08 11:00,69094
COALINDIA,2026-01-27,452.5,2.25,151200.0,52650.0,0.0,0.0,0.0,427.25,434.0,427.2,-1.019,2026-01-08 11:00,78711
COALINDIA,2026-01-27,455.0,1.95,2112750.0,256500.0,49.2,6750.0,0.0,427.25,434.0,427.2,-1.019,2026-01-08 11:00,87559
COALINDIA,2026-01-27,457.5,1.7,221400.0,51300.0,0.0,0.0,0.0,427.25,434.0,427.2,-1.019,2026-01-08 11:00,97281
COALINDIA,2026-01-27,460.0,1.45,4473900.0,687150.0,31.9,35100.0,0.0,427.25,434.0,427.2,-1.019,2026-01-08 11:00,106717
COALINDIA,2026-01-27,462.5,1.25,224100.0,37800.0,0.0,0.0,0.0,427.25,434.0,427.2,-1.019,2026-01-08 11:00,117780
COALINDIA,2026-01-27,465.0,1.15,322650.0,68850.0,0.0,0.0,0.0,427.25,434.0,427.2,-1.019,2026-01-08 11:00,128390
COALINDIA,2026-01-27,467.5,1.1,124200.0,10800.0,0.0,0.0,0.0,427.25,434.0,427.2,-1.019,2026-01-08 11:00,139089
COALINDIA,2026-01-27,470.0,0.9,1235250.0,521100.0,41.05,41850.0,0.0,427.25,434.0,427.2,-1.019,2026-01-08 11:00,149797
COALINDIA,2026-01-27,472.5,0.8,151200.0,36450.0,0.0,0.0,0.0,427.25,434.0,427.2,-1.019,2026-01-08 11:00,160749
COALINDIA,2026-01-27,475.0,0.8,341550.0,78300.0,46.65,4050.0,0.0,427.25,434.0,427.2,-1.019,2026-01-08 11:00,171812
COALINDIA,2026-01-27,477.5,0.0,0.0,0.0,0.0,0.0,0.0,427.25,434.0,427.2,-1.019,2026-01-08 11:00,182958
COALINDIA,2026-01-27,480.0,0.6,1468800.0,228150.0,51.1,6750.0,0.0,427.25,434.0,427.2,-1.019,2026-01-08 11:00,194095
COALINDIA,2026-01-27,485.0,0.55,229500.0,6750.0,0.0,0.0,0.0,427.25,434.0,427.2,-1.019,2026-01-08 11:00,217160
COALINDIA,2026-01-27,490.0,0.45,621000.0,89100.0,0.0,0.0,0.0,427.25,434.0,427.2,-1.019,2026-01-08 11:00,240300
COFORGE,2026-01-27,1360.0,282.05,750.0,0.0,0.65,23250.0,2250.0,1676.9,1707.7,1675.1,-1.446,2026-01-08 11:00,107312
COFORGE,2026-01-27,1400.0,280.0,1125.0,0.0,1.1,173250.0,2625.0,1676.9,1707.7,1675.1,-1.446,2026-01-08 11:00,86941
COFORGE,2026-01-27,1440.0,232.1,2250.0,0.0,2.2,92250.0,12000.0,1676.9,1707.7,1675.1,-1.446,2026-01-08 11:00,67259
COFORGE,2026-01-27,1460.0,0.0,0.0,0.0,2.75,0.0,1500.0,1676.9,1707.7,1675.1,-1.446,2026-01-08 11:00,57634
COFORGE,2026-01-27,1480.0,0.0,0.0,0.0,3.9,73125.0,26250.0,1676.9,1707.7,1675.1,-1.446,2026-01-08 11:00,47976
COFORGE,2026-01-27,1500.0,185.45,35250.0,2625.0,5.05,409875.0,66000.0,1676.9,1707.7,1675.1,-1.446,2026-01-08 11:00,38436
COFORGE,2026-01-27,1520.0,0.0,0.0,0.0,6.8,107250.0,10500.0,1676.9,1707.7,1675.1,-1.446,2026-01-08 11:00,30261
COFORGE,2026-01-27,1540.0,0.0,0.0,0.0,9.1,172875.0,83250.0,1676.9,1707.7,1675.1,-1.446,2026-01-08 11:00,21782
COFORGE,2026-01-27,1560.0,129.0,375.0,0.0,11.9,302625.0,122250.0,1676.9,1707.7,1675.1,-1.446,2026-01-08 11:00,13563
COFORGE,2026-01-27,1580.0,122.7,21000.0,4125.0,15.3,230250.0,126750.0,1676.9,1707.7,1675.1,-1.446,2026-01-08 11:00,5753
COFORGE,2026-01-27,1600.0,101.0,261000.0,28500.0,20.55,679125.0,229125.0,1676.9,1707.7,1675.1,-1.446,2026-01-08 11:00,-1293
COFORGE,2026-01-27,1620.0,86.55,74625.0,10125.0,26.95,237000.0,114000.0,1676.9,1707.7,1675.1,-1.446,2026-01-08 11:00,-5125
COFORGE,2026-01-27,1640.0,74.25,525375.0,57375.0,34.0,351750.0,115125.0,1676.9,1707.7,1675.1,-1.446,2026-01-08 11:00,-9567
COFORGE,2026-01-27,1660.0,62.15,830625.0,108000.0,42.25,420000.0,203250.0,1676.9,1707.7,1675.1,-1.446,2026-01-08 11:00,-9556
COFORGE,2026-01-27,1680.0,51.95,580125.0,314625.0,52.15,363750.0,219750.0,1676.9,1707.7,1675.1,-1.446,2026-01-08 11:00,-6362
COFORGE,2026-01-27,1700.0,43.35,1795875.0,890250.0,63.4,614250.0,345375.0,1676.9,1707.7,1675.1,-1.446,2026-01-08 11:00,-3551
COFORGE,2026-01-27,1720.0,35.5,420750.0,310875.0,73.5,145875.0,102750.0,1676.9,1707.7,1675.1,-1.446,2026-01-08 11:00,6853
COFORGE,2026-01-27,1740.0,29.1,408375.0,214875.0,88.55,135750.0,24750.0,1676.9,1707.7,1675.1,-1.446,2026-01-08 11:00,14922
COFORGE,2026-01-27,1760.0,23.7,372000.0,170625.0,103.9,93750.0,6750.0,1676.9,1707.7,1675.1,-1.446,2026-01-08 11:00,23645
COFORGE,2026-01-27,1780.0,19.45,239250.0,159000.0,117.8,83250.0,1125.0,1676.9,1707.7,1675.1,-1.446,2026-01-08 11:00,33220
COFORGE,2026-01-27,1800.0,15.6,1371375.0,508125.0,135.3,207375.0,7875.0,1676.9,1707.7,1675.1,-1.446,2026-01-08 11:00,43017
COFORGE,2026-01-27,1820.0,12.65,294750.0,114750.0,134.7,22500.0,750.0,1676.9,1707.7,1675.1,-1.446,2026-01-08 11:00,55821
COFORGE,2026-01-27,1840.0,10.2,189375.0,28875.0,155.65,21375.0,1125.0,1676.9,1707.7,1675.1,-1.446,2026-01-08 11:00,69995
COFORGE,2026-01-27,1860.0,8.25,258000.0,49125.0,220.55,24375.0,0.0,1676.9,1707.7,1675.1,-1.446,2026-01-08 11:00,84381
COFORGE,2026-01-27,1880.0,6.95,154125.0,14625.0,151.15,750.0,0.0,1676.9,1707.7,1675.1,-1.446,2026-01-08 11:00,99147
COFORGE,2026-01-27,1900.0,5.8,1149750.0,431250.0,201.0,82500.0,0.0,1676.9,1707.7,1675.1,-1.446,2026-01-08 11:00,114644
COFORGE,2026-01-27,1920.0,4.55,75375.0,12000.0,277.55,1875.0,0.0,1676.9,1707.7,1675.1,-1.446,2026-01-08 11:00,131517
COFORGE,2026-01-27,1940.0,3.85,133875.0,23250.0,83.45,1125.0,0.0,1676.9,1707.7,1675.1,-1.446,2026-01-08 11:00,149519
COFORGE,2026-01-27,1960.0,3.25,120750.0,8625.0,313.0,375.0,0.0,1676.9,1707.7,1675.1,-1.446,2026-01-08 11:00,167851
COFORGE,2026-01-27,1980.0,2.85,22125.0,3750.0,307.0,3000.0,0.0,1676.9,1707.7,1675.1,-1.446,2026-01-08 11:00,186410
COFORGE,2026-01-27,2000.0,2.3,529500.0,82125.0,324.6,34125.0,0.0,1676.9,1707.7,1675.1,-1.446,2026-01-08 11:00,204906
COFORGE,2026-01-27,2020.0,2.45,5625.0,0.0,274.1,2250.0,0.0,1676.9,1707.7,1675.1,-1.446,2026-01-08 11:00,223629
