Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,5200.0,296.55,39875.0,2500.0,122.1,73500.0,116625.0,5390.5,5620.0,5255.5,-3.37,2026-02-01 13:33,2070
ABB,2026-02-24,5250.0,264.2,2125.0,2625.0,143.3,9375.0,3250.0,5390.5,5620.0,5255.5,-3.37,2026-02-01 13:33,2130
ABB,2026-02-24,5300.0,245.0,69125.0,13625.0,160.2,45000.0,77500.0,5390.5,5620.0,5255.5,-3.37,2026-02-01 13:33,1883
ABB,2026-02-24,5350.0,217.75,19375.0,2625.0,184.85,7000.0,13500.0,5390.5,5620.0,5255.5,-3.37,2026-02-01 13:33,3258
ABB,2026-02-24,5400.0,188.55,52875.0,45375.0,199.15,34500.0,98000.0,5390.5,5620.0,5255.5,-3.37,2026-02-01 13:33,4085
ABB,2026-02-24,5450.0,165.85,31000.0,28750.0,240.25,12500.0,59750.0,5390.5,5620.0,5255.5,-3.37,2026-02-01 13:33,5366
ABB,2026-02-24,5500.0,146.35,99250.0,295250.0,269.0,54250.0,195625.0,5390.5,5620.0,5255.5,-3.37,2026-02-01 13:33,6769
ABB,2026-02-24,5550.0,139.45,28625.0,69875.0,297.5,24875.0,42375.0,5390.5,5620.0,5255.5,-3.37,2026-02-01 13:33,8718
ABB,2026-02-24,5600.0,113.65,80625.0,278000.0,325.95,34250.0,34500.0,5390.5,5620.0,5255.5,-3.37,2026-02-01 13:33,10601
ABB,2026-02-24,5650.0,103.95,7375.0,12875.0,273.9,375.0,500.0,5390.5,5620.0,5255.5,-3.37,2026-02-01 13:33,13199
ABB,2026-02-24,5700.0,88.75,84250.0,241500.0,386.25,7375.0,3625.0,5390.5,5620.0,5255.5,-3.37,2026-02-01 13:33,16103
ABB,2026-02-24,5750.0,71.65,13625.0,9375.0,407.65,1375.0,1875.0,5390.5,5620.0,5255.5,-3.37,2026-02-01 13:33,19860
ABB,2026-02-24,5800.0,66.0,43625.0,144625.0,420.25,1750.0,3625.0,5390.5,5620.0,5255.5,-3.37,2026-02-01 13:33,23272
ABB,2026-02-24,5850.0,59.0,3125.0,3375.0,405.55,250.0,0.0,5390.5,5620.0,5255.5,-3.37,2026-02-01 13:33,27083
ABB,2026-02-24,5900.0,49.65,38125.0,56375.0,0.0,0.0,0.0,5390.5,5620.0,5255.5,-3.37,2026-02-01 13:33,30705
ABB,2026-02-24,5950.0,45.75,1750.0,2250.0,0.0,0.0,0.0,5390.5,5620.0,5255.5,-3.37,2026-02-01 13:33,34699
ABB,2026-02-24,6000.0,35.1,233875.0,324125.0,580.0,22000.0,125.0,5390.5,5620.0,5255.5,-3.37,2026-02-01 13:33,38520
ABB,2026-02-24,6050.0,34.45,5250.0,1750.0,0.0,0.0,0.0,5390.5,5620.0,5255.5,-3.37,2026-02-01 13:33,43158
ABB,2026-02-24,6100.0,26.5,132625.0,98250.0,607.75,17375.0,0.0,5390.5,5620.0,5255.5,-3.37,2026-02-01 13:33,48294
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5390.5,5620.0,5255.5,-3.37,2026-02-01 13:33,53459
ABB,2026-02-24,6200.0,20.05,15875.0,25875.0,0.0,0.0,0.0,5390.5,5620.0,5255.5,-3.37,2026-02-01 13:33,59327
ABB,2026-02-24,6300.0,14.4,35750.0,46375.0,850.0,0.0,125.0,5390.5,5620.0,5255.5,-3.37,2026-02-01 13:33,71255
ABB,2026-02-24,6400.0,10.0,1500.0,5000.0,0.0,0.0,0.0,5390.5,5620.0,5255.5,-3.37,2026-02-01 13:33,83561
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.5,124000.0,148800.0,329.55,342.85,326.3,-3.016,2026-02-01 13:33,22142
ABCAPITAL,2026-02-24,300.0,36.1,796700.0,74400.0,2.75,883500.0,629300.0,329.55,342.85,326.3,-3.016,2026-02-01 13:33,15176
ABCAPITAL,2026-02-24,305.0,0.0,0.0,0.0,3.0,6200.0,9300.0,329.55,342.85,326.3,-3.016,2026-02-01 13:33,15176
ABCAPITAL,2026-02-24,310.0,28.6,105400.0,12400.0,4.5,982700.0,297600.0,329.55,342.85,326.3,-3.016,2026-02-01 13:33,12544
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,5.9,127100.0,114700.0,329.55,342.85,326.3,-3.016,2026-02-01 13:33,10317
ABCAPITAL,2026-02-24,320.0,22.35,37200.0,37200.0,7.6,592100.0,889700.0,329.55,342.85,326.3,-3.016,2026-02-01 13:33,8219
ABCAPITAL,2026-02-24,325.0,16.45,80600.0,89900.0,9.7,350300.0,254200.0,329.55,342.85,326.3,-3.016,2026-02-01 13:33,6144
ABCAPITAL,2026-02-24,330.0,13.65,204600.0,186000.0,11.3,610700.0,1466300.0,329.55,342.85,326.3,-3.016,2026-02-01 13:33,4444
ABCAPITAL,2026-02-24,335.0,11.4,151900.0,167400.0,14.5,399900.0,232500.0,329.55,342.85,326.3,-3.016,2026-02-01 13:33,2948
ABCAPITAL,2026-02-24,340.0,9.0,688200.0,1230700.0,17.25,713000.0,554900.0,329.55,342.85,326.3,-3.016,2026-02-01 13:33,1733
ABCAPITAL,2026-02-24,345.0,7.35,446400.0,852500.0,20.45,316200.0,142600.0,329.55,342.85,326.3,-3.016,2026-02-01 13:33,1014
ABCAPITAL,2026-02-24,350.0,5.7,1323700.0,1581000.0,23.45,1081900.0,71300.0,329.55,342.85,326.3,-3.016,2026-02-01 13:33,968
ABCAPITAL,2026-02-24,355.0,4.5,505300.0,269700.0,22.7,102300.0,0.0,329.55,342.85,326.3,-3.016,2026-02-01 13:33,661
ABCAPITAL,2026-02-24,360.0,3.6,1404300.0,1422900.0,30.15,337900.0,58900.0,329.55,342.85,326.3,-3.016,2026-02-01 13:33,2435
ABCAPITAL,2026-02-24,365.0,2.8,508400.0,787400.0,28.5,18600.0,0.0,329.55,342.85,326.3,-3.016,2026-02-01 13:33,4573
ABCAPITAL,2026-02-24,370.0,2.25,1072600.0,933100.0,32.45,322400.0,0.0,329.55,342.85,326.3,-3.016,2026-02-01 13:33,7576
ABCAPITAL,2026-02-24,375.0,1.65,173600.0,111600.0,0.0,0.0,0.0,329.55,342.85,326.3,-3.016,2026-02-01 13:33,10383
ABCAPITAL,2026-02-24,380.0,1.35,523900.0,393700.0,40.9,3100.0,0.0,329.55,342.85,326.3,-3.016,2026-02-01 13:33,14110
ABCAPITAL,2026-02-24,385.0,1.1,139500.0,182900.0,45.35,3100.0,0.0,329.55,342.85,326.3,-3.016,2026-02-01 13:33,18130
ABCAPITAL,2026-02-24,390.0,0.9,220100.0,189100.0,50.75,74400.0,15500.0,329.55,342.85,326.3,-3.016,2026-02-01 13:33,22164
ABCAPITAL,2026-02-24,395.0,0.95,142600.0,52700.0,0.0,0.0,0.0,329.55,342.85,326.3,-3.016,2026-02-01 13:33,25987
ABCAPITAL,2026-02-24,400.0,0.6,827700.0,465000.0,0.0,0.0,0.0,329.55,342.85,326.3,-3.016,2026-02-01 13:33,30252
ABCAPITAL,2026-02-24,410.0,0.4,554900.0,55800.0,68.95,21700.0,0.0,329.55,342.85,326.3,-3.016,2026-02-01 13:33,39632
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.45,3375.0,0.0,866.4,906.5,855.0,-3.174,2026-02-01 13:33,33362
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.0,85725.0,8775.0,866.4,906.5,855.0,-3.174,2026-02-01 13:33,24817
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,1.9,675.0,0.0,866.4,906.5,855.0,-3.174,2026-02-01 13:33,22740
ADANIENSOL,2026-02-24,720.0,180.1,3375.0,0.0,4.0,51975.0,8775.0,866.4,906.5,855.0,-3.174,2026-02-01 13:33,20690
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,8.0,21600.0,675.0,866.4,906.5,855.0,-3.174,2026-02-01 13:33,16741
ADANIENSOL,2026-02-24,750.0,152.65,675.0,0.0,4.5,47925.0,4725.0,866.4,906.5,855.0,-3.174,2026-02-01 13:33,14751
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.5,61425.0,675.0,866.4,906.5,855.0,-3.174,2026-02-01 13:33,12815
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.45,29700.0,0.0,866.4,906.5,855.0,-3.174,2026-02-01 13:33,10918
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.25,48600.0,0.0,866.4,906.5,855.0,-3.174,2026-02-01 13:33,9063
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,1350.0,866.4,906.5,855.0,-3.174,2026-02-01 13:33,7243
ADANIENSOL,2026-02-24,800.0,98.9,8100.0,675.0,11.15,245025.0,169425.0,866.4,906.5,855.0,-3.174,2026-02-01 13:33,5465
ADANIENSOL,2026-02-24,810.0,103.05,16200.0,0.0,15.7,73575.0,11475.0,866.4,906.5,855.0,-3.174,2026-02-01 13:33,3768
ADANIENSOL,2026-02-24,820.0,86.4,156600.0,0.0,15.5,93825.0,16200.0,866.4,906.5,855.0,-3.174,2026-02-01 13:33,2404
ADANIENSOL,2026-02-24,830.0,53.0,50625.0,675.0,16.5,114750.0,17550.0,866.4,906.5,855.0,-3.174,2026-02-01 13:33,2447
ADANIENSOL,2026-02-24,840.0,80.45,100575.0,15525.0,23.7,137700.0,33075.0,866.4,906.5,855.0,-3.174,2026-02-01 13:33,1527
ADANIENSOL,2026-02-24,850.0,64.7,112725.0,0.0,28.0,174825.0,56700.0,866.4,906.5,855.0,-3.174,2026-02-01 13:33,1249
ADANIENSOL,2026-02-24,860.0,46.05,68850.0,72225.0,28.75,120150.0,39825.0,866.4,906.5,855.0,-3.174,2026-02-01 13:33,1016
ADANIENSOL,2026-02-24,870.0,52.4,53325.0,0.0,37.15,68175.0,20250.0,866.4,906.5,855.0,-3.174,2026-02-01 13:33,704
ADANIENSOL,2026-02-24,880.0,31.95,141075.0,42525.0,44.0,144450.0,83700.0,866.4,906.5,855.0,-3.174,2026-02-01 13:33,567
ADANIENSOL,2026-02-24,890.0,31.6,71550.0,29700.0,46.5,39150.0,9450.0,866.4,906.5,855.0,-3.174,2026-02-01 13:33,505
ADANIENSOL,2026-02-24,900.0,24.0,566325.0,498150.0,50.25,180225.0,76275.0,866.4,906.5,855.0,-3.174,2026-02-01 13:33,783
ADANIENSOL,2026-02-24,910.0,24.8,93150.0,53325.0,55.1,41175.0,9450.0,866.4,906.5,855.0,-3.174,2026-02-01 13:33,2216
ADANIENSOL,2026-02-24,920.0,16.05,135675.0,83700.0,65.0,35100.0,2700.0,866.4,906.5,855.0,-3.174,2026-02-01 13:33,3335
ADANIENSOL,2026-02-24,930.0,16.4,93825.0,15525.0,64.05,6075.0,4725.0,866.4,906.5,855.0,-3.174,2026-02-01 13:33,4610
ADANIENSOL,2026-02-24,940.0,17.2,83025.0,67500.0,84.7,27000.0,24975.0,866.4,906.5,855.0,-3.174,2026-02-01 13:33,6110
ADANIENSOL,2026-02-24,950.0,12.0,118125.0,247725.0,90.1,92475.0,29025.0,866.4,906.5,855.0,-3.174,2026-02-01 13:33,7519
ADANIENSOL,2026-02-24,960.0,9.0,58725.0,25650.0,87.0,3375.0,0.0,866.4,906.5,855.0,-3.174,2026-02-01 13:33,8533
ADANIENSOL,2026-02-24,970.0,8.0,3375.0,9450.0,94.2,1350.0,0.0,866.4,906.5,855.0,-3.174,2026-02-01 13:33,10325
ADANIENSOL,2026-02-24,980.0,7.7,30375.0,27000.0,101.7,12150.0,0.0,866.4,906.5,855.0,-3.174,2026-02-01 13:33,12087
ADANIENSOL,2026-02-24,990.0,12.35,14850.0,0.0,109.4,2025.0,0.0,866.4,906.5,855.0,-3.174,2026-02-01 13:33,13802
ADANIENSOL,2026-02-24,1000.0,6.45,395550.0,319950.0,131.1,71550.0,2025.0,866.4,906.5,855.0,-3.174,2026-02-01 13:33,15630
ADANIENSOL,2026-02-24,1010.0,6.05,40500.0,5400.0,125.35,6750.0,0.0,866.4,906.5,855.0,-3.174,2026-02-01 13:33,17246
ADANIENSOL,2026-02-24,1020.0,6.1,76950.0,7425.0,133.65,675.0,0.0,866.4,906.5,855.0,-3.174,2026-02-01 13:33,19532
ADANIENSOL,2026-02-24,1030.0,10.95,6750.0,0.0,0.0,0.0,0.0,866.4,906.5,855.0,-3.174,2026-02-01 13:33,21994
ADANIENSOL,2026-02-24,1040.0,2.65,25650.0,4050.0,150.7,26325.0,0.0,866.4,906.5,855.0,-3.174,2026-02-01 13:33,24432
ADANIENSOL,2026-02-24,1050.0,3.4,89775.0,14175.0,0.0,0.0,0.0,866.4,906.5,855.0,-3.174,2026-02-01 13:33,26525
ADANIENSOL,2026-02-24,1060.0,7.35,2025.0,0.0,168.35,32400.0,0.0,866.4,906.5,855.0,-3.174,2026-02-01 13:33,29128
ADANIENSOL,2026-02-24,1070.0,6.4,1350.0,0.0,0.0,0.0,0.0,866.4,906.5,855.0,-3.174,2026-02-01 13:33,31191
ADANIENSOL,2026-02-24,1080.0,5.05,25650.0,0.0,0.0,0.0,0.0,866.4,906.5,855.0,-3.174,2026-02-01 13:33,33800
ADANIENSOL,2026-02-24,1090.0,4.8,3375.0,0.0,0.0,0.0,0.0,866.4,906.5,855.0,-3.174,2026-02-01 13:33,36447
ADANIENSOL,2026-02-24,1100.0,3.4,84375.0,4050.0,238.1,2700.0,8775.0,866.4,906.5,855.0,-3.174,2026-02-01 13:33,39086
ADANIENSOL,2026-02-24,1110.0,3.6,37800.0,0.0,0.0,0.0,0.0,866.4,906.5,855.0,-3.174,2026-02-01 13:33,41774
ADANIENSOL,2026-02-24,1120.0,3.1,4725.0,0.0,0.0,0.0,0.0,866.4,906.5,855.0,-3.174,2026-02-01 13:33,44550
ADANIENSOL,2026-02-24,1130.0,2.65,1350.0,0.0,0.0,0.0,0.0,866.4,906.5,855.0,-3.174,2026-02-01 13:33,47318
ADANIENSOL,2026-02-24,1140.0,1.85,22275.0,0.0,0.0,0.0,0.0,866.4,906.5,855.0,-3.174,2026-02-01 13:33,50087
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,0.0,0.0,0.0,866.4,906.5,855.0,-3.174,2026-02-01 13:33,52881
ADANIENSOL,2026-02-24,1180.0,1.5,27000.0,6750.0,0.0,0.0,0.0,866.4,906.5,855.0,-3.174,2026-02-01 13:33,61255
ADANIENSOL,2026-02-24,1200.0,1.2,32400.0,2700.0,301.4,675.0,0.0,866.4,906.5,855.0,-3.174,2026-02-01 13:33,66895
ADANIENSOL,2026-02-24,1220.0,0.65,10125.0,0.0,321.05,8100.0,0.0,866.4,906.5,855.0,-3.174,2026-02-01 13:33,72581
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,5.5,101043.0,23175.0,1981.5,2039.8,1931.0,-1.925,2026-02-01 13:33,262280
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,4.05,10197.0,4635.0,1981.5,2039.8,1931.0,-1.925,2026-02-01 13:33,238887
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,3.35,618.0,309.0,1981.5,2039.8,1931.0,-1.925,2026-02-01 13:33,227235
ADANIENT,2026-02-24,1600.0,428.65,927.0,0.0,7.0,127926.0,115257.0,1981.5,2039.8,1931.0,-1.925,2026-02-01 13:33,215588
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,7.4,10197.0,3708.0,1981.5,2039.8,1931.0,-1.925,2026-02-01 13:33,204149
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,9.4,5253.0,4326.0,1981.5,2039.8,1931.0,-1.925,2026-02-01 13:33,192773
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,11.6,7107.0,2163.0,1981.5,2039.8,1931.0,-1.925,2026-02-01 13:33,181410
ADANIENT,2026-02-24,1680.0,352.55,7725.0,0.0,9.6,44187.0,10815.0,1981.5,2039.8,1931.0,-1.925,2026-02-01 13:33,170057
ADANIENT,2026-02-24,1700.0,334.05,1545.0,0.0,11.0,363693.0,241020.0,1981.5,2039.8,1931.0,-1.925,2026-02-01 13:33,159047
ADANIENT,2026-02-24,1720.0,315.85,31827.0,0.0,12.9,48822.0,2472.0,1981.5,2039.8,1931.0,-1.925,2026-02-01 13:33,148189
ADANIENT,2026-02-24,1740.0,298.0,618.0,0.0,16.25,17613.0,9270.0,1981.5,2039.8,1931.0,-1.925,2026-02-01 13:33,138783
ADANIENT,2026-02-24,1760.0,293.0,6798.0,0.0,17.0,95790.0,78795.0,1981.5,2039.8,1931.0,-1.925,2026-02-01 13:33,128461
ADANIENT,2026-02-24,1780.0,263.4,618.0,0.0,17.0,29664.0,4635.0,1981.5,2039.8,1931.0,-1.925,2026-02-01 13:33,118390
ADANIENT,2026-02-24,1800.0,210.75,266049.0,14832.0,25.0,409116.0,298185.0,1981.5,2039.8,1931.0,-1.925,2026-02-01 13:33,108310
ADANIENT,2026-02-24,1820.0,192.6,2472.0,927.0,26.3,22866.0,20085.0,1981.5,2039.8,1931.0,-1.925,2026-02-01 13:33,104198
ADANIENT,2026-02-24,1840.0,220.0,25956.0,1545.0,29.5,137814.0,11124.0,1981.5,2039.8,1931.0,-1.925,2026-02-01 13:33,95541
ADANIENT,2026-02-24,1860.0,161.55,33681.0,4944.0,31.6,65508.0,28428.0,1981.5,2039.8,1931.0,-1.925,2026-02-01 13:33,87387
ADANIENT,2026-02-24,1880.0,181.3,36462.0,0.0,46.0,99807.0,49131.0,1981.5,2039.8,1931.0,-1.925,2026-02-01 13:33,79605
ADANIENT,2026-02-24,1900.0,126.0,174276.0,77250.0,51.0,426111.0,488220.0,1981.5,2039.8,1931.0,-1.925,2026-02-01 13:33,71960
ADANIENT,2026-02-24,1920.0,117.35,84357.0,4017.0,52.3,106605.0,47895.0,1981.5,2039.8,1931.0,-1.925,2026-02-01 13:33,65337
ADANIENT,2026-02-24,1940.0,118.65,137814.0,37698.0,66.9,215682.0,169332.0,1981.5,2039.8,1931.0,-1.925,2026-02-01 13:33,59505
ADANIENT,2026-02-24,1960.0,94.35,213828.0,132870.0,77.0,300966.0,147084.0,1981.5,2039.8,1931.0,-1.925,2026-02-01 13:33,54141
ADANIENT,2026-02-24,1980.0,85.85,111240.0,189417.0,86.0,156663.0,180456.0,1981.5,2039.8,1931.0,-1.925,2026-02-01 13:33,49313
ADANIENT,2026-02-24,2000.0,75.2,669912.0,1249287.0,99.0,541677.0,636231.0,1981.5,2039.8,1931.0,-1.925,2026-02-01 13:33,44929
ADANIENT,2026-02-24,2020.0,63.8,142449.0,554346.0,110.0,106605.0,197451.0,1981.5,2039.8,1931.0,-1.925,2026-02-01 13:33,43036
ADANIENT,2026-02-24,2040.0,59.0,184473.0,323832.0,116.8,182619.0,78486.0,1981.5,2039.8,1931.0,-1.925,2026-02-01 13:33,41702
ADANIENT,2026-02-24,2060.0,52.0,226806.0,177366.0,126.9,156663.0,52221.0,1981.5,2039.8,1931.0,-1.925,2026-02-01 13:33,40321
ADANIENT,2026-02-24,2080.0,47.75,144921.0,95790.0,135.95,73542.0,38316.0,1981.5,2039.8,1931.0,-1.925,2026-02-01 13:33,39943
ADANIENT,2026-02-24,2100.0,40.3,1223949.0,938742.0,158.0,371727.0,27501.0,1981.5,2039.8,1931.0,-1.925,2026-02-01 13:33,40503
ADANIENT,2026-02-24,2120.0,34.2,73233.0,71688.0,165.25,8343.0,7725.0,1981.5,2039.8,1931.0,-1.925,2026-02-01 13:33,43621
ADANIENT,2026-02-24,2140.0,30.0,98880.0,118965.0,175.0,44496.0,3399.0,1981.5,2039.8,1931.0,-1.925,2026-02-01 13:33,47956
ADANIENT,2026-02-24,2160.0,26.05,100116.0,128235.0,195.95,41406.0,1545.0,1981.5,2039.8,1931.0,-1.925,2026-02-01 13:33,51983
ADANIENT,2026-02-24,2180.0,26.6,53766.0,22248.0,184.0,24102.0,0.0,1981.5,2039.8,1931.0,-1.925,2026-02-01 13:33,56224
ADANIENT,2026-02-24,2200.0,19.9,844188.0,954501.0,245.0,766320.0,29355.0,1981.5,2039.8,1931.0,-1.925,2026-02-01 13:33,60871
ADANIENT,2026-02-24,2220.0,17.65,67053.0,77559.0,224.05,1545.0,0.0,1981.5,2039.8,1931.0,-1.925,2026-02-01 13:33,51945
ADANIENT,2026-02-24,2240.0,14.65,49749.0,79722.0,240.0,1854.0,0.0,1981.5,2039.8,1931.0,-1.925,2026-02-01 13:33,60335
ADANIENT,2026-02-24,2260.0,13.6,111858.0,90228.0,256.4,5253.0,0.0,1981.5,2039.8,1931.0,-1.925,2026-02-01 13:33,68772
