Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABCAPITAL,2026-01-27,365.0,6.0,1822800.0,1627500.0,13.3,1023000.0,148800.0,356.1,363.1,354.6,-1.385,2026-01-08 11:59,3928
ABCAPITAL,2026-01-27,370.0,4.5,2340500.0,1915800.0,16.65,458800.0,111600.0,356.1,363.1,354.6,-1.385,2026-01-08 11:59,6676
ABCAPITAL,2026-01-27,375.0,3.3,1227600.0,1134600.0,21.0,235600.0,40300.0,356.1,363.1,354.6,-1.385,2026-01-08 11:59,11379
ABCAPITAL,2026-01-27,380.0,2.5,1605800.0,1069500.0,22.1,43400.0,0.0,356.1,363.1,354.6,-1.385,2026-01-08 11:59,16436
ABCAPITAL,2026-01-27,385.0,1.95,6947100.0,1630600.0,27.6,55800.0,6200.0,356.1,363.1,354.6,-1.385,2026-01-08 11:59,22712
ABCAPITAL,2026-01-27,390.0,1.35,2030500.0,483600.0,27.4,120900.0,0.0,356.1,363.1,354.6,-1.385,2026-01-08 11:59,33385
ABCAPITAL,2026-01-27,395.0,1.0,564200.0,74400.0,34.0,6200.0,0.0,356.1,363.1,354.6,-1.385,2026-01-08 11:59,43875
ABCAPITAL,2026-01-27,400.0,0.75,2439700.0,564200.0,37.25,62000.0,0.0,356.1,363.1,354.6,-1.385,2026-01-08 11:59,54743
ABCAPITAL,2026-01-27,410.0,0.45,520800.0,89900.0,0.0,0.0,0.0,356.1,363.1,354.6,-1.385,2026-01-08 11:59,78863
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,999.2,1032.0,997.8,-3.319,2026-01-08 11:59,29038
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.5,34425.0,0.0,999.2,1032.0,997.8,-3.319,2026-01-08 11:59,24781
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,1.4,29025.0,1350.0,999.2,1032.0,997.8,-3.319,2026-01-08 11:59,20635
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,999.2,1032.0,997.8,-3.319,2026-01-08 11:59,18554
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,4.05,155250.0,19575.0,999.2,1032.0,997.8,-3.319,2026-01-08 11:59,16477
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,2.2,29025.0,0.0,999.2,1032.0,997.8,-3.319,2026-01-08 11:59,14550
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,5.65,22275.0,6075.0,999.2,1032.0,997.8,-3.319,2026-01-08 11:59,12658
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,7.3,29700.0,5400.0,999.2,1032.0,997.8,-3.319,2026-01-08 11:59,10811
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,9.2,140400.0,103950.0,999.2,1032.0,997.8,-3.319,2026-01-08 11:59,8957
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,11.2,104625.0,92475.0,999.2,1032.0,997.8,-3.319,2026-01-08 11:59,7136
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,13.65,65475.0,93825.0,999.2,1032.0,997.8,-3.319,2026-01-08 11:59,5521
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,16.3,2025.0,4050.0,999.2,1032.0,997.8,-3.319,2026-01-08 11:59,3942
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,19.8,363825.0,79650.0,999.2,1032.0,997.8,-3.319,2026-01-08 11:59,2429
ADANIENSOL,2026-01-27,990.0,57.45,5400.0,0.0,23.45,35100.0,47250.0,999.2,1032.0,997.8,-3.319,2026-01-08 11:59,688
ADANIENSOL,2026-01-27,1000.0,31.5,131625.0,136350.0,28.15,275400.0,318600.0,999.2,1032.0,997.8,-3.319,2026-01-08 11:59,-456
ADANIENSOL,2026-01-27,1010.0,27.3,29025.0,43875.0,33.05,77625.0,59400.0,999.2,1032.0,997.8,-3.319,2026-01-08 11:59,-1502
ADANIENSOL,2026-01-27,1020.0,22.75,213300.0,199125.0,38.0,128925.0,82350.0,999.2,1032.0,997.8,-3.319,2026-01-08 11:59,-2258
ADANIENSOL,2026-01-27,1030.0,18.55,40500.0,43875.0,42.9,96525.0,43200.0,999.2,1032.0,997.8,-3.319,2026-01-08 11:59,-2500
ADANIENSOL,2026-01-27,1040.0,15.4,466425.0,228150.0,48.65,114075.0,49275.0,999.2,1032.0,997.8,-3.319,2026-01-08 11:59,-2939
ADANIENSOL,2026-01-27,1050.0,12.5,278100.0,338175.0,55.4,96525.0,13500.0,999.2,1032.0,997.8,-3.319,2026-01-08 11:59,-2295
ADANIENSOL,2026-01-27,1060.0,10.25,599400.0,317250.0,65.55,213300.0,13500.0,999.2,1032.0,997.8,-3.319,2026-01-08 11:59,-1627
ADANIENSOL,2026-01-27,1070.0,8.3,117450.0,92475.0,48.9,30375.0,0.0,999.2,1032.0,997.8,-3.319,2026-01-08 11:59,-743
ADANIENSOL,2026-01-27,1080.0,6.6,119475.0,131625.0,75.0,46575.0,2025.0,999.2,1032.0,997.8,-3.319,2026-01-08 11:59,1021
ADANIENSOL,2026-01-27,1090.0,5.65,70200.0,41850.0,0.0,0.0,0.0,999.2,1032.0,997.8,-3.319,2026-01-08 11:59,2732
ADANIENSOL,2026-01-27,1100.0,4.35,666225.0,494100.0,63.15,51300.0,0.0,999.2,1032.0,997.8,-3.319,2026-01-08 11:59,4824
ADANIENSOL,2026-01-27,1110.0,3.5,38475.0,25650.0,0.0,0.0,0.0,999.2,1032.0,997.8,-3.319,2026-01-08 11:59,7559
ADANIENSOL,2026-01-27,1120.0,2.85,147150.0,70875.0,0.0,0.0,0.0,999.2,1032.0,997.8,-3.319,2026-01-08 11:59,10381
ADANIENSOL,2026-01-27,1130.0,2.35,85050.0,12150.0,0.0,0.0,0.0,999.2,1032.0,997.8,-3.319,2026-01-08 11:59,13378
ADANIENSOL,2026-01-27,1140.0,2.0,85050.0,70200.0,0.0,0.0,0.0,999.2,1032.0,997.8,-3.319,2026-01-08 11:59,16438
ADANIENSOL,2026-01-27,1150.0,1.7,135675.0,16875.0,0.0,0.0,0.0,999.2,1032.0,997.8,-3.319,2026-01-08 11:59,19580
ADANIENSOL,2026-01-27,1160.0,1.4,191700.0,41175.0,0.0,0.0,0.0,999.2,1032.0,997.8,-3.319,2026-01-08 11:59,22864
ADANIENSOL,2026-01-27,1180.0,1.6,143100.0,15525.0,0.0,0.0,0.0,999.2,1032.0,997.8,-3.319,2026-01-08 11:59,29796
ADANIENSOL,2026-01-27,1200.0,0.7,44550.0,29700.0,152.0,2025.0,0.0,999.2,1032.0,997.8,-3.319,2026-01-08 11:59,37011
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,999.2,1032.0,997.8,-3.319,2026-01-08 11:59,44268
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.9,55620.0,1236.0,2214.8,2275.9,2214.8,-2.608,2026-01-08 11:59,215595
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.15,56856.0,309.0,2214.8,2275.9,2214.8,-2.608,2026-01-08 11:59,192418
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,2.9,46041.0,1236.0,2214.8,2275.9,2214.8,-2.608,2026-01-08 11:59,169473
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,17922.0,0.0,2214.8,2275.9,2214.8,-2.608,2026-01-08 11:59,158887
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,3.3,41715.0,927.0,2214.8,2275.9,2214.8,-2.608,2026-01-08 11:59,158305
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2214.8,2275.9,2214.8,-2.608,2026-01-08 11:59,147057
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.95,26574.0,8652.0,2214.8,2275.9,2214.8,-2.608,2026-01-08 11:59,135853
ADANIENT,2026-01-27,2000.0,270.0,11124.0,309.0,6.2,414678.0,216609.0,2214.8,2275.9,2214.8,-2.608,2026-01-08 11:59,124695
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2214.8,2275.9,2214.8,-2.608,2026-01-08 11:59,114445
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,8.95,137505.0,67671.0,2214.8,2275.9,2214.8,-2.608,2026-01-08 11:59,104151
ADANIENT,2026-01-27,2060.0,203.0,2163.0,618.0,0.0,0.0,0.0,2214.8,2275.9,2214.8,-2.608,2026-01-08 11:59,94023
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,13.1,0.0,309.0,2214.8,2275.9,2214.8,-2.608,2026-01-08 11:59,84054
ADANIENT,2026-01-27,2100.0,136.0,56856.0,45114.0,16.3,353187.0,203013.0,2214.8,2275.9,2214.8,-2.608,2026-01-08 11:59,74041
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,19.75,65199.0,37698.0,2214.8,2275.9,2214.8,-2.608,2026-01-08 11:59,65046
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,24.5,161916.0,61182.0,2214.8,2275.9,2214.8,-2.608,2026-01-08 11:59,55855
ADANIENT,2026-01-27,2160.0,136.95,4635.0,0.0,30.05,5562.0,12978.0,2214.8,2275.9,2214.8,-2.608,2026-01-08 11:59,46964
ADANIENT,2026-01-27,2180.0,79.2,75705.0,25338.0,36.75,146775.0,143994.0,2214.8,2275.9,2214.8,-2.608,2026-01-08 11:59,38319
ADANIENT,2026-01-27,2200.0,65.8,825957.0,304674.0,45.1,1347549.0,590499.0,2214.8,2275.9,2214.8,-2.608,2026-01-08 11:59,30132
ADANIENT,2026-01-27,2220.0,54.75,281190.0,135960.0,54.15,284898.0,216918.0,2214.8,2275.9,2214.8,-2.608,2026-01-08 11:59,25589
ADANIENT,2026-01-27,2240.0,45.3,421476.0,278100.0,64.1,373272.0,283044.0,2214.8,2275.9,2214.8,-2.608,2026-01-08 11:59,22818
ADANIENT,2026-01-27,2260.0,37.45,339900.0,547857.0,76.0,311472.0,384396.0,2214.8,2275.9,2214.8,-2.608,2026-01-08 11:59,21156
ADANIENT,2026-01-27,2280.0,30.4,292314.0,344226.0,89.25,251217.0,167478.0,2214.8,2275.9,2214.8,-2.608,2026-01-08 11:59,20186
ADANIENT,2026-01-27,2300.0,25.1,1710624.0,1224567.0,103.55,542604.0,163770.0,2214.8,2275.9,2214.8,-2.608,2026-01-08 11:59,20043
ADANIENT,2026-01-27,2320.0,20.55,195597.0,205176.0,118.95,61800.0,32754.0,2214.8,2275.9,2214.8,-2.608,2026-01-08 11:59,24436
ADANIENT,2026-01-27,2326.75,19.55,113712.0,35844.0,112.55,67053.0,6180.0,2214.8,2275.9,2214.8,-2.608,2026-01-08 11:59,26207
ADANIENT,2026-01-27,2340.0,16.75,175203.0,137814.0,83.95,23484.0,0.0,2214.8,2275.9,2214.8,-2.608,2026-01-08 11:59,30043
ADANIENT,2026-01-27,2360.0,14.1,299730.0,115257.0,147.4,11742.0,2472.0,2214.8,2275.9,2214.8,-2.608,2026-01-08 11:59,37130
ADANIENT,2026-01-27,2380.0,11.4,113403.0,60564.0,0.0,0.0,0.0,2214.8,2275.9,2214.8,-2.608,2026-01-08 11:59,44994
ADANIENT,2026-01-27,2400.0,9.3,1171728.0,524373.0,181.9,310545.0,7725.0,2214.8,2275.9,2214.8,-2.608,2026-01-08 11:59,52965
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2214.8,2275.9,2214.8,-2.608,2026-01-08 11:59,50729
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2214.8,2275.9,2214.8,-2.608,2026-01-08 11:59,59208
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2214.8,2275.9,2214.8,-2.608,2026-01-08 11:59,68540
ADANIENT,2026-01-27,2460.0,5.6,125454.0,44805.0,190.0,6489.0,309.0,2214.8,2275.9,2214.8,-2.608,2026-01-08 11:59,78351
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2214.8,2275.9,2214.8,-2.608,2026-01-08 11:59,89753
ADANIENT,2026-01-27,2500.0,4.05,420858.0,241638.0,220.8,58710.0,0.0,2214.8,2275.9,2214.8,-2.608,2026-01-08 11:59,101202
ADANIENT,2026-01-27,2520.0,5.15,14214.0,0.0,289.0,29046.0,0.0,2214.8,2275.9,2214.8,-2.608,2026-01-08 11:59,112491
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2214.8,2275.9,2214.8,-2.608,2026-01-08 11:59,112066
ADANIENT,2026-01-27,2540.0,3.0,42333.0,5562.0,0.0,0.0,0.0,2214.8,2275.9,2214.8,-2.608,2026-01-08 11:59,124143
ADANIENT,2026-01-27,2560.0,3.2,21939.0,618.0,285.0,2472.0,0.0,2214.8,2275.9,2214.8,-2.608,2026-01-08 11:59,136744
ADANIENT,2026-01-27,2598.2,2.0,28737.0,4944.0,0.0,0.0,0.0,2214.8,2275.9,2214.8,-2.608,2026-01-08 11:59,160818
ADANIENT,2026-01-27,2600.0,1.95,270375.0,22866.0,325.0,67980.0,0.0,2214.8,2275.9,2214.8,-2.608,2026-01-08 11:59,161967
ADANIENT,2026-01-27,2640.0,1.45,29973.0,618.0,0.0,0.0,0.0,2214.8,2275.9,2214.8,-2.608,2026-01-08 11:59,186553
ADANIENT,2026-01-27,2680.0,1.25,94554.0,1236.0,397.0,131325.0,0.0,2214.8,2275.9,2214.8,-2.608,2026-01-08 11:59,213421
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2214.8,2275.9,2214.8,-2.608,2026-01-08 11:59,291519
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,2.0,58800.0,1800.0,993.7,1024.1,993.6,-2.502,2026-01-08 11:59,58255
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,993.7,1024.1,993.6,-2.502,2026-01-08 11:59,50051
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,2.75,130200.0,12000.0,993.7,1024.1,993.6,-2.502,2026-01-08 11:59,41827
ADANIGREEN,2026-01-27,900.0,108.1,25200.0,5400.0,5.35,341400.0,27000.0,993.7,1024.1,993.6,-2.502,2026-01-08 11:59,33907
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,993.7,1024.1,993.6,-2.502,2026-01-08 11:59,30386
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,7.4,115200.0,60600.0,993.7,1024.1,993.6,-2.502,2026-01-08 11:59,26775
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,8.95,1800.0,6000.0,993.7,1024.1,993.6,-2.502,2026-01-08 11:59,23194
ADANIGREEN,2026-01-27,940.0,90.0,10800.0,0.0,11.1,299400.0,54600.0,993.7,1024.1,993.6,-2.502,2026-01-08 11:59,19699
ADANIGREEN,2026-01-27,950.0,60.55,0.0,1200.0,14.1,24000.0,31800.0,993.7,1024.1,993.6,-2.502,2026-01-08 11:59,16280
ADANIGREEN,2026-01-27,960.0,58.05,7200.0,10800.0,16.95,445800.0,183600.0,993.7,1024.1,993.6,-2.502,2026-01-08 11:59,13087
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,20.4,12000.0,8400.0,993.7,1024.1,993.6,-2.502,2026-01-08 11:59,9666
ADANIGREEN,2026-01-27,980.0,42.2,45600.0,1800.0,24.3,79800.0,205800.0,993.7,1024.1,993.6,-2.502,2026-01-08 11:59,6947
ADANIGREEN,2026-01-27,990.0,60.0,3600.0,0.0,28.8,33000.0,81600.0,993.7,1024.1,993.6,-2.502,2026-01-08 11:59,4377
ADANIGREEN,2026-01-27,1000.0,30.45,668400.0,514200.0,33.7,784200.0,385200.0,993.7,1024.1,993.6,-2.502,2026-01-08 11:59,1770
ADANIGREEN,2026-01-27,1010.0,26.05,123000.0,400200.0,38.75,109800.0,165600.0,993.7,1024.1,993.6,-2.502,2026-01-08 11:59,83
ADANIGREEN,2026-01-27,1020.0,21.85,658800.0,757800.0,45.35,514200.0,255000.0,993.7,1024.1,993.6,-2.502,2026-01-08 11:59,-868
ADANIGREEN,2026-01-27,1030.0,18.35,173400.0,295200.0,46.55,109200.0,44400.0,993.7,1024.1,993.6,-2.502,2026-01-08 11:59,-1435
ADANIGREEN,2026-01-27,1040.0,15.75,772200.0,542400.0,56.1,426000.0,74400.0,993.7,1024.1,993.6,-2.502,2026-01-08 11:59,-1017
ADANIGREEN,2026-01-27,1050.0,13.15,393600.0,226800.0,0.0,0.0,0.0,993.7,1024.1,993.6,-2.502,2026-01-08 11:59,-384
ADANIGREEN,2026-01-27,1060.0,11.1,733800.0,419400.0,70.6,174000.0,7200.0,993.7,1024.1,993.6,-2.502,2026-01-08 11:59,2333
ADANIGREEN,2026-01-27,1070.0,10.15,10200.0,17400.0,0.0,0.0,0.0,993.7,1024.1,993.6,-2.502,2026-01-08 11:59,5027
ADANIGREEN,2026-01-27,1080.0,7.8,230400.0,122400.0,66.7,12600.0,0.0,993.7,1024.1,993.6,-2.502,2026-01-08 11:59,8156
ADANIGREEN,2026-01-27,1090.0,6.65,0.0,3600.0,74.8,1200.0,0.0,993.7,1024.1,993.6,-2.502,2026-01-08 11:59,11613
