Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
CROMPTON,2026-02-24,260.0,1.65,865800.0,804600.0,25.27,86400.0,5400.0,236.28,236.94,229.48,4.822,2026-02-03 11:59,22769
CROMPTON,2026-02-24,265.0,1.22,199800.0,59400.0,39.4,25200.0,0.0,236.28,236.94,229.48,4.822,2026-02-03 11:59,27906
CROMPTON,2026-02-24,270.0,0.91,572400.0,187200.0,35.8,190800.0,5400.0,236.28,236.94,229.48,4.822,2026-02-03 11:59,33155
CROMPTON,2026-02-24,275.0,0.5,1800.0,0.0,53.8,21600.0,0.0,236.28,236.94,229.48,4.822,2026-02-03 11:59,38230
CROMPTON,2026-02-24,280.0,0.6,374400.0,284400.0,55.05,97200.0,0.0,236.28,236.94,229.48,4.822,2026-02-03 11:59,43832
CROMPTON,2026-02-24,285.0,0.0,0.0,0.0,63.0,7200.0,0.0,236.28,236.94,229.48,4.822,2026-02-03 11:59,49273
CROMPTON,2026-02-24,290.0,0.17,50400.0,9000.0,55.0,81000.0,7200.0,236.28,236.94,229.48,4.822,2026-02-03 11:59,55184
CROMPTON,2026-02-24,295.0,0.0,0.0,0.0,68.0,64800.0,0.0,236.28,236.94,229.48,4.822,2026-02-03 11:59,60763
CROMPTON,2026-02-24,300.0,0.3,266400.0,66600.0,64.5,426600.0,9000.0,236.28,236.94,229.48,4.822,2026-02-03 11:59,66377
CROMPTON,2026-02-24,305.0,0.0,0.0,0.0,79.9,77400.0,0.0,236.28,236.94,229.48,4.822,2026-02-03 11:59,70035
CUMMINSIND,2026-02-24,3200.0,0.0,0.0,0.0,4.0,2200.0,0.0,4234.2,4368.0,4185.0,3.467,2026-02-03 11:59,38265
CUMMINSIND,2026-02-24,3300.0,0.0,0.0,0.0,2.9,44800.0,3200.0,4234.2,4368.0,4185.0,3.467,2026-02-03 11:59,31588
CUMMINSIND,2026-02-24,3400.0,0.0,0.0,0.0,7.0,4600.0,0.0,4234.2,4368.0,4185.0,3.467,2026-02-03 11:59,25347
CUMMINSIND,2026-02-24,3500.0,0.0,0.0,0.0,6.0,15600.0,2400.0,4234.2,4368.0,4185.0,3.467,2026-02-03 11:59,19162
CUMMINSIND,2026-02-24,3550.0,0.0,0.0,0.0,0.0,0.0,0.0,4234.2,4368.0,4185.0,3.467,2026-02-03 11:59,16140
CUMMINSIND,2026-02-24,3600.0,0.0,0.0,0.0,11.0,30400.0,33200.0,4234.2,4368.0,4185.0,3.467,2026-02-03 11:59,13127
CUMMINSIND,2026-02-24,3650.0,0.0,0.0,0.0,10.55,26600.0,1800.0,4234.2,4368.0,4185.0,3.467,2026-02-03 11:59,10232
CUMMINSIND,2026-02-24,3700.0,0.0,0.0,0.0,16.0,59600.0,41600.0,4234.2,4368.0,4185.0,3.467,2026-02-03 11:59,7476
CUMMINSIND,2026-02-24,3750.0,0.0,0.0,0.0,51.15,4600.0,0.0,4234.2,4368.0,4185.0,3.467,2026-02-03 11:59,4951
CUMMINSIND,2026-02-24,3800.0,450.0,12400.0,3600.0,24.3,65200.0,71600.0,4234.2,4368.0,4185.0,3.467,2026-02-03 11:59,2521
CUMMINSIND,2026-02-24,3850.0,270.05,3600.0,0.0,27.15,11400.0,800.0,4234.2,4368.0,4185.0,3.467,2026-02-03 11:59,901
CUMMINSIND,2026-02-24,3900.0,360.0,10000.0,800.0,38.7,57800.0,60200.0,4234.2,4368.0,4185.0,3.467,2026-02-03 11:59,-976
CUMMINSIND,2026-02-24,3950.0,309.65,7400.0,1200.0,48.35,11600.0,4000.0,4234.2,4368.0,4185.0,3.467,2026-02-03 11:59,-2444
CUMMINSIND,2026-02-24,4000.0,285.15,42600.0,47000.0,60.25,197200.0,144200.0,4234.2,4368.0,4185.0,3.467,2026-02-03 11:59,-3781
CUMMINSIND,2026-02-24,4050.0,243.0,19000.0,4400.0,74.45,10200.0,3800.0,4234.2,4368.0,4185.0,3.467,2026-02-03 11:59,-4066
CUMMINSIND,2026-02-24,4100.0,216.75,48200.0,60400.0,90.9,44200.0,14800.0,4234.2,4368.0,4185.0,3.467,2026-02-03 11:59,-3845
CUMMINSIND,2026-02-24,4150.0,185.1,38800.0,14600.0,109.65,19800.0,3000.0,4234.2,4368.0,4185.0,3.467,2026-02-03 11:59,-2905
CUMMINSIND,2026-02-24,4200.0,157.95,59800.0,91000.0,132.85,20600.0,37000.0,4234.2,4368.0,4185.0,3.467,2026-02-03 11:59,-1814
CUMMINSIND,2026-02-24,4250.0,132.0,18600.0,28400.0,163.65,2800.0,4600.0,4234.2,4368.0,4185.0,3.467,2026-02-03 11:59,-151
CUMMINSIND,2026-02-24,4300.0,110.35,62400.0,115200.0,186.35,16000.0,28000.0,4234.2,4368.0,4185.0,3.467,2026-02-03 11:59,1147
CUMMINSIND,2026-02-24,4350.0,92.75,14400.0,2800.0,0.0,0.0,0.0,4234.2,4368.0,4185.0,3.467,2026-02-03 11:59,3028
CUMMINSIND,2026-02-24,4400.0,74.85,70200.0,82400.0,370.0,15800.0,0.0,4234.2,4368.0,4185.0,3.467,2026-02-03 11:59,4725
CUMMINSIND,2026-02-24,4450.0,64.0,8000.0,12200.0,0.0,0.0,0.0,4234.2,4368.0,4185.0,3.467,2026-02-03 11:59,6659
CUMMINSIND,2026-02-24,4500.0,49.1,67800.0,158600.0,531.55,5000.0,0.0,4234.2,4368.0,4185.0,3.467,2026-02-03 11:59,8743
CUMMINSIND,2026-02-24,4550.0,24.15,2000.0,0.0,0.0,0.0,0.0,4234.2,4368.0,4185.0,3.467,2026-02-03 11:59,11207
CUMMINSIND,2026-02-24,4600.0,33.65,7800.0,7400.0,406.0,2600.0,1000.0,4234.2,4368.0,4185.0,3.467,2026-02-03 11:59,13619
CUMMINSIND,2026-02-24,4650.0,70.4,400.0,0.0,0.0,0.0,0.0,4234.2,4368.0,4185.0,3.467,2026-02-03 11:59,15998
CUMMINSIND,2026-02-24,4700.0,22.5,12000.0,3600.0,690.9,200.0,0.0,4234.2,4368.0,4185.0,3.467,2026-02-03 11:59,18462
CUMMINSIND,2026-02-24,4750.0,17.4,400.0,400.0,0.0,0.0,0.0,4234.2,4368.0,4185.0,3.467,2026-02-03 11:59,20997
CUMMINSIND,2026-02-24,4800.0,7.0,5000.0,0.0,0.0,0.0,0.0,4234.2,4368.0,4185.0,3.467,2026-02-03 11:59,23522
CUMMINSIND,2026-02-24,4850.0,5.35,45200.0,0.0,0.0,0.0,0.0,4234.2,4368.0,4185.0,3.467,2026-02-03 11:59,26075
CUMMINSIND,2026-02-24,4900.0,9.0,4800.0,1400.0,0.0,0.0,0.0,4234.2,4368.0,4185.0,3.467,2026-02-03 11:59,28874
CUMMINSIND,2026-02-24,5000.0,0.0,0.0,0.0,1050.0,400.0,0.0,4234.2,4368.0,4185.0,3.467,2026-02-03 11:59,34476
CUMMINSIND,2026-02-24,5100.0,0.0,0.0,0.0,1160.0,600.0,0.0,4234.2,4368.0,4185.0,3.467,2026-02-03 11:59,40036
CUMMINSIND,2026-02-24,5200.0,0.8,1000.0,0.0,0.0,0.0,0.0,4234.2,4368.0,4185.0,3.467,2026-02-03 11:59,45574
DABUR,2026-02-24,430.0,0.0,0.0,0.0,0.35,312500.0,41250.0,500.75,510.0,495.6,0.351,2026-02-03 11:59,31556
DABUR,2026-02-24,440.0,0.0,0.0,0.0,0.5,521250.0,38750.0,500.75,510.0,495.6,0.351,2026-02-03 11:59,25211
DABUR,2026-02-24,450.0,0.0,0.0,0.0,0.9,458750.0,651250.0,500.75,510.0,495.6,0.351,2026-02-03 11:59,19372
DABUR,2026-02-24,455.0,0.0,0.0,0.0,1.35,15000.0,0.0,500.75,510.0,495.6,0.351,2026-02-03 11:59,16654
DABUR,2026-02-24,460.0,0.0,0.0,0.0,1.4,445000.0,416250.0,500.75,510.0,495.6,0.351,2026-02-03 11:59,13983
DABUR,2026-02-24,465.0,0.0,0.0,0.0,1.9,33750.0,16250.0,500.75,510.0,495.6,0.351,2026-02-03 11:59,11474
DABUR,2026-02-24,470.0,0.0,0.0,0.0,2.55,246250.0,272500.0,500.75,510.0,495.6,0.351,2026-02-03 11:59,9037
DABUR,2026-02-24,475.0,29.75,37500.0,3750.0,3.1,318750.0,211250.0,500.75,510.0,495.6,0.351,2026-02-03 11:59,6668
DABUR,2026-02-24,480.0,24.35,58750.0,0.0,4.15,783750.0,1362500.0,500.75,510.0,495.6,0.351,2026-02-03 11:59,4552
DABUR,2026-02-24,485.0,20.55,47500.0,0.0,5.3,81250.0,158750.0,500.75,510.0,495.6,0.351,2026-02-03 11:59,2662
DABUR,2026-02-24,490.0,17.65,92500.0,156250.0,6.8,545000.0,982500.0,500.75,510.0,495.6,0.351,2026-02-03 11:59,1073
DABUR,2026-02-24,495.0,14.45,126250.0,218750.0,8.8,210000.0,398750.0,500.75,510.0,495.6,0.351,2026-02-03 11:59,-457
DABUR,2026-02-24,500.0,12.5,1461250.0,2593750.0,10.9,796250.0,1393750.0,500.75,510.0,495.6,0.351,2026-02-03 11:59,-1616
DABUR,2026-02-24,505.0,10.2,240000.0,473750.0,13.75,150000.0,106250.0,500.75,510.0,495.6,0.351,2026-02-03 11:59,-685
DABUR,2026-02-24,510.0,8.15,935000.0,1608750.0,16.9,482500.0,202500.0,500.75,510.0,495.6,0.351,2026-02-03 11:59,-479
DABUR,2026-02-24,515.0,6.45,380000.0,412500.0,20.3,166250.0,18750.0,500.75,510.0,495.6,0.351,2026-02-03 11:59,343
DABUR,2026-02-24,520.0,5.15,1193750.0,1506250.0,23.15,462500.0,67500.0,500.75,510.0,495.6,0.351,2026-02-03 11:59,1400
DABUR,2026-02-24,525.0,4.0,501250.0,488750.0,26.95,107500.0,0.0,500.75,510.0,495.6,0.351,2026-02-03 11:59,2922
DABUR,2026-02-24,530.0,3.1,1477500.0,1690000.0,32.95,217500.0,17500.0,500.75,510.0,495.6,0.351,2026-02-03 11:59,5114
DABUR,2026-02-24,535.0,2.5,325000.0,137500.0,37.05,15000.0,0.0,500.75,510.0,495.6,0.351,2026-02-03 11:59,7985
DABUR,2026-02-24,540.0,2.0,808750.0,335000.0,40.65,132500.0,22500.0,500.75,510.0,495.6,0.351,2026-02-03 11:59,11310
DABUR,2026-02-24,545.0,1.6,101250.0,26250.0,0.0,0.0,0.0,500.75,510.0,495.6,0.351,2026-02-03 11:59,14703
DABUR,2026-02-24,550.0,1.35,857500.0,317500.0,52.0,95000.0,15000.0,500.75,510.0,495.6,0.351,2026-02-03 11:59,18540
DABUR,2026-02-24,555.0,1.1,112500.0,10000.0,0.0,0.0,0.0,500.75,510.0,495.6,0.351,2026-02-03 11:59,22459
DABUR,2026-02-24,560.0,0.95,597500.0,262500.0,60.0,22500.0,0.0,500.75,510.0,495.6,0.351,2026-02-03 11:59,26824
DABUR,2026-02-24,565.0,0.6,67500.0,0.0,0.0,0.0,0.0,500.75,510.0,495.6,0.351,2026-02-03 11:59,31409
DABUR,2026-02-24,570.0,0.7,286250.0,93750.0,71.3,8750.0,1250.0,500.75,510.0,495.6,0.351,2026-02-03 11:59,36110
DABUR,2026-02-24,575.0,0.45,67500.0,0.0,0.0,0.0,0.0,500.75,510.0,495.6,0.351,2026-02-03 11:59,40912
DABUR,2026-02-24,580.0,0.45,538750.0,72500.0,66.3,10000.0,0.0,500.75,510.0,495.6,0.351,2026-02-03 11:59,45793
DABUR,2026-02-24,585.0,0.4,3750.0,0.0,0.0,0.0,0.0,500.75,510.0,495.6,0.351,2026-02-03 11:59,50904
DABUR,2026-02-24,590.0,0.35,618750.0,81250.0,73.0,6250.0,0.0,500.75,510.0,495.6,0.351,2026-02-03 11:59,56058
DABUR,2026-02-24,600.0,0.25,776250.0,11250.0,81.0,2500.0,0.0,500.75,510.0,495.6,0.351,2026-02-03 11:59,66968
DALBHARAT,2026-02-24,1660.0,0.0,0.0,0.0,3.4,6825.0,0.0,2102.1,2169.7,2079.3,1.876,2026-02-03 11:59,42773
DALBHARAT,2026-02-24,1680.0,0.0,0.0,0.0,2.2,63375.0,14625.0,2102.1,2169.7,2079.3,1.876,2026-02-03 11:59,39294
DALBHARAT,2026-02-24,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,2102.1,2169.7,2079.3,1.876,2026-02-03 11:59,35930
DALBHARAT,2026-02-24,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2102.1,2169.7,2079.3,1.876,2026-02-03 11:59,32580
DALBHARAT,2026-02-24,1740.0,0.0,0.0,0.0,0.0,0.0,0.0,2102.1,2169.7,2079.3,1.876,2026-02-03 11:59,29230
DALBHARAT,2026-02-24,1760.0,0.0,0.0,0.0,12.4,29250.0,0.0,2102.1,2169.7,2079.3,1.876,2026-02-03 11:59,25880
DALBHARAT,2026-02-24,1780.0,0.0,0.0,0.0,0.0,0.0,0.0,2102.1,2169.7,2079.3,1.876,2026-02-03 11:59,22552
DALBHARAT,2026-02-24,1800.0,284.55,975.0,0.0,5.7,114075.0,23075.0,2102.1,2169.7,2079.3,1.876,2026-02-03 11:59,19260
DALBHARAT,2026-02-24,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,2102.1,2169.7,2079.3,1.876,2026-02-03 11:59,16161
DALBHARAT,2026-02-24,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,2102.1,2169.7,2079.3,1.876,2026-02-03 11:59,13100
DALBHARAT,2026-02-24,1860.0,0.0,0.0,0.0,26.45,78650.0,0.0,2102.1,2169.7,2079.3,1.876,2026-02-03 11:59,10038
DALBHARAT,2026-02-24,1880.0,186.65,1950.0,0.0,10.95,31850.0,3900.0,2102.1,2169.7,2079.3,1.876,2026-02-03 11:59,6926
DALBHARAT,2026-02-24,1900.0,159.6,1950.0,0.0,11.9,881400.0,121225.0,2102.1,2169.7,2079.3,1.876,2026-02-03 11:59,4091
DALBHARAT,2026-02-24,1920.0,115.75,2275.0,0.0,17.0,0.0,650.0,2102.1,2169.7,2079.3,1.876,2026-02-03 11:59,2003
DALBHARAT,2026-02-24,1940.0,135.65,1625.0,0.0,18.05,57200.0,1625.0,2102.1,2169.7,2079.3,1.876,2026-02-03 11:59,964
DALBHARAT,2026-02-24,1960.0,159.95,2925.0,3575.0,18.0,36725.0,50700.0,2102.1,2169.7,2079.3,1.876,2026-02-03 11:59,-64
DALBHARAT,2026-02-24,1980.0,123.3,6500.0,325.0,55.2,10725.0,0.0,2102.1,2169.7,2079.3,1.876,2026-02-03 11:59,-951
DALBHARAT,2026-02-24,2000.0,129.0,14300.0,6500.0,25.0,223600.0,242125.0,2102.1,2169.7,2079.3,1.876,2026-02-03 11:59,-1764
DALBHARAT,2026-02-24,2020.0,88.7,12350.0,0.0,32.05,17875.0,9425.0,2102.1,2169.7,2079.3,1.876,2026-02-03 11:59,-2497
DALBHARAT,2026-02-24,2040.0,102.95,15925.0,5850.0,35.1,19500.0,10400.0,2102.1,2169.7,2079.3,1.876,2026-02-03 11:59,-2742
DALBHARAT,2026-02-24,2060.0,87.35,21775.0,6500.0,38.65,37050.0,7800.0,2102.1,2169.7,2079.3,1.876,2026-02-03 11:59,-2874
DALBHARAT,2026-02-24,2080.0,71.3,33800.0,10400.0,50.0,10400.0,4225.0,2102.1,2169.7,2079.3,1.876,2026-02-03 11:59,-2936
DALBHARAT,2026-02-24,2100.0,64.15,143650.0,189800.0,59.1,60775.0,39975.0,2102.1,2169.7,2079.3,1.876,2026-02-03 11:59,-2768
DALBHARAT,2026-02-24,2120.0,54.4,10075.0,2925.0,68.65,4550.0,4550.0,2102.1,2169.7,2079.3,1.876,2026-02-03 11:59,-1817
DALBHARAT,2026-02-24,2140.0,46.3,25350.0,2600.0,129.45,4550.0,0.0,2102.1,2169.7,2079.3,1.876,2026-02-03 11:59,-1376
DALBHARAT,2026-02-24,2160.0,23.2,975.0,0.0,97.05,13650.0,16900.0,2102.1,2169.7,2079.3,1.876,2026-02-03 11:59,-841
DALBHARAT,2026-02-24,2180.0,31.35,3900.0,2925.0,109.0,1300.0,0.0,2102.1,2169.7,2079.3,1.876,2026-02-03 11:59,-465
DALBHARAT,2026-02-24,2200.0,25.0,141700.0,141050.0,169.0,24050.0,0.0,2102.1,2169.7,2079.3,1.876,2026-02-03 11:59,49
DALBHARAT,2026-02-24,2220.0,21.0,28275.0,325.0,0.0,0.0,0.0,2102.1,2169.7,2079.3,1.876,2026-02-03 11:59,845
DALBHARAT,2026-02-24,2240.0,17.1,46150.0,30875.0,168.3,5850.0,0.0,2102.1,2169.7,2079.3,1.876,2026-02-03 11:59,1809
DALBHARAT,2026-02-24,2260.0,13.5,7475.0,2600.0,0.0,0.0,0.0,2102.1,2169.7,2079.3,1.876,2026-02-03 11:59,2799
DALBHARAT,2026-02-24,2280.0,5.0,2600.0,0.0,130.0,1625.0,0.0,2102.1,2169.7,2079.3,1.876,2026-02-03 11:59,3832
DALBHARAT,2026-02-24,2300.0,9.25,128050.0,77025.0,248.15,6825.0,0.0,2102.1,2169.7,2079.3,1.876,2026-02-03 11:59,4845
DALBHARAT,2026-02-24,2320.0,7.45,7150.0,1625.0,0.0,0.0,0.0,2102.1,2169.7,2079.3,1.876,2026-02-03 11:59,6096
DALBHARAT,2026-02-24,2340.0,5.0,11050.0,0.0,0.0,0.0,0.0,2102.1,2169.7,2079.3,1.876,2026-02-03 11:59,7417
DALBHARAT,2026-02-24,2360.0,3.2,1950.0,0.0,0.0,0.0,0.0,2102.1,2169.7,2079.3,1.876,2026-02-03 11:59,8761
DALBHARAT,2026-02-24,2380.0,2.25,2600.0,0.0,0.0,0.0,0.0,2102.1,2169.7,2079.3,1.876,2026-02-03 11:59,10104
DALBHARAT,2026-02-24,2400.0,2.85,49075.0,9425.0,228.0,2925.0,0.0,2102.1,2169.7,2079.3,1.876,2026-02-03 11:59,11452
DALBHARAT,2026-02-24,2440.0,1.55,9750.0,0.0,0.0,0.0,0.0,2102.1,2169.7,2079.3,1.876,2026-02-03 11:59,14302
DALBHARAT,2026-02-24,2480.0,5.0,325.0,0.0,372.0,650.0,0.0,2102.1,2169.7,2079.3,1.876,2026-02-03 11:59,17246
DALBHARAT,2026-02-24,2520.0,1.2,12025.0,0.0,0.0,0.0,0.0,2102.1,2169.7,2079.3,1.876,2026-02-03 11:59,20168
DELHIVERY,2026-02-24,320.0,123.3,24900.0,0.0,0.35,41500.0,12450.0,449.35,458.8,441.65,2.148,2026-02-03 11:59,36349
DELHIVERY,2026-02-24,330.0,0.0,0.0,0.0,0.95,12450.0,0.0,449.35,458.8,441.65,2.148,2026-02-03 11:59,30954
DELHIVERY,2026-02-24,340.0,0.0,0.0,0.0,0.45,168075.0,0.0,449.35,458.8,441.65,2.148,2026-02-03 11:59,25266
DELHIVERY,2026-02-24,350.0,90.0,16600.0,0.0,0.65,99600.0,6225.0,449.35,458.8,441.65,2.148,2026-02-03 11:59,19739
DELHIVERY,2026-02-24,360.0,0.0,0.0,0.0,0.7,66400.0,18675.0,449.35,458.8,441.65,2.148,2026-02-03 11:59,14478
DELHIVERY,2026-02-24,365.0,0.0,0.0,0.0,0.6,8300.0,4150.0,449.35,458.8,441.65,2.148,2026-02-03 11:59,11805
DELHIVERY,2026-02-24,370.0,70.75,6225.0,0.0,0.95,134875.0,20750.0,449.35,458.8,441.65,2.148,2026-02-03 11:59,9140
DELHIVERY,2026-02-24,375.0,44.4,14525.0,0.0,1.15,47725.0,0.0,449.35,458.8,441.65,2.148,2026-02-03 11:59,6578
DELHIVERY,2026-02-24,380.0,68.5,68475.0,14525.0,1.25,329925.0,199200.0,449.35,458.8,441.65,2.148,2026-02-03 11:59,4074
DELHIVERY,2026-02-24,385.0,36.95,31125.0,0.0,1.65,124500.0,70550.0,449.35,458.8,441.65,2.148,2026-02-03 11:59,2139
DELHIVERY,2026-02-24,390.0,55.15,93375.0,0.0,1.6,595525.0,319550.0,449.35,458.8,441.65,2.148,2026-02-03 11:59,-52
DELHIVERY,2026-02-24,395.0,50.1,112050.0,0.0,1.8,130725.0,99600.0,449.35,458.8,441.65,2.148,2026-02-03 11:59,-1573
DELHIVERY,2026-02-24,400.0,48.5,404625.0,56025.0,2.15,684750.0,502150.0,449.35,458.8,441.65,2.148,2026-02-03 11:59,-2855
DELHIVERY,2026-02-24,405.0,50.3,155625.0,2075.0,2.65,207500.0,68475.0,449.35,458.8,441.65,2.148,2026-02-03 11:59,-2315
DELHIVERY,2026-02-24,410.0,40.0,278050.0,37350.0,3.05,485550.0,383875.0,449.35,458.8,441.65,2.148,2026-02-03 11:59,-2681
DELHIVERY,2026-02-24,415.0,36.7,213725.0,4150.0,4.3,236550.0,273900.0,449.35,458.8,441.65,2.148,2026-02-03 11:59,-2428
DELHIVERY,2026-02-24,420.0,32.1,257300.0,78850.0,4.55,408775.0,441975.0,449.35,458.8,441.65,2.148,2026-02-03 11:59,-2232
DELHIVERY,2026-02-24,425.0,28.4,396325.0,74700.0,5.45,286350.0,352750.0,449.35,458.8,441.65,2.148,2026-02-03 11:59,-1746
DELHIVERY,2026-02-24,430.0,25.15,560250.0,327850.0,6.85,460650.0,674375.0,449.35,458.8,441.65,2.148,2026-02-03 11:59,-589
DELHIVERY,2026-02-24,435.0,24.25,163925.0,226175.0,8.25,439900.0,288425.0,449.35,458.8,441.65,2.148,2026-02-03 11:59,1202
DELHIVERY,2026-02-24,440.0,21.4,435750.0,908850.0,10.25,334075.0,767750.0,449.35,458.8,441.65,2.148,2026-02-03 11:59,2237
DELHIVERY,2026-02-24,445.0,18.5,215800.0,834150.0,12.15,122425.0,178450.0,449.35,458.8,441.65,2.148,2026-02-03 11:59,4212
DELHIVERY,2026-02-24,450.0,15.2,539500.0,1330075.0,14.9,184675.0,415000.0,449.35,458.8,441.65,2.148,2026-02-03 11:59,6017
DELHIVERY,2026-02-24,455.0,13.7,178450.0,394250.0,21.6,37350.0,45650.0,449.35,458.8,441.65,2.148,2026-02-03 11:59,8478
DELHIVERY,2026-02-24,460.0,11.35,491775.0,1087300.0,19.95,83000.0,282200.0,449.35,458.8,441.65,2.148,2026-02-03 11:59,10666
DELHIVERY,2026-02-24,465.0,8.4,49800.0,31125.0,28.85,12450.0,0.0,449.35,458.8,441.65,2.148,2026-02-03 11:59,13370
DELHIVERY,2026-02-24,470.0,7.9,280125.0,589300.0,32.85,22825.0,0.0,449.35,458.8,441.65,2.148,2026-02-03 11:59,15719
DELHIVERY,2026-02-24,475.0,5.75,143175.0,31125.0,0.0,0.0,0.0,449.35,458.8,441.65,2.148,2026-02-03 11:59,18359
DELHIVERY,2026-02-24,480.0,5.65,446125.0,736625.0,0.0,0.0,0.0,449.35,458.8,441.65,2.148,2026-02-03 11:59,21007
DELHIVERY,2026-02-24,485.0,0.0,0.0,0.0,0.0,0.0,0.0,449.35,458.8,441.65,2.148,2026-02-03 11:59,24048
DELHIVERY,2026-02-24,490.0,3.55,149400.0,114125.0,0.0,0.0,0.0,449.35,458.8,441.65,2.148,2026-02-03 11:59,26837
DELHIVERY,2026-02-24,495.0,3.0,112050.0,41500.0,0.0,0.0,0.0,449.35,458.8,441.65,2.148,2026-02-03 11:59,29753
DELHIVERY,2026-02-24,500.0,2.65,1350825.0,2230625.0,0.0,0.0,0.0,449.35,458.8,441.65,2.148,2026-02-03 11:59,32706
DELHIVERY,2026-02-24,505.0,2.3,271825.0,126575.0,0.0,0.0,0.0,449.35,458.8,441.65,2.148,2026-02-03 11:59,36659
DIVISLAB,2026-02-24,5000.0,0.0,0.0,0.0,1.85,46300.0,11500.0,6294.0,6304.5,6150.0,5.737,2026-02-03 11:59,35845
DIVISLAB,2026-02-24,5100.0,0.0,0.0,0.0,0.0,0.0,0.0,6294.0,6304.5,6150.0,5.737,2026-02-03 11:59,30912
DIVISLAB,2026-02-24,5200.0,0.0,0.0,0.0,4.8,11400.0,1700.0,6294.0,6304.5,6150.0,5.737,2026-02-03 11:59,25988
DIVISLAB,2026-02-24,5300.0,0.0,0.0,0.0,5.3,3600.0,600.0,6294.0,6304.5,6150.0,5.737,2026-02-03 11:59,21173
DIVISLAB,2026-02-24,5350.0,0.0,0.0,0.0,0.0,0.0,0.0,6294.0,6304.5,6150.0,5.737,2026-02-03 11:59,18784
DIVISLAB,2026-02-24,5400.0,0.0,0.0,0.0,7.65,21500.0,6700.0,6294.0,6304.5,6150.0,5.737,2026-02-03 11:59,16397
DIVISLAB,2026-02-24,5450.0,0.0,0.0,0.0,36.0,2100.0,0.0,6294.0,6304.5,6150.0,5.737,2026-02-03 11:59,14101
DIVISLAB,2026-02-24,5500.0,0.0,0.0,0.0,11.3,38400.0,24000.0,6294.0,6304.5,6150.0,5.737,2026-02-03 11:59,11824
DIVISLAB,2026-02-24,5550.0,0.0,0.0,0.0,41.55,8700.0,0.0,6294.0,6304.5,6150.0,5.737,2026-02-03 11:59,9704
DIVISLAB,2026-02-24,5600.0,500.0,300.0,0.0,17.1,8200.0,5200.0,6294.0,6304.5,6150.0,5.737,2026-02-03 11:59,7634
DIVISLAB,2026-02-24,5650.0,0.0,0.0,0.0,23.0,6100.0,900.0,6294.0,6304.5,6150.0,5.737,2026-02-03 11:59,5644
DIVISLAB,2026-02-24,5700.0,550.0,800.0,200.0,24.85,14100.0,12200.0,6294.0,6304.5,6150.0,5.737,2026-02-03 11:59,3670
DIVISLAB,2026-02-24,5750.0,382.95,300.0,0.0,69.65,1000.0,0.0,6294.0,6304.5,6150.0,5.737,2026-02-03 11:59,1793
DIVISLAB,2026-02-24,5800.0,506.55,1000.0,1000.0,36.0,32700.0,33500.0,6294.0,6304.5,6150.0,5.737,2026-02-03 11:59,-81
DIVISLAB,2026-02-24,5850.0,0.0,0.0,0.0,45.35,2500.0,1700.0,6294.0,6304.5,6150.0,5.737,2026-02-03 11:59,-1860
DIVISLAB,2026-02-24,5900.0,454.85,5100.0,9300.0,52.6,25900.0,30200.0,6294.0,6304.5,6150.0,5.737,2026-02-03 11:59,-3569
DIVISLAB,2026-02-24,5950.0,415.0,25000.0,6600.0,62.05,16500.0,14200.0,6294.0,6304.5,6150.0,5.737,2026-02-03 11:59,-5017
DIVISLAB,2026-02-24,6000.0,383.05,34700.0,47600.0,73.6,79700.0,80600.0,6294.0,6304.5,6150.0,5.737,2026-02-03 11:59,-5418
DIVISLAB,2026-02-24,6050.0,345.35,40300.0,15200.0,85.85,27900.0,19900.0,6294.0,6304.5,6150.0,5.737,2026-02-03 11:59,-5439
DIVISLAB,2026-02-24,6100.0,311.0,34100.0,42000.0,100.3,40600.0,26900.0,6294.0,6304.5,6150.0,5.737,2026-02-03 11:59,-4710
DIVISLAB,2026-02-24,6150.0,272.0,14700.0,9300.0,118.0,10300.0,9200.0,6294.0,6304.5,6150.0,5.737,2026-02-03 11:59,-4106
DIVISLAB,2026-02-24,6200.0,241.95,98000.0,153700.0,136.9,62500.0,97800.0,6294.0,6304.5,6150.0,5.737,2026-02-03 11:59,-3753
DIVISLAB,2026-02-24,6250.0,219.0,10300.0,40400.0,159.35,24800.0,33400.0,6294.0,6304.5,6150.0,5.737,2026-02-03 11:59,-1359
DIVISLAB,2026-02-24,6300.0,193.0,45800.0,193100.0,183.0,17000.0,13200.0,6294.0,6304.5,6150.0,5.737,2026-02-03 11:59,-475
DIVISLAB,2026-02-24,6350.0,162.85,3900.0,5800.0,270.6,600.0,0.0,6294.0,6304.5,6150.0,5.737,2026-02-03 11:59,1464
DIVISLAB,2026-02-24,6400.0,148.8,31100.0,83600.0,496.75,4800.0,0.0,6294.0,6304.5,6150.0,5.737,2026-02-03 11:59,2901
DIVISLAB,2026-02-24,6450.0,124.0,1700.0,2100.0,309.55,100.0,100.0,6294.0,6304.5,6150.0,5.737,2026-02-03 11:59,4695
