Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4850.0,0.0,0.0,0.0,0.0,0.0,0.0,5225.0,5239.0,5181.5,0.01,2026-01-07 11:26,13651
ABB,2026-01-27,4900.0,0.0,0.0,0.0,16.25,15500.0,1875.0,5225.0,5239.0,5181.5,0.01,2026-01-07 11:26,11554
ABB,2026-01-27,4950.0,0.0,0.0,0.0,0.0,0.0,0.0,5225.0,5239.0,5181.5,0.01,2026-01-07 11:26,9509
ABB,2026-01-27,5000.0,270.25,10750.0,1125.0,28.35,79125.0,35625.0,5225.0,5239.0,5181.5,0.01,2026-01-07 11:26,7489
ABB,2026-01-27,5050.0,238.1,250.0,0.0,0.0,0.0,0.0,5225.0,5239.0,5181.5,0.01,2026-01-07 11:26,5984
ABB,2026-01-27,5100.0,195.0,20625.0,3625.0,50.75,54000.0,9375.0,5225.0,5239.0,5181.5,0.01,2026-01-07 11:26,4421
ABB,2026-01-27,5150.0,166.0,17500.0,1500.0,65.1,24750.0,1000.0,5225.0,5239.0,5181.5,0.01,2026-01-07 11:26,3353
ABB,2026-01-27,5200.0,129.7,129750.0,44125.0,84.3,113000.0,25750.0,5225.0,5239.0,5181.5,0.01,2026-01-07 11:26,2497
ABB,2026-01-27,5250.0,105.5,31875.0,28875.0,107.55,15750.0,8500.0,5225.0,5239.0,5181.5,0.01,2026-01-07 11:26,3456
ABB,2026-01-27,5300.0,82.3,78500.0,42125.0,131.25,23875.0,2250.0,5225.0,5239.0,5181.5,0.01,2026-01-07 11:26,4090
ABB,2026-01-27,5350.0,60.7,1250.0,1000.0,0.0,0.0,0.0,5225.0,5239.0,5181.5,0.01,2026-01-07 11:26,5401
ABB,2026-01-27,5400.0,47.7,71375.0,32000.0,240.0,5625.0,0.0,5225.0,5239.0,5181.5,0.01,2026-01-07 11:26,6394
ABB,2026-01-27,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,5225.0,5239.0,5181.5,0.01,2026-01-07 11:26,7969
ABB,2026-01-27,5500.0,27.75,91500.0,43250.0,305.0,17000.0,0.0,5225.0,5239.0,5181.5,0.01,2026-01-07 11:26,9339
ABB,2026-01-27,5550.0,0.0,0.0,0.0,330.0,125.0,0.0,5225.0,5239.0,5181.5,0.01,2026-01-07 11:26,10987
ABB,2026-01-27,5600.0,15.7,26125.0,10500.0,450.0,17250.0,0.0,5225.0,5239.0,5181.5,0.01,2026-01-07 11:26,12896
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5225.0,5239.0,5181.5,0.01,2026-01-07 11:26,14291
ABB,2026-01-27,5700.0,9.6,60750.0,26500.0,498.95,5750.0,0.0,5225.0,5239.0,5181.5,0.01,2026-01-07 11:26,16421
ABB,2026-01-27,5750.0,8.2,125.0,0.0,0.0,0.0,0.0,5225.0,5239.0,5181.5,0.01,2026-01-07 11:26,18655
ABB,2026-01-27,5800.0,6.6,19625.0,125.0,545.0,2375.0,0.0,5225.0,5239.0,5181.5,0.01,2026-01-07 11:26,21118
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5225.0,5239.0,5181.5,0.01,2026-01-07 11:26,23575
ABB,2026-01-27,5900.0,8.0,125.0,0.0,0.0,0.0,0.0,5225.0,5239.0,5181.5,0.01,2026-01-07 11:26,26150
ABB,2026-01-27,6000.0,3.55,14875.0,1250.0,790.0,28125.0,0.0,5225.0,5239.0,5181.5,0.01,2026-01-07 11:26,31301
ABB,2026-01-27,6100.0,2.95,1000.0,0.0,855.0,18625.0,0.0,5225.0,5239.0,5181.5,0.01,2026-01-07 11:26,34666
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.05,27900.0,3100.0,361.5,362.45,354.0,0.236,2026-01-07 11:26,49421
ABCAPITAL,2026-01-27,300.0,60.5,843200.0,0.0,0.25,179800.0,31000.0,361.5,362.45,354.0,0.236,2026-01-07 11:26,28645
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.35,331700.0,89900.0,361.5,362.45,354.0,0.236,2026-01-07 11:26,24376
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.45,167400.0,15500.0,361.5,362.45,354.0,0.236,2026-01-07 11:26,20440
ABCAPITAL,2026-01-27,320.0,44.4,89900.0,0.0,0.6,623100.0,161200.0,361.5,362.45,354.0,0.236,2026-01-07 11:26,16070
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.75,347200.0,71300.0,361.5,362.45,354.0,0.236,2026-01-07 11:26,12414
ABCAPITAL,2026-01-27,330.0,32.7,142600.0,6200.0,1.0,871100.0,269700.0,361.5,362.45,354.0,0.236,2026-01-07 11:26,8624
ABCAPITAL,2026-01-27,335.0,29.5,15500.0,0.0,1.55,486700.0,114700.0,361.5,362.45,354.0,0.236,2026-01-07 11:26,5678
ABCAPITAL,2026-01-27,340.0,24.0,251100.0,12400.0,1.95,948600.0,375100.0,361.5,362.45,354.0,0.236,2026-01-07 11:26,2575
ABCAPITAL,2026-01-27,345.0,21.55,204600.0,49600.0,2.95,1066400.0,948600.0,361.5,362.45,354.0,0.236,2026-01-07 11:26,519
ABCAPITAL,2026-01-27,350.0,17.8,1088100.0,238700.0,4.15,1748400.0,1667800.0,361.5,362.45,354.0,0.236,2026-01-07 11:26,-1192
ABCAPITAL,2026-01-27,355.0,14.3,347200.0,477400.0,5.65,601400.0,889700.0,361.5,362.45,354.0,0.236,2026-01-07 11:26,-401
ABCAPITAL,2026-01-27,360.0,11.3,1841400.0,3093800.0,7.8,1010600.0,1233800.0,361.5,362.45,354.0,0.236,2026-01-07 11:26,-190
ABCAPITAL,2026-01-27,365.0,8.75,1807300.0,3038000.0,10.1,1066400.0,223200.0,361.5,362.45,354.0,0.236,2026-01-07 11:26,2582
ABCAPITAL,2026-01-27,370.0,6.7,2222700.0,3090700.0,12.95,424700.0,105400.0,361.5,362.45,354.0,0.236,2026-01-07 11:26,6003
ABCAPITAL,2026-01-27,375.0,5.15,1128400.0,1875500.0,16.8,232500.0,40300.0,361.5,362.45,354.0,0.236,2026-01-07 11:26,11183
ABCAPITAL,2026-01-27,380.0,3.8,1550000.0,1627500.0,22.1,43400.0,0.0,361.5,362.45,354.0,0.236,2026-01-07 11:26,16295
ABCAPITAL,2026-01-27,385.0,2.95,6959500.0,4253200.0,26.35,55800.0,0.0,361.5,362.45,354.0,0.236,2026-01-07 11:26,22506
ABCAPITAL,2026-01-27,390.0,2.1,1751500.0,1329900.0,27.4,120900.0,0.0,361.5,362.45,354.0,0.236,2026-01-07 11:26,33638
ABCAPITAL,2026-01-27,395.0,1.55,570400.0,217000.0,0.0,0.0,0.0,361.5,362.45,354.0,0.236,2026-01-07 11:26,43836
ABCAPITAL,2026-01-27,400.0,1.2,2396300.0,967200.0,37.25,62000.0,0.0,361.5,362.45,354.0,0.236,2026-01-07 11:26,54371
ABCAPITAL,2026-01-27,410.0,0.65,483600.0,201500.0,0.0,0.0,0.0,361.5,362.45,354.0,0.236,2026-01-07 11:26,77780
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,1041.6,1047.9,1028.4,-0.239,2026-01-07 11:26,24211
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.5,34425.0,0.0,1041.6,1047.9,1028.4,-0.239,2026-01-07 11:26,20168
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,1.2,29025.0,675.0,1041.6,1047.9,1028.4,-0.239,2026-01-07 11:26,16234
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,1041.6,1047.9,1028.4,-0.239,2026-01-07 11:26,14261
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,2.0,156600.0,675.0,1041.6,1047.9,1028.4,-0.239,2026-01-07 11:26,12291
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,2.0,29025.0,0.0,1041.6,1047.9,1028.4,-0.239,2026-01-07 11:26,10503
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,3.65,18900.0,0.0,1041.6,1047.9,1028.4,-0.239,2026-01-07 11:26,8719
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,4.3,30375.0,0.0,1041.6,1047.9,1028.4,-0.239,2026-01-07 11:26,6983
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,3.4,93150.0,2700.0,1041.6,1047.9,1028.4,-0.239,2026-01-07 11:26,5243
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,4.2,79650.0,9450.0,1041.6,1047.9,1028.4,-0.239,2026-01-07 11:26,3578
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,5.15,90450.0,3375.0,1041.6,1047.9,1028.4,-0.239,2026-01-07 11:26,2080
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.6,1047.9,1028.4,-0.239,2026-01-07 11:26,601
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,7.95,341550.0,20925.0,1041.6,1047.9,1028.4,-0.239,2026-01-07 11:26,-851
ADANIENSOL,2026-01-27,990.0,62.85,3375.0,1350.0,10.4,16200.0,0.0,1041.6,1047.9,1028.4,-0.239,2026-01-07 11:26,-2110
ADANIENSOL,2026-01-27,1000.0,61.25,189675.0,12825.0,13.1,259200.0,83700.0,1041.6,1047.9,1028.4,-0.239,2026-01-07 11:26,-3186
ADANIENSOL,2026-01-27,1010.0,52.65,14175.0,4725.0,16.0,61425.0,675.0,1041.6,1047.9,1028.4,-0.239,2026-01-07 11:26,-2995
ADANIENSOL,2026-01-27,1020.0,44.8,173475.0,19575.0,18.75,128250.0,19575.0,1041.6,1047.9,1028.4,-0.239,2026-01-07 11:26,-3574
ADANIENSOL,2026-01-27,1030.0,39.05,26325.0,10800.0,22.6,90450.0,1350.0,1041.6,1047.9,1028.4,-0.239,2026-01-07 11:26,-3291
ADANIENSOL,2026-01-27,1040.0,32.4,438075.0,112725.0,27.95,122850.0,62100.0,1041.6,1047.9,1028.4,-0.239,2026-01-07 11:26,-3530
ADANIENSOL,2026-01-27,1050.0,27.5,218700.0,114750.0,32.65,113400.0,20250.0,1041.6,1047.9,1028.4,-0.239,2026-01-07 11:26,-2030
ADANIENSOL,2026-01-27,1060.0,23.15,553500.0,294300.0,38.4,213300.0,12150.0,1041.6,1047.9,1028.4,-0.239,2026-01-07 11:26,-1043
ADANIENSOL,2026-01-27,1070.0,19.8,121500.0,31050.0,41.5,29700.0,4050.0,1041.6,1047.9,1028.4,-0.239,2026-01-07 11:26,941
ADANIENSOL,2026-01-27,1080.0,17.0,122850.0,213975.0,54.5,45900.0,0.0,1041.6,1047.9,1028.4,-0.239,2026-01-07 11:26,2733
ADANIENSOL,2026-01-27,1090.0,13.5,57375.0,31725.0,0.0,0.0,0.0,1041.6,1047.9,1028.4,-0.239,2026-01-07 11:26,4534
ADANIENSOL,2026-01-27,1100.0,11.2,621675.0,255150.0,63.15,51300.0,0.0,1041.6,1047.9,1028.4,-0.239,2026-01-07 11:26,6512
ADANIENSOL,2026-01-27,1110.0,10.4,33075.0,10125.0,0.0,0.0,0.0,1041.6,1047.9,1028.4,-0.239,2026-01-07 11:26,9457
ADANIENSOL,2026-01-27,1120.0,8.0,85050.0,26325.0,0.0,0.0,0.0,1041.6,1047.9,1028.4,-0.239,2026-01-07 11:26,12098
ADANIENSOL,2026-01-27,1130.0,6.05,33075.0,7425.0,0.0,0.0,0.0,1041.6,1047.9,1028.4,-0.239,2026-01-07 11:26,14857
ADANIENSOL,2026-01-27,1140.0,5.1,110700.0,70200.0,0.0,0.0,0.0,1041.6,1047.9,1028.4,-0.239,2026-01-07 11:26,17601
ADANIENSOL,2026-01-27,1150.0,4.5,144450.0,14850.0,0.0,0.0,0.0,1041.6,1047.9,1028.4,-0.239,2026-01-07 11:26,20493
ADANIENSOL,2026-01-27,1160.0,3.4,198450.0,23625.0,0.0,0.0,0.0,1041.6,1047.9,1028.4,-0.239,2026-01-07 11:26,23537
ADANIENSOL,2026-01-27,1180.0,2.55,143775.0,43200.0,0.0,0.0,0.0,1041.6,1047.9,1028.4,-0.239,2026-01-07 11:26,29960
ADANIENSOL,2026-01-27,1200.0,1.65,58050.0,6750.0,152.0,2025.0,0.0,1041.6,1047.9,1028.4,-0.239,2026-01-07 11:26,36640
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.6,1047.9,1028.4,-0.239,2026-01-07 11:26,43383
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.05,56856.0,0.0,2274.0,2284.0,2243.0,0.66,2026-01-07 11:26,198624
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.65,56856.0,309.0,2274.0,2284.0,2243.0,0.66,2026-01-07 11:26,176113
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,1.95,46350.0,1236.0,2274.0,2284.0,2243.0,0.66,2026-01-07 11:26,153826
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,18231.0,0.0,2274.0,2284.0,2243.0,0.66,2026-01-07 11:26,143559
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,3.4,41715.0,0.0,2274.0,2284.0,2243.0,0.66,2026-01-07 11:26,142994
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2274.0,2284.0,2243.0,0.66,2026-01-07 11:26,132077
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.75,27501.0,0.0,2274.0,2284.0,2243.0,0.66,2026-01-07 11:26,121205
ADANIENT,2026-01-27,2000.0,277.7,10815.0,0.0,3.3,384705.0,70761.0,2274.0,2284.0,2243.0,0.66,2026-01-07 11:26,110381
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,2284.0,2243.0,0.66,2026-01-07 11:26,100534
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,4.35,154191.0,18540.0,2274.0,2284.0,2243.0,0.66,2026-01-07 11:26,90514
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,0.0,0.0,0.0,2274.0,2284.0,2243.0,0.66,2026-01-07 11:26,80748
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,2284.0,2243.0,0.66,2026-01-07 11:26,71080
ADANIENT,2026-01-27,2100.0,190.35,43569.0,31518.0,7.8,339282.0,97026.0,2274.0,2284.0,2243.0,0.66,2026-01-07 11:26,61373
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,8.85,59328.0,5562.0,2274.0,2284.0,2243.0,0.66,2026-01-07 11:26,52997
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,11.2,142758.0,10815.0,2274.0,2284.0,2243.0,0.66,2026-01-07 11:26,44123
ADANIENT,2026-01-27,2160.0,148.1,3708.0,0.0,0.0,0.0,0.0,2274.0,2284.0,2243.0,0.66,2026-01-07 11:26,35671
ADANIENT,2026-01-27,2180.0,120.45,76632.0,5562.0,17.75,148011.0,63036.0,2274.0,2284.0,2243.0,0.66,2026-01-07 11:26,27223
ADANIENT,2026-01-27,2200.0,103.3,873234.0,201159.0,22.55,1274007.0,197142.0,2274.0,2284.0,2243.0,0.66,2026-01-07 11:26,19830
ADANIENT,2026-01-27,2220.0,88.05,274701.0,95172.0,28.0,261105.0,112167.0,2274.0,2284.0,2243.0,0.66,2026-01-07 11:26,22218
ADANIENT,2026-01-27,2240.0,75.0,409425.0,201468.0,34.8,374199.0,173658.0,2274.0,2284.0,2243.0,0.66,2026-01-07 11:26,21218
ADANIENT,2026-01-27,2260.0,63.65,291696.0,377289.0,42.0,252762.0,149556.0,2274.0,2284.0,2243.0,0.66,2026-01-07 11:26,21866
ADANIENT,2026-01-27,2280.0,52.0,266976.0,273156.0,51.35,266667.0,138123.0,2274.0,2284.0,2243.0,0.66,2026-01-07 11:26,22630
ADANIENT,2026-01-27,2300.0,42.95,1634610.0,946467.0,62.6,563307.0,130089.0,2274.0,2284.0,2243.0,0.66,2026-01-07 11:26,23684
ADANIENT,2026-01-27,2320.0,35.15,201468.0,229587.0,73.9,61491.0,43260.0,2274.0,2284.0,2243.0,0.66,2026-01-07 11:26,32610
ADANIENT,2026-01-27,2326.75,34.4,125145.0,46659.0,93.8,70452.0,0.0,2274.0,2284.0,2243.0,0.66,2026-01-07 11:26,34875
ADANIENT,2026-01-27,2340.0,28.45,163461.0,122673.0,85.55,24102.0,5871.0,2274.0,2284.0,2243.0,0.66,2026-01-07 11:26,38850
ADANIENT,2026-01-27,2360.0,23.05,293550.0,126072.0,112.25,11742.0,0.0,2274.0,2284.0,2243.0,0.66,2026-01-07 11:26,45833
ADANIENT,2026-01-27,2380.0,18.95,102897.0,61491.0,0.0,0.0,0.0,2274.0,2284.0,2243.0,0.66,2026-01-07 11:26,53712
ADANIENT,2026-01-27,2400.0,15.65,1183161.0,459792.0,127.5,314562.0,15450.0,2274.0,2284.0,2243.0,0.66,2026-01-07 11:26,61447
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2274.0,2284.0,2243.0,0.66,2026-01-07 11:26,61554
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2274.0,2284.0,2243.0,0.66,2026-01-07 11:26,69820
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2274.0,2284.0,2243.0,0.66,2026-01-07 11:26,78883
ADANIENT,2026-01-27,2460.0,8.4,134106.0,10506.0,184.0,6489.0,0.0,2274.0,2284.0,2243.0,0.66,2026-01-07 11:26,88423
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2274.0,2284.0,2243.0,0.66,2026-01-07 11:26,99619
ADANIENT,2026-01-27,2500.0,6.05,410352.0,145848.0,237.85,59328.0,618.0,2274.0,2284.0,2243.0,0.66,2026-01-07 11:26,110815
ADANIENT,2026-01-27,2520.0,5.15,14214.0,1236.0,289.0,29046.0,0.0,2274.0,2284.0,2243.0,0.66,2026-01-07 11:26,121795
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2274.0,2284.0,2243.0,0.66,2026-01-07 11:26,121360
ADANIENT,2026-01-27,2540.0,4.3,34917.0,17304.0,0.0,0.0,0.0,2274.0,2284.0,2243.0,0.66,2026-01-07 11:26,133174
ADANIENT,2026-01-27,2560.0,4.0,22866.0,7107.0,285.0,2472.0,0.0,2274.0,2284.0,2243.0,0.66,2026-01-07 11:26,145490
ADANIENT,2026-01-27,2598.2,2.35,29664.0,0.0,0.0,0.0,0.0,2274.0,2284.0,2243.0,0.66,2026-01-07 11:26,169021
ADANIENT,2026-01-27,2600.0,2.9,281808.0,44187.0,325.0,68289.0,618.0,2274.0,2284.0,2243.0,0.66,2026-01-07 11:26,170145
ADANIENT,2026-01-27,2640.0,1.9,28737.0,4017.0,0.0,0.0,0.0,2274.0,2284.0,2243.0,0.66,2026-01-07 11:26,194231
ADANIENT,2026-01-27,2680.0,1.5,104751.0,618.0,397.0,131325.0,0.0,2274.0,2284.0,2243.0,0.66,2026-01-07 11:26,220574
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2274.0,2284.0,2243.0,0.66,2026-01-07 11:26,297223
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,0.8,60000.0,3600.0,1019.0,1023.7,1011.4,-0.039,2026-01-07 11:26,51870
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.0,1023.7,1011.4,-0.039,2026-01-07 11:26,44206
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,1.95,120600.0,4800.0,1019.0,1023.7,1011.4,-0.039,2026-01-07 11:26,36512
ADANIGREEN,2026-01-27,900.0,128.0,28200.0,600.0,3.0,333000.0,12600.0,1019.0,1023.7,1011.4,-0.039,2026-01-07 11:26,29117
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.0,1023.7,1011.4,-0.039,2026-01-07 11:26,26019
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,4.0,105600.0,5400.0,1019.0,1023.7,1011.4,-0.039,2026-01-07 11:26,22659
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.0,1023.7,1011.4,-0.039,2026-01-07 11:26,19362
ADANIGREEN,2026-01-27,940.0,85.0,4800.0,1800.0,6.2,288000.0,6600.0,1019.0,1023.7,1011.4,-0.039,2026-01-07 11:26,16107
ADANIGREEN,2026-01-27,950.0,0.0,0.0,0.0,7.7,28200.0,4800.0,1019.0,1023.7,1011.4,-0.039,2026-01-07 11:26,13008
ADANIGREEN,2026-01-27,960.0,94.05,6000.0,0.0,8.85,453600.0,23400.0,1019.0,1023.7,1011.4,-0.039,2026-01-07 11:26,10053
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,11.1,12600.0,6600.0,1019.0,1023.7,1011.4,-0.039,2026-01-07 11:26,7234
ADANIGREEN,2026-01-27,980.0,59.75,47400.0,0.0,14.25,40200.0,52800.0,1019.0,1023.7,1011.4,-0.039,2026-01-07 11:26,4759
ADANIGREEN,2026-01-27,990.0,60.0,3600.0,0.0,16.8,4200.0,11400.0,1019.0,1023.7,1011.4,-0.039,2026-01-07 11:26,2611
ADANIGREEN,2026-01-27,1000.0,43.7,597000.0,225000.0,20.5,707400.0,49800.0,1019.0,1023.7,1011.4,-0.039,2026-01-07 11:26,260
ADANIGREEN,2026-01-27,1010.0,38.9,53400.0,18000.0,24.75,69600.0,29400.0,1019.0,1023.7,1011.4,-0.039,2026-01-07 11:26,357
ADANIGREEN,2026-01-27,1020.0,32.3,530400.0,263400.0,29.5,456000.0,116400.0,1019.0,1023.7,1011.4,-0.039,2026-01-07 11:26,-545
ADANIGREEN,2026-01-27,1030.0,27.9,118200.0,88200.0,34.05,105000.0,16200.0,1019.0,1023.7,1011.4,-0.039,2026-01-07 11:26,-129
ADANIGREEN,2026-01-27,1040.0,23.4,699000.0,237000.0,39.7,440400.0,41400.0,1019.0,1023.7,1011.4,-0.039,2026-01-07 11:26,114
ADANIGREEN,2026-01-27,1050.0,19.9,349800.0,121800.0,0.0,0.0,0.0,1019.0,1023.7,1011.4,-0.039,2026-01-07 11:26,1412
ADANIGREEN,2026-01-27,1060.0,17.05,646200.0,135000.0,53.4,172800.0,0.0,1019.0,1023.7,1011.4,-0.039,2026-01-07 11:26,3868
ADANIGREEN,2026-01-27,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.0,1023.7,1011.4,-0.039,2026-01-07 11:26,6627
ADANIGREEN,2026-01-27,1080.0,11.85,235800.0,87600.0,66.7,12600.0,0.0,1019.0,1023.7,1011.4,-0.039,2026-01-07 11:26,9206
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,74.8,1200.0,0.0,1019.0,1023.7,1011.4,-0.039,2026-01-07 11:26,12229
ADANIGREEN,2026-01-27,1100.0,8.35,1499400.0,331800.0,83.35,298200.0,0.0,1019.0,1023.7,1011.4,-0.039,2026-01-07 11:26,15049
