Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1220.0,28.9,197000.0,405500.0,42.05,2500.0,2000.0,1202.1,1209.9,1195.1,0.259,2026-01-06 13:04,-1805
360ONE,2026-01-27,1240.0,21.1,105500.0,178500.0,54.25,1000.0,1500.0,1202.1,1209.9,1195.1,0.259,2026-01-06 13:04,-204
360ONE,2026-01-27,1260.0,16.7,103500.0,82000.0,66.9,1000.0,0.0,1202.1,1209.9,1195.1,0.259,2026-01-06 13:04,1267
360ONE,2026-01-27,1280.0,12.3,163000.0,106000.0,113.9,1000.0,0.0,1202.1,1209.9,1195.1,0.259,2026-01-06 13:04,2897
360ONE,2026-01-27,1300.0,9.35,147000.0,86000.0,126.0,500.0,0.0,1202.1,1209.9,1195.1,0.259,2026-01-06 13:04,4878
360ONE,2026-01-27,1320.0,7.2,28000.0,24000.0,0.0,0.0,0.0,1202.1,1209.9,1195.1,0.259,2026-01-06 13:04,7097
360ONE,2026-01-27,1360.0,4.5,59500.0,45000.0,0.0,0.0,0.0,1202.1,1209.9,1195.1,0.259,2026-01-06 13:04,11403
ABB,2026-01-27,4300.0,935.0,250.0,125.0,3.45,750.0,0.0,5224.0,5254.5,5160.5,1.074,2026-01-06 13:04,38530
ABB,2026-01-27,4400.0,786.0,625.0,0.0,0.0,0.0,0.0,5224.0,5254.5,5160.5,1.074,2026-01-06 13:04,33877
ABB,2026-01-27,4500.0,0.0,0.0,0.0,7.1,4500.0,125.0,5224.0,5254.5,5160.5,1.074,2026-01-06 13:04,29256
ABB,2026-01-27,4550.0,663.35,500.0,0.0,0.0,0.0,0.0,5224.0,5254.5,5160.5,1.074,2026-01-06 13:04,26940
ABB,2026-01-27,4600.0,0.0,0.0,0.0,8.0,125.0,0.0,5224.0,5254.5,5160.5,1.074,2026-01-06 13:04,24664
ABB,2026-01-27,4650.0,0.0,0.0,0.0,6.35,2625.0,0.0,5224.0,5254.5,5160.5,1.074,2026-01-06 13:04,22354
ABB,2026-01-27,4700.0,0.0,0.0,0.0,5.75,18500.0,3125.0,5224.0,5254.5,5160.5,1.074,2026-01-06 13:04,20056
ABB,2026-01-27,4750.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.0,5254.5,5160.5,1.074,2026-01-06 13:04,17842
ABB,2026-01-27,4800.0,0.0,0.0,0.0,9.5,26250.0,9750.0,5224.0,5254.5,5160.5,1.074,2026-01-06 13:04,15638
ABB,2026-01-27,4850.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.0,5254.5,5160.5,1.074,2026-01-06 13:04,13541
ABB,2026-01-27,4900.0,0.0,0.0,0.0,16.3,13875.0,3875.0,5224.0,5254.5,5160.5,1.074,2026-01-06 13:04,11468
ABB,2026-01-27,4950.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.0,5254.5,5160.5,1.074,2026-01-06 13:04,9442
ABB,2026-01-27,5000.0,268.8,10625.0,2750.0,29.0,78875.0,39250.0,5224.0,5254.5,5160.5,1.074,2026-01-06 13:04,7439
ABB,2026-01-27,5050.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.0,5254.5,5160.5,1.074,2026-01-06 13:04,5940
ABB,2026-01-27,5100.0,201.1,21750.0,9000.0,51.1,52500.0,29125.0,5224.0,5254.5,5160.5,1.074,2026-01-06 13:04,4385
ABB,2026-01-27,5150.0,158.0,17500.0,9000.0,67.9,23875.0,12500.0,5224.0,5254.5,5160.5,1.074,2026-01-06 13:04,3370
ABB,2026-01-27,5200.0,132.0,127500.0,301875.0,86.75,110125.0,50625.0,5224.0,5254.5,5160.5,1.074,2026-01-06 13:04,2506
ABB,2026-01-27,5250.0,104.55,33250.0,83000.0,111.9,16875.0,7250.0,5224.0,5254.5,5160.5,1.074,2026-01-06 13:04,3445
ABB,2026-01-27,5300.0,83.75,78125.0,172750.0,139.95,24750.0,2875.0,5224.0,5254.5,5160.5,1.074,2026-01-06 13:04,4065
ABB,2026-01-27,5350.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.0,5254.5,5160.5,1.074,2026-01-06 13:04,5348
ABB,2026-01-27,5400.0,48.2,71000.0,93375.0,240.0,5625.0,0.0,5224.0,5254.5,5160.5,1.074,2026-01-06 13:04,6324
ABB,2026-01-27,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.0,5254.5,5160.5,1.074,2026-01-06 13:04,7890
ABB,2026-01-27,5500.0,29.2,88000.0,132500.0,266.0,17125.0,0.0,5224.0,5254.5,5160.5,1.074,2026-01-06 13:04,9249
ABB,2026-01-27,5550.0,0.0,0.0,0.0,330.0,125.0,0.0,5224.0,5254.5,5160.5,1.074,2026-01-06 13:04,10934
ABB,2026-01-27,5600.0,16.7,28250.0,29000.0,450.0,17250.0,0.0,5224.0,5254.5,5160.5,1.074,2026-01-06 13:04,12815
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.0,5254.5,5160.5,1.074,2026-01-06 13:04,14199
ABB,2026-01-27,5700.0,10.0,53875.0,29000.0,498.95,5750.0,0.0,5224.0,5254.5,5160.5,1.074,2026-01-06 13:04,16311
ABB,2026-01-27,5750.0,8.2,125.0,1000.0,0.0,0.0,0.0,5224.0,5254.5,5160.5,1.074,2026-01-06 13:04,18489
ABB,2026-01-27,5800.0,7.0,19125.0,22500.0,545.0,2250.0,125.0,5224.0,5254.5,5160.5,1.074,2026-01-06 13:04,20900
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5224.0,5254.5,5160.5,1.074,2026-01-06 13:04,23309
ABB,2026-01-27,5900.0,8.0,125.0,0.0,0.0,0.0,0.0,5224.0,5254.5,5160.5,1.074,2026-01-06 13:04,25829
ABB,2026-01-27,6000.0,3.85,13250.0,4000.0,790.0,28250.0,125.0,5224.0,5254.5,5160.5,1.074,2026-01-06 13:04,30871
ABB,2026-01-27,6100.0,2.95,875.0,250.0,855.0,18625.0,0.0,5224.0,5254.5,5160.5,1.074,2026-01-06 13:04,34100
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,364.25,369.3,362.8,0.261,2026-01-06 13:04,45771
ABCAPITAL,2026-01-27,300.0,66.9,843200.0,0.0,0.2,179800.0,0.0,364.25,369.3,362.8,0.261,2026-01-06 13:04,25528
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.35,359600.0,24800.0,364.25,369.3,362.8,0.261,2026-01-06 13:04,22067
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.5,151900.0,34100.0,364.25,369.3,362.8,0.261,2026-01-06 13:04,18277
ABCAPITAL,2026-01-27,320.0,44.4,89900.0,0.0,0.6,626200.0,68200.0,364.25,369.3,362.8,0.261,2026-01-06 13:04,14046
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.75,263500.0,24800.0,364.25,369.3,362.8,0.261,2026-01-06 13:04,10531
ABCAPITAL,2026-01-27,330.0,35.5,136400.0,27900.0,1.15,827700.0,424700.0,364.25,369.3,362.8,0.261,2026-01-06 13:04,6846
ABCAPITAL,2026-01-27,335.0,29.5,15500.0,0.0,1.55,461900.0,65100.0,364.25,369.3,362.8,0.261,2026-01-06 13:04,3985
ABCAPITAL,2026-01-27,340.0,27.1,248000.0,46500.0,2.1,998200.0,353400.0,364.25,369.3,362.8,0.261,2026-01-06 13:04,947
ABCAPITAL,2026-01-27,345.0,23.35,195300.0,27900.0,2.95,1063300.0,337900.0,364.25,369.3,362.8,0.261,2026-01-06 13:04,-978
ABCAPITAL,2026-01-27,350.0,19.25,1137700.0,220100.0,4.1,1618200.0,1112900.0,364.25,369.3,362.8,0.261,2026-01-06 13:04,-2595
ABCAPITAL,2026-01-27,355.0,15.35,269700.0,254200.0,5.5,533200.0,892800.0,364.25,369.3,362.8,0.261,2026-01-06 13:04,-1449
ABCAPITAL,2026-01-27,360.0,12.65,1723600.0,1066400.0,7.25,985800.0,1354700.0,364.25,369.3,362.8,0.261,2026-01-06 13:04,-1308
ABCAPITAL,2026-01-27,365.0,10.1,1419800.0,2374600.0,9.7,1069500.0,1627500.0,364.25,369.3,362.8,0.261,2026-01-06 13:04,1531
ABCAPITAL,2026-01-27,370.0,7.7,2579200.0,5387800.0,12.3,486700.0,623100.0,364.25,369.3,362.8,0.261,2026-01-06 13:04,4547
ABCAPITAL,2026-01-27,375.0,6.0,1218300.0,2467600.0,15.85,238700.0,108500.0,364.25,369.3,362.8,0.261,2026-01-06 13:04,10087
ABCAPITAL,2026-01-27,380.0,4.55,1643000.0,3599100.0,19.15,37200.0,46500.0,364.25,369.3,362.8,0.261,2026-01-06 13:04,15321
ABCAPITAL,2026-01-27,385.0,3.45,6829300.0,10536900.0,23.5,37200.0,31000.0,364.25,369.3,362.8,0.261,2026-01-06 13:04,21718
ABCAPITAL,2026-01-27,390.0,2.55,1711200.0,1131500.0,27.4,120900.0,0.0,364.25,369.3,362.8,0.261,2026-01-06 13:04,33141
ABCAPITAL,2026-01-27,395.0,1.95,561100.0,530100.0,0.0,0.0,0.0,364.25,369.3,362.8,0.261,2026-01-06 13:04,43316
ABCAPITAL,2026-01-27,400.0,1.45,2281600.0,985800.0,37.25,62000.0,0.0,364.25,369.3,362.8,0.261,2026-01-06 13:04,53777
ABCAPITAL,2026-01-27,410.0,0.8,365800.0,427800.0,0.0,0.0,0.0,364.25,369.3,362.8,0.261,2026-01-06 13:04,76922
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,1046.5,1057.0,1037.3,0.153,2026-01-06 13:04,22720
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.4,35775.0,0.0,1046.5,1057.0,1037.3,0.153,2026-01-06 13:04,18742
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,1.0,29700.0,675.0,1046.5,1057.0,1037.3,0.153,2026-01-06 13:04,14876
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,1046.5,1057.0,1037.3,0.153,2026-01-06 13:04,12937
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,1.05,156600.0,1350.0,1046.5,1057.0,1037.3,0.153,2026-01-06 13:04,11002
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,1.8,30375.0,29700.0,1046.5,1057.0,1037.3,0.153,2026-01-06 13:04,9264
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,3.65,18900.0,0.0,1046.5,1057.0,1037.3,0.153,2026-01-06 13:04,7516
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,4.3,30375.0,0.0,1046.5,1057.0,1037.3,0.153,2026-01-06 13:04,5815
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,3.4,93825.0,12150.0,1046.5,1057.0,1037.3,0.153,2026-01-06 13:04,4111
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,4.15,81675.0,8775.0,1046.5,1057.0,1037.3,0.153,2026-01-06 13:04,2482
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,5.45,89775.0,65475.0,1046.5,1057.0,1037.3,0.153,2026-01-06 13:04,1022
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.5,1057.0,1037.3,0.153,2026-01-06 13:04,-420
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,7.8,353025.0,68850.0,1046.5,1057.0,1037.3,0.153,2026-01-06 13:04,-1835
ADANIENSOL,2026-01-27,990.0,83.0,2700.0,0.0,9.75,15525.0,8775.0,1046.5,1057.0,1037.3,0.153,2026-01-06 13:04,-3049
ADANIENSOL,2026-01-27,1000.0,62.95,184950.0,26325.0,11.85,265950.0,216000.0,1046.5,1057.0,1037.3,0.153,2026-01-06 13:04,-4074
ADANIENSOL,2026-01-27,1010.0,55.4,16200.0,0.0,14.3,55350.0,17550.0,1046.5,1057.0,1037.3,0.153,2026-01-06 13:04,-3806
ADANIENSOL,2026-01-27,1020.0,47.45,178200.0,12825.0,17.4,128925.0,49275.0,1046.5,1057.0,1037.3,0.153,2026-01-06 13:04,-4305
ADANIENSOL,2026-01-27,1030.0,41.15,25650.0,16875.0,21.1,89775.0,62775.0,1046.5,1057.0,1037.3,0.153,2026-01-06 13:04,-3886
ADANIENSOL,2026-01-27,1040.0,34.7,436050.0,91125.0,25.7,110700.0,130950.0,1046.5,1057.0,1037.3,0.153,2026-01-06 13:04,-4057
ADANIENSOL,2026-01-27,1050.0,29.9,178875.0,192375.0,30.2,84375.0,71550.0,1046.5,1057.0,1037.3,0.153,2026-01-06 13:04,-2369
ADANIENSOL,2026-01-27,1060.0,25.45,558900.0,379350.0,35.7,217350.0,103950.0,1046.5,1057.0,1037.3,0.153,2026-01-06 13:04,-1366
ADANIENSOL,2026-01-27,1070.0,21.15,115425.0,74250.0,41.35,31725.0,15525.0,1046.5,1057.0,1037.3,0.153,2026-01-06 13:04,778
ADANIENSOL,2026-01-27,1080.0,17.5,198450.0,108000.0,47.75,33750.0,15525.0,1046.5,1057.0,1037.3,0.153,2026-01-06 13:04,2538
ADANIENSOL,2026-01-27,1090.0,15.05,54675.0,85050.0,0.0,0.0,0.0,1046.5,1057.0,1037.3,0.153,2026-01-06 13:04,4602
ADANIENSOL,2026-01-27,1100.0,12.55,655425.0,292950.0,63.15,51300.0,0.0,1046.5,1057.0,1037.3,0.153,2026-01-06 13:04,6618
ADANIENSOL,2026-01-27,1110.0,10.3,35775.0,25650.0,0.0,0.0,0.0,1046.5,1057.0,1037.3,0.153,2026-01-06 13:04,9756
ADANIENSOL,2026-01-27,1120.0,8.75,88425.0,63450.0,0.0,0.0,0.0,1046.5,1057.0,1037.3,0.153,2026-01-06 13:04,12469
ADANIENSOL,2026-01-27,1130.0,7.25,35775.0,14175.0,0.0,0.0,0.0,1046.5,1057.0,1037.3,0.153,2026-01-06 13:04,15310
ADANIENSOL,2026-01-27,1140.0,5.75,131625.0,27675.0,0.0,0.0,0.0,1046.5,1057.0,1037.3,0.153,2026-01-06 13:04,18136
ADANIENSOL,2026-01-27,1150.0,4.7,145800.0,15525.0,0.0,0.0,0.0,1046.5,1057.0,1037.3,0.153,2026-01-06 13:04,21143
ADANIENSOL,2026-01-27,1160.0,3.85,203850.0,33750.0,0.0,0.0,0.0,1046.5,1057.0,1037.3,0.153,2026-01-06 13:04,24289
ADANIENSOL,2026-01-27,1180.0,2.85,164025.0,25650.0,0.0,0.0,0.0,1046.5,1057.0,1037.3,0.153,2026-01-06 13:04,30930
ADANIENSOL,2026-01-27,1200.0,2.2,75600.0,0.0,0.0,0.0,0.0,1046.5,1057.0,1037.3,0.153,2026-01-06 13:04,37867
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.5,1057.0,1037.3,0.153,2026-01-06 13:04,44925
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.8,57165.0,927.0,2271.9,2290.4,2254.1,-0.333,2026-01-06 13:04,194052
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.65,56856.0,8343.0,2271.9,2290.4,2254.1,-0.333,2026-01-06 13:04,172031
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,2.0,46350.0,3399.0,2271.9,2290.4,2254.1,-0.333,2026-01-06 13:04,150238
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,18231.0,0.0,2271.9,2290.4,2254.1,-0.333,2026-01-06 13:04,140205
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,2.7,43260.0,2472.0,2271.9,2290.4,2254.1,-0.333,2026-01-06 13:04,139653
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2271.9,2290.4,2254.1,-0.333,2026-01-06 13:04,128989
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.75,27501.0,0.0,2271.9,2290.4,2254.1,-0.333,2026-01-06 13:04,118367
ADANIENT,2026-01-27,2000.0,277.9,10815.0,5562.0,3.95,368637.0,49749.0,2271.9,2290.4,2254.1,-0.333,2026-01-06 13:04,107793
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2271.9,2290.4,2254.1,-0.333,2026-01-06 13:04,98146
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,5.15,161607.0,38007.0,2271.9,2290.4,2254.1,-0.333,2026-01-06 13:04,88344
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,0.0,0.0,0.0,2271.9,2290.4,2254.1,-0.333,2026-01-06 13:04,78795
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,2271.9,2290.4,2254.1,-0.333,2026-01-06 13:04,69360
ADANIENT,2026-01-27,2100.0,190.0,49749.0,19158.0,8.55,330321.0,95172.0,2271.9,2290.4,2254.1,-0.333,2026-01-06 13:04,59886
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,10.3,54075.0,43569.0,2271.9,2290.4,2254.1,-0.333,2026-01-06 13:04,51836
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,12.75,133179.0,21939.0,2271.9,2290.4,2254.1,-0.333,2026-01-06 13:04,43175
ADANIENT,2026-01-27,2160.0,148.1,3708.0,0.0,0.0,0.0,0.0,2271.9,2290.4,2254.1,-0.333,2026-01-06 13:04,34911
ADANIENT,2026-01-27,2180.0,121.05,75396.0,618.0,19.3,145848.0,59019.0,2271.9,2290.4,2254.1,-0.333,2026-01-06 13:04,26661
ADANIENT,2026-01-27,2200.0,104.65,893937.0,76632.0,23.2,1134957.0,388413.0,2271.9,2290.4,2254.1,-0.333,2026-01-06 13:04,19429
ADANIENT,2026-01-27,2220.0,91.2,285207.0,16068.0,28.95,255234.0,157899.0,2271.9,2290.4,2254.1,-0.333,2026-01-06 13:04,22346
ADANIENT,2026-01-27,2240.0,77.95,419622.0,81267.0,36.25,475860.0,596988.0,2271.9,2290.4,2254.1,-0.333,2026-01-06 13:04,21484
ADANIENT,2026-01-27,2260.0,67.0,270066.0,207957.0,42.95,217536.0,226188.0,2271.9,2290.4,2254.1,-0.333,2026-01-06 13:04,22097
ADANIENT,2026-01-27,2280.0,54.45,255852.0,297876.0,52.95,216300.0,221244.0,2271.9,2290.4,2254.1,-0.333,2026-01-06 13:04,23014
ADANIENT,2026-01-27,2300.0,45.6,1566939.0,877869.0,63.25,579066.0,154191.0,2271.9,2290.4,2254.1,-0.333,2026-01-06 13:04,24248
ADANIENT,2026-01-27,2320.0,37.6,154191.0,201159.0,76.05,72306.0,51912.0,2271.9,2290.4,2254.1,-0.333,2026-01-06 13:04,33009
ADANIENT,2026-01-27,2326.75,36.05,116802.0,63345.0,76.8,70761.0,0.0,2271.9,2290.4,2254.1,-0.333,2026-01-06 13:04,34974
ADANIENT,2026-01-27,2340.0,31.0,133488.0,136578.0,89.15,24411.0,5871.0,2271.9,2290.4,2254.1,-0.333,2026-01-06 13:04,38897
ADANIENT,2026-01-27,2360.0,25.15,290460.0,263268.0,103.5,11742.0,4944.0,2271.9,2290.4,2254.1,-0.333,2026-01-06 13:04,45515
ADANIENT,2026-01-27,2380.0,20.05,105369.0,108459.0,0.0,0.0,0.0,2271.9,2290.4,2254.1,-0.333,2026-01-06 13:04,53151
ADANIENT,2026-01-27,2400.0,17.0,1057089.0,488838.0,134.6,325995.0,28119.0,2271.9,2290.4,2254.1,-0.333,2026-01-06 13:04,60599
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2271.9,2290.4,2254.1,-0.333,2026-01-06 13:04,60159
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2271.9,2290.4,2254.1,-0.333,2026-01-06 13:04,68009
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2271.9,2290.4,2254.1,-0.333,2026-01-06 13:04,76539
ADANIENT,2026-01-27,2460.0,9.0,139668.0,51294.0,184.0,6489.0,0.0,2271.9,2290.4,2254.1,-0.333,2026-01-06 13:04,85547
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2271.9,2290.4,2254.1,-0.333,2026-01-06 13:04,96235
ADANIENT,2026-01-27,2500.0,6.5,422712.0,200541.0,212.0,58710.0,0.0,2271.9,2290.4,2254.1,-0.333,2026-01-06 13:04,106910
ADANIENT,2026-01-27,2520.0,5.5,14523.0,2163.0,289.0,29046.0,0.0,2271.9,2290.4,2254.1,-0.333,2026-01-06 13:04,117586
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2271.9,2290.4,2254.1,-0.333,2026-01-06 13:04,117135
ADANIENT,2026-01-27,2540.0,4.55,31518.0,6489.0,0.0,0.0,0.0,2271.9,2290.4,2254.1,-0.333,2026-01-06 13:04,128468
ADANIENT,2026-01-27,2560.0,3.9,21630.0,2163.0,285.0,2472.0,0.0,2271.9,2290.4,2254.1,-0.333,2026-01-06 13:04,140280
ADANIENT,2026-01-27,2598.2,4.0,29355.0,1236.0,0.0,0.0,0.0,2271.9,2290.4,2254.1,-0.333,2026-01-06 13:04,162844
ADANIENT,2026-01-27,2600.0,2.95,281190.0,76941.0,310.0,68598.0,0.0,2271.9,2290.4,2254.1,-0.333,2026-01-06 13:04,163927
ADANIENT,2026-01-27,2640.0,1.7,26574.0,1236.0,0.0,0.0,0.0,2271.9,2290.4,2254.1,-0.333,2026-01-06 13:04,187091
ADANIENT,2026-01-27,2680.0,1.7,104751.0,2163.0,397.0,131325.0,0.0,2271.9,2290.4,2254.1,-0.333,2026-01-06 13:04,212411
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2271.9,2290.4,2254.1,-0.333,2026-01-06 13:04,285991
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,0.75,63000.0,4200.0,1024.6,1034.8,1022.4,-0.573,2026-01-06 13:04,49329
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.6,1034.8,1022.4,-0.573,2026-01-06 13:04,41871
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,1.7,98400.0,21000.0,1024.6,1034.8,1022.4,-0.573,2026-01-06 13:04,34384
ADANIGREEN,2026-01-27,900.0,146.5,28200.0,0.0,2.3,335400.0,31200.0,1024.6,1034.8,1022.4,-0.573,2026-01-06 13:04,27158
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.6,1034.8,1022.4,-0.573,2026-01-06 13:04,24217
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,3.75,113400.0,14400.0,1024.6,1034.8,1022.4,-0.573,2026-01-06 13:04,20941
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.6,1034.8,1022.4,-0.573,2026-01-06 13:04,17735
ADANIGREEN,2026-01-27,940.0,110.0,4800.0,0.0,5.75,285600.0,33600.0,1024.6,1034.8,1022.4,-0.573,2026-01-06 13:04,14572
ADANIGREEN,2026-01-27,950.0,0.0,0.0,0.0,6.95,27600.0,0.0,1024.6,1034.8,1022.4,-0.573,2026-01-06 13:04,11588
ADANIGREEN,2026-01-27,960.0,94.05,6000.0,0.0,8.35,430200.0,13200.0,1024.6,1034.8,1022.4,-0.573,2026-01-06 13:04,8723
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,11.0,9600.0,2400.0,1024.6,1034.8,1022.4,-0.573,2026-01-06 13:04,6011
ADANIGREEN,2026-01-27,980.0,69.15,45600.0,0.0,12.45,16200.0,9000.0,1024.6,1034.8,1022.4,-0.573,2026-01-06 13:04,3601
ADANIGREEN,2026-01-27,990.0,63.0,3000.0,0.0,0.0,0.0,0.0,1024.6,1034.8,1022.4,-0.573,2026-01-06 13:04,1559
ADANIGREEN,2026-01-27,1000.0,48.4,579000.0,76800.0,18.95,700200.0,70800.0,1024.6,1034.8,1022.4,-0.573,2026-01-06 13:04,-756
ADANIGREEN,2026-01-27,1010.0,46.05,51000.0,0.0,23.1,54000.0,30000.0,1024.6,1034.8,1022.4,-0.573,2026-01-06 13:04,-336
ADANIGREEN,2026-01-27,1020.0,36.75,475200.0,121200.0,27.0,447000.0,123000.0,1024.6,1034.8,1022.4,-0.573,2026-01-06 13:04,-1176
ADANIGREEN,2026-01-27,1030.0,31.5,121200.0,163800.0,31.5,109200.0,100800.0,1024.6,1034.8,1022.4,-0.573,2026-01-06 13:04,-665
ADANIGREEN,2026-01-27,1040.0,26.8,703800.0,355200.0,37.25,448800.0,106200.0,1024.6,1034.8,1022.4,-0.573,2026-01-06 13:04,-425
ADANIGREEN,2026-01-27,1050.0,23.1,360600.0,154800.0,0.0,0.0,0.0,1024.6,1034.8,1022.4,-0.573,2026-01-06 13:04,1144
ADANIGREEN,2026-01-27,1060.0,18.7,616200.0,220200.0,50.6,160800.0,23400.0,1024.6,1034.8,1022.4,-0.573,2026-01-06 13:04,3692
ADANIGREEN,2026-01-27,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.6,1034.8,1022.4,-0.573,2026-01-06 13:04,6523
ADANIGREEN,2026-01-27,1080.0,13.55,249600.0,106200.0,59.0,13200.0,0.0,1024.6,1034.8,1022.4,-0.573,2026-01-06 13:04,9015
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,78.3,0.0,600.0,1024.6,1034.8,1022.4,-0.573,2026-01-06 13:04,12031
ADANIGREEN,2026-01-27,1100.0,9.7,1457400.0,383400.0,80.65,297000.0,4800.0,1024.6,1034.8,1022.4,-0.573,2026-01-06 13:04,14786
