Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
DIVISLAB,2026-01-27,5800.0,553.05,200.0,0.0,3.4,19600.0,1100.0,6557.0,6657.0,6529.5,-0.659,2026-01-09 13:51:41,31614
DIVISLAB,2026-01-27,5850.0,0.0,0.0,0.0,4.0,0.0,0.0,6557.0,6657.0,6529.5,-0.659,2026-01-09 13:51:41,27666
DIVISLAB,2026-01-27,5900.0,0.0,0.0,0.0,4.4,9500.0,0.0,6557.0,6657.0,6529.5,-0.659,2026-01-09 13:51:41,23713
DIVISLAB,2026-01-27,5950.0,0.0,0.0,0.0,6.5,100.0,0.0,6557.0,6657.0,6529.5,-0.659,2026-01-09 13:51:41,19804
DIVISLAB,2026-01-27,6000.0,630.3,1400.0,200.0,6.4,89800.0,34100.0,6557.0,6657.0,6529.5,-0.659,2026-01-09 13:51:41,15900
DIVISLAB,2026-01-27,6050.0,0.0,0.0,0.0,7.6,3700.0,300.0,6557.0,6657.0,6529.5,-0.659,2026-01-09 13:51:41,12482
DIVISLAB,2026-01-27,6100.0,398.2,1100.0,0.0,10.5,28500.0,11200.0,6557.0,6657.0,6529.5,-0.659,2026-01-09 13:51:41,9049
DIVISLAB,2026-01-27,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,6557.0,6657.0,6529.5,-0.659,2026-01-09 13:51:41,5781
DIVISLAB,2026-01-27,6200.0,480.95,2600.0,0.0,17.0,217600.0,70000.0,6557.0,6657.0,6529.5,-0.659,2026-01-09 13:51:41,2499
DIVISLAB,2026-01-27,6250.0,330.0,100.0,0.0,24.2,11400.0,5400.0,6557.0,6657.0,6529.5,-0.659,2026-01-09 13:51:41,73
DIVISLAB,2026-01-27,6300.0,334.85,27200.0,0.0,31.0,79100.0,47200.0,6557.0,6657.0,6529.5,-0.659,2026-01-09 13:51:41,-2074
DIVISLAB,2026-01-27,6350.0,277.15,17600.0,2400.0,41.45,23700.0,12800.0,6557.0,6657.0,6529.5,-0.659,2026-01-09 13:51:41,-3000
DIVISLAB,2026-01-27,6400.0,224.3,59300.0,4000.0,54.05,97200.0,83100.0,6557.0,6657.0,6529.5,-0.659,2026-01-09 13:51:41,-3996
DIVISLAB,2026-01-27,6450.0,189.6,18900.0,900.0,69.55,26700.0,23500.0,6557.0,6657.0,6529.5,-0.659,2026-01-09 13:51:41,-3794
DIVISLAB,2026-01-27,6500.0,159.5,101500.0,39400.0,88.45,61700.0,104500.0,6557.0,6657.0,6529.5,-0.659,2026-01-09 13:51:41,-3997
DIVISLAB,2026-01-27,6550.0,132.15,19300.0,15600.0,111.35,20600.0,37000.0,6557.0,6657.0,6529.5,-0.659,2026-01-09 13:51:41,-2482
DIVISLAB,2026-01-27,6600.0,109.1,102600.0,168200.0,136.8,56200.0,95500.0,6557.0,6657.0,6529.5,-0.659,2026-01-09 13:51:41,-1816
DIVISLAB,2026-01-27,6650.0,87.6,81600.0,85500.0,165.0,21700.0,25100.0,6557.0,6657.0,6529.5,-0.659,2026-01-09 13:51:41,-31
DIVISLAB,2026-01-27,6700.0,71.4,142800.0,194300.0,199.9,28500.0,6700.0,6557.0,6657.0,6529.5,-0.659,2026-01-09 13:51:41,2276
DIVISLAB,2026-01-27,6750.0,55.45,25800.0,26500.0,234.05,7400.0,1500.0,6557.0,6657.0,6529.5,-0.659,2026-01-09 13:51:41,5533
DIVISLAB,2026-01-27,6800.0,44.65,122800.0,103600.0,271.9,3800.0,2000.0,6557.0,6657.0,6529.5,-0.659,2026-01-09 13:51:41,8476
DIVISLAB,2026-01-27,6850.0,33.7,11100.0,13800.0,313.0,1300.0,1600.0,6557.0,6657.0,6529.5,-0.659,2026-01-09 13:51:41,12528
DIVISLAB,2026-01-27,6900.0,27.05,74500.0,100600.0,0.0,0.0,0.0,6557.0,6657.0,6529.5,-0.659,2026-01-09 13:51:41,16193
DIVISLAB,2026-01-27,6950.0,20.35,22900.0,13500.0,333.65,200.0,0.0,6557.0,6657.0,6529.5,-0.659,2026-01-09 13:51:41,20435
DIVISLAB,2026-01-27,7000.0,16.0,168200.0,139500.0,375.1,1800.0,0.0,6557.0,6657.0,6529.5,-0.659,2026-01-09 13:51:41,24632
DIVISLAB,2026-01-27,7050.0,12.2,6600.0,3800.0,0.0,0.0,0.0,6557.0,6657.0,6529.5,-0.659,2026-01-09 13:51:41,29840
DIVISLAB,2026-01-27,7100.0,9.3,70900.0,13700.0,598.0,200.0,0.0,6557.0,6657.0,6529.5,-0.659,2026-01-09 13:51:41,34888
DIVISLAB,2026-01-27,7150.0,9.85,6500.0,6400.0,0.0,0.0,0.0,6557.0,6657.0,6529.5,-0.659,2026-01-09 13:51:41,40337
DIVISLAB,2026-01-27,7200.0,6.0,103900.0,30100.0,0.0,0.0,0.0,6557.0,6657.0,6529.5,-0.659,2026-01-09 13:51:41,45770
DIVISLAB,2026-01-27,7250.0,4.75,4200.0,300.0,0.0,0.0,0.0,6557.0,6657.0,6529.5,-0.659,2026-01-09 13:51:41,51780
DIVISLAB,2026-01-27,7300.0,4.7,27900.0,3900.0,0.0,0.0,0.0,6557.0,6657.0,6529.5,-0.659,2026-01-09 13:51:41,57750
DIVISLAB,2026-01-27,7400.0,4.25,56200.0,22400.0,0.0,0.0,0.0,6557.0,6657.0,6529.5,-0.659,2026-01-09 13:51:41,69978
DIVISLAB,2026-01-27,7500.0,2.45,100.0,0.0,0.0,0.0,0.0,6557.0,6657.0,6529.5,-0.659,2026-01-09 13:51:41,82779
DIVISLAB,2026-01-27,7600.0,0.0,0.0,0.0,0.0,0.0,0.0,6557.0,6657.0,6529.5,-0.659,2026-01-09 13:51:41,95557
DIXON,2026-01-27,9500.0,2422.15,1200.0,0.0,20.75,57600.0,88450.0,11918.0,12047.0,11750.0,-0.576,2026-01-09 13:51:41,324038
DIXON,2026-01-27,9800.0,0.0,0.0,0.0,29.65,14050.0,2600.0,11918.0,12047.0,11750.0,-0.576,2026-01-09 13:51:41,271720
DIXON,2026-01-27,10000.0,1988.6,3300.0,100.0,38.2,198700.0,80200.0,11918.0,12047.0,11750.0,-0.576,2026-01-09 13:51:41,236966
DIXON,2026-01-27,10200.0,0.0,0.0,0.0,44.3,16200.0,4750.0,11918.0,12047.0,11750.0,-0.576,2026-01-09 13:51:41,206191
DIXON,2026-01-27,10250.0,2067.3,500.0,0.0,48.8,13650.0,4250.0,11918.0,12047.0,11750.0,-0.576,2026-01-09 13:51:41,198533
DIXON,2026-01-27,10400.0,0.0,0.0,0.0,58.0,7450.0,5650.0,11918.0,12047.0,11750.0,-0.576,2026-01-09 13:51:41,176021
DIXON,2026-01-27,10500.0,1620.0,750.0,0.0,66.6,90000.0,58100.0,11918.0,12047.0,11750.0,-0.576,2026-01-09 13:51:41,161019
DIXON,2026-01-27,10600.0,0.0,0.0,0.0,75.8,5400.0,600.0,11918.0,12047.0,11750.0,-0.576,2026-01-09 13:51:41,146491
DIXON,2026-01-27,10700.0,0.0,0.0,0.0,81.2,5300.0,800.0,11918.0,12047.0,11750.0,-0.576,2026-01-09 13:51:41,132454
DIXON,2026-01-27,10750.0,1324.2,950.0,0.0,88.0,27200.0,6050.0,11918.0,12047.0,11750.0,-0.576,2026-01-09 13:51:41,125439
DIXON,2026-01-27,10800.0,0.0,0.0,0.0,94.0,14700.0,7650.0,11918.0,12047.0,11750.0,-0.576,2026-01-09 13:51:41,118494
DIXON,2026-01-27,10900.0,0.0,0.0,0.0,107.25,10550.0,5500.0,11918.0,12047.0,11750.0,-0.576,2026-01-09 13:51:41,104841
DIXON,2026-01-27,11000.0,1075.0,16200.0,3200.0,127.45,283900.0,174050.0,11918.0,12047.0,11750.0,-0.576,2026-01-09 13:51:41,91318
DIXON,2026-01-27,11100.0,920.0,1550.0,0.0,139.95,10500.0,2900.0,11918.0,12047.0,11750.0,-0.576,2026-01-09 13:51:41,79033
DIXON,2026-01-27,11200.0,973.75,3750.0,50.0,167.9,9450.0,17500.0,11918.0,12047.0,11750.0,-0.576,2026-01-09 13:51:41,68741
DIXON,2026-01-27,11250.0,956.75,550.0,0.0,175.2,34350.0,16700.0,11918.0,12047.0,11750.0,-0.576,2026-01-09 13:51:41,63869
DIXON,2026-01-27,11300.0,0.0,0.0,0.0,189.3,9900.0,13700.0,11918.0,12047.0,11750.0,-0.576,2026-01-09 13:51:41,58417
DIXON,2026-01-27,11400.0,772.5,5700.0,800.0,219.1,15900.0,22550.0,11918.0,12047.0,11750.0,-0.576,2026-01-09 13:51:41,48521
DIXON,2026-01-27,11500.0,674.0,37950.0,30550.0,245.0,165350.0,164150.0,11918.0,12047.0,11750.0,-0.576,2026-01-09 13:51:41,39121
DIXON,2026-01-27,11600.0,628.55,10900.0,3750.0,284.0,27250.0,24750.0,11918.0,12047.0,11750.0,-0.576,2026-01-09 13:51:41,30169
DIXON,2026-01-27,11700.0,551.4,15650.0,22550.0,321.2,28350.0,50500.0,11918.0,12047.0,11750.0,-0.576,2026-01-09 13:51:41,23003
DIXON,2026-01-27,11750.0,532.1,42250.0,47050.0,340.0,73350.0,75100.0,11918.0,12047.0,11750.0,-0.576,2026-01-09 13:51:41,19636
DIXON,2026-01-27,11800.0,502.1,30400.0,70500.0,365.8,47250.0,170150.0,11918.0,12047.0,11750.0,-0.576,2026-01-09 13:51:41,16650
DIXON,2026-01-27,11900.0,454.7,31250.0,193800.0,409.75,36300.0,134000.0,11918.0,12047.0,11750.0,-0.576,2026-01-09 13:51:41,11743
DIXON,2026-01-27,12000.0,404.5,243750.0,505700.0,460.0,171700.0,279550.0,11918.0,12047.0,11750.0,-0.576,2026-01-09 13:51:41,7647
DIXON,2026-01-27,12100.0,362.25,43350.0,85100.0,516.15,24550.0,22700.0,11918.0,12047.0,11750.0,-0.576,2026-01-09 13:51:41,9733
DIXON,2026-01-27,12200.0,322.4,67900.0,82650.0,562.65,34850.0,5250.0,11918.0,12047.0,11750.0,-0.576,2026-01-09 13:51:41,10840
DIXON,2026-01-27,12250.0,299.65,81950.0,53100.0,594.1,47350.0,4450.0,11918.0,12047.0,11750.0,-0.576,2026-01-09 13:51:41,11984
DIXON,2026-01-27,12300.0,286.45,37050.0,33700.0,609.35,18050.0,900.0,11918.0,12047.0,11750.0,-0.576,2026-01-09 13:51:41,13189
DIXON,2026-01-27,12400.0,250.5,33450.0,66450.0,678.3,12600.0,8050.0,11918.0,12047.0,11750.0,-0.576,2026-01-09 13:51:41,16826
DIXON,2026-01-27,12500.0,223.1,291900.0,258900.0,765.3,61000.0,9800.0,11918.0,12047.0,11750.0,-0.576,2026-01-09 13:51:41,20945
DIXON,2026-01-27,12600.0,205.0,22900.0,14800.0,835.85,6500.0,3450.0,11918.0,12047.0,11750.0,-0.576,2026-01-09 13:51:41,30454
DIXON,2026-01-27,12700.0,170.0,12550.0,11000.0,840.0,1500.0,0.0,11918.0,12047.0,11750.0,-0.576,2026-01-09 13:51:41,38340
DIXON,2026-01-27,12750.0,162.45,70600.0,35750.0,906.8,22600.0,150.0,11918.0,12047.0,11750.0,-0.576,2026-01-09 13:51:41,42477
DIXON,2026-01-27,12800.0,150.5,13000.0,14500.0,0.0,0.0,0.0,11918.0,12047.0,11750.0,-0.576,2026-01-09 13:51:41,46090
DIXON,2026-01-27,12900.0,136.0,8950.0,9450.0,0.0,0.0,0.0,11918.0,12047.0,11750.0,-0.576,2026-01-09 13:51:41,55447
DIXON,2026-01-27,13000.0,118.0,374450.0,207600.0,1150.0,52600.0,1200.0,11918.0,12047.0,11750.0,-0.576,2026-01-09 13:51:41,64820
DIXON,2026-01-27,13100.0,109.0,6000.0,4450.0,0.0,0.0,0.0,11918.0,12047.0,11750.0,-0.576,2026-01-09 13:51:41,76711
DIXON,2026-01-27,13200.0,91.45,13150.0,6700.0,1479.25,750.0,0.0,11918.0,12047.0,11750.0,-0.576,2026-01-09 13:51:41,90358
DIXON,2026-01-27,13250.0,88.0,67800.0,22450.0,1400.0,11500.0,50.0,11918.0,12047.0,11750.0,-0.576,2026-01-09 13:51:41,97227
DIXON,2026-01-27,13300.0,84.0,4200.0,1850.0,0.0,0.0,0.0,11918.0,12047.0,11750.0,-0.576,2026-01-09 13:51:41,103471
DIXON,2026-01-27,13400.0,75.4,8600.0,2550.0,1255.0,300.0,0.0,11918.0,12047.0,11750.0,-0.576,2026-01-09 13:51:41,118061
DIXON,2026-01-27,13500.0,64.85,266350.0,120150.0,1582.7,14850.0,100.0,11918.0,12047.0,11750.0,-0.576,2026-01-09 13:51:41,132733
DIXON,2026-01-27,13600.0,56.95,14400.0,18450.0,0.0,0.0,0.0,11918.0,12047.0,11750.0,-0.576,2026-01-09 13:51:41,149567
DIXON,2026-01-27,13750.0,48.0,60100.0,12950.0,2211.95,1200.0,0.0,11918.0,12047.0,11750.0,-0.576,2026-01-09 13:51:41,176049
DIXON,2026-01-27,13800.0,45.65,17400.0,10850.0,0.0,0.0,0.0,11918.0,12047.0,11750.0,-0.576,2026-01-09 13:51:41,185179
DIXON,2026-01-27,14000.0,36.65,304100.0,74900.0,2080.0,35250.0,150.0,11918.0,12047.0,11750.0,-0.576,2026-01-09 13:51:41,222034
DIXON,2026-01-27,14200.0,29.25,2700.0,3000.0,2288.0,0.0,150.0,11918.0,12047.0,11750.0,-0.576,2026-01-09 13:51:41,259378
DIXON,2026-01-27,14250.0,27.35,34600.0,6400.0,2460.0,1700.0,0.0,11918.0,12047.0,11750.0,-0.576,2026-01-09 13:51:41,270290
DIXON,2026-01-27,14500.0,20.3,114400.0,79450.0,2684.5,7150.0,0.0,11918.0,12047.0,11750.0,-0.576,2026-01-09 13:51:41,325394
DIXON,2026-01-27,14750.0,16.0,24450.0,1000.0,2826.0,1100.0,0.0,11918.0,12047.0,11750.0,-0.576,2026-01-09 13:51:41,382173
DIXON,2026-01-27,15000.0,13.4,224900.0,24500.0,3003.65,50350.0,0.0,11918.0,12047.0,11750.0,-0.576,2026-01-09 13:51:41,441006
DIXON,2026-01-27,15250.0,11.9,7000.0,2000.0,2990.0,100.0,0.0,11918.0,12047.0,11750.0,-0.576,2026-01-09 13:51:41,492170
DIXON,2026-01-27,15500.0,9.8,33100.0,1500.0,3773.35,7950.0,0.0,11918.0,12047.0,11750.0,-0.576,2026-01-09 13:51:41,558313
DIXON,2026-01-27,15750.0,9.0,1950.0,0.0,3797.95,250.0,0.0,11918.0,12047.0,11750.0,-0.576,2026-01-09 13:51:41,622535
DIXON,2026-01-27,16000.0,6.2,71300.0,3650.0,3980.0,13250.0,0.0,11918.0,12047.0,11750.0,-0.576,2026-01-09 13:51:41,689687
DIXON,2026-01-27,16250.0,7.5,1600.0,0.0,2920.0,150.0,0.0,11918.0,12047.0,11750.0,-0.576,2026-01-09 13:51:41,753817
DIXON,2026-01-27,16500.0,7.5,5750.0,0.0,4700.0,550.0,0.0,11918.0,12047.0,11750.0,-0.576,2026-01-09 13:51:41,823176
DIXON,2026-01-27,17000.0,4.35,47500.0,7750.0,5040.0,4750.0,0.0,11918.0,12047.0,11750.0,-0.576,2026-01-09 13:51:41,962042
DIXON,2026-01-27,17500.0,3.0,3350.0,300.0,5609.65,1350.0,0.0,11918.0,12047.0,11750.0,-0.576,2026-01-09 13:51:41,1101401
DLF,2026-01-27,580.0,0.0,0.0,0.0,0.4,4125.0,0.0,673.25,693.75,672.15,-2.766,2026-01-09 13:51:41,121101
DLF,2026-01-27,600.0,89.7,825.0,0.0,1.55,453750.0,534600.0,673.25,693.75,672.15,-2.766,2026-01-09 13:51:41,98227
DLF,2026-01-27,610.0,0.0,0.0,0.0,1.1,28875.0,0.0,673.25,693.75,672.15,-2.766,2026-01-09 13:51:41,87181
DLF,2026-01-27,620.0,77.1,6600.0,0.0,2.85,314325.0,499125.0,673.25,693.75,672.15,-2.766,2026-01-09 13:51:41,76225
DLF,2026-01-27,630.0,48.0,9075.0,6600.0,3.95,482625.0,609675.0,673.25,693.75,672.15,-2.766,2026-01-09 13:51:41,65553
DLF,2026-01-27,640.0,43.0,32175.0,19800.0,5.5,367950.0,512325.0,673.25,693.75,672.15,-2.766,2026-01-09 13:51:41,55266
DLF,2026-01-27,650.0,32.0,74250.0,11550.0,7.65,532950.0,1179750.0,673.25,693.75,672.15,-2.766,2026-01-09 13:51:41,45461
DLF,2026-01-27,660.0,25.5,152625.0,322575.0,10.65,1032900.0,1529550.0,673.25,693.75,672.15,-2.766,2026-01-09 13:51:41,36157
DLF,2026-01-27,670.0,19.6,152625.0,237600.0,14.85,577500.0,3575550.0,673.25,693.75,672.15,-2.766,2026-01-09 13:51:41,27498
DLF,2026-01-27,680.0,14.45,1162425.0,2394150.0,20.0,1591425.0,4095300.0,673.25,693.75,672.15,-2.766,2026-01-09 13:51:41,19722
DLF,2026-01-27,690.0,10.5,1016400.0,2616075.0,26.2,909150.0,1522950.0,673.25,693.75,672.15,-2.766,2026-01-09 13:51:41,13755
DLF,2026-01-27,700.0,7.6,3533475.0,5423550.0,33.05,1796025.0,751575.0,673.25,693.75,672.15,-2.766,2026-01-09 13:51:41,9901
DLF,2026-01-27,710.0,5.4,1673100.0,2839650.0,40.95,740025.0,103950.0,673.25,693.75,672.15,-2.766,2026-01-09 13:51:41,9442
DLF,2026-01-27,720.0,3.85,2616900.0,2274525.0,45.0,499125.0,47850.0,673.25,693.75,672.15,-2.766,2026-01-09 13:51:41,12519
DLF,2026-01-27,730.0,2.7,1234200.0,1621125.0,55.0,348975.0,5775.0,673.25,693.75,672.15,-2.766,2026-01-09 13:51:41,19601
DLF,2026-01-27,740.0,1.85,1330725.0,1369500.0,63.0,220275.0,5775.0,673.25,693.75,672.15,-2.766,2026-01-09 13:51:41,27918
DLF,2026-01-27,750.0,1.45,1178100.0,1346400.0,72.0,419100.0,37950.0,673.25,693.75,672.15,-2.766,2026-01-09 13:51:41,38230
DLF,2026-01-27,760.0,1.1,517275.0,396000.0,57.05,142725.0,0.0,673.25,693.75,672.15,-2.766,2026-01-09 13:51:41,48435
DLF,2026-01-27,770.0,0.85,182325.0,88275.0,61.85,26400.0,0.0,673.25,693.75,672.15,-2.766,2026-01-09 13:51:41,61389
DLF,2026-01-27,780.0,0.7,531300.0,57750.0,77.0,109725.0,0.0,673.25,693.75,672.15,-2.766,2026-01-09 13:51:41,75162
DLF,2026-01-27,790.0,0.85,114675.0,0.0,96.75,14025.0,0.0,673.25,693.75,672.15,-2.766,2026-01-09 13:51:41,88915
DLF,2026-01-27,800.0,0.45,565125.0,34650.0,89.7,231000.0,0.0,673.25,693.75,672.15,-2.766,2026-01-09 13:51:41,103479
DLF,2026-01-27,810.0,0.65,2475.0,0.0,125.5,17325.0,0.0,673.25,693.75,672.15,-2.766,2026-01-09 13:51:41,116919
DLF,2026-01-27,820.0,0.25,52800.0,4125.0,111.5,196350.0,0.0,673.25,693.75,672.15,-2.766,2026-01-09 13:51:41,132208
DLF,2026-01-27,840.0,0.15,7425.0,0.0,137.95,105600.0,0.0,673.25,693.75,672.15,-2.766,2026-01-09 13:51:41,161530
DLF,2026-01-27,860.0,0.15,117150.0,0.0,147.0,188100.0,0.0,673.25,693.75,672.15,-2.766,2026-01-09 13:51:41,191809
DLF,2026-01-27,880.0,0.15,51150.0,0.0,201.0,90750.0,2475.0,673.25,693.75,672.15,-2.766,2026-01-09 13:51:41,221392
DMART,2026-01-27,3000.0,765.0,0.0,150.0,1.9,7050.0,10350.0,3777.9,3833.2,3745.1,-0.314,2026-01-09 13:51:41,103883
DMART,2026-01-27,3100.0,634.55,150.0,0.0,2.5,4500.0,5400.0,3777.9,3833.2,3745.1,-0.314,2026-01-09 13:51:41,85064
DMART,2026-01-27,3200.0,455.9,450.0,0.0,4.35,52200.0,35400.0,3777.9,3833.2,3745.1,-0.314,2026-01-09 13:51:41,66301
DMART,2026-01-27,3250.0,0.0,0.0,0.0,0.0,0.0,0.0,3777.9,3833.2,3745.1,-0.314,2026-01-09 13:51:41,57177
DMART,2026-01-27,3300.0,360.0,150.0,0.0,6.1,69150.0,38850.0,3777.9,3833.2,3745.1,-0.314,2026-01-09 13:51:41,48055
DMART,2026-01-27,3350.0,0.0,0.0,0.0,7.75,46200.0,22500.0,3777.9,3833.2,3745.1,-0.314,2026-01-09 13:51:41,39242
DMART,2026-01-27,3400.0,286.5,750.0,0.0,10.55,135150.0,121200.0,3777.9,3833.2,3745.1,-0.314,2026-01-09 13:51:41,30661
DMART,2026-01-27,3450.0,392.75,1050.0,0.0,13.8,46200.0,41400.0,3777.9,3833.2,3745.1,-0.314,2026-01-09 13:51:41,22675
DMART,2026-01-27,3500.0,317.8,48900.0,1500.0,18.0,194850.0,136050.0,3777.9,3833.2,3745.1,-0.314,2026-01-09 13:51:41,15024
DMART,2026-01-27,3550.0,329.5,15450.0,0.0,24.45,153150.0,48900.0,3777.9,3833.2,3745.1,-0.314,2026-01-09 13:51:41,9817
DMART,2026-01-27,3600.0,232.1,28350.0,6900.0,33.5,213600.0,167250.0,3777.9,3833.2,3745.1,-0.314,2026-01-09 13:51:41,4384
DMART,2026-01-27,3650.0,192.9,20550.0,7200.0,44.65,92100.0,86100.0,3777.9,3833.2,3745.1,-0.314,2026-01-09 13:51:41,-30
DMART,2026-01-27,3700.0,155.05,112800.0,146550.0,61.7,249750.0,361050.0,3777.9,3833.2,3745.1,-0.314,2026-01-09 13:51:41,-3839
DMART,2026-01-27,3750.0,124.0,88500.0,162150.0,79.25,77700.0,160350.0,3777.9,3833.2,3745.1,-0.314,2026-01-09 13:51:41,-5613
DMART,2026-01-27,3800.0,99.9,397800.0,708000.0,106.15,303450.0,537750.0,3777.9,3833.2,3745.1,-0.314,2026-01-09 13:51:41,-6281
DMART,2026-01-27,3850.0,78.1,155400.0,294150.0,133.25,53100.0,66450.0,3777.9,3833.2,3745.1,-0.314,2026-01-09 13:51:41,-3173
DMART,2026-01-27,3900.0,61.95,354450.0,387750.0,162.6,52500.0,28200.0,3777.9,3833.2,3745.1,-0.314,2026-01-09 13:51:41,731
DMART,2026-01-27,3950.0,48.75,113550.0,142350.0,198.6,9450.0,4500.0,3777.9,3833.2,3745.1,-0.314,2026-01-09 13:51:41,7506
DMART,2026-01-27,4000.0,38.5,605850.0,582600.0,246.0,69000.0,15750.0,3777.9,3833.2,3745.1,-0.314,2026-01-09 13:51:41,13920
DMART,2026-01-27,4050.0,29.45,86850.0,84300.0,351.1,1950.0,0.0,3777.9,3833.2,3745.1,-0.314,2026-01-09 13:51:41,23977
DMART,2026-01-27,4100.0,23.1,153000.0,163650.0,282.75,20250.0,0.0,3777.9,3833.2,3745.1,-0.314,2026-01-09 13:51:41,34031
DMART,2026-01-27,4150.0,18.0,97050.0,92400.0,325.15,600.0,150.0,3777.9,3833.2,3745.1,-0.314,2026-01-09 13:51:41,44544
DMART,2026-01-27,4200.0,14.4,186300.0,283950.0,432.0,11400.0,600.0,3777.9,3833.2,3745.1,-0.314,2026-01-09 13:51:41,55920
DMART,2026-01-27,4250.0,11.45,37200.0,38250.0,0.0,0.0,0.0,3777.9,3833.2,3745.1,-0.314,2026-01-09 13:51:41,67905
DMART,2026-01-27,4300.0,9.25,89100.0,84750.0,518.0,7200.0,0.0,3777.9,3833.2,3745.1,-0.314,2026-01-09 13:51:41,80343
DMART,2026-01-27,4350.0,7.3,37050.0,52950.0,563.0,150.0,0.0,3777.9,3833.2,3745.1,-0.314,2026-01-09 13:51:41,92929
DMART,2026-01-27,4400.0,6.4,52950.0,41550.0,610.0,7350.0,0.0,3777.9,3833.2,3745.1,-0.314,2026-01-09 13:51:41,106010
DMART,2026-01-27,4450.0,4.25,5100.0,1200.0,660.0,150.0,0.0,3777.9,3833.2,3745.1,-0.314,2026-01-09 13:51:41,118960
DMART,2026-01-27,4500.0,4.5,48750.0,54150.0,635.0,2400.0,0.0,3777.9,3833.2,3745.1,-0.314,2026-01-09 13:51:41,132343
DMART,2026-01-27,4600.0,4.0,18000.0,9300.0,795.0,900.0,0.0,3777.9,3833.2,3745.1,-0.314,2026-01-09 13:51:41,159505
DMART,2026-01-27,4700.0,2.8,4950.0,900.0,892.8,7350.0,450.0,3777.9,3833.2,3745.1,-0.314,2026-01-09 13:51:41,186922
DMART,2026-01-27,4800.0,0.3,4050.0,0.0,0.0,0.0,0.0,3777.9,3833.2,3745.1,-0.314,2026-01-09 13:51:41,213872
DRREDDY,2026-01-27,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.7,1216.4,1203.6,0.315,2026-01-09 13:51:41,70018
DRREDDY,2026-01-27,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.7,1216.4,1203.6,0.315,2026-01-09 13:51:41,62244
DRREDDY,2026-01-27,1040.0,0.0,0.0,0.0,0.75,23750.0,24375.0,1210.7,1216.4,1203.6,0.315,2026-01-09 13:51:41,54470
DRREDDY,2026-01-27,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.7,1216.4,1203.6,0.315,2026-01-09 13:51:41,46742
DRREDDY,2026-01-27,1080.0,121.8,3750.0,0.0,0.0,0.0,0.0,1210.7,1216.4,1203.6,0.315,2026-01-09 13:51:41,39016
DRREDDY,2026-01-27,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.7,1216.4,1203.6,0.315,2026-01-09 13:51:41,35203
DRREDDY,2026-01-27,1100.0,123.65,1250.0,0.0,1.95,397500.0,180625.0,1210.7,1216.4,1203.6,0.315,2026-01-09 13:51:41,31343
DRREDDY,2026-01-27,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.7,1216.4,1203.6,0.315,2026-01-09 13:51:41,27820
DRREDDY,2026-01-27,1120.0,0.0,0.0,0.0,2.7,75000.0,67500.0,1210.7,1216.4,1203.6,0.315,2026-01-09 13:51:41,24360
DRREDDY,2026-01-27,1130.0,115.7,625.0,0.0,3.7,353125.0,107500.0,1210.7,1216.4,1203.6,0.315,2026-01-09 13:51:41,20954
DRREDDY,2026-01-27,1140.0,0.0,0.0,0.0,4.5,110000.0,73750.0,1210.7,1216.4,1203.6,0.315,2026-01-09 13:51:41,17799
DRREDDY,2026-01-27,1150.0,0.0,0.0,0.0,5.85,284375.0,165000.0,1210.7,1216.4,1203.6,0.315,2026-01-09 13:51:41,14827
DRREDDY,2026-01-27,1160.0,0.0,0.0,0.0,7.3,140000.0,52500.0,1210.7,1216.4,1203.6,0.315,2026-01-09 13:51:41,12023
DRREDDY,2026-01-27,1170.0,0.0,0.0,0.0,10.15,91875.0,93125.0,1210.7,1216.4,1203.6,0.315,2026-01-09 13:51:41,9424
DRREDDY,2026-01-27,1180.0,81.75,4375.0,0.0,12.5,213125.0,71875.0,1210.7,1216.4,1203.6,0.315,2026-01-09 13:51:41,6925
DRREDDY,2026-01-27,1190.0,41.0,40625.0,23750.0,16.0,69375.0,76875.0,1210.7,1216.4,1203.6,0.315,2026-01-09 13:51:41,4506
DRREDDY,2026-01-27,1200.0,35.0,116250.0,204375.0,19.7,439375.0,591250.0,1210.7,1216.4,1203.6,0.315,2026-01-09 13:51:41,2484
DRREDDY,2026-01-27,1210.0,29.0,69375.0,230625.0,23.7,113125.0,263125.0,1210.7,1216.4,1203.6,0.315,2026-01-09 13:51:41,502
DRREDDY,2026-01-27,1220.0,23.7,144375.0,326250.0,28.9,348125.0,508125.0,1210.7,1216.4,1203.6,0.315,2026-01-09 13:51:41,-904
DRREDDY,2026-01-27,1230.0,19.3,130000.0,145625.0,32.8,88750.0,22500.0,1210.7,1216.4,1203.6,0.315,2026-01-09 13:51:41,-2415
DRREDDY,2026-01-27,1240.0,15.35,350000.0,313125.0,40.0,221875.0,29375.0,1210.7,1216.4,1203.6,0.315,2026-01-09 13:51:41,-3084
