Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
BANKBARODA,2026-01-27,280.0,26.5,792675.0,0.0,0.2,1515150.0,0.0,305.3,308.0,301.15,0.0,2026-01-23 08:53:04,34666
BANKBARODA,2026-01-27,282.5,17.65,43875.0,0.0,0.2,535275.0,0.0,305.3,308.0,301.15,0.0,2026-01-23 08:53:04,30976
BANKBARODA,2026-01-27,285.0,15.1,213525.0,0.0,0.25,3018600.0,0.0,305.3,308.0,301.15,0.0,2026-01-23 08:53:04,25428
BANKBARODA,2026-01-27,287.5,18.5,119925.0,0.0,0.3,508950.0,0.0,305.3,308.0,301.15,0.0,2026-01-23 08:53:04,20868
BANKBARODA,2026-01-27,290.0,16.25,1216800.0,0.0,0.4,3144375.0,0.0,305.3,308.0,301.15,0.0,2026-01-23 08:53:04,16424
BANKBARODA,2026-01-27,292.5,13.95,193050.0,0.0,0.5,807300.0,0.0,305.3,308.0,301.15,0.0,2026-01-23 08:53:04,14716
BANKBARODA,2026-01-27,295.0,11.35,1354275.0,0.0,0.65,1544400.0,0.0,305.3,308.0,301.15,0.0,2026-01-23 08:53:04,11635
BANKBARODA,2026-01-27,297.5,9.2,394875.0,0.0,0.95,1167075.0,0.0,305.3,308.0,301.15,0.0,2026-01-23 08:53:04,10487
BANKBARODA,2026-01-27,300.0,6.95,2711475.0,0.0,1.45,5844150.0,0.0,305.3,308.0,301.15,0.0,2026-01-23 08:53:04,8545
BANKBARODA,2026-01-27,302.5,5.2,1105650.0,0.0,2.15,871650.0,0.0,305.3,308.0,301.15,0.0,2026-01-23 08:53:04,9526
BANKBARODA,2026-01-27,305.0,3.65,1553175.0,0.0,3.1,2506725.0,0.0,305.3,308.0,301.15,0.0,2026-01-23 08:53:04,10353
BANKBARODA,2026-01-27,307.5,2.6,874575.0,0.0,4.55,810225.0,0.0,305.3,308.0,301.15,0.0,2026-01-23 08:53:04,11596
BANKBARODA,2026-01-27,310.0,1.9,7151625.0,0.0,6.2,1711125.0,0.0,305.3,308.0,301.15,0.0,2026-01-23 08:53:04,13330
BANKBARODA,2026-01-27,312.5,1.3,1202175.0,0.0,7.75,479700.0,0.0,305.3,308.0,301.15,0.0,2026-01-23 08:53:04,17718
BANKBARODA,2026-01-27,315.0,0.85,4378725.0,0.0,10.15,625950.0,0.0,305.3,308.0,301.15,0.0,2026-01-23 08:53:04,22014
BANKBARODA,2026-01-27,317.5,0.6,740025.0,0.0,17.9,64350.0,0.0,305.3,308.0,301.15,0.0,2026-01-23 08:53:04,27513
BANKBARODA,2026-01-27,320.0,0.45,12053925.0,0.0,14.55,611325.0,0.0,305.3,308.0,301.15,0.0,2026-01-23 08:53:04,33406
BANKBARODA,2026-01-27,322.5,0.25,1014975.0,0.0,17.65,105300.0,0.0,305.3,308.0,301.15,0.0,2026-01-23 08:53:04,42188
BANKBARODA,2026-01-27,325.0,0.2,2106000.0,0.0,19.95,99450.0,0.0,305.3,308.0,301.15,0.0,2026-01-23 08:53:04,51438
BANKBARODA,2026-01-27,327.5,0.15,523575.0,0.0,20.6,26325.0,0.0,305.3,308.0,301.15,0.0,2026-01-23 08:53:04,61242
BANKBARODA,2026-01-27,330.0,0.15,1822275.0,0.0,24.65,160875.0,0.0,305.3,308.0,301.15,0.0,2026-01-23 08:53:04,71295
BANKBARODA,2026-01-27,332.5,0.15,117000.0,0.0,45.8,0.0,0.0,305.3,308.0,301.15,0.0,2026-01-23 08:53:04,81520
BANKBARODA,2026-01-27,335.0,0.1,1228500.0,0.0,57.35,0.0,0.0,305.3,308.0,301.15,0.0,2026-01-23 08:53:04,92145
BANKBARODA,2026-01-27,340.0,0.05,675675.0,0.0,34.25,38025.0,0.0,305.3,308.0,301.15,0.0,2026-01-23 08:53:04,114019
BANKBARODA,2026-01-27,345.0,0.05,257400.0,0.0,66.05,0.0,0.0,305.3,308.0,301.15,0.0,2026-01-23 08:53:04,136110
BANKBARODA,2026-01-27,350.0,0.05,751725.0,0.0,45.75,2925.0,0.0,305.3,308.0,301.15,0.0,2026-01-23 08:53:04,158459
BANKBARODA,2026-01-27,355.0,2.15,0.0,0.0,73.7,0.0,0.0,305.3,308.0,301.15,0.0,2026-01-23 08:53:04,181173
BANKINDIA,2026-01-27,120.0,24.21,15600.0,0.0,0.02,296400.0,0.0,166.42,168.4,161.0,0.0,2026-01-23 08:53:04,66308
BANKINDIA,2026-01-27,122.0,34.98,15600.0,0.0,0.05,161200.0,0.0,166.42,168.4,161.0,0.0,2026-01-23 08:53:04,60764
BANKINDIA,2026-01-27,124.0,22.55,0.0,0.0,0.05,41600.0,0.0,166.42,168.4,161.0,0.0,2026-01-23 08:53:04,55271
BANKINDIA,2026-01-27,126.0,21.1,0.0,0.0,0.01,130000.0,0.0,166.42,168.4,161.0,0.0,2026-01-23 08:53:04,49733
BANKINDIA,2026-01-27,127.0,0.0,0.0,0.0,0.03,15600.0,0.0,166.42,168.4,161.0,0.0,2026-01-23 08:53:04,46977
BANKINDIA,2026-01-27,128.0,13.5,5200.0,0.0,0.03,67600.0,0.0,166.42,168.4,161.0,0.0,2026-01-23 08:53:04,44222
BANKINDIA,2026-01-27,129.0,16.6,5200.0,0.0,0.2,52000.0,0.0,166.42,168.4,161.0,0.0,2026-01-23 08:53:04,41482
BANKINDIA,2026-01-27,130.0,36.94,78000.0,0.0,0.02,587600.0,0.0,166.42,168.4,161.0,0.0,2026-01-23 08:53:04,38748
BANKINDIA,2026-01-27,131.0,0.0,0.0,0.0,0.02,10400.0,0.0,166.42,168.4,161.0,0.0,2026-01-23 08:53:04,36360
BANKINDIA,2026-01-27,132.0,34.36,5200.0,0.0,0.03,416000.0,0.0,166.42,168.4,161.0,0.0,2026-01-23 08:53:04,33686
BANKINDIA,2026-01-27,133.0,31.99,5200.0,0.0,0.14,145600.0,0.0,166.42,168.4,161.0,0.0,2026-01-23 08:53:04,31071
BANKINDIA,2026-01-27,134.0,31.68,15600.0,0.0,0.11,67600.0,0.0,166.42,168.4,161.0,0.0,2026-01-23 08:53:04,28469
BANKINDIA,2026-01-27,135.0,31.5,78000.0,0.0,0.03,514800.0,0.0,166.42,168.4,161.0,0.0,2026-01-23 08:53:04,25910
BANKINDIA,2026-01-27,136.0,14.85,0.0,0.0,0.15,83200.0,0.0,166.42,168.4,161.0,0.0,2026-01-23 08:53:04,23605
BANKINDIA,2026-01-27,137.0,8.51,5200.0,0.0,0.03,135200.0,0.0,166.42,168.4,161.0,0.0,2026-01-23 08:53:04,21063
BANKINDIA,2026-01-27,138.0,10.87,20800.0,0.0,0.04,286000.0,0.0,166.42,168.4,161.0,0.0,2026-01-23 08:53:04,18540
BANKINDIA,2026-01-27,139.0,26.1,15600.0,0.0,0.05,88400.0,0.0,166.42,168.4,161.0,0.0,2026-01-23 08:53:04,16066
BANKINDIA,2026-01-27,140.0,26.38,1024400.0,0.0,0.05,1450800.0,0.0,166.42,168.4,161.0,0.0,2026-01-23 08:53:04,13620
BANKINDIA,2026-01-27,141.0,8.41,46800.0,0.0,0.05,234000.0,0.0,166.42,168.4,161.0,0.0,2026-01-23 08:53:04,14077
BANKINDIA,2026-01-27,142.0,14.9,291200.0,0.0,0.05,348400.0,0.0,166.42,168.4,161.0,0.0,2026-01-23 08:53:04,11906
BANKINDIA,2026-01-27,143.0,19.15,322400.0,0.0,0.06,228800.0,0.0,166.42,168.4,161.0,0.0,2026-01-23 08:53:04,10192
BANKINDIA,2026-01-27,144.0,21.13,156000.0,0.0,0.06,239200.0,0.0,166.42,168.4,161.0,0.0,2026-01-23 08:53:04,8717
BANKINDIA,2026-01-27,145.0,21.57,842400.0,0.0,0.07,1326000.0,0.0,166.42,168.4,161.0,0.0,2026-01-23 08:53:04,6994
BANKINDIA,2026-01-27,146.0,16.79,260000.0,0.0,0.08,665600.0,0.0,166.42,168.4,161.0,0.0,2026-01-23 08:53:04,6967
BANKINDIA,2026-01-27,147.0,19.18,135200.0,0.0,0.09,556400.0,0.0,166.42,168.4,161.0,0.0,2026-01-23 08:53:04,5656
BANKINDIA,2026-01-27,148.0,18.33,353600.0,0.0,0.09,717600.0,0.0,166.42,168.4,161.0,0.0,2026-01-23 08:53:04,4237
BANKINDIA,2026-01-27,149.0,9.57,208000.0,0.0,0.11,1939600.0,0.0,166.42,168.4,161.0,0.0,2026-01-23 08:53:04,3313
BANKINDIA,2026-01-27,150.0,16.43,988000.0,0.0,0.11,2532400.0,0.0,166.42,168.4,161.0,0.0,2026-01-23 08:53:04,2140
BANKINDIA,2026-01-27,151.0,15.87,301600.0,0.0,0.12,416000.0,0.0,166.42,168.4,161.0,0.0,2026-01-23 08:53:04,2737
BANKINDIA,2026-01-27,152.0,13.65,213200.0,0.0,0.11,2204800.0,0.0,166.42,168.4,161.0,0.0,2026-01-23 08:53:04,2283
BANKINDIA,2026-01-27,153.0,13.47,280800.0,0.0,0.15,894400.0,0.0,166.42,168.4,161.0,0.0,2026-01-23 08:53:04,1865
BANKINDIA,2026-01-27,154.0,10.68,228800.0,0.0,0.18,1565200.0,0.0,166.42,168.4,161.0,0.0,2026-01-23 08:53:04,1662
BANKINDIA,2026-01-27,155.0,11.57,2163200.0,0.0,0.22,1320800.0,0.0,166.42,168.4,161.0,0.0,2026-01-23 08:53:04,1489
BANKINDIA,2026-01-27,156.0,10.39,260000.0,0.0,0.31,395200.0,0.0,166.42,168.4,161.0,0.0,2026-01-23 08:53:04,3923
BANKINDIA,2026-01-27,157.0,9.87,291200.0,0.0,0.36,462800.0,0.0,166.42,168.4,161.0,0.0,2026-01-23 08:53:04,4206
BANKINDIA,2026-01-27,158.0,8.64,566800.0,0.0,0.45,566800.0,0.0,166.42,168.4,161.0,0.0,2026-01-23 08:53:04,4578
BANKINDIA,2026-01-27,159.0,7.87,312000.0,0.0,0.55,509600.0,0.0,166.42,168.4,161.0,0.0,2026-01-23 08:53:04,5256
BANKINDIA,2026-01-27,160.0,6.99,2511600.0,0.0,0.71,2615600.0,0.0,166.42,168.4,161.0,0.0,2026-01-23 08:53:04,5770
BANKINDIA,2026-01-27,161.0,6.36,1055600.0,0.0,0.89,431600.0,0.0,166.42,168.4,161.0,0.0,2026-01-23 08:53:04,8149
BANKINDIA,2026-01-27,162.0,5.39,712400.0,0.0,1.08,566800.0,0.0,166.42,168.4,161.0,0.0,2026-01-23 08:53:04,9740
BANKINDIA,2026-01-27,163.0,4.61,171600.0,0.0,1.33,395200.0,0.0,166.42,168.4,161.0,0.0,2026-01-23 08:53:04,11149
BANKINDIA,2026-01-27,164.0,4.0,416000.0,0.0,1.61,504400.0,0.0,166.42,168.4,161.0,0.0,2026-01-23 08:53:04,12318
BANKINDIA,2026-01-27,165.0,3.35,2615600.0,0.0,2.02,982800.0,0.0,166.42,168.4,161.0,0.0,2026-01-23 08:53:04,13637
BANKINDIA,2026-01-27,166.0,2.77,1097200.0,0.0,2.37,306800.0,0.0,166.42,168.4,161.0,0.0,2026-01-23 08:53:04,15909
BANKINDIA,2026-01-27,167.0,2.28,1383200.0,0.0,2.9,213200.0,0.0,166.42,168.4,161.0,0.0,2026-01-23 08:53:04,17875
BANKINDIA,2026-01-27,168.0,1.76,1279200.0,0.0,3.46,109200.0,0.0,166.42,168.4,161.0,0.0,2026-01-23 08:53:04,20023
BANKINDIA,2026-01-27,169.0,1.38,1310400.0,0.0,23.06,0.0,0.0,166.42,168.4,161.0,0.0,2026-01-23 08:53:04,22244
BANKINDIA,2026-01-27,170.0,1.06,4461600.0,0.0,4.76,348400.0,0.0,166.42,168.4,161.0,0.0,2026-01-23 08:53:04,24589
BANKINDIA,2026-01-27,171.0,0.7,702000.0,0.0,5.32,31200.0,0.0,166.42,168.4,161.0,0.0,2026-01-23 08:53:04,27541
BANKINDIA,2026-01-27,172.0,0.57,956800.0,0.0,31.3,0.0,0.0,166.42,168.4,161.0,0.0,2026-01-23 08:53:04,30292
BANKINDIA,2026-01-27,173.0,0.4,691600.0,0.0,6.96,20800.0,0.0,166.42,168.4,161.0,0.0,2026-01-23 08:53:04,33161
BANKINDIA,2026-01-27,174.0,0.3,769600.0,0.0,9.68,5200.0,0.0,166.42,168.4,161.0,0.0,2026-01-23 08:53:04,36060
BANKINDIA,2026-01-27,175.0,0.22,722800.0,0.0,28.03,0.0,0.0,166.42,168.4,161.0,0.0,2026-01-23 08:53:04,39041
BANKINDIA,2026-01-27,176.0,0.16,317200.0,0.0,11.0,15600.0,0.0,166.42,168.4,161.0,0.0,2026-01-23 08:53:04,42092
BANKINDIA,2026-01-27,177.0,1.82,0.0,0.0,29.76,0.0,0.0,166.42,168.4,161.0,0.0,2026-01-23 08:53:04,45148
BANKINDIA,2026-01-27,178.0,0.1,135200.0,0.0,35.39,0.0,0.0,166.42,168.4,161.0,0.0,2026-01-23 08:53:04,48217
BANKINDIA,2026-01-27,179.0,1.59,0.0,0.0,31.51,0.0,0.0,166.42,168.4,161.0,0.0,2026-01-23 08:53:04,51300
BANKINDIA,2026-01-27,180.0,0.05,1653600.0,0.0,38.15,0.0,0.0,166.42,168.4,161.0,0.0,2026-01-23 08:53:04,54382
BANKINDIA,2026-01-27,181.0,0.13,0.0,0.0,33.37,0.0,0.0,166.42,168.4,161.0,0.0,2026-01-23 08:53:04,57638
BANKINDIA,2026-01-27,182.0,0.04,228800.0,0.0,35.57,0.0,0.0,166.42,168.4,161.0,0.0,2026-01-23 08:53:04,60885
BANKINDIA,2026-01-27,183.0,0.1,0.0,0.0,35.33,0.0,0.0,166.42,168.4,161.0,0.0,2026-01-23 08:53:04,64157
BANKINDIA,2026-01-27,184.0,0.12,5200.0,0.0,41.7,0.0,0.0,166.42,168.4,161.0,0.0,2026-01-23 08:53:04,67427
BANKINDIA,2026-01-27,185.0,0.07,0.0,0.0,35.16,0.0,0.0,166.42,168.4,161.0,0.0,2026-01-23 08:53:04,70698
BANKINDIA,2026-01-27,186.0,0.98,0.0,0.0,19.34,0.0,0.0,166.42,168.4,161.0,0.0,2026-01-23 08:53:04,73969
BANKINDIA,2026-01-27,187.0,0.04,0.0,0.0,35.75,0.0,0.0,166.42,168.4,161.0,0.0,2026-01-23 08:53:04,77239
BANKINDIA,2026-01-27,188.0,1.3,0.0,0.0,45.35,0.0,0.0,166.42,168.4,161.0,0.0,2026-01-23 08:53:04,80510
BANKINDIA,2026-01-27,189.0,0.01,0.0,0.0,35.76,0.0,0.0,166.42,168.4,161.0,0.0,2026-01-23 08:53:04,83781
BDL,2026-01-27,1080.0,338.0,350.0,0.0,0.0,0.0,0.0,1451.2,1458.0,1426.2,0.0,2026-01-23 08:53:04,77610
BDL,2026-01-27,1160.0,294.0,3150.0,0.0,0.1,3850.0,0.0,1451.2,1458.0,1426.2,0.0,2026-01-23 08:53:04,59710
BDL,2026-01-27,1200.0,248.55,350.0,0.0,0.15,29750.0,0.0,1451.2,1458.0,1426.2,0.0,2026-01-23 08:53:04,50875
BDL,2026-01-27,1220.0,233.8,2100.0,0.0,0.4,12250.0,0.0,1451.2,1458.0,1426.2,0.0,2026-01-23 08:53:04,46479
BDL,2026-01-27,1240.0,221.4,1050.0,0.0,0.15,10850.0,0.0,1451.2,1458.0,1426.2,0.0,2026-01-23 08:53:04,42153
BDL,2026-01-27,1260.0,0.0,0.0,0.0,0.2,9450.0,0.0,1451.2,1458.0,1426.2,0.0,2026-01-23 08:53:04,37825
BDL,2026-01-27,1280.0,302.5,2100.0,0.0,0.3,86450.0,0.0,1451.2,1458.0,1426.2,0.0,2026-01-23 08:53:04,33492
BDL,2026-01-27,1300.0,147.4,6300.0,0.0,0.4,54600.0,0.0,1451.2,1458.0,1426.2,0.0,2026-01-23 08:53:04,29398
BDL,2026-01-27,1320.0,249.3,3500.0,0.0,0.35,22400.0,0.0,1451.2,1458.0,1426.2,0.0,2026-01-23 08:53:04,25455
BDL,2026-01-27,1340.0,108.2,15750.0,0.0,0.4,37800.0,0.0,1451.2,1458.0,1426.2,0.0,2026-01-23 08:53:04,21560
BDL,2026-01-27,1360.0,88.4,8050.0,0.0,0.4,157150.0,0.0,1451.2,1458.0,1426.2,0.0,2026-01-23 08:53:04,17854
BDL,2026-01-27,1380.0,77.75,14000.0,0.0,0.55,349300.0,0.0,1451.2,1458.0,1426.2,0.0,2026-01-23 08:53:04,14375
BDL,2026-01-27,1400.0,56.1,75600.0,0.0,1.75,197400.0,0.0,1451.2,1458.0,1426.2,0.0,2026-01-23 08:53:04,11647
BDL,2026-01-27,1420.0,37.8,47250.0,0.0,3.9,119000.0,0.0,1451.2,1458.0,1426.2,0.0,2026-01-23 08:53:04,9765
BDL,2026-01-27,1440.0,22.05,172550.0,0.0,8.65,217000.0,0.0,1451.2,1458.0,1426.2,0.0,2026-01-23 08:53:04,7959
BDL,2026-01-27,1460.0,13.2,183400.0,0.0,19.9,227150.0,0.0,1451.2,1458.0,1426.2,0.0,2026-01-23 08:53:04,6992
BDL,2026-01-27,1480.0,6.95,300300.0,0.0,30.9,57400.0,0.0,1451.2,1458.0,1426.2,0.0,2026-01-23 08:53:04,6443
BDL,2026-01-27,1500.0,4.7,507850.0,0.0,49.3,157500.0,0.0,1451.2,1458.0,1426.2,0.0,2026-01-23 08:53:04,6851
BDL,2026-01-27,1520.0,3.4,413000.0,0.0,66.8,85400.0,0.0,1451.2,1458.0,1426.2,0.0,2026-01-23 08:53:04,8020
BDL,2026-01-27,1540.0,2.15,436800.0,0.0,84.9,122150.0,0.0,1451.2,1458.0,1426.2,0.0,2026-01-23 08:53:04,10294
BDL,2026-01-27,1560.0,1.75,457100.0,0.0,104.65,102200.0,0.0,1451.2,1458.0,1426.2,0.0,2026-01-23 08:53:04,13173
BDL,2026-01-27,1580.0,1.4,311500.0,0.0,124.15,28000.0,0.0,1451.2,1458.0,1426.2,0.0,2026-01-23 08:53:04,17124
BDL,2026-01-27,1600.0,1.0,549500.0,0.0,156.1,44800.0,0.0,1451.2,1458.0,1426.2,0.0,2026-01-23 08:53:04,22440
BDL,2026-01-27,1620.0,0.85,97300.0,0.0,193.0,11200.0,0.0,1451.2,1458.0,1426.2,0.0,2026-01-23 08:53:04,28604
BDL,2026-01-27,1640.0,0.8,92750.0,0.0,168.0,22750.0,0.0,1451.2,1458.0,1426.2,0.0,2026-01-23 08:53:04,35421
BDL,2026-01-27,1660.0,0.65,208250.0,0.0,164.5,9800.0,0.0,1451.2,1458.0,1426.2,0.0,2026-01-23 08:53:04,42302
BDL,2026-01-27,1680.0,0.4,57750.0,0.0,209.35,3500.0,0.0,1451.2,1458.0,1426.2,0.0,2026-01-23 08:53:04,49847
BDL,2026-01-27,1700.0,0.6,226450.0,0.0,254.5,29050.0,0.0,1451.2,1458.0,1426.2,0.0,2026-01-23 08:53:04,57591
BDL,2026-01-27,1720.0,0.55,47250.0,0.0,185.2,2450.0,0.0,1451.2,1458.0,1426.2,0.0,2026-01-23 08:53:04,65191
BDL,2026-01-27,1760.0,0.5,114450.0,0.0,310.0,28700.0,0.0,1451.2,1458.0,1426.2,0.0,2026-01-23 08:53:04,81999
BEL,2026-01-27,320.0,94.5,1425.0,0.0,0.05,34200.0,0.0,417.3,418.3,406.0,0.0,2026-01-23 08:53:04,159262
BEL,2026-01-27,330.0,0.0,0.0,0.0,0.05,69825.0,0.0,417.3,418.3,406.0,0.0,2026-01-23 08:53:04,135760
BEL,2026-01-27,335.0,61.0,4275.0,0.0,0.1,48450.0,0.0,417.3,418.3,406.0,0.0,2026-01-23 08:53:04,124037
BEL,2026-01-27,340.0,73.2,9975.0,0.0,0.1,180975.0,0.0,417.3,418.3,406.0,0.0,2026-01-23 08:53:04,112366
BEL,2026-01-27,345.0,0.0,0.0,0.0,0.05,200925.0,0.0,417.3,418.3,406.0,0.0,2026-01-23 08:53:04,100837
BEL,2026-01-27,350.0,67.85,618450.0,0.0,0.15,1470600.0,0.0,417.3,418.3,406.0,0.0,2026-01-23 08:53:04,89335
BEL,2026-01-27,355.0,46.85,8550.0,0.0,0.1,146775.0,0.0,417.3,418.3,406.0,0.0,2026-01-23 08:53:04,83053
BEL,2026-01-27,360.0,54.0,41325.0,0.0,0.1,332025.0,0.0,417.3,418.3,406.0,0.0,2026-01-23 08:53:04,72714
BEL,2026-01-27,365.0,55.0,7125.0,0.0,0.2,141075.0,0.0,417.3,418.3,406.0,0.0,2026-01-23 08:53:04,62742
BEL,2026-01-27,370.0,41.1,41325.0,0.0,0.1,619875.0,0.0,417.3,418.3,406.0,0.0,2026-01-23 08:53:04,52661
BEL,2026-01-27,375.0,28.05,44175.0,0.0,0.2,426075.0,0.0,417.3,418.3,406.0,0.0,2026-01-23 08:53:04,43038
BEL,2026-01-27,380.0,37.0,334875.0,0.0,0.2,1040250.0,0.0,417.3,418.3,406.0,0.0,2026-01-23 08:53:04,33601
BEL,2026-01-27,385.0,32.25,115425.0,0.0,0.25,988950.0,0.0,417.3,418.3,406.0,0.0,2026-01-23 08:53:04,25955
BEL,2026-01-27,390.0,27.5,796575.0,0.0,0.3,2362650.0,0.0,417.3,418.3,406.0,0.0,2026-01-23 08:53:04,17991
BEL,2026-01-27,395.0,22.45,537225.0,0.0,0.5,1486275.0,0.0,417.3,418.3,406.0,0.0,2026-01-23 08:53:04,13378
BEL,2026-01-27,400.0,17.4,2175975.0,0.0,0.8,3838950.0,0.0,417.3,418.3,406.0,0.0,2026-01-23 08:53:04,8789
BEL,2026-01-27,405.0,12.95,1685775.0,0.0,1.35,1674375.0,0.0,417.3,418.3,406.0,0.0,2026-01-23 08:53:04,9555
BEL,2026-01-27,410.0,9.05,1828275.0,0.0,2.3,2764500.0,0.0,417.3,418.3,406.0,0.0,2026-01-23 08:53:04,10479
BEL,2026-01-27,415.0,5.7,2423925.0,0.0,4.05,2056275.0,0.0,417.3,418.3,406.0,0.0,2026-01-23 08:53:04,12761
BEL,2026-01-27,420.0,3.6,7610925.0,0.0,6.5,1898100.0,0.0,417.3,418.3,406.0,0.0,2026-01-23 08:53:04,16813
BEL,2026-01-27,425.0,2.0,4931925.0,0.0,10.5,391875.0,0.0,417.3,418.3,406.0,0.0,2026-01-23 08:53:04,26577
BEL,2026-01-27,430.0,1.05,4867800.0,0.0,14.3,605625.0,0.0,417.3,418.3,406.0,0.0,2026-01-23 08:53:04,38072
BEL,2026-01-27,435.0,0.55,2184525.0,0.0,21.7,75525.0,0.0,417.3,418.3,406.0,0.0,2026-01-23 08:53:04,51373
BEL,2026-01-27,440.0,0.4,2241525.0,0.0,22.8,199500.0,0.0,417.3,418.3,406.0,0.0,2026-01-23 08:53:04,66116
BEL,2026-01-27,445.0,0.25,807975.0,0.0,32.0,37050.0,0.0,417.3,418.3,406.0,0.0,2026-01-23 08:53:04,81758
BEL,2026-01-27,450.0,0.2,2345550.0,0.0,32.95,316350.0,0.0,417.3,418.3,406.0,0.0,2026-01-23 08:53:04,98089
BEL,2026-01-27,455.0,0.15,644100.0,0.0,43.0,8550.0,0.0,417.3,418.3,406.0,0.0,2026-01-23 08:53:04,114854
BEL,2026-01-27,460.0,0.15,1752750.0,0.0,43.2,54150.0,0.0,417.3,418.3,406.0,0.0,2026-01-23 08:53:04,132914
BEL,2026-01-27,470.0,0.1,1315275.0,0.0,55.8,65550.0,0.0,417.3,418.3,406.0,0.0,2026-01-23 08:53:04,170687
BEL,2026-01-27,480.0,0.1,1085850.0,0.0,62.9,15675.0,0.0,417.3,418.3,406.0,0.0,2026-01-23 08:53:04,209696
BHARATFORG,2026-01-27,1200.0,215.0,2500.0,0.0,0.05,16000.0,0.0,1431.5,1442.4,1381.0,0.0,2026-01-23 08:53:04,30147
BHARATFORG,2026-01-27,1240.0,161.0,3000.0,0.0,57.75,0.0,0.0,1431.5,1442.4,1381.0,0.0,2026-01-23 08:53:04,23373
BHARATFORG,2026-01-27,1260.0,187.85,0.0,0.0,0.15,17000.0,0.0,1431.5,1442.4,1381.0,0.0,2026-01-23 08:53:04,20013
BHARATFORG,2026-01-27,1280.0,143.2,11500.0,0.0,0.15,40000.0,0.0,1431.5,1442.4,1381.0,0.0,2026-01-23 08:53:04,16639
BHARATFORG,2026-01-27,1300.0,136.5,2000.0,0.0,0.25,112500.0,0.0,1431.5,1442.4,1381.0,0.0,2026-01-23 08:53:04,13532
BHARATFORG,2026-01-27,1320.0,113.9,39000.0,0.0,0.25,97500.0,0.0,1431.5,1442.4,1381.0,0.0,2026-01-23 08:53:04,10515
BHARATFORG,2026-01-27,1340.0,58.4,7000.0,0.0,0.35,194000.0,0.0,1431.5,1442.4,1381.0,0.0,2026-01-23 08:53:04,8187
BHARATFORG,2026-01-27,1360.0,72.7,21000.0,0.0,1.1,136000.0,0.0,1431.5,1442.4,1381.0,0.0,2026-01-23 08:53:04,5854
BHARATFORG,2026-01-27,1380.0,55.3,67500.0,0.0,2.5,123000.0,0.0,1431.5,1442.4,1381.0,0.0,2026-01-23 08:53:04,3939
BHARATFORG,2026-01-27,1400.0,39.65,432000.0,0.0,6.05,336000.0,0.0,1431.5,1442.4,1381.0,0.0,2026-01-23 08:53:04,2610
BHARATFORG,2026-01-27,1420.0,25.7,96500.0,0.0,11.65,125000.0,0.0,1431.5,1442.4,1381.0,0.0,2026-01-23 08:53:04,3983
BHARATFORG,2026-01-27,1440.0,15.75,157500.0,0.0,20.0,80500.0,0.0,1431.5,1442.4,1381.0,0.0,2026-01-23 08:53:04,4393
BHARATFORG,2026-01-27,1460.0,9.1,305500.0,0.0,33.95,163500.0,0.0,1431.5,1442.4,1381.0,0.0,2026-01-23 08:53:04,5263
BHARATFORG,2026-01-27,1480.0,5.6,295500.0,0.0,47.75,104500.0,0.0,1431.5,1442.4,1381.0,0.0,2026-01-23 08:53:04,6707
BHARATFORG,2026-01-27,1500.0,3.7,902500.0,0.0,71.6,82500.0,0.0,1431.5,1442.4,1381.0,0.0,2026-01-23 08:53:04,8894
BHARATFORG,2026-01-27,1520.0,2.35,153000.0,0.0,93.35,17500.0,0.0,1431.5,1442.4,1381.0,0.0,2026-01-23 08:53:04,13128
BHARATFORG,2026-01-27,1540.0,1.5,190500.0,0.0,114.0,20000.0,0.0,1431.5,1442.4,1381.0,0.0,2026-01-23 08:53:04,17833
BHARATFORG,2026-01-27,1560.0,1.3,121000.0,0.0,132.5,13000.0,0.0,1431.5,1442.4,1381.0,0.0,2026-01-23 08:53:04,22886
BHARATFORG,2026-01-27,1580.0,1.0,73500.0,0.0,188.75,3000.0,0.0,1431.5,1442.4,1381.0,0.0,2026-01-23 08:53:04,28251
BHARATFORG,2026-01-27,1600.0,0.85,343000.0,0.0,174.35,15500.0,0.0,1431.5,1442.4,1381.0,0.0,2026-01-23 08:53:04,33876
BHARATFORG,2026-01-27,1620.0,0.6,76500.0,0.0,219.85,0.0,0.0,1431.5,1442.4,1381.0,0.0,2026-01-23 08:53:04,40026
BHARATFORG,2026-01-27,1640.0,0.7,158000.0,0.0,195.2,28500.0,0.0,1431.5,1442.4,1381.0,0.0,2026-01-23 08:53:04,46574
BHARATFORG,2026-01-27,1680.0,0.15,94500.0,0.0,360.65,0.0,0.0,1431.5,1442.4,1381.0,0.0,2026-01-23 08:53:04,59863
BHARTIARTL,2026-01-27,1680.0,321.15,3800.0,0.0,0.3,70300.0,0.0,2002.2,2018.9,1990.0,0.0,2026-01-23 08:53:04,178735
BHARTIARTL,2026-01-27,1720.0,400.65,0.0,0.0,0.2,61750.0,0.0,2002.2,2018.9,1990.0,0.0,2026-01-23 08:53:04,156466
BHARTIARTL,2026-01-27,1760.0,335.4,5700.0,0.0,0.4,31825.0,0.0,2002.2,2018.9,1990.0,0.0,2026-01-23 08:53:04,134322
