Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
EICHERMOT,2026-01-27,7800.0,18.0,231000.0,58500.0,408.0,27500.0,200.0,7372.5,7393.0,7314.5,0.197,2026-01-16 10:47:49,30027
EICHERMOT,2026-01-27,7850.0,15.75,25300.0,4800.0,0.0,0.0,0.0,7372.5,7393.0,7314.5,0.197,2026-01-16 10:47:49,35216
EICHERMOT,2026-01-27,7900.0,12.8,53200.0,13900.0,538.75,7400.0,0.0,7372.5,7393.0,7314.5,0.197,2026-01-16 10:47:49,41277
EICHERMOT,2026-01-27,7950.0,0.0,0.0,0.0,637.5,300.0,0.0,7372.5,7393.0,7314.5,0.197,2026-01-16 10:47:49,47271
EICHERMOT,2026-01-27,8000.0,9.05,163100.0,47100.0,633.0,2000.0,0.0,7372.5,7393.0,7314.5,0.197,2026-01-16 10:47:49,53578
EICHERMOT,2026-01-27,8050.0,7.25,11000.0,0.0,0.0,0.0,0.0,7372.5,7393.0,7314.5,0.197,2026-01-16 10:47:49,60751
EICHERMOT,2026-01-27,8100.0,6.0,128900.0,2100.0,0.0,0.0,0.0,7372.5,7393.0,7314.5,0.197,2026-01-16 10:47:49,67965
EICHERMOT,2026-01-27,8150.0,0.0,0.0,0.0,0.0,0.0,0.0,7372.5,7393.0,7314.5,0.197,2026-01-16 10:47:49,75893
EICHERMOT,2026-01-27,8200.0,5.75,52100.0,2500.0,0.0,0.0,0.0,7372.5,7393.0,7314.5,0.197,2026-01-16 10:47:49,83744
EICHERMOT,2026-01-27,8300.0,2.3,33800.0,1000.0,0.0,0.0,0.0,7372.5,7393.0,7314.5,0.197,2026-01-16 10:47:49,99997
EICHERMOT,2026-01-27,8400.0,4.5,4200.0,100.0,0.0,0.0,0.0,7372.5,7393.0,7314.5,0.197,2026-01-16 10:47:49,116566
EICHERMOT,2026-01-27,8500.0,0.0,0.0,0.0,0.0,0.0,0.0,7372.5,7393.0,7314.5,0.197,2026-01-16 10:47:49,133171
EICHERMOT,2026-01-27,8600.0,3.5,2200.0,1600.0,0.0,0.0,0.0,7372.5,7393.0,7314.5,0.197,2026-01-16 10:47:49,149774
EICHERMOT,2026-01-27,8700.0,0.0,0.0,0.0,0.0,0.0,0.0,7372.5,7393.0,7314.5,0.197,2026-01-16 10:47:49,166400
ETERNAL,2026-01-27,230.0,69.7,2425.0,0.0,0.2,395275.0,14550.0,295.65,296.8,288.3,-1.203,2026-01-16 10:47:49,159824
ETERNAL,2026-01-27,240.0,0.0,0.0,0.0,0.3,1251300.0,392850.0,295.65,296.8,288.3,-1.203,2026-01-16 10:47:49,118887
ETERNAL,2026-01-27,245.0,0.0,0.0,0.0,0.45,829350.0,48500.0,295.65,296.8,288.3,-1.203,2026-01-16 10:47:49,99002
ETERNAL,2026-01-27,250.0,45.5,179450.0,33950.0,0.5,2289200.0,1033050.0,295.65,296.8,288.3,-1.203,2026-01-16 10:47:49,79532
ETERNAL,2026-01-27,255.0,45.0,31525.0,0.0,0.6,957875.0,310400.0,295.65,296.8,288.3,-1.203,2026-01-16 10:47:49,62035
ETERNAL,2026-01-27,260.0,32.5,266750.0,21825.0,0.8,3198575.0,1020925.0,295.65,296.8,288.3,-1.203,2026-01-16 10:47:49,44416
ETERNAL,2026-01-27,265.0,34.95,249775.0,0.0,1.1,2395900.0,1590800.0,295.65,296.8,288.3,-1.203,2026-01-16 10:47:49,29056
ETERNAL,2026-01-27,270.0,26.5,892400.0,75175.0,1.45,3021550.0,1966675.0,295.65,296.8,288.3,-1.203,2026-01-16 10:47:49,15017
ETERNAL,2026-01-27,275.0,22.4,797825.0,31525.0,1.95,2555950.0,4231625.0,295.65,296.8,288.3,-1.203,2026-01-16 10:47:49,4253
ETERNAL,2026-01-27,280.0,18.3,3863025.0,1358000.0,2.8,6739075.0,11705475.0,295.65,296.8,288.3,-1.203,2026-01-16 10:47:49,-5472
ETERNAL,2026-01-27,285.0,15.1,3341650.0,2890600.0,3.95,4711775.0,8894900.0,295.65,296.8,288.3,-1.203,2026-01-16 10:47:49,-6003
ETERNAL,2026-01-27,290.0,11.75,6283175.0,10808225.0,5.65,5000350.0,12115300.0,295.65,296.8,288.3,-1.203,2026-01-16 10:47:49,-4505
ETERNAL,2026-01-27,295.0,8.85,4042475.0,15852225.0,7.95,2189775.0,6372900.0,295.65,296.8,288.3,-1.203,2026-01-16 10:47:49,4007
ETERNAL,2026-01-27,300.0,6.55,11511475.0,17147175.0,10.7,3043375.0,3904250.0,295.65,296.8,288.3,-1.203,2026-01-16 10:47:49,12915
ETERNAL,2026-01-27,305.0,4.75,3414400.0,8773650.0,14.1,458325.0,744475.0,295.65,296.8,288.3,-1.203,2026-01-16 10:47:49,31547
ETERNAL,2026-01-27,310.0,3.3,6596000.0,13633350.0,17.8,458325.0,138225.0,295.65,296.8,288.3,-1.203,2026-01-16 10:47:49,48808
ETERNAL,2026-01-27,315.0,2.3,2279500.0,3923650.0,21.75,92150.0,31525.0,295.65,296.8,288.3,-1.203,2026-01-16 10:47:49,69981
ETERNAL,2026-01-27,320.0,1.6,2844525.0,3967300.0,26.05,317675.0,14550.0,295.65,296.8,288.3,-1.203,2026-01-16 10:47:49,91303
ETERNAL,2026-01-27,325.0,1.15,1164000.0,1491375.0,32.5,143075.0,14550.0,295.65,296.8,288.3,-1.203,2026-01-16 10:47:49,113510
ETERNAL,2026-01-27,330.0,0.8,2184925.0,1319200.0,35.75,470450.0,7275.0,295.65,296.8,288.3,-1.203,2026-01-16 10:47:49,136411
ETERNAL,2026-01-27,335.0,0.0,0.0,0.0,35.95,55775.0,0.0,295.65,296.8,288.3,-1.203,2026-01-16 10:47:49,159465
ETERNAL,2026-01-27,340.0,0.45,1622325.0,938475.0,45.0,346775.0,19400.0,295.65,296.8,288.3,-1.203,2026-01-16 10:47:49,183852
ETERNAL,2026-01-27,350.0,0.3,1180975.0,906950.0,55.5,373450.0,2425.0,295.65,296.8,288.3,-1.203,2026-01-16 10:47:49,233511
ETERNAL,2026-01-27,360.0,0.2,252200.0,58200.0,60.5,48500.0,0.0,295.65,296.8,288.3,-1.203,2026-01-16 10:47:49,284174
ETERNAL,2026-01-27,380.0,0.1,232800.0,72750.0,0.0,0.0,0.0,295.65,296.8,288.3,-1.203,2026-01-16 10:47:49,389887
EXIDEIND,2026-01-27,290.0,0.0,0.0,0.0,0.0,0.0,0.0,348.2,348.95,344.6,0.825,2026-01-16 10:47:49,70026
EXIDEIND,2026-01-27,295.0,0.0,0.0,0.0,0.0,0.0,0.0,348.2,348.95,344.6,0.825,2026-01-16 10:47:49,64754
EXIDEIND,2026-01-27,300.0,46.0,5400.0,0.0,0.05,72000.0,0.0,348.2,348.95,344.6,0.825,2026-01-16 10:47:49,59483
EXIDEIND,2026-01-27,305.0,41.25,0.0,0.0,0.4,99000.0,0.0,348.2,348.95,344.6,0.825,2026-01-16 10:47:49,54275
EXIDEIND,2026-01-27,310.0,36.2,1800.0,0.0,0.35,327600.0,3600.0,348.2,348.95,344.6,0.825,2026-01-16 10:47:49,49088
EXIDEIND,2026-01-27,315.0,32.15,7200.0,0.0,0.45,16200.0,0.0,348.2,348.95,344.6,0.825,2026-01-16 10:47:49,44064
EXIDEIND,2026-01-27,317.5,0.0,0.0,0.0,0.0,0.0,0.0,348.2,348.95,344.6,0.825,2026-01-16 10:47:49,41583
EXIDEIND,2026-01-27,320.0,26.8,55800.0,0.0,0.5,181800.0,41400.0,348.2,348.95,344.6,0.825,2026-01-16 10:47:49,39080
EXIDEIND,2026-01-27,322.5,0.0,0.0,0.0,0.0,0.0,0.0,348.2,348.95,344.6,0.825,2026-01-16 10:47:49,36777
EXIDEIND,2026-01-27,325.0,22.4,3600.0,0.0,0.6,270000.0,19800.0,348.2,348.95,344.6,0.825,2026-01-16 10:47:49,34333
EXIDEIND,2026-01-27,327.5,0.0,0.0,0.0,1.8,5400.0,0.0,348.2,348.95,344.6,0.825,2026-01-16 10:47:49,31949
EXIDEIND,2026-01-27,330.0,20.2,154800.0,19800.0,1.0,720000.0,36000.0,348.2,348.95,344.6,0.825,2026-01-16 10:47:49,29574
EXIDEIND,2026-01-27,332.5,16.4,9000.0,0.0,2.9,23400.0,0.0,348.2,348.95,344.6,0.825,2026-01-16 10:47:49,27659
EXIDEIND,2026-01-27,335.0,14.6,18000.0,0.0,1.45,230400.0,30600.0,348.2,348.95,344.6,0.825,2026-01-16 10:47:49,25520
EXIDEIND,2026-01-27,337.5,12.9,1800.0,0.0,1.85,28800.0,5400.0,348.2,348.95,344.6,0.825,2026-01-16 10:47:49,23427
EXIDEIND,2026-01-27,340.0,11.5,124200.0,52200.0,2.3,1099800.0,183600.0,348.2,348.95,344.6,0.825,2026-01-16 10:47:49,21346
EXIDEIND,2026-01-27,342.5,9.75,43200.0,14400.0,2.75,108000.0,1800.0,348.2,348.95,344.6,0.825,2026-01-16 10:47:49,19465
EXIDEIND,2026-01-27,345.0,7.6,419400.0,228600.0,3.9,477000.0,289800.0,348.2,348.95,344.6,0.825,2026-01-16 10:47:49,17743
EXIDEIND,2026-01-27,347.5,6.55,174600.0,252000.0,4.8,171000.0,106200.0,348.2,348.95,344.6,0.825,2026-01-16 10:47:49,16366
EXIDEIND,2026-01-27,350.0,5.0,941400.0,837000.0,6.3,730800.0,122400.0,348.2,348.95,344.6,0.825,2026-01-16 10:47:49,14975
EXIDEIND,2026-01-27,352.5,4.05,189000.0,73800.0,6.95,68400.0,1800.0,348.2,348.95,344.6,0.825,2026-01-16 10:47:49,13980
EXIDEIND,2026-01-27,355.0,3.15,594000.0,174600.0,10.55,570600.0,5400.0,348.2,348.95,344.6,0.825,2026-01-16 10:47:49,13068
EXIDEIND,2026-01-27,357.5,2.5,181800.0,14400.0,15.1,63000.0,0.0,348.2,348.95,344.6,0.825,2026-01-16 10:47:49,12004
EXIDEIND,2026-01-27,360.0,2.0,1546200.0,255600.0,12.85,1139400.0,16200.0,348.2,348.95,344.6,0.825,2026-01-16 10:47:49,11365
EXIDEIND,2026-01-27,362.5,1.7,304200.0,36000.0,19.95,165600.0,0.0,348.2,348.95,344.6,0.825,2026-01-16 10:47:49,10293
EXIDEIND,2026-01-27,365.0,1.35,1981800.0,223200.0,17.05,621000.0,7200.0,348.2,348.95,344.6,0.825,2026-01-16 10:47:49,10215
EXIDEIND,2026-01-27,367.5,1.1,334800.0,9000.0,23.05,127800.0,0.0,348.2,348.95,344.6,0.825,2026-01-16 10:47:49,10274
EXIDEIND,2026-01-27,370.0,1.0,2518200.0,194400.0,21.6,806400.0,9000.0,348.2,348.95,344.6,0.825,2026-01-16 10:47:49,10983
EXIDEIND,2026-01-27,372.5,0.85,216000.0,70200.0,0.0,0.0,0.0,348.2,348.95,344.6,0.825,2026-01-16 10:47:49,11291
EXIDEIND,2026-01-27,375.0,0.7,990000.0,27000.0,26.25,277200.0,7200.0,348.2,348.95,344.6,0.825,2026-01-16 10:47:49,13161
EXIDEIND,2026-01-27,377.5,0.7,147600.0,3600.0,32.05,50400.0,0.0,348.2,348.95,344.6,0.825,2026-01-16 10:47:49,14671
EXIDEIND,2026-01-27,380.0,0.65,4887000.0,252000.0,35.0,576000.0,0.0,348.2,348.95,344.6,0.825,2026-01-16 10:47:49,16738
EXIDEIND,2026-01-27,382.5,0.4,120600.0,0.0,0.0,0.0,0.0,348.2,348.95,344.6,0.825,2026-01-16 10:47:49,18624
EXIDEIND,2026-01-27,385.0,0.45,570600.0,45000.0,38.4,41400.0,0.0,348.2,348.95,344.6,0.825,2026-01-16 10:47:49,22242
EXIDEIND,2026-01-27,387.5,0.25,68400.0,0.0,0.0,0.0,0.0,348.2,348.95,344.6,0.825,2026-01-16 10:47:49,25876
EXIDEIND,2026-01-27,390.0,0.35,1155600.0,99000.0,44.5,169200.0,0.0,348.2,348.95,344.6,0.825,2026-01-16 10:47:49,29662
EXIDEIND,2026-01-27,392.5,0.0,0.0,0.0,0.0,0.0,0.0,348.2,348.95,344.6,0.825,2026-01-16 10:47:49,33065
EXIDEIND,2026-01-27,395.0,0.35,406800.0,0.0,49.0,12600.0,0.0,348.2,348.95,344.6,0.825,2026-01-16 10:47:49,37180
EXIDEIND,2026-01-27,397.5,0.0,0.0,0.0,0.0,0.0,0.0,348.2,348.95,344.6,0.825,2026-01-16 10:47:49,41352
EXIDEIND,2026-01-27,400.0,0.25,1929600.0,136800.0,53.0,460800.0,0.0,348.2,348.95,344.6,0.825,2026-01-16 10:47:49,45573
EXIDEIND,2026-01-27,405.0,0.05,21600.0,0.0,0.0,0.0,0.0,348.2,348.95,344.6,0.825,2026-01-16 10:47:49,52814
EXIDEIND,2026-01-27,410.0,0.25,172800.0,0.0,63.9,91800.0,0.0,348.2,348.95,344.6,0.825,2026-01-16 10:47:49,62460
EXIDEIND,2026-01-27,415.0,0.05,34200.0,0.0,0.0,0.0,0.0,348.2,348.95,344.6,0.825,2026-01-16 10:47:49,71656
EXIDEIND,2026-01-27,420.0,0.15,167400.0,5400.0,73.85,102600.0,0.0,348.2,348.95,344.6,0.825,2026-01-16 10:47:49,81452
EXIDEIND,2026-01-27,425.0,0.0,0.0,0.0,0.0,0.0,0.0,348.2,348.95,344.6,0.825,2026-01-16 10:47:49,90628
EXIDEIND,2026-01-27,430.0,0.2,129600.0,0.0,83.85,264600.0,0.0,348.2,348.95,344.6,0.825,2026-01-16 10:47:49,100558
EXIDEIND,2026-01-27,440.0,0.05,277200.0,0.0,92.45,372600.0,1800.0,348.2,348.95,344.6,0.825,2026-01-16 10:47:49,118598
FEDERALBNK,2026-01-27,200.0,47.25,35000.0,0.0,0.0,0.0,0.0,256.6,257.75,247.45,3.95,2026-01-16 10:47:49,130805
FEDERALBNK,2026-01-27,205.0,0.0,0.0,0.0,0.0,0.0,0.0,256.6,257.75,247.45,3.95,2026-01-16 10:47:49,115805
FEDERALBNK,2026-01-27,210.0,0.0,0.0,0.0,0.0,0.0,0.0,256.6,257.75,247.45,3.95,2026-01-16 10:47:49,100640
FEDERALBNK,2026-01-27,215.0,0.0,0.0,0.0,0.0,0.0,0.0,256.6,257.75,247.45,3.95,2026-01-16 10:47:49,85475
FEDERALBNK,2026-01-27,220.0,26.25,155000.0,0.0,0.2,1330000.0,305000.0,256.6,257.75,247.45,3.95,2026-01-16 10:47:49,70310
FEDERALBNK,2026-01-27,222.5,0.0,0.0,0.0,0.7,20000.0,0.0,256.6,257.75,247.45,3.95,2026-01-16 10:47:49,63479
FEDERALBNK,2026-01-27,225.0,19.85,70000.0,0.0,0.3,495000.0,425000.0,256.6,257.75,247.45,3.95,2026-01-16 10:47:49,56272
FEDERALBNK,2026-01-27,227.5,0.0,0.0,0.0,0.35,185000.0,20000.0,256.6,257.75,247.45,3.95,2026-01-16 10:47:49,49331
FEDERALBNK,2026-01-27,230.0,19.0,75000.0,0.0,0.4,1390000.0,2200000.0,256.6,257.75,247.45,3.95,2026-01-16 10:47:49,42305
FEDERALBNK,2026-01-27,232.5,0.0,0.0,0.0,0.5,280000.0,340000.0,256.6,257.75,247.45,3.95,2026-01-16 10:47:49,35740
FEDERALBNK,2026-01-27,235.0,23.5,85000.0,30000.0,0.7,1830000.0,1735000.0,256.6,257.75,247.45,3.95,2026-01-16 10:47:49,29143
FEDERALBNK,2026-01-27,237.5,11.3,40000.0,0.0,0.75,280000.0,640000.0,256.6,257.75,247.45,3.95,2026-01-16 10:47:49,23111
FEDERALBNK,2026-01-27,240.0,19.1,345000.0,335000.0,1.1,2695000.0,5265000.0,256.6,257.75,247.45,3.95,2026-01-16 10:47:49,17112
FEDERALBNK,2026-01-27,242.5,16.7,350000.0,190000.0,1.35,880000.0,2015000.0,256.6,257.75,247.45,3.95,2026-01-16 10:47:49,12210
FEDERALBNK,2026-01-27,245.0,14.6,1095000.0,1100000.0,1.85,1900000.0,5710000.0,256.6,257.75,247.45,3.95,2026-01-16 10:47:49,7720
FEDERALBNK,2026-01-27,247.5,12.7,485000.0,1145000.0,2.35,1210000.0,4115000.0,256.6,257.75,247.45,3.95,2026-01-16 10:47:49,4760
FEDERALBNK,2026-01-27,250.0,10.2,1960000.0,7860000.0,3.05,5640000.0,11140000.0,256.6,257.75,247.45,3.95,2026-01-16 10:47:49,1307
FEDERALBNK,2026-01-27,252.5,8.65,870000.0,3295000.0,4.0,1430000.0,4385000.0,256.6,257.75,247.45,3.95,2026-01-16 10:47:49,-296
FEDERALBNK,2026-01-27,255.0,7.5,2580000.0,14025000.0,5.0,2070000.0,5395000.0,256.6,257.75,247.45,3.95,2026-01-16 10:47:49,-1425
FEDERALBNK,2026-01-27,257.5,6.05,2265000.0,9090000.0,6.3,825000.0,1105000.0,256.6,257.75,247.45,3.95,2026-01-16 10:47:49,-671
FEDERALBNK,2026-01-27,260.0,4.9,5730000.0,20260000.0,7.5,2805000.0,1805000.0,256.6,257.75,247.45,3.95,2026-01-16 10:47:49,805
FEDERALBNK,2026-01-27,262.5,3.85,1370000.0,3565000.0,9.2,575000.0,270000.0,256.6,257.75,247.45,3.95,2026-01-16 10:47:49,4269
FEDERALBNK,2026-01-27,265.0,3.0,4430000.0,11480000.0,10.95,1980000.0,255000.0,256.6,257.75,247.45,3.95,2026-01-16 10:47:49,7514
FEDERALBNK,2026-01-27,267.5,2.5,1955000.0,3450000.0,12.85,910000.0,90000.0,256.6,257.75,247.45,3.95,2026-01-16 10:47:49,11523
FEDERALBNK,2026-01-27,270.0,2.05,6510000.0,11690000.0,14.65,1035000.0,165000.0,256.6,257.75,247.45,3.95,2026-01-16 10:47:49,16408
FEDERALBNK,2026-01-27,272.5,1.6,1290000.0,1260000.0,28.8,155000.0,0.0,256.6,257.75,247.45,3.95,2026-01-16 10:47:49,23677
FEDERALBNK,2026-01-27,275.0,1.25,2645000.0,3590000.0,18.95,210000.0,100000.0,256.6,257.75,247.45,3.95,2026-01-16 10:47:49,31250
FEDERALBNK,2026-01-27,277.5,1.05,640000.0,295000.0,0.0,0.0,0.0,256.6,257.75,247.45,3.95,2026-01-16 10:47:49,39709
FEDERALBNK,2026-01-27,280.0,0.85,3225000.0,3840000.0,32.65,125000.0,0.0,256.6,257.75,247.45,3.95,2026-01-16 10:47:49,48462
FEDERALBNK,2026-01-27,282.5,0.65,560000.0,355000.0,35.15,0.0,0.0,256.6,257.75,247.45,3.95,2026-01-16 10:47:49,57852
FEDERALBNK,2026-01-27,285.0,0.55,1485000.0,1705000.0,0.0,0.0,0.0,256.6,257.75,247.45,3.95,2026-01-16 10:47:49,67552
FEDERALBNK,2026-01-27,287.5,0.45,225000.0,130000.0,0.0,0.0,0.0,256.6,257.75,247.45,3.95,2026-01-16 10:47:49,77669
FEDERALBNK,2026-01-27,290.0,0.35,2465000.0,3140000.0,42.6,55000.0,0.0,256.6,257.75,247.45,3.95,2026-01-16 10:47:49,87770
FEDERALBNK,2026-01-27,292.5,0.05,85000.0,0.0,0.0,0.0,0.0,256.6,257.75,247.45,3.95,2026-01-16 10:47:49,98343
FEDERALBNK,2026-01-27,295.0,0.3,530000.0,355000.0,0.0,0.0,0.0,256.6,257.75,247.45,3.95,2026-01-16 10:47:49,109086
FEDERALBNK,2026-01-27,300.0,0.25,1880000.0,1400000.0,52.6,55000.0,0.0,256.6,257.75,247.45,3.95,2026-01-16 10:47:49,130852
FEDERALBNK,2026-01-27,305.0,0.0,0.0,0.0,0.0,0.0,0.0,256.6,257.75,247.45,3.95,2026-01-16 10:47:49,153327
FEDERALBNK,2026-01-27,310.0,0.15,150000.0,100000.0,0.0,0.0,0.0,256.6,257.75,247.45,3.95,2026-01-16 10:47:49,176045
FORTIS,2026-01-27,720.0,0.0,0.0,0.0,0.05,4650.0,0.0,900.2,915.0,899.1,-1.071,2026-01-16 10:47:49,34402
FORTIS,2026-01-27,740.0,0.0,0.0,0.0,0.2,22475.0,0.0,900.2,915.0,899.1,-1.071,2026-01-16 10:47:49,29988
FORTIS,2026-01-27,760.0,0.0,0.0,0.0,0.2,20150.0,9300.0,900.2,915.0,899.1,-1.071,2026-01-16 10:47:49,25618
FORTIS,2026-01-27,780.0,0.0,0.0,0.0,0.15,7750.0,0.0,900.2,915.0,899.1,-1.071,2026-01-16 10:47:49,21288
FORTIS,2026-01-27,790.0,0.0,0.0,0.0,0.25,2325.0,0.0,900.2,915.0,899.1,-1.071,2026-01-16 10:47:49,19132
FORTIS,2026-01-27,800.0,0.0,0.0,0.0,0.45,51925.0,775.0,900.2,915.0,899.1,-1.071,2026-01-16 10:47:49,16977
FORTIS,2026-01-27,810.0,0.0,0.0,0.0,0.55,31000.0,0.0,900.2,915.0,899.1,-1.071,2026-01-16 10:47:49,14872
FORTIS,2026-01-27,820.0,92.65,0.0,0.0,0.85,27900.0,0.0,900.2,915.0,899.1,-1.071,2026-01-16 10:47:49,12799
FORTIS,2026-01-27,830.0,0.0,0.0,0.0,0.85,20925.0,0.0,900.2,915.0,899.1,-1.071,2026-01-16 10:47:49,10753
FORTIS,2026-01-27,840.0,0.0,0.0,0.0,0.7,257300.0,11625.0,900.2,915.0,899.1,-1.071,2026-01-16 10:47:49,8728
FORTIS,2026-01-27,850.0,65.4,16275.0,0.0,1.4,202275.0,12400.0,900.2,915.0,899.1,-1.071,2026-01-16 10:47:49,6945
FORTIS,2026-01-27,860.0,57.0,34100.0,0.0,2.4,161200.0,6200.0,900.2,915.0,899.1,-1.071,2026-01-16 10:47:49,5476
FORTIS,2026-01-27,870.0,49.15,6975.0,0.0,3.75,135625.0,11625.0,900.2,915.0,899.1,-1.071,2026-01-16 10:47:49,4280
FORTIS,2026-01-27,880.0,31.3,48050.0,2325.0,6.4,152675.0,35650.0,900.2,915.0,899.1,-1.071,2026-01-16 10:47:49,3054
FORTIS,2026-01-27,890.0,23.5,60450.0,51150.0,10.05,93775.0,30225.0,900.2,915.0,899.1,-1.071,2026-01-16 10:47:49,2099
FORTIS,2026-01-27,900.0,17.0,394475.0,93000.0,14.05,354175.0,51150.0,900.2,915.0,899.1,-1.071,2026-01-16 10:47:49,1293
FORTIS,2026-01-27,910.0,12.25,131750.0,147250.0,19.4,124000.0,20150.0,900.2,915.0,899.1,-1.071,2026-01-16 10:47:49,1360
FORTIS,2026-01-27,920.0,8.85,257300.0,122450.0,21.45,130975.0,3100.0,900.2,915.0,899.1,-1.071,2026-01-16 10:47:49,1431
FORTIS,2026-01-27,930.0,6.4,170500.0,32550.0,31.95,79825.0,3875.0,900.2,915.0,899.1,-1.071,2026-01-16 10:47:49,1917
FORTIS,2026-01-27,940.0,4.5,233275.0,42625.0,33.35,65100.0,0.0,900.2,915.0,899.1,-1.071,2026-01-16 10:47:49,2560
FORTIS,2026-01-27,950.0,3.3,396025.0,93775.0,47.35,84475.0,0.0,900.2,915.0,899.1,-1.071,2026-01-16 10:47:49,3535
FORTIS,2026-01-27,960.0,2.3,282100.0,16275.0,51.0,18600.0,0.0,900.2,915.0,899.1,-1.071,2026-01-16 10:47:49,4834
FORTIS,2026-01-27,970.0,1.85,143375.0,45725.0,63.3,13175.0,0.0,900.2,915.0,899.1,-1.071,2026-01-16 10:47:49,6672
FORTIS,2026-01-27,980.0,1.5,156550.0,13175.0,77.0,65100.0,1550.0,900.2,915.0,899.1,-1.071,2026-01-16 10:47:49,8640
FORTIS,2026-01-27,990.0,1.15,229400.0,2325.0,79.15,13950.0,0.0,900.2,915.0,899.1,-1.071,2026-01-16 10:47:49,10409
FORTIS,2026-01-27,1000.0,1.0,732375.0,22475.0,90.8,64325.0,0.0,900.2,915.0,899.1,-1.071,2026-01-16 10:47:49,12815
FORTIS,2026-01-27,1010.0,0.9,172825.0,1550.0,0.0,0.0,0.0,900.2,915.0,899.1,-1.071,2026-01-16 10:47:49,15591
FORTIS,2026-01-27,1020.0,0.75,76725.0,4650.0,109.0,775.0,0.0,900.2,915.0,899.1,-1.071,2026-01-16 10:47:49,19066
FORTIS,2026-01-27,1030.0,1.0,76725.0,775.0,0.0,0.0,0.0,900.2,915.0,899.1,-1.071,2026-01-16 10:47:49,22601
FORTIS,2026-01-27,1040.0,0.65,75175.0,3875.0,128.45,1550.0,0.0,900.2,915.0,899.1,-1.071,2026-01-16 10:47:49,26222
FORTIS,2026-01-27,1060.0,0.6,52700.0,1550.0,148.2,3875.0,0.0,900.2,915.0,899.1,-1.071,2026-01-16 10:47:49,33588
FORTIS,2026-01-27,1080.0,0.0,0.0,0.0,168.05,0.0,0.0,900.2,915.0,899.1,-1.071,2026-01-16 10:47:49,41028
FORTIS,2026-01-27,1100.0,0.3,120900.0,12400.0,0.0,0.0,0.0,900.2,915.0,899.1,-1.071,2026-01-16 10:47:49,48523
GAIL,2026-01-27,140.0,25.45,3150.0,0.0,0.0,0.0,0.0,165.35,166.25,164.36,0.109,2026-01-16 10:47:49,99731
GAIL,2026-01-27,142.0,0.0,0.0,0.0,0.0,0.0,0.0,165.35,166.25,164.36,0.109,2026-01-16 10:47:49,93283
GAIL,2026-01-27,144.0,0.0,0.0,0.0,0.0,0.0,0.0,165.35,166.25,164.36,0.109,2026-01-16 10:47:49,86826
GAIL,2026-01-27,145.0,0.0,0.0,0.0,0.1,173250.0,3150.0,165.35,166.25,164.36,0.109,2026-01-16 10:47:49,83597
GAIL,2026-01-27,146.0,0.0,0.0,0.0,0.0,0.0,0.0,165.35,166.25,164.36,0.109,2026-01-16 10:47:49,80384
GAIL,2026-01-27,147.5,0.0,0.0,0.0,0.11,135450.0,0.0,165.35,166.25,164.36,0.109,2026-01-16 10:47:49,75568
GAIL,2026-01-27,148.0,0.0,0.0,0.0,0.13,3150.0,0.0,165.35,166.25,164.36,0.109,2026-01-16 10:47:49,73968
GAIL,2026-01-27,150.0,15.68,9450.0,0.0,0.23,891450.0,94500.0,165.35,166.25,164.36,0.109,2026-01-16 10:47:49,67573
GAIL,2026-01-27,152.0,0.0,0.0,0.0,0.0,0.0,0.0,165.35,166.25,164.36,0.109,2026-01-16 10:47:49,61353
GAIL,2026-01-27,152.5,13.37,12600.0,0.0,0.4,330750.0,0.0,165.35,166.25,164.36,0.109,2026-01-16 10:47:49,59799
GAIL,2026-01-27,153.0,0.0,0.0,0.0,0.0,0.0,0.0,165.35,166.25,164.36,0.109,2026-01-16 10:47:49,58267
GAIL,2026-01-27,154.0,0.0,0.0,0.0,0.39,264600.0,9450.0,165.35,166.25,164.36,0.109,2026-01-16 10:47:49,55194
GAIL,2026-01-27,155.0,11.18,6300.0,0.0,0.37,1420650.0,103950.0,165.35,166.25,164.36,0.109,2026-01-16 10:47:49,52137
GAIL,2026-01-27,156.0,0.0,0.0,0.0,0.0,0.0,0.0,165.35,166.25,164.36,0.109,2026-01-16 10:47:49,49188
GAIL,2026-01-27,157.0,0.0,0.0,0.0,1.05,69300.0,0.0,165.35,166.25,164.36,0.109,2026-01-16 10:47:49,46284
GAIL,2026-01-27,157.5,0.0,0.0,0.0,0.66,330750.0,88200.0,165.35,166.25,164.36,0.109,2026-01-16 10:47:49,44829
GAIL,2026-01-27,158.0,0.0,0.0,0.0,1.27,6300.0,0.0,165.35,166.25,164.36,0.109,2026-01-16 10:47:49,43375
GAIL,2026-01-27,159.0,8.0,15750.0,0.0,1.52,170100.0,0.0,165.35,166.25,164.36,0.109,2026-01-16 10:47:49,40511
GAIL,2026-01-27,160.0,6.9,362250.0,47250.0,1.0,4170600.0,607950.0,165.35,166.25,164.36,0.109,2026-01-16 10:47:49,37653
GAIL,2026-01-27,161.0,6.7,18900.0,0.0,1.31,245700.0,0.0,165.35,166.25,164.36,0.109,2026-01-16 10:47:49,35095
GAIL,2026-01-27,162.0,5.0,34650.0,3150.0,1.26,292950.0,75600.0,165.35,166.25,164.36,0.109,2026-01-16 10:47:49,32711
