Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
BHEL,2026-02-24,212.5,0.0,0.0,0.0,0.8,5250.0,0.0,260.4,263.65,256.85,-0.038,2026-01-30 14:37:02,53574
BHEL,2026-02-24,215.0,0.0,0.0,0.0,0.85,126000.0,126000.0,260.4,263.65,256.85,-0.038,2026-01-30 14:37:02,48504
BHEL,2026-02-24,217.5,0.0,0.0,0.0,0.9,42000.0,0.0,260.4,263.65,256.85,-0.038,2026-01-30 14:37:02,43456
BHEL,2026-02-24,220.0,41.25,28875.0,0.0,1.1,588000.0,1514625.0,260.4,263.65,256.85,-0.038,2026-01-30 14:37:02,38426
BHEL,2026-02-24,222.5,0.0,0.0,0.0,1.15,120750.0,2625.0,260.4,263.65,256.85,-0.038,2026-01-30 14:37:02,33608
BHEL,2026-02-24,225.0,0.0,0.0,0.0,1.45,288750.0,139125.0,260.4,263.65,256.85,-0.038,2026-01-30 14:37:02,28751
BHEL,2026-02-24,227.5,0.0,0.0,0.0,1.7,110250.0,49875.0,260.4,263.65,256.85,-0.038,2026-01-30 14:37:02,23939
BHEL,2026-02-24,230.0,32.85,52500.0,2625.0,1.9,1273125.0,661500.0,260.4,263.65,256.85,-0.038,2026-01-30 14:37:02,19178
BHEL,2026-02-24,232.5,0.0,0.0,0.0,2.1,265125.0,0.0,260.4,263.65,256.85,-0.038,2026-01-30 14:37:02,14697
BHEL,2026-02-24,235.0,30.0,49875.0,0.0,2.6,1029000.0,280875.0,260.4,263.65,256.85,-0.038,2026-01-30 14:37:02,10296
BHEL,2026-02-24,237.5,27.45,76125.0,0.0,3.0,267750.0,28875.0,260.4,263.65,256.85,-0.038,2026-01-30 14:37:02,6103
BHEL,2026-02-24,240.0,24.75,698250.0,47250.0,3.5,2199750.0,1294125.0,260.4,263.65,256.85,-0.038,2026-01-30 14:37:02,2242
BHEL,2026-02-24,242.5,21.35,107625.0,15750.0,3.95,475125.0,86625.0,260.4,263.65,256.85,-0.038,2026-01-30 14:37:02,-63
BHEL,2026-02-24,245.0,21.3,614250.0,338625.0,4.55,960750.0,926625.0,260.4,263.65,256.85,-0.038,2026-01-30 14:37:02,-3140
BHEL,2026-02-24,247.5,19.05,417375.0,102375.0,5.3,527625.0,580125.0,260.4,263.65,256.85,-0.038,2026-01-30 14:37:02,-4995
BHEL,2026-02-24,250.0,17.2,1672125.0,732375.0,6.1,2611875.0,3121125.0,260.4,263.65,256.85,-0.038,2026-01-30 14:37:02,-6968
BHEL,2026-02-24,252.5,15.75,543375.0,170625.0,7.05,433125.0,459375.0,260.4,263.65,256.85,-0.038,2026-01-30 14:37:02,-7104
BHEL,2026-02-24,255.0,14.05,887250.0,1118250.0,7.85,771750.0,1711500.0,260.4,263.65,256.85,-0.038,2026-01-30 14:37:02,-7727
BHEL,2026-02-24,257.5,12.65,525000.0,842625.0,8.9,459375.0,737625.0,260.4,263.65,256.85,-0.038,2026-01-30 14:37:02,-7846
BHEL,2026-02-24,260.0,11.4,5223750.0,8182125.0,10.2,2378250.0,2709000.0,260.4,263.65,256.85,-0.038,2026-01-30 14:37:02,-8104
BHEL,2026-02-24,262.5,10.25,1144500.0,2653875.0,11.35,1071000.0,1548750.0,260.4,263.65,256.85,-0.038,2026-01-30 14:37:02,-3187
BHEL,2026-02-24,265.0,9.05,1627500.0,5872125.0,12.9,504000.0,840000.0,260.4,263.65,256.85,-0.038,2026-01-30 14:37:02,-1288
BHEL,2026-02-24,267.5,8.25,504000.0,656250.0,14.35,178500.0,364875.0,260.4,263.65,256.85,-0.038,2026-01-30 14:37:02,2007
BHEL,2026-02-24,270.0,7.15,3276000.0,6134625.0,15.8,1076250.0,569625.0,260.4,263.65,256.85,-0.038,2026-01-30 14:37:02,4812
BHEL,2026-02-24,272.5,6.35,241500.0,467250.0,17.1,63000.0,26250.0,260.4,263.65,256.85,-0.038,2026-01-30 14:37:02,9186
BHEL,2026-02-24,275.0,5.5,1517250.0,4368000.0,19.15,202125.0,13125.0,260.4,263.65,256.85,-0.038,2026-01-30 14:37:02,13041
BHEL,2026-02-24,277.5,5.1,378000.0,593250.0,19.65,18375.0,7875.0,260.4,263.65,256.85,-0.038,2026-01-30 14:37:02,17727
BHEL,2026-02-24,280.0,4.35,4186875.0,4725000.0,23.0,808500.0,47250.0,260.4,263.65,256.85,-0.038,2026-01-30 14:37:02,22221
BHEL,2026-02-24,282.5,3.9,204750.0,217875.0,34.0,28875.0,0.0,260.4,263.65,256.85,-0.038,2026-01-30 14:37:02,27770
BHEL,2026-02-24,285.0,3.35,1076250.0,829500.0,27.05,115500.0,34125.0,260.4,263.65,256.85,-0.038,2026-01-30 14:37:02,33397
BHEL,2026-02-24,287.5,2.95,370125.0,99750.0,25.7,2625.0,0.0,260.4,263.65,256.85,-0.038,2026-01-30 14:37:02,39388
BHEL,2026-02-24,290.0,2.6,3719625.0,1837500.0,31.0,488250.0,0.0,260.4,263.65,256.85,-0.038,2026-01-30 14:37:02,45526
BHEL,2026-02-24,292.5,2.4,225750.0,52500.0,0.0,0.0,0.0,260.4,263.65,256.85,-0.038,2026-01-30 14:37:02,52068
BHEL,2026-02-24,295.0,2.1,396375.0,296625.0,40.3,86625.0,0.0,260.4,263.65,256.85,-0.038,2026-01-30 14:37:02,59267
BHEL,2026-02-24,297.5,1.9,175875.0,68250.0,0.0,0.0,0.0,260.4,263.65,256.85,-0.038,2026-01-30 14:37:02,66266
BHEL,2026-02-24,300.0,1.65,8783250.0,5011125.0,39.9,443625.0,44625.0,260.4,263.65,256.85,-0.038,2026-01-30 14:37:02,73609
BHEL,2026-02-24,302.5,1.5,196875.0,39375.0,16.65,2625.0,0.0,260.4,263.65,256.85,-0.038,2026-01-30 14:37:02,82904
BHEL,2026-02-24,305.0,1.35,1005375.0,645750.0,59.8,55125.0,0.0,260.4,263.65,256.85,-0.038,2026-01-30 14:37:02,92595
BHEL,2026-02-24,307.5,1.2,162750.0,57750.0,0.0,0.0,0.0,260.4,263.65,256.85,-0.038,2026-01-30 14:37:02,102332
BHEL,2026-02-24,310.0,1.1,1829625.0,1404375.0,49.25,99750.0,0.0,260.4,263.65,256.85,-0.038,2026-01-30 14:37:02,112324
BHEL,2026-02-24,315.0,1.05,47250.0,18375.0,0.0,0.0,0.0,260.4,263.65,256.85,-0.038,2026-01-30 14:37:02,132942
BHEL,2026-02-24,320.0,0.65,989625.0,2974125.0,70.0,26250.0,0.0,260.4,263.65,256.85,-0.038,2026-01-30 14:37:02,153878
BHEL,2026-02-24,325.0,0.65,21000.0,7875.0,75.0,15750.0,0.0,260.4,263.65,256.85,-0.038,2026-01-30 14:37:02,175199
BHEL,2026-02-24,330.0,0.5,1567125.0,1181250.0,68.0,60375.0,5250.0,260.4,263.65,256.85,-0.038,2026-01-30 14:37:02,196540
BHEL,2026-02-24,345.0,0.3,13125.0,5250.0,0.0,0.0,0.0,260.4,263.65,256.85,-0.038,2026-01-30 14:37:02,263023
BIOCON,2026-02-24,300.0,66.45,20000.0,0.0,0.7,177500.0,67500.0,365.85,368.0,360.0,0.151,2026-01-30 14:37:02,47003
BIOCON,2026-02-24,310.0,0.0,0.0,0.0,0.95,382500.0,40000.0,365.85,368.0,360.0,0.151,2026-01-30 14:37:02,38969
BIOCON,2026-02-24,320.0,47.0,7500.0,0.0,1.4,327500.0,22500.0,365.85,368.0,360.0,0.151,2026-01-30 14:37:02,31160
BIOCON,2026-02-24,325.0,44.0,12500.0,12500.0,0.0,0.0,0.0,365.85,368.0,360.0,0.151,2026-01-30 14:37:02,27430
BIOCON,2026-02-24,330.0,40.75,70000.0,30000.0,2.4,252500.0,85000.0,365.85,368.0,360.0,0.151,2026-01-30 14:37:02,23773
BIOCON,2026-02-24,335.0,32.5,2500.0,0.0,3.05,107500.0,37500.0,365.85,368.0,360.0,0.151,2026-01-30 14:37:02,20446
BIOCON,2026-02-24,340.0,31.25,42500.0,7500.0,4.0,682500.0,72500.0,365.85,368.0,360.0,0.151,2026-01-30 14:37:02,16925
BIOCON,2026-02-24,345.0,25.55,27500.0,0.0,5.0,237500.0,100000.0,365.85,368.0,360.0,0.151,2026-01-30 14:37:02,13651
BIOCON,2026-02-24,350.0,21.95,522500.0,47500.0,6.1,1002500.0,465000.0,365.85,368.0,360.0,0.151,2026-01-30 14:37:02,10602
BIOCON,2026-02-24,355.0,20.6,10000.0,12500.0,7.75,140000.0,40000.0,365.85,368.0,360.0,0.151,2026-01-30 14:37:02,8898
BIOCON,2026-02-24,360.0,16.0,277500.0,370000.0,9.6,892500.0,425000.0,365.85,368.0,360.0,0.151,2026-01-30 14:37:02,6647
BIOCON,2026-02-24,365.0,13.4,340000.0,577500.0,11.85,385000.0,307500.0,365.85,368.0,360.0,0.151,2026-01-30 14:37:02,4655
BIOCON,2026-02-24,370.0,10.8,1310000.0,1525000.0,14.15,970000.0,212500.0,365.85,368.0,360.0,0.151,2026-01-30 14:37:02,3438
BIOCON,2026-02-24,375.0,8.7,387500.0,385000.0,17.35,197500.0,0.0,365.85,368.0,360.0,0.151,2026-01-30 14:37:02,3404
BIOCON,2026-02-24,380.0,7.0,940000.0,1122500.0,18.8,897500.0,45000.0,365.85,368.0,360.0,0.151,2026-01-30 14:37:02,3615
BIOCON,2026-02-24,385.0,5.75,265000.0,212500.0,23.5,47500.0,12500.0,365.85,368.0,360.0,0.151,2026-01-30 14:37:02,3721
BIOCON,2026-02-24,390.0,4.4,827500.0,1102500.0,25.8,217500.0,12500.0,365.85,368.0,360.0,0.151,2026-01-30 14:37:02,5053
BIOCON,2026-02-24,395.0,3.35,122500.0,125000.0,26.5,5000.0,0.0,365.85,368.0,360.0,0.151,2026-01-30 14:37:02,6669
BIOCON,2026-02-24,400.0,2.6,1975000.0,1030000.0,36.65,912500.0,0.0,365.85,368.0,360.0,0.151,2026-01-30 14:37:02,8575
BIOCON,2026-02-24,405.0,2.3,50000.0,37500.0,33.5,2500.0,0.0,365.85,368.0,360.0,0.151,2026-01-30 14:37:02,9065
BIOCON,2026-02-24,410.0,1.75,362500.0,322500.0,47.6,65000.0,0.0,365.85,368.0,360.0,0.151,2026-01-30 14:37:02,12416
BIOCON,2026-02-24,420.0,1.15,620000.0,167500.0,50.05,157500.0,0.0,365.85,368.0,360.0,0.151,2026-01-30 14:37:02,19292
BIOCON,2026-02-24,425.0,0.0,0.0,0.0,57.25,15000.0,0.0,365.85,368.0,360.0,0.151,2026-01-30 14:37:02,22525
BIOCON,2026-02-24,430.0,0.75,242500.0,105000.0,60.0,47500.0,0.0,365.85,368.0,360.0,0.151,2026-01-30 14:37:02,26397
BIOCON,2026-02-24,440.0,0.4,17500.0,0.0,71.6,30000.0,0.0,365.85,368.0,360.0,0.151,2026-01-30 14:37:02,34335
BIOCON,2026-02-24,450.0,0.35,292500.0,15000.0,87.0,200000.0,0.0,365.85,368.0,360.0,0.151,2026-01-30 14:37:02,42373
BIOCON,2026-02-24,460.0,0.35,115000.0,2500.0,0.0,0.0,0.0,365.85,368.0,360.0,0.151,2026-01-30 14:37:02,49389
BIOCON,2026-02-24,480.0,0.2,35000.0,0.0,0.0,0.0,0.0,365.85,368.0,360.0,0.151,2026-01-30 14:37:02,67113
BLUESTARCO,2026-02-24,1400.0,0.0,0.0,0.0,2.65,17875.0,24700.0,1812.9,1820.0,1699.1,4.641,2026-01-30 14:37:02,8416
BLUESTARCO,2026-02-24,1440.0,0.0,0.0,0.0,3.05,8125.0,975.0,1812.9,1820.0,1699.1,4.641,2026-01-30 14:37:02,6638
BLUESTARCO,2026-02-24,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,1812.9,1820.0,1699.1,4.641,2026-01-30 14:37:02,4894
BLUESTARCO,2026-02-24,1500.0,0.0,0.0,0.0,6.95,13000.0,25025.0,1812.9,1820.0,1699.1,4.641,2026-01-30 14:37:02,4024
BLUESTARCO,2026-02-24,1520.0,0.0,0.0,0.0,7.1,17550.0,6500.0,1812.9,1820.0,1699.1,4.641,2026-01-30 14:37:02,3171
BLUESTARCO,2026-02-24,1540.0,0.0,0.0,0.0,18.0,1300.0,0.0,1812.9,1820.0,1699.1,4.641,2026-01-30 14:37:02,2349
BLUESTARCO,2026-02-24,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,1812.9,1820.0,1699.1,4.641,2026-01-30 14:37:02,1540
BLUESTARCO,2026-02-24,1580.0,0.0,0.0,0.0,31.2,2600.0,0.0,1812.9,1820.0,1699.1,4.641,2026-01-30 14:37:02,733
BLUESTARCO,2026-02-24,1600.0,109.85,5850.0,0.0,14.55,115700.0,402675.0,1812.9,1820.0,1699.1,4.641,2026-01-30 14:37:02,-75
BLUESTARCO,2026-02-24,1620.0,129.4,325.0,0.0,15.05,12350.0,18525.0,1812.9,1820.0,1699.1,4.641,2026-01-30 14:37:02,-738
BLUESTARCO,2026-02-24,1640.0,179.2,3250.0,1625.0,19.7,7150.0,17550.0,1812.9,1820.0,1699.1,4.641,2026-01-30 14:37:02,-1285
BLUESTARCO,2026-02-24,1660.0,157.95,5850.0,975.0,23.0,22425.0,55900.0,1812.9,1820.0,1699.1,4.641,2026-01-30 14:37:02,-1753
BLUESTARCO,2026-02-24,1680.0,148.75,19175.0,11375.0,27.6,22425.0,82875.0,1812.9,1820.0,1699.1,4.641,2026-01-30 14:37:02,-2168
BLUESTARCO,2026-02-24,1700.0,139.9,32500.0,69875.0,31.0,65000.0,374725.0,1812.9,1820.0,1699.1,4.641,2026-01-30 14:37:02,-2317
BLUESTARCO,2026-02-24,1720.0,121.0,29575.0,78650.0,36.8,20150.0,104650.0,1812.9,1820.0,1699.1,4.641,2026-01-30 14:37:02,-2241
BLUESTARCO,2026-02-24,1740.0,111.4,20150.0,77025.0,44.0,19825.0,141050.0,1812.9,1820.0,1699.1,4.641,2026-01-30 14:37:02,-2036
BLUESTARCO,2026-02-24,1760.0,99.45,20800.0,288925.0,50.0,9425.0,69550.0,1812.9,1820.0,1699.1,4.641,2026-01-30 14:37:02,-1896
BLUESTARCO,2026-02-24,1780.0,88.5,22100.0,350025.0,58.0,32825.0,162175.0,1812.9,1820.0,1699.1,4.641,2026-01-30 14:37:02,-1674
BLUESTARCO,2026-02-24,1800.0,75.25,138450.0,2113150.0,67.05,54925.0,258700.0,1812.9,1820.0,1699.1,4.641,2026-01-30 14:37:02,-1497
BLUESTARCO,2026-02-24,1820.0,65.5,32175.0,205725.0,76.9,7475.0,21450.0,1812.9,1820.0,1699.1,4.641,2026-01-30 14:37:02,-264
BLUESTARCO,2026-02-24,1840.0,55.85,16900.0,144625.0,90.0,5850.0,5850.0,1812.9,1820.0,1699.1,4.641,2026-01-30 14:37:02,526
BLUESTARCO,2026-02-24,1860.0,49.3,21450.0,98800.0,100.0,4550.0,12025.0,1812.9,1820.0,1699.1,4.641,2026-01-30 14:37:02,1252
BLUESTARCO,2026-02-24,1880.0,42.35,3900.0,21125.0,134.45,0.0,975.0,1812.9,1820.0,1699.1,4.641,2026-01-30 14:37:02,2048
BLUESTARCO,2026-02-24,1900.0,36.25,80275.0,783900.0,0.0,0.0,0.0,1812.9,1820.0,1699.1,4.641,2026-01-30 14:37:02,2808
BLUESTARCO,2026-02-24,1920.0,30.8,7150.0,42250.0,0.0,0.0,0.0,1812.9,1820.0,1699.1,4.641,2026-01-30 14:37:02,4003
BLUESTARCO,2026-02-24,1960.0,16.25,2925.0,0.0,0.0,0.0,0.0,1812.9,1820.0,1699.1,4.641,2026-01-30 14:37:02,5862
BLUESTARCO,2026-02-24,2000.0,16.1,59150.0,545350.0,300.0,650.0,0.0,1812.9,1820.0,1699.1,4.641,2026-01-30 14:37:02,7715
BLUESTARCO,2026-02-24,2080.0,8.2,34450.0,108550.0,0.0,0.0,0.0,1812.9,1820.0,1699.1,4.641,2026-01-30 14:37:02,11967
BLUESTARCO,2026-02-24,2160.0,4.2,19500.0,88400.0,0.0,0.0,0.0,1812.9,1820.0,1699.1,4.641,2026-01-30 14:37:02,16446
BOSCHLTD,2026-02-24,29500.0,6742.2,425.0,0.0,0.0,0.0,0.0,36240.0,36350.0,35555.0,0.625,2026-01-30 14:37:02,19418
BOSCHLTD,2026-02-24,30000.0,0.0,0.0,0.0,62.0,1825.0,50.0,36240.0,36350.0,35555.0,0.625,2026-01-30 14:37:02,17597
BOSCHLTD,2026-02-24,30500.0,0.0,0.0,0.0,60.3,2150.0,400.0,36240.0,36350.0,35555.0,0.625,2026-01-30 14:37:02,15570
BOSCHLTD,2026-02-24,31000.0,0.0,0.0,0.0,0.0,0.0,0.0,36240.0,36350.0,35555.0,0.625,2026-01-30 14:37:02,13648
BOSCHLTD,2026-02-24,31500.0,0.0,0.0,0.0,131.2,875.0,0.0,36240.0,36350.0,35555.0,0.625,2026-01-30 14:37:02,11739
BOSCHLTD,2026-02-24,32000.0,3769.05,225.0,0.0,143.95,1625.0,0.0,36240.0,36350.0,35555.0,0.625,2026-01-30 14:37:02,9863
BOSCHLTD,2026-02-24,32250.0,0.0,0.0,0.0,215.25,75.0,0.0,36240.0,36350.0,35555.0,0.625,2026-01-30 14:37:02,9038
BOSCHLTD,2026-02-24,32500.0,0.0,0.0,0.0,181.95,550.0,150.0,36240.0,36350.0,35555.0,0.625,2026-01-30 14:37:02,8152
BOSCHLTD,2026-02-24,32750.0,0.0,0.0,0.0,257.15,175.0,0.0,36240.0,36350.0,35555.0,0.625,2026-01-30 14:37:02,7271
BOSCHLTD,2026-02-24,33000.0,0.0,0.0,0.0,196.45,3125.0,1675.0,36240.0,36350.0,35555.0,0.625,2026-01-30 14:37:02,6401
BOSCHLTD,2026-02-24,33250.0,2544.3,0.0,0.0,382.45,375.0,0.0,36240.0,36350.0,35555.0,0.625,2026-01-30 14:37:02,5551
BOSCHLTD,2026-02-24,33500.0,0.0,0.0,0.0,340.0,425.0,0.0,36240.0,36350.0,35555.0,0.625,2026-01-30 14:37:02,4758
BOSCHLTD,2026-02-24,33750.0,0.0,0.0,0.0,574.3,250.0,0.0,36240.0,36350.0,35555.0,0.625,2026-01-30 14:37:02,3975
BOSCHLTD,2026-02-24,34000.0,2600.0,700.0,0.0,336.0,2400.0,75.0,36240.0,36350.0,35555.0,0.625,2026-01-30 14:37:02,3199
BOSCHLTD,2026-02-24,34250.0,2036.05,25.0,0.0,552.5,150.0,0.0,36240.0,36350.0,35555.0,0.625,2026-01-30 14:37:02,2616
BOSCHLTD,2026-02-24,34500.0,0.0,0.0,0.0,600.0,1150.0,0.0,36240.0,36350.0,35555.0,0.625,2026-01-30 14:37:02,1933
BOSCHLTD,2026-02-24,34750.0,0.0,0.0,0.0,845.05,525.0,0.0,36240.0,36350.0,35555.0,0.625,2026-01-30 14:37:02,1213
BOSCHLTD,2026-02-24,35000.0,1975.95,2025.0,500.0,543.1,8400.0,1150.0,36240.0,36350.0,35555.0,0.625,2026-01-30 14:37:02,530
BOSCHLTD,2026-02-24,35250.0,1621.55,400.0,0.0,697.05,1125.0,575.0,36240.0,36350.0,35555.0,0.625,2026-01-30 14:37:02,97
BOSCHLTD,2026-02-24,35500.0,1491.7,1575.0,275.0,708.0,2450.0,975.0,36240.0,36350.0,35555.0,0.625,2026-01-30 14:37:02,-255
BOSCHLTD,2026-02-24,35750.0,1349.35,425.0,200.0,946.0,75.0,0.0,36240.0,36350.0,35555.0,0.625,2026-01-30 14:37:02,-432
BOSCHLTD,2026-02-24,36000.0,1311.15,3125.0,5800.0,899.65,3775.0,4525.0,36240.0,36350.0,35555.0,0.625,2026-01-30 14:37:02,-608
BOSCHLTD,2026-02-24,36250.0,820.05,75.0,0.0,1038.5,800.0,175.0,36240.0,36350.0,35555.0,0.625,2026-01-30 14:37:02,-592
BOSCHLTD,2026-02-24,36500.0,1066.95,775.0,2600.0,1275.55,600.0,0.0,36240.0,36350.0,35555.0,0.625,2026-01-30 14:37:02,-701
BOSCHLTD,2026-02-24,36750.0,820.0,50.0,0.0,711.25,75.0,0.0,36240.0,36350.0,35555.0,0.625,2026-01-30 14:37:02,-692
BOSCHLTD,2026-02-24,37000.0,844.95,4925.0,8550.0,1709.25,7725.0,0.0,36240.0,36350.0,35555.0,0.625,2026-01-30 14:37:02,-688
BOSCHLTD,2026-02-24,37250.0,0.0,0.0,0.0,1148.4,25.0,0.0,36240.0,36350.0,35555.0,0.625,2026-01-30 14:37:02,-1270
BOSCHLTD,2026-02-24,37500.0,591.45,425.0,50.0,0.0,0.0,0.0,36240.0,36350.0,35555.0,0.625,2026-01-30 14:37:02,-951
BOSCHLTD,2026-02-24,37750.0,0.0,0.0,0.0,805.65,175.0,0.0,36240.0,36350.0,35555.0,0.625,2026-01-30 14:37:02,-592
BOSCHLTD,2026-02-24,38000.0,524.5,5600.0,5600.0,2800.0,675.0,0.0,36240.0,36350.0,35555.0,0.625,2026-01-30 14:37:02,-269
BOSCHLTD,2026-02-24,38250.0,295.95,50.0,0.0,0.0,0.0,0.0,36240.0,36350.0,35555.0,0.625,2026-01-30 14:37:02,329
BOSCHLTD,2026-02-24,38500.0,438.4,1375.0,625.0,3373.9,75.0,0.0,36240.0,36350.0,35555.0,0.625,2026-01-30 14:37:02,826
BOSCHLTD,2026-02-24,38750.0,239.45,100.0,0.0,0.0,0.0,0.0,36240.0,36350.0,35555.0,0.625,2026-01-30 14:37:02,1393
BOSCHLTD,2026-02-24,39000.0,323.9,3050.0,6500.0,3400.0,425.0,0.0,36240.0,36350.0,35555.0,0.625,2026-01-30 14:37:02,1930
BOSCHLTD,2026-02-24,39250.0,163.95,275.0,0.0,0.0,0.0,0.0,36240.0,36350.0,35555.0,0.625,2026-01-30 14:37:02,2505
BOSCHLTD,2026-02-24,39500.0,206.6,625.0,0.0,0.0,0.0,0.0,36240.0,36350.0,35555.0,0.625,2026-01-30 14:37:02,3138
BOSCHLTD,2026-02-24,39750.0,141.1,250.0,0.0,0.0,0.0,0.0,36240.0,36350.0,35555.0,0.625,2026-01-30 14:37:02,3795
BOSCHLTD,2026-02-24,40000.0,199.65,10100.0,10250.0,4550.0,50.0,0.0,36240.0,36350.0,35555.0,0.625,2026-01-30 14:37:02,4448
BOSCHLTD,2026-02-24,40250.0,56.1,1100.0,0.0,0.0,0.0,0.0,36240.0,36350.0,35555.0,0.625,2026-01-30 14:37:02,5531
BOSCHLTD,2026-02-24,40500.0,123.0,275.0,0.0,0.0,0.0,0.0,36240.0,36350.0,35555.0,0.625,2026-01-30 14:37:02,6468
BOSCHLTD,2026-02-24,40750.0,105.5,300.0,0.0,0.0,0.0,0.0,36240.0,36350.0,35555.0,0.625,2026-01-30 14:37:02,7410
BOSCHLTD,2026-02-24,41000.0,131.5,4375.0,1325.0,5200.0,250.0,0.0,36240.0,36350.0,35555.0,0.625,2026-01-30 14:37:02,8359
BOSCHLTD,2026-02-24,41250.0,78.85,100.0,0.0,0.0,0.0,0.0,36240.0,36350.0,35555.0,0.625,2026-01-30 14:37:02,9347
BOSCHLTD,2026-02-24,41500.0,88.6,1300.0,300.0,0.0,0.0,0.0,36240.0,36350.0,35555.0,0.625,2026-01-30 14:37:02,10412
BOSCHLTD,2026-02-24,42000.0,85.0,3000.0,1650.0,5500.0,200.0,100.0,36240.0,36350.0,35555.0,0.625,2026-01-30 14:37:02,12616
BOSCHLTD,2026-02-24,42250.0,33.55,400.0,0.0,0.0,0.0,0.0,36240.0,36350.0,35555.0,0.625,2026-01-30 14:37:02,13708
BOSCHLTD,2026-02-24,42500.0,146.4,300.0,0.0,0.0,0.0,0.0,36240.0,36350.0,35555.0,0.625,2026-01-30 14:37:02,14895
BOSCHLTD,2026-02-24,42750.0,46.95,275.0,0.0,0.0,0.0,0.0,36240.0,36350.0,35555.0,0.625,2026-01-30 14:37:02,16093
BOSCHLTD,2026-02-24,43000.0,52.0,425.0,0.0,0.0,0.0,0.0,36240.0,36350.0,35555.0,0.625,2026-01-30 14:37:02,17295
BOSCHLTD,2026-02-24,43250.0,52.0,75.0,0.0,0.0,0.0,0.0,36240.0,36350.0,35555.0,0.625,2026-01-30 14:37:02,18509
BOSCHLTD,2026-02-24,43500.0,42.95,300.0,0.0,0.0,0.0,0.0,36240.0,36350.0,35555.0,0.625,2026-01-30 14:37:02,19722
BOSCHLTD,2026-02-24,44000.0,31.6,475.0,0.0,0.0,0.0,0.0,36240.0,36350.0,35555.0,0.625,2026-01-30 14:37:02,22165
BOSCHLTD,2026-02-24,44500.0,21.05,750.0,50.0,0.0,0.0,0.0,36240.0,36350.0,35555.0,0.625,2026-01-30 14:37:02,24631
BOSCHLTD,2026-02-24,45000.0,27.15,2600.0,150.0,0.0,0.0,0.0,36240.0,36350.0,35555.0,0.625,2026-01-30 14:37:02,27135
BPCL,2026-02-24,300.0,68.55,96775.0,0.0,0.5,1194875.0,487825.0,363.95,368.0,359.5,-0.818,2026-01-30 14:37:02,24116
BPCL,2026-02-24,310.0,59.0,51350.0,0.0,0.8,266625.0,138250.0,363.95,368.0,359.5,-0.818,2026-01-30 14:37:02,18263
BPCL,2026-02-24,315.0,0.0,0.0,0.0,1.25,169850.0,0.0,363.95,368.0,359.5,-0.818,2026-01-30 14:37:02,15476
BPCL,2026-02-24,320.0,51.15,45425.0,0.0,1.4,296250.0,304150.0,363.95,368.0,359.5,-0.818,2026-01-30 14:37:02,12470
BPCL,2026-02-24,325.0,32.5,3950.0,0.0,1.85,276500.0,69125.0,363.95,368.0,359.5,-0.818,2026-01-30 14:37:02,9848
BPCL,2026-02-24,330.0,40.0,23700.0,0.0,2.45,477950.0,337725.0,363.95,368.0,359.5,-0.818,2026-01-30 14:37:02,7136
BPCL,2026-02-24,335.0,35.7,71100.0,0.0,3.3,148125.0,130350.0,363.95,368.0,359.5,-0.818,2026-01-30 14:37:02,4692
BPCL,2026-02-24,340.0,26.0,128375.0,29625.0,4.1,333775.0,596450.0,363.95,368.0,359.5,-0.818,2026-01-30 14:37:02,2584
BPCL,2026-02-24,345.0,27.55,39500.0,0.0,5.1,335750.0,393025.0,363.95,368.0,359.5,-0.818,2026-01-30 14:37:02,699
BPCL,2026-02-24,350.0,21.0,410800.0,351550.0,6.6,979600.0,2148800.0,363.95,368.0,359.5,-0.818,2026-01-30 14:37:02,-1256
BPCL,2026-02-24,355.0,17.9,156025.0,152075.0,8.2,319950.0,428575.0,363.95,368.0,359.5,-0.818,2026-01-30 14:37:02,-2239
BPCL,2026-02-24,360.0,14.75,874925.0,1481250.0,10.5,1147475.0,2042150.0,363.95,368.0,359.5,-0.818,2026-01-30 14:37:02,-3183
BPCL,2026-02-24,365.0,12.1,641875.0,1412125.0,12.65,306125.0,782100.0,363.95,368.0,359.5,-0.818,2026-01-30 14:37:02,-3047
BPCL,2026-02-24,370.0,9.9,1583950.0,3339725.0,15.3,977625.0,533250.0,363.95,368.0,359.5,-0.818,2026-01-30 14:37:02,-2133
BPCL,2026-02-24,375.0,8.15,477950.0,799875.0,18.65,132325.0,207375.0,363.95,368.0,359.5,-0.818,2026-01-30 14:37:02,-255
BPCL,2026-02-24,380.0,6.4,882825.0,1666900.0,21.85,262675.0,250825.0,363.95,368.0,359.5,-0.818,2026-01-30 14:37:02,1997
BPCL,2026-02-24,385.0,5.1,847275.0,1331150.0,26.7,11850.0,0.0,363.95,368.0,359.5,-0.818,2026-01-30 14:37:02,4671
BPCL,2026-02-24,390.0,4.05,683350.0,1532600.0,32.05,23700.0,25675.0,363.95,368.0,359.5,-0.818,2026-01-30 14:37:02,8184
BPCL,2026-02-24,395.0,2.85,187625.0,217250.0,30.3,35550.0,0.0,363.95,368.0,359.5,-0.818,2026-01-30 14:37:02,11851
