Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5700.0,0.55,42750.0,1750.0,521.85,6875.0,0.0,4681.5,4706.0,4650.5,-0.213,2026-01-21 10:34,51351
ABB,2026-01-27,5750.0,0.45,9625.0,125.0,412.0,1375.0,0.0,4681.5,4706.0,4650.5,-0.213,2026-01-21 10:34,57512
ABB,2026-01-27,5800.0,0.5,36750.0,125.0,586.4,2750.0,0.0,4681.5,4706.0,4650.5,-0.213,2026-01-21 10:34,64029
ABB,2026-01-27,5850.0,0.45,375.0,125.0,990.9,375.0,0.0,4681.5,4706.0,4650.5,-0.213,2026-01-21 10:34,70639
ABB,2026-01-27,5900.0,0.5,875.0,0.0,0.0,0.0,0.0,4681.5,4706.0,4650.5,-0.213,2026-01-21 10:34,77376
ABB,2026-01-27,6000.0,0.45,22875.0,1625.0,1305.0,15250.0,750.0,4681.5,4706.0,4650.5,-0.213,2026-01-21 10:34,90932
ABB,2026-01-27,6100.0,0.3,4875.0,1125.0,1420.9,18625.0,125.0,4681.5,4706.0,4650.5,-0.213,2026-01-21 10:34,102881
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,350.6,356.75,350.15,-1.337,2026-01-21 10:34,73631
ABCAPITAL,2026-01-27,300.0,50.55,728500.0,12400.0,0.1,167400.0,37200.0,350.6,356.75,350.15,-1.337,2026-01-21 10:34,49295
ABCAPITAL,2026-01-27,310.0,46.35,96100.0,9300.0,0.15,254200.0,15500.0,350.6,356.75,350.15,-1.337,2026-01-21 10:34,41704
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.2,142600.0,24800.0,350.6,356.75,350.15,-1.337,2026-01-21 10:34,36685
ABCAPITAL,2026-01-27,320.0,33.25,27900.0,6200.0,0.25,570400.0,24800.0,350.6,356.75,350.15,-1.337,2026-01-21 10:34,31306
ABCAPITAL,2026-01-27,325.0,25.85,21700.0,21700.0,0.45,393700.0,68200.0,350.6,356.75,350.15,-1.337,2026-01-21 10:34,26296
ABCAPITAL,2026-01-27,330.0,21.3,145700.0,52700.0,0.65,700600.0,616900.0,350.6,356.75,350.15,-1.337,2026-01-21 10:34,21453
ABCAPITAL,2026-01-27,335.0,16.25,58900.0,43400.0,1.15,564200.0,331700.0,350.6,356.75,350.15,-1.337,2026-01-21 10:34,17260
ABCAPITAL,2026-01-27,340.0,12.05,179800.0,229400.0,1.85,1137700.0,2687700.0,350.6,356.75,350.15,-1.337,2026-01-21 10:34,13145
ABCAPITAL,2026-01-27,345.0,8.35,300700.0,384400.0,3.1,778100.0,3301500.0,350.6,356.75,350.15,-1.337,2026-01-21 10:34,9663
ABCAPITAL,2026-01-27,350.0,5.5,1460100.0,1770100.0,5.1,3623900.0,3890500.0,350.6,356.75,350.15,-1.337,2026-01-21 10:34,6725
ABCAPITAL,2026-01-27,355.0,3.3,1438400.0,3100000.0,7.9,1283400.0,2563700.0,350.6,356.75,350.15,-1.337,2026-01-21 10:34,5274
ABCAPITAL,2026-01-27,360.0,1.9,2724900.0,5502500.0,11.6,809100.0,1094300.0,350.6,356.75,350.15,-1.337,2026-01-21 10:34,5689
ABCAPITAL,2026-01-27,365.0,1.15,1816600.0,2724900.0,15.9,1050900.0,843200.0,350.6,356.75,350.15,-1.337,2026-01-21 10:34,7990
ABCAPITAL,2026-01-27,370.0,0.7,2721800.0,2418000.0,20.4,297600.0,387500.0,350.6,356.75,350.15,-1.337,2026-01-21 10:34,10684
ABCAPITAL,2026-01-27,375.0,0.45,1869300.0,967200.0,24.3,117800.0,49600.0,350.6,356.75,350.15,-1.337,2026-01-21 10:34,15933
ABCAPITAL,2026-01-27,380.0,0.35,1652300.0,979600.0,24.85,71300.0,0.0,350.6,356.75,350.15,-1.337,2026-01-21 10:34,22389
ABCAPITAL,2026-01-27,385.0,0.25,5177000.0,982700.0,30.75,55800.0,0.0,350.6,356.75,350.15,-1.337,2026-01-21 10:34,29791
ABCAPITAL,2026-01-27,390.0,0.2,1807300.0,124000.0,32.5,83700.0,0.0,350.6,356.75,350.15,-1.337,2026-01-21 10:34,39885
ABCAPITAL,2026-01-27,395.0,0.15,765700.0,43400.0,42.0,3100.0,0.0,350.6,356.75,350.15,-1.337,2026-01-21 10:34,50732
ABCAPITAL,2026-01-27,400.0,0.1,2365300.0,195300.0,37.25,62000.0,0.0,350.6,356.75,350.15,-1.337,2026-01-21 10:34,62197
ABCAPITAL,2026-01-27,410.0,0.1,434000.0,24800.0,0.0,0.0,0.0,350.6,356.75,350.15,-1.337,2026-01-21 10:34,87351
ADANIENSOL,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,896.7,907.9,876.3,1.265,2026-01-21 10:34,65493
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,896.7,907.9,876.3,1.265,2026-01-21 10:34,59576
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,896.7,907.9,876.3,1.265,2026-01-21 10:34,53659
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,896.7,907.9,876.3,1.265,2026-01-21 10:34,47742
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,0.0,0.0,0.0,896.7,907.9,876.3,1.265,2026-01-21 10:34,44783
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,1.45,31050.0,43875.0,896.7,907.9,876.3,1.265,2026-01-21 10:34,41825
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,1.65,28350.0,29025.0,896.7,907.9,876.3,1.265,2026-01-21 10:34,38893
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,2.1,35775.0,9450.0,896.7,907.9,876.3,1.265,2026-01-21 10:34,35989
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.45,54000.0,4725.0,896.7,907.9,876.3,1.265,2026-01-21 10:34,33138
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.65,85725.0,62775.0,896.7,907.9,876.3,1.265,2026-01-21 10:34,30318
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,4.7,58725.0,41175.0,896.7,907.9,876.3,1.265,2026-01-21 10:34,27599
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.9,122850.0,47250.0,896.7,907.9,876.3,1.265,2026-01-21 10:34,24911
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,7.95,125550.0,68850.0,896.7,907.9,876.3,1.265,2026-01-21 10:34,22372
ADANIENSOL,2026-01-27,880.0,29.55,32400.0,35100.0,11.4,109350.0,216000.0,896.7,907.9,876.3,1.265,2026-01-21 10:34,19863
ADANIENSOL,2026-01-27,890.0,19.0,1350.0,0.0,15.45,96525.0,180225.0,896.7,907.9,876.3,1.265,2026-01-21 10:34,17568
ADANIENSOL,2026-01-27,900.0,18.5,218025.0,753300.0,20.0,211950.0,315900.0,896.7,907.9,876.3,1.265,2026-01-21 10:34,15252
ADANIENSOL,2026-01-27,910.0,14.2,181575.0,785025.0,25.7,106650.0,170775.0,896.7,907.9,876.3,1.265,2026-01-21 10:34,13493
ADANIENSOL,2026-01-27,920.0,10.35,293625.0,571050.0,31.4,207900.0,8775.0,896.7,907.9,876.3,1.265,2026-01-21 10:34,12026
ADANIENSOL,2026-01-27,930.0,7.65,181575.0,226800.0,39.5,42525.0,15525.0,896.7,907.9,876.3,1.265,2026-01-21 10:34,10728
ADANIENSOL,2026-01-27,940.0,5.75,200475.0,197775.0,46.65,133650.0,31725.0,896.7,907.9,876.3,1.265,2026-01-21 10:34,9974
ADANIENSOL,2026-01-27,950.0,4.2,278100.0,164025.0,55.9,69525.0,18900.0,896.7,907.9,876.3,1.265,2026-01-21 10:34,9075
ADANIENSOL,2026-01-27,960.0,3.15,497475.0,253800.0,60.4,151875.0,9450.0,896.7,907.9,876.3,1.265,2026-01-21 10:34,8760
ADANIENSOL,2026-01-27,970.0,2.45,165375.0,66825.0,84.1,60075.0,0.0,896.7,907.9,876.3,1.265,2026-01-21 10:34,8606
ADANIENSOL,2026-01-27,980.0,2.0,356400.0,157275.0,83.1,284850.0,6075.0,896.7,907.9,876.3,1.265,2026-01-21 10:34,8973
ADANIENSOL,2026-01-27,990.0,1.6,72900.0,19575.0,93.1,29025.0,11475.0,896.7,907.9,876.3,1.265,2026-01-21 10:34,8150
ADANIENSOL,2026-01-27,1000.0,1.35,597375.0,501525.0,102.8,261900.0,4725.0,896.7,907.9,876.3,1.265,2026-01-21 10:34,9466
ADANIENSOL,2026-01-27,1010.0,1.05,83700.0,10125.0,102.2,57375.0,0.0,896.7,907.9,876.3,1.265,2026-01-21 10:34,9288
ADANIENSOL,2026-01-27,1020.0,0.85,234900.0,51975.0,115.0,85725.0,1350.0,896.7,907.9,876.3,1.265,2026-01-21 10:34,11286
ADANIENSOL,2026-01-27,1030.0,1.0,264600.0,6075.0,135.0,103950.0,0.0,896.7,907.9,876.3,1.265,2026-01-21 10:34,13216
ADANIENSOL,2026-01-27,1040.0,0.75,444150.0,16200.0,137.1,85050.0,3375.0,896.7,907.9,876.3,1.265,2026-01-21 10:34,15103
ADANIENSOL,2026-01-27,1050.0,0.75,186975.0,22275.0,149.95,80325.0,1350.0,896.7,907.9,876.3,1.265,2026-01-21 10:34,17764
ADANIENSOL,2026-01-27,1060.0,0.7,568350.0,89100.0,160.0,112725.0,25650.0,896.7,907.9,876.3,1.265,2026-01-21 10:34,20634
ADANIENSOL,2026-01-27,1070.0,0.9,131625.0,9450.0,152.85,29025.0,0.0,896.7,907.9,876.3,1.265,2026-01-21 10:34,23612
ADANIENSOL,2026-01-27,1080.0,0.6,141075.0,9450.0,183.75,40500.0,4725.0,896.7,907.9,876.3,1.265,2026-01-21 10:34,28083
ADANIENSOL,2026-01-27,1090.0,0.7,67500.0,0.0,0.0,0.0,0.0,896.7,907.9,876.3,1.265,2026-01-21 10:34,32431
ADANIENSOL,2026-01-27,1100.0,0.5,564300.0,8100.0,197.5,51975.0,1350.0,896.7,907.9,876.3,1.265,2026-01-21 10:34,37588
ADANIENSOL,2026-01-27,1110.0,0.5,80325.0,0.0,0.0,0.0,0.0,896.7,907.9,876.3,1.265,2026-01-21 10:34,42357
ADANIENSOL,2026-01-27,1120.0,0.6,182250.0,0.0,0.0,0.0,0.0,896.7,907.9,876.3,1.265,2026-01-21 10:34,48209
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,0.0,226.15,0.0,2025.0,896.7,907.9,876.3,1.265,2026-01-21 10:34,54251
ADANIENSOL,2026-01-27,1140.0,0.45,64125.0,2700.0,245.7,2025.0,2025.0,896.7,907.9,876.3,1.265,2026-01-21 10:34,60376
ADANIENSOL,2026-01-27,1150.0,0.5,89100.0,0.0,0.0,0.0,0.0,896.7,907.9,876.3,1.265,2026-01-21 10:34,66514
ADANIENSOL,2026-01-27,1160.0,0.2,118125.0,7425.0,0.0,0.0,0.0,896.7,907.9,876.3,1.265,2026-01-21 10:34,72792
ADANIENSOL,2026-01-27,1180.0,0.5,83025.0,0.0,0.0,0.0,0.0,896.7,907.9,876.3,1.265,2026-01-21 10:34,85579
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,0.0,152.0,2025.0,0.0,896.7,907.9,876.3,1.265,2026-01-21 10:34,98534
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,896.7,907.9,876.3,1.265,2026-01-21 10:34,111528
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2042.1,2068.2,2040.4,-0.633,2026-01-21 10:34,336633
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2042.1,2068.2,2040.4,-0.633,2026-01-21 10:34,310395
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2042.1,2068.2,2040.4,-0.633,2026-01-21 10:34,284158
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.2,8652.0,8652.0,2042.1,2068.2,2040.4,-0.633,2026-01-21 10:34,257920
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.95,54075.0,33990.0,2042.1,2068.2,2040.4,-0.633,2026-01-21 10:34,231715
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2042.1,2068.2,2040.4,-0.633,2026-01-21 10:34,218712
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.7,106914.0,113094.0,2042.1,2068.2,2040.4,-0.633,2026-01-21 10:34,205718
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,3.7,8961.0,29046.0,2042.1,2068.2,2040.4,-0.633,2026-01-21 10:34,192910
ADANIENT,2026-01-27,1920.0,123.9,9270.0,4635.0,4.85,124218.0,138123.0,2042.1,2068.2,2040.4,-0.633,2026-01-21 10:34,180145
ADANIENT,2026-01-27,1938.95,106.45,5871.0,7725.0,6.35,12669.0,21939.0,2042.1,2068.2,2040.4,-0.633,2026-01-21 10:34,168360
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,6.35,63654.0,156045.0,2042.1,2068.2,2040.4,-0.633,2026-01-21 10:34,167761
ADANIENT,2026-01-27,1960.0,92.1,6489.0,19158.0,8.85,29664.0,84975.0,2042.1,2068.2,2040.4,-0.633,2026-01-21 10:34,155390
ADANIENT,2026-01-27,1980.0,71.15,13287.0,33681.0,12.3,76323.0,213210.0,2042.1,2068.2,2040.4,-0.633,2026-01-21 10:34,143166
ADANIENT,2026-01-27,2000.0,58.2,42333.0,85593.0,16.85,480186.0,443724.0,2042.1,2068.2,2040.4,-0.633,2026-01-21 10:34,131087
ADANIENT,2026-01-27,2020.0,43.05,19158.0,53766.0,23.8,103824.0,295713.0,2042.1,2068.2,2040.4,-0.633,2026-01-21 10:34,119491
ADANIENT,2026-01-27,2040.0,32.1,60255.0,321360.0,32.55,435690.0,785169.0,2042.1,2068.2,2040.4,-0.633,2026-01-21 10:34,108538
ADANIENT,2026-01-27,2060.0,23.5,182619.0,627270.0,44.0,78795.0,299112.0,2042.1,2068.2,2040.4,-0.633,2026-01-21 10:34,97518
ADANIENT,2026-01-27,2080.0,16.7,231441.0,631905.0,54.95,135960.0,196833.0,2042.1,2068.2,2040.4,-0.633,2026-01-21 10:34,88327
ADANIENT,2026-01-27,2100.0,11.95,385632.0,1123833.0,72.4,554964.0,166242.0,2042.1,2068.2,2040.4,-0.633,2026-01-21 10:34,79428
ADANIENT,2026-01-27,2120.0,8.8,212592.0,546621.0,87.75,211665.0,29973.0,2042.1,2068.2,2040.4,-0.633,2026-01-21 10:34,69214
ADANIENT,2026-01-27,2140.0,6.55,358440.0,729858.0,107.55,307764.0,47277.0,2042.1,2068.2,2040.4,-0.633,2026-01-21 10:34,61735
ADANIENT,2026-01-27,2160.0,4.9,321360.0,377907.0,124.95,119892.0,26265.0,2042.1,2068.2,2040.4,-0.633,2026-01-21 10:34,54184
ADANIENT,2026-01-27,2180.0,3.9,323214.0,249672.0,145.5,204558.0,16686.0,2042.1,2068.2,2040.4,-0.633,2026-01-21 10:34,49250
ADANIENT,2026-01-27,2200.0,3.3,1649133.0,636849.0,163.3,961917.0,34299.0,2042.1,2068.2,2040.4,-0.633,2026-01-21 10:34,43861
ADANIENT,2026-01-27,2220.0,2.7,415605.0,164697.0,182.45,262959.0,12978.0,2042.1,2068.2,2040.4,-0.633,2026-01-21 10:34,31381
ADANIENT,2026-01-27,2240.0,2.2,455775.0,152028.0,193.25,276246.0,6798.0,2042.1,2068.2,2040.4,-0.633,2026-01-21 10:34,30737
ADANIENT,2026-01-27,2260.0,1.9,408807.0,154191.0,219.75,198069.0,4944.0,2042.1,2068.2,2040.4,-0.633,2026-01-21 10:34,31004
ADANIENT,2026-01-27,2280.0,1.7,268212.0,58710.0,234.6,180147.0,8034.0,2042.1,2068.2,2040.4,-0.633,2026-01-21 10:34,33448
ADANIENT,2026-01-27,2300.0,1.45,1245888.0,197451.0,252.5,452067.0,11124.0,2042.1,2068.2,2040.4,-0.633,2026-01-21 10:34,36883
ADANIENT,2026-01-27,2320.0,1.4,116493.0,43569.0,275.05,45732.0,618.0,2042.1,2068.2,2040.4,-0.633,2026-01-21 10:34,36660
ADANIENT,2026-01-27,2326.75,1.4,80340.0,16068.0,164.6,59946.0,0.0,2042.1,2068.2,2040.4,-0.633,2026-01-21 10:34,39245
ADANIENT,2026-01-27,2340.0,1.25,129471.0,12360.0,306.25,14832.0,309.0,2042.1,2068.2,2040.4,-0.633,2026-01-21 10:34,45965
ADANIENT,2026-01-27,2360.0,1.15,213519.0,16995.0,259.5,8034.0,0.0,2042.1,2068.2,2040.4,-0.633,2026-01-21 10:34,57432
ADANIENT,2026-01-27,2380.0,1.1,108459.0,11433.0,0.0,0.0,0.0,2042.1,2068.2,2040.4,-0.633,2026-01-21 10:34,69597
ADANIENT,2026-01-27,2400.0,0.9,754887.0,60255.0,350.7,299421.0,11433.0,2042.1,2068.2,2040.4,-0.633,2026-01-21 10:34,82174
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2042.1,2068.2,2040.4,-0.633,2026-01-21 10:34,74896
ADANIENT,2026-01-27,2420.0,0.85,22248.0,4635.0,318.3,129162.0,0.0,2042.1,2068.2,2040.4,-0.633,2026-01-21 10:34,86411
ADANIENT,2026-01-27,2440.0,0.75,19158.0,927.0,218.0,63345.0,0.0,2042.1,2068.2,2040.4,-0.633,2026-01-21 10:34,97279
ADANIENT,2026-01-27,2460.0,0.95,87138.0,1854.0,414.0,3708.0,1236.0,2042.1,2068.2,2040.4,-0.633,2026-01-21 10:34,111042
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,218.0,309.0,0.0,2042.1,2068.2,2040.4,-0.633,2026-01-21 10:34,126220
ADANIENT,2026-01-27,2500.0,0.65,396138.0,62727.0,445.7,52839.0,0.0,2042.1,2068.2,2040.4,-0.633,2026-01-21 10:34,141581
ADANIENT,2026-01-27,2520.0,0.75,25956.0,0.0,420.0,28119.0,0.0,2042.1,2068.2,2040.4,-0.633,2026-01-21 10:34,155515
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2042.1,2068.2,2040.4,-0.633,2026-01-21 10:34,154868
ADANIENT,2026-01-27,2540.0,0.45,28737.0,22248.0,0.0,0.0,0.0,2042.1,2068.2,2040.4,-0.633,2026-01-21 10:34,170689
ADANIENT,2026-01-27,2560.0,0.5,24720.0,0.0,285.0,2472.0,0.0,2042.1,2068.2,2040.4,-0.633,2026-01-21 10:34,187122
ADANIENT,2026-01-27,2598.2,0.45,13596.0,0.0,0.0,0.0,0.0,2042.1,2068.2,2040.4,-0.633,2026-01-21 10:34,218540
ADANIENT,2026-01-27,2600.0,0.4,117729.0,5871.0,534.45,65199.0,309.0,2042.1,2068.2,2040.4,-0.633,2026-01-21 10:34,220027
