Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4400.0,338.0,375.0,0.0,1.85,9875.0,375.0,4709.5,4724.5,4649.5,0.32,2026-01-27 10:18:59,30102
ABB,2026-01-27,4450.0,0.0,0.0,0.0,3.7,19375.0,3875.0,4709.5,4724.5,4649.5,0.32,2026-01-27 10:18:59,27620
ABB,2026-01-27,4500.0,232.8,625.0,0.0,3.5,38625.0,10500.0,4709.5,4724.5,4649.5,0.32,2026-01-27 10:18:59,25217
ABB,2026-01-27,4550.0,179.25,1250.0,0.0,5.05,12750.0,6750.0,4709.5,4724.5,4649.5,0.32,2026-01-27 10:18:59,23019
ABB,2026-01-27,4600.0,108.75,2000.0,1375.0,6.8,54625.0,40000.0,4709.5,4724.5,4649.5,0.32,2026-01-27 10:18:59,20906
ABB,2026-01-27,4650.0,0.0,0.0,0.0,9.0,11125.0,6125.0,4709.5,4724.5,4649.5,0.32,2026-01-27 10:18:59,19044
ABB,2026-01-27,4700.0,34.25,20375.0,11250.0,18.85,29500.0,18250.0,4709.5,4724.5,4649.5,0.32,2026-01-27 10:18:59,17243
ABB,2026-01-27,4750.0,8.4,12750.0,19250.0,58.4,9750.0,1125.0,4709.5,4724.5,4649.5,0.32,2026-01-27 10:18:59,15716
ABB,2026-01-27,4800.0,0.85,40625.0,31000.0,81.5,19875.0,5750.0,4709.5,4724.5,4649.5,0.32,2026-01-27 10:18:59,14241
ABB,2026-01-27,4850.0,0.1,24375.0,6000.0,162.55,4000.0,0.0,4709.5,4724.5,4649.5,0.32,2026-01-27 10:18:59,12956
ABB,2026-01-27,4900.0,0.25,29500.0,18750.0,180.5,15750.0,6500.0,4709.5,4724.5,4649.5,0.32,2026-01-27 10:18:59,11907
ABB,2026-01-27,4950.0,0.15,15125.0,3000.0,251.45,7125.0,250.0,4709.5,4724.5,4649.5,0.32,2026-01-27 10:18:59,10866
ABB,2026-01-27,5000.0,0.5,73000.0,21750.0,280.0,35500.0,4625.0,4709.5,4724.5,4649.5,0.32,2026-01-27 10:18:59,10040
ABB,2026-01-27,5050.0,0.1,17750.0,7750.0,338.0,7500.0,375.0,4709.5,4724.5,4649.5,0.32,2026-01-27 10:18:59,8945
ABB,2026-01-27,5100.0,0.2,37875.0,9125.0,378.0,27750.0,3000.0,4709.5,4724.5,4649.5,0.32,2026-01-27 10:18:59,8714
ABB,2026-01-27,5150.0,0.1,22875.0,4500.0,475.8,23500.0,250.0,4709.5,4724.5,4649.5,0.32,2026-01-27 10:18:59,8015
ABB,2026-01-27,5200.0,0.15,85250.0,5125.0,485.1,76250.0,2125.0,4709.5,4724.5,4649.5,0.32,2026-01-27 10:18:59,7479
ABB,2026-01-27,5250.0,0.05,39625.0,2000.0,454.3,18000.0,0.0,4709.5,4724.5,4649.5,0.32,2026-01-27 10:18:59,5171
ABB,2026-01-27,5300.0,0.05,80875.0,9000.0,587.45,25625.0,625.0,4709.5,4724.5,4649.5,0.32,2026-01-27 10:18:59,6031
ABB,2026-01-27,5350.0,0.25,30625.0,6000.0,617.45,5000.0,0.0,4709.5,4724.5,4649.5,0.32,2026-01-27 10:18:59,6736
ABB,2026-01-27,5400.0,0.45,87375.0,18625.0,700.15,4750.0,750.0,4709.5,4724.5,4649.5,0.32,2026-01-27 10:18:59,8816
ABB,2026-01-27,5450.0,0.05,16500.0,500.0,0.0,0.0,0.0,4709.5,4724.5,4649.5,0.32,2026-01-27 10:18:59,11336
ABB,2026-01-27,5500.0,0.1,53375.0,2250.0,784.0,6625.0,1375.0,4709.5,4724.5,4649.5,0.32,2026-01-27 10:18:59,14268
ABB,2026-01-27,5550.0,0.15,19875.0,750.0,851.0,250.0,250.0,4709.5,4724.5,4649.5,0.32,2026-01-27 10:18:59,16980
ABB,2026-01-27,5600.0,0.1,24000.0,3375.0,917.2,8000.0,0.0,4709.5,4724.5,4649.5,0.32,2026-01-27 10:18:59,20291
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4709.5,4724.5,4649.5,0.32,2026-01-27 10:18:59,23049
ABB,2026-01-27,5700.0,0.05,26250.0,625.0,1000.0,5875.0,0.0,4709.5,4724.5,4649.5,0.32,2026-01-27 10:18:59,26543
ABB,2026-01-27,5750.0,0.2,6750.0,0.0,412.0,1375.0,0.0,4709.5,4724.5,4649.5,0.32,2026-01-27 10:18:59,29609
ABB,2026-01-27,5800.0,0.05,27750.0,250.0,1120.0,2125.0,125.0,4709.5,4724.5,4649.5,0.32,2026-01-27 10:18:59,33247
ABB,2026-01-27,5850.0,1.2,750.0,0.0,990.9,375.0,0.0,4709.5,4724.5,4649.5,0.32,2026-01-27 10:18:59,36853
ABB,2026-01-27,5900.0,0.5,1875.0,0.0,0.0,0.0,0.0,4709.5,4724.5,4649.5,0.32,2026-01-27 10:18:59,40665
ABB,2026-01-27,6000.0,0.15,23125.0,1625.0,1290.0,13875.0,1875.0,4709.5,4724.5,4649.5,0.32,2026-01-27 10:18:59,48383
ABB,2026-01-27,6100.0,0.35,6125.0,375.0,1390.4,14125.0,625.0,4709.5,4724.5,4649.5,0.32,2026-01-27 10:18:59,54681
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,350.95,352.2,345.55,1.007,2026-01-27 10:18:59,46478
ABCAPITAL,2026-01-27,300.0,49.5,691300.0,0.0,0.05,179800.0,0.0,350.95,352.2,345.55,1.007,2026-01-27 10:18:59,30432
ABCAPITAL,2026-01-27,310.0,43.85,80600.0,0.0,0.05,235600.0,3100.0,350.95,352.2,345.55,1.007,2026-01-27 10:18:59,26702
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.05,161200.0,3100.0,350.95,352.2,345.55,1.007,2026-01-27 10:18:59,23636
ABCAPITAL,2026-01-27,320.0,26.5,37200.0,0.0,0.05,458800.0,6200.0,350.95,352.2,345.55,1.007,2026-01-27 10:18:59,20374
ABCAPITAL,2026-01-27,325.0,25.0,27900.0,0.0,0.1,344100.0,46500.0,350.95,352.2,345.55,1.007,2026-01-27 10:18:59,17391
ABCAPITAL,2026-01-27,330.0,21.2,120900.0,37200.0,0.05,635500.0,161200.0,350.95,352.2,345.55,1.007,2026-01-27 10:18:59,14563
ABCAPITAL,2026-01-27,335.0,12.65,114700.0,0.0,0.05,399900.0,368900.0,350.95,352.2,345.55,1.007,2026-01-27 10:18:59,12301
ABCAPITAL,2026-01-27,340.0,11.95,260400.0,18600.0,0.05,1066400.0,1314400.0,350.95,352.2,345.55,1.007,2026-01-27 10:18:59,10186
ABCAPITAL,2026-01-27,345.0,5.9,322400.0,74400.0,0.1,840100.0,1608900.0,350.95,352.2,345.55,1.007,2026-01-27 10:18:59,8896
ABCAPITAL,2026-01-27,350.0,1.85,1218300.0,1779400.0,0.5,1140800.0,3580500.0,350.95,352.2,345.55,1.007,2026-01-27 10:18:59,8065
ABCAPITAL,2026-01-27,355.0,0.6,682000.0,725400.0,4.45,486700.0,254200.0,350.95,352.2,345.55,1.007,2026-01-27 10:18:59,8399
ABCAPITAL,2026-01-27,360.0,0.1,2002600.0,1391900.0,8.3,1165600.0,111600.0,350.95,352.2,345.55,1.007,2026-01-27 10:18:59,8973
ABCAPITAL,2026-01-27,365.0,0.05,815300.0,297600.0,14.0,297600.0,24800.0,350.95,352.2,345.55,1.007,2026-01-27 10:18:59,10360
ABCAPITAL,2026-01-27,370.0,0.05,1810400.0,251100.0,21.95,251100.0,0.0,350.95,352.2,345.55,1.007,2026-01-27 10:18:59,12838
ABCAPITAL,2026-01-27,375.0,0.05,1162500.0,34100.0,23.0,120900.0,27900.0,350.95,352.2,345.55,1.007,2026-01-27 10:18:59,16218
ABCAPITAL,2026-01-27,380.0,0.05,1038500.0,49600.0,30.0,58900.0,3100.0,350.95,352.2,345.55,1.007,2026-01-27 10:18:59,20509
ABCAPITAL,2026-01-27,385.0,0.05,3496800.0,102300.0,30.6,65100.0,0.0,350.95,352.2,345.55,1.007,2026-01-27 10:18:59,25449
ABCAPITAL,2026-01-27,390.0,0.05,1258600.0,24800.0,36.55,52700.0,0.0,350.95,352.2,345.55,1.007,2026-01-27 10:18:59,32160
ABCAPITAL,2026-01-27,395.0,0.1,620000.0,0.0,42.0,3100.0,0.0,350.95,352.2,345.55,1.007,2026-01-27 10:18:59,39522
ABCAPITAL,2026-01-27,400.0,0.05,1934400.0,6200.0,52.5,58900.0,0.0,350.95,352.2,345.55,1.007,2026-01-27 10:18:59,47376
ABCAPITAL,2026-01-27,410.0,0.05,291400.0,3100.0,0.0,0.0,0.0,350.95,352.2,345.55,1.007,2026-01-27 10:18:59,64789
ADANIENSOL,2026-01-27,660.0,0.0,0.0,0.0,0.0,0.0,0.0,846.2,848.1,811.3,4.122,2026-01-27 10:18:59,69215
ADANIENSOL,2026-01-27,680.0,0.0,0.0,0.0,0.0,0.0,0.0,846.2,848.1,811.3,4.122,2026-01-27 10:18:59,64078
ADANIENSOL,2026-01-27,700.0,0.0,0.0,0.0,1.8,3375.0,0.0,846.2,848.1,811.3,4.122,2026-01-27 10:18:59,58942
ADANIENSOL,2026-01-27,710.0,0.0,0.0,0.0,0.0,0.0,0.0,846.2,848.1,811.3,4.122,2026-01-27 10:18:59,56376
ADANIENSOL,2026-01-27,720.0,133.25,0.0,0.0,0.15,45900.0,115425.0,846.2,848.1,811.3,4.122,2026-01-27 10:18:59,53811
ADANIENSOL,2026-01-27,730.0,0.0,0.0,0.0,4.0,675.0,0.0,846.2,848.1,811.3,4.122,2026-01-27 10:18:59,51291
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.1,71550.0,72900.0,846.2,848.1,811.3,4.122,2026-01-27 10:18:59,48773
ADANIENSOL,2026-01-27,750.0,0.0,0.0,0.0,0.2,13500.0,13500.0,846.2,848.1,811.3,4.122,2026-01-27 10:18:59,46325
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.3,64125.0,124875.0,846.2,848.1,811.3,4.122,2026-01-27 10:18:59,43891
ADANIENSOL,2026-01-27,770.0,0.0,0.0,0.0,0.7,8100.0,33075.0,846.2,848.1,811.3,4.122,2026-01-27 10:18:59,41520
ADANIENSOL,2026-01-27,780.0,53.4,1350.0,2700.0,0.45,22950.0,99900.0,846.2,848.1,811.3,4.122,2026-01-27 10:18:59,39158
ADANIENSOL,2026-01-27,790.0,44.55,1350.0,2025.0,0.8,51975.0,203850.0,846.2,848.1,811.3,4.122,2026-01-27 10:18:59,36828
ADANIENSOL,2026-01-27,800.0,43.5,5400.0,10800.0,1.1,62100.0,348975.0,846.2,848.1,811.3,4.122,2026-01-27 10:18:59,34546
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,1.6,72225.0,205875.0,846.2,848.1,811.3,4.122,2026-01-27 10:18:59,32347
ADANIENSOL,2026-01-27,820.0,30.0,20250.0,60750.0,2.4,33075.0,133650.0,846.2,848.1,811.3,4.122,2026-01-27 10:18:59,30191
ADANIENSOL,2026-01-27,830.0,20.15,20925.0,92475.0,3.7,58050.0,116100.0,846.2,848.1,811.3,4.122,2026-01-27 10:18:59,28154
ADANIENSOL,2026-01-27,840.0,13.3,21600.0,134325.0,4.65,42525.0,93150.0,846.2,848.1,811.3,4.122,2026-01-27 10:18:59,26163
ADANIENSOL,2026-01-27,850.0,7.6,63450.0,453600.0,14.3,18900.0,33075.0,846.2,848.1,811.3,4.122,2026-01-27 10:18:59,24224
ADANIENSOL,2026-01-27,860.0,5.2,98550.0,282825.0,20.7,56025.0,22950.0,846.2,848.1,811.3,4.122,2026-01-27 10:18:59,22381
ADANIENSOL,2026-01-27,870.0,2.4,31725.0,111375.0,26.8,28350.0,12150.0,846.2,848.1,811.3,4.122,2026-01-27 10:18:59,20605
ADANIENSOL,2026-01-27,880.0,1.25,175500.0,290250.0,39.4,190350.0,39150.0,846.2,848.1,811.3,4.122,2026-01-27 10:18:59,18887
ADANIENSOL,2026-01-27,890.0,0.8,89775.0,184275.0,43.45,49950.0,11475.0,846.2,848.1,811.3,4.122,2026-01-27 10:18:59,16874
ADANIENSOL,2026-01-27,900.0,0.55,117450.0,176175.0,55.65,90450.0,12825.0,846.2,848.1,811.3,4.122,2026-01-27 10:18:59,15519
ADANIENSOL,2026-01-27,910.0,0.55,66825.0,44550.0,66.7,60750.0,13500.0,846.2,848.1,811.3,4.122,2026-01-27 10:18:59,14086
ADANIENSOL,2026-01-27,920.0,0.5,93825.0,70200.0,74.0,101250.0,1350.0,846.2,848.1,811.3,4.122,2026-01-27 10:18:59,12875
ADANIENSOL,2026-01-27,930.0,0.25,131625.0,91125.0,85.0,41850.0,11475.0,846.2,848.1,811.3,4.122,2026-01-27 10:18:59,11516
ADANIENSOL,2026-01-27,940.0,0.4,143100.0,44550.0,95.0,95175.0,1350.0,846.2,848.1,811.3,4.122,2026-01-27 10:18:59,10723
ADANIENSOL,2026-01-27,950.0,0.05,173475.0,37800.0,102.0,56700.0,4050.0,846.2,848.1,811.3,4.122,2026-01-27 10:18:59,9622
ADANIENSOL,2026-01-27,960.0,0.05,299700.0,2025.0,110.0,49950.0,6075.0,846.2,848.1,811.3,4.122,2026-01-27 10:18:59,9072
ADANIENSOL,2026-01-27,970.0,0.05,159300.0,14175.0,124.15,58050.0,0.0,846.2,848.1,811.3,4.122,2026-01-27 10:18:59,8901
ADANIENSOL,2026-01-27,980.0,0.05,311175.0,5400.0,133.0,279450.0,11475.0,846.2,848.1,811.3,4.122,2026-01-27 10:18:59,8776
ADANIENSOL,2026-01-27,990.0,0.05,161325.0,8100.0,106.4,28350.0,0.0,846.2,848.1,811.3,4.122,2026-01-27 10:18:59,6246
ADANIENSOL,2026-01-27,1000.0,0.1,344250.0,54675.0,156.0,233550.0,10125.0,846.2,848.1,811.3,4.122,2026-01-27 10:18:59,7321
ADANIENSOL,2026-01-27,1010.0,0.05,44550.0,675.0,167.0,41175.0,3375.0,846.2,848.1,811.3,4.122,2026-01-27 10:18:59,5633
ADANIENSOL,2026-01-27,1020.0,0.05,126900.0,14175.0,175.0,76275.0,2025.0,846.2,848.1,811.3,4.122,2026-01-27 10:18:59,6984
ADANIENSOL,2026-01-27,1030.0,0.2,180225.0,675.0,223.75,105300.0,0.0,846.2,848.1,811.3,4.122,2026-01-27 10:18:59,7892
ADANIENSOL,2026-01-27,1040.0,0.05,409050.0,1350.0,145.0,85050.0,0.0,846.2,848.1,811.3,4.122,2026-01-27 10:18:59,8067
ADANIENSOL,2026-01-27,1050.0,0.1,124875.0,2025.0,220.35,72900.0,675.0,846.2,848.1,811.3,4.122,2026-01-27 10:18:59,9857
ADANIENSOL,2026-01-27,1060.0,0.05,188325.0,4725.0,176.55,95175.0,0.0,846.2,848.1,811.3,4.122,2026-01-27 10:18:59,11471
ADANIENSOL,2026-01-27,1070.0,0.1,108675.0,2700.0,240.0,29025.0,675.0,846.2,848.1,811.3,4.122,2026-01-27 10:18:59,13294
ADANIENSOL,2026-01-27,1080.0,0.05,109350.0,12150.0,155.05,37800.0,0.0,846.2,848.1,811.3,4.122,2026-01-27 10:18:59,16239
ADANIENSOL,2026-01-27,1090.0,0.1,38475.0,10125.0,0.0,0.0,0.0,846.2,848.1,811.3,4.122,2026-01-27 10:18:59,19441
ADANIENSOL,2026-01-27,1100.0,0.05,218700.0,24300.0,270.0,32400.0,675.0,846.2,848.1,811.3,4.122,2026-01-27 10:18:59,23267
ADANIENSOL,2026-01-27,1110.0,0.2,25650.0,0.0,0.0,0.0,0.0,846.2,848.1,811.3,4.122,2026-01-27 10:18:59,26470
ADANIENSOL,2026-01-27,1120.0,0.1,66825.0,2700.0,0.0,0.0,0.0,846.2,848.1,811.3,4.122,2026-01-27 10:18:59,30573
ADANIENSOL,2026-01-27,1130.0,0.05,53325.0,2025.0,204.75,0.0,0.0,846.2,848.1,811.3,4.122,2026-01-27 10:18:59,34744
ADANIENSOL,2026-01-27,1140.0,0.05,27000.0,675.0,214.95,2025.0,0.0,846.2,848.1,811.3,4.122,2026-01-27 10:18:59,38967
ADANIENSOL,2026-01-27,1150.0,0.05,49950.0,675.0,238.5,0.0,0.0,846.2,848.1,811.3,4.122,2026-01-27 10:18:59,43175
ADANIENSOL,2026-01-27,1160.0,0.05,78300.0,675.0,0.0,0.0,0.0,846.2,848.1,811.3,4.122,2026-01-27 10:18:59,47477
ADANIENSOL,2026-01-27,1180.0,0.1,42525.0,0.0,0.0,0.0,0.0,846.2,848.1,811.3,4.122,2026-01-27 10:18:59,56238
ADANIENSOL,2026-01-27,1200.0,0.05,14175.0,675.0,152.0,2025.0,0.0,846.2,848.1,811.3,4.122,2026-01-27 10:18:59,65083
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,846.2,848.1,811.3,4.122,2026-01-27 10:18:59,73930
ADANIENT,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.7,1965.0,1893.0,5.016,2026-01-27 10:18:59,719595
ADANIENT,2026-01-27,840.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.7,1965.0,1893.0,5.016,2026-01-27 10:18:59,698176
ADANIENT,2026-01-27,880.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.7,1965.0,1893.0,5.016,2026-01-27 10:18:59,676758
ADANIENT,2026-01-27,920.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.7,1965.0,1893.0,5.016,2026-01-27 10:18:59,655339
ADANIENT,2026-01-27,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.7,1965.0,1893.0,5.016,2026-01-27 10:18:59,633920
ADANIENT,2026-01-27,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.7,1965.0,1893.0,5.016,2026-01-27 10:18:59,612502
ADANIENT,2026-01-27,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.7,1965.0,1893.0,5.016,2026-01-27 10:18:59,591083
ADANIENT,2026-01-27,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.7,1965.0,1893.0,5.016,2026-01-27 10:18:59,569664
ADANIENT,2026-01-27,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.7,1965.0,1893.0,5.016,2026-01-27 10:18:59,548246
ADANIENT,2026-01-27,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.7,1965.0,1893.0,5.016,2026-01-27 10:18:59,526827
ADANIENT,2026-01-27,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.7,1965.0,1893.0,5.016,2026-01-27 10:18:59,505408
ADANIENT,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.7,1965.0,1893.0,5.016,2026-01-27 10:18:59,494699
ADANIENT,2026-01-27,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.7,1965.0,1893.0,5.016,2026-01-27 10:18:59,483990
ADANIENT,2026-01-27,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.7,1965.0,1893.0,5.016,2026-01-27 10:18:59,473280
ADANIENT,2026-01-27,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.7,1965.0,1893.0,5.016,2026-01-27 10:18:59,462571
ADANIENT,2026-01-27,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.7,1965.0,1893.0,5.016,2026-01-27 10:18:59,451862
ADANIENT,2026-01-27,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.7,1965.0,1893.0,5.016,2026-01-27 10:18:59,441152
ADANIENT,2026-01-27,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.7,1965.0,1893.0,5.016,2026-01-27 10:18:59,430443
ADANIENT,2026-01-27,1360.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.7,1965.0,1893.0,5.016,2026-01-27 10:18:59,419734
ADANIENT,2026-01-27,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.7,1965.0,1893.0,5.016,2026-01-27 10:18:59,409024
ADANIENT,2026-01-27,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.7,1965.0,1893.0,5.016,2026-01-27 10:18:59,398315
ADANIENT,2026-01-27,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.7,1965.0,1893.0,5.016,2026-01-27 10:18:59,387606
ADANIENT,2026-01-27,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.7,1965.0,1893.0,5.016,2026-01-27 10:18:59,376897
ADANIENT,2026-01-27,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.7,1965.0,1893.0,5.016,2026-01-27 10:18:59,366187
ADANIENT,2026-01-27,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.7,1965.0,1893.0,5.016,2026-01-27 10:18:59,355478
ADANIENT,2026-01-27,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.7,1965.0,1893.0,5.016,2026-01-27 10:18:59,344769
ADANIENT,2026-01-27,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.7,1965.0,1893.0,5.016,2026-01-27 10:18:59,334059
ADANIENT,2026-01-27,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.7,1965.0,1893.0,5.016,2026-01-27 10:18:59,323350
ADANIENT,2026-01-27,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.7,1965.0,1893.0,5.016,2026-01-27 10:18:59,312641
ADANIENT,2026-01-27,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.7,1965.0,1893.0,5.016,2026-01-27 10:18:59,301931
ADANIENT,2026-01-27,1600.0,0.0,0.0,0.0,0.25,50367.0,48513.0,1957.7,1965.0,1893.0,5.016,2026-01-27 10:18:59,291222
ADANIENT,2026-01-27,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.7,1965.0,1893.0,5.016,2026-01-27 10:18:59,280612
ADANIENT,2026-01-27,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.7,1965.0,1893.0,5.016,2026-01-27 10:18:59,270003
ADANIENT,2026-01-27,1660.0,0.0,0.0,0.0,0.5,618.0,2163.0,1957.7,1965.0,1893.0,5.016,2026-01-27 10:18:59,259395
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.5,132870.0,316725.0,1957.7,1965.0,1893.0,5.016,2026-01-27 10:18:59,248788
ADANIENT,2026-01-27,1700.0,0.0,0.0,0.0,0.45,83739.0,209502.0,1957.7,1965.0,1893.0,5.016,2026-01-27 10:18:59,238439
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.45,25338.0,133488.0,1957.7,1965.0,1893.0,5.016,2026-01-27 10:18:59,228261
