Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
BOSCHLTD,2026-01-27,33250.0,0.0,0.0,0.0,6.05,250.0,0.0,37065.0,37520.0,37045.0,-1.041,2026-01-16 11:26,34842
BOSCHLTD,2026-01-27,33500.0,0.0,0.0,0.0,37.3,600.0,0.0,37065.0,37520.0,37045.0,-1.041,2026-01-16 11:26,32093
BOSCHLTD,2026-01-27,33750.0,0.0,0.0,0.0,18.15,2625.0,0.0,37065.0,37520.0,37045.0,-1.041,2026-01-16 11:26,29357
BOSCHLTD,2026-01-27,34000.0,0.0,0.0,0.0,44.95,5700.0,875.0,37065.0,37520.0,37045.0,-1.041,2026-01-16 11:26,26684
BOSCHLTD,2026-01-27,34250.0,0.0,0.0,0.0,44.25,650.0,0.0,37065.0,37520.0,37045.0,-1.041,2026-01-16 11:26,24133
BOSCHLTD,2026-01-27,34500.0,3063.55,0.0,0.0,54.6,4575.0,1450.0,37065.0,37520.0,37045.0,-1.041,2026-01-16 11:26,21620
BOSCHLTD,2026-01-27,34750.0,0.0,0.0,0.0,67.15,1150.0,700.0,37065.0,37520.0,37045.0,-1.041,2026-01-16 11:26,19201
BOSCHLTD,2026-01-27,35000.0,2320.0,950.0,75.0,86.4,9975.0,5025.0,37065.0,37520.0,37045.0,-1.041,2026-01-16 11:26,16827
BOSCHLTD,2026-01-27,35250.0,0.0,0.0,0.0,99.5,1175.0,1925.0,37065.0,37520.0,37045.0,-1.041,2026-01-16 11:26,14868
BOSCHLTD,2026-01-27,35500.0,2161.65,1025.0,0.0,126.0,2825.0,575.0,37065.0,37520.0,37045.0,-1.041,2026-01-16 11:26,12792
BOSCHLTD,2026-01-27,35750.0,1953.1,75.0,0.0,93.55,1625.0,0.0,37065.0,37520.0,37045.0,-1.041,2026-01-16 11:26,11011
BOSCHLTD,2026-01-27,36000.0,1753.4,2625.0,0.0,212.55,13700.0,15550.0,37065.0,37520.0,37045.0,-1.041,2026-01-16 11:26,9085
BOSCHLTD,2026-01-27,36250.0,1564.9,125.0,0.0,198.15,2275.0,0.0,37065.0,37520.0,37045.0,-1.041,2026-01-16 11:26,7737
BOSCHLTD,2026-01-27,36500.0,1115.0,1825.0,975.0,334.8,4775.0,6000.0,37065.0,37520.0,37045.0,-1.041,2026-01-16 11:26,6255
BOSCHLTD,2026-01-27,36750.0,0.0,0.0,0.0,439.75,775.0,0.0,37065.0,37520.0,37045.0,-1.041,2026-01-16 11:26,5007
BOSCHLTD,2026-01-27,37000.0,738.8,9375.0,3325.0,519.95,11000.0,7300.0,37065.0,37520.0,37045.0,-1.041,2026-01-16 11:26,3700
BOSCHLTD,2026-01-27,37250.0,630.0,1025.0,1825.0,585.95,2050.0,2300.0,37065.0,37520.0,37045.0,-1.041,2026-01-16 11:26,3058
BOSCHLTD,2026-01-27,37500.0,508.0,3975.0,7500.0,785.2,5900.0,2800.0,37065.0,37520.0,37045.0,-1.041,2026-01-16 11:26,2316
BOSCHLTD,2026-01-27,37750.0,415.95,1000.0,950.0,776.2,1800.0,0.0,37065.0,37520.0,37045.0,-1.041,2026-01-16 11:26,1615
BOSCHLTD,2026-01-27,38000.0,338.75,15275.0,16025.0,1120.45,14725.0,800.0,37065.0,37520.0,37045.0,-1.041,2026-01-16 11:26,1148
BOSCHLTD,2026-01-27,38250.0,283.1,2225.0,1475.0,1194.0,2225.0,0.0,37065.0,37520.0,37045.0,-1.041,2026-01-16 11:26,396
BOSCHLTD,2026-01-27,38500.0,235.25,5825.0,6225.0,1444.05,3125.0,325.0,37065.0,37520.0,37045.0,-1.041,2026-01-16 11:26,685
BOSCHLTD,2026-01-27,38750.0,198.95,2575.0,450.0,1469.75,600.0,0.0,37065.0,37520.0,37045.0,-1.041,2026-01-16 11:26,1086
BOSCHLTD,2026-01-27,39000.0,166.95,25250.0,19450.0,1917.4,4000.0,250.0,37065.0,37520.0,37045.0,-1.041,2026-01-16 11:26,1844
BOSCHLTD,2026-01-27,39250.0,141.75,5175.0,925.0,1930.9,1350.0,0.0,37065.0,37520.0,37045.0,-1.041,2026-01-16 11:26,3025
BOSCHLTD,2026-01-27,39500.0,121.25,17300.0,16250.0,2333.0,3300.0,125.0,37065.0,37520.0,37045.0,-1.041,2026-01-16 11:26,4527
BOSCHLTD,2026-01-27,39750.0,103.45,2125.0,1550.0,2600.4,775.0,75.0,37065.0,37520.0,37045.0,-1.041,2026-01-16 11:26,6172
BOSCHLTD,2026-01-27,40000.0,89.1,75650.0,74500.0,2181.05,5525.0,0.0,37065.0,37520.0,37045.0,-1.041,2026-01-16 11:26,8269
BOSCHLTD,2026-01-27,40250.0,90.0,1075.0,100.0,0.0,0.0,0.0,37065.0,37520.0,37045.0,-1.041,2026-01-16 11:26,12044
BOSCHLTD,2026-01-27,40500.0,65.5,5900.0,1575.0,3029.3,50.0,0.0,37065.0,37520.0,37045.0,-1.041,2026-01-16 11:26,16387
BOSCHLTD,2026-01-27,40750.0,77.2,1900.0,0.0,3263.8,50.0,0.0,37065.0,37520.0,37045.0,-1.041,2026-01-16 11:26,20892
BOSCHLTD,2026-01-27,41000.0,50.0,36875.0,21500.0,3501.5,550.0,0.0,37065.0,37520.0,37045.0,-1.041,2026-01-16 11:26,25421
BOSCHLTD,2026-01-27,41250.0,52.25,1775.0,0.0,3741.8,0.0,0.0,37065.0,37520.0,37045.0,-1.041,2026-01-16 11:26,30879
BOSCHLTD,2026-01-27,41500.0,42.2,39550.0,33625.0,3984.25,0.0,0.0,37065.0,37520.0,37045.0,-1.041,2026-01-16 11:26,36399
BOSCHLTD,2026-01-27,41750.0,56.55,1400.0,0.0,0.0,0.0,0.0,37065.0,37520.0,37045.0,-1.041,2026-01-16 11:26,43066
BOSCHLTD,2026-01-27,42000.0,33.35,15325.0,3700.0,4473.85,475.0,0.0,37065.0,37520.0,37045.0,-1.041,2026-01-16 11:26,49608
BOSCHLTD,2026-01-27,42250.0,40.65,1550.0,0.0,0.0,0.0,0.0,37065.0,37520.0,37045.0,-1.041,2026-01-16 11:26,56376
BOSCHLTD,2026-01-27,42500.0,30.25,3875.0,1125.0,0.0,0.0,0.0,37065.0,37520.0,37045.0,-1.041,2026-01-16 11:26,63350
BOSCHLTD,2026-01-27,42750.0,11.0,1125.0,25.0,0.0,0.0,0.0,37065.0,37520.0,37045.0,-1.041,2026-01-16 11:26,70427
BOSCHLTD,2026-01-27,43000.0,22.35,41625.0,13525.0,5463.8,150.0,0.0,37065.0,37520.0,37045.0,-1.041,2026-01-16 11:26,77521
BOSCHLTD,2026-01-27,43250.0,28.75,2525.0,0.0,0.0,0.0,0.0,37065.0,37520.0,37045.0,-1.041,2026-01-16 11:26,85670
BOSCHLTD,2026-01-27,43500.0,25.0,10425.0,800.0,0.0,0.0,0.0,37065.0,37520.0,37045.0,-1.041,2026-01-16 11:26,93878
BOSCHLTD,2026-01-27,44000.0,13.0,4150.0,800.0,0.0,0.0,0.0,37065.0,37520.0,37045.0,-1.041,2026-01-16 11:26,110826
BOSCHLTD,2026-01-27,44500.0,14.0,7150.0,1475.0,0.0,0.0,0.0,37065.0,37520.0,37045.0,-1.041,2026-01-16 11:26,127962
BOSCHLTD,2026-01-27,45000.0,12.5,9700.0,475.0,7457.2,200.0,0.0,37065.0,37520.0,37045.0,-1.041,2026-01-16 11:26,145459
BPCL,2026-01-27,292.5,0.0,0.0,0.0,0.15,61225.0,29625.0,366.25,367.75,358.0,2.62,2026-01-16 11:26,59427
BPCL,2026-01-27,300.0,66.0,90850.0,1975.0,0.15,209350.0,35550.0,366.25,367.75,358.0,2.62,2026-01-16 11:26,51176
BPCL,2026-01-27,310.0,47.55,65175.0,0.0,0.25,98750.0,47400.0,366.25,367.75,358.0,2.62,2026-01-16 11:26,41072
BPCL,2026-01-27,320.0,37.75,43450.0,0.0,0.35,217250.0,128375.0,366.25,367.75,358.0,2.62,2026-01-16 11:26,30843
BPCL,2026-01-27,322.5,0.0,0.0,0.0,0.4,128375.0,9875.0,366.25,367.75,358.0,2.62,2026-01-16 11:26,28430
BPCL,2026-01-27,325.0,33.0,1975.0,0.0,0.5,217250.0,98750.0,366.25,367.75,358.0,2.62,2026-01-16 11:26,25888
BPCL,2026-01-27,330.0,35.9,116525.0,27650.0,0.55,1104025.0,430550.0,366.25,367.75,358.0,2.62,2026-01-16 11:26,20919
BPCL,2026-01-27,335.0,23.55,9875.0,0.0,0.7,511525.0,227125.0,366.25,367.75,358.0,2.62,2026-01-16 11:26,16923
BPCL,2026-01-27,340.0,26.8,79000.0,53325.0,1.0,1161300.0,1094150.0,366.25,367.75,358.0,2.62,2026-01-16 11:26,12817
BPCL,2026-01-27,345.0,22.5,86900.0,43450.0,1.35,714950.0,602375.0,366.25,367.75,358.0,2.62,2026-01-16 11:26,9440
BPCL,2026-01-27,350.0,18.15,393025.0,424625.0,2.05,1301525.0,1301525.0,366.25,367.75,358.0,2.62,2026-01-16 11:26,6467
BPCL,2026-01-27,355.0,14.2,454250.0,371300.0,3.1,870975.0,774200.0,366.25,367.75,358.0,2.62,2026-01-16 11:26,4689
BPCL,2026-01-27,360.0,10.7,922325.0,2674150.0,4.5,1015150.0,1749850.0,366.25,367.75,358.0,2.62,2026-01-16 11:26,3501
BPCL,2026-01-27,365.0,7.7,841350.0,2577375.0,6.8,673475.0,762350.0,366.25,367.75,358.0,2.62,2026-01-16 11:26,3438
BPCL,2026-01-27,370.0,5.6,1536550.0,4564225.0,9.3,722850.0,454250.0,366.25,367.75,358.0,2.62,2026-01-16 11:26,3792
BPCL,2026-01-27,372.5,4.5,223175.0,564850.0,0.0,0.0,0.0,366.25,367.75,358.0,2.62,2026-01-16 11:26,4627
BPCL,2026-01-27,375.0,3.9,973675.0,1372625.0,12.9,365375.0,148125.0,366.25,367.75,358.0,2.62,2026-01-16 11:26,5430
BPCL,2026-01-27,380.0,2.6,3005950.0,2545775.0,16.5,612250.0,88875.0,366.25,367.75,358.0,2.62,2026-01-16 11:26,7413
BPCL,2026-01-27,385.0,1.85,1408175.0,610275.0,20.9,205400.0,31600.0,366.25,367.75,358.0,2.62,2026-01-16 11:26,11068
BPCL,2026-01-27,390.0,1.4,2518125.0,1230425.0,33.05,177750.0,0.0,366.25,367.75,358.0,2.62,2026-01-16 11:26,15590
BPCL,2026-01-27,392.5,1.1,219225.0,193550.0,0.0,0.0,0.0,366.25,367.75,358.0,2.62,2026-01-16 11:26,18374
BPCL,2026-01-27,395.0,0.95,381175.0,152075.0,30.0,39500.0,17775.0,366.25,367.75,358.0,2.62,2026-01-16 11:26,21473
BPCL,2026-01-27,400.0,0.75,2221875.0,734700.0,34.2,554975.0,13825.0,366.25,367.75,358.0,2.62,2026-01-16 11:26,27749
BPCL,2026-01-27,405.0,0.55,256750.0,84925.0,47.45,19750.0,0.0,366.25,367.75,358.0,2.62,2026-01-16 11:26,33764
BPCL,2026-01-27,410.0,0.5,874925.0,229100.0,52.4,57275.0,0.0,366.25,367.75,358.0,2.62,2026-01-16 11:26,41570
BPCL,2026-01-27,415.0,0.35,278475.0,130350.0,0.0,0.0,0.0,366.25,367.75,358.0,2.62,2026-01-16 11:26,49665
BPCL,2026-01-27,420.0,0.3,872950.0,278475.0,62.3,21725.0,0.0,366.25,367.75,358.0,2.62,2026-01-16 11:26,58165
BPCL,2026-01-27,430.0,0.2,420675.0,132325.0,0.0,0.0,0.0,366.25,367.75,358.0,2.62,2026-01-16 11:26,75932
BRITANNIA,2026-01-27,5000.0,0.0,0.0,0.0,0.05,2000.0,0.0,5902.5,5944.0,5862.0,-0.068,2026-01-16 11:26,46557
BRITANNIA,2026-01-27,5100.0,0.0,0.0,0.0,0.05,125.0,0.0,5902.5,5944.0,5862.0,-0.068,2026-01-16 11:26,41015
BRITANNIA,2026-01-27,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,5902.5,5944.0,5862.0,-0.068,2026-01-16 11:26,35475
BRITANNIA,2026-01-27,5250.0,0.0,0.0,0.0,0.25,750.0,0.0,5902.5,5944.0,5862.0,-0.068,2026-01-16 11:26,32705
BRITANNIA,2026-01-27,5300.0,617.3,0.0,0.0,2.2,4375.0,250.0,5902.5,5944.0,5862.0,-0.068,2026-01-16 11:26,29939
BRITANNIA,2026-01-27,5350.0,0.0,0.0,0.0,3.0,2375.0,0.0,5902.5,5944.0,5862.0,-0.068,2026-01-16 11:26,27194
BRITANNIA,2026-01-27,5400.0,0.0,0.0,0.0,1.55,125.0,0.0,5902.5,5944.0,5862.0,-0.068,2026-01-16 11:26,24460
BRITANNIA,2026-01-27,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,5902.5,5944.0,5862.0,-0.068,2026-01-16 11:26,21729
BRITANNIA,2026-01-27,5500.0,421.9,375.0,0.0,3.6,31375.0,125.0,5902.5,5944.0,5862.0,-0.068,2026-01-16 11:26,18997
BRITANNIA,2026-01-27,5550.0,0.0,0.0,0.0,4.6,6750.0,250.0,5902.5,5944.0,5862.0,-0.068,2026-01-16 11:26,16428
BRITANNIA,2026-01-27,5600.0,329.45,1375.0,0.0,7.7,55875.0,5500.0,5902.5,5944.0,5862.0,-0.068,2026-01-16 11:26,13886
BRITANNIA,2026-01-27,5650.0,285.85,250.0,0.0,10.2,11750.0,5875.0,5902.5,5944.0,5862.0,-0.068,2026-01-16 11:26,11635
BRITANNIA,2026-01-27,5700.0,244.55,750.0,0.0,17.2,22375.0,10750.0,5902.5,5944.0,5862.0,-0.068,2026-01-16 11:26,9437
BRITANNIA,2026-01-27,5750.0,206.25,125.0,0.0,25.0,17000.0,1750.0,5902.5,5944.0,5862.0,-0.068,2026-01-16 11:26,7339
BRITANNIA,2026-01-27,5800.0,175.85,2375.0,2125.0,37.0,71500.0,13500.0,5902.5,5944.0,5862.0,-0.068,2026-01-16 11:26,5307
BRITANNIA,2026-01-27,5850.0,126.15,2500.0,5375.0,51.0,15375.0,10750.0,5902.5,5944.0,5862.0,-0.068,2026-01-16 11:26,3462
BRITANNIA,2026-01-27,5900.0,96.4,33500.0,64750.0,74.25,75750.0,30375.0,5902.5,5944.0,5862.0,-0.068,2026-01-16 11:26,1882
BRITANNIA,2026-01-27,5950.0,72.2,30625.0,56125.0,99.1,27125.0,15000.0,5902.5,5944.0,5862.0,-0.068,2026-01-16 11:26,656
BRITANNIA,2026-01-27,6000.0,53.25,79625.0,85500.0,126.4,80750.0,6125.0,5902.5,5944.0,5862.0,-0.068,2026-01-16 11:26,-89
BRITANNIA,2026-01-27,6050.0,40.4,40750.0,25250.0,167.65,33375.0,6250.0,5902.5,5944.0,5862.0,-0.068,2026-01-16 11:26,-582
BRITANNIA,2026-01-27,6100.0,29.4,93750.0,33250.0,186.2,22000.0,1000.0,5902.5,5944.0,5862.0,-0.068,2026-01-16 11:26,-503
BRITANNIA,2026-01-27,6150.0,21.85,37750.0,5875.0,232.4,7000.0,250.0,5902.5,5944.0,5862.0,-0.068,2026-01-16 11:26,415
BRITANNIA,2026-01-27,6200.0,16.0,149375.0,78500.0,292.8,49000.0,875.0,5902.5,5944.0,5862.0,-0.068,2026-01-16 11:26,1612
BRITANNIA,2026-01-27,6250.0,12.0,47250.0,9250.0,344.4,7375.0,0.0,5902.5,5944.0,5862.0,-0.068,2026-01-16 11:26,2685
BRITANNIA,2026-01-27,6300.0,9.35,198000.0,24875.0,396.0,5125.0,0.0,5902.5,5944.0,5862.0,-0.068,2026-01-16 11:26,5030
BRITANNIA,2026-01-27,6350.0,7.75,20625.0,5000.0,436.95,1625.0,0.0,5902.5,5944.0,5862.0,-0.068,2026-01-16 11:26,8569
BRITANNIA,2026-01-27,6400.0,6.2,51000.0,13125.0,484.75,1750.0,0.0,5902.5,5944.0,5862.0,-0.068,2026-01-16 11:26,12183
BRITANNIA,2026-01-27,6450.0,5.45,12250.0,1875.0,0.0,0.0,0.0,5902.5,5944.0,5862.0,-0.068,2026-01-16 11:26,16062
BRITANNIA,2026-01-27,6500.0,4.3,84500.0,7000.0,582.25,625.0,0.0,5902.5,5944.0,5862.0,-0.068,2026-01-16 11:26,20063
BRITANNIA,2026-01-27,6550.0,4.2,65375.0,0.0,631.6,375.0,0.0,5902.5,5944.0,5862.0,-0.068,2026-01-16 11:26,24482
BRITANNIA,2026-01-27,6600.0,3.25,137750.0,1625.0,681.15,1875.0,0.0,5902.5,5944.0,5862.0,-0.068,2026-01-16 11:26,29234
BRITANNIA,2026-01-27,6650.0,0.3,1875.0,0.0,0.0,0.0,0.0,5902.5,5944.0,5862.0,-0.068,2026-01-16 11:26,34597
BRITANNIA,2026-01-27,6700.0,2.3,35875.0,1250.0,0.0,0.0,0.0,5902.5,5944.0,5862.0,-0.068,2026-01-16 11:26,40053
BRITANNIA,2026-01-27,6750.0,0.0,0.0,0.0,0.0,0.0,0.0,5902.5,5944.0,5862.0,-0.068,2026-01-16 11:26,45696
BRITANNIA,2026-01-27,6800.0,2.1,27875.0,125.0,0.0,0.0,0.0,5902.5,5944.0,5862.0,-0.068,2026-01-16 11:26,51331
BRITANNIA,2026-01-27,6900.0,0.05,750.0,0.0,980.05,375.0,0.0,5902.5,5944.0,5862.0,-0.068,2026-01-16 11:26,62886
BRITANNIA,2026-01-27,7000.0,0.0,0.0,0.0,1075.0,250.0,0.0,5902.5,5944.0,5862.0,-0.068,2026-01-16 11:26,74409
BRITANNIA,2026-01-27,7100.0,0.0,0.0,0.0,0.0,0.0,0.0,5902.5,5944.0,5862.0,-0.068,2026-01-16 11:26,85945
BSE,2026-01-27,2000.0,0.0,0.0,0.0,1.5,103875.0,6375.0,2867.0,2900.0,2849.1,1.065,2026-01-16 11:26,289198
BSE,2026-01-27,2200.0,641.85,11250.0,0.0,1.8,163875.0,31875.0,2867.0,2900.0,2849.1,1.065,2026-01-16 11:26,178453
BSE,2026-01-27,2250.0,0.0,0.0,0.0,2.2,47250.0,2625.0,2867.0,2900.0,2849.1,1.065,2026-01-16 11:26,152338
BSE,2026-01-27,2300.0,591.6,5625.0,375.0,2.5,138375.0,43875.0,2867.0,2900.0,2849.1,1.065,2026-01-16 11:26,125757
BSE,2026-01-27,2350.0,495.5,750.0,0.0,3.1,59625.0,20625.0,2867.0,2900.0,2849.1,1.065,2026-01-16 11:26,100205
BSE,2026-01-27,2400.0,484.0,41250.0,750.0,3.5,367875.0,94125.0,2867.0,2900.0,2849.1,1.065,2026-01-16 11:26,74675
BSE,2026-01-27,2450.0,402.0,375.0,0.0,4.35,91500.0,30375.0,2867.0,2900.0,2849.1,1.065,2026-01-16 11:26,53040
BSE,2026-01-27,2500.0,391.4,165000.0,10500.0,5.4,663750.0,392250.0,2867.0,2900.0,2849.1,1.065,2026-01-16 11:26,29971
BSE,2026-01-27,2550.0,348.15,52125.0,750.0,7.05,186375.0,151875.0,2867.0,2900.0,2849.1,1.065,2026-01-16 11:26,17171
BSE,2026-01-27,2600.0,291.0,275250.0,11625.0,9.5,709125.0,487875.0,2867.0,2900.0,2849.1,1.065,2026-01-16 11:26,1147
BSE,2026-01-27,2650.0,254.0,234375.0,16500.0,13.7,408375.0,406875.0,2867.0,2900.0,2849.1,1.065,2026-01-16 11:26,-4302
BSE,2026-01-27,2700.0,199.05,433125.0,177000.0,20.3,674250.0,752250.0,2867.0,2900.0,2849.1,1.065,2026-01-16 11:26,-8480
BSE,2026-01-27,2750.0,157.2,228000.0,164250.0,30.05,366375.0,635625.0,2867.0,2900.0,2849.1,1.065,2026-01-16 11:26,-5263
BSE,2026-01-27,2800.0,120.6,870000.0,1609125.0,44.0,672750.0,1157625.0,2867.0,2900.0,2849.1,1.065,2026-01-16 11:26,-3842
BSE,2026-01-27,2850.0,91.0,574875.0,2094750.0,63.4,351000.0,918375.0,2867.0,2900.0,2849.1,1.065,2026-01-16 11:26,10339
BSE,2026-01-27,2900.0,66.15,1410750.0,4614000.0,88.1,394125.0,1033500.0,2867.0,2900.0,2849.1,1.065,2026-01-16 11:26,24625
BSE,2026-01-27,2950.0,46.4,385500.0,1320750.0,117.05,84375.0,121500.0,2867.0,2900.0,2849.1,1.065,2026-01-16 11:26,50790
BSE,2026-01-27,3000.0,32.0,1486125.0,3857250.0,153.35,109125.0,129000.0,2867.0,2900.0,2849.1,1.065,2026-01-16 11:26,74244
BSE,2026-01-27,3050.0,21.2,204375.0,870750.0,183.7,6750.0,11625.0,2867.0,2900.0,2849.1,1.065,2026-01-16 11:26,107957
BSE,2026-01-27,3100.0,14.1,849750.0,1010625.0,228.15,11625.0,4500.0,2867.0,2900.0,2849.1,1.065,2026-01-16 11:26,139951
BSE,2026-01-27,3200.0,7.2,558000.0,1002000.0,353.55,30000.0,0.0,2867.0,2900.0,2849.1,1.065,2026-01-16 11:26,212869
CAMS,2026-01-27,600.0,0.0,0.0,0.0,0.0,0.0,0.0,724.8,731.75,715.1,0.506,2026-01-16 11:26,31507
CAMS,2026-01-27,620.0,102.65,2250.0,0.0,0.7,34500.0,0.0,724.8,731.75,715.1,0.506,2026-01-16 11:26,25537
CAMS,2026-01-27,630.0,0.0,0.0,0.0,0.95,60750.0,6000.0,724.8,731.75,715.1,0.506,2026-01-16 11:26,22610
CAMS,2026-01-27,640.0,0.0,0.0,0.0,1.15,67500.0,0.0,724.8,731.75,715.1,0.506,2026-01-16 11:26,19716
CAMS,2026-01-27,650.0,0.0,0.0,0.0,1.45,183000.0,36000.0,724.8,731.75,715.1,0.506,2026-01-16 11:26,16889
CAMS,2026-01-27,660.0,64.8,5250.0,0.0,1.85,121500.0,22500.0,724.8,731.75,715.1,0.506,2026-01-16 11:26,14225
CAMS,2026-01-27,670.0,0.0,0.0,0.0,2.85,156750.0,12000.0,724.8,731.75,715.1,0.506,2026-01-16 11:26,11726
CAMS,2026-01-27,680.0,48.05,1500.0,0.0,3.55,357750.0,50250.0,724.8,731.75,715.1,0.506,2026-01-16 11:26,9328
CAMS,2026-01-27,690.0,40.45,15000.0,0.0,5.2,208500.0,50250.0,724.8,731.75,715.1,0.506,2026-01-16 11:26,7214
CAMS,2026-01-27,700.0,33.0,51750.0,81750.0,7.5,367500.0,118500.0,724.8,731.75,715.1,0.506,2026-01-16 11:26,5396
CAMS,2026-01-27,710.0,25.25,113250.0,34500.0,11.4,139500.0,66750.0,724.8,731.75,715.1,0.506,2026-01-16 11:26,3939
CAMS,2026-01-27,720.0,19.85,241500.0,633750.0,14.0,195750.0,207750.0,724.8,731.75,715.1,0.506,2026-01-16 11:26,2968
CAMS,2026-01-27,730.0,14.9,358500.0,690750.0,20.05,143250.0,119250.0,724.8,731.75,715.1,0.506,2026-01-16 11:26,2511
CAMS,2026-01-27,740.0,11.0,339750.0,255000.0,25.5,143250.0,9750.0,724.8,731.75,715.1,0.506,2026-01-16 11:26,2599
CAMS,2026-01-27,750.0,7.95,438750.0,206250.0,34.1,170250.0,6000.0,724.8,731.75,715.1,0.506,2026-01-16 11:26,2930
CAMS,2026-01-27,760.0,5.7,626250.0,107250.0,42.0,168000.0,0.0,724.8,731.75,715.1,0.506,2026-01-16 11:26,3631
CAMS,2026-01-27,770.0,4.0,178500.0,44250.0,52.85,28500.0,0.0,724.8,731.75,715.1,0.506,2026-01-16 11:26,5009
CAMS,2026-01-27,780.0,3.3,386250.0,108750.0,58.35,114000.0,0.0,724.8,731.75,715.1,0.506,2026-01-16 11:26,6863
CAMS,2026-01-27,790.0,2.3,146250.0,18750.0,70.1,9750.0,0.0,724.8,731.75,715.1,0.506,2026-01-16 11:26,8759
CAMS,2026-01-27,800.0,1.75,477750.0,188250.0,75.95,136500.0,29250.0,724.8,731.75,715.1,0.506,2026-01-16 11:26,11314
CAMS,2026-01-27,810.0,1.35,484500.0,15000.0,90.3,3000.0,0.0,724.8,731.75,715.1,0.506,2026-01-16 11:26,13565
CAMS,2026-01-27,820.0,1.15,151500.0,22500.0,94.0,54000.0,15000.0,724.8,731.75,715.1,0.506,2026-01-16 11:26,17295
CAMS,2026-01-27,830.0,0.9,60000.0,9000.0,107.8,1500.0,0.0,724.8,731.75,715.1,0.506,2026-01-16 11:26,20702
CAMS,2026-01-27,840.0,0.7,162750.0,10500.0,117.6,30000.0,0.0,724.8,731.75,715.1,0.506,2026-01-16 11:26,24649
CAMS,2026-01-27,850.0,0.6,72000.0,12000.0,127.45,30750.0,0.0,724.8,731.75,715.1,0.506,2026-01-16 11:26,28459
CAMS,2026-01-27,860.0,0.15,43500.0,0.0,133.4,22500.0,0.0,724.8,731.75,715.1,0.506,2026-01-16 11:26,32326
CAMS,2026-01-27,870.0,0.1,16500.0,0.0,0.0,0.0,0.0,724.8,731.75,715.1,0.506,2026-01-16 11:26,36346
CAMS,2026-01-27,880.0,0.05,750.0,0.0,153.4,1500.0,0.0,724.8,731.75,715.1,0.506,2026-01-16 11:26,40683
CAMS,2026-01-27,900.0,0.05,3000.0,0.0,177.15,23250.0,0.0,724.8,731.75,715.1,0.506,2026-01-16 11:26,49337
CAMS,2026-01-27,920.0,0.05,9000.0,0.0,197.1,12000.0,0.0,724.8,731.75,715.1,0.506,2026-01-16 11:26,57655
CANBK,2026-01-27,126.0,30.5,384750.0,6750.0,0.01,351000.0,0.0,156.85,157.14,153.85,1.923,2026-01-16 11:26,136613
CANBK,2026-01-27,128.0,26.14,27000.0,0.0,0.01,297000.0,0.0,156.85,157.14,153.85,1.923,2026-01-16 11:26,122474
CANBK,2026-01-27,130.0,23.87,324000.0,0.0,0.11,1269000.0,229500.0,156.85,157.14,153.85,1.923,2026-01-16 11:26,107298
CANBK,2026-01-27,132.0,22.17,6750.0,0.0,0.02,405000.0,0.0,156.85,157.14,153.85,1.923,2026-01-16 11:26,93129
CANBK,2026-01-27,133.0,21.18,20250.0,0.0,0.15,486000.0,0.0,156.85,157.14,153.85,1.923,2026-01-16 11:26,85720
CANBK,2026-01-27,134.0,20.19,13500.0,0.0,0.17,317250.0,0.0,156.85,157.14,153.85,1.923,2026-01-16 11:26,78383
CANBK,2026-01-27,135.0,18.5,155250.0,0.0,0.14,1404000.0,270000.0,156.85,157.14,153.85,1.923,2026-01-16 11:26,71066
CANBK,2026-01-27,136.0,18.24,47250.0,0.0,0.21,850500.0,0.0,156.85,157.14,153.85,1.923,2026-01-16 11:26,64150
CANBK,2026-01-27,137.0,16.32,168750.0,0.0,0.17,337500.0,398250.0,156.85,157.14,153.85,1.923,2026-01-16 11:26,57125
CANBK,2026-01-27,138.0,16.31,54000.0,0.0,0.19,614250.0,452250.0,156.85,157.14,153.85,1.923,2026-01-16 11:26,50351
CANBK,2026-01-27,139.0,15.36,60750.0,0.0,0.21,405000.0,236250.0,156.85,157.14,153.85,1.923,2026-01-16 11:26,43452
CANBK,2026-01-27,140.0,16.61,3037500.0,216000.0,0.25,7938000.0,2025000.0,156.85,157.14,153.85,1.923,2026-01-16 11:26,36607
CANBK,2026-01-27,141.0,0.0,0.0,0.0,0.27,654750.0,499500.0,156.85,157.14,153.85,1.923,2026-01-16 11:26,35622
CANBK,2026-01-27,142.0,12.59,67500.0,0.0,0.3,2673000.0,1167750.0,156.85,157.14,153.85,1.923,2026-01-16 11:26,29838
CANBK,2026-01-27,143.0,8.8,67500.0,0.0,0.34,1437750.0,972000.0,156.85,157.14,153.85,1.923,2026-01-16 11:26,24350
CANBK,2026-01-27,144.0,12.7,114750.0,6750.0,0.39,1309500.0,924750.0,156.85,157.14,153.85,1.923,2026-01-16 11:26,19019
CANBK,2026-01-27,145.0,12.15,1424250.0,121500.0,0.45,6169500.0,3537000.0,156.85,157.14,153.85,1.923,2026-01-16 11:26,13914
CANBK,2026-01-27,146.0,8.4,182250.0,0.0,0.55,1282500.0,1532250.0,156.85,157.14,153.85,1.923,2026-01-16 11:26,10926
