Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABCAPITAL,2026-01-27,355.0,3.6,1401200.0,3022500.0,7.55,1289600.0,2526500.0,351.0,356.75,350.15,-1.224,2026-01-21 10:28,5170
ABCAPITAL,2026-01-27,360.0,2.15,2796200.0,5177000.0,11.0,827700.0,1085000.0,351.0,356.75,350.15,-1.224,2026-01-21 10:28,5621
ABCAPITAL,2026-01-27,365.0,1.3,1829000.0,2647400.0,15.7,1060200.0,840100.0,351.0,356.75,350.15,-1.224,2026-01-21 10:28,8044
ABCAPITAL,2026-01-27,370.0,0.8,2743500.0,2387000.0,20.7,297600.0,384400.0,351.0,356.75,350.15,-1.224,2026-01-21 10:28,10795
ABCAPITAL,2026-01-27,375.0,0.5,1869300.0,864900.0,24.3,117800.0,49600.0,351.0,356.75,350.15,-1.224,2026-01-21 10:28,16096
ABCAPITAL,2026-01-27,380.0,0.35,1652300.0,970300.0,24.85,71300.0,0.0,351.0,356.75,350.15,-1.224,2026-01-21 10:28,22595
ABCAPITAL,2026-01-27,385.0,0.3,5173900.0,967200.0,30.75,55800.0,0.0,351.0,356.75,350.15,-1.224,2026-01-21 10:28,30029
ABCAPITAL,2026-01-27,390.0,0.2,1807300.0,120900.0,32.5,83700.0,0.0,351.0,356.75,350.15,-1.224,2026-01-21 10:28,40180
ABCAPITAL,2026-01-27,395.0,0.15,765700.0,43400.0,42.0,3100.0,0.0,351.0,356.75,350.15,-1.224,2026-01-21 10:28,51058
ABCAPITAL,2026-01-27,400.0,0.15,2365300.0,186000.0,37.25,62000.0,0.0,351.0,356.75,350.15,-1.224,2026-01-21 10:28,62554
ABCAPITAL,2026-01-27,410.0,0.1,434000.0,24800.0,0.0,0.0,0.0,351.0,356.75,350.15,-1.224,2026-01-21 10:28,87782
ADANIENSOL,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,898.5,907.9,876.3,1.468,2026-01-21 10:28,65486
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,898.5,907.9,876.3,1.468,2026-01-21 10:28,59558
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,898.5,907.9,876.3,1.468,2026-01-21 10:28,53630
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,898.5,907.9,876.3,1.468,2026-01-21 10:28,47702
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,0.0,0.0,0.0,898.5,907.9,876.3,1.468,2026-01-21 10:28,44738
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,1.35,30375.0,43200.0,898.5,907.9,876.3,1.468,2026-01-21 10:28,41774
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,1.65,28350.0,29025.0,898.5,907.9,876.3,1.468,2026-01-21 10:28,38837
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,2.1,35775.0,9450.0,898.5,907.9,876.3,1.468,2026-01-21 10:28,35927
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.45,54000.0,4725.0,898.5,907.9,876.3,1.468,2026-01-21 10:28,33070
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.2,82350.0,60750.0,898.5,907.9,876.3,1.468,2026-01-21 10:28,30244
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,4.0,65475.0,39825.0,898.5,907.9,876.3,1.468,2026-01-21 10:28,27521
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.65,122850.0,46575.0,898.5,907.9,876.3,1.468,2026-01-21 10:28,24831
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,7.95,125550.0,67500.0,898.5,907.9,876.3,1.468,2026-01-21 10:28,22292
ADANIENSOL,2026-01-27,880.0,30.25,30375.0,31725.0,10.95,107325.0,213300.0,898.5,907.9,876.3,1.468,2026-01-21 10:28,19781
ADANIENSOL,2026-01-27,890.0,19.0,1350.0,0.0,14.85,101925.0,172125.0,898.5,907.9,876.3,1.468,2026-01-21 10:28,17482
ADANIENSOL,2026-01-27,900.0,19.5,209250.0,719550.0,18.8,213300.0,306450.0,898.5,907.9,876.3,1.468,2026-01-21 10:28,15163
ADANIENSOL,2026-01-27,910.0,15.15,179550.0,766125.0,24.75,106650.0,168075.0,898.5,907.9,876.3,1.468,2026-01-21 10:28,13423
ADANIENSOL,2026-01-27,920.0,11.35,288900.0,558900.0,30.3,207900.0,7425.0,898.5,907.9,876.3,1.468,2026-01-21 10:28,11969
ADANIENSOL,2026-01-27,930.0,8.1,181575.0,221400.0,37.75,40500.0,12825.0,898.5,907.9,876.3,1.468,2026-01-21 10:28,10703
ADANIENSOL,2026-01-27,940.0,6.25,200475.0,195075.0,46.65,133650.0,31725.0,898.5,907.9,876.3,1.468,2026-01-21 10:28,9954
ADANIENSOL,2026-01-27,950.0,4.45,278775.0,162675.0,51.95,69525.0,14175.0,898.5,907.9,876.3,1.468,2026-01-21 10:28,9048
ADANIENSOL,2026-01-27,960.0,3.15,497475.0,253800.0,60.4,151875.0,9450.0,898.5,907.9,876.3,1.468,2026-01-21 10:28,8751
ADANIENSOL,2026-01-27,970.0,2.9,162000.0,62775.0,84.1,60075.0,0.0,898.5,907.9,876.3,1.468,2026-01-21 10:28,8579
ADANIENSOL,2026-01-27,980.0,2.1,356400.0,157275.0,83.1,284850.0,6075.0,898.5,907.9,876.3,1.468,2026-01-21 10:28,8932
ADANIENSOL,2026-01-27,990.0,1.75,72900.0,16200.0,88.7,29025.0,6075.0,898.5,907.9,876.3,1.468,2026-01-21 10:28,8093
ADANIENSOL,2026-01-27,1000.0,1.5,598725.0,499500.0,97.2,261900.0,2700.0,898.5,907.9,876.3,1.468,2026-01-21 10:28,9402
ADANIENSOL,2026-01-27,1010.0,1.45,84375.0,8775.0,102.2,57375.0,0.0,898.5,907.9,876.3,1.468,2026-01-21 10:28,9362
ADANIENSOL,2026-01-27,1020.0,0.85,234900.0,51975.0,115.0,85725.0,1350.0,898.5,907.9,876.3,1.468,2026-01-21 10:28,11345
ADANIENSOL,2026-01-27,1030.0,1.0,264600.0,6075.0,135.0,103950.0,0.0,898.5,907.9,876.3,1.468,2026-01-21 10:28,13256
ADANIENSOL,2026-01-27,1040.0,0.8,446850.0,10125.0,137.1,85050.0,3375.0,898.5,907.9,876.3,1.468,2026-01-21 10:28,15125
ADANIENSOL,2026-01-27,1050.0,0.8,194400.0,11475.0,149.95,80325.0,1350.0,898.5,907.9,876.3,1.468,2026-01-21 10:28,17773
ADANIENSOL,2026-01-27,1060.0,0.7,568350.0,89100.0,160.0,112725.0,25650.0,898.5,907.9,876.3,1.468,2026-01-21 10:28,20637
ADANIENSOL,2026-01-27,1070.0,0.95,131625.0,7425.0,152.85,29025.0,0.0,898.5,907.9,876.3,1.468,2026-01-21 10:28,23607
ADANIENSOL,2026-01-27,1080.0,0.6,141075.0,9450.0,183.75,40500.0,4725.0,898.5,907.9,876.3,1.468,2026-01-21 10:28,28070
ADANIENSOL,2026-01-27,1090.0,0.7,67500.0,0.0,0.0,0.0,0.0,898.5,907.9,876.3,1.468,2026-01-21 10:28,32410
ADANIENSOL,2026-01-27,1100.0,0.45,566325.0,5400.0,197.5,51975.0,1350.0,898.5,907.9,876.3,1.468,2026-01-21 10:28,37559
ADANIENSOL,2026-01-27,1110.0,0.5,80325.0,0.0,0.0,0.0,0.0,898.5,907.9,876.3,1.468,2026-01-21 10:28,42319
ADANIENSOL,2026-01-27,1120.0,0.6,182250.0,0.0,0.0,0.0,0.0,898.5,907.9,876.3,1.468,2026-01-21 10:28,48166
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,0.0,226.15,0.0,2025.0,898.5,907.9,876.3,1.468,2026-01-21 10:28,54201
ADANIENSOL,2026-01-27,1140.0,0.45,64125.0,2700.0,245.7,2025.0,2025.0,898.5,907.9,876.3,1.468,2026-01-21 10:28,60319
ADANIENSOL,2026-01-27,1150.0,0.5,89100.0,0.0,0.0,0.0,0.0,898.5,907.9,876.3,1.468,2026-01-21 10:28,66451
ADANIENSOL,2026-01-27,1160.0,0.2,118125.0,7425.0,0.0,0.0,0.0,898.5,907.9,876.3,1.468,2026-01-21 10:28,72724
ADANIENSOL,2026-01-27,1180.0,0.5,83025.0,0.0,0.0,0.0,0.0,898.5,907.9,876.3,1.468,2026-01-21 10:28,85499
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,0.0,152.0,2025.0,0.0,898.5,907.9,876.3,1.468,2026-01-21 10:28,98441
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,898.5,907.9,876.3,1.468,2026-01-21 10:28,111424
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2044.9,2068.2,2043.0,-0.496,2026-01-21 10:28,336569
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2044.9,2068.2,2043.0,-0.496,2026-01-21 10:28,310328
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2044.9,2068.2,2043.0,-0.496,2026-01-21 10:28,284086
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.2,8652.0,8652.0,2044.9,2068.2,2043.0,-0.496,2026-01-21 10:28,257845
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.95,54075.0,33063.0,2044.9,2068.2,2043.0,-0.496,2026-01-21 10:28,231637
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2044.9,2068.2,2043.0,-0.496,2026-01-21 10:28,218631
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.6,106914.0,110313.0,2044.9,2068.2,2043.0,-0.496,2026-01-21 10:28,205635
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,3.4,8343.0,28737.0,2044.9,2068.2,2043.0,-0.496,2026-01-21 10:28,192826
ADANIENT,2026-01-27,1920.0,128.3,8961.0,4017.0,4.45,115566.0,134724.0,2044.9,2068.2,2043.0,-0.496,2026-01-21 10:28,180059
ADANIENT,2026-01-27,1938.95,109.9,4944.0,7107.0,6.0,13287.0,21012.0,2044.9,2068.2,2043.0,-0.496,2026-01-21 10:28,168263
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,5.95,64272.0,155118.0,2044.9,2068.2,2043.0,-0.496,2026-01-21 10:28,167655
ADANIENT,2026-01-27,1960.0,92.1,6489.0,19158.0,8.15,31518.0,82812.0,2044.9,2068.2,2043.0,-0.496,2026-01-21 10:28,155266
ADANIENT,2026-01-27,1980.0,77.0,13287.0,33681.0,11.45,77868.0,204558.0,2044.9,2068.2,2043.0,-0.496,2026-01-21 10:28,143025
ADANIENT,2026-01-27,2000.0,59.75,42333.0,84975.0,15.7,483276.0,425802.0,2044.9,2068.2,2043.0,-0.496,2026-01-21 10:28,130946
ADANIENT,2026-01-27,2020.0,46.4,18849.0,51294.0,21.9,106605.0,284898.0,2044.9,2068.2,2043.0,-0.496,2026-01-21 10:28,119399
ADANIENT,2026-01-27,2040.0,34.8,60255.0,316107.0,30.2,435381.0,766011.0,2044.9,2068.2,2043.0,-0.496,2026-01-21 10:28,108463
ADANIENT,2026-01-27,2060.0,24.65,177675.0,592662.0,40.95,79413.0,293241.0,2044.9,2068.2,2043.0,-0.496,2026-01-21 10:28,97558
ADANIENT,2026-01-27,2080.0,17.8,223716.0,608421.0,53.8,135960.0,195906.0,2044.9,2068.2,2043.0,-0.496,2026-01-21 10:28,88386
ADANIENT,2026-01-27,2100.0,12.55,387795.0,1060797.0,68.95,554655.0,160371.0,2044.9,2068.2,2043.0,-0.496,2026-01-21 10:28,79488
ADANIENT,2026-01-27,2120.0,9.35,214446.0,524064.0,80.65,211665.0,29355.0,2044.9,2068.2,2043.0,-0.496,2026-01-21 10:28,69469
ADANIENT,2026-01-27,2140.0,6.85,346698.0,686907.0,102.0,305910.0,38934.0,2044.9,2068.2,2043.0,-0.496,2026-01-21 10:28,62134
ADANIENT,2026-01-27,2160.0,5.1,326613.0,362766.0,117.65,120510.0,24720.0,2044.9,2068.2,2043.0,-0.496,2026-01-21 10:28,54728
ADANIENT,2026-01-27,2180.0,4.15,321978.0,244728.0,140.0,204558.0,15759.0,2044.9,2068.2,2043.0,-0.496,2026-01-21 10:28,49848
ADANIENT,2026-01-27,2200.0,3.45,1651914.0,626652.0,155.8,962844.0,31209.0,2044.9,2068.2,2043.0,-0.496,2026-01-21 10:28,44542
ADANIENT,2026-01-27,2220.0,2.85,416223.0,157281.0,178.0,262959.0,12669.0,2044.9,2068.2,2043.0,-0.496,2026-01-21 10:28,32765
ADANIENT,2026-01-27,2240.0,2.3,455466.0,150483.0,193.25,276246.0,6798.0,2044.9,2068.2,2043.0,-0.496,2026-01-21 10:28,32215
ADANIENT,2026-01-27,2260.0,2.0,409425.0,153882.0,219.75,198069.0,4944.0,2044.9,2068.2,2043.0,-0.496,2026-01-21 10:28,32457
ADANIENT,2026-01-27,2280.0,1.85,268212.0,57783.0,234.6,180147.0,8034.0,2044.9,2068.2,2043.0,-0.496,2026-01-21 10:28,34876
ADANIENT,2026-01-27,2300.0,1.5,1246197.0,193743.0,252.5,452067.0,11124.0,2044.9,2068.2,2043.0,-0.496,2026-01-21 10:28,38287
ADANIENT,2026-01-27,2320.0,1.4,116493.0,43260.0,275.05,45732.0,618.0,2044.9,2068.2,2043.0,-0.496,2026-01-21 10:28,38043
ADANIENT,2026-01-27,2326.75,1.4,80340.0,16068.0,164.6,59946.0,0.0,2044.9,2068.2,2043.0,-0.496,2026-01-21 10:28,40618
ADANIENT,2026-01-27,2340.0,1.25,129471.0,12360.0,306.25,14832.0,309.0,2044.9,2068.2,2043.0,-0.496,2026-01-21 10:28,47320
ADANIENT,2026-01-27,2360.0,1.15,213519.0,16995.0,259.5,8034.0,0.0,2044.9,2068.2,2043.0,-0.496,2026-01-21 10:28,58759
ADANIENT,2026-01-27,2380.0,1.1,108459.0,11433.0,0.0,0.0,0.0,2044.9,2068.2,2043.0,-0.496,2026-01-21 10:28,70896
ADANIENT,2026-01-27,2400.0,0.9,755196.0,52530.0,350.7,299421.0,11433.0,2044.9,2068.2,2043.0,-0.496,2026-01-21 10:28,83445
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2044.9,2068.2,2043.0,-0.496,2026-01-21 10:28,76161
ADANIENT,2026-01-27,2420.0,0.85,22248.0,4635.0,318.3,129162.0,0.0,2044.9,2068.2,2043.0,-0.496,2026-01-21 10:28,87655
ADANIENT,2026-01-27,2440.0,0.75,19158.0,927.0,218.0,63345.0,0.0,2044.9,2068.2,2043.0,-0.496,2026-01-21 10:28,98496
ADANIENT,2026-01-27,2460.0,0.95,87138.0,1854.0,414.0,3708.0,1236.0,2044.9,2068.2,2043.0,-0.496,2026-01-21 10:28,112232
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,218.0,309.0,0.0,2044.9,2068.2,2043.0,-0.496,2026-01-21 10:28,127383
ADANIENT,2026-01-27,2500.0,0.65,396756.0,62727.0,445.7,52839.0,0.0,2044.9,2068.2,2043.0,-0.496,2026-01-21 10:28,142716
ADANIENT,2026-01-27,2520.0,0.75,25956.0,0.0,420.0,28119.0,0.0,2044.9,2068.2,2043.0,-0.496,2026-01-21 10:28,156624
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2044.9,2068.2,2043.0,-0.496,2026-01-21 10:28,155976
ADANIENT,2026-01-27,2540.0,0.5,38007.0,22248.0,0.0,0.0,0.0,2044.9,2068.2,2043.0,-0.496,2026-01-21 10:28,171773
ADANIENT,2026-01-27,2560.0,0.5,24720.0,0.0,285.0,2472.0,0.0,2044.9,2068.2,2043.0,-0.496,2026-01-21 10:28,188198
ADANIENT,2026-01-27,2598.2,0.45,13596.0,0.0,0.0,0.0,0.0,2044.9,2068.2,2043.0,-0.496,2026-01-21 10:28,219603
ADANIENT,2026-01-27,2600.0,0.4,117729.0,5871.0,534.45,65199.0,309.0,2044.9,2068.2,2043.0,-0.496,2026-01-21 10:28,221089
