Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,5350.0,430.0,19125.0,875.0,69.0,11500.0,18125.0,5668.0,5769.0,5608.0,3.658,2026-02-03 14:48:00,1489
ABB,2026-02-24,5400.0,328.4,51375.0,23625.0,78.45,36875.0,90375.0,5668.0,5769.0,5608.0,3.658,2026-02-03 14:48:00,2342
ABB,2026-02-24,5450.0,306.85,8000.0,28375.0,96.55,16000.0,24875.0,5668.0,5769.0,5608.0,3.658,2026-02-03 14:48:00,4290
ABB,2026-02-24,5500.0,261.0,96250.0,121375.0,111.0,51500.0,140750.0,5668.0,5769.0,5608.0,3.658,2026-02-03 14:48:00,5052
ABB,2026-02-24,5550.0,229.9,22375.0,44750.0,134.7,25125.0,44625.0,5668.0,5769.0,5608.0,3.658,2026-02-03 14:48:00,8402
ABB,2026-02-24,5600.0,204.0,79500.0,192000.0,152.0,69375.0,140625.0,5668.0,5769.0,5608.0,3.658,2026-02-03 14:48:00,10225
ABB,2026-02-24,5650.0,176.0,8500.0,40875.0,181.15,10250.0,45000.0,5668.0,5769.0,5608.0,3.658,2026-02-03 14:48:00,13183
ABB,2026-02-24,5700.0,155.25,108250.0,502250.0,202.9,23875.0,194625.0,5668.0,5769.0,5608.0,3.658,2026-02-03 14:48:00,15632
ABB,2026-02-24,5750.0,134.75,56750.0,155375.0,236.95,7375.0,31000.0,5668.0,5769.0,5608.0,3.658,2026-02-03 14:48:00,19974
ABB,2026-02-24,5800.0,116.05,63000.0,282625.0,269.8,2750.0,7000.0,5668.0,5769.0,5608.0,3.658,2026-02-03 14:48:00,24030
ABB,2026-02-24,5850.0,107.0,6625.0,13125.0,405.55,250.0,0.0,5668.0,5769.0,5608.0,3.658,2026-02-03 14:48:00,28482
ABB,2026-02-24,5900.0,85.45,47000.0,128375.0,0.0,0.0,0.0,5668.0,5769.0,5608.0,3.658,2026-02-03 14:48:00,32372
ABB,2026-02-24,5950.0,72.1,7500.0,10000.0,348.05,0.0,125.0,5668.0,5769.0,5608.0,3.658,2026-02-03 14:48:00,36838
ABB,2026-02-24,6000.0,61.7,178500.0,586125.0,391.0,22000.0,1750.0,5668.0,5769.0,5608.0,3.658,2026-02-03 14:48:00,40994
ABB,2026-02-24,6050.0,69.75,5000.0,3000.0,0.0,0.0,0.0,5668.0,5769.0,5608.0,3.658,2026-02-03 14:48:00,46340
ABB,2026-02-24,6100.0,44.25,96125.0,158500.0,607.75,17375.0,0.0,5668.0,5769.0,5608.0,3.658,2026-02-03 14:48:00,51504
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5668.0,5769.0,5608.0,3.658,2026-02-03 14:48:00,56570
ABB,2026-02-24,6200.0,32.0,29500.0,66000.0,0.0,0.0,0.0,5668.0,5769.0,5608.0,3.658,2026-02-03 14:48:00,62267
ABB,2026-02-24,6300.0,24.85,55875.0,73875.0,850.0,125.0,0.0,5668.0,5769.0,5608.0,3.658,2026-02-03 14:48:00,74050
ABB,2026-02-24,6400.0,19.7,28500.0,66750.0,0.0,0.0,0.0,5668.0,5769.0,5608.0,3.658,2026-02-03 14:48:00,86427
ABCAPITAL,2026-02-24,280.0,58.8,6200.0,0.0,1.05,641700.0,523900.0,343.55,360.85,341.1,3.153,2026-02-03 14:48:00,43696
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.4,235600.0,709900.0,343.55,360.85,341.1,3.153,2026-02-03 14:48:00,32044
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,1.7,43400.0,161200.0,343.55,360.85,341.1,3.153,2026-02-03 14:48:00,26317
ABCAPITAL,2026-02-24,300.0,45.95,796700.0,37200.0,2.15,1081900.0,1357800.0,343.55,360.85,341.1,3.153,2026-02-03 14:48:00,20639
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,2.55,279000.0,592100.0,343.55,360.85,341.1,3.153,2026-02-03 14:48:00,19335
ABCAPITAL,2026-02-24,310.0,37.9,108500.0,49600.0,3.15,1218300.0,1119100.0,343.55,360.85,341.1,3.153,2026-02-03 14:48:00,14768
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,3.8,378200.0,567300.0,343.55,360.85,341.1,3.153,2026-02-03 14:48:00,10880
ABCAPITAL,2026-02-24,320.0,29.8,291400.0,232500.0,4.8,1838300.0,3341800.0,343.55,360.85,341.1,3.153,2026-02-03 14:48:00,7010
ABCAPITAL,2026-02-24,325.0,25.65,257300.0,263500.0,5.85,251100.0,1429100.0,343.55,360.85,341.1,3.153,2026-02-03 14:48:00,4335
ABCAPITAL,2026-02-24,330.0,22.0,365800.0,564200.0,6.95,1280300.0,2926400.0,343.55,360.85,341.1,3.153,2026-02-03 14:48:00,2441
ABCAPITAL,2026-02-24,335.0,19.0,176700.0,378200.0,8.8,604500.0,1794900.0,343.55,360.85,341.1,3.153,2026-02-03 14:48:00,772
ABCAPITAL,2026-02-24,340.0,15.75,675800.0,1605800.0,10.75,1178000.0,3375900.0,343.55,360.85,341.1,3.153,2026-02-03 14:48:00,-617
ABCAPITAL,2026-02-24,345.0,12.8,502200.0,1630600.0,12.65,827700.0,1872400.0,343.55,360.85,341.1,3.153,2026-02-03 14:48:00,-1085
ABCAPITAL,2026-02-24,350.0,10.5,1503500.0,5598600.0,15.75,1444600.0,2399400.0,343.55,360.85,341.1,3.153,2026-02-03 14:48:00,-1091
ABCAPITAL,2026-02-24,355.0,8.45,1143900.0,3354200.0,17.8,207700.0,576600.0,343.55,360.85,341.1,3.153,2026-02-03 14:48:00,84
ABCAPITAL,2026-02-24,360.0,6.8,1475600.0,4966200.0,22.0,279000.0,703700.0,343.55,360.85,341.1,3.153,2026-02-03 14:48:00,3229
ABCAPITAL,2026-02-24,365.0,5.3,514600.0,861800.0,22.5,65100.0,102300.0,343.55,360.85,341.1,3.153,2026-02-03 14:48:00,7044
ABCAPITAL,2026-02-24,370.0,4.1,1323700.0,3149600.0,29.0,313100.0,18600.0,343.55,360.85,341.1,3.153,2026-02-03 14:48:00,10885
ABCAPITAL,2026-02-24,375.0,3.25,269700.0,719200.0,0.0,0.0,0.0,343.55,360.85,341.1,3.153,2026-02-03 14:48:00,15054
ABCAPITAL,2026-02-24,380.0,2.55,771900.0,2151400.0,21.55,3100.0,0.0,343.55,360.85,341.1,3.153,2026-02-03 14:48:00,19810
ABCAPITAL,2026-02-24,385.0,2.1,235600.0,465000.0,37.0,3100.0,0.0,343.55,360.85,341.1,3.153,2026-02-03 14:48:00,25056
ABCAPITAL,2026-02-24,390.0,1.65,412300.0,998200.0,46.3,74400.0,12400.0,343.55,360.85,341.1,3.153,2026-02-03 14:48:00,30270
ABCAPITAL,2026-02-24,395.0,1.3,421600.0,632400.0,0.0,0.0,0.0,343.55,360.85,341.1,3.153,2026-02-03 14:48:00,35412
ABCAPITAL,2026-02-24,400.0,1.0,1171800.0,1612000.0,0.0,0.0,0.0,343.55,360.85,341.1,3.153,2026-02-03 14:48:00,41097
ABCAPITAL,2026-02-24,410.0,0.7,461900.0,421600.0,64.5,21700.0,0.0,343.55,360.85,341.1,3.153,2026-02-03 14:48:00,53645
ADANIENSOL,2026-02-24,360.0,0.0,0.0,0.0,0.0,0.0,0.0,970.6,982.7,937.2,9.722,2026-02-03 14:48:00,127279
ADANIENSOL,2026-02-24,380.0,0.0,0.0,0.0,0.0,0.0,0.0,970.6,982.7,937.2,9.722,2026-02-03 14:48:00,121609
ADANIENSOL,2026-02-24,400.0,0.0,0.0,0.0,0.0,0.0,0.0,970.6,982.7,937.2,9.722,2026-02-03 14:48:00,115939
ADANIENSOL,2026-02-24,420.0,0.0,0.0,0.0,0.0,0.0,0.0,970.6,982.7,937.2,9.722,2026-02-03 14:48:00,110269
ADANIENSOL,2026-02-24,440.0,0.0,0.0,0.0,0.0,0.0,0.0,970.6,982.7,937.2,9.722,2026-02-03 14:48:00,104599
ADANIENSOL,2026-02-24,460.0,0.0,0.0,0.0,0.0,0.0,0.0,970.6,982.7,937.2,9.722,2026-02-03 14:48:00,98929
ADANIENSOL,2026-02-24,480.0,0.0,0.0,0.0,0.0,0.0,0.0,970.6,982.7,937.2,9.722,2026-02-03 14:48:00,93259
ADANIENSOL,2026-02-24,500.0,0.0,0.0,0.0,0.0,0.0,0.0,970.6,982.7,937.2,9.722,2026-02-03 14:48:00,87589
ADANIENSOL,2026-02-24,520.0,0.0,0.0,0.0,0.0,0.0,0.0,970.6,982.7,937.2,9.722,2026-02-03 14:48:00,81919
ADANIENSOL,2026-02-24,540.0,0.0,0.0,0.0,0.0,0.0,0.0,970.6,982.7,937.2,9.722,2026-02-03 14:48:00,76249
ADANIENSOL,2026-02-24,550.0,0.0,0.0,0.0,0.0,0.0,0.0,970.6,982.7,937.2,9.722,2026-02-03 14:48:00,73414
ADANIENSOL,2026-02-24,560.0,0.0,0.0,0.0,0.0,0.0,0.0,970.6,982.7,937.2,9.722,2026-02-03 14:48:00,70579
ADANIENSOL,2026-02-24,570.0,0.0,0.0,0.0,0.0,0.0,0.0,970.6,982.7,937.2,9.722,2026-02-03 14:48:00,67744
ADANIENSOL,2026-02-24,580.0,0.0,0.0,0.0,0.0,0.0,0.0,970.6,982.7,937.2,9.722,2026-02-03 14:48:00,64909
ADANIENSOL,2026-02-24,590.0,0.0,0.0,0.0,0.0,0.0,0.0,970.6,982.7,937.2,9.722,2026-02-03 14:48:00,62074
ADANIENSOL,2026-02-24,600.0,0.0,0.0,0.0,0.0,0.0,0.0,970.6,982.7,937.2,9.722,2026-02-03 14:48:00,59239
ADANIENSOL,2026-02-24,610.0,0.0,0.0,0.0,0.0,0.0,0.0,970.6,982.7,937.2,9.722,2026-02-03 14:48:00,56404
ADANIENSOL,2026-02-24,620.0,0.0,0.0,0.0,0.0,0.0,0.0,970.6,982.7,937.2,9.722,2026-02-03 14:48:00,53569
ADANIENSOL,2026-02-24,630.0,0.0,0.0,0.0,0.0,0.0,0.0,970.6,982.7,937.2,9.722,2026-02-03 14:48:00,50734
ADANIENSOL,2026-02-24,640.0,0.0,0.0,0.0,0.0,0.0,0.0,970.6,982.7,937.2,9.722,2026-02-03 14:48:00,47899
ADANIENSOL,2026-02-24,650.0,0.0,0.0,0.0,0.0,0.0,0.0,970.6,982.7,937.2,9.722,2026-02-03 14:48:00,45064
ADANIENSOL,2026-02-24,660.0,371.0,0.0,0.0,0.85,4050.0,0.0,970.6,982.7,937.2,9.722,2026-02-03 14:48:00,42229
ADANIENSOL,2026-02-24,670.0,0.0,0.0,0.0,0.0,0.0,0.0,970.6,982.7,937.2,9.722,2026-02-03 14:48:00,39397
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,970.6,982.7,937.2,9.722,2026-02-03 14:48:00,36567
ADANIENSOL,2026-02-24,690.0,0.0,0.0,0.0,0.0,0.0,0.0,970.6,982.7,937.2,9.722,2026-02-03 14:48:00,33736
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,1.75,37125.0,54000.0,970.6,982.7,937.2,9.722,2026-02-03 14:48:00,30905
ADANIENSOL,2026-02-24,710.0,291.5,0.0,0.0,4.0,675.0,0.0,970.6,982.7,937.2,9.722,2026-02-03 14:48:00,28104
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.7,68850.0,42525.0,970.6,982.7,937.2,9.722,2026-02-03 14:48:00,25311
ADANIENSOL,2026-02-24,730.0,247.45,0.0,2025.0,0.0,0.0,0.0,970.6,982.7,937.2,9.722,2026-02-03 14:48:00,22631
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,1.7,35100.0,20925.0,970.6,982.7,937.2,9.722,2026-02-03 14:48:00,19911
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.55,44550.0,0.0,970.6,982.7,937.2,9.722,2026-02-03 14:48:00,17219
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,1.3,64125.0,14175.0,970.6,982.7,937.2,9.722,2026-02-03 14:48:00,14564
ADANIENSOL,2026-02-24,770.0,208.25,0.0,3375.0,2.0,33075.0,7425.0,970.6,982.7,937.2,9.722,2026-02-03 14:48:00,11980
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.45,49950.0,0.0,970.6,982.7,937.2,9.722,2026-02-03 14:48:00,9430
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,2.7,33075.0,17550.0,970.6,982.7,937.2,9.722,2026-02-03 14:48:00,6904
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,3375.0,2.65,151875.0,290250.0,970.6,982.7,937.2,9.722,2026-02-03 14:48:00,4435
ADANIENSOL,2026-02-24,810.0,171.35,18225.0,2025.0,2.9,59400.0,27000.0,970.6,982.7,937.2,9.722,2026-02-03 14:48:00,2253
ADANIENSOL,2026-02-24,820.0,155.5,131625.0,22950.0,3.2,109350.0,133650.0,970.6,982.7,937.2,9.722,2026-02-03 14:48:00,327
ADANIENSOL,2026-02-24,830.0,151.4,51300.0,4050.0,3.55,111375.0,68175.0,970.6,982.7,937.2,9.722,2026-02-03 14:48:00,359
ADANIENSOL,2026-02-24,840.0,142.0,98550.0,9450.0,4.0,112725.0,126900.0,970.6,982.7,937.2,9.722,2026-02-03 14:48:00,-720
ADANIENSOL,2026-02-24,850.0,132.85,84375.0,54675.0,4.8,167400.0,141750.0,970.6,982.7,937.2,9.722,2026-02-03 14:48:00,-971
ADANIENSOL,2026-02-24,860.0,116.5,110700.0,91800.0,5.5,127575.0,232875.0,970.6,982.7,937.2,9.722,2026-02-03 14:48:00,-1285
ADANIENSOL,2026-02-24,870.0,108.5,82350.0,44550.0,6.2,143775.0,208575.0,970.6,982.7,937.2,9.722,2026-02-03 14:48:00,-1181
ADANIENSOL,2026-02-24,880.0,98.85,122850.0,128250.0,7.25,104625.0,192375.0,970.6,982.7,937.2,9.722,2026-02-03 14:48:00,-1266
ADANIENSOL,2026-02-24,890.0,96.6,76275.0,30375.0,8.7,108000.0,205875.0,970.6,982.7,937.2,9.722,2026-02-03 14:48:00,-790
ADANIENSOL,2026-02-24,900.0,85.3,284850.0,893700.0,9.85,277425.0,851175.0,970.6,982.7,937.2,9.722,2026-02-03 14:48:00,-625
ADANIENSOL,2026-02-24,910.0,79.0,85725.0,89775.0,12.0,109350.0,245025.0,970.6,982.7,937.2,9.722,2026-02-03 14:48:00,1615
ADANIENSOL,2026-02-24,920.0,66.0,116775.0,192375.0,14.7,94500.0,222750.0,970.6,982.7,937.2,9.722,2026-02-03 14:48:00,2440
ADANIENSOL,2026-02-24,930.0,60.0,64800.0,97200.0,87.8,9450.0,0.0,970.6,982.7,937.2,9.722,2026-02-03 14:48:00,3563
ADANIENSOL,2026-02-24,940.0,52.55,67500.0,321975.0,21.0,108675.0,226800.0,970.6,982.7,937.2,9.722,2026-02-03 14:48:00,4434
ADANIENSOL,2026-02-24,950.0,47.2,254475.0,1426275.0,24.9,241650.0,959175.0,970.6,982.7,937.2,9.722,2026-02-03 14:48:00,5301
ADANIENSOL,2026-02-24,960.0,41.6,88425.0,1030050.0,29.3,81675.0,199125.0,970.6,982.7,937.2,9.722,2026-02-03 14:48:00,7138
ADANIENSOL,2026-02-24,970.0,37.5,55350.0,413100.0,33.9,83025.0,247725.0,970.6,982.7,937.2,9.722,2026-02-03 14:48:00,8674
ADANIENSOL,2026-02-24,980.0,31.8,299700.0,1121175.0,39.0,95850.0,225450.0,970.6,982.7,937.2,9.722,2026-02-03 14:48:00,10146
ADANIENSOL,2026-02-24,990.0,28.95,78975.0,347625.0,163.0,2025.0,0.0,970.6,982.7,937.2,9.722,2026-02-03 14:48:00,12666
ADANIENSOL,2026-02-24,1000.0,24.15,487350.0,3154275.0,51.5,74250.0,39150.0,970.6,982.7,937.2,9.722,2026-02-03 14:48:00,14884
ADANIENSOL,2026-02-24,1010.0,20.95,39150.0,152550.0,164.0,6750.0,0.0,970.6,982.7,937.2,9.722,2026-02-03 14:48:00,18263
ADANIENSOL,2026-02-24,1020.0,18.0,128250.0,369900.0,105.5,675.0,0.0,970.6,982.7,937.2,9.722,2026-02-03 14:48:00,20864
ADANIENSOL,2026-02-24,1030.0,15.2,37800.0,125550.0,0.0,0.0,0.0,970.6,982.7,937.2,9.722,2026-02-03 14:48:00,23846
ADANIENSOL,2026-02-24,1040.0,13.85,87750.0,178875.0,84.25,33075.0,16200.0,970.6,982.7,937.2,9.722,2026-02-03 14:48:00,26700
ADANIENSOL,2026-02-24,1050.0,11.8,175500.0,598050.0,0.0,0.0,0.0,970.6,982.7,937.2,9.722,2026-02-03 14:48:00,29460
ADANIENSOL,2026-02-24,1060.0,9.85,31725.0,69525.0,161.0,32400.0,0.0,970.6,982.7,937.2,9.722,2026-02-03 14:48:00,32760
ADANIENSOL,2026-02-24,1070.0,9.0,8775.0,16200.0,0.0,0.0,0.0,970.6,982.7,937.2,9.722,2026-02-03 14:48:00,35427
ADANIENSOL,2026-02-24,1080.0,7.5,70875.0,124875.0,0.0,0.0,0.0,970.6,982.7,937.2,9.722,2026-02-03 14:48:00,38601
ADANIENSOL,2026-02-24,1090.0,6.6,9450.0,11475.0,114.75,0.0,0.0,970.6,982.7,937.2,9.722,2026-02-03 14:48:00,41890
ADANIENSOL,2026-02-24,1100.0,6.1,278100.0,1543725.0,134.0,8775.0,3375.0,970.6,982.7,937.2,9.722,2026-02-03 14:48:00,45143
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,127.8,0.0,0.0,970.6,982.7,937.2,9.722,2026-02-03 14:48:00,48728
ADANIENSOL,2026-02-24,1120.0,4.9,17550.0,37125.0,188.0,0.0,0.0,970.6,982.7,937.2,9.722,2026-02-03 14:48:00,52305
ADANIENSOL,2026-02-24,1130.0,4.7,1350.0,5400.0,141.5,0.0,0.0,970.6,982.7,937.2,9.722,2026-02-03 14:48:00,55902
ADANIENSOL,2026-02-24,1140.0,4.1,31725.0,95850.0,202.6,0.0,0.0,970.6,982.7,937.2,9.722,2026-02-03 14:48:00,59492
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,155.8,0.0,0.0,970.6,982.7,937.2,9.722,2026-02-03 14:48:00,63126
ADANIENSOL,2026-02-24,1160.0,1.55,0.0,0.0,217.6,0.0,0.0,970.6,982.7,937.2,9.722,2026-02-03 14:48:00,66748
ADANIENSOL,2026-02-24,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,970.6,982.7,937.2,9.722,2026-02-03 14:48:00,70370
ADANIENSOL,2026-02-24,1180.0,3.0,26325.0,8100.0,233.0,0.0,0.0,970.6,982.7,937.2,9.722,2026-02-03 14:48:00,73993
ADANIENSOL,2026-02-24,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,970.6,982.7,937.2,9.722,2026-02-03 14:48:00,77649
ADANIENSOL,2026-02-24,1200.0,2.65,140400.0,186975.0,296.0,675.0,0.0,970.6,982.7,937.2,9.722,2026-02-03 14:48:00,81297
ADANIENSOL,2026-02-24,1210.0,0.05,0.0,0.0,20.65,0.0,0.0,970.6,982.7,937.2,9.722,2026-02-03 14:48:00,85104
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,970.6,982.7,937.2,9.722,2026-02-03 14:48:00,88893
ADANIENSOL,2026-02-24,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,970.6,982.7,937.2,9.722,2026-02-03 14:48:00,96314
ADANIENSOL,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,970.6,982.7,937.2,9.722,2026-02-03 14:48:00,103930
ADANIENSOL,2026-02-24,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,970.6,982.7,937.2,9.722,2026-02-03 14:48:00,111545
ADANIENSOL,2026-02-24,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,970.6,982.7,937.2,9.722,2026-02-03 14:48:00,119160
ADANIENSOL,2026-02-24,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,970.6,982.7,937.2,9.722,2026-02-03 14:48:00,126776
