Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
CONCOR,2026-01-27,510.0,12.15,242500.0,27500.0,3.3,773750.0,413750.0,517.6,521.05,515.0,-0.404,2026-01-19 11:50:39,12298
CONCOR,2026-01-27,515.0,9.0,260000.0,132500.0,4.95,321250.0,262500.0,517.6,521.05,515.0,-0.404,2026-01-19 11:50:39,10356
CONCOR,2026-01-27,520.0,6.0,1772500.0,1026250.0,7.2,1597500.0,310000.0,517.6,521.05,515.0,-0.404,2026-01-19 11:50:39,8739
CONCOR,2026-01-27,525.0,4.15,537500.0,166250.0,10.4,391250.0,0.0,517.6,521.05,515.0,-0.404,2026-01-19 11:50:39,8646
CONCOR,2026-01-27,530.0,2.75,1656250.0,808750.0,14.45,503750.0,43750.0,517.6,521.05,515.0,-0.404,2026-01-19 11:50:39,8921
CONCOR,2026-01-27,535.0,1.85,337500.0,162500.0,18.45,120000.0,0.0,517.6,521.05,515.0,-0.404,2026-01-19 11:50:39,10186
CONCOR,2026-01-27,540.0,1.4,1097500.0,181250.0,22.1,563750.0,16250.0,517.6,521.05,515.0,-0.404,2026-01-19 11:50:39,11794
CONCOR,2026-01-27,545.0,0.95,187500.0,28750.0,27.55,27500.0,1250.0,517.6,521.05,515.0,-0.404,2026-01-19 11:50:39,13299
CONCOR,2026-01-27,550.0,0.8,1955000.0,805000.0,32.35,237500.0,148750.0,517.6,521.05,515.0,-0.404,2026-01-19 11:50:39,15946
CONCOR,2026-01-27,555.0,0.6,100000.0,30000.0,35.9,8750.0,0.0,517.6,521.05,515.0,-0.404,2026-01-19 11:50:39,19136
CONCOR,2026-01-27,560.0,0.5,866250.0,86250.0,40.4,96250.0,0.0,517.6,521.05,515.0,-0.404,2026-01-19 11:50:39,22966
CONCOR,2026-01-27,565.0,0.45,116250.0,36250.0,0.0,0.0,0.0,517.6,521.05,515.0,-0.404,2026-01-19 11:50:39,26957
CONCOR,2026-01-27,570.0,0.4,522500.0,73750.0,47.9,43750.0,0.0,517.6,521.05,515.0,-0.404,2026-01-19 11:50:39,31358
CONCOR,2026-01-27,575.0,0.4,57500.0,0.0,53.5,10000.0,0.0,517.6,521.05,515.0,-0.404,2026-01-19 11:50:39,35847
CONCOR,2026-01-27,580.0,0.3,606250.0,15000.0,63.25,107500.0,0.0,517.6,521.05,515.0,-0.404,2026-01-19 11:50:39,40508
CONCOR,2026-01-27,585.0,0.35,12500.0,0.0,0.0,0.0,0.0,517.6,521.05,515.0,-0.404,2026-01-19 11:50:39,44915
CONCOR,2026-01-27,590.0,0.35,43750.0,0.0,69.0,6250.0,0.0,517.6,521.05,515.0,-0.404,2026-01-19 11:50:39,49990
CONCOR,2026-01-27,600.0,0.25,1602500.0,193750.0,81.2,675000.0,55000.0,517.6,521.05,515.0,-0.404,2026-01-19 11:50:39,60149
CONCOR,2026-01-27,610.0,0.5,1250.0,0.0,0.0,0.0,0.0,517.6,521.05,515.0,-0.404,2026-01-19 11:50:39,67185
CROMPTON,2026-01-27,200.0,0.0,0.0,0.0,0.1,23400.0,0.0,246.95,251.35,246.8,-1.692,2026-01-19 11:50:39,54914
CROMPTON,2026-01-27,210.0,37.85,10800.0,5400.0,0.25,19800.0,0.0,246.95,251.35,246.8,-1.692,2026-01-19 11:50:39,44542
CROMPTON,2026-01-27,215.0,0.0,0.0,0.0,0.0,0.0,0.0,246.95,251.35,246.8,-1.692,2026-01-19 11:50:39,39412
CROMPTON,2026-01-27,220.0,27.95,5400.0,5400.0,0.3,144000.0,0.0,246.95,251.35,246.8,-1.692,2026-01-19 11:50:39,34241
CROMPTON,2026-01-27,225.0,0.0,0.0,0.0,0.3,239400.0,0.0,246.95,251.35,246.8,-1.692,2026-01-19 11:50:39,29156
CROMPTON,2026-01-27,227.5,24.8,12600.0,0.0,0.0,0.0,0.0,246.95,251.35,246.8,-1.692,2026-01-19 11:50:39,26661
CROMPTON,2026-01-27,230.0,21.8,23400.0,0.0,0.4,486000.0,118800.0,246.95,251.35,246.8,-1.692,2026-01-19 11:50:39,24207
CROMPTON,2026-01-27,232.5,0.0,0.0,0.0,0.0,0.0,0.0,246.95,251.35,246.8,-1.692,2026-01-19 11:50:39,21881
CROMPTON,2026-01-27,235.0,0.0,0.0,0.0,0.75,635400.0,41400.0,246.95,251.35,246.8,-1.692,2026-01-19 11:50:39,19524
CROMPTON,2026-01-27,237.5,0.0,0.0,0.0,1.1,685800.0,54000.0,246.95,251.35,246.8,-1.692,2026-01-19 11:50:39,17277
CROMPTON,2026-01-27,240.0,9.5,426600.0,23400.0,1.5,959400.0,135000.0,246.95,251.35,246.8,-1.692,2026-01-19 11:50:39,15175
CROMPTON,2026-01-27,242.5,13.35,10800.0,0.0,2.1,91800.0,82800.0,246.95,251.35,246.8,-1.692,2026-01-19 11:50:39,13755
CROMPTON,2026-01-27,245.0,5.45,379800.0,73800.0,3.1,478800.0,421200.0,246.95,251.35,246.8,-1.692,2026-01-19 11:50:39,12095
CROMPTON,2026-01-27,247.5,4.3,185400.0,421200.0,4.1,172800.0,388800.0,246.95,251.35,246.8,-1.692,2026-01-19 11:50:39,10713
CROMPTON,2026-01-27,250.0,3.0,1202400.0,1335600.0,5.6,1024200.0,851400.0,246.95,251.35,246.8,-1.692,2026-01-19 11:50:39,9371
CROMPTON,2026-01-27,252.5,2.25,270000.0,334800.0,7.0,208800.0,27000.0,246.95,251.35,246.8,-1.692,2026-01-19 11:50:39,8364
CROMPTON,2026-01-27,255.0,1.6,1159200.0,1139400.0,9.0,1053000.0,122400.0,246.95,251.35,246.8,-1.692,2026-01-19 11:50:39,7604
CROMPTON,2026-01-27,257.5,1.25,262800.0,127800.0,8.0,131400.0,0.0,246.95,251.35,246.8,-1.692,2026-01-19 11:50:39,6721
CROMPTON,2026-01-27,260.0,0.95,4381200.0,1101600.0,13.25,1953000.0,64800.0,246.95,251.35,246.8,-1.692,2026-01-19 11:50:39,6625
CROMPTON,2026-01-27,262.5,0.65,504000.0,118800.0,11.95,63000.0,0.0,246.95,251.35,246.8,-1.692,2026-01-19 11:50:39,6015
CROMPTON,2026-01-27,265.0,0.55,3128400.0,878400.0,17.75,266400.0,12600.0,246.95,251.35,246.8,-1.692,2026-01-19 11:50:39,7674
CROMPTON,2026-01-27,267.5,0.45,729000.0,106200.0,13.95,25200.0,0.0,246.95,251.35,246.8,-1.692,2026-01-19 11:50:39,9925
CROMPTON,2026-01-27,270.0,0.4,2829600.0,588600.0,22.3,383400.0,27000.0,246.95,251.35,246.8,-1.692,2026-01-19 11:50:39,12662
CROMPTON,2026-01-27,272.5,0.35,244800.0,54000.0,0.0,0.0,0.0,246.95,251.35,246.8,-1.692,2026-01-19 11:50:39,15463
CROMPTON,2026-01-27,275.0,0.3,873000.0,205200.0,22.3,77400.0,0.0,246.95,251.35,246.8,-1.692,2026-01-19 11:50:39,19076
CROMPTON,2026-01-27,277.5,0.55,205200.0,0.0,0.0,0.0,0.0,246.95,251.35,246.8,-1.692,2026-01-19 11:50:39,22771
CROMPTON,2026-01-27,280.0,0.2,2086200.0,450000.0,32.5,205200.0,5400.0,246.95,251.35,246.8,-1.692,2026-01-19 11:50:39,26675
CROMPTON,2026-01-27,282.5,0.3,162000.0,59400.0,0.0,0.0,0.0,246.95,251.35,246.8,-1.692,2026-01-19 11:50:39,30516
CROMPTON,2026-01-27,285.0,0.2,354600.0,162000.0,24.4,21600.0,0.0,246.95,251.35,246.8,-1.692,2026-01-19 11:50:39,35027
CROMPTON,2026-01-27,287.5,0.0,0.0,0.0,0.0,0.0,0.0,246.95,251.35,246.8,-1.692,2026-01-19 11:50:39,39582
CROMPTON,2026-01-27,290.0,0.15,689400.0,77400.0,32.6,133200.0,0.0,246.95,251.35,246.8,-1.692,2026-01-19 11:50:39,44182
CROMPTON,2026-01-27,295.0,0.15,243000.0,55800.0,42.8,73800.0,0.0,246.95,251.35,246.8,-1.692,2026-01-19 11:50:39,53370
CROMPTON,2026-01-27,300.0,0.15,1189800.0,45000.0,45.0,390600.0,0.0,246.95,251.35,246.8,-1.692,2026-01-19 11:50:39,62828
CROMPTON,2026-01-27,305.0,0.0,0.0,0.0,0.0,0.0,0.0,246.95,251.35,246.8,-1.692,2026-01-19 11:50:39,71649
CROMPTON,2026-01-27,310.0,0.1,95400.0,18000.0,55.4,115200.0,0.0,246.95,251.35,246.8,-1.692,2026-01-19 11:50:39,82210
CROMPTON,2026-01-27,320.0,0.05,185400.0,0.0,72.1,333000.0,79200.0,246.95,251.35,246.8,-1.692,2026-01-19 11:50:39,102904
CROMPTON,2026-01-27,340.0,0.05,75600.0,0.0,0.0,0.0,0.0,246.95,251.35,246.8,-1.692,2026-01-19 11:50:39,144204
CUMMINSIND,2026-01-27,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,4024.4,4061.9,4010.5,-0.926,2026-01-19 11:50:39,67882
CUMMINSIND,2026-01-27,3350.0,0.0,0.0,0.0,0.0,0.0,0.0,4024.4,4061.9,4010.5,-0.926,2026-01-19 11:50:39,63100
CUMMINSIND,2026-01-27,3400.0,0.0,0.0,0.0,3.0,1000.0,0.0,4024.4,4061.9,4010.5,-0.926,2026-01-19 11:50:39,58318
CUMMINSIND,2026-01-27,3450.0,0.0,0.0,0.0,0.0,0.0,0.0,4024.4,4061.9,4010.5,-0.926,2026-01-19 11:50:39,53541
CUMMINSIND,2026-01-27,3500.0,530.0,0.0,0.0,2.85,39600.0,1000.0,4024.4,4061.9,4010.5,-0.926,2026-01-19 11:50:39,48764
CUMMINSIND,2026-01-27,3550.0,0.0,0.0,0.0,0.0,0.0,0.0,4024.4,4061.9,4010.5,-0.926,2026-01-19 11:50:39,44173
CUMMINSIND,2026-01-27,3600.0,0.0,0.0,0.0,3.4,25800.0,0.0,4024.4,4061.9,4010.5,-0.926,2026-01-19 11:50:39,39594
CUMMINSIND,2026-01-27,3650.0,0.0,0.0,0.0,3.3,12800.0,6400.0,4024.4,4061.9,4010.5,-0.926,2026-01-19 11:50:39,35135
CUMMINSIND,2026-01-27,3700.0,276.0,400.0,0.0,4.2,92800.0,3000.0,4024.4,4061.9,4010.5,-0.926,2026-01-19 11:50:39,30745
CUMMINSIND,2026-01-27,3750.0,0.0,0.0,0.0,6.0,19200.0,3000.0,4024.4,4061.9,4010.5,-0.926,2026-01-19 11:50:39,26797
CUMMINSIND,2026-01-27,3800.0,227.15,11800.0,13800.0,9.05,55800.0,29200.0,4024.4,4061.9,4010.5,-0.926,2026-01-19 11:50:39,22962
CUMMINSIND,2026-01-27,3850.0,0.0,0.0,0.0,13.4,34200.0,12200.0,4024.4,4061.9,4010.5,-0.926,2026-01-19 11:50:39,19693
CUMMINSIND,2026-01-27,3900.0,140.5,14600.0,1000.0,21.65,96600.0,57000.0,4024.4,4061.9,4010.5,-0.926,2026-01-19 11:50:39,16333
CUMMINSIND,2026-01-27,3950.0,115.05,16600.0,1800.0,34.05,40800.0,16800.0,4024.4,4061.9,4010.5,-0.926,2026-01-19 11:50:39,13570
CUMMINSIND,2026-01-27,4000.0,72.15,54000.0,147000.0,51.95,83400.0,78600.0,4024.4,4061.9,4010.5,-0.926,2026-01-19 11:50:39,11150
CUMMINSIND,2026-01-27,4050.0,48.0,39600.0,52600.0,80.65,33200.0,14000.0,4024.4,4061.9,4010.5,-0.926,2026-01-19 11:50:39,9321
CUMMINSIND,2026-01-27,4100.0,30.7,111400.0,93000.0,111.15,47000.0,9200.0,4024.4,4061.9,4010.5,-0.926,2026-01-19 11:50:39,7822
CUMMINSIND,2026-01-27,4150.0,20.15,98000.0,46600.0,123.6,46800.0,0.0,4024.4,4061.9,4010.5,-0.926,2026-01-19 11:50:39,7013
CUMMINSIND,2026-01-27,4200.0,13.5,215600.0,107800.0,191.5,76000.0,67400.0,4024.4,4061.9,4010.5,-0.926,2026-01-19 11:50:39,6727
CUMMINSIND,2026-01-27,4250.0,8.9,80800.0,33200.0,205.3,13600.0,0.0,4024.4,4061.9,4010.5,-0.926,2026-01-19 11:50:39,7116
CUMMINSIND,2026-01-27,4300.0,6.3,194200.0,56400.0,280.7,51600.0,400.0,4024.4,4061.9,4010.5,-0.926,2026-01-19 11:50:39,8933
CUMMINSIND,2026-01-27,4350.0,5.05,115200.0,23600.0,336.7,24000.0,200.0,4024.4,4061.9,4010.5,-0.926,2026-01-19 11:50:39,10861
CUMMINSIND,2026-01-27,4400.0,3.75,186000.0,62800.0,385.0,74000.0,600.0,4024.4,4061.9,4010.5,-0.926,2026-01-19 11:50:39,14061
CUMMINSIND,2026-01-27,4450.0,3.0,82000.0,8800.0,428.7,21000.0,3600.0,4024.4,4061.9,4010.5,-0.926,2026-01-19 11:50:39,16532
CUMMINSIND,2026-01-27,4500.0,2.55,344000.0,91400.0,449.05,50600.0,0.0,4024.4,4061.9,4010.5,-0.926,2026-01-19 11:50:39,21421
CUMMINSIND,2026-01-27,4550.0,2.1,50400.0,3800.0,600.55,2000.0,0.0,4024.4,4061.9,4010.5,-0.926,2026-01-19 11:50:39,26975
CUMMINSIND,2026-01-27,4600.0,1.7,176200.0,18600.0,627.65,10600.0,0.0,4024.4,4061.9,4010.5,-0.926,2026-01-19 11:50:39,34865
CUMMINSIND,2026-01-27,4650.0,1.5,17600.0,1000.0,242.15,400.0,0.0,4024.4,4061.9,4010.5,-0.926,2026-01-19 11:50:39,43164
CUMMINSIND,2026-01-27,4700.0,1.45,79000.0,5800.0,560.0,1400.0,0.0,4024.4,4061.9,4010.5,-0.926,2026-01-19 11:50:39,52181
CUMMINSIND,2026-01-27,4750.0,1.35,21400.0,3000.0,0.0,0.0,0.0,4024.4,4061.9,4010.5,-0.926,2026-01-19 11:50:39,61540
CUMMINSIND,2026-01-27,4800.0,1.1,38800.0,1400.0,267.0,400.0,0.0,4024.4,4061.9,4010.5,-0.926,2026-01-19 11:50:39,71076
CUMMINSIND,2026-01-27,4850.0,2.75,1600.0,0.0,0.0,0.0,0.0,4024.4,4061.9,4010.5,-0.926,2026-01-19 11:50:39,80798
CUMMINSIND,2026-01-27,4900.0,1.4,7200.0,0.0,0.0,0.0,0.0,4024.4,4061.9,4010.5,-0.926,2026-01-19 11:50:39,90536
CUMMINSIND,2026-01-27,4950.0,2.5,9400.0,0.0,0.0,0.0,0.0,4024.4,4061.9,4010.5,-0.926,2026-01-19 11:50:39,100310
CUMMINSIND,2026-01-27,5000.0,1.05,143000.0,4400.0,490.0,200.0,0.0,4024.4,4061.9,4010.5,-0.926,2026-01-19 11:50:39,110132
CUMMINSIND,2026-01-27,5100.0,1.35,6800.0,0.0,520.0,1600.0,0.0,4024.4,4061.9,4010.5,-0.926,2026-01-19 11:50:39,131209
CUMMINSIND,2026-01-27,5200.0,0.9,2400.0,0.0,0.0,0.0,0.0,4024.4,4061.9,4010.5,-0.926,2026-01-19 11:50:39,152283
DABUR,2026-01-27,430.0,0.0,0.0,0.0,0.2,17500.0,0.0,513.7,517.8,510.2,-0.165,2026-01-19 11:50:39,44956
DABUR,2026-01-27,440.0,0.0,0.0,0.0,0.1,40000.0,1250.0,513.7,517.8,510.2,-0.165,2026-01-19 11:50:39,37308
DABUR,2026-01-27,445.0,0.0,0.0,0.0,0.15,8750.0,0.0,513.7,517.8,510.2,-0.165,2026-01-19 11:50:39,33504
DABUR,2026-01-27,450.0,62.1,1250.0,2500.0,0.15,493750.0,6250.0,513.7,517.8,510.2,-0.165,2026-01-19 11:50:39,29704
DABUR,2026-01-27,455.0,0.0,0.0,0.0,0.1,61250.0,16250.0,513.7,517.8,510.2,-0.165,2026-01-19 11:50:39,26153
DABUR,2026-01-27,460.0,62.7,21250.0,0.0,0.2,223750.0,10000.0,513.7,517.8,510.2,-0.165,2026-01-19 11:50:39,22631
DABUR,2026-01-27,465.0,0.0,0.0,0.0,0.2,337500.0,3750.0,513.7,517.8,510.2,-0.165,2026-01-19 11:50:39,19361
DABUR,2026-01-27,470.0,56.5,47500.0,0.0,0.25,327500.0,41250.0,513.7,517.8,510.2,-0.165,2026-01-19 11:50:39,16124
DABUR,2026-01-27,475.0,0.0,0.0,0.0,0.35,195000.0,3750.0,513.7,517.8,510.2,-0.165,2026-01-19 11:50:39,13342
DABUR,2026-01-27,480.0,44.7,52500.0,0.0,0.45,617500.0,43750.0,513.7,517.8,510.2,-0.165,2026-01-19 11:50:39,10390
DABUR,2026-01-27,485.0,42.1,50000.0,0.0,0.55,322500.0,20000.0,513.7,517.8,510.2,-0.165,2026-01-19 11:50:39,7987
DABUR,2026-01-27,490.0,28.25,372500.0,0.0,0.8,738750.0,101250.0,513.7,517.8,510.2,-0.165,2026-01-19 11:50:39,5756
DABUR,2026-01-27,495.0,19.75,157500.0,7500.0,1.3,250000.0,123750.0,513.7,517.8,510.2,-0.165,2026-01-19 11:50:39,4881
DABUR,2026-01-27,500.0,15.3,692500.0,45000.0,2.0,1080000.0,311250.0,513.7,517.8,510.2,-0.165,2026-01-19 11:50:39,3495
DABUR,2026-01-27,505.0,13.6,131250.0,27500.0,3.15,305000.0,111250.0,513.7,517.8,510.2,-0.165,2026-01-19 11:50:39,3560
DABUR,2026-01-27,510.0,9.45,537500.0,208750.0,4.85,826250.0,478750.0,513.7,517.8,510.2,-0.165,2026-01-19 11:50:39,3083
DABUR,2026-01-27,515.0,6.5,418750.0,495000.0,7.25,361250.0,177500.0,513.7,517.8,510.2,-0.165,2026-01-19 11:50:39,3312
DABUR,2026-01-27,520.0,4.3,1095000.0,575000.0,9.25,517500.0,132500.0,513.7,517.8,510.2,-0.165,2026-01-19 11:50:39,3834
DABUR,2026-01-27,525.0,2.85,596250.0,375000.0,13.15,248750.0,23750.0,513.7,517.8,510.2,-0.165,2026-01-19 11:50:39,5144
DABUR,2026-01-27,530.0,1.85,1297500.0,955000.0,18.1,227500.0,11250.0,513.7,517.8,510.2,-0.165,2026-01-19 11:50:39,6728
DABUR,2026-01-27,535.0,1.2,466250.0,426250.0,22.7,105000.0,10000.0,513.7,517.8,510.2,-0.165,2026-01-19 11:50:39,9059
DABUR,2026-01-27,540.0,0.8,942500.0,366250.0,27.0,113750.0,8750.0,513.7,517.8,510.2,-0.165,2026-01-19 11:50:39,11666
DABUR,2026-01-27,545.0,0.65,655000.0,97500.0,26.5,2500.0,0.0,513.7,517.8,510.2,-0.165,2026-01-19 11:50:39,14751
DABUR,2026-01-27,550.0,0.45,1611250.0,357500.0,35.85,130000.0,12500.0,513.7,517.8,510.2,-0.165,2026-01-19 11:50:39,18432
DABUR,2026-01-27,555.0,0.4,525000.0,8750.0,0.0,0.0,0.0,513.7,517.8,510.2,-0.165,2026-01-19 11:50:39,22555
DABUR,2026-01-27,560.0,0.35,1653750.0,183750.0,48.25,81250.0,2500.0,513.7,517.8,510.2,-0.165,2026-01-19 11:50:39,27355
DABUR,2026-01-27,565.0,0.3,100000.0,6250.0,0.0,0.0,0.0,513.7,517.8,510.2,-0.165,2026-01-19 11:50:39,32667
DABUR,2026-01-27,570.0,0.3,1007500.0,27500.0,63.0,8750.0,0.0,513.7,517.8,510.2,-0.165,2026-01-19 11:50:39,38366
DABUR,2026-01-27,575.0,0.35,85000.0,0.0,0.0,0.0,0.0,513.7,517.8,510.2,-0.165,2026-01-19 11:50:39,44546
DABUR,2026-01-27,580.0,0.2,716250.0,17500.0,57.2,17500.0,0.0,513.7,517.8,510.2,-0.165,2026-01-19 11:50:39,50795
DABUR,2026-01-27,585.0,0.7,3750.0,0.0,72.1,0.0,3750.0,513.7,517.8,510.2,-0.165,2026-01-19 11:50:39,57323
DABUR,2026-01-27,590.0,0.15,190000.0,37500.0,65.0,5000.0,0.0,513.7,517.8,510.2,-0.165,2026-01-19 11:50:39,63939
DABUR,2026-01-27,595.0,0.0,0.0,0.0,0.0,0.0,0.0,513.7,517.8,510.2,-0.165,2026-01-19 11:50:39,70623
DABUR,2026-01-27,600.0,0.2,466250.0,73750.0,106.0,1250.0,0.0,513.7,517.8,510.2,-0.165,2026-01-19 11:50:39,77336
DALBHARAT,2026-01-27,1640.0,0.0,0.0,0.0,0.6,0.0,0.0,2177.9,2178.2,2141.4,0.717,2026-01-19 11:50:39,25468
DALBHARAT,2026-01-27,1720.0,0.0,0.0,0.0,0.35,975.0,0.0,2177.9,2178.2,2141.4,0.717,2026-01-19 11:50:39,19990
DALBHARAT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2177.9,2178.2,2141.4,0.717,2026-01-19 11:50:39,17255
DALBHARAT,2026-01-27,1800.0,389.25,975.0,0.0,1.75,1950.0,0.0,2177.9,2178.2,2141.4,0.717,2026-01-19 11:50:39,14520
DALBHARAT,2026-01-27,1820.0,199.2,975.0,0.0,0.0,0.0,0.0,2177.9,2178.2,2141.4,0.717,2026-01-19 11:50:39,13195
DALBHARAT,2026-01-27,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,2177.9,2178.2,2141.4,0.717,2026-01-19 11:50:39,11855
DALBHARAT,2026-01-27,1860.0,0.0,0.0,0.0,6.7,975.0,0.0,2177.9,2178.2,2141.4,0.717,2026-01-19 11:50:39,10495
DALBHARAT,2026-01-27,1880.0,148.9,975.0,0.0,7.4,2275.0,0.0,2177.9,2178.2,2141.4,0.717,2026-01-19 11:50:39,9137
DALBHARAT,2026-01-27,1900.0,290.4,1300.0,0.0,0.55,50700.0,0.0,2177.9,2178.2,2141.4,0.717,2026-01-19 11:50:39,7798
DALBHARAT,2026-01-27,1920.0,0.0,0.0,0.0,5.05,650.0,0.0,2177.9,2178.2,2141.4,0.717,2026-01-19 11:50:39,6586
DALBHARAT,2026-01-27,1940.0,111.2,975.0,0.0,1.5,58175.0,325.0,2177.9,2178.2,2141.4,0.717,2026-01-19 11:50:39,5340
DALBHARAT,2026-01-27,1960.0,0.0,0.0,0.0,1.9,22100.0,650.0,2177.9,2178.2,2141.4,0.717,2026-01-19 11:50:39,4214
DALBHARAT,2026-01-27,1980.0,214.8,650.0,0.0,2.95,15925.0,0.0,2177.9,2178.2,2141.4,0.717,2026-01-19 11:50:39,3126
DALBHARAT,2026-01-27,2000.0,175.0,4875.0,0.0,3.3,59475.0,3250.0,2177.9,2178.2,2141.4,0.717,2026-01-19 11:50:39,2085
DALBHARAT,2026-01-27,2020.0,150.85,3250.0,0.0,4.4,29575.0,6175.0,2177.9,2178.2,2141.4,0.717,2026-01-19 11:50:39,1229
DALBHARAT,2026-01-27,2040.0,136.15,10075.0,2925.0,5.5,95225.0,5200.0,2177.9,2178.2,2141.4,0.717,2026-01-19 11:50:39,409
DALBHARAT,2026-01-27,2060.0,117.1,13325.0,7800.0,7.4,34125.0,3250.0,2177.9,2178.2,2141.4,0.717,2026-01-19 11:50:39,-151
DALBHARAT,2026-01-27,2080.0,115.9,5525.0,0.0,11.7,52975.0,12675.0,2177.9,2178.2,2141.4,0.717,2026-01-19 11:50:39,-570
DALBHARAT,2026-01-27,2100.0,88.55,37050.0,0.0,14.4,78325.0,13325.0,2177.9,2178.2,2141.4,0.717,2026-01-19 11:50:39,-1002
DALBHARAT,2026-01-27,2120.0,69.4,17875.0,0.0,20.6,16250.0,7800.0,2177.9,2178.2,2141.4,0.717,2026-01-19 11:50:39,-989
DALBHARAT,2026-01-27,2140.0,53.25,41925.0,5525.0,26.0,34125.0,19825.0,2177.9,2178.2,2141.4,0.717,2026-01-19 11:50:39,-1033
DALBHARAT,2026-01-27,2160.0,50.3,51675.0,50050.0,34.25,57200.0,12350.0,2177.9,2178.2,2141.4,0.717,2026-01-19 11:50:39,-881
DALBHARAT,2026-01-27,2180.0,40.8,72800.0,34450.0,45.4,29250.0,2600.0,2177.9,2178.2,2141.4,0.717,2026-01-19 11:50:39,-582
DALBHARAT,2026-01-27,2200.0,33.7,225550.0,172250.0,69.5,22100.0,975.0,2177.9,2178.2,2141.4,0.717,2026-01-19 11:50:39,21
DALBHARAT,2026-01-27,2220.0,25.8,30225.0,22750.0,164.75,3250.0,0.0,2177.9,2178.2,2141.4,0.717,2026-01-19 11:50:39,1562
DALBHARAT,2026-01-27,2240.0,19.1,73450.0,10725.0,127.2,975.0,0.0,2177.9,2178.2,2141.4,0.717,2026-01-19 11:50:39,2588
DALBHARAT,2026-01-27,2260.0,13.85,88075.0,1625.0,102.2,11050.0,0.0,2177.9,2178.2,2141.4,0.717,2026-01-19 11:50:39,3866
DALBHARAT,2026-01-27,2280.0,10.5,52650.0,3250.0,112.35,3250.0,0.0,2177.9,2178.2,2141.4,0.717,2026-01-19 11:50:39,5224
DALBHARAT,2026-01-27,2300.0,7.7,82550.0,22425.0,142.3,1950.0,1300.0,2177.9,2178.2,2141.4,0.717,2026-01-19 11:50:39,6703
DALBHARAT,2026-01-27,2320.0,6.65,14950.0,0.0,0.0,0.0,0.0,2177.9,2178.2,2141.4,0.717,2026-01-19 11:50:39,8369
DALBHARAT,2026-01-27,2340.0,1.0,9100.0,0.0,0.0,0.0,0.0,2177.9,2178.2,2141.4,0.717,2026-01-19 11:50:39,10038
DALBHARAT,2026-01-27,2360.0,3.7,42900.0,11375.0,0.0,0.0,0.0,2177.9,2178.2,2141.4,0.717,2026-01-19 11:50:39,11717
DALBHARAT,2026-01-27,2380.0,0.0,0.0,0.0,0.0,0.0,0.0,2177.9,2178.2,2141.4,0.717,2026-01-19 11:50:39,13496
DALBHARAT,2026-01-27,2400.0,2.5,49725.0,0.0,335.0,975.0,0.0,2177.9,2178.2,2141.4,0.717,2026-01-19 11:50:39,15259
DALBHARAT,2026-01-27,2440.0,0.8,5200.0,0.0,0.0,0.0,0.0,2177.9,2178.2,2141.4,0.717,2026-01-19 11:50:39,18969
DALBHARAT,2026-01-27,2480.0,2.5,4550.0,0.0,341.6,975.0,0.0,2177.9,2178.2,2141.4,0.717,2026-01-19 11:50:39,22720
DALBHARAT,2026-01-27,2520.0,3.3,5850.0,325.0,0.0,0.0,0.0,2177.9,2178.2,2141.4,0.717,2026-01-19 11:50:39,26460
DELHIVERY,2026-01-27,325.0,0.0,0.0,0.0,0.0,0.0,0.0,402.2,404.5,398.05,0.187,2026-01-19 11:50:39,37247
DELHIVERY,2026-01-27,330.0,77.0,2075.0,0.0,0.3,0.0,0.0,402.2,404.5,398.05,0.187,2026-01-19 11:50:39,34259
DELHIVERY,2026-01-27,335.0,0.0,0.0,0.0,0.0,0.0,0.0,402.2,404.5,398.05,0.187,2026-01-19 11:50:39,31288
DELHIVERY,2026-01-27,340.0,53.75,6225.0,0.0,0.15,22825.0,0.0,402.2,404.5,398.05,0.187,2026-01-19 11:50:39,28302
DELHIVERY,2026-01-27,345.0,0.0,0.0,0.0,0.0,0.0,0.0,402.2,404.5,398.05,0.187,2026-01-19 11:50:39,25362
DELHIVERY,2026-01-27,350.0,0.0,0.0,0.0,0.15,176375.0,6225.0,402.2,404.5,398.05,0.187,2026-01-19 11:50:39,22390
DELHIVERY,2026-01-27,355.0,50.95,6225.0,0.0,0.4,95450.0,0.0,402.2,404.5,398.05,0.187,2026-01-19 11:50:39,19503
DELHIVERY,2026-01-27,360.0,0.0,0.0,0.0,0.4,236550.0,0.0,402.2,404.5,398.05,0.187,2026-01-19 11:50:39,16697
DELHIVERY,2026-01-27,365.0,0.0,0.0,0.0,0.3,188825.0,31125.0,402.2,404.5,398.05,0.187,2026-01-19 11:50:39,13973
DELHIVERY,2026-01-27,370.0,0.0,0.0,0.0,0.35,771900.0,51875.0,402.2,404.5,398.05,0.187,2026-01-19 11:50:39,11346
DELHIVERY,2026-01-27,375.0,28.9,35275.0,0.0,0.6,215800.0,24900.0,402.2,404.5,398.05,0.187,2026-01-19 11:50:39,9085
