Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
BHEL,2025-12-30,277.5,3.05,283500.0,0.55,362250.0,280.0,0.215,2025-12-30 12:01,8740
BHEL,2025-12-30,280.0,1.25,879375.0,1.4,926625.0,280.0,0.215,2025-12-30 12:01,7935
BHEL,2025-12-30,282.5,0.35,546000.0,2.7,241500.0,280.0,0.215,2025-12-30 12:01,7495
BHEL,2025-12-30,285.0,0.1,1309875.0,5.65,490875.0,280.0,0.215,2025-12-30 12:01,7226
BHEL,2025-12-30,287.5,0.1,714000.0,7.6,582750.0,280.0,0.215,2025-12-30 12:01,7188
BHEL,2025-12-30,290.0,0.05,2953125.0,9.3,855750.0,280.0,0.215,2025-12-30 12:01,7304
BHEL,2025-12-30,292.5,0.05,868875.0,12.5,343875.0,280.0,0.215,2025-12-30 12:01,8026
BHEL,2025-12-30,295.0,0.05,2688000.0,17.85,616875.0,280.0,0.215,2025-12-30 12:01,9408
BHEL,2025-12-30,297.5,0.05,1577625.0,17.6,538125.0,280.0,0.215,2025-12-30 12:01,10953
BHEL,2025-12-30,300.0,0.05,5509875.0,20.4,378000.0,280.0,0.215,2025-12-30 12:01,13175
BHEL,2025-12-30,302.5,0.05,241500.0,20.45,102375.0,280.0,0.215,2025-12-30 12:01,17066
BHEL,2025-12-30,305.0,0.05,2016000.0,19.55,44625.0,280.0,0.215,2025-12-30 12:01,21577
BHEL,2025-12-30,307.5,0.05,183750.0,20.65,44625.0,280.0,0.215,2025-12-30 12:01,26735
BHEL,2025-12-30,310.0,0.05,1262625.0,25.9,152250.0,280.0,0.215,2025-12-30 12:01,31936
BHEL,2025-12-30,312.5,0.05,183750.0,30.2,10500.0,280.0,0.215,2025-12-30 12:01,37193
BHEL,2025-12-30,315.0,0.05,779625.0,0.0,0.0,280.0,0.215,2025-12-30 12:01,42857
BHEL,2025-12-30,317.5,0.05,154875.0,0.0,0.0,280.0,0.215,2025-12-30 12:01,48750
BHEL,2025-12-30,320.0,0.05,1480500.0,40.0,55125.0,280.0,0.215,2025-12-30 12:01,54679
BHEL,2025-12-30,322.5,0.05,133875.0,36.5,31500.0,280.0,0.215,2025-12-30 12:01,60777
BHEL,2025-12-30,325.0,0.05,543375.0,0.0,0.0,280.0,0.215,2025-12-30 12:01,67016
BHEL,2025-12-30,327.5,0.05,564375.0,0.0,0.0,280.0,0.215,2025-12-30 12:01,73508
BIOCON,2025-12-30,320.0,71.5,5000.0,0.0,0.0,390.25,-0.038,2025-12-30 12:01,56708
BIOCON,2025-12-30,330.0,51.2,12500.0,0.05,242500.0,390.25,-0.038,2025-12-30 12:01,46789
BIOCON,2025-12-30,335.0,56.0,5000.0,0.05,62500.0,390.25,-0.038,2025-12-30 12:01,42002
BIOCON,2025-12-30,340.0,55.3,12500.0,0.05,230000.0,390.25,-0.038,2025-12-30 12:01,37213
BIOCON,2025-12-30,345.0,0.0,0.0,0.05,145000.0,390.25,-0.038,2025-12-30 12:01,32586
BIOCON,2025-12-30,350.0,52.0,52500.0,0.05,407500.0,390.25,-0.038,2025-12-30 12:01,27963
BIOCON,2025-12-30,355.0,32.65,25000.0,0.05,235000.0,390.25,-0.038,2025-12-30 12:01,23841
BIOCON,2025-12-30,360.0,31.0,70000.0,0.05,870000.0,390.25,-0.038,2025-12-30 12:01,19659
BIOCON,2025-12-30,365.0,31.0,32500.0,0.05,957500.0,390.25,-0.038,2025-12-30 12:01,16080
BIOCON,2025-12-30,370.0,20.2,162500.0,0.05,1120000.0,390.25,-0.038,2025-12-30 12:01,12878
BIOCON,2025-12-30,375.0,14.65,160000.0,0.05,962500.0,390.25,-0.038,2025-12-30 12:01,10544
BIOCON,2025-12-30,380.0,9.75,277500.0,0.05,1075000.0,390.25,-0.038,2025-12-30 12:01,8679
BIOCON,2025-12-30,385.0,5.05,255000.0,0.15,470000.0,390.25,-0.038,2025-12-30 12:01,7525
BIOCON,2025-12-30,390.0,0.6,665000.0,0.85,677500.0,390.25,-0.038,2025-12-30 12:01,6591
BIOCON,2025-12-30,395.0,0.1,620000.0,5.4,302500.0,390.25,-0.038,2025-12-30 12:01,6188
BIOCON,2025-12-30,400.0,0.05,2032500.0,10.45,1017500.0,390.25,-0.038,2025-12-30 12:01,6107
BIOCON,2025-12-30,405.0,0.05,1115000.0,15.55,232500.0,390.25,-0.038,2025-12-30 12:01,6655
BIOCON,2025-12-30,410.0,0.05,2192500.0,20.7,162500.0,390.25,-0.038,2025-12-30 12:01,8575
BIOCON,2025-12-30,415.0,0.05,1202500.0,25.85,152500.0,390.25,-0.038,2025-12-30 12:01,11702
BIOCON,2025-12-30,420.0,0.05,1730000.0,30.0,190000.0,390.25,-0.038,2025-12-30 12:01,15443
BIOCON,2025-12-30,425.0,0.05,490000.0,36.6,47500.0,390.25,-0.038,2025-12-30 12:01,19972
BIOCON,2025-12-30,430.0,0.05,1505000.0,36.9,125000.0,390.25,-0.038,2025-12-30 12:01,25159
BIOCON,2025-12-30,435.0,0.05,847500.0,45.0,20000.0,390.25,-0.038,2025-12-30 12:01,30879
BIOCON,2025-12-30,440.0,0.05,842500.0,50.1,115000.0,390.25,-0.038,2025-12-30 12:01,37401
BIOCON,2025-12-30,445.0,0.05,130000.0,28.7,0.0,390.25,-0.038,2025-12-30 12:01,43915
BIOCON,2025-12-30,450.0,0.05,1252500.0,61.0,117500.0,390.25,-0.038,2025-12-30 12:01,51067
BIOCON,2025-12-30,455.0,0.05,27500.0,0.0,0.0,390.25,-0.038,2025-12-30 12:01,58193
BIOCON,2025-12-30,460.0,0.05,310000.0,65.7,22500.0,390.25,-0.038,2025-12-30 12:01,66043
BIOCON,2025-12-30,470.0,0.05,347500.0,0.0,0.0,390.25,-0.038,2025-12-30 12:01,81930
BPCL,2025-12-30,292.5,79.0,90850.0,0.05,9875.0,375.1,0.942,2025-12-30 12:01,33810
BPCL,2025-12-30,300.0,69.45,5925.0,0.05,7900.0,375.1,0.942,2025-12-30 12:01,29079
BPCL,2025-12-30,302.5,72.3,21725.0,0.05,17775.0,375.1,0.942,2025-12-30 12:01,27308
BPCL,2025-12-30,310.0,60.85,0.0,0.05,9875.0,375.1,0.942,2025-12-30 12:01,22057
BPCL,2025-12-30,312.5,58.5,9875.0,0.0,0.0,375.1,0.942,2025-12-30 12:01,20257
BPCL,2025-12-30,320.0,47.95,41475.0,0.05,1113900.0,375.1,0.942,2025-12-30 12:01,14921
BPCL,2025-12-30,322.5,48.0,1975.0,0.05,61225.0,375.1,0.942,2025-12-30 12:01,13605
BPCL,2025-12-30,325.0,0.0,0.0,0.05,80975.0,375.1,0.942,2025-12-30 12:01,12122
BPCL,2025-12-30,327.5,0.0,0.0,0.05,7900.0,375.1,0.942,2025-12-30 12:01,10648
BPCL,2025-12-30,330.0,45.0,25675.0,0.05,618175.0,375.1,0.942,2025-12-30 12:01,9177
BPCL,2025-12-30,332.5,40.0,17775.0,0.05,73075.0,375.1,0.942,2025-12-30 12:01,7980
BPCL,2025-12-30,335.0,39.9,13825.0,0.05,914425.0,375.1,0.942,2025-12-30 12:01,6763
BPCL,2025-12-30,337.5,28.7,11850.0,0.05,84925.0,375.1,0.942,2025-12-30 12:01,5759
BPCL,2025-12-30,340.0,33.5,90850.0,0.05,519425.0,375.1,0.942,2025-12-30 12:01,4761
BPCL,2025-12-30,342.5,27.0,35550.0,0.05,63200.0,375.1,0.942,2025-12-30 12:01,4185
BPCL,2025-12-30,345.0,28.0,23700.0,0.05,345625.0,375.1,0.942,2025-12-30 12:01,3427
BPCL,2025-12-30,347.5,0.0,0.0,0.05,189600.0,375.1,0.942,2025-12-30 12:01,2730
BPCL,2025-12-30,350.0,25.0,120475.0,0.05,462150.0,375.1,0.942,2025-12-30 12:01,2015
BPCL,2025-12-30,352.5,19.55,49375.0,0.05,424625.0,375.1,0.942,2025-12-30 12:01,1746
BPCL,2025-12-30,355.0,19.1,84925.0,0.05,406850.0,375.1,0.942,2025-12-30 12:01,1390
BPCL,2025-12-30,357.5,14.4,90850.0,0.05,207375.0,375.1,0.942,2025-12-30 12:01,1224
BPCL,2025-12-30,360.0,14.9,337725.0,0.1,310075.0,375.1,0.942,2025-12-30 12:01,1101
BPCL,2025-12-30,362.5,10.85,276500.0,0.15,244900.0,375.1,0.942,2025-12-30 12:01,1511
BPCL,2025-12-30,365.0,9.85,448325.0,0.15,454250.0,375.1,0.942,2025-12-30 12:01,1847
BPCL,2025-12-30,367.5,7.6,233050.0,0.15,118500.0,375.1,0.942,2025-12-30 12:01,2548
BPCL,2025-12-30,370.0,4.95,529300.0,0.2,282425.0,375.1,0.942,2025-12-30 12:01,3077
BPCL,2025-12-30,372.5,2.5,219225.0,0.4,73075.0,375.1,0.942,2025-12-30 12:01,3889
BPCL,2025-12-30,375.0,0.95,679400.0,1.35,82950.0,375.1,0.942,2025-12-30 12:01,4571
BPCL,2025-12-30,377.5,0.45,183675.0,0.0,0.0,375.1,0.942,2025-12-30 12:01,5444
BPCL,2025-12-30,380.0,0.25,1181050.0,5.1,128375.0,375.1,0.942,2025-12-30 12:01,6319
BPCL,2025-12-30,382.5,0.1,203425.0,0.0,0.0,375.1,0.942,2025-12-30 12:01,7476
BPCL,2025-12-30,385.0,0.05,1131675.0,10.75,5925.0,375.1,0.942,2025-12-30 12:01,8722
BPCL,2025-12-30,387.5,0.05,327850.0,0.0,0.0,375.1,0.942,2025-12-30 12:01,10250
BPCL,2025-12-30,390.0,0.05,444375.0,22.9,19750.0,375.1,0.942,2025-12-30 12:01,11862
BPCL,2025-12-30,392.5,0.05,126400.0,18.75,5925.0,375.1,0.942,2025-12-30 12:01,13546
BPCL,2025-12-30,395.0,0.05,331800.0,30.0,0.0,375.1,0.942,2025-12-30 12:01,15295
BPCL,2025-12-30,397.5,0.05,84925.0,0.0,0.0,375.1,0.942,2025-12-30 12:01,17140
BPCL,2025-12-30,400.0,0.05,1392375.0,29.8,9875.0,375.1,0.942,2025-12-30 12:01,19004
BPCL,2025-12-30,402.5,0.05,73075.0,0.0,0.0,375.1,0.942,2025-12-30 12:01,21196
BPCL,2025-12-30,405.0,0.05,474000.0,0.0,0.0,375.1,0.942,2025-12-30 12:01,23429
BPCL,2025-12-30,410.0,0.05,426600.0,43.8,5925.0,375.1,0.942,2025-12-30 12:01,28134
BPCL,2025-12-30,412.5,0.05,242925.0,0.0,0.0,375.1,0.942,2025-12-30 12:01,30569
BPCL,2025-12-30,420.0,0.05,578675.0,54.2,3950.0,375.1,0.942,2025-12-30 12:01,38131
BPCL,2025-12-30,430.0,0.05,94800.0,0.0,0.0,375.1,0.942,2025-12-30 12:01,48776
BRITANNIA,2025-12-30,4900.0,1181.9,750.0,0.0,0.0,5997.5,-0.728,2025-12-30 12:01,37338
BRITANNIA,2025-12-30,5000.0,1082.0,750.0,0.0,0.0,5997.5,-0.728,2025-12-30 12:01,32418
BRITANNIA,2025-12-30,5100.0,927.25,375.0,0.5,1125.0,5997.5,-0.728,2025-12-30 12:01,27498
BRITANNIA,2025-12-30,5150.0,0.0,0.0,0.5,1250.0,5997.5,-0.728,2025-12-30 12:01,25039
BRITANNIA,2025-12-30,5200.0,885.75,250.0,0.05,1000.0,5997.5,-0.728,2025-12-30 12:01,22552
BRITANNIA,2025-12-30,5250.0,0.0,0.0,4.8,125.0,5997.5,-0.728,2025-12-30 12:01,20094
BRITANNIA,2025-12-30,5300.0,725.35,375.0,0.05,1000.0,5997.5,-0.728,2025-12-30 12:01,17614
BRITANNIA,2025-12-30,5350.0,0.0,0.0,0.1,375.0,5997.5,-0.728,2025-12-30 12:01,15168
BRITANNIA,2025-12-30,5400.0,700.0,125.0,0.05,65500.0,5997.5,-0.728,2025-12-30 12:01,12697
BRITANNIA,2025-12-30,5450.0,0.0,0.0,0.05,45125.0,5997.5,-0.728,2025-12-30 12:01,10562
BRITANNIA,2025-12-30,5500.0,542.0,1375.0,0.05,29625.0,5997.5,-0.728,2025-12-30 12:01,8644
BRITANNIA,2025-12-30,5550.0,350.0,375.0,0.15,11375.0,5997.5,-0.728,2025-12-30 12:01,6956
BRITANNIA,2025-12-30,5600.0,427.35,2750.0,0.05,75625.0,5997.5,-0.728,2025-12-30 12:01,5265
BRITANNIA,2025-12-30,5650.0,412.85,4625.0,0.15,12375.0,5997.5,-0.728,2025-12-30 12:01,4071
BRITANNIA,2025-12-30,5700.0,318.0,6750.0,0.1,66750.0,5997.5,-0.728,2025-12-30 12:01,3034
BRITANNIA,2025-12-30,5750.0,350.5,3625.0,0.05,9500.0,5997.5,-0.728,2025-12-30 12:01,2389
BRITANNIA,2025-12-30,5800.0,210.0,22750.0,0.65,55875.0,5997.5,-0.728,2025-12-30 12:01,1722
BRITANNIA,2025-12-30,5850.0,185.55,9500.0,0.25,27125.0,5997.5,-0.728,2025-12-30 12:01,1796
BRITANNIA,2025-12-30,5900.0,100.0,13750.0,1.55,27875.0,5997.5,-0.728,2025-12-30 12:01,1754
BRITANNIA,2025-12-30,5950.0,83.2,12000.0,3.2,9250.0,5997.5,-0.728,2025-12-30 12:01,1878
BRITANNIA,2025-12-30,6000.0,16.0,15375.0,18.5,22750.0,5997.5,-0.728,2025-12-30 12:01,2071
BRITANNIA,2025-12-30,6050.0,4.2,17250.0,50.75,14000.0,5997.5,-0.728,2025-12-30 12:01,2341
BRITANNIA,2025-12-30,6100.0,1.1,47375.0,102.5,11250.0,5997.5,-0.728,2025-12-30 12:01,2721
BRITANNIA,2025-12-30,6150.0,0.65,63750.0,125.3,6250.0,5997.5,-0.728,2025-12-30 12:01,3348
BRITANNIA,2025-12-30,6200.0,0.25,40250.0,174.0,3875.0,5997.5,-0.728,2025-12-30 12:01,4361
BRITANNIA,2025-12-30,6250.0,0.05,20750.0,0.0,0.0,5997.5,-0.728,2025-12-30 12:01,5602
BRITANNIA,2025-12-30,6300.0,0.05,38500.0,265.6,2125.0,5997.5,-0.728,2025-12-30 12:01,7013
BRITANNIA,2025-12-30,6350.0,0.05,29500.0,511.95,125.0,5997.5,-0.728,2025-12-30 12:01,8571
BRITANNIA,2025-12-30,6400.0,0.1,47375.0,0.0,0.0,5997.5,-0.728,2025-12-30 12:01,10328
BRITANNIA,2025-12-30,6450.0,0.05,118125.0,0.0,0.0,5997.5,-0.728,2025-12-30 12:01,12328
BRITANNIA,2025-12-30,6500.0,0.05,105625.0,435.0,375.0,5997.5,-0.728,2025-12-30 12:01,14918
BRITANNIA,2025-12-30,6550.0,0.05,11375.0,0.0,0.0,5997.5,-0.728,2025-12-30 12:01,18022
BRITANNIA,2025-12-30,6600.0,0.05,35250.0,0.0,0.0,5997.5,-0.728,2025-12-30 12:01,21199
BRITANNIA,2025-12-30,6650.0,0.35,20750.0,0.0,0.0,5997.5,-0.728,2025-12-30 12:01,24553
BRITANNIA,2025-12-30,6700.0,0.1,7375.0,0.0,0.0,5997.5,-0.728,2025-12-30 12:01,28010
BRITANNIA,2025-12-30,6750.0,0.5,0.0,0.0,0.0,5997.5,-0.728,2025-12-30 12:01,31504
BRITANNIA,2025-12-30,6800.0,0.0,0.0,0.0,0.0,5997.5,-0.728,2025-12-30 12:01,34998
BRITANNIA,2025-12-30,6900.0,2.0,0.0,0.0,0.0,5997.5,-0.728,2025-12-30 12:01,41985
BRITANNIA,2025-12-30,7000.0,0.15,3875.0,0.0,0.0,5997.5,-0.728,2025-12-30 12:01,48973
BSE,2025-12-30,2100.0,503.0,7875.0,0.05,99375.0,2587.2,-1.564,2025-12-30 12:01,153832
BSE,2025-12-30,2200.0,447.9,4125.0,0.05,78375.0,2587.2,-1.564,2025-12-30 12:01,124801
BSE,2025-12-30,2250.0,356.7,4500.0,0.15,28500.0,2587.2,-1.564,2025-12-30 12:01,110685
BSE,2025-12-30,2300.0,294.0,9750.0,0.15,106500.0,2587.2,-1.564,2025-12-30 12:01,96709
BSE,2025-12-30,2350.0,287.55,2250.0,0.15,92625.0,2587.2,-1.564,2025-12-30 12:01,83440
BSE,2025-12-30,2400.0,192.0,31875.0,0.2,220500.0,2587.2,-1.564,2025-12-30 12:01,70423
BSE,2025-12-30,2450.0,142.55,48750.0,0.15,98625.0,2587.2,-1.564,2025-12-30 12:01,59213
BSE,2025-12-30,2500.0,92.65,36000.0,0.25,377250.0,2587.2,-1.564,2025-12-30 12:01,48825
BSE,2025-12-30,2550.0,43.45,64875.0,1.2,369000.0,2587.2,-1.564,2025-12-30 12:01,40134
BSE,2025-12-30,2600.0,5.75,144000.0,16.5,274875.0,2587.2,-1.564,2025-12-30 12:01,33526
BSE,2025-12-30,2650.0,0.75,286125.0,61.0,130875.0,2587.2,-1.564,2025-12-30 12:01,28404
BSE,2025-12-30,2700.0,0.2,614625.0,112.15,177375.0,2587.2,-1.564,2025-12-30 12:01,24961
BSE,2025-12-30,2750.0,0.15,712125.0,157.15,189000.0,2587.2,-1.564,2025-12-30 12:01,24278
BSE,2025-12-30,2800.0,0.1,921000.0,206.55,204000.0,2587.2,-1.564,2025-12-30 12:01,27118
BSE,2025-12-30,2850.0,0.05,573750.0,262.0,138750.0,2587.2,-1.564,2025-12-30 12:01,34338
BSE,2025-12-30,2900.0,0.05,963375.0,307.5,117375.0,2587.2,-1.564,2025-12-30 12:01,45692
BSE,2025-12-30,2950.0,0.15,526875.0,331.3,64125.0,2587.2,-1.564,2025-12-30 12:01,62478
BSE,2025-12-30,3000.0,0.05,945750.0,408.2,223875.0,2587.2,-1.564,2025-12-30 12:01,83707
BSE,2025-12-30,3050.0,0.1,200250.0,461.6,15750.0,2587.2,-1.564,2025-12-30 12:01,103767
BSE,2025-12-30,3100.0,0.05,292500.0,494.0,14625.0,2587.2,-1.564,2025-12-30 12:01,133316
BSE,2025-12-30,3150.0,0.1,231375.0,508.95,9000.0,2587.2,-1.564,2025-12-30 12:01,164404
BSE,2025-12-30,3200.0,0.05,494625.0,608.6,19500.0,2587.2,-1.564,2025-12-30 12:01,196960
CAMS,2025-12-30,620.0,0.0,0.0,0.05,6750.0,732.9,-0.651,2025-12-30 12:01,21490
CAMS,2025-12-30,640.0,0.0,0.0,0.3,10500.0,732.9,-0.651,2025-12-30 12:01,18424
CAMS,2025-12-30,650.0,0.0,0.0,0.0,0.0,732.9,-0.651,2025-12-30 12:01,16902
CAMS,2025-12-30,660.0,613.7,750.0,0.05,23250.0,732.9,-0.651,2025-12-30 12:01,15379
CAMS,2025-12-30,670.0,77.15,750.0,0.05,37500.0,732.9,-0.651,2025-12-30 12:01,13926
CAMS,2025-12-30,680.0,0.0,0.0,0.1,53250.0,732.9,-0.651,2025-12-30 12:01,12472
CAMS,2025-12-30,690.0,0.0,0.0,0.05,42750.0,732.9,-0.651,2025-12-30 12:01,11064
CAMS,2025-12-30,700.0,40.8,8250.0,0.1,147750.0,732.9,-0.651,2025-12-30 12:01,9700
CAMS,2025-12-30,710.0,49.6,1500.0,0.1,21750.0,732.9,-0.651,2025-12-30 12:01,8524
CAMS,2025-12-30,720.0,32.75,5250.0,0.1,44250.0,732.9,-0.651,2025-12-30 12:01,7346
CAMS,2025-12-30,730.0,1.15,35250.0,1.65,63000.0,732.9,-0.651,2025-12-30 12:01,6227
CAMS,2025-12-30,740.0,0.7,81750.0,8.2,93750.0,732.9,-0.651,2025-12-30 12:01,5184
CAMS,2025-12-30,750.0,0.25,189000.0,18.15,63750.0,732.9,-0.651,2025-12-30 12:01,4251
CAMS,2025-12-30,760.0,0.1,144750.0,28.0,98250.0,732.9,-0.651,2025-12-30 12:01,3531
CAMS,2025-12-30,770.0,0.15,255000.0,37.5,117000.0,732.9,-0.651,2025-12-30 12:01,2891
CAMS,2025-12-30,780.0,0.1,429750.0,48.0,174000.0,732.9,-0.651,2025-12-30 12:01,2462
CAMS,2025-12-30,790.0,0.1,156750.0,58.25,119250.0,732.9,-0.651,2025-12-30 12:01,2241
CAMS,2025-12-30,800.0,0.1,3049500.0,68.0,235500.0,732.9,-0.651,2025-12-30 12:01,2434
CAMS,2025-12-30,810.0,0.1,91500.0,84.0,30000.0,732.9,-0.651,2025-12-30 12:01,5034
CAMS,2025-12-30,820.0,0.05,243000.0,88.55,75000.0,732.9,-0.651,2025-12-30 12:01,9075
CAMS,2025-12-30,830.0,0.05,66000.0,84.3,2250.0,732.9,-0.651,2025-12-30 12:01,13022
CAMS,2025-12-30,840.0,0.05,258750.0,108.25,27750.0,732.9,-0.651,2025-12-30 12:01,17682
CAMS,2025-12-30,850.0,0.05,90750.0,88.1,3750.0,732.9,-0.651,2025-12-30 12:01,22348
CAMS,2025-12-30,860.0,0.05,242250.0,127.45,15000.0,732.9,-0.651,2025-12-30 12:01,27375
CAMS,2025-12-30,870.0,0.15,2250.0,105.25,2250.0,732.9,-0.651,2025-12-30 12:01,32502
CAMS,2025-12-30,880.0,0.05,79500.0,147.0,15000.0,732.9,-0.651,2025-12-30 12:01,37799
CAMS,2025-12-30,900.0,0.05,67500.0,165.0,9750.0,732.9,-0.651,2025-12-30 12:01,48411
CAMS,2025-12-30,920.0,0.05,84750.0,189.0,6750.0,732.9,-0.651,2025-12-30 12:01,59236
CANBK,2025-12-30,112.0,38.1,101250.0,0.01,357750.0,152.5,1.047,2025-12-30 12:01,132828
CANBK,2025-12-30,114.0,34.54,13500.0,0.0,0.0,152.5,1.047,2025-12-30 12:01,123819
CANBK,2025-12-30,118.0,0.0,0.0,0.01,168750.0,152.5,1.047,2025-12-30 12:01,105082
CANBK,2025-12-30,120.0,32.5,364500.0,0.01,411750.0,152.5,1.047,2025-12-30 12:01,95724
CANBK,2025-12-30,121.0,0.0,0.0,0.01,6750.0,152.5,1.047,2025-12-30 12:01,92306
CANBK,2025-12-30,122.0,25.5,6750.0,0.01,33750.0,152.5,1.047,2025-12-30 12:01,87705
CANBK,2025-12-30,123.0,0.0,0.0,0.04,20250.0,152.5,1.047,2025-12-30 12:01,83126
CANBK,2025-12-30,124.0,26.0,0.0,0.01,87750.0,152.5,1.047,2025-12-30 12:01,78531
CANBK,2025-12-30,125.0,24.96,27000.0,0.01,1829250.0,152.5,1.047,2025-12-30 12:01,73945
CANBK,2025-12-30,126.0,24.0,33750.0,0.01,263250.0,152.5,1.047,2025-12-30 12:01,69610
CANBK,2025-12-30,127.0,0.0,0.0,0.01,600750.0,152.5,1.047,2025-12-30 12:01,65320
CANBK,2025-12-30,128.0,16.35,20250.0,0.05,216000.0,152.5,1.047,2025-12-30 12:01,61009
CANBK,2025-12-30,129.0,19.65,0.0,0.01,108000.0,152.5,1.047,2025-12-30 12:01,56754
CANBK,2025-12-30,130.0,23.01,1066500.0,0.01,3408750.0,152.5,1.047,2025-12-30 12:01,52478
CANBK,2025-12-30,131.0,13.75,6750.0,0.01,162000.0,152.5,1.047,2025-12-30 12:01,51100
CANBK,2025-12-30,132.0,12.2,54000.0,0.01,418500.0,152.5,1.047,2025-12-30 12:01,47298
CANBK,2025-12-30,133.0,10.56,13500.0,0.01,371250.0,152.5,1.047,2025-12-30 12:01,43599
CANBK,2025-12-30,134.0,15.3,33750.0,0.05,546750.0,152.5,1.047,2025-12-30 12:01,39886
CANBK,2025-12-30,135.0,17.07,155250.0,0.01,3314250.0,152.5,1.047,2025-12-30 12:01,36267
CANBK,2025-12-30,136.0,15.0,94500.0,0.01,425250.0,152.5,1.047,2025-12-30 12:01,33208
CANBK,2025-12-30,137.0,12.7,74250.0,0.01,1944000.0,152.5,1.047,2025-12-30 12:01,30080
CANBK,2025-12-30,138.0,11.9,67500.0,0.01,891000.0,152.5,1.047,2025-12-30 12:01,27105
CANBK,2025-12-30,139.0,7.22,40500.0,0.02,1134000.0,152.5,1.047,2025-12-30 12:01,24214
CANBK,2025-12-30,140.0,12.8,1370250.0,0.02,5393250.0,152.5,1.047,2025-12-30 12:01,21387
CANBK,2025-12-30,141.0,8.41,148500.0,0.01,1282500.0,152.5,1.047,2025-12-30 12:01,20952
CANBK,2025-12-30,142.0,10.87,371250.0,0.01,877500.0,152.5,1.047,2025-12-30 12:01,19041
CANBK,2025-12-30,143.0,10.12,276750.0,0.01,1073250.0,152.5,1.047,2025-12-30 12:01,17534
CANBK,2025-12-30,144.0,9.0,405000.0,0.04,1343250.0,152.5,1.047,2025-12-30 12:01,16039
CANBK,2025-12-30,145.0,7.41,742500.0,0.01,3624750.0,152.5,1.047,2025-12-30 12:01,14798
CANBK,2025-12-30,146.0,6.0,364500.0,0.02,1397250.0,152.5,1.047,2025-12-30 12:01,14182
CANBK,2025-12-30,147.0,5.61,695250.0,0.03,1269000.0,152.5,1.047,2025-12-30 12:01,13411
CANBK,2025-12-30,148.0,4.44,607500.0,0.03,1593000.0,152.5,1.047,2025-12-30 12:01,13007
CANBK,2025-12-30,149.0,3.29,803250.0,0.03,1235250.0,152.5,1.047,2025-12-30 12:01,12701
CANBK,2025-12-30,150.0,2.5,2146500.0,0.08,2544750.0,152.5,1.047,2025-12-30 12:01,12595
CANBK,2025-12-30,151.0,1.7,1181250.0,0.2,810000.0,152.5,1.047,2025-12-30 12:01,13214
CANBK,2025-12-30,152.0,0.95,2133000.0,0.58,783000.0,152.5,1.047,2025-12-30 12:01,13701
CANBK,2025-12-30,153.0,0.42,1728000.0,0.87,297000.0,152.5,1.047,2025-12-30 12:01,14451
CANBK,2025-12-30,154.0,0.13,3152250.0,1.42,2106000.0,152.5,1.047,2025-12-30 12:01,15294
CANBK,2025-12-30,155.0,0.04,6243750.0,2.27,1350000.0,152.5,1.047,2025-12-30 12:01,16357
CANBK,2025-12-30,156.0,0.01,1795500.0,3.27,344250.0,152.5,1.047,2025-12-30 12:01,18157
CANBK,2025-12-30,157.0,0.01,1248750.0,4.31,202500.0,152.5,1.047,2025-12-30 12:01,20341
CANBK,2025-12-30,158.0,0.01,1073250.0,6.12,33750.0,152.5,1.047,2025-12-30 12:01,22695
CANBK,2025-12-30,159.0,0.01,580500.0,14.3,0.0,152.5,1.047,2025-12-30 12:01,25226
CANBK,2025-12-30,160.0,0.01,7114500.0,7.5,1714500.0,152.5,1.047,2025-12-30 12:01,27836
CANBK,2025-12-30,161.0,0.01,1066500.0,11.04,398250.0,152.5,1.047,2025-12-30 12:01,30049
CANBK,2025-12-30,162.0,0.01,2133000.0,10.58,249750.0,152.5,1.047,2025-12-30 12:01,33248
CANBK,2025-12-30,163.0,0.01,675000.0,12.53,40500.0,152.5,1.047,2025-12-30 12:01,36863
CANBK,2025-12-30,164.0,0.01,1863000.0,12.66,222750.0,152.5,1.047,2025-12-30 12:01,40761
CANBK,2025-12-30,166.0,0.01,2052000.0,15.1,202500.0,152.5,1.047,2025-12-30 12:01,48794
CANBK,2025-12-30,168.0,0.01,1397250.0,16.23,324000.0,152.5,1.047,2025-12-30 12:01,57254
CDSL,2025-12-30,1240.0,0.0,0.0,0.0,0.0,1432.5,-2.118,2025-12-30 12:01,59446
CDSL,2025-12-30,1280.0,0.0,0.0,0.05,13775.0,1432.5,-2.118,2025-12-30 12:01,51022
CDSL,2025-12-30,1300.0,0.0,0.0,0.0,0.0,1432.5,-2.118,2025-12-30 12:01,46837
CDSL,2025-12-30,1320.0,0.0,0.0,0.2,36100.0,1432.5,-2.118,2025-12-30 12:01,42652
CDSL,2025-12-30,1340.0,0.0,0.0,0.4,24225.0,1432.5,-2.118,2025-12-30 12:01,38539
CDSL,2025-12-30,1360.0,146.0,1900.0,0.2,112100.0,1432.5,-2.118,2025-12-30 12:01,34474
CDSL,2025-12-30,1380.0,95.0,1900.0,0.35,113050.0,1432.5,-2.118,2025-12-30 12:01,30663
CDSL,2025-12-30,1400.0,37.7,10450.0,0.3,175750.0,1432.5,-2.118,2025-12-30 12:01,27071
CDSL,2025-12-30,1420.0,41.1,2375.0,1.3,110200.0,1432.5,-2.118,2025-12-30 12:01,23871
