Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
MIDCPNIFTY,2026-01-27,13900.0,200.55,117240.0,226.6,59040.0,0.0,0.0,2025-12-31 13:26,-10739
MIDCPNIFTY,2026-01-27,13925.0,187.55,12840.0,241.05,1080.0,0.0,0.0,2025-12-31 13:26,-7465
MIDCPNIFTY,2026-01-27,13950.0,175.2,22320.0,247.5,4920.0,0.0,0.0,2025-12-31 13:26,-4956
MIDCPNIFTY,2026-01-27,13975.0,161.2,6720.0,251.1,1920.0,0.0,0.0,2025-12-31 13:26,-2323
MIDCPNIFTY,2026-01-27,14000.0,152.35,567480.0,275.3,173640.0,0.0,0.0,2025-12-31 13:26,121
MIDCPNIFTY,2026-01-27,14025.0,146.0,120.0,319.0,480.0,0.0,0.0,2025-12-31 13:26,8223
MIDCPNIFTY,2026-01-27,14050.0,131.25,15000.0,0.0,0.0,0.0,0.0,2025-12-31 13:26,12449
MIDCPNIFTY,2026-01-27,14075.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:26,16922
MIDCPNIFTY,2026-01-27,14100.0,112.0,108960.0,328.65,7920.0,0.0,0.0,2025-12-31 13:26,21199
MIDCPNIFTY,2026-01-27,14125.0,103.0,9840.0,0.0,0.0,0.0,0.0,2025-12-31 13:26,26727
MIDCPNIFTY,2026-01-27,14150.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:26,31422
MIDCPNIFTY,2026-01-27,14175.0,192.8,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:26,36015
MIDCPNIFTY,2026-01-27,14200.0,79.65,160200.0,395.0,3120.0,0.0,0.0,2025-12-31 13:26,40609
MIDCPNIFTY,2026-01-27,14225.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:26,46763
MIDCPNIFTY,2026-01-27,14250.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:26,51765
MIDCPNIFTY,2026-01-27,14275.0,60.0,12720.0,0.0,0.0,0.0,0.0,2025-12-31 13:26,56766
MIDCPNIFTY,2026-01-27,14300.0,54.2,170880.0,0.0,0.0,0.0,0.0,2025-12-31 13:26,61876
MIDCPNIFTY,2026-01-27,14325.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:26,68263
MIDCPNIFTY,2026-01-27,14350.0,334.05,120.0,619.25,600.0,0.0,0.0,2025-12-31 13:26,73723
MIDCPNIFTY,2026-01-27,14375.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:26,79153
MIDCPNIFTY,2026-01-27,14400.0,35.9,201000.0,0.0,0.0,0.0,0.0,2025-12-31 13:26,84615
MIDCPNIFTY,2026-01-27,14425.0,31.95,5400.0,0.0,0.0,0.0,0.0,2025-12-31 13:26,91301
MIDCPNIFTY,2026-01-27,14450.0,28.2,7440.0,0.0,0.0,0.0,0.0,2025-12-31 13:26,97297
MIDCPNIFTY,2026-01-27,14475.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:26,103315
MIDCPNIFTY,2026-01-27,14500.0,22.7,378960.0,630.0,14520.0,0.0,0.0,2025-12-31 13:26,109312
MIDCPNIFTY,2026-01-27,14525.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:26,116238
MIDCPNIFTY,2026-01-27,14550.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:26,123219
MIDCPNIFTY,2026-01-27,14575.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:26,130200
MIDCPNIFTY,2026-01-27,14600.0,14.3,303360.0,0.0,0.0,0.0,0.0,2025-12-31 13:26,137180
MIDCPNIFTY,2026-01-27,14625.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:26,145353
MIDCPNIFTY,2026-01-27,14650.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:26,153092
MIDCPNIFTY,2026-01-27,14675.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:26,160832
MIDCPNIFTY,2026-01-27,14700.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:26,168571
MIDCPNIFTY,2026-01-27,14725.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:26,176310
MIDCPNIFTY,2026-01-27,14750.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:26,184049
MIDCPNIFTY,2026-01-27,14775.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:26,191788
MIDCPNIFTY,2026-01-27,14800.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:26,199527
MIDCPNIFTY,2026-01-27,14825.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:26,207266
MIDCPNIFTY,2026-01-27,14900.0,5.3,11880.0,0.0,0.0,0.0,0.0,2025-12-31 13:26,230483
MIDCPNIFTY,2026-01-27,15000.0,4.55,184200.0,1254.75,49560.0,0.0,0.0,2025-12-31 13:26,261565
MIDCPNIFTY,2026-01-27,15100.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:26,288843
MIDCPNIFTY,2026-01-27,15200.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:26,322256
MIDCPNIFTY,2026-01-27,15300.0,2.05,4440.0,1400.0,120.0,0.0,0.0,2025-12-31 13:26,355669
MIDCPNIFTY,2026-01-27,15400.0,2.1,1560.0,0.0,0.0,0.0,0.0,2025-12-31 13:26,389111
MIDCPNIFTY,2026-01-27,15500.0,2.15,13320.0,1601.0,2400.0,0.0,0.0,2025-12-31 13:26,422585
MIDCPNIFTY,2026-01-27,15600.0,1.85,4320.0,0.0,0.0,0.0,0.0,2025-12-31 13:26,455835
MOTHERSON,2026-01-27,88.0,0.0,0.0,0.15,0.0,120.11,0.301,2025-12-31 13:26,40208
MOTHERSON,2026-01-27,96.0,24.0,24600.0,0.0,0.0,120.11,0.301,2025-12-31 13:26,26141
MOTHERSON,2026-01-27,98.0,0.0,0.0,0.11,153750.0,120.11,0.301,2025-12-31 13:26,22689
MOTHERSON,2026-01-27,100.0,20.03,36900.0,0.13,947100.0,120.11,0.301,2025-12-31 13:26,19206
MOTHERSON,2026-01-27,101.0,0.0,0.0,0.38,18450.0,120.11,0.301,2025-12-31 13:26,17626
MOTHERSON,2026-01-27,102.0,0.0,0.0,0.0,0.0,120.11,0.301,2025-12-31 13:26,15985
MOTHERSON,2026-01-27,103.0,0.0,0.0,0.25,196800.0,120.11,0.301,2025-12-31 13:26,14345
MOTHERSON,2026-01-27,104.0,7.0,6150.0,0.2,116850.0,120.11,0.301,2025-12-31 13:26,12719
MOTHERSON,2026-01-27,105.0,15.4,67650.0,0.23,762600.0,120.11,0.301,2025-12-31 13:26,11113
MOTHERSON,2026-01-27,106.0,0.0,0.0,0.27,239850.0,120.11,0.301,2025-12-31 13:26,9674
MOTHERSON,2026-01-27,107.0,0.0,0.0,0.38,104550.0,120.11,0.301,2025-12-31 13:26,8167
MOTHERSON,2026-01-27,108.0,0.0,0.0,0.38,559650.0,120.11,0.301,2025-12-31 13:26,6672
MOTHERSON,2026-01-27,109.0,11.2,0.0,0.76,98400.0,120.11,0.301,2025-12-31 13:26,5216
MOTHERSON,2026-01-27,110.0,11.14,516600.0,0.58,1955700.0,120.11,0.301,2025-12-31 13:26,3783
MOTHERSON,2026-01-27,111.0,0.0,0.0,0.66,116850.0,120.11,0.301,2025-12-31 13:26,3068
MOTHERSON,2026-01-27,112.0,0.0,0.0,0.81,621150.0,120.11,0.301,2025-12-31 13:26,1894
MOTHERSON,2026-01-27,113.0,0.0,0.0,0.97,362850.0,120.11,0.301,2025-12-31 13:26,740
MOTHERSON,2026-01-27,114.0,8.0,24600.0,1.25,399750.0,120.11,0.301,2025-12-31 13:26,-362
MOTHERSON,2026-01-27,115.0,7.27,694950.0,1.39,1574400.0,120.11,0.301,2025-12-31 13:26,-1418
MOTHERSON,2026-01-27,116.0,6.2,36900.0,1.65,313650.0,120.11,0.301,2025-12-31 13:26,-1929
MOTHERSON,2026-01-27,117.0,5.67,172200.0,1.95,405900.0,120.11,0.301,2025-12-31 13:26,-2721
MOTHERSON,2026-01-27,118.0,5.04,332100.0,2.37,608850.0,120.11,0.301,2025-12-31 13:26,-3408
MOTHERSON,2026-01-27,119.0,4.47,510450.0,2.7,1137750.0,120.11,0.301,2025-12-31 13:26,-3997
MOTHERSON,2026-01-27,120.0,3.94,5799450.0,3.14,3991350.0,120.11,0.301,2025-12-31 13:26,-4522
MOTHERSON,2026-01-27,121.0,3.47,1746600.0,3.67,842550.0,120.11,0.301,2025-12-31 13:26,-2958
MOTHERSON,2026-01-27,122.0,2.95,1451400.0,4.26,590400.0,120.11,0.301,2025-12-31 13:26,-1869
MOTHERSON,2026-01-27,123.0,2.55,633450.0,5.08,110700.0,120.11,0.301,2025-12-31 13:26,-697
MOTHERSON,2026-01-27,124.0,2.25,473550.0,5.45,36900.0,120.11,0.301,2025-12-31 13:26,477
MOTHERSON,2026-01-27,125.0,1.9,6918750.0,6.01,1088550.0,120.11,0.301,2025-12-31 13:26,1685
MOTHERSON,2026-01-27,126.0,1.62,430500.0,7.22,0.0,120.11,0.301,2025-12-31 13:26,4267
MOTHERSON,2026-01-27,127.0,1.44,190650.0,0.0,0.0,120.11,0.301,2025-12-31 13:26,6302
MOTHERSON,2026-01-27,128.0,1.23,307500.0,0.0,0.0,120.11,0.301,2025-12-31 13:26,8313
MOTHERSON,2026-01-27,129.0,1.0,24600.0,0.0,0.0,120.11,0.301,2025-12-31 13:26,10366
MOTHERSON,2026-01-27,130.0,0.85,6857250.0,10.16,202950.0,120.11,0.301,2025-12-31 13:26,12385
MOTHERSON,2026-01-27,131.0,0.82,295200.0,0.0,0.0,120.11,0.301,2025-12-31 13:26,15485
MOTHERSON,2026-01-27,132.0,0.62,627300.0,12.1,6150.0,120.11,0.301,2025-12-31 13:26,18262
MOTHERSON,2026-01-27,134.0,0.46,184500.0,0.0,0.0,120.11,0.301,2025-12-31 13:26,23926
MOTHERSON,2026-01-27,136.0,0.32,670350.0,16.4,18450.0,120.11,0.301,2025-12-31 13:26,29603
MOTHERSON,2026-01-27,138.0,0.23,528900.0,0.0,0.0,120.11,0.301,2025-12-31 13:26,35401
MPHASIS,2026-01-27,2200.0,606.3,825.0,1.85,2475.0,2797.9,0.079,2025-12-31 13:26,19098
MPHASIS,2026-01-27,2400.0,400.55,275.0,4.35,28325.0,2797.9,0.079,2025-12-31 13:26,10188
MPHASIS,2026-01-27,2500.0,309.0,1375.0,9.6,33550.0,2797.9,0.079,2025-12-31 13:26,5993
MPHASIS,2026-01-27,2550.0,262.45,275.0,14.4,15400.0,2797.9,0.079,2025-12-31 13:26,4081
MPHASIS,2026-01-27,2600.0,222.05,40975.0,21.55,76450.0,2797.9,0.079,2025-12-31 13:26,2223
MPHASIS,2026-01-27,2650.0,184.45,275.0,30.75,18700.0,2797.9,0.079,2025-12-31 13:26,1711
MPHASIS,2026-01-27,2700.0,164.45,3575.0,41.75,62425.0,2797.9,0.079,2025-12-31 13:26,497
MPHASIS,2026-01-27,2750.0,130.0,4675.0,60.65,54175.0,2797.9,0.079,2025-12-31 13:26,-536
MPHASIS,2026-01-27,2800.0,99.25,82500.0,79.95,60500.0,2797.9,0.079,2025-12-31 13:26,-1341
MPHASIS,2026-01-27,2850.0,75.15,37400.0,115.1,32450.0,2797.9,0.079,2025-12-31 13:26,-829
MPHASIS,2026-01-27,2900.0,56.2,114125.0,139.85,44825.0,2797.9,0.079,2025-12-31 13:26,-395
MPHASIS,2026-01-27,2950.0,41.8,28325.0,194.9,550.0,2797.9,0.079,2025-12-31 13:26,940
MPHASIS,2026-01-27,3000.0,28.7,198275.0,230.4,15950.0,2797.9,0.079,2025-12-31 13:26,2514
MPHASIS,2026-01-27,3050.0,20.4,23650.0,275.5,275.0,2797.9,0.079,2025-12-31 13:26,5252
MPHASIS,2026-01-27,3100.0,14.05,50600.0,318.8,2750.0,2797.9,0.079,2025-12-31 13:26,7949
MPHASIS,2026-01-27,3150.0,10.0,14300.0,364.85,275.0,2797.9,0.079,2025-12-31 13:26,10856
MPHASIS,2026-01-27,3200.0,6.55,50325.0,402.4,275.0,2797.9,0.079,2025-12-31 13:26,13856
MPHASIS,2026-01-27,3250.0,5.55,14575.0,456.4,550.0,2797.9,0.079,2025-12-31 13:26,17127
MPHASIS,2026-01-27,3300.0,3.35,14300.0,0.0,0.0,2797.9,0.079,2025-12-31 13:26,20435
MPHASIS,2026-01-27,3400.0,2.8,5500.0,590.0,1375.0,2797.9,0.079,2025-12-31 13:26,27232
MUTHOOTFIN,2026-01-27,3000.0,776.95,26125.0,0.0,0.0,3808.8,0.255,2025-12-31 13:26,56619
MUTHOOTFIN,2026-01-27,3100.0,0.0,0.0,3.0,15675.0,3808.8,0.255,2025-12-31 13:26,48262
MUTHOOTFIN,2026-01-27,3200.0,0.0,0.0,3.7,7150.0,3808.8,0.255,2025-12-31 13:26,38028
MUTHOOTFIN,2026-01-27,3300.0,519.0,27225.0,4.9,24750.0,3808.8,0.255,2025-12-31 13:26,27867
MUTHOOTFIN,2026-01-27,3400.0,422.0,8800.0,7.95,50050.0,3808.8,0.255,2025-12-31 13:26,19629
MUTHOOTFIN,2026-01-27,3450.0,373.85,275.0,10.25,45100.0,3808.8,0.255,2025-12-31 13:26,15435
MUTHOOTFIN,2026-01-27,3500.0,327.45,14025.0,14.25,98175.0,3808.8,0.255,2025-12-31 13:26,11101
MUTHOOTFIN,2026-01-27,3550.0,0.0,0.0,0.0,0.0,3808.8,0.255,2025-12-31 13:26,7683
MUTHOOTFIN,2026-01-27,3600.0,242.85,17600.0,28.2,97350.0,3808.8,0.255,2025-12-31 13:26,3946
MUTHOOTFIN,2026-01-27,3650.0,0.0,0.0,38.1,35475.0,3808.8,0.255,2025-12-31 13:26,936
MUTHOOTFIN,2026-01-27,3700.0,176.0,122925.0,51.75,225225.0,3808.8,0.255,2025-12-31 13:26,-2183
MUTHOOTFIN,2026-01-27,3750.0,146.35,38500.0,68.8,106700.0,3808.8,0.255,2025-12-31 13:26,-2430
MUTHOOTFIN,2026-01-27,3800.0,112.5,398200.0,88.4,190850.0,3808.8,0.255,2025-12-31 13:26,-3119
MUTHOOTFIN,2026-01-27,3850.0,88.0,86350.0,114.75,42350.0,3808.8,0.255,2025-12-31 13:26,2100
MUTHOOTFIN,2026-01-27,3900.0,67.3,207625.0,140.8,56650.0,3808.8,0.255,2025-12-31 13:26,5444
MUTHOOTFIN,2026-01-27,3950.0,51.25,61875.0,145.25,8250.0,3808.8,0.255,2025-12-31 13:26,10436
MUTHOOTFIN,2026-01-27,4000.0,37.0,308550.0,210.0,56650.0,3808.8,0.255,2025-12-31 13:26,15375
MUTHOOTFIN,2026-01-27,4050.0,27.65,61050.0,316.2,275.0,3808.8,0.255,2025-12-31 13:26,21896
MUTHOOTFIN,2026-01-27,4100.0,19.05,164175.0,265.0,550.0,3808.8,0.255,2025-12-31 13:26,28931
MUTHOOTFIN,2026-01-27,4150.0,14.35,31075.0,0.0,0.0,3808.8,0.255,2025-12-31 13:26,36928
MUTHOOTFIN,2026-01-27,4200.0,10.3,122925.0,441.0,3575.0,3808.8,0.255,2025-12-31 13:26,44826
MUTHOOTFIN,2026-01-27,4300.0,5.75,42900.0,0.0,0.0,3808.8,0.255,2025-12-31 13:26,61768
MUTHOOTFIN,2026-01-27,4400.0,0.0,0.0,0.0,0.0,3808.8,0.255,2025-12-31 13:26,79195
NATIONALUM,2026-01-27,215.0,0.0,0.0,0.05,48750.0,317.8,0.379,2025-12-31 13:26,155608
NATIONALUM,2026-01-27,220.0,0.0,0.0,0.05,3750.0,317.8,0.379,2025-12-31 13:26,143422
NATIONALUM,2026-01-27,225.0,92.7,37500.0,0.05,26250.0,317.8,0.379,2025-12-31 13:26,131238
NATIONALUM,2026-01-27,230.0,84.3,26250.0,0.15,86250.0,317.8,0.379,2025-12-31 13:26,119434
NATIONALUM,2026-01-27,235.0,82.8,3750.0,0.0,0.0,317.8,0.379,2025-12-31 13:26,107558
NATIONALUM,2026-01-27,237.5,0.0,0.0,0.0,0.0,317.8,0.379,2025-12-31 13:26,101543
NATIONALUM,2026-01-27,240.0,70.5,26250.0,0.25,420000.0,317.8,0.379,2025-12-31 13:26,95496
NATIONALUM,2026-01-27,242.5,0.0,0.0,0.25,11250.0,317.8,0.379,2025-12-31 13:26,89735
NATIONALUM,2026-01-27,245.0,60.0,3750.0,0.3,41250.0,317.8,0.379,2025-12-31 13:26,83802
NATIONALUM,2026-01-27,247.5,70.6,60000.0,0.4,11250.0,317.8,0.379,2025-12-31 13:26,77902
NATIONALUM,2026-01-27,250.0,64.25,157500.0,0.35,821250.0,317.8,0.379,2025-12-31 13:26,72422
NATIONALUM,2026-01-27,252.5,0.0,0.0,0.0,0.0,317.8,0.379,2025-12-31 13:26,67746
NATIONALUM,2026-01-27,255.0,63.45,15000.0,0.75,30000.0,317.8,0.379,2025-12-31 13:26,62088
NATIONALUM,2026-01-27,257.5,0.0,0.0,0.8,45000.0,317.8,0.379,2025-12-31 13:26,56533
NATIONALUM,2026-01-27,260.0,57.9,157500.0,0.5,855000.0,317.8,0.379,2025-12-31 13:26,50893
NATIONALUM,2026-01-27,262.5,0.0,0.0,0.6,348750.0,317.8,0.379,2025-12-31 13:26,46379
NATIONALUM,2026-01-27,265.0,54.15,7500.0,0.7,277500.0,317.8,0.379,2025-12-31 13:26,41062
NATIONALUM,2026-01-27,267.5,0.0,0.0,0.8,131250.0,317.8,0.379,2025-12-31 13:26,35859
NATIONALUM,2026-01-27,270.0,46.95,270000.0,0.9,840000.0,317.8,0.379,2025-12-31 13:26,30656
NATIONALUM,2026-01-27,272.5,0.0,0.0,1.05,30000.0,317.8,0.379,2025-12-31 13:26,26934
NATIONALUM,2026-01-27,275.0,42.4,116250.0,1.25,536250.0,317.8,0.379,2025-12-31 13:26,22024
NATIONALUM,2026-01-27,277.5,43.25,7500.0,1.4,90000.0,317.8,0.379,2025-12-31 13:26,17706
NATIONALUM,2026-01-27,280.0,39.5,1312500.0,1.6,2456250.0,317.8,0.379,2025-12-31 13:26,13007
NATIONALUM,2026-01-27,282.5,39.15,26250.0,1.8,150000.0,317.8,0.379,2025-12-31 13:26,14021
NATIONALUM,2026-01-27,285.0,34.0,97500.0,2.0,491250.0,317.8,0.379,2025-12-31 13:26,10364
NATIONALUM,2026-01-27,287.5,26.2,33750.0,2.3,142500.0,317.8,0.379,2025-12-31 13:26,7011
NATIONALUM,2026-01-27,290.0,30.9,592500.0,2.65,1650000.0,317.8,0.379,2025-12-31 13:26,3525
NATIONALUM,2026-01-27,292.5,26.7,18750.0,3.3,105000.0,317.8,0.379,2025-12-31 13:26,1937
NATIONALUM,2026-01-27,295.0,26.55,543750.0,3.6,881250.0,317.8,0.379,2025-12-31 13:26,-997
NATIONALUM,2026-01-27,297.5,24.9,41250.0,4.05,465000.0,317.8,0.379,2025-12-31 13:26,-2465
NATIONALUM,2026-01-27,300.0,22.65,1830000.0,4.75,2865000.0,317.8,0.379,2025-12-31 13:26,-5018
NATIONALUM,2026-01-27,302.5,21.15,142500.0,5.3,345000.0,317.8,0.379,2025-12-31 13:26,-3527
NATIONALUM,2026-01-27,305.0,19.35,420000.0,6.1,1353750.0,317.8,0.379,2025-12-31 13:26,-4581
NATIONALUM,2026-01-27,307.5,17.65,217500.0,7.1,506250.0,317.8,0.379,2025-12-31 13:26,-5322
NATIONALUM,2026-01-27,310.0,15.9,2441250.0,7.85,2775000.0,317.8,0.379,2025-12-31 13:26,-5845
NATIONALUM,2026-01-27,312.5,14.45,435000.0,8.95,408750.0,317.8,0.379,2025-12-31 13:26,-3386
NATIONALUM,2026-01-27,315.0,13.1,1695000.0,10.0,813750.0,317.8,0.379,2025-12-31 13:26,-2155
NATIONALUM,2026-01-27,317.5,11.95,660000.0,11.1,318750.0,317.8,0.379,2025-12-31 13:26,845
NATIONALUM,2026-01-27,320.0,10.75,4413750.0,12.4,2583750.0,317.8,0.379,2025-12-31 13:26,3119
NATIONALUM,2026-01-27,322.5,9.6,292500.0,14.4,30000.0,317.8,0.379,2025-12-31 13:26,8249
NATIONALUM,2026-01-27,325.0,8.35,1541250.0,15.45,150000.0,317.8,0.379,2025-12-31 13:26,12156
NATIONALUM,2026-01-27,327.5,7.75,146250.0,17.05,588750.0,317.8,0.379,2025-12-31 13:26,17303
NATIONALUM,2026-01-27,330.0,6.8,2846250.0,18.7,600000.0,317.8,0.379,2025-12-31 13:26,20689
NATIONALUM,2026-01-27,332.5,6.1,352500.0,20.8,11250.0,317.8,0.379,2025-12-31 13:26,26640
NATIONALUM,2026-01-27,335.0,5.5,607500.0,23.05,7500.0,317.8,0.379,2025-12-31 13:26,32060
NATIONALUM,2026-01-27,337.5,0.0,0.0,0.0,0.0,317.8,0.379,2025-12-31 13:26,37759
NATIONALUM,2026-01-27,340.0,4.3,8058750.0,27.15,67500.0,317.8,0.379,2025-12-31 13:26,43141
NATIONALUM,2026-01-27,342.5,0.0,0.0,0.0,0.0,317.8,0.379,2025-12-31 13:26,53837
NATIONALUM,2026-01-27,345.0,3.35,465000.0,0.0,0.0,317.8,0.379,2025-12-31 13:26,61251
NATIONALUM,2026-01-27,347.5,3.0,105000.0,0.0,0.0,317.8,0.379,2025-12-31 13:26,68936
NATIONALUM,2026-01-27,350.0,2.65,712500.0,0.0,0.0,317.8,0.379,2025-12-31 13:26,76524
NATIONALUM,2026-01-27,352.5,2.15,60000.0,0.0,0.0,317.8,0.379,2025-12-31 13:26,84447
NATIONALUM,2026-01-27,355.0,2.0,438750.0,0.0,0.0,317.8,0.379,2025-12-31 13:26,92210
NATIONALUM,2026-01-27,357.5,1.8,67500.0,0.0,0.0,317.8,0.379,2025-12-31 13:26,100156
NATIONALUM,2026-01-27,360.0,1.6,566250.0,0.0,0.0,317.8,0.379,2025-12-31 13:26,108044
NAUKRI,2026-01-27,1120.0,245.35,1875.0,0.85,1875.0,1338.1,0.232,2025-12-31 13:26,14541
NAUKRI,2026-01-27,1160.0,205.9,1125.0,2.25,10500.0,1338.1,0.232,2025-12-31 13:26,10761
NAUKRI,2026-01-27,1200.0,0.0,0.0,3.7,82500.0,1338.1,0.232,2025-12-31 13:26,7004
NAUKRI,2026-01-27,1220.0,129.0,1500.0,5.4,38250.0,1338.1,0.232,2025-12-31 13:26,5249
NAUKRI,2026-01-27,1240.0,0.0,0.0,7.35,79875.0,1338.1,0.232,2025-12-31 13:26,3603
NAUKRI,2026-01-27,1260.0,0.0,0.0,10.35,288000.0,1338.1,0.232,2025-12-31 13:26,2059
NAUKRI,2026-01-27,1280.0,0.0,0.0,14.0,87375.0,1338.1,0.232,2025-12-31 13:26,852
NAUKRI,2026-01-27,1300.0,65.5,15000.0,18.8,105750.0,1338.1,0.232,2025-12-31 13:26,-3
NAUKRI,2026-01-27,1320.0,0.0,0.0,24.7,22500.0,1338.1,0.232,2025-12-31 13:26,-597
NAUKRI,2026-01-27,1340.0,40.05,72375.0,33.55,54375.0,1338.1,0.232,2025-12-31 13:26,-1100
NAUKRI,2026-01-27,1360.0,30.8,90375.0,43.45,67875.0,1338.1,0.232,2025-12-31 13:26,-1187
NAUKRI,2026-01-27,1380.0,22.3,323625.0,55.7,30000.0,1338.1,0.232,2025-12-31 13:26,-1081
NAUKRI,2026-01-27,1400.0,16.2,264000.0,67.15,49875.0,1338.1,0.232,2025-12-31 13:26,302
NAUKRI,2026-01-27,1420.0,11.75,18750.0,0.0,0.0,1338.1,0.232,2025-12-31 13:26,1852
NAUKRI,2026-01-27,1440.0,8.55,81375.0,0.0,0.0,1338.1,0.232,2025-12-31 13:26,3369
NAUKRI,2026-01-27,1460.0,6.05,28875.0,101.1,1500.0,1338.1,0.232,2025-12-31 13:26,5096
NAUKRI,2026-01-27,1480.0,4.9,24375.0,0.0,0.0,1338.1,0.232,2025-12-31 13:26,6816
NAUKRI,2026-01-27,1500.0,3.65,313125.0,157.0,6000.0,1338.1,0.232,2025-12-31 13:26,8595
NAUKRI,2026-01-27,1520.0,2.75,65250.0,145.0,1875.0,1338.1,0.232,2025-12-31 13:26,11021
NAUKRI,2026-01-27,1540.0,10.5,1875.0,181.2,375.0,1338.1,0.232,2025-12-31 13:26,13551
NAUKRI,2026-01-27,1560.0,1.55,40875.0,188.55,375.0,1338.1,0.232,2025-12-31 13:26,16090
NAUKRI,2026-01-27,1600.0,0.95,15375.0,259.0,31125.0,1338.1,0.232,2025-12-31 13:26,21342
NBCC,2026-01-27,90.0,0.0,0.0,0.4,13000.0,122.07,0.123,2025-12-31 13:26,37276
NBCC,2026-01-27,92.0,0.0,0.0,0.75,26000.0,122.07,0.123,2025-12-31 13:26,33427
NBCC,2026-01-27,94.0,0.0,0.0,0.0,0.0,122.07,0.123,2025-12-31 13:26,29580
NBCC,2026-01-27,96.0,0.0,0.0,0.79,91000.0,122.07,0.123,2025-12-31 13:26,25736
NBCC,2026-01-27,97.0,0.0,0.0,0.17,6500.0,122.07,0.123,2025-12-31 13:26,23816
NBCC,2026-01-27,98.0,0.0,0.0,0.4,0.0,122.07,0.123,2025-12-31 13:26,21904
NBCC,2026-01-27,99.0,0.0,0.0,0.0,0.0,122.07,0.123,2025-12-31 13:26,19992
NBCC,2026-01-27,100.0,0.0,0.0,0.17,676000.0,122.07,0.123,2025-12-31 13:26,18079
NBCC,2026-01-27,101.0,0.0,0.0,0.27,266500.0,122.07,0.123,2025-12-31 13:26,16223
NBCC,2026-01-27,102.0,0.0,0.0,0.3,19500.0,122.07,0.123,2025-12-31 13:26,14398
NBCC,2026-01-27,103.0,0.0,0.0,0.38,45500.0,122.07,0.123,2025-12-31 13:26,12581
NBCC,2026-01-27,104.0,0.0,0.0,0.35,240500.0,122.07,0.123,2025-12-31 13:26,10768
NBCC,2026-01-27,105.0,21.0,45500.0,0.32,728000.0,122.07,0.123,2025-12-31 13:26,8972
NBCC,2026-01-27,106.0,14.66,19500.0,0.7,104000.0,122.07,0.123,2025-12-31 13:26,7334
NBCC,2026-01-27,107.0,6.5,19500.0,0.42,507000.0,122.07,0.123,2025-12-31 13:26,5657
NBCC,2026-01-27,108.0,7.0,117000.0,0.46,65000.0,122.07,0.123,2025-12-31 13:26,4004
NBCC,2026-01-27,109.0,8.44,6500.0,0.0,0.0,122.07,0.123,2025-12-31 13:26,2456
NBCC,2026-01-27,110.0,13.87,325000.0,0.65,1716000.0,122.07,0.123,2025-12-31 13:26,835
NBCC,2026-01-27,111.0,0.0,0.0,0.83,435500.0,122.07,0.123,2025-12-31 13:26,-247
NBCC,2026-01-27,112.0,5.55,19500.0,0.84,305500.0,122.07,0.123,2025-12-31 13:26,-1662
NBCC,2026-01-27,113.0,4.04,32500.0,1.0,500500.0,122.07,0.123,2025-12-31 13:26,-3023
NBCC,2026-01-27,114.0,10.4,32500.0,1.12,279500.0,122.07,0.123,2025-12-31 13:26,-4353
NBCC,2026-01-27,115.0,9.36,988000.0,1.33,3841500.0,122.07,0.123,2025-12-31 13:26,-5612
NBCC,2026-01-27,116.0,8.3,162500.0,1.68,747500.0,122.07,0.123,2025-12-31 13:26,-5977
NBCC,2026-01-27,117.0,8.11,357500.0,1.79,877500.0,122.07,0.123,2025-12-31 13:26,-6655
NBCC,2026-01-27,118.0,7.05,442000.0,2.11,695500.0,122.07,0.123,2025-12-31 13:26,-7086
NBCC,2026-01-27,119.0,6.54,52000.0,2.42,214500.0,122.07,0.123,2025-12-31 13:26,-7372
NBCC,2026-01-27,120.0,5.8,4511000.0,2.75,2957500.0,122.07,0.123,2025-12-31 13:26,-7814
