Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4300.0,935.0,250.0,0.0,6.0,22625.0,21375.0,5046.0,5075.5,4951.0,-0.923,2026-01-12 15:20,54977
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.9,125.0,250.0,5046.0,5075.5,4951.0,-0.923,2026-01-12 15:20,51196
ABB,2026-01-27,4400.0,786.0,625.0,0.0,7.05,250.0,0.0,5046.0,5075.5,4951.0,-0.923,2026-01-12 15:20,47406
ABB,2026-01-27,4450.0,0.0,0.0,0.0,0.0,0.0,0.0,5046.0,5075.5,4951.0,-0.923,2026-01-12 15:20,43669
ABB,2026-01-27,4500.0,556.25,375.0,0.0,9.95,26375.0,62875.0,5046.0,5075.5,4951.0,-0.923,2026-01-12 15:20,39884
ABB,2026-01-27,4550.0,663.35,500.0,0.0,12.7,15500.0,23000.0,5046.0,5075.5,4951.0,-0.923,2026-01-12 15:20,36226
ABB,2026-01-27,4600.0,0.0,0.0,0.0,15.55,21750.0,18375.0,5046.0,5075.5,4951.0,-0.923,2026-01-12 15:20,32668
ABB,2026-01-27,4650.0,0.0,0.0,0.0,19.75,20000.0,3875.0,5046.0,5075.5,4951.0,-0.923,2026-01-12 15:20,29171
ABB,2026-01-27,4700.0,0.0,0.0,0.0,24.95,45375.0,127750.0,5046.0,5075.5,4951.0,-0.923,2026-01-12 15:20,25768
ABB,2026-01-27,4750.0,0.0,0.0,0.0,30.3,3000.0,2250.0,5046.0,5075.5,4951.0,-0.923,2026-01-12 15:20,22519
ABB,2026-01-27,4800.0,286.1,625.0,875.0,39.15,72750.0,175250.0,5046.0,5075.5,4951.0,-0.923,2026-01-12 15:20,19388
ABB,2026-01-27,4850.0,0.0,0.0,0.0,47.9,750.0,0.0,5046.0,5075.5,4951.0,-0.923,2026-01-12 15:20,16367
ABB,2026-01-27,4900.0,178.6,6875.0,375.0,62.2,44250.0,94750.0,5046.0,5075.5,4951.0,-0.923,2026-01-12 15:20,13613
ABB,2026-01-27,4950.0,173.45,3750.0,14250.0,76.75,11250.0,40625.0,5046.0,5075.5,4951.0,-0.923,2026-01-12 15:20,10966
ABB,2026-01-27,5000.0,143.2,34125.0,207375.0,96.05,98250.0,435125.0,5046.0,5075.5,4951.0,-0.923,2026-01-12 15:20,8524
ABB,2026-01-27,5050.0,115.35,24625.0,64625.0,118.0,13375.0,30125.0,5046.0,5075.5,4951.0,-0.923,2026-01-12 15:20,6311
ABB,2026-01-27,5100.0,92.3,61750.0,152125.0,140.0,70125.0,27500.0,5046.0,5075.5,4951.0,-0.923,2026-01-12 15:20,4869
ABB,2026-01-27,5150.0,72.45,27125.0,27625.0,193.0,31500.0,2500.0,5046.0,5075.5,4951.0,-0.923,2026-01-12 15:20,3549
ABB,2026-01-27,5200.0,56.35,152250.0,127000.0,200.0,110000.0,5375.0,5046.0,5075.5,4951.0,-0.923,2026-01-12 15:20,2522
ABB,2026-01-27,5250.0,43.8,69000.0,71625.0,251.35,20625.0,875.0,5046.0,5075.5,4951.0,-0.923,2026-01-12 15:20,1875
ABB,2026-01-27,5300.0,34.0,186375.0,196125.0,305.2,43875.0,2000.0,5046.0,5075.5,4951.0,-0.923,2026-01-12 15:20,2803
ABB,2026-01-27,5350.0,26.5,72375.0,70375.0,330.95,6750.0,3375.0,5046.0,5075.5,4951.0,-0.923,2026-01-12 15:20,4392
ABB,2026-01-27,5400.0,19.9,176000.0,172125.0,373.05,10875.0,2000.0,5046.0,5075.5,4951.0,-0.923,2026-01-12 15:20,7051
ABB,2026-01-27,5450.0,14.85,19875.0,29500.0,0.0,0.0,0.0,5046.0,5075.5,4951.0,-0.923,2026-01-12 15:20,10621
ABB,2026-01-27,5500.0,12.15,134125.0,104375.0,531.0,16375.0,1000.0,5046.0,5075.5,4951.0,-0.923,2026-01-12 15:20,14375
ABB,2026-01-27,5550.0,9.5,28125.0,25750.0,506.4,375.0,0.0,5046.0,5075.5,4951.0,-0.923,2026-01-12 15:20,18145
ABB,2026-01-27,5600.0,7.8,59625.0,68250.0,304.9,17250.0,0.0,5046.0,5075.5,4951.0,-0.923,2026-01-12 15:20,22772
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,5046.0,5075.5,4951.0,-0.923,2026-01-12 15:20,27296
ABB,2026-01-27,5700.0,5.45,77750.0,42250.0,521.85,6875.0,0.0,5046.0,5075.5,4951.0,-0.923,2026-01-12 15:20,32302
ABB,2026-01-27,5750.0,4.2,9875.0,1375.0,412.0,1375.0,0.0,5046.0,5075.5,4951.0,-0.923,2026-01-12 15:20,37413
ABB,2026-01-27,5800.0,4.25,66500.0,87000.0,586.4,2750.0,0.0,5046.0,5075.5,4951.0,-0.923,2026-01-12 15:20,42845
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5046.0,5075.5,4951.0,-0.923,2026-01-12 15:20,48543
ABB,2026-01-27,5900.0,5.35,3125.0,0.0,0.0,0.0,0.0,5046.0,5075.5,4951.0,-0.923,2026-01-12 15:20,54376
ABB,2026-01-27,6000.0,2.6,71250.0,11875.0,751.4,28000.0,0.0,5046.0,5075.5,4951.0,-0.923,2026-01-12 15:20,66074
ABB,2026-01-27,6100.0,2.15,6250.0,5250.0,855.0,18625.0,0.0,5046.0,5075.5,4951.0,-0.923,2026-01-12 15:20,76677
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,355.45,357.65,349.25,0.452,2026-01-12 15:20,63035
ABCAPITAL,2026-01-27,300.0,50.95,759500.0,80600.0,0.3,220100.0,96100.0,355.45,357.65,349.25,0.452,2026-01-12 15:20,39927
ABCAPITAL,2026-01-27,310.0,45.0,105400.0,21700.0,0.4,294500.0,130200.0,355.45,357.65,349.25,0.452,2026-01-12 15:20,33216
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.55,158100.0,210800.0,355.45,357.65,349.25,0.452,2026-01-12 15:20,28592
ABCAPITAL,2026-01-27,320.0,34.0,80600.0,15500.0,0.7,644800.0,396800.0,355.45,357.65,349.25,0.452,2026-01-12 15:20,23588
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,1.0,403000.0,455700.0,355.45,357.65,349.25,0.452,2026-01-12 15:20,19173
ABCAPITAL,2026-01-27,330.0,27.9,179800.0,77500.0,1.35,809100.0,688200.0,355.45,357.65,349.25,0.452,2026-01-12 15:20,14770
ABCAPITAL,2026-01-27,335.0,18.5,34100.0,37200.0,1.95,458800.0,1308200.0,355.45,357.65,349.25,0.452,2026-01-12 15:20,11227
ABCAPITAL,2026-01-27,340.0,18.0,260400.0,220100.0,2.75,1168700.0,3000800.0,355.45,357.65,349.25,0.452,2026-01-12 15:20,7512
ABCAPITAL,2026-01-27,345.0,14.75,148800.0,0.0,3.75,1137700.0,2594700.0,355.45,357.65,349.25,0.452,2026-01-12 15:20,4684
ABCAPITAL,2026-01-27,350.0,12.2,1302000.0,4677900.0,5.4,2864400.0,4104400.0,355.45,357.65,349.25,0.452,2026-01-12 15:20,2146
ABCAPITAL,2026-01-27,355.0,9.2,796700.0,4355500.0,7.4,654100.0,2418000.0,355.45,357.65,349.25,0.452,2026-01-12 15:20,1940
ABCAPITAL,2026-01-27,360.0,6.8,1956100.0,8382400.0,10.2,961000.0,1872400.0,355.45,357.65,349.25,0.452,2026-01-12 15:20,2666
ABCAPITAL,2026-01-27,365.0,4.9,1599600.0,6649500.0,13.05,957900.0,635500.0,355.45,357.65,349.25,0.452,2026-01-12 15:20,4952
ABCAPITAL,2026-01-27,370.0,3.5,2721800.0,6097700.0,18.55,356500.0,164300.0,355.45,357.65,349.25,0.452,2026-01-12 15:20,7700
ABCAPITAL,2026-01-27,375.0,2.45,1329900.0,2883000.0,23.5,179800.0,0.0,355.45,357.65,349.25,0.452,2026-01-12 15:20,12746
ABCAPITAL,2026-01-27,380.0,1.75,1534500.0,1946800.0,25.4,37200.0,24800.0,355.45,357.65,349.25,0.452,2026-01-12 15:20,18158
ABCAPITAL,2026-01-27,385.0,1.3,5803200.0,3961800.0,29.65,55800.0,27900.0,355.45,357.65,349.25,0.452,2026-01-12 15:20,24626
ABCAPITAL,2026-01-27,390.0,0.9,1906500.0,1884800.0,34.4,124000.0,6200.0,355.45,357.65,349.25,0.452,2026-01-12 15:20,34439
ABCAPITAL,2026-01-27,395.0,0.7,595200.0,372000.0,34.0,6200.0,0.0,355.45,357.65,349.25,0.452,2026-01-12 15:20,44424
ABCAPITAL,2026-01-27,400.0,0.55,2498600.0,641700.0,37.25,62000.0,0.0,355.45,357.65,349.25,0.452,2026-01-12 15:20,54984
ABCAPITAL,2026-01-27,410.0,0.3,458800.0,430900.0,0.0,0.0,0.0,355.45,357.65,349.25,0.452,2026-01-12 15:20,78531
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,949.5,960.6,928.0,-1.156,2026-01-12 15:20,44225
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,949.5,960.6,928.0,-1.156,2026-01-12 15:20,38779
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,2.95,52650.0,139050.0,949.5,960.6,928.0,-1.156,2026-01-12 15:20,33333
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,4.35,47925.0,96525.0,949.5,960.6,928.0,-1.156,2026-01-12 15:20,28014
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,949.5,960.6,928.0,-1.156,2026-01-12 15:20,25444
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,7.05,108000.0,123525.0,949.5,960.6,928.0,-1.156,2026-01-12 15:20,22828
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.75,16200.0,32400.0,949.5,960.6,928.0,-1.156,2026-01-12 15:20,20243
ADANIENSOL,2026-01-27,900.0,63.45,26325.0,59400.0,10.8,213300.0,613575.0,949.5,960.6,928.0,-1.156,2026-01-12 15:20,17737
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,13.1,43200.0,49950.0,949.5,960.6,928.0,-1.156,2026-01-12 15:20,15421
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,16.0,129600.0,805275.0,949.5,960.6,928.0,-1.156,2026-01-12 15:20,13155
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,19.35,72900.0,373950.0,949.5,960.6,928.0,-1.156,2026-01-12 15:20,10897
ADANIENSOL,2026-01-27,940.0,36.5,67500.0,390825.0,23.15,137025.0,552825.0,949.5,960.6,928.0,-1.156,2026-01-12 15:20,8752
ADANIENSOL,2026-01-27,950.0,30.5,102600.0,448875.0,27.05,132975.0,234900.0,949.5,960.6,928.0,-1.156,2026-01-12 15:20,6881
ADANIENSOL,2026-01-27,960.0,25.25,118800.0,342225.0,32.0,55350.0,79650.0,949.5,960.6,928.0,-1.156,2026-01-12 15:20,5269
ADANIENSOL,2026-01-27,970.0,21.35,134325.0,267975.0,38.15,253800.0,33075.0,949.5,960.6,928.0,-1.156,2026-01-12 15:20,4002
ADANIENSOL,2026-01-27,980.0,17.15,108675.0,261225.0,43.45,291600.0,70200.0,949.5,960.6,928.0,-1.156,2026-01-12 15:20,2318
ADANIENSOL,2026-01-27,990.0,14.1,47925.0,87750.0,50.35,36450.0,12150.0,949.5,960.6,928.0,-1.156,2026-01-12 15:20,635
ADANIENSOL,2026-01-27,1000.0,11.5,459675.0,1116450.0,57.35,412425.0,192375.0,949.5,960.6,928.0,-1.156,2026-01-12 15:20,1
ADANIENSOL,2026-01-27,1010.0,9.2,80325.0,201150.0,66.45,58050.0,89775.0,949.5,960.6,928.0,-1.156,2026-01-12 15:20,-1480
ADANIENSOL,2026-01-27,1020.0,7.45,260550.0,448875.0,75.15,83025.0,14175.0,949.5,960.6,928.0,-1.156,2026-01-12 15:20,-1299
ADANIENSOL,2026-01-27,1030.0,6.1,341550.0,297000.0,82.0,124200.0,167400.0,949.5,960.6,928.0,-1.156,2026-01-12 15:20,-893
ADANIENSOL,2026-01-27,1040.0,5.15,456975.0,251775.0,90.3,108000.0,16200.0,949.5,960.6,928.0,-1.156,2026-01-12 15:20,-401
ADANIENSOL,2026-01-27,1050.0,4.15,203850.0,290250.0,96.75,91800.0,18900.0,949.5,960.6,928.0,-1.156,2026-01-12 15:20,726
ADANIENSOL,2026-01-27,1060.0,3.55,442125.0,184275.0,128.05,122175.0,4050.0,949.5,960.6,928.0,-1.156,2026-01-12 15:20,2085
ADANIENSOL,2026-01-27,1070.0,2.9,135675.0,44550.0,120.3,30375.0,3375.0,949.5,960.6,928.0,-1.156,2026-01-12 15:20,3404
ADANIENSOL,2026-01-27,1080.0,2.5,184950.0,43875.0,136.0,50625.0,20925.0,949.5,960.6,928.0,-1.156,2026-01-12 15:20,5971
ADANIENSOL,2026-01-27,1090.0,2.2,69525.0,33750.0,0.0,0.0,0.0,949.5,960.6,928.0,-1.156,2026-01-12 15:20,8458
ADANIENSOL,2026-01-27,1100.0,2.05,597375.0,315225.0,129.3,49275.0,0.0,949.5,960.6,928.0,-1.156,2026-01-12 15:20,11671
ADANIENSOL,2026-01-27,1110.0,1.7,31050.0,22950.0,0.0,0.0,0.0,949.5,960.6,928.0,-1.156,2026-01-12 15:20,15001
ADANIENSOL,2026-01-27,1120.0,1.4,79650.0,15525.0,0.0,0.0,0.0,949.5,960.6,928.0,-1.156,2026-01-12 15:20,18882
ADANIENSOL,2026-01-27,1130.0,1.1,64800.0,1350.0,0.0,0.0,0.0,949.5,960.6,928.0,-1.156,2026-01-12 15:20,22849
ADANIENSOL,2026-01-27,1140.0,1.05,71550.0,14175.0,0.0,0.0,0.0,949.5,960.6,928.0,-1.156,2026-01-12 15:20,26876
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,1350.0,0.0,0.0,0.0,949.5,960.6,928.0,-1.156,2026-01-12 15:20,30976
ADANIENSOL,2026-01-27,1160.0,0.8,143775.0,10800.0,0.0,0.0,0.0,949.5,960.6,928.0,-1.156,2026-01-12 15:20,35156
ADANIENSOL,2026-01-27,1180.0,0.8,85050.0,17550.0,0.0,0.0,0.0,949.5,960.6,928.0,-1.156,2026-01-12 15:20,43802
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,949.5,960.6,928.0,-1.156,2026-01-12 15:20,52614
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,949.5,960.6,928.0,-1.156,2026-01-12 15:20,61471
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2169.4,2180.0,2119.0,0.729,2026-01-12 15:20,246487
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.5,58710.0,13905.0,2169.4,2180.0,2119.0,0.729,2026-01-12 15:20,221067
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.9,59946.0,27501.0,2169.4,2180.0,2119.0,0.729,2026-01-12 15:20,195866
ADANIENT,2026-01-27,1920.0,260.0,8343.0,1236.0,4.2,97026.0,157281.0,2169.4,2180.0,2119.0,0.729,2026-01-12 15:20,170902
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.55,19776.0,5562.0,2169.4,2180.0,2119.0,0.729,2026-01-12 15:20,159460
ADANIENT,2026-01-27,1940.0,215.0,309.0,309.0,4.8,48204.0,46659.0,2169.4,2180.0,2119.0,0.729,2026-01-12 15:20,158826
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.75,43878.0,67671.0,2169.4,2180.0,2119.0,0.729,2026-01-12 15:20,146684
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,6.9,78177.0,86520.0,2169.4,2180.0,2119.0,0.729,2026-01-12 15:20,134622
ADANIENT,2026-01-27,2000.0,187.1,27501.0,19776.0,8.4,408807.0,1269681.0,2169.4,2180.0,2119.0,0.729,2026-01-12 15:20,122687
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,9.95,43260.0,75087.0,2169.4,2180.0,2119.0,0.729,2026-01-12 15:20,111849
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,12.0,176748.0,208575.0,2169.4,2180.0,2119.0,0.729,2026-01-12 15:20,100884
ADANIENT,2026-01-27,2060.0,137.3,10197.0,14523.0,14.9,44187.0,281499.0,2169.4,2180.0,2119.0,0.729,2026-01-12 15:20,90117
ADANIENT,2026-01-27,2080.0,122.75,11124.0,29355.0,18.55,48513.0,262032.0,2169.4,2180.0,2119.0,0.729,2026-01-12 15:20,79733
ADANIENT,2026-01-27,2100.0,101.4,146775.0,457011.0,23.4,550947.0,996216.0,2169.4,2180.0,2119.0,0.729,2026-01-12 15:20,69440
ADANIENT,2026-01-27,2120.0,87.0,43569.0,249981.0,29.0,97335.0,431673.0,2169.4,2180.0,2119.0,0.729,2026-01-12 15:20,60696
ADANIENT,2026-01-27,2140.0,74.2,95481.0,734184.0,35.8,254616.0,851913.0,2169.4,2180.0,2119.0,0.729,2026-01-12 15:20,52130
ADANIENT,2026-01-27,2160.0,61.55,182310.0,1028970.0,43.85,241020.0,476787.0,2169.4,2180.0,2119.0,0.729,2026-01-12 15:20,43966
ADANIENT,2026-01-27,2180.0,52.0,303129.0,765084.0,53.45,310545.0,387486.0,2169.4,2180.0,2119.0,0.729,2026-01-12 15:20,36916
ADANIENT,2026-01-27,2200.0,42.55,1286985.0,2678721.0,64.25,1132485.0,685362.0,2169.4,2180.0,2119.0,0.729,2026-01-12 15:20,30945
ADANIENT,2026-01-27,2220.0,35.0,387486.0,698031.0,76.4,265431.0,39552.0,2169.4,2180.0,2119.0,0.729,2026-01-12 15:20,28096
ADANIENT,2026-01-27,2240.0,29.15,467517.0,554964.0,90.0,305292.0,20085.0,2169.4,2180.0,2119.0,0.729,2026-01-12 15:20,27681
ADANIENT,2026-01-27,2260.0,23.7,422403.0,443724.0,104.95,213210.0,64581.0,2169.4,2180.0,2119.0,0.729,2026-01-12 15:20,28099
ADANIENT,2026-01-27,2280.0,19.55,281499.0,236694.0,115.45,199614.0,15141.0,2169.4,2180.0,2119.0,0.729,2026-01-12 15:20,29936
ADANIENT,2026-01-27,2300.0,16.5,1816920.0,1866360.0,137.35,495327.0,31827.0,2169.4,2180.0,2119.0,0.729,2026-01-12 15:20,32218
ADANIENT,2026-01-27,2320.0,13.2,178293.0,174276.0,184.95,52221.0,309.0,2169.4,2180.0,2119.0,0.729,2026-01-12 15:20,37074
ADANIENT,2026-01-27,2326.75,12.0,76632.0,42951.0,182.4,60873.0,0.0,2169.4,2180.0,2119.0,0.729,2026-01-12 15:20,39422
ADANIENT,2026-01-27,2340.0,10.7,150792.0,163461.0,210.0,23175.0,618.0,2169.4,2180.0,2119.0,0.729,2026-01-12 15:20,44629
ADANIENT,2026-01-27,2360.0,9.35,188181.0,264813.0,147.4,11742.0,0.0,2169.4,2180.0,2119.0,0.729,2026-01-12 15:20,54048
ADANIENT,2026-01-27,2380.0,7.95,115566.0,44496.0,0.0,0.0,0.0,2169.4,2180.0,2119.0,0.729,2026-01-12 15:20,64195
ADANIENT,2026-01-27,2400.0,6.95,1063578.0,611820.0,223.7,311472.0,23484.0,2169.4,2180.0,2119.0,0.729,2026-01-12 15:20,74663
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2169.4,2180.0,2119.0,0.729,2026-01-12 15:20,71256
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,252.2,129162.0,618.0,2169.4,2180.0,2119.0,0.729,2026-01-12 15:20,81556
ADANIENT,2026-01-27,2440.0,5.05,15759.0,23793.0,218.0,63345.0,0.0,2169.4,2180.0,2119.0,0.729,2026-01-12 15:20,91684
ADANIENT,2026-01-27,2460.0,4.35,105060.0,107223.0,190.0,6489.0,0.0,2169.4,2180.0,2119.0,0.729,2026-01-12 15:20,103854
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2169.4,2180.0,2119.0,0.729,2026-01-12 15:20,117542
ADANIENT,2026-01-27,2500.0,3.75,420858.0,609966.0,355.55,59328.0,1545.0,2169.4,2180.0,2119.0,0.729,2026-01-12 15:20,131302
ADANIENT,2026-01-27,2520.0,3.4,18849.0,12978.0,289.0,29046.0,0.0,2169.4,2180.0,2119.0,0.729,2026-01-12 15:20,144077
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2169.4,2180.0,2119.0,0.729,2026-01-12 15:20,143726
ADANIENT,2026-01-27,2540.0,2.5,38316.0,2781.0,0.0,0.0,0.0,2169.4,2180.0,2119.0,0.729,2026-01-12 15:20,158049
ADANIENT,2026-01-27,2560.0,2.1,21012.0,618.0,285.0,2472.0,0.0,2169.4,2180.0,2119.0,0.729,2026-01-12 15:20,172960
ADANIENT,2026-01-27,2598.2,2.35,22866.0,8034.0,0.0,0.0,0.0,2169.4,2180.0,2119.0,0.729,2026-01-12 15:20,201446
ADANIENT,2026-01-27,2600.0,2.45,165933.0,172422.0,442.0,68907.0,3090.0,2169.4,2180.0,2119.0,0.729,2026-01-12 15:20,202801
ADANIENT,2026-01-27,2640.0,1.9,24411.0,10506.0,0.0,0.0,0.0,2169.4,2180.0,2119.0,0.729,2026-01-12 15:20,230725
ADANIENT,2026-01-27,2680.0,1.45,93318.0,10506.0,397.0,131325.0,0.0,2169.4,2180.0,2119.0,0.729,2026-01-12 15:20,261755
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,210738.0,927.0,2169.4,2180.0,2119.0,0.729,2026-01-12 15:20,352329
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,940.7,949.1,921.2,-0.571,2026-01-12 15:20,94246
ADANIGREEN,2026-01-27,800.0,0.0,0.0,0.0,1.6,36000.0,93000.0,940.7,949.1,921.2,-0.571,2026-01-12 15:20,83770
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.3,103200.0,253800.0,940.7,949.1,921.2,-0.571,2026-01-12 15:20,73360
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.5,93000.0,206400.0,940.7,949.1,921.2,-0.571,2026-01-12 15:20,63139
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,4.0,14400.0,28800.0,940.7,949.1,921.2,-0.571,2026-01-12 15:20,58136
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,5.25,70800.0,94800.0,940.7,949.1,921.2,-0.571,2026-01-12 15:20,53140
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,6.9,12600.0,14400.0,940.7,949.1,921.2,-0.571,2026-01-12 15:20,48184
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,8.0,208200.0,234000.0,940.7,949.1,921.2,-0.571,2026-01-12 15:20,43270
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,10.25,73800.0,91800.0,940.7,949.1,921.2,-0.571,2026-01-12 15:20,38481
ADANIGREEN,2026-01-27,900.0,56.6,71400.0,107400.0,12.75,784200.0,1339800.0,940.7,949.1,921.2,-0.571,2026-01-12 15:20,33786
ADANIGREEN,2026-01-27,910.0,50.25,3600.0,3000.0,15.25,66000.0,140400.0,940.7,949.1,921.2,-0.571,2026-01-12 15:20,29426
ADANIGREEN,2026-01-27,920.0,42.6,33600.0,135000.0,19.35,161400.0,358200.0,940.7,949.1,921.2,-0.571,2026-01-12 15:20,25649
ADANIGREEN,2026-01-27,930.0,37.1,60600.0,306600.0,22.8,126000.0,426600.0,940.7,949.1,921.2,-0.571,2026-01-12 15:20,21981
ADANIGREEN,2026-01-27,940.0,31.6,135000.0,777600.0,27.9,242400.0,406800.0,940.7,949.1,921.2,-0.571,2026-01-12 15:20,18606
ADANIGREEN,2026-01-27,950.0,26.8,164400.0,693000.0,33.45,342000.0,291000.0,940.7,949.1,921.2,-0.571,2026-01-12 15:20,15421
ADANIGREEN,2026-01-27,960.0,22.45,186600.0,591600.0,38.65,295200.0,345600.0,940.7,949.1,921.2,-0.571,2026-01-12 15:20,12289
