Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4450.0,0.0,0.0,0.0,5.35,13875.0,9500.0,4865.5,4942.0,4839.0,-0.144,2026-01-19 14:26,44036
ABB,2026-01-27,4500.0,397.3,500.0,500.0,6.8,30750.0,35875.0,4865.5,4942.0,4839.0,-0.144,2026-01-19 14:26,40406
ABB,2026-01-27,4550.0,663.35,500.0,0.0,8.45,5750.0,5125.0,4865.5,4942.0,4839.0,-0.144,2026-01-19 14:26,36940
ABB,2026-01-27,4600.0,0.0,0.0,0.0,11.15,22500.0,23875.0,4865.5,4942.0,4839.0,-0.144,2026-01-19 14:26,33534
ABB,2026-01-27,4650.0,0.0,0.0,0.0,15.1,18000.0,6250.0,4865.5,4942.0,4839.0,-0.144,2026-01-19 14:26,30187
ABB,2026-01-27,4700.0,0.0,0.0,0.0,22.85,57625.0,81125.0,4865.5,4942.0,4839.0,-0.144,2026-01-19 14:26,26928
ABB,2026-01-27,4750.0,176.0,1125.0,625.0,30.0,6625.0,3625.0,4865.5,4942.0,4839.0,-0.144,2026-01-19 14:26,23852
ABB,2026-01-27,4800.0,135.0,4500.0,8375.0,43.25,57500.0,82500.0,4865.5,4942.0,4839.0,-0.144,2026-01-19 14:26,20947
ABB,2026-01-27,4850.0,99.0,6000.0,37250.0,60.55,13250.0,35000.0,4865.5,4942.0,4839.0,-0.144,2026-01-19 14:26,18164
ABB,2026-01-27,4900.0,69.25,50375.0,141500.0,82.05,45000.0,68000.0,4865.5,4942.0,4839.0,-0.144,2026-01-19 14:26,15645
ABB,2026-01-27,4950.0,56.95,21375.0,33875.0,110.65,11500.0,3250.0,4865.5,4942.0,4839.0,-0.144,2026-01-19 14:26,13602
ABB,2026-01-27,5000.0,31.85,107000.0,157500.0,134.0,89500.0,29250.0,4865.5,4942.0,4839.0,-0.144,2026-01-19 14:26,11739
ABB,2026-01-27,5050.0,21.7,32250.0,32625.0,175.2,10875.0,1625.0,4865.5,4942.0,4839.0,-0.144,2026-01-19 14:26,10006
ABB,2026-01-27,5100.0,14.55,119500.0,118000.0,228.2,55500.0,12000.0,4865.5,4942.0,4839.0,-0.144,2026-01-19 14:26,9226
ABB,2026-01-27,5150.0,10.1,43625.0,21875.0,271.95,27375.0,2250.0,4865.5,4942.0,4839.0,-0.144,2026-01-19 14:26,8349
ABB,2026-01-27,5200.0,7.25,178250.0,80500.0,315.6,106250.0,3250.0,4865.5,4942.0,4839.0,-0.144,2026-01-19 14:26,8219
ABB,2026-01-27,5250.0,5.6,72125.0,39875.0,360.95,19500.0,3625.0,4865.5,4942.0,4839.0,-0.144,2026-01-19 14:26,6988
ABB,2026-01-27,5300.0,4.9,186250.0,80000.0,439.4,40875.0,1500.0,4865.5,4942.0,4839.0,-0.144,2026-01-19 14:26,8776
ABB,2026-01-27,5350.0,4.0,66375.0,57250.0,454.95,5875.0,0.0,4865.5,4942.0,4839.0,-0.144,2026-01-19 14:26,10658
ABB,2026-01-27,5400.0,3.5,196375.0,91125.0,524.0,11000.0,250.0,4865.5,4942.0,4839.0,-0.144,2026-01-19 14:26,14365
ABB,2026-01-27,5450.0,2.85,25625.0,3250.0,0.0,0.0,0.0,4865.5,4942.0,4839.0,-0.144,2026-01-19 14:26,18843
ABB,2026-01-27,5500.0,2.35,115125.0,39750.0,630.0,14875.0,625.0,4865.5,4942.0,4839.0,-0.144,2026-01-19 14:26,23963
ABB,2026-01-27,5550.0,2.15,20250.0,13375.0,506.4,375.0,0.0,4865.5,4942.0,4839.0,-0.144,2026-01-19 14:26,28816
ABB,2026-01-27,5600.0,1.85,40125.0,23875.0,304.9,17250.0,0.0,4865.5,4942.0,4839.0,-0.144,2026-01-19 14:26,34668
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4865.5,4942.0,4839.0,-0.144,2026-01-19 14:26,40303
ABB,2026-01-27,5700.0,1.3,57375.0,9500.0,521.85,6875.0,0.0,4865.5,4942.0,4839.0,-0.144,2026-01-19 14:26,46457
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4865.5,4942.0,4839.0,-0.144,2026-01-19 14:26,52581
ABB,2026-01-27,5800.0,1.2,44750.0,8000.0,586.4,2750.0,0.0,4865.5,4942.0,4839.0,-0.144,2026-01-19 14:26,59059
ABB,2026-01-27,5850.0,4.25,375.0,0.0,990.9,375.0,750.0,4865.5,4942.0,4839.0,-0.144,2026-01-19 14:26,65671
ABB,2026-01-27,5900.0,1.95,2125.0,0.0,0.0,0.0,0.0,4865.5,4942.0,4839.0,-0.144,2026-01-19 14:26,72406
ABB,2026-01-27,6000.0,1.1,31250.0,18000.0,1120.0,27250.0,2125.0,4865.5,4942.0,4839.0,-0.144,2026-01-19 14:26,85971
ABB,2026-01-27,6100.0,1.35,5125.0,0.0,1080.0,18875.0,0.0,4865.5,4942.0,4839.0,-0.144,2026-01-19 14:26,97073
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,359.9,362.5,356.0,-0.58,2026-01-19 14:26,78074
ABCAPITAL,2026-01-27,300.0,61.0,756400.0,15500.0,0.1,198400.0,34100.0,359.9,362.5,356.0,-0.58,2026-01-19 14:26,50943
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.15,303800.0,77500.0,359.9,362.5,356.0,-0.58,2026-01-19 14:26,42944
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.15,192200.0,24800.0,359.9,362.5,356.0,-0.58,2026-01-19 14:26,37209
ABCAPITAL,2026-01-27,320.0,43.5,34100.0,0.0,0.25,607600.0,105400.0,359.9,362.5,356.0,-0.58,2026-01-19 14:26,31211
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.3,452600.0,55800.0,359.9,362.5,356.0,-0.58,2026-01-19 14:26,25659
ABCAPITAL,2026-01-27,330.0,31.45,151900.0,55800.0,0.35,775000.0,713000.0,359.9,362.5,356.0,-0.58,2026-01-19 14:26,20266
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.5,554900.0,263500.0,359.9,362.5,356.0,-0.58,2026-01-19 14:26,15733
ABCAPITAL,2026-01-27,340.0,21.5,257300.0,27900.0,0.75,1162500.0,930000.0,359.9,362.5,356.0,-0.58,2026-01-19 14:26,11107
ABCAPITAL,2026-01-27,345.0,17.9,198400.0,310000.0,1.15,1016800.0,2275400.0,359.9,362.5,356.0,-0.58,2026-01-19 14:26,7598
ABCAPITAL,2026-01-27,350.0,12.1,1413600.0,1410500.0,2.15,4262500.0,3902900.0,359.9,362.5,356.0,-0.58,2026-01-19 14:26,4468
ABCAPITAL,2026-01-27,355.0,8.35,837000.0,1646100.0,3.4,933100.0,3844000.0,359.9,362.5,356.0,-0.58,2026-01-19 14:26,4732
ABCAPITAL,2026-01-27,360.0,5.5,2117300.0,6953300.0,5.7,1373300.0,3028700.0,359.9,362.5,356.0,-0.58,2026-01-19 14:26,5468
ABCAPITAL,2026-01-27,365.0,3.5,1909600.0,5322700.0,8.6,1010600.0,1227600.0,359.9,362.5,356.0,-0.58,2026-01-19 14:26,7950
ABCAPITAL,2026-01-27,370.0,2.15,2638100.0,5778400.0,11.75,306900.0,539400.0,359.9,362.5,356.0,-0.58,2026-01-19 14:26,11310
ABCAPITAL,2026-01-27,375.0,1.45,1692600.0,5059200.0,15.55,127100.0,291400.0,359.9,362.5,356.0,-0.58,2026-01-19 14:26,16549
ABCAPITAL,2026-01-27,380.0,0.9,1612000.0,1646100.0,18.7,55800.0,0.0,359.9,362.5,356.0,-0.58,2026-01-19 14:26,22540
ABCAPITAL,2026-01-27,385.0,0.65,5381600.0,2368400.0,29.65,58900.0,0.0,359.9,362.5,356.0,-0.58,2026-01-19 14:26,29357
ABCAPITAL,2026-01-27,390.0,0.45,1736000.0,778100.0,30.0,108500.0,77500.0,359.9,362.5,356.0,-0.58,2026-01-19 14:26,39029
ABCAPITAL,2026-01-27,395.0,0.35,802900.0,275900.0,42.0,3100.0,0.0,359.9,362.5,356.0,-0.58,2026-01-19 14:26,49201
ABCAPITAL,2026-01-27,400.0,0.25,2511000.0,378200.0,37.25,62000.0,0.0,359.9,362.5,356.0,-0.58,2026-01-19 14:26,60038
ABCAPITAL,2026-01-27,410.0,0.2,446400.0,164300.0,0.0,0.0,0.0,359.9,362.5,356.0,-0.58,2026-01-19 14:26,84087
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,905.4,921.0,904.0,-0.363,2026-01-19 14:26,62947
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,905.4,921.0,904.0,-0.363,2026-01-19 14:26,56920
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,905.4,921.0,904.0,-0.363,2026-01-19 14:26,50894
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,1.05,0.0,675.0,905.4,921.0,904.0,-0.363,2026-01-19 14:26,44868
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,905.4,921.0,904.0,-0.363,2026-01-19 14:26,41854
ADANIENSOL,2026-01-27,820.0,90.7,0.0,4050.0,1.55,42525.0,29025.0,905.4,921.0,904.0,-0.363,2026-01-19 14:26,38841
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.15,33750.0,39825.0,905.4,921.0,904.0,-0.363,2026-01-19 14:26,35864
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,2.8,97200.0,51975.0,905.4,921.0,904.0,-0.363,2026-01-19 14:26,32920
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,3.6,40500.0,18900.0,905.4,921.0,904.0,-0.363,2026-01-19 14:26,30087
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,4.9,62775.0,61425.0,905.4,921.0,904.0,-0.363,2026-01-19 14:26,27275
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,6.3,29025.0,31050.0,905.4,921.0,904.0,-0.363,2026-01-19 14:26,24581
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,8.8,210600.0,66825.0,905.4,921.0,904.0,-0.363,2026-01-19 14:26,21862
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,11.6,43875.0,34425.0,905.4,921.0,904.0,-0.363,2026-01-19 14:26,19186
ADANIENSOL,2026-01-27,900.0,24.5,68850.0,153225.0,15.5,278775.0,189675.0,905.4,921.0,904.0,-0.363,2026-01-19 14:26,16688
ADANIENSOL,2026-01-27,910.0,19.1,66150.0,161325.0,21.25,80325.0,99225.0,905.4,921.0,904.0,-0.363,2026-01-19 14:26,14325
ADANIENSOL,2026-01-27,920.0,15.5,148500.0,250425.0,26.75,237600.0,138375.0,905.4,921.0,904.0,-0.363,2026-01-19 14:26,12328
ADANIENSOL,2026-01-27,930.0,11.05,138375.0,188325.0,32.0,52650.0,72900.0,905.4,921.0,904.0,-0.363,2026-01-19 14:26,10356
ADANIENSOL,2026-01-27,940.0,8.85,178200.0,135675.0,39.0,139050.0,1350.0,905.4,921.0,904.0,-0.363,2026-01-19 14:26,8965
ADANIENSOL,2026-01-27,950.0,6.25,364500.0,334800.0,47.15,99900.0,14850.0,905.4,921.0,904.0,-0.363,2026-01-19 14:26,7522
ADANIENSOL,2026-01-27,960.0,4.95,524475.0,332100.0,55.45,161325.0,163350.0,905.4,921.0,904.0,-0.363,2026-01-19 14:26,6685
ADANIENSOL,2026-01-27,970.0,3.95,191025.0,49275.0,65.35,100575.0,77625.0,905.4,921.0,904.0,-0.363,2026-01-19 14:26,6141
ADANIENSOL,2026-01-27,980.0,3.15,380700.0,86400.0,73.95,286875.0,5400.0,905.4,921.0,904.0,-0.363,2026-01-19 14:26,5943
ADANIENSOL,2026-01-27,990.0,2.65,77625.0,56025.0,80.05,31050.0,7425.0,905.4,921.0,904.0,-0.363,2026-01-19 14:26,4993
ADANIENSOL,2026-01-27,1000.0,2.25,896400.0,507600.0,94.7,293625.0,145800.0,905.4,921.0,904.0,-0.363,2026-01-19 14:26,5924
ADANIENSOL,2026-01-27,1010.0,1.85,85725.0,32400.0,102.2,58050.0,4050.0,905.4,921.0,904.0,-0.363,2026-01-19 14:26,5695
ADANIENSOL,2026-01-27,1020.0,1.65,272700.0,91800.0,109.05,83700.0,1350.0,905.4,921.0,904.0,-0.363,2026-01-19 14:26,7611
ADANIENSOL,2026-01-27,1030.0,1.55,281475.0,72900.0,97.05,120150.0,0.0,905.4,921.0,904.0,-0.363,2026-01-19 14:26,9593
ADANIENSOL,2026-01-27,1040.0,1.25,464400.0,68175.0,131.65,88425.0,28350.0,905.4,921.0,904.0,-0.363,2026-01-19 14:26,11722
ADANIENSOL,2026-01-27,1050.0,1.1,229500.0,30375.0,123.75,85050.0,0.0,905.4,921.0,904.0,-0.363,2026-01-19 14:26,14420
ADANIENSOL,2026-01-27,1060.0,1.1,546075.0,64125.0,148.25,122175.0,2025.0,905.4,921.0,904.0,-0.363,2026-01-19 14:26,17512
ADANIENSOL,2026-01-27,1070.0,0.95,141750.0,10800.0,145.85,29700.0,0.0,905.4,921.0,904.0,-0.363,2026-01-19 14:26,20548
ADANIENSOL,2026-01-27,1080.0,0.95,154575.0,67500.0,153.3,50625.0,0.0,905.4,921.0,904.0,-0.363,2026-01-19 14:26,25087
ADANIENSOL,2026-01-27,1090.0,0.7,68850.0,8775.0,0.0,0.0,0.0,905.4,921.0,904.0,-0.363,2026-01-19 14:26,29489
ADANIENSOL,2026-01-27,1100.0,0.6,629775.0,70200.0,160.0,51300.0,0.0,905.4,921.0,904.0,-0.363,2026-01-19 14:26,34726
ADANIENSOL,2026-01-27,1110.0,0.55,83025.0,2700.0,0.0,0.0,0.0,905.4,921.0,904.0,-0.363,2026-01-19 14:26,39857
ADANIENSOL,2026-01-27,1120.0,0.7,218700.0,6750.0,0.0,0.0,0.0,905.4,921.0,904.0,-0.363,2026-01-19 14:26,45858
ADANIENSOL,2026-01-27,1130.0,0.75,95850.0,5400.0,0.0,0.0,0.0,905.4,921.0,904.0,-0.363,2026-01-19 14:26,52089
ADANIENSOL,2026-01-27,1140.0,1.1,86400.0,2700.0,0.0,0.0,0.0,905.4,921.0,904.0,-0.363,2026-01-19 14:26,58408
ADANIENSOL,2026-01-27,1150.0,0.85,103275.0,0.0,0.0,0.0,0.0,905.4,921.0,904.0,-0.363,2026-01-19 14:26,64815
ADANIENSOL,2026-01-27,1160.0,0.95,120825.0,0.0,0.0,0.0,0.0,905.4,921.0,904.0,-0.363,2026-01-19 14:26,71324
ADANIENSOL,2026-01-27,1180.0,0.4,83025.0,6750.0,0.0,0.0,0.0,905.4,921.0,904.0,-0.363,2026-01-19 14:26,84579
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,152.0,2025.0,0.0,905.4,921.0,904.0,-0.363,2026-01-19 14:26,97992
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,905.4,921.0,904.0,-0.363,2026-01-19 14:26,111458
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.35,618.0,3399.0,2135.2,2156.8,2123.0,-1.024,2026-01-19 14:26,262330
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.65,52530.0,9888.0,2135.2,2156.8,2123.0,-1.024,2026-01-19 14:26,235848
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.65,35226.0,25029.0,2135.2,2156.8,2123.0,-1.024,2026-01-19 14:26,209568
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.2,118347.0,122982.0,2135.2,2156.8,2123.0,-1.024,2026-01-19 14:26,183432
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2135.2,2156.8,2123.0,-1.024,2026-01-19 14:26,171477
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,3.0,72615.0,16686.0,2135.2,2156.8,2123.0,-1.024,2026-01-19 14:26,170814
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.1,34299.0,32445.0,2135.2,2156.8,2123.0,-1.024,2026-01-19 14:26,158164
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.0,52839.0,41097.0,2135.2,2156.8,2123.0,-1.024,2026-01-19 14:26,145593
ADANIENT,2026-01-27,2000.0,190.0,15450.0,0.0,5.25,502125.0,368637.0,2135.2,2156.8,2123.0,-1.024,2026-01-19 14:26,133117
ADANIENT,2026-01-27,2020.0,123.05,5871.0,8343.0,6.4,52221.0,97335.0,2135.2,2156.8,2123.0,-1.024,2026-01-19 14:26,121728
ADANIENT,2026-01-27,2040.0,133.15,2472.0,0.0,8.1,198687.0,275319.0,2135.2,2156.8,2123.0,-1.024,2026-01-19 14:26,110463
ADANIENT,2026-01-27,2060.0,91.8,15141.0,6489.0,10.85,65199.0,200541.0,2135.2,2156.8,2123.0,-1.024,2026-01-19 14:26,99434
ADANIENT,2026-01-27,2080.0,73.2,25338.0,24720.0,14.45,106296.0,292005.0,2135.2,2156.8,2123.0,-1.024,2026-01-19 14:26,88762
ADANIENT,2026-01-27,2100.0,57.95,157590.0,321051.0,19.85,686598.0,745617.0,2135.2,2156.8,2123.0,-1.024,2026-01-19 14:26,78317
ADANIENT,2026-01-27,2120.0,43.8,92391.0,285825.0,27.0,163461.0,504597.0,2135.2,2156.8,2123.0,-1.024,2026-01-19 14:26,69079
ADANIENT,2026-01-27,2140.0,33.0,350715.0,1105293.0,36.0,353496.0,983856.0,2135.2,2156.8,2123.0,-1.024,2026-01-19 14:26,60765
ADANIENT,2026-01-27,2160.0,24.7,401082.0,985092.0,47.9,185400.0,490074.0,2135.2,2156.8,2123.0,-1.024,2026-01-19 14:26,53782
ADANIENT,2026-01-27,2180.0,18.55,370182.0,1020009.0,61.35,252144.0,239784.0,2135.2,2156.8,2123.0,-1.024,2026-01-19 14:26,48189
ADANIENT,2026-01-27,2200.0,14.0,1810740.0,1893552.0,76.95,1078410.0,347934.0,2135.2,2156.8,2123.0,-1.024,2026-01-19 14:26,42878
ADANIENT,2026-01-27,2220.0,10.65,439707.0,613365.0,92.85,266049.0,25956.0,2135.2,2156.8,2123.0,-1.024,2026-01-19 14:26,38442
ADANIENT,2026-01-27,2240.0,8.35,472152.0,474315.0,110.0,295713.0,24411.0,2135.2,2156.8,2123.0,-1.024,2026-01-19 14:26,39179
ADANIENT,2026-01-27,2260.0,6.6,445269.0,440943.0,125.95,212592.0,27501.0,2135.2,2156.8,2123.0,-1.024,2026-01-19 14:26,40595
ADANIENT,2026-01-27,2280.0,5.55,262341.0,334338.0,146.75,191580.0,17304.0,2135.2,2156.8,2123.0,-1.024,2026-01-19 14:26,43802
ADANIENT,2026-01-27,2300.0,4.6,1559214.0,1407495.0,166.65,478641.0,83121.0,2135.2,2156.8,2123.0,-1.024,2026-01-19 14:26,47634
ADANIENT,2026-01-27,2320.0,3.85,164079.0,321360.0,146.3,50058.0,0.0,2135.2,2156.8,2123.0,-1.024,2026-01-19 14:26,50949
ADANIENT,2026-01-27,2326.75,3.6,95481.0,89919.0,164.6,59946.0,0.0,2135.2,2156.8,2123.0,-1.024,2026-01-19 14:26,53993
ADANIENT,2026-01-27,2340.0,3.25,148629.0,202086.0,198.05,15759.0,8961.0,2135.2,2156.8,2123.0,-1.024,2026-01-19 14:26,60536
ADANIENT,2026-01-27,2360.0,2.8,204249.0,106605.0,147.4,11742.0,0.0,2135.2,2156.8,2123.0,-1.024,2026-01-19 14:26,71914
ADANIENT,2026-01-27,2380.0,2.45,120819.0,85284.0,0.0,0.0,0.0,2135.2,2156.8,2123.0,-1.024,2026-01-19 14:26,83872
ADANIENT,2026-01-27,2400.0,2.15,912477.0,523137.0,261.5,312090.0,8652.0,2135.2,2156.8,2123.0,-1.024,2026-01-19 14:26,96217
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2135.2,2156.8,2123.0,-1.024,2026-01-19 14:26,91426
ADANIENT,2026-01-27,2420.0,1.8,35535.0,10506.0,252.2,129162.0,0.0,2135.2,2156.8,2123.0,-1.024,2026-01-19 14:26,103013
ADANIENT,2026-01-27,2440.0,1.7,19467.0,1854.0,218.0,63345.0,0.0,2135.2,2156.8,2123.0,-1.024,2026-01-19 14:26,114856
ADANIENT,2026-01-27,2460.0,1.55,97953.0,60564.0,330.0,6489.0,2163.0,2135.2,2156.8,2123.0,-1.024,2026-01-19 14:26,128739
ADANIENT,2026-01-27,2480.0,1.4,10815.0,29664.0,218.0,309.0,0.0,2135.2,2156.8,2123.0,-1.024,2026-01-19 14:26,144009
ADANIENT,2026-01-27,2500.0,1.45,472461.0,164388.0,328.0,53148.0,0.0,2135.2,2156.8,2123.0,-1.024,2026-01-19 14:26,159495
ADANIENT,2026-01-27,2520.0,1.15,19158.0,14523.0,289.0,29046.0,0.0,2135.2,2156.8,2123.0,-1.024,2026-01-19 14:26,174363
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2135.2,2156.8,2123.0,-1.024,2026-01-19 14:26,174067
ADANIENT,2026-01-27,2540.0,1.2,41406.0,5253.0,0.0,0.0,0.0,2135.2,2156.8,2123.0,-1.024,2026-01-19 14:26,190147
ADANIENT,2026-01-27,2560.0,0.9,16995.0,14523.0,285.0,2472.0,0.0,2135.2,2156.8,2123.0,-1.024,2026-01-19 14:26,206876
ADANIENT,2026-01-27,2598.2,0.7,12360.0,11433.0,0.0,0.0,0.0,2135.2,2156.8,2123.0,-1.024,2026-01-19 14:26,238825
ADANIENT,2026-01-27,2600.0,0.8,125145.0,111240.0,421.0,70143.0,0.0,2135.2,2156.8,2123.0,-1.024,2026-01-19 14:26,240337
ADANIENT,2026-01-27,2640.0,0.45,13905.0,11742.0,0.0,0.0,0.0,2135.2,2156.8,2123.0,-1.024,2026-01-19 14:26,271751
ADANIENT,2026-01-27,2680.0,0.25,75705.0,23793.0,397.0,131325.0,0.0,2135.2,2156.8,2123.0,-1.024,2026-01-19 14:26,306164
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2135.2,2156.8,2123.0,-1.024,2026-01-19 14:26,406675
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,914.7,936.0,913.4,-1.656,2026-01-19 14:26,89164
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,0.95,70800.0,56400.0,914.7,936.0,913.4,-1.656,2026-01-19 14:26,79152
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.7,106200.0,28800.0,914.7,936.0,913.4,-1.656,2026-01-19 14:26,69305
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,2.55,13800.0,26400.0,914.7,936.0,913.4,-1.656,2026-01-19 14:26,64460
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.1,142800.0,36600.0,914.7,936.0,913.4,-1.656,2026-01-19 14:26,59643
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.7,32400.0,21600.0,914.7,936.0,913.4,-1.656,2026-01-19 14:26,54963
