Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4600.0,891.25,2500.0,125.0,15.35,43125.0,123750.0,5512.5,5547.5,4983.5,9.299,2026-01-29 13:07:53,11319
ABB,2026-02-24,4650.0,0.0,0.0,0.0,17.8,5875.0,8625.0,5512.5,5547.5,4983.5,9.299,2026-01-29 13:07:53,7659
ABB,2026-02-24,4700.0,855.25,22500.0,8500.0,19.8,54625.0,177875.0,5512.5,5547.5,4983.5,9.299,2026-01-29 13:07:53,3862
ABB,2026-02-24,4750.0,237.3,7375.0,0.0,24.0,6500.0,1375.0,5512.5,5547.5,4983.5,9.299,2026-01-29 13:07:53,2277
ABB,2026-02-24,4800.0,739.75,27500.0,15250.0,26.05,68125.0,199375.0,5512.5,5547.5,4983.5,9.299,2026-01-29 13:07:53,-895
ABB,2026-02-24,4850.0,690.4,8500.0,1625.0,30.25,33875.0,71750.0,5512.5,5547.5,4983.5,9.299,2026-01-29 13:07:53,-1892
ABB,2026-02-24,4900.0,703.0,17875.0,21250.0,34.15,63750.0,172375.0,5512.5,5547.5,4983.5,9.299,2026-01-29 13:07:53,-4049
ABB,2026-02-24,4950.0,563.4,11000.0,8000.0,40.0,5750.0,13000.0,5512.5,5547.5,4983.5,9.299,2026-01-29 13:07:53,-5244
ABB,2026-02-24,5000.0,541.8,43875.0,191625.0,45.55,109000.0,540125.0,5512.5,5547.5,4983.5,9.299,2026-01-29 13:07:53,-6797
ABB,2026-02-24,5050.0,504.7,24125.0,66500.0,54.4,8875.0,30875.0,5512.5,5547.5,4983.5,9.299,2026-01-29 13:07:53,-6302
ABB,2026-02-24,5100.0,486.4,50750.0,200250.0,60.8,49750.0,208375.0,5512.5,5547.5,4983.5,9.299,2026-01-29 13:07:53,-6353
ABB,2026-02-24,5150.0,446.95,3125.0,13500.0,72.0,9750.0,18500.0,5512.5,5547.5,4983.5,9.299,2026-01-29 13:07:53,-4906
ABB,2026-02-24,5200.0,415.65,45000.0,293875.0,82.05,95125.0,399625.0,5512.5,5547.5,4983.5,9.299,2026-01-29 13:07:53,-5490
ABB,2026-02-24,5250.0,366.85,1250.0,4750.0,106.0,8750.0,15125.0,5512.5,5547.5,4983.5,9.299,2026-01-29 13:07:53,-4353
ABB,2026-02-24,5300.0,346.75,76375.0,487500.0,110.1,48500.0,190125.0,5512.5,5547.5,4983.5,9.299,2026-01-29 13:07:53,-4303
ABB,2026-02-24,5350.0,314.2,20500.0,114250.0,126.75,9000.0,48125.0,5512.5,5547.5,4983.5,9.299,2026-01-29 13:07:53,-1468
ABB,2026-02-24,5400.0,281.05,60875.0,701125.0,147.85,42125.0,201250.0,5512.5,5547.5,4983.5,9.299,2026-01-29 13:07:53,-69
ABB,2026-02-24,5450.0,250.15,8875.0,53000.0,173.6,1000.0,3125.0,5512.5,5547.5,4983.5,9.299,2026-01-29 13:07:53,2402
ABB,2026-02-24,5500.0,227.5,152250.0,1831750.0,192.05,70250.0,316625.0,5512.5,5547.5,4983.5,9.299,2026-01-29 13:07:53,4040
ABB,2026-02-24,5550.0,203.85,54875.0,159750.0,219.1,19375.0,49750.0,5512.5,5547.5,4983.5,9.299,2026-01-29 13:07:53,8700
ABB,2026-02-24,5600.0,182.5,104125.0,1067625.0,250.0,12625.0,15250.0,5512.5,5547.5,4983.5,9.299,2026-01-29 13:07:53,12311
ABB,2026-02-24,5650.0,159.95,625.0,1125.0,0.0,0.0,0.0,5512.5,5547.5,4983.5,9.299,2026-01-29 13:07:53,17396
ABB,2026-02-24,5700.0,143.25,100000.0,989875.0,314.95,5875.0,2000.0,5512.5,5547.5,4983.5,9.299,2026-01-29 13:07:53,20910
ABB,2026-02-24,5750.0,126.7,1875.0,4625.0,361.35,750.0,1500.0,5512.5,5547.5,4983.5,9.299,2026-01-29 13:07:53,26191
ABB,2026-02-24,5800.0,112.05,28375.0,119375.0,385.6,625.0,250.0,5512.5,5547.5,4983.5,9.299,2026-01-29 13:07:53,30234
ABB,2026-02-24,5850.0,107.7,0.0,1250.0,0.0,0.0,0.0,5512.5,5547.5,4983.5,9.299,2026-01-29 13:07:53,34719
ABB,2026-02-24,5900.0,86.7,35750.0,191625.0,0.0,0.0,0.0,5512.5,5547.5,4983.5,9.299,2026-01-29 13:07:53,38910
ABB,2026-02-24,5950.0,77.15,500.0,3500.0,0.0,0.0,0.0,5512.5,5547.5,4983.5,9.299,2026-01-29 13:07:53,43590
ABB,2026-02-24,6000.0,67.45,211000.0,1930875.0,531.0,21250.0,4875.0,5512.5,5547.5,4983.5,9.299,2026-01-29 13:07:53,47966
ABB,2026-02-24,6050.0,60.15,2875.0,6875.0,0.0,0.0,0.0,5512.5,5547.5,4983.5,9.299,2026-01-29 13:07:53,53795
ABB,2026-02-24,6100.0,51.45,147875.0,1140375.0,629.55,17000.0,625.0,5512.5,5547.5,4983.5,9.299,2026-01-29 13:07:53,59360
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5512.5,5547.5,4983.5,9.299,2026-01-29 13:07:53,65423
ABB,2026-02-24,6200.0,0.0,0.0,0.0,0.0,0.0,0.0,5512.5,5547.5,4983.5,9.299,2026-01-29 13:07:53,71796
ABB,2026-02-24,6250.0,0.0,0.0,0.0,0.0,0.0,0.0,5512.5,5547.5,4983.5,9.299,2026-01-29 13:07:53,78168
ABB,2026-02-24,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,5512.5,5547.5,4983.5,9.299,2026-01-29 13:07:53,84541
ABB,2026-02-24,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,5512.5,5547.5,4983.5,9.299,2026-01-29 13:07:53,90913
ABB,2026-02-24,6400.0,0.0,0.0,0.0,0.0,0.0,0.0,5512.5,5547.5,4983.5,9.299,2026-01-29 13:07:53,97286
ABB,2026-02-24,6450.0,0.0,0.0,0.0,0.0,0.0,0.0,5512.5,5547.5,4983.5,9.299,2026-01-29 13:07:53,103658
ABB,2026-02-24,6500.0,0.0,0.0,0.0,0.0,0.0,0.0,5512.5,5547.5,4983.5,9.299,2026-01-29 13:07:53,110031
ABB,2026-02-24,6550.0,0.0,0.0,0.0,0.0,0.0,0.0,5512.5,5547.5,4983.5,9.299,2026-01-29 13:07:53,116403
ABB,2026-02-24,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,5512.5,5547.5,4983.5,9.299,2026-01-29 13:07:53,122776
ABB,2026-02-24,6650.0,0.0,0.0,0.0,0.0,0.0,0.0,5512.5,5547.5,4983.5,9.299,2026-01-29 13:07:53,129148
ABB,2026-02-24,6700.0,0.0,0.0,0.0,0.0,0.0,0.0,5512.5,5547.5,4983.5,9.299,2026-01-29 13:07:53,135521
ABB,2026-02-24,6800.0,0.0,0.0,0.0,0.0,0.0,0.0,5512.5,5547.5,4983.5,9.299,2026-01-29 13:07:53,148266
ABB,2026-02-24,6900.0,0.0,0.0,0.0,0.0,0.0,0.0,5512.5,5547.5,4983.5,9.299,2026-01-29 13:07:53,161011
ABB,2026-02-24,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,5512.5,5547.5,4983.5,9.299,2026-01-29 13:07:53,173756
ABB,2026-02-24,7100.0,0.0,0.0,0.0,0.0,0.0,0.0,5512.5,5547.5,4983.5,9.299,2026-01-29 13:07:53,186501
ABB,2026-02-24,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,5512.5,5547.5,4983.5,9.299,2026-01-29 13:07:53,199246
ABB,2026-02-24,7300.0,0.0,0.0,0.0,0.0,0.0,0.0,5512.5,5547.5,4983.5,9.299,2026-01-29 13:07:53,211991
ABB,2026-02-24,7400.0,0.0,0.0,0.0,0.0,0.0,0.0,5512.5,5547.5,4983.5,9.299,2026-01-29 13:07:53,224736
ABCAPITAL,2026-02-24,300.0,38.65,799800.0,49600.0,2.75,787400.0,1968500.0,335.85,352.45,333.6,-3.575,2026-01-29 13:07:53,14089
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,4.5,1001300.0,781200.0,335.85,352.45,333.6,-3.575,2026-01-29 13:07:53,11387
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,5.6,173600.0,207700.0,335.85,352.45,333.6,-3.575,2026-01-29 13:07:53,9086
ABCAPITAL,2026-02-24,320.0,23.5,37200.0,27900.0,6.75,697500.0,1553100.0,335.85,352.45,333.6,-3.575,2026-01-29 13:07:53,6836
ABCAPITAL,2026-02-24,325.0,30.6,6200.0,0.0,9.4,232500.0,399900.0,335.85,352.45,333.6,-3.575,2026-01-29 13:07:53,4667
ABCAPITAL,2026-02-24,330.0,17.4,120900.0,151900.0,10.35,691300.0,2371500.0,335.85,352.45,333.6,-3.575,2026-01-29 13:07:53,2801
ABCAPITAL,2026-02-24,335.0,15.5,102300.0,220100.0,12.45,551800.0,3971100.0,335.85,352.45,333.6,-3.575,2026-01-29 13:07:53,1036
ABCAPITAL,2026-02-24,340.0,12.8,437100.0,970300.0,14.95,716100.0,2495500.0,335.85,352.45,333.6,-3.575,2026-01-29 13:07:53,-424
ABCAPITAL,2026-02-24,345.0,10.5,682000.0,1289600.0,18.0,381300.0,719200.0,335.85,352.45,333.6,-3.575,2026-01-29 13:07:53,-1292
ABCAPITAL,2026-02-24,350.0,8.7,1677100.0,3496800.0,20.8,1069500.0,1035400.0,335.85,352.45,333.6,-3.575,2026-01-29 13:07:53,-1087
ABCAPITAL,2026-02-24,355.0,6.9,558000.0,1444600.0,25.15,117800.0,117800.0,335.85,352.45,333.6,-3.575,2026-01-29 13:07:53,-304
ABCAPITAL,2026-02-24,360.0,5.65,1677100.0,3233300.0,29.5,303800.0,449500.0,335.85,352.45,333.6,-3.575,2026-01-29 13:07:53,1670
ABCAPITAL,2026-02-24,365.0,4.35,344100.0,1023000.0,23.3,18600.0,0.0,335.85,352.45,333.6,-3.575,2026-01-29 13:07:53,4598
ABCAPITAL,2026-02-24,370.0,3.5,1019900.0,1540700.0,36.7,319300.0,62000.0,335.85,352.45,333.6,-3.575,2026-01-29 13:07:53,7763
ABCAPITAL,2026-02-24,375.0,2.7,210800.0,440200.0,0.0,0.0,0.0,335.85,352.45,333.6,-3.575,2026-01-29 13:07:53,10676
ABCAPITAL,2026-02-24,380.0,2.1,514600.0,719200.0,21.55,3100.0,0.0,335.85,352.45,333.6,-3.575,2026-01-29 13:07:53,14566
ABCAPITAL,2026-02-24,385.0,1.75,204600.0,350300.0,37.0,3100.0,0.0,335.85,352.45,333.6,-3.575,2026-01-29 13:07:53,18759
ABCAPITAL,2026-02-24,390.0,1.4,170500.0,217000.0,42.1,74400.0,0.0,335.85,352.45,333.6,-3.575,2026-01-29 13:07:53,22979
ABCAPITAL,2026-02-24,395.0,1.1,102300.0,151900.0,0.0,0.0,0.0,335.85,352.45,333.6,-3.575,2026-01-29 13:07:53,27008
ABCAPITAL,2026-02-24,400.0,0.9,781200.0,889700.0,0.0,0.0,0.0,335.85,352.45,333.6,-3.575,2026-01-29 13:07:53,31389
ABCAPITAL,2026-02-24,410.0,0.6,514600.0,173600.0,64.5,21700.0,12400.0,335.85,352.45,333.6,-3.575,2026-01-29 13:07:53,40979
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,884.8,886.8,867.0,0.317,2026-01-29 13:07:53,27947
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.6,60075.0,18225.0,884.8,886.8,867.0,0.317,2026-01-29 13:07:53,20167
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,884.8,886.8,867.0,0.317,2026-01-29 13:07:53,18261
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,675.0,4.25,45900.0,3375.0,884.8,886.8,867.0,0.317,2026-01-29 13:07:53,16377
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.35,35100.0,0.0,884.8,886.8,867.0,0.317,2026-01-29 13:07:53,12741
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,6.25,51300.0,27000.0,884.8,886.8,867.0,0.317,2026-01-29 13:07:53,10923
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,7.0,56700.0,11475.0,884.8,886.8,867.0,0.317,2026-01-29 13:07:53,9149
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,9.2,23625.0,1350.0,884.8,886.8,867.0,0.317,2026-01-29 13:07:53,7419
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,9.2,64125.0,10125.0,884.8,886.8,867.0,0.317,2026-01-29 13:07:53,5730
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,10.25,20250.0,12150.0,884.8,886.8,867.0,0.317,2026-01-29 13:07:53,4068
ADANIENSOL,2026-02-24,800.0,95.15,12825.0,14175.0,11.8,229500.0,100575.0,884.8,886.8,867.0,0.317,2026-01-29 13:07:53,2464
ADANIENSOL,2026-02-24,810.0,87.15,15525.0,6750.0,13.25,70200.0,12825.0,884.8,886.8,867.0,0.317,2026-01-29 13:07:53,975
ADANIENSOL,2026-02-24,820.0,79.35,161325.0,0.0,15.95,74925.0,14850.0,884.8,886.8,867.0,0.317,2026-01-29 13:07:53,-237
ADANIENSOL,2026-02-24,830.0,72.0,51300.0,6750.0,18.05,103275.0,65475.0,884.8,886.8,867.0,0.317,2026-01-29 13:07:53,-95
ADANIENSOL,2026-02-24,840.0,64.95,96525.0,18225.0,19.9,133650.0,146475.0,884.8,886.8,867.0,0.317,2026-01-29 13:07:53,-776
ADANIENSOL,2026-02-24,850.0,58.3,118800.0,40500.0,23.65,163350.0,190350.0,884.8,886.8,867.0,0.317,2026-01-29 13:07:53,-1049
ADANIENSOL,2026-02-24,860.0,52.5,102600.0,70200.0,26.25,124200.0,91125.0,884.8,886.8,867.0,0.317,2026-01-29 13:07:53,-1094
ADANIENSOL,2026-02-24,870.0,48.85,50625.0,120150.0,30.45,55350.0,81000.0,884.8,886.8,867.0,0.317,2026-01-29 13:07:53,-1006
ADANIENSOL,2026-02-24,880.0,43.9,178200.0,426600.0,35.35,135675.0,192375.0,884.8,886.8,867.0,0.317,2026-01-29 13:07:53,-946
ADANIENSOL,2026-02-24,890.0,39.2,74250.0,71550.0,41.2,27000.0,0.0,884.8,886.8,867.0,0.317,2026-01-29 13:07:53,-349
ADANIENSOL,2026-02-24,900.0,33.8,632475.0,553500.0,45.5,162000.0,41850.0,884.8,886.8,867.0,0.317,2026-01-29 13:07:53,226
ADANIENSOL,2026-02-24,910.0,27.55,76275.0,52650.0,52.35,32400.0,15525.0,884.8,886.8,867.0,0.317,2026-01-29 13:07:53,2818
ADANIENSOL,2026-02-24,920.0,26.0,156600.0,161325.0,61.1,21600.0,10800.0,884.8,886.8,867.0,0.317,2026-01-29 13:07:53,4158
ADANIENSOL,2026-02-24,930.0,21.0,91800.0,53325.0,107.9,6750.0,0.0,884.8,886.8,867.0,0.317,2026-01-29 13:07:53,5910
ADANIENSOL,2026-02-24,940.0,19.05,97875.0,73575.0,129.5,18900.0,0.0,884.8,886.8,867.0,0.317,2026-01-29 13:07:53,7606
ADANIENSOL,2026-02-24,950.0,17.05,106650.0,119475.0,85.85,63450.0,0.0,884.8,886.8,867.0,0.317,2026-01-29 13:07:53,9241
ADANIENSOL,2026-02-24,960.0,13.7,60750.0,18225.0,128.0,3375.0,0.0,884.8,886.8,867.0,0.317,2026-01-29 13:07:53,10741
ADANIENSOL,2026-02-24,970.0,12.35,2700.0,0.0,19.05,1350.0,0.0,884.8,886.8,867.0,0.317,2026-01-29 13:07:53,12708
ADANIENSOL,2026-02-24,980.0,11.1,37800.0,18225.0,140.0,12150.0,0.0,884.8,886.8,867.0,0.317,2026-01-29 13:07:53,14640
ADANIENSOL,2026-02-24,990.0,7.3,14850.0,0.0,163.0,2025.0,0.0,884.8,886.8,867.0,0.317,2026-01-29 13:07:53,16493
ADANIENSOL,2026-02-24,1000.0,8.3,301050.0,109350.0,125.7,68175.0,0.0,884.8,886.8,867.0,0.317,2026-01-29 13:07:53,18469
ADANIENSOL,2026-02-24,1010.0,7.0,54000.0,20925.0,164.0,6750.0,0.0,884.8,886.8,867.0,0.317,2026-01-29 13:07:53,20229
ADANIENSOL,2026-02-24,1020.0,6.5,94500.0,53325.0,105.5,675.0,0.0,884.8,886.8,867.0,0.317,2026-01-29 13:07:53,22584
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,884.8,886.8,867.0,0.317,2026-01-29 13:07:53,25162
ADANIENSOL,2026-02-24,1040.0,4.95,20925.0,0.0,166.3,26325.0,2025.0,884.8,886.8,867.0,0.317,2026-01-29 13:07:53,27696
ADANIENSOL,2026-02-24,1050.0,4.25,70200.0,28350.0,0.0,0.0,0.0,884.8,886.8,867.0,0.317,2026-01-29 13:07:53,29845
ADANIENSOL,2026-02-24,1060.0,4.7,675.0,0.0,161.0,32400.0,0.0,884.8,886.8,867.0,0.317,2026-01-29 13:07:53,32523
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,884.8,886.8,867.0,0.317,2026-01-29 13:07:53,34682
ADANIENSOL,2026-02-24,1080.0,6.3,8100.0,0.0,0.0,0.0,0.0,884.8,886.8,867.0,0.317,2026-01-29 13:07:53,37364
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,884.8,886.8,867.0,0.317,2026-01-29 13:07:53,40059
ADANIENSOL,2026-02-24,1100.0,2.85,34425.0,16200.0,210.0,2700.0,0.0,884.8,886.8,867.0,0.317,2026-01-29 13:07:53,42753
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,884.8,886.8,867.0,0.317,2026-01-29 13:07:53,45437
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,884.8,886.8,867.0,0.317,2026-01-29 13:07:53,48211
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,884.8,886.8,867.0,0.317,2026-01-29 13:07:53,50985
ADANIENSOL,2026-02-24,1140.0,2.8,3375.0,0.0,0.0,0.0,0.0,884.8,886.8,867.0,0.317,2026-01-29 13:07:53,53760
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,884.8,886.8,867.0,0.317,2026-01-29 13:07:53,56539
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,884.8,886.8,867.0,0.317,2026-01-29 13:07:53,64876
ADANIENSOL,2026-02-24,1200.0,0.9,27000.0,3375.0,296.0,675.0,0.0,884.8,886.8,867.0,0.317,2026-01-29 13:07:53,70509
ADANIENSOL,2026-02-24,1220.0,1.0,8100.0,2025.0,241.05,8100.0,0.0,884.8,886.8,867.0,0.317,2026-01-29 13:07:53,76155
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,7.25,69216.0,22248.0,1986.8,1999.8,1972.0,-0.396,2026-01-29 13:07:53,251567
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,9.45,8961.0,6798.0,1986.8,1999.8,1972.0,-0.396,2026-01-29 13:07:53,228585
