Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
BHEL,2026-01-27,300.0,3.5,14962500.0,51544500.0,27.0,1501500.0,1798125.0,275.45,285.5,273.05,1.362,2026-01-09 15:06:41,5872
BHEL,2026-01-27,302.5,3.05,955500.0,3260250.0,27.15,330750.0,136500.0,275.45,285.5,273.05,1.362,2026-01-09 15:06:41,17112
BHEL,2026-01-27,305.0,2.75,4089750.0,7777875.0,30.7,527625.0,215250.0,275.45,285.5,273.05,1.362,2026-01-09 15:06:41,26884
BHEL,2026-01-27,307.5,2.45,553875.0,1989750.0,32.8,656250.0,1128750.0,275.45,285.5,273.05,1.362,2026-01-09 15:06:41,37921
BHEL,2026-01-27,310.0,2.1,5544000.0,15899625.0,35.1,336000.0,144375.0,275.45,285.5,273.05,1.362,2026-01-09 15:06:41,47740
BHEL,2026-01-27,312.5,2.0,488250.0,1443750.0,20.4,42000.0,0.0,275.45,285.5,273.05,1.362,2026-01-09 15:06:41,61030
BHEL,2026-01-27,315.0,1.75,3231375.0,5796000.0,22.15,89250.0,0.0,275.45,285.5,273.05,1.362,2026-01-09 15:06:41,74480
BHEL,2026-01-27,317.5,1.45,385875.0,637875.0,24.85,34125.0,0.0,275.45,285.5,273.05,1.362,2026-01-09 15:06:41,89116
BHEL,2026-01-27,320.0,1.35,4659375.0,11657625.0,43.55,139125.0,21000.0,275.45,285.5,273.05,1.362,2026-01-09 15:06:41,103461
BHEL,2026-01-27,322.5,1.2,207375.0,519750.0,0.0,0.0,0.0,275.45,285.5,273.05,1.362,2026-01-09 15:06:41,119057
BHEL,2026-01-27,325.0,1.0,2417625.0,2892750.0,47.1,39375.0,10500.0,275.45,285.5,273.05,1.362,2026-01-09 15:06:41,134706
BHEL,2026-01-27,327.5,0.9,283500.0,378000.0,0.0,0.0,0.0,275.45,285.5,273.05,1.362,2026-01-09 15:06:41,151002
BHEL,2026-01-27,330.0,0.8,2866500.0,4874625.0,34.8,57750.0,0.0,275.45,285.5,273.05,1.362,2026-01-09 15:06:41,167337
BHEL,2026-01-27,335.0,0.65,750750.0,1202250.0,0.0,0.0,0.0,275.45,285.5,273.05,1.362,2026-01-09 15:06:41,201447
BHEL,2026-01-27,340.0,0.55,1829625.0,6982500.0,0.0,0.0,0.0,275.45,285.5,273.05,1.362,2026-01-09 15:06:41,235953
BHEL,2026-01-27,345.0,0.4,569625.0,1210125.0,0.0,0.0,0.0,275.45,285.5,273.05,1.362,2026-01-09 15:06:41,271425
BIOCON,2026-01-27,320.0,0.0,0.0,0.0,0.2,2500.0,7500.0,379.5,384.3,372.15,0.41,2026-01-09 15:06:41,64232
BIOCON,2026-01-27,330.0,53.8,32500.0,10000.0,0.45,125000.0,140000.0,379.5,384.3,372.15,0.41,2026-01-09 15:06:41,51135
BIOCON,2026-01-27,335.0,0.0,0.0,0.0,0.5,17500.0,12500.0,379.5,384.3,372.15,0.41,2026-01-09 15:06:41,44834
BIOCON,2026-01-27,340.0,40.7,5000.0,7500.0,0.75,350000.0,267500.0,379.5,384.3,372.15,0.41,2026-01-09 15:06:41,38372
BIOCON,2026-01-27,345.0,0.0,0.0,0.0,0.95,200000.0,290000.0,379.5,384.3,372.15,0.41,2026-01-09 15:06:41,32082
BIOCON,2026-01-27,350.0,47.2,35000.0,0.0,1.45,740000.0,1085000.0,379.5,384.3,372.15,0.41,2026-01-09 15:06:41,25880
BIOCON,2026-01-27,355.0,0.0,0.0,0.0,2.0,467500.0,940000.0,379.5,384.3,372.15,0.41,2026-01-09 15:06:41,20141
BIOCON,2026-01-27,360.0,22.85,85000.0,107500.0,2.85,1137500.0,2877500.0,379.5,384.3,372.15,0.41,2026-01-09 15:06:41,14485
BIOCON,2026-01-27,365.0,18.9,437500.0,727500.0,4.0,542500.0,1862500.0,379.5,384.3,372.15,0.41,2026-01-09 15:06:41,9404
BIOCON,2026-01-27,370.0,15.5,137500.0,1225000.0,5.55,1642500.0,4202500.0,379.5,384.3,372.15,0.41,2026-01-09 15:06:41,5553
BIOCON,2026-01-27,375.0,12.6,260000.0,945000.0,7.55,1095000.0,2232500.0,379.5,384.3,372.15,0.41,2026-01-09 15:06:41,1283
BIOCON,2026-01-27,380.0,10.05,987500.0,6057500.0,9.95,1640000.0,2825000.0,379.5,384.3,372.15,0.41,2026-01-09 15:06:41,-2109
BIOCON,2026-01-27,385.0,7.9,1082500.0,3562500.0,12.85,737500.0,1507500.0,379.5,384.3,372.15,0.41,2026-01-09 15:06:41,-4328
BIOCON,2026-01-27,390.0,6.4,2152500.0,6840000.0,16.25,1197500.0,1127500.0,379.5,384.3,372.15,0.41,2026-01-09 15:06:41,-5091
BIOCON,2026-01-27,395.0,5.15,1760000.0,4670000.0,19.9,680000.0,280000.0,379.5,384.3,372.15,0.41,2026-01-09 15:06:41,-4654
BIOCON,2026-01-27,400.0,4.25,11557500.0,32567500.0,23.8,1450000.0,277500.0,379.5,384.3,372.15,0.41,2026-01-09 15:06:41,-2876
BIOCON,2026-01-27,405.0,3.2,1485000.0,4802500.0,27.95,170000.0,97500.0,379.5,384.3,372.15,0.41,2026-01-09 15:06:41,7313
BIOCON,2026-01-27,410.0,2.5,2150000.0,3515000.0,32.2,165000.0,70000.0,379.5,384.3,372.15,0.41,2026-01-09 15:06:41,16869
BIOCON,2026-01-27,415.0,2.0,805000.0,987500.0,36.65,37500.0,40000.0,379.5,384.3,372.15,0.41,2026-01-09 15:06:41,27589
BIOCON,2026-01-27,420.0,1.55,3625000.0,2002500.0,41.25,325000.0,55000.0,379.5,384.3,372.15,0.41,2026-01-09 15:06:41,38748
BIOCON,2026-01-27,425.0,1.2,615000.0,635000.0,43.0,85000.0,0.0,379.5,384.3,372.15,0.41,2026-01-09 15:06:41,51079
BIOCON,2026-01-27,430.0,0.95,1220000.0,912500.0,47.85,50000.0,0.0,379.5,384.3,372.15,0.41,2026-01-09 15:06:41,64247
BIOCON,2026-01-27,435.0,0.8,207500.0,137500.0,43.3,2500.0,0.0,379.5,384.3,372.15,0.41,2026-01-09 15:06:41,78219
BIOCON,2026-01-27,440.0,0.6,580000.0,585000.0,46.55,67500.0,0.0,379.5,384.3,372.15,0.41,2026-01-09 15:06:41,92425
BIOCON,2026-01-27,445.0,0.5,155000.0,217500.0,0.0,0.0,0.0,379.5,384.3,372.15,0.41,2026-01-09 15:06:41,106669
BIOCON,2026-01-27,450.0,0.4,575000.0,280000.0,70.35,165000.0,7500.0,379.5,384.3,372.15,0.41,2026-01-09 15:06:41,121278
BIOCON,2026-01-27,460.0,0.35,262500.0,130000.0,80.35,7500.0,7500.0,379.5,384.3,372.15,0.41,2026-01-09 15:06:41,150083
BIOCON,2026-01-27,480.0,0.15,142500.0,50000.0,0.0,0.0,0.0,379.5,384.3,372.15,0.41,2026-01-09 15:06:41,210457
BLUESTARCO,2026-01-27,1440.0,359.8,3575.0,1950.0,1.5,325.0,0.0,1799.9,1843.1,1782.6,-1.061,2026-01-09 15:06:41,10911
BLUESTARCO,2026-01-27,1480.0,0.0,0.0,0.0,0.6,0.0,650.0,1799.9,1843.1,1782.6,-1.061,2026-01-09 15:06:41,9354
BLUESTARCO,2026-01-27,1500.0,0.0,0.0,0.0,5.0,650.0,0.0,1799.9,1843.1,1782.6,-1.061,2026-01-09 15:06:41,8511
BLUESTARCO,2026-01-27,1520.0,297.95,0.0,0.0,0.0,0.0,0.0,1799.9,1843.1,1782.6,-1.061,2026-01-09 15:06:41,7669
BLUESTARCO,2026-01-27,1560.0,266.25,650.0,4550.0,0.4,0.0,0.0,1799.9,1843.1,1782.6,-1.061,2026-01-09 15:06:41,5985
BLUESTARCO,2026-01-27,1580.0,258.0,650.0,1300.0,4.75,1950.0,0.0,1799.9,1843.1,1782.6,-1.061,2026-01-09 15:06:41,5162
BLUESTARCO,2026-01-27,1600.0,245.05,325.0,0.0,1.9,16575.0,3250.0,1799.9,1843.1,1782.6,-1.061,2026-01-09 15:06:41,4343
BLUESTARCO,2026-01-27,1620.0,171.35,0.0,0.0,0.0,0.0,0.0,1799.9,1843.1,1782.6,-1.061,2026-01-09 15:06:41,3546
BLUESTARCO,2026-01-27,1640.0,0.0,0.0,0.0,3.1,28275.0,11375.0,1799.9,1843.1,1782.6,-1.061,2026-01-09 15:06:41,2745
BLUESTARCO,2026-01-27,1660.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.9,1843.1,1782.6,-1.061,2026-01-09 15:06:41,1991
BLUESTARCO,2026-01-27,1680.0,0.0,0.0,0.0,7.75,24050.0,20150.0,1799.9,1843.1,1782.6,-1.061,2026-01-09 15:06:41,1246
BLUESTARCO,2026-01-27,1700.0,145.1,10400.0,0.0,7.7,77025.0,22425.0,1799.9,1843.1,1782.6,-1.061,2026-01-09 15:06:41,531
BLUESTARCO,2026-01-27,1720.0,131.75,16250.0,0.0,11.95,70850.0,5850.0,1799.9,1843.1,1782.6,-1.061,2026-01-09 15:06:41,100
BLUESTARCO,2026-01-27,1740.0,90.6,5200.0,0.0,13.25,18200.0,33475.0,1799.9,1843.1,1782.6,-1.061,2026-01-09 15:06:41,-117
BLUESTARCO,2026-01-27,1760.0,94.55,8125.0,0.0,18.15,42900.0,25350.0,1799.9,1843.1,1782.6,-1.061,2026-01-09 15:06:41,-395
BLUESTARCO,2026-01-27,1780.0,53.6,32175.0,4225.0,28.15,20800.0,14300.0,1799.9,1843.1,1782.6,-1.061,2026-01-09 15:06:41,-595
BLUESTARCO,2026-01-27,1800.0,41.55,60775.0,29900.0,37.45,54275.0,82875.0,1799.9,1843.1,1782.6,-1.061,2026-01-09 15:06:41,-574
BLUESTARCO,2026-01-27,1820.0,35.0,46150.0,24375.0,48.15,14950.0,32500.0,1799.9,1843.1,1782.6,-1.061,2026-01-09 15:06:41,-388
BLUESTARCO,2026-01-27,1840.0,25.95,77025.0,164775.0,65.85,31525.0,13650.0,1799.9,1843.1,1782.6,-1.061,2026-01-09 15:06:41,-39
BLUESTARCO,2026-01-27,1860.0,18.75,65975.0,61425.0,64.4,8125.0,2925.0,1799.9,1843.1,1782.6,-1.061,2026-01-09 15:06:41,429
BLUESTARCO,2026-01-27,1880.0,14.1,58500.0,36075.0,64.8,1950.0,0.0,1799.9,1843.1,1782.6,-1.061,2026-01-09 15:06:41,1125
BLUESTARCO,2026-01-27,1900.0,10.9,166075.0,273000.0,90.9,9425.0,650.0,1799.9,1843.1,1782.6,-1.061,2026-01-09 15:06:41,1940
BLUESTARCO,2026-01-27,1920.0,7.8,79625.0,32825.0,94.3,2275.0,0.0,1799.9,1843.1,1782.6,-1.061,2026-01-09 15:06:41,3132
BLUESTARCO,2026-01-27,1940.0,5.35,61425.0,37050.0,0.0,0.0,0.0,1799.9,1843.1,1782.6,-1.061,2026-01-09 15:06:41,4433
BLUESTARCO,2026-01-27,1960.0,4.05,60125.0,66950.0,0.0,0.0,0.0,1799.9,1843.1,1782.6,-1.061,2026-01-09 15:06:41,5849
BLUESTARCO,2026-01-27,1980.0,5.05,1625.0,325.0,0.0,0.0,0.0,1799.9,1843.1,1782.6,-1.061,2026-01-09 15:06:41,7377
BLUESTARCO,2026-01-27,2000.0,2.45,40300.0,32825.0,184.0,1300.0,0.0,1799.9,1843.1,1782.6,-1.061,2026-01-09 15:06:41,8885
BLUESTARCO,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.9,1843.1,1782.6,-1.061,2026-01-09 15:06:41,10461
BLUESTARCO,2026-01-27,2040.0,3.6,3250.0,0.0,0.0,0.0,0.0,1799.9,1843.1,1782.6,-1.061,2026-01-09 15:06:41,12050
BLUESTARCO,2026-01-27,2080.0,0.95,9100.0,4225.0,0.0,0.0,0.0,1799.9,1843.1,1782.6,-1.061,2026-01-09 15:06:41,15244
BLUESTARCO,2026-01-27,2120.0,2.0,325.0,0.0,0.0,0.0,0.0,1799.9,1843.1,1782.6,-1.061,2026-01-09 15:06:41,18474
BOSCHLTD,2026-01-27,30000.0,9432.9,300.0,0.0,14.95,2375.0,100.0,38000.0,38895.0,37665.0,-1.707,2026-01-09 15:06:41,78598
BOSCHLTD,2026-01-27,30500.0,0.0,0.0,0.0,0.0,0.0,0.0,38000.0,38895.0,37665.0,-1.707,2026-01-09 15:06:41,72482
BOSCHLTD,2026-01-27,31000.0,4600.0,0.0,0.0,13.6,475.0,125.0,38000.0,38895.0,37665.0,-1.707,2026-01-09 15:06:41,66087
BOSCHLTD,2026-01-27,31500.0,0.0,0.0,0.0,0.0,0.0,0.0,38000.0,38895.0,37665.0,-1.707,2026-01-09 15:06:41,59715
BOSCHLTD,2026-01-27,32000.0,6000.0,0.0,25.0,17.45,1700.0,475.0,38000.0,38895.0,37665.0,-1.707,2026-01-09 15:06:41,53344
BOSCHLTD,2026-01-27,32500.0,0.0,0.0,0.0,13.0,525.0,25.0,38000.0,38895.0,37665.0,-1.707,2026-01-09 15:06:41,47055
BOSCHLTD,2026-01-27,33000.0,0.0,0.0,0.0,21.0,2625.0,5175.0,38000.0,38895.0,37665.0,-1.707,2026-01-09 15:06:41,40794
BOSCHLTD,2026-01-27,33250.0,0.0,0.0,0.0,27.25,0.0,0.0,38000.0,38895.0,37665.0,-1.707,2026-01-09 15:06:41,37724
BOSCHLTD,2026-01-27,33500.0,0.0,0.0,0.0,27.1,325.0,150.0,38000.0,38895.0,37665.0,-1.707,2026-01-09 15:06:41,34660
BOSCHLTD,2026-01-27,33750.0,0.0,0.0,0.0,35.45,6125.0,150.0,38000.0,38895.0,37665.0,-1.707,2026-01-09 15:06:41,31603
BOSCHLTD,2026-01-27,34000.0,0.0,0.0,0.0,34.7,5100.0,9175.0,38000.0,38895.0,37665.0,-1.707,2026-01-09 15:06:41,28678
BOSCHLTD,2026-01-27,34250.0,0.0,0.0,0.0,34.0,625.0,0.0,38000.0,38895.0,37665.0,-1.707,2026-01-09 15:06:41,25884
BOSCHLTD,2026-01-27,34500.0,0.0,0.0,0.0,48.8,4325.0,1650.0,38000.0,38895.0,37665.0,-1.707,2026-01-09 15:06:41,23122
BOSCHLTD,2026-01-27,34750.0,0.0,0.0,0.0,57.2,800.0,50.0,38000.0,38895.0,37665.0,-1.707,2026-01-09 15:06:41,20449
BOSCHLTD,2026-01-27,35000.0,4281.55,1075.0,0.0,74.85,10375.0,18475.0,38000.0,38895.0,37665.0,-1.707,2026-01-09 15:06:41,17813
BOSCHLTD,2026-01-27,35250.0,0.0,0.0,0.0,113.95,500.0,350.0,38000.0,38895.0,37665.0,-1.707,2026-01-09 15:06:41,15850
BOSCHLTD,2026-01-27,35500.0,3920.0,1025.0,0.0,94.0,3850.0,3250.0,38000.0,38895.0,37665.0,-1.707,2026-01-09 15:06:41,13511
BOSCHLTD,2026-01-27,35750.0,3430.6,75.0,0.0,165.0,650.0,275.0,38000.0,38895.0,37665.0,-1.707,2026-01-09 15:06:41,11665
BOSCHLTD,2026-01-27,36000.0,2401.0,2625.0,750.0,156.85,13075.0,34000.0,38000.0,38895.0,37665.0,-1.707,2026-01-09 15:06:41,9487
BOSCHLTD,2026-01-27,36250.0,2756.0,75.0,0.0,180.95,2175.0,1400.0,38000.0,38895.0,37665.0,-1.707,2026-01-09 15:06:41,8112
BOSCHLTD,2026-01-27,36500.0,2804.6,1300.0,0.0,240.0,6775.0,11125.0,38000.0,38895.0,37665.0,-1.707,2026-01-09 15:06:41,6349
BOSCHLTD,2026-01-27,36750.0,0.0,0.0,0.0,279.25,1000.0,925.0,38000.0,38895.0,37665.0,-1.707,2026-01-09 15:06:41,5008
BOSCHLTD,2026-01-27,37000.0,1540.0,3225.0,750.0,334.0,10500.0,33375.0,38000.0,38895.0,37665.0,-1.707,2026-01-09 15:06:41,3463
BOSCHLTD,2026-01-27,37250.0,1465.15,675.0,100.0,400.0,2550.0,1250.0,38000.0,38895.0,37665.0,-1.707,2026-01-09 15:06:41,2434
BOSCHLTD,2026-01-27,37500.0,1209.0,2950.0,875.0,474.2,6850.0,7575.0,38000.0,38895.0,37665.0,-1.707,2026-01-09 15:06:41,1337
BOSCHLTD,2026-01-27,37750.0,1511.15,250.0,0.0,614.9,1725.0,1800.0,38000.0,38895.0,37665.0,-1.707,2026-01-09 15:06:41,521
BOSCHLTD,2026-01-27,38000.0,862.55,11450.0,11025.0,718.85,15525.0,39275.0,38000.0,38895.0,37665.0,-1.707,2026-01-09 15:06:41,-346
BOSCHLTD,2026-01-27,38250.0,764.55,875.0,1875.0,836.3,2450.0,2675.0,38000.0,38895.0,37665.0,-1.707,2026-01-09 15:06:41,-600
BOSCHLTD,2026-01-27,38500.0,650.0,4250.0,11925.0,975.8,4175.0,8125.0,38000.0,38895.0,37665.0,-1.707,2026-01-09 15:06:41,-779
BOSCHLTD,2026-01-27,38750.0,560.0,2525.0,3775.0,1114.75,1375.0,7625.0,38000.0,38895.0,37665.0,-1.707,2026-01-09 15:06:41,-742
BOSCHLTD,2026-01-27,39000.0,453.15,16700.0,29325.0,1464.45,8200.0,5775.0,38000.0,38895.0,37665.0,-1.707,2026-01-09 15:06:41,-487
BOSCHLTD,2026-01-27,39250.0,391.65,4925.0,3075.0,1461.0,1950.0,3500.0,38000.0,38895.0,37665.0,-1.707,2026-01-09 15:06:41,-43
BOSCHLTD,2026-01-27,39500.0,330.0,11975.0,14275.0,1792.5,3725.0,425.0,38000.0,38895.0,37665.0,-1.707,2026-01-09 15:06:41,925
BOSCHLTD,2026-01-27,39750.0,284.0,2625.0,1250.0,1175.9,775.0,0.0,38000.0,38895.0,37665.0,-1.707,2026-01-09 15:06:41,2105
BOSCHLTD,2026-01-27,40000.0,237.05,24650.0,43650.0,2264.8,5875.0,550.0,38000.0,38895.0,37665.0,-1.707,2026-01-09 15:06:41,3627
BOSCHLTD,2026-01-27,40250.0,205.0,1875.0,1225.0,0.0,0.0,0.0,38000.0,38895.0,37665.0,-1.707,2026-01-09 15:06:41,5182
BOSCHLTD,2026-01-27,40500.0,165.0,3925.0,2925.0,1735.25,50.0,0.0,38000.0,38895.0,37665.0,-1.707,2026-01-09 15:06:41,7569
BOSCHLTD,2026-01-27,40750.0,145.1,1225.0,1125.0,2289.7,75.0,25.0,38000.0,38895.0,37665.0,-1.707,2026-01-09 15:06:41,10072
BOSCHLTD,2026-01-27,41000.0,125.05,41250.0,41800.0,2049.6,550.0,0.0,38000.0,38895.0,37665.0,-1.707,2026-01-09 15:06:41,12553
BOSCHLTD,2026-01-27,41250.0,116.45,1825.0,1425.0,2321.35,0.0,0.0,38000.0,38895.0,37665.0,-1.707,2026-01-09 15:06:41,16481
BOSCHLTD,2026-01-27,41500.0,96.5,16275.0,19700.0,2419.6,0.0,0.0,38000.0,38895.0,37665.0,-1.707,2026-01-09 15:06:41,20073
BOSCHLTD,2026-01-27,41750.0,83.0,1475.0,450.0,0.0,0.0,0.0,38000.0,38895.0,37665.0,-1.707,2026-01-09 15:06:41,24207
BOSCHLTD,2026-01-27,42000.0,78.35,15025.0,15725.0,3948.0,475.0,50.0,38000.0,38895.0,37665.0,-1.707,2026-01-09 15:06:41,28234
BOSCHLTD,2026-01-27,42250.0,62.5,1525.0,1550.0,0.0,0.0,0.0,38000.0,38895.0,37665.0,-1.707,2026-01-09 15:06:41,32566
BOSCHLTD,2026-01-27,42500.0,61.25,2450.0,1775.0,0.0,0.0,0.0,38000.0,38895.0,37665.0,-1.707,2026-01-09 15:06:41,37016
BOSCHLTD,2026-01-27,42750.0,51.35,1050.0,550.0,0.0,0.0,0.0,38000.0,38895.0,37665.0,-1.707,2026-01-09 15:06:41,41532
BOSCHLTD,2026-01-27,43000.0,51.1,44725.0,54850.0,3800.0,150.0,0.0,38000.0,38895.0,37665.0,-1.707,2026-01-09 15:06:41,46065
BOSCHLTD,2026-01-27,43250.0,92.5,2000.0,0.0,0.0,0.0,0.0,38000.0,38895.0,37665.0,-1.707,2026-01-09 15:06:41,51886
BOSCHLTD,2026-01-27,43500.0,45.05,10300.0,575.0,0.0,0.0,0.0,38000.0,38895.0,37665.0,-1.707,2026-01-09 15:06:41,57603
BOSCHLTD,2026-01-27,44000.0,28.0,7875.0,1925.0,0.0,0.0,0.0,38000.0,38895.0,37665.0,-1.707,2026-01-09 15:06:41,69564
BOSCHLTD,2026-01-27,44500.0,30.0,8750.0,1900.0,0.0,0.0,0.0,38000.0,38895.0,37665.0,-1.707,2026-01-09 15:06:41,81893
BOSCHLTD,2026-01-27,45000.0,27.6,10400.0,7600.0,5700.0,200.0,0.0,38000.0,38895.0,37665.0,-1.707,2026-01-09 15:06:41,94664
BPCL,2026-01-27,292.5,0.0,0.0,0.0,0.35,41475.0,29625.0,354.1,359.65,352.2,-0.127,2026-01-09 15:06:41,61630
BPCL,2026-01-27,300.0,54.8,90850.0,9875.0,0.35,197500.0,158000.0,354.1,359.65,352.2,-0.127,2026-01-09 15:06:41,53338
BPCL,2026-01-27,310.0,46.65,65175.0,0.0,0.6,140225.0,90850.0,354.1,359.65,352.2,-0.127,2026-01-09 15:06:41,43063
BPCL,2026-01-27,320.0,35.3,47400.0,15800.0,0.85,201450.0,177750.0,354.1,359.65,352.2,-0.127,2026-01-09 15:06:41,32798
BPCL,2026-01-27,322.5,0.0,0.0,0.0,1.0,112575.0,80975.0,354.1,359.65,352.2,-0.127,2026-01-09 15:06:41,30370
BPCL,2026-01-27,325.0,42.75,1975.0,0.0,1.15,211325.0,175775.0,354.1,359.65,352.2,-0.127,2026-01-09 15:06:41,27809
BPCL,2026-01-27,330.0,27.8,130350.0,11850.0,1.7,1017125.0,1060575.0,354.1,359.65,352.2,-0.127,2026-01-09 15:06:41,22801
BPCL,2026-01-27,335.0,41.55,9875.0,0.0,2.35,412775.0,608300.0,354.1,359.65,352.2,-0.127,2026-01-09 15:06:41,18571
BPCL,2026-01-27,340.0,18.55,84925.0,25675.0,3.3,1250175.0,3031625.0,354.1,359.65,352.2,-0.127,2026-01-09 15:06:41,14307
BPCL,2026-01-27,345.0,15.2,29625.0,100725.0,4.65,1109950.0,2776850.0,354.1,359.65,352.2,-0.127,2026-01-09 15:06:41,10512
BPCL,2026-01-27,350.0,11.7,440425.0,1455575.0,6.35,1297575.0,2840050.0,354.1,359.65,352.2,-0.127,2026-01-09 15:06:41,7071
BPCL,2026-01-27,355.0,8.9,574725.0,1949325.0,8.6,932200.0,1414100.0,354.1,359.65,352.2,-0.127,2026-01-09 15:06:41,4661
BPCL,2026-01-27,360.0,6.6,1036875.0,4283775.0,11.35,736675.0,1135625.0,354.1,359.65,352.2,-0.127,2026-01-09 15:06:41,3023
BPCL,2026-01-27,365.0,4.85,602375.0,2131025.0,13.9,600400.0,161950.0,354.1,359.65,352.2,-0.127,2026-01-09 15:06:41,2410
BPCL,2026-01-27,370.0,3.55,1755775.0,4479300.0,18.2,752475.0,163925.0,354.1,359.65,352.2,-0.127,2026-01-09 15:06:41,2007
BPCL,2026-01-27,372.5,3.05,225150.0,319950.0,0.0,0.0,0.0,354.1,359.65,352.2,-0.127,2026-01-09 15:06:41,1958
BPCL,2026-01-27,375.0,2.55,896650.0,940100.0,20.8,319950.0,86900.0,354.1,359.65,352.2,-0.127,2026-01-09 15:06:41,2781
BPCL,2026-01-27,380.0,1.9,3367375.0,2816350.0,27.25,657675.0,209350.0,354.1,359.65,352.2,-0.127,2026-01-09 15:06:41,4459
BPCL,2026-01-27,385.0,1.55,1491125.0,570775.0,29.4,213300.0,43450.0,354.1,359.65,352.2,-0.127,2026-01-09 15:06:41,7434
BPCL,2026-01-27,390.0,1.1,2452950.0,967750.0,36.3,187625.0,15800.0,354.1,359.65,352.2,-0.127,2026-01-09 15:06:41,12018
BPCL,2026-01-27,392.5,0.95,183675.0,65175.0,0.0,0.0,0.0,354.1,359.65,352.2,-0.127,2026-01-09 15:06:41,14757
BPCL,2026-01-27,395.0,0.85,406850.0,205400.0,21.8,31600.0,0.0,354.1,359.65,352.2,-0.127,2026-01-09 15:06:41,17971
BPCL,2026-01-27,400.0,0.65,2693900.0,1240300.0,44.4,572750.0,47400.0,354.1,359.65,352.2,-0.127,2026-01-09 15:06:41,24548
BPCL,2026-01-27,405.0,0.45,258725.0,108625.0,24.75,19750.0,0.0,354.1,359.65,352.2,-0.127,2026-01-09 15:06:41,30424
BPCL,2026-01-27,410.0,0.45,916400.0,167875.0,44.15,57275.0,0.0,354.1,359.65,352.2,-0.127,2026-01-09 15:06:41,38771
BPCL,2026-01-27,415.0,0.35,377225.0,189600.0,0.0,0.0,0.0,354.1,359.65,352.2,-0.127,2026-01-09 15:06:41,47430
BPCL,2026-01-27,420.0,0.3,770250.0,86900.0,47.55,21725.0,0.0,354.1,359.65,352.2,-0.127,2026-01-09 15:06:41,56503
BPCL,2026-01-27,430.0,0.2,280450.0,219225.0,0.0,0.0,0.0,354.1,359.65,352.2,-0.127,2026-01-09 15:06:41,75333
BRITANNIA,2026-01-27,5000.0,0.0,0.0,0.0,2.0,750.0,250.0,5967.5,6106.5,5930.0,-1.094,2026-01-09 15:06:41,46382
BRITANNIA,2026-01-27,5100.0,0.0,0.0,0.0,2.4,125.0,0.0,5967.5,6106.5,5930.0,-1.094,2026-01-09 15:06:41,40915
BRITANNIA,2026-01-27,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,5967.5,6106.5,5930.0,-1.094,2026-01-09 15:06:41,35448
BRITANNIA,2026-01-27,5250.0,0.0,0.0,0.0,1.8,750.0,0.0,5967.5,6106.5,5930.0,-1.094,2026-01-09 15:06:41,32715
BRITANNIA,2026-01-27,5300.0,0.0,0.0,0.0,3.75,1625.0,0.0,5967.5,6106.5,5930.0,-1.094,2026-01-09 15:06:41,29986
BRITANNIA,2026-01-27,5350.0,0.0,0.0,0.0,12.7,750.0,0.0,5967.5,6106.5,5930.0,-1.094,2026-01-09 15:06:41,27264
BRITANNIA,2026-01-27,5400.0,0.0,0.0,0.0,2.0,125.0,0.0,5967.5,6106.5,5930.0,-1.094,2026-01-09 15:06:41,24545
BRITANNIA,2026-01-27,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,5967.5,6106.5,5930.0,-1.094,2026-01-09 15:06:41,21828
BRITANNIA,2026-01-27,5500.0,584.0,375.0,0.0,7.6,35750.0,42875.0,5967.5,6106.5,5930.0,-1.094,2026-01-09 15:06:41,19112
BRITANNIA,2026-01-27,5550.0,0.0,0.0,0.0,2.45,500.0,0.0,5967.5,6106.5,5930.0,-1.094,2026-01-09 15:06:41,16570
BRITANNIA,2026-01-27,5600.0,387.45,1500.0,625.0,15.25,44875.0,53125.0,5967.5,6106.5,5930.0,-1.094,2026-01-09 15:06:41,14036
BRITANNIA,2026-01-27,5650.0,502.5,250.0,0.0,20.4,13125.0,3875.0,5967.5,6106.5,5930.0,-1.094,2026-01-09 15:06:41,11724
BRITANNIA,2026-01-27,5700.0,396.2,750.0,0.0,28.05,22000.0,40500.0,5967.5,6106.5,5930.0,-1.094,2026-01-09 15:06:41,9475
BRITANNIA,2026-01-27,5750.0,410.0,125.0,0.0,37.45,15625.0,17500.0,5967.5,6106.5,5930.0,-1.094,2026-01-09 15:06:41,7321
BRITANNIA,2026-01-27,5800.0,220.9,2625.0,1500.0,46.6,45500.0,50000.0,5967.5,6106.5,5930.0,-1.094,2026-01-09 15:06:41,5226
BRITANNIA,2026-01-27,5850.0,0.0,0.0,0.0,63.0,9625.0,36750.0,5967.5,6106.5,5930.0,-1.094,2026-01-09 15:06:41,3270
BRITANNIA,2026-01-27,5900.0,158.0,6875.0,14500.0,82.75,88750.0,96500.0,5967.5,6106.5,5930.0,-1.094,2026-01-09 15:06:41,1455
