Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1240.0,9.0,472000.0,121500.0,51.8,70500.0,103500.0,1195.0,1200.7,1182.0,-0.225,2026-01-19 09:21:27,2698
360ONE,2026-01-27,1260.0,5.3,608500.0,32000.0,64.35,6500.0,4000.0,1195.0,1200.7,1182.0,-0.225,2026-01-19 09:21:27,5766
360ONE,2026-01-27,1280.0,3.45,244500.0,34500.0,128.0,1000.0,0.0,1195.0,1200.7,1182.0,-0.225,2026-01-19 09:21:27,10286
360ONE,2026-01-27,1300.0,2.6,318500.0,52000.0,104.6,500.0,1500.0,1195.0,1200.7,1182.0,-0.225,2026-01-19 09:21:27,15088
360ONE,2026-01-27,1320.0,1.75,175500.0,2000.0,0.0,0.0,0.0,1195.0,1200.7,1182.0,-0.225,2026-01-19 09:21:27,20533
360ONE,2026-01-27,1340.0,2.45,55500.0,0.0,143.6,1500.0,3000.0,1195.0,1200.7,1182.0,-0.225,2026-01-19 09:21:27,26283
360ONE,2026-01-27,1360.0,1.0,462500.0,19500.0,160.35,3000.0,5000.0,1195.0,1200.7,1182.0,-0.225,2026-01-19 09:21:27,32108
360ONE,2026-01-27,1380.0,1.6,146000.0,0.0,0.0,0.0,0.0,1195.0,1200.7,1182.0,-0.225,2026-01-19 09:21:27,38870
ABB,2026-01-27,4100.0,0.0,0.0,0.0,18.45,0.0,250.0,4930.5,4942.0,4873.0,1.19,2026-01-19 09:21:27,71446
ABB,2026-01-27,4200.0,845.0,125.0,0.0,0.0,0.0,0.0,4930.5,4942.0,4873.0,1.19,2026-01-19 09:21:27,63641
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4930.5,4942.0,4873.0,1.19,2026-01-19 09:21:27,59750
ABB,2026-01-27,4300.0,725.0,125.0,0.0,4.5,23000.0,0.0,4930.5,4942.0,4873.0,1.19,2026-01-19 09:21:27,55848
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.9,0.0,0.0,4930.5,4942.0,4873.0,1.19,2026-01-19 09:21:27,52061
ABB,2026-01-27,4400.0,786.0,625.0,0.0,6.75,1625.0,0.0,4930.5,4942.0,4873.0,1.19,2026-01-19 09:21:27,48274
ABB,2026-01-27,4450.0,0.0,0.0,0.0,6.0,9375.0,0.0,4930.5,4942.0,4873.0,1.19,2026-01-19 09:21:27,44547
ABB,2026-01-27,4500.0,556.25,375.0,0.0,10.7,33125.0,625.0,4930.5,4942.0,4873.0,1.19,2026-01-19 09:21:27,40814
ABB,2026-01-27,4550.0,663.35,500.0,0.0,14.1,8750.0,0.0,4930.5,4942.0,4873.0,1.19,2026-01-19 09:21:27,37239
ABB,2026-01-27,4600.0,0.0,0.0,0.0,17.5,28000.0,0.0,4930.5,4942.0,4873.0,1.19,2026-01-19 09:21:27,33745
ABB,2026-01-27,4650.0,0.0,0.0,0.0,23.6,18000.0,0.0,4930.5,4942.0,4873.0,1.19,2026-01-19 09:21:27,30322
ABB,2026-01-27,4700.0,0.0,0.0,0.0,24.85,55125.0,2375.0,4930.5,4942.0,4873.0,1.19,2026-01-19 09:21:27,26995
ABB,2026-01-27,4750.0,244.95,1000.0,0.0,42.25,6875.0,125.0,4930.5,4942.0,4873.0,1.19,2026-01-19 09:21:27,23849
ABB,2026-01-27,4800.0,141.4,4625.0,0.0,42.0,61875.0,4625.0,4930.5,4942.0,4873.0,1.19,2026-01-19 09:21:27,20875
ABB,2026-01-27,4850.0,109.9,4625.0,0.0,73.7,4500.0,0.0,4930.5,4942.0,4873.0,1.19,2026-01-19 09:21:27,18044
ABB,2026-01-27,4900.0,94.1,21500.0,250.0,75.85,45375.0,875.0,4930.5,4942.0,4873.0,1.19,2026-01-19 09:21:27,15470
ABB,2026-01-27,4950.0,70.75,20875.0,625.0,126.3,11625.0,125.0,4930.5,4942.0,4873.0,1.19,2026-01-19 09:21:27,13071
ABB,2026-01-27,5000.0,50.35,95625.0,4375.0,132.0,95500.0,2125.0,4930.5,4942.0,4873.0,1.19,2026-01-19 09:21:27,10978
ABB,2026-01-27,5050.0,35.15,34750.0,1125.0,186.0,11375.0,0.0,4930.5,4942.0,4873.0,1.19,2026-01-19 09:21:27,9060
ABB,2026-01-27,5100.0,25.75,112250.0,2750.0,234.0,61500.0,0.0,4930.5,4942.0,4873.0,1.19,2026-01-19 09:21:27,8062
ABB,2026-01-27,5150.0,17.5,38000.0,0.0,280.0,28500.0,0.0,4930.5,4942.0,4873.0,1.19,2026-01-19 09:21:27,6873
ABB,2026-01-27,5200.0,11.5,180125.0,8250.0,318.7,106750.0,0.0,4930.5,4942.0,4873.0,1.19,2026-01-19 09:21:27,6435
ABB,2026-01-27,5250.0,9.5,70500.0,0.0,316.15,20250.0,0.0,4930.5,4942.0,4873.0,1.19,2026-01-19 09:21:27,4967
ABB,2026-01-27,5300.0,7.2,198125.0,1125.0,408.7,42250.0,0.0,4930.5,4942.0,4873.0,1.19,2026-01-19 09:21:27,6575
ABB,2026-01-27,5350.0,6.65,71875.0,1000.0,454.95,5875.0,0.0,4930.5,4942.0,4873.0,1.19,2026-01-19 09:21:27,8374
ABB,2026-01-27,5400.0,4.75,192875.0,10250.0,371.4,11000.0,0.0,4930.5,4942.0,4873.0,1.19,2026-01-19 09:21:27,11927
ABB,2026-01-27,5450.0,2.7,25250.0,125.0,0.0,0.0,0.0,4930.5,4942.0,4873.0,1.19,2026-01-19 09:21:27,16401
ABB,2026-01-27,5500.0,3.65,131750.0,0.0,598.05,15375.0,0.0,4930.5,4942.0,4873.0,1.19,2026-01-19 09:21:27,21325
ABB,2026-01-27,5550.0,3.3,23500.0,0.0,506.4,375.0,0.0,4930.5,4942.0,4873.0,1.19,2026-01-19 09:21:27,26107
ABB,2026-01-27,5600.0,2.55,45000.0,0.0,304.9,17250.0,0.0,4930.5,4942.0,4873.0,1.19,2026-01-19 09:21:27,31868
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4930.5,4942.0,4873.0,1.19,2026-01-19 09:21:27,37438
ABB,2026-01-27,5700.0,1.5,62250.0,0.0,521.85,6875.0,0.0,4930.5,4942.0,4873.0,1.19,2026-01-19 09:21:27,43523
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4930.5,4942.0,4873.0,1.19,2026-01-19 09:21:27,49604
ABB,2026-01-27,5800.0,1.5,50250.0,0.0,586.4,2750.0,0.0,4930.5,4942.0,4873.0,1.19,2026-01-19 09:21:27,56036
ABB,2026-01-27,5850.0,4.25,375.0,0.0,963.35,0.0,375.0,4930.5,4942.0,4873.0,1.19,2026-01-19 09:21:27,62633
ABB,2026-01-27,5900.0,1.95,2125.0,0.0,0.0,0.0,0.0,4930.5,4942.0,4873.0,1.19,2026-01-19 09:21:27,69386
ABB,2026-01-27,6000.0,1.0,39750.0,0.0,1050.0,27375.0,0.0,4930.5,4942.0,4873.0,1.19,2026-01-19 09:21:27,82913
ABB,2026-01-27,6100.0,1.35,5125.0,0.0,1080.0,18875.0,0.0,4930.5,4942.0,4873.0,1.19,2026-01-19 09:21:27,94240
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,360.85,362.0,357.2,-0.318,2026-01-19 09:21:27,78027
ABCAPITAL,2026-01-27,300.0,64.0,756400.0,0.0,0.15,192200.0,3100.0,360.85,362.0,357.2,-0.318,2026-01-19 09:21:27,50343
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.2,328600.0,9300.0,360.85,362.0,357.2,-0.318,2026-01-19 09:21:27,42288
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.25,201500.0,0.0,360.85,362.0,357.2,-0.318,2026-01-19 09:21:27,36423
ABCAPITAL,2026-01-27,320.0,43.5,34100.0,0.0,0.35,638600.0,0.0,360.85,362.0,357.2,-0.318,2026-01-19 09:21:27,30298
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.4,474300.0,0.0,360.85,362.0,357.2,-0.318,2026-01-19 09:21:27,24630
ABCAPITAL,2026-01-27,330.0,31.9,136400.0,3100.0,0.5,914500.0,0.0,360.85,362.0,357.2,-0.318,2026-01-19 09:21:27,19135
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.65,598300.0,6200.0,360.85,362.0,357.2,-0.318,2026-01-19 09:21:27,14505
ABCAPITAL,2026-01-27,340.0,22.95,269700.0,0.0,1.05,1212100.0,12400.0,360.85,362.0,357.2,-0.318,2026-01-19 09:21:27,9854
ABCAPITAL,2026-01-27,345.0,17.35,213900.0,21700.0,1.55,945500.0,0.0,360.85,362.0,357.2,-0.318,2026-01-19 09:21:27,6387
ABCAPITAL,2026-01-27,350.0,13.35,1447700.0,68200.0,2.4,4268700.0,114700.0,360.85,362.0,357.2,-0.318,2026-01-19 09:21:27,3233
ABCAPITAL,2026-01-27,355.0,9.8,874200.0,89900.0,3.7,880400.0,248000.0,360.85,362.0,357.2,-0.318,2026-01-19 09:21:27,3620
ABCAPITAL,2026-01-27,360.0,6.95,1844500.0,365800.0,5.8,1404300.0,170500.0,360.85,362.0,357.2,-0.318,2026-01-19 09:21:27,4508
ABCAPITAL,2026-01-27,365.0,4.65,1835200.0,186000.0,8.45,1032300.0,55800.0,360.85,362.0,357.2,-0.318,2026-01-19 09:21:27,6956
ABCAPITAL,2026-01-27,370.0,3.1,2424200.0,272800.0,11.3,300700.0,0.0,360.85,362.0,357.2,-0.318,2026-01-19 09:21:27,10352
ABCAPITAL,2026-01-27,375.0,2.0,1565500.0,136400.0,15.1,139500.0,0.0,360.85,362.0,357.2,-0.318,2026-01-19 09:21:27,15540
ABCAPITAL,2026-01-27,380.0,1.3,1525200.0,58900.0,18.7,55800.0,0.0,360.85,362.0,357.2,-0.318,2026-01-19 09:21:27,21273
ABCAPITAL,2026-01-27,385.0,0.95,5229700.0,93000.0,29.65,58900.0,0.0,360.85,362.0,357.2,-0.318,2026-01-19 09:21:27,27787
ABCAPITAL,2026-01-27,390.0,0.85,1729800.0,0.0,27.85,130200.0,0.0,360.85,362.0,357.2,-0.318,2026-01-19 09:21:27,37173
ABCAPITAL,2026-01-27,395.0,0.4,830800.0,12400.0,42.0,3100.0,0.0,360.85,362.0,357.2,-0.318,2026-01-19 09:21:27,46952
ABCAPITAL,2026-01-27,400.0,0.4,2504800.0,27900.0,37.25,62000.0,0.0,360.85,362.0,357.2,-0.318,2026-01-19 09:21:27,57384
ABCAPITAL,2026-01-27,410.0,0.3,415400.0,0.0,0.0,0.0,0.0,360.85,362.0,357.2,-0.318,2026-01-19 09:21:27,80642
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,921.0,921.0,904.2,1.354,2026-01-19 09:21:27,62560
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,921.0,921.0,904.2,1.354,2026-01-19 09:21:27,56684
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,921.0,921.0,904.2,1.354,2026-01-19 09:21:27,50807
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,921.0,921.0,904.2,1.354,2026-01-19 09:21:27,44931
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,921.0,921.0,904.2,1.354,2026-01-19 09:21:27,41992
ADANIENSOL,2026-01-27,820.0,90.7,0.0,4050.0,2.4,33075.0,675.0,921.0,921.0,904.2,1.354,2026-01-19 09:21:27,39054
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.65,4725.0,0.0,921.0,921.0,904.2,1.354,2026-01-19 09:21:27,36141
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,2.85,102600.0,2025.0,921.0,921.0,904.2,1.354,2026-01-19 09:21:27,33239
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,5.5,35100.0,0.0,921.0,921.0,904.2,1.354,2026-01-19 09:21:27,30447
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,6.5,49275.0,0.0,921.0,921.0,904.2,1.354,2026-01-19 09:21:27,27666
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,9.1,22950.0,0.0,921.0,921.0,904.2,1.354,2026-01-19 09:21:27,24994
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,11.4,207900.0,0.0,921.0,921.0,904.2,1.354,2026-01-19 09:21:27,22289
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,15.25,29700.0,0.0,921.0,921.0,904.2,1.354,2026-01-19 09:21:27,19575
ADANIENSOL,2026-01-27,900.0,30.0,55350.0,27675.0,15.0,280800.0,1350.0,921.0,921.0,904.2,1.354,2026-01-19 09:21:27,17083
ADANIENSOL,2026-01-27,910.0,24.05,55350.0,0.0,20.6,73575.0,675.0,921.0,921.0,904.2,1.354,2026-01-19 09:21:27,14717
ADANIENSOL,2026-01-27,920.0,21.95,107325.0,8775.0,24.0,148500.0,0.0,921.0,921.0,904.2,1.354,2026-01-19 09:21:27,12717
ADANIENSOL,2026-01-27,930.0,15.9,162000.0,12150.0,31.0,72225.0,6075.0,921.0,921.0,904.2,1.354,2026-01-19 09:21:27,10870
ADANIENSOL,2026-01-27,940.0,13.05,164025.0,16875.0,40.05,139050.0,0.0,921.0,921.0,904.2,1.354,2026-01-19 09:21:27,9412
ADANIENSOL,2026-01-27,950.0,9.55,347625.0,25650.0,47.0,103275.0,0.0,921.0,921.0,904.2,1.354,2026-01-19 09:21:27,7880
ADANIENSOL,2026-01-27,960.0,6.95,362475.0,4725.0,54.8,41850.0,0.0,921.0,921.0,904.2,1.354,2026-01-19 09:21:27,6989
ADANIENSOL,2026-01-27,970.0,5.8,180900.0,2025.0,62.95,156600.0,0.0,921.0,921.0,904.2,1.354,2026-01-19 09:21:27,6678
ADANIENSOL,2026-01-27,980.0,4.7,388800.0,2025.0,73.8,286875.0,0.0,921.0,921.0,904.2,1.354,2026-01-19 09:21:27,5802
ADANIENSOL,2026-01-27,990.0,3.75,75600.0,4725.0,64.5,33750.0,0.0,921.0,921.0,904.2,1.354,2026-01-19 09:21:27,4547
ADANIENSOL,2026-01-27,1000.0,3.15,753975.0,16200.0,93.0,411075.0,0.0,921.0,921.0,904.2,1.354,2026-01-19 09:21:27,5147
ADANIENSOL,2026-01-27,1010.0,2.85,93150.0,0.0,97.95,56700.0,0.0,921.0,921.0,904.2,1.354,2026-01-19 09:21:27,3515
ADANIENSOL,2026-01-27,1020.0,2.8,271350.0,675.0,107.95,84375.0,0.0,921.0,921.0,904.2,1.354,2026-01-19 09:21:27,5090
ADANIENSOL,2026-01-27,1030.0,2.15,243675.0,0.0,97.05,120150.0,0.0,921.0,921.0,904.2,1.354,2026-01-19 09:21:27,6715
ADANIENSOL,2026-01-27,1040.0,1.65,473850.0,5400.0,128.0,103275.0,4050.0,921.0,921.0,904.2,1.354,2026-01-19 09:21:27,8425
ADANIENSOL,2026-01-27,1050.0,1.2,234225.0,675.0,123.75,85050.0,0.0,921.0,921.0,904.2,1.354,2026-01-19 09:21:27,10582
ADANIENSOL,2026-01-27,1060.0,1.5,560250.0,0.0,150.0,122175.0,0.0,921.0,921.0,904.2,1.354,2026-01-19 09:21:27,13278
ADANIENSOL,2026-01-27,1070.0,1.35,147150.0,0.0,145.85,29700.0,0.0,921.0,921.0,904.2,1.354,2026-01-19 09:21:27,15931
ADANIENSOL,2026-01-27,1080.0,0.7,169425.0,675.0,153.3,50625.0,0.0,921.0,921.0,904.2,1.354,2026-01-19 09:21:27,20097
ADANIENSOL,2026-01-27,1090.0,1.15,70875.0,0.0,0.0,0.0,0.0,921.0,921.0,904.2,1.354,2026-01-19 09:21:27,24132
ADANIENSOL,2026-01-27,1100.0,0.7,668925.0,675.0,160.0,51300.0,0.0,921.0,921.0,904.2,1.354,2026-01-19 09:21:27,29011
ADANIENSOL,2026-01-27,1110.0,1.0,83700.0,0.0,0.0,0.0,0.0,921.0,921.0,904.2,1.354,2026-01-19 09:21:27,33827
ADANIENSOL,2026-01-27,1120.0,0.45,222075.0,675.0,0.0,0.0,0.0,921.0,921.0,904.2,1.354,2026-01-19 09:21:27,39509
ADANIENSOL,2026-01-27,1130.0,1.0,95850.0,0.0,0.0,0.0,0.0,921.0,921.0,904.2,1.354,2026-01-19 09:21:27,45415
ADANIENSOL,2026-01-27,1140.0,1.2,86400.0,0.0,0.0,0.0,0.0,921.0,921.0,904.2,1.354,2026-01-19 09:21:27,51417
ADANIENSOL,2026-01-27,1150.0,0.85,103275.0,0.0,0.0,0.0,0.0,921.0,921.0,904.2,1.354,2026-01-19 09:21:27,57506
ADANIENSOL,2026-01-27,1160.0,0.95,120825.0,0.0,0.0,0.0,0.0,921.0,921.0,904.2,1.354,2026-01-19 09:21:27,63696
ADANIENSOL,2026-01-27,1180.0,0.5,83025.0,0.0,0.0,0.0,0.0,921.0,921.0,904.2,1.354,2026-01-19 09:21:27,76313
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,152.0,2025.0,0.0,921.0,921.0,904.2,1.354,2026-01-19 09:21:27,89088
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,921.0,921.0,904.2,1.354,2026-01-19 09:21:27,101915
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2153.4,2156.8,2140.0,-0.181,2026-01-19 09:21:27,258282
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.15,55929.0,0.0,2153.4,2156.8,2140.0,-0.181,2026-01-19 09:21:27,232351
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.95,32445.0,0.0,2153.4,2156.8,2140.0,-0.181,2026-01-19 09:21:27,206631
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.7,119583.0,1854.0,2153.4,2156.8,2140.0,-0.181,2026-01-19 09:21:27,181047
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2153.4,2156.8,2140.0,-0.181,2026-01-19 09:21:27,169350
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,3.3,73851.0,0.0,2153.4,2156.8,2140.0,-0.181,2026-01-19 09:21:27,168702
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.85,36153.0,0.0,2153.4,2156.8,2140.0,-0.181,2026-01-19 09:21:27,156330
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.55,54693.0,0.0,2153.4,2156.8,2140.0,-0.181,2026-01-19 09:21:27,144040
ADANIENT,2026-01-27,2000.0,190.0,15450.0,0.0,5.6,417150.0,8343.0,2153.4,2156.8,2140.0,-0.181,2026-01-19 09:21:27,131850
ADANIENT,2026-01-27,2020.0,164.75,1236.0,0.0,6.75,37698.0,0.0,2153.4,2156.8,2140.0,-0.181,2026-01-19 09:21:27,120609
ADANIENT,2026-01-27,2040.0,133.15,2472.0,0.0,8.05,160989.0,8652.0,2153.4,2156.8,2140.0,-0.181,2026-01-19 09:21:27,109381
ADANIENT,2026-01-27,2060.0,115.5,12978.0,0.0,10.45,56856.0,3090.0,2153.4,2156.8,2140.0,-0.181,2026-01-19 09:21:27,98388
ADANIENT,2026-01-27,2080.0,98.25,17922.0,0.0,13.2,97335.0,3090.0,2153.4,2156.8,2140.0,-0.181,2026-01-19 09:21:27,87722
ADANIENT,2026-01-27,2100.0,72.8,135342.0,26265.0,17.5,668985.0,55929.0,2153.4,2156.8,2140.0,-0.181,2026-01-19 09:21:27,77244
ADANIENT,2026-01-27,2120.0,57.75,67980.0,1545.0,23.25,117420.0,3090.0,2153.4,2156.8,2140.0,-0.181,2026-01-19 09:21:27,68142
ADANIENT,2026-01-27,2140.0,45.9,133179.0,14523.0,30.6,248127.0,25956.0,2153.4,2156.8,2140.0,-0.181,2026-01-19 09:21:27,59715
ADANIENT,2026-01-27,2160.0,35.0,269448.0,43260.0,40.45,215991.0,29046.0,2153.4,2156.8,2140.0,-0.181,2026-01-19 09:21:27,51783
ADANIENT,2026-01-27,2180.0,27.5,365547.0,41715.0,51.5,322287.0,11124.0,2153.4,2156.8,2140.0,-0.181,2026-01-19 09:21:27,45040
ADANIENT,2026-01-27,2200.0,20.55,1712169.0,170877.0,65.4,1130322.0,16686.0,2153.4,2156.8,2140.0,-0.181,2026-01-19 09:21:27,38948
ADANIENT,2026-01-27,2220.0,15.8,450831.0,42951.0,80.0,267903.0,1236.0,2153.4,2156.8,2140.0,-0.181,2026-01-19 09:21:27,35322
ADANIENT,2026-01-27,2240.0,12.1,488529.0,12051.0,96.95,297876.0,927.0,2153.4,2156.8,2140.0,-0.181,2026-01-19 09:21:27,35576
ADANIENT,2026-01-27,2260.0,9.75,488529.0,25647.0,111.5,214137.0,0.0,2153.4,2156.8,2140.0,-0.181,2026-01-19 09:21:27,36538
ADANIENT,2026-01-27,2280.0,8.0,295713.0,6798.0,129.3,191889.0,0.0,2153.4,2156.8,2140.0,-0.181,2026-01-19 09:21:27,39290
ADANIENT,2026-01-27,2300.0,6.8,1883355.0,58092.0,147.4,496872.0,0.0,2153.4,2156.8,2140.0,-0.181,2026-01-19 09:21:27,42684
ADANIENT,2026-01-27,2320.0,5.4,143067.0,4326.0,146.3,50058.0,0.0,2153.4,2156.8,2140.0,-0.181,2026-01-19 09:21:27,47040
ADANIENT,2026-01-27,2326.75,6.15,62727.0,0.0,164.6,59946.0,0.0,2153.4,2156.8,2140.0,-0.181,2026-01-19 09:21:27,50025
ADANIENT,2026-01-27,2340.0,5.35,156972.0,0.0,210.0,23175.0,0.0,2153.4,2156.8,2140.0,-0.181,2026-01-19 09:21:27,56384
ADANIENT,2026-01-27,2360.0,4.65,191889.0,0.0,147.4,11742.0,0.0,2153.4,2156.8,2140.0,-0.181,2026-01-19 09:21:27,67373
ADANIENT,2026-01-27,2380.0,3.4,107841.0,927.0,0.0,0.0,0.0,2153.4,2156.8,2140.0,-0.181,2026-01-19 09:21:27,79087
ADANIENT,2026-01-27,2400.0,3.15,1038858.0,8652.0,245.9,307146.0,0.0,2153.4,2156.8,2140.0,-0.181,2026-01-19 09:21:27,91138
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2153.4,2156.8,2140.0,-0.181,2026-01-19 09:21:27,87074
ADANIENT,2026-01-27,2420.0,2.5,35535.0,618.0,252.2,129162.0,0.0,2153.4,2156.8,2140.0,-0.181,2026-01-19 09:21:27,98615
ADANIENT,2026-01-27,2440.0,2.75,20394.0,0.0,218.0,63345.0,0.0,2153.4,2156.8,2140.0,-0.181,2026-01-19 09:21:27,110402
ADANIENT,2026-01-27,2460.0,2.15,101043.0,4635.0,190.0,6489.0,0.0,2153.4,2156.8,2140.0,-0.181,2026-01-19 09:21:27,124230
ADANIENT,2026-01-27,2480.0,2.3,15759.0,0.0,218.0,309.0,0.0,2153.4,2156.8,2140.0,-0.181,2026-01-19 09:21:27,139547
ADANIENT,2026-01-27,2500.0,1.8,484512.0,4326.0,328.0,53148.0,0.0,2153.4,2156.8,2140.0,-0.181,2026-01-19 09:21:27,154994
ADANIENT,2026-01-27,2520.0,1.5,16377.0,309.0,289.0,29046.0,0.0,2153.4,2156.8,2140.0,-0.181,2026-01-19 09:21:27,169864
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2153.4,2156.8,2140.0,-0.181,2026-01-19 09:21:27,169567
ADANIENT,2026-01-27,2540.0,2.0,46041.0,0.0,0.0,0.0,0.0,2153.4,2156.8,2140.0,-0.181,2026-01-19 09:21:27,185626
ADANIENT,2026-01-27,2560.0,1.6,19158.0,0.0,285.0,2472.0,0.0,2153.4,2156.8,2140.0,-0.181,2026-01-19 09:21:27,202347
ADANIENT,2026-01-27,2598.2,1.6,21321.0,0.0,0.0,0.0,0.0,2153.4,2156.8,2140.0,-0.181,2026-01-19 09:21:27,234281
ADANIENT,2026-01-27,2600.0,1.15,182928.0,309.0,421.0,70143.0,0.0,2153.4,2156.8,2140.0,-0.181,2026-01-19 09:21:27,235796
ADANIENT,2026-01-27,2640.0,0.4,24102.0,0.0,0.0,0.0,0.0,2153.4,2156.8,2140.0,-0.181,2026-01-19 09:21:27,267471
ADANIENT,2026-01-27,2680.0,0.7,76941.0,618.0,397.0,131325.0,0.0,2153.4,2156.8,2140.0,-0.181,2026-01-19 09:21:27,302175
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2153.4,2156.8,2140.0,-0.181,2026-01-19 09:21:27,403575
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,934.2,936.0,922.6,0.441,2026-01-19 09:21:27,90224
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.3,84000.0,2400.0,934.2,936.0,922.6,0.441,2026-01-19 09:21:27,80120
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.8,117600.0,0.0,934.2,936.0,922.6,0.441,2026-01-19 09:21:27,70203
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,934.2,936.0,922.6,0.441,2026-01-19 09:21:27,65333
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.0,140400.0,0.0,934.2,936.0,922.6,0.441,2026-01-19 09:21:27,60484
