Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
DIXON,2026-01-27,11700.0,155.1,46000.0,32900.0,750.4,24450.0,1650.0,11058.0,11231.0,10986.0,-0.405,2026-01-16 10:53:51,43955
DIXON,2026-01-27,11750.0,144.65,81050.0,56050.0,787.25,47900.0,4450.0,11058.0,11231.0,10986.0,-0.405,2026-01-16 10:53:51,42504
DIXON,2026-01-27,11800.0,135.55,120950.0,198300.0,741.95,32550.0,700.0,11058.0,11231.0,10986.0,-0.405,2026-01-16 10:53:51,40220
DIXON,2026-01-27,11900.0,115.9,57200.0,25600.0,905.4,32100.0,1050.0,11058.0,11231.0,10986.0,-0.405,2026-01-16 10:53:51,41609
DIXON,2026-01-27,12000.0,99.0,417900.0,262700.0,1023.1,141200.0,5850.0,11058.0,11231.0,10986.0,-0.405,2026-01-16 10:53:51,42423
DIXON,2026-01-27,12100.0,85.4,52350.0,20100.0,1070.55,21150.0,650.0,11058.0,11231.0,10986.0,-0.405,2026-01-16 10:53:51,40762
DIXON,2026-01-27,12200.0,72.05,95750.0,29500.0,1137.3,31050.0,150.0,11058.0,11231.0,10986.0,-0.405,2026-01-16 10:53:51,48329
DIXON,2026-01-27,12250.0,66.9,78950.0,36700.0,1231.0,34100.0,1650.0,11058.0,11231.0,10986.0,-0.405,2026-01-16 10:53:51,50813
DIXON,2026-01-27,12300.0,61.8,55450.0,37000.0,1250.85,15850.0,450.0,11058.0,11231.0,10986.0,-0.405,2026-01-16 10:53:51,53034
DIXON,2026-01-27,12400.0,52.4,30300.0,14000.0,1348.65,10300.0,200.0,11058.0,11231.0,10986.0,-0.405,2026-01-16 10:53:51,63890
DIXON,2026-01-27,12500.0,43.7,356600.0,153900.0,1446.2,48300.0,1750.0,11058.0,11231.0,10986.0,-0.405,2026-01-16 10:53:51,75560
DIXON,2026-01-27,12600.0,39.65,20700.0,10050.0,1430.0,6150.0,0.0,11058.0,11231.0,10986.0,-0.405,2026-01-16 10:53:51,87083
DIXON,2026-01-27,12700.0,33.7,21100.0,12000.0,1592.6,2400.0,0.0,11058.0,11231.0,10986.0,-0.405,2026-01-16 10:53:51,103505
DIXON,2026-01-27,12750.0,31.2,80400.0,34150.0,1613.4,19200.0,0.0,11058.0,11231.0,10986.0,-0.405,2026-01-16 10:53:51,111920
DIXON,2026-01-27,12800.0,29.55,26100.0,9600.0,0.0,0.0,0.0,11058.0,11231.0,10986.0,-0.405,2026-01-16 10:53:51,118298
DIXON,2026-01-27,12900.0,26.2,9700.0,1750.0,0.0,0.0,0.0,11058.0,11231.0,10986.0,-0.405,2026-01-16 10:53:51,137086
DIXON,2026-01-27,13000.0,23.0,427850.0,119350.0,1840.0,44550.0,750.0,11058.0,11231.0,10986.0,-0.405,2026-01-16 10:53:51,155919
DIXON,2026-01-27,13100.0,20.4,9400.0,1250.0,0.0,0.0,0.0,11058.0,11231.0,10986.0,-0.405,2026-01-16 10:53:51,172237
DIXON,2026-01-27,13200.0,17.95,15450.0,1100.0,2077.25,750.0,0.0,11058.0,11231.0,10986.0,-0.405,2026-01-16 10:53:51,195882
DIXON,2026-01-27,13250.0,17.2,72350.0,20050.0,2162.0,11200.0,550.0,11058.0,11231.0,10986.0,-0.405,2026-01-16 10:53:51,207647
DIXON,2026-01-27,13300.0,14.2,34800.0,650.0,0.0,0.0,0.0,11058.0,11231.0,10986.0,-0.405,2026-01-16 10:53:51,217662
DIXON,2026-01-27,13400.0,18.05,7050.0,0.0,2274.4,300.0,0.0,11058.0,11231.0,10986.0,-0.405,2026-01-16 10:53:51,242682
DIXON,2026-01-27,13500.0,13.25,242100.0,66050.0,2230.0,15150.0,0.0,11058.0,11231.0,10986.0,-0.405,2026-01-16 10:53:51,267671
DIXON,2026-01-27,13600.0,12.1,16100.0,1100.0,0.0,0.0,0.0,11058.0,11231.0,10986.0,-0.405,2026-01-16 10:53:51,292231
DIXON,2026-01-27,13750.0,10.65,39650.0,22350.0,2210.0,1200.0,0.0,11058.0,11231.0,10986.0,-0.405,2026-01-16 10:53:51,333917
DIXON,2026-01-27,13800.0,8.05,12300.0,350.0,0.0,0.0,0.0,11058.0,11231.0,10986.0,-0.405,2026-01-16 10:53:51,347787
DIXON,2026-01-27,14000.0,8.4,353450.0,93250.0,2721.0,35350.0,0.0,11058.0,11231.0,10986.0,-0.405,2026-01-16 10:53:51,404416
DIXON,2026-01-27,14200.0,8.35,3250.0,0.0,3069.65,150.0,0.0,11058.0,11231.0,10986.0,-0.405,2026-01-16 10:53:51,459489
DIXON,2026-01-27,14250.0,6.25,22750.0,2900.0,3119.5,1650.0,0.0,11058.0,11231.0,10986.0,-0.405,2026-01-16 10:53:51,475562
DIXON,2026-01-27,14500.0,5.5,113250.0,28450.0,3372.45,7050.0,0.0,11058.0,11231.0,10986.0,-0.405,2026-01-16 10:53:51,556250
DIXON,2026-01-27,14750.0,4.6,16900.0,6200.0,3618.25,1100.0,0.0,11058.0,11231.0,10986.0,-0.405,2026-01-16 10:53:51,638131
DIXON,2026-01-27,15000.0,4.4,168650.0,29350.0,3871.55,50600.0,650.0,11058.0,11231.0,10986.0,-0.405,2026-01-16 10:53:51,722387
DIXON,2026-01-27,15250.0,4.25,6450.0,200.0,4117.25,100.0,0.0,11058.0,11231.0,10986.0,-0.405,2026-01-16 10:53:51,792999
DIXON,2026-01-27,15500.0,2.5,24650.0,3450.0,4366.75,7800.0,0.0,11058.0,11231.0,10986.0,-0.405,2026-01-16 10:53:51,883251
DIXON,2026-01-27,15750.0,0.05,1950.0,0.0,4616.25,250.0,0.0,11058.0,11231.0,10986.0,-0.405,2026-01-16 10:53:51,970954
DIXON,2026-01-27,16000.0,2.6,48050.0,37200.0,4467.5,13100.0,0.0,11058.0,11231.0,10986.0,-0.405,2026-01-16 10:53:51,1061996
DIXON,2026-01-27,16250.0,5.1,1050.0,0.0,5115.25,150.0,0.0,11058.0,11231.0,10986.0,-0.405,2026-01-16 10:53:51,1148842
DIXON,2026-01-27,16500.0,0.05,5750.0,0.0,5364.75,550.0,0.0,11058.0,11231.0,10986.0,-0.405,2026-01-16 10:53:51,1241483
DIXON,2026-01-27,17000.0,2.3,45700.0,1850.0,5620.0,4750.0,0.0,11058.0,11231.0,10986.0,-0.405,2026-01-16 10:53:51,1426935
DIXON,2026-01-27,17500.0,2.05,3550.0,1400.0,6100.0,1300.0,0.0,11058.0,11231.0,10986.0,-0.405,2026-01-16 10:53:51,1612546
DLF,2026-01-27,560.0,0.0,0.0,0.0,0.0,0.0,0.0,656.25,666.2,652.1,0.799,2026-01-16 10:53:51,144175
DLF,2026-01-27,580.0,72.65,825.0,0.0,0.9,235950.0,24750.0,656.25,666.2,652.1,0.799,2026-01-16 10:53:51,118928
DLF,2026-01-27,590.0,0.0,0.0,0.0,1.05,164175.0,13200.0,656.25,666.2,652.1,0.799,2026-01-16 10:53:51,106526
DLF,2026-01-27,600.0,59.0,63525.0,7425.0,1.4,582450.0,150975.0,656.25,666.2,652.1,0.799,2026-01-16 10:53:51,94287
DLF,2026-01-27,610.0,0.0,0.0,0.0,2.0,278850.0,183150.0,656.25,666.2,652.1,0.799,2026-01-16 10:53:51,83003
DLF,2026-01-27,620.0,37.1,10725.0,0.0,2.95,541200.0,369600.0,656.25,666.2,652.1,0.799,2026-01-16 10:53:51,71650
DLF,2026-01-27,630.0,35.3,137775.0,55275.0,4.55,543675.0,454575.0,656.25,666.2,652.1,0.799,2026-01-16 10:53:51,60785
DLF,2026-01-27,640.0,26.5,658350.0,233475.0,6.75,681450.0,521400.0,656.25,666.2,652.1,0.799,2026-01-16 10:53:51,50959
DLF,2026-01-27,650.0,19.15,660000.0,1157475.0,10.2,952050.0,995775.0,656.25,666.2,652.1,0.799,2026-01-16 10:53:51,43520
DLF,2026-01-27,660.0,13.7,1496550.0,3866775.0,14.5,1197900.0,1225950.0,656.25,666.2,652.1,0.799,2026-01-16 10:53:51,36700
DLF,2026-01-27,670.0,9.5,1079100.0,2555850.0,20.0,537075.0,240075.0,656.25,666.2,652.1,0.799,2026-01-16 10:53:51,32596
DLF,2026-01-27,680.0,6.35,2036100.0,2694450.0,27.65,1288650.0,105600.0,656.25,666.2,652.1,0.799,2026-01-16 10:53:51,29745
DLF,2026-01-27,690.0,4.25,1619475.0,1018875.0,34.55,793650.0,24750.0,656.25,666.2,652.1,0.799,2026-01-16 10:53:51,27998
DLF,2026-01-27,700.0,2.9,4327125.0,1803450.0,44.9,1601325.0,28050.0,656.25,666.2,652.1,0.799,2026-01-16 10:53:51,28880
DLF,2026-01-27,710.0,2.15,1639275.0,508200.0,52.5,672375.0,15675.0,656.25,666.2,652.1,0.799,2026-01-16 10:53:51,31810
DLF,2026-01-27,720.0,1.6,3074775.0,399300.0,61.7,462000.0,10725.0,656.25,666.2,652.1,0.799,2026-01-16 10:53:51,39808
DLF,2026-01-27,730.0,1.25,1157475.0,244200.0,78.85,343200.0,0.0,656.25,666.2,652.1,0.799,2026-01-16 10:53:51,52163
DLF,2026-01-27,740.0,0.95,1088175.0,180675.0,87.85,204600.0,0.0,656.25,666.2,652.1,0.799,2026-01-16 10:53:51,65815
DLF,2026-01-27,750.0,0.75,1206150.0,208725.0,100.3,414150.0,0.0,656.25,666.2,652.1,0.799,2026-01-16 10:53:51,81628
DLF,2026-01-27,760.0,0.55,328350.0,93225.0,102.4,139425.0,14850.0,656.25,666.2,652.1,0.799,2026-01-16 10:53:51,96691
DLF,2026-01-27,770.0,0.6,182325.0,29700.0,117.5,26400.0,0.0,656.25,666.2,652.1,0.799,2026-01-16 10:53:51,114876
DLF,2026-01-27,780.0,0.35,376200.0,56925.0,127.45,109725.0,0.0,656.25,666.2,652.1,0.799,2026-01-16 10:53:51,134380
DLF,2026-01-27,790.0,0.05,93225.0,0.0,137.45,14025.0,0.0,656.25,666.2,652.1,0.799,2026-01-16 10:53:51,153284
DLF,2026-01-27,800.0,0.3,410850.0,33000.0,136.0,237600.0,1650.0,656.25,666.2,652.1,0.799,2026-01-16 10:53:51,173488
DLF,2026-01-27,810.0,0.05,2475.0,0.0,157.4,16500.0,0.0,656.25,666.2,652.1,0.799,2026-01-16 10:53:51,191314
DLF,2026-01-27,820.0,0.2,79200.0,0.0,160.55,196350.0,2475.0,656.25,666.2,652.1,0.799,2026-01-16 10:53:51,212118
DLF,2026-01-27,840.0,0.05,7425.0,0.0,187.35,106425.0,0.0,656.25,666.2,652.1,0.799,2026-01-16 10:53:51,251646
DLF,2026-01-27,860.0,0.15,100650.0,9075.0,207.3,188100.0,0.0,656.25,666.2,652.1,0.799,2026-01-16 10:53:51,292559
DLF,2026-01-27,880.0,0.15,40425.0,2475.0,227.25,94050.0,0.0,656.25,666.2,652.1,0.799,2026-01-16 10:53:51,332145
DMART,2026-01-27,3000.0,836.2,150.0,0.0,0.6,2100.0,0.0,3796.1,3832.0,3765.1,-0.893,2026-01-16 10:53:51,106988
DMART,2026-01-27,3100.0,736.4,150.0,0.0,1.95,6450.0,1800.0,3796.1,3832.0,3765.1,-0.893,2026-01-16 10:53:51,89626
DMART,2026-01-27,3200.0,665.6,450.0,0.0,2.0,42300.0,600.0,3796.1,3832.0,3765.1,-0.893,2026-01-16 10:53:51,72327
DMART,2026-01-27,3250.0,0.0,0.0,0.0,2.2,150.0,0.0,3796.1,3832.0,3765.1,-0.893,2026-01-16 10:53:51,63908
DMART,2026-01-27,3300.0,536.95,150.0,0.0,2.5,42150.0,14250.0,3796.1,3832.0,3765.1,-0.893,2026-01-16 10:53:51,55468
DMART,2026-01-27,3350.0,0.0,0.0,0.0,2.4,33600.0,750.0,3796.1,3832.0,3765.1,-0.893,2026-01-16 10:53:51,47238
DMART,2026-01-27,3400.0,437.95,600.0,0.0,3.6,97500.0,27450.0,3796.1,3832.0,3765.1,-0.893,2026-01-16 10:53:51,39169
DMART,2026-01-27,3450.0,389.1,1050.0,0.0,4.5,34350.0,5850.0,3796.1,3832.0,3765.1,-0.893,2026-01-16 10:53:51,31591
DMART,2026-01-27,3500.0,323.0,51000.0,600.0,5.8,159450.0,59400.0,3796.1,3832.0,3765.1,-0.893,2026-01-16 10:53:51,24223
DMART,2026-01-27,3550.0,294.5,15900.0,0.0,7.7,140850.0,21000.0,3796.1,3832.0,3765.1,-0.893,2026-01-16 10:53:51,19438
DMART,2026-01-27,3600.0,254.0,27900.0,0.0,10.35,203400.0,91950.0,3796.1,3832.0,3765.1,-0.893,2026-01-16 10:53:51,14241
DMART,2026-01-27,3650.0,181.55,20100.0,750.0,14.5,84750.0,87450.0,3796.1,3832.0,3765.1,-0.893,2026-01-16 10:53:51,10339
DMART,2026-01-27,3700.0,140.7,69600.0,13500.0,22.75,200700.0,175950.0,3796.1,3832.0,3765.1,-0.893,2026-01-16 10:53:51,6705
DMART,2026-01-27,3750.0,101.0,59700.0,42900.0,35.65,88500.0,117000.0,3796.1,3832.0,3765.1,-0.893,2026-01-16 10:53:51,4703
DMART,2026-01-27,3800.0,67.4,276900.0,326100.0,55.75,233550.0,164700.0,3796.1,3832.0,3765.1,-0.893,2026-01-16 10:53:51,3207
DMART,2026-01-27,3850.0,45.2,167700.0,216150.0,83.4,64650.0,28800.0,3796.1,3832.0,3765.1,-0.893,2026-01-16 10:53:51,4540
DMART,2026-01-27,3900.0,29.95,381900.0,346800.0,118.3,115500.0,38250.0,3796.1,3832.0,3765.1,-0.893,2026-01-16 10:53:51,6689
DMART,2026-01-27,3950.0,20.25,181800.0,154800.0,152.95,49050.0,3750.0,3796.1,3832.0,3765.1,-0.893,2026-01-16 10:53:51,10884
DMART,2026-01-27,4000.0,14.15,843000.0,369750.0,197.9,82500.0,20850.0,3796.1,3832.0,3765.1,-0.893,2026-01-16 10:53:51,16074
DMART,2026-01-27,4050.0,9.25,142800.0,79950.0,241.45,2850.0,1050.0,3796.1,3832.0,3765.1,-0.893,2026-01-16 10:53:51,25833
DMART,2026-01-27,4100.0,6.15,217650.0,114600.0,227.8,21300.0,0.0,3796.1,3832.0,3765.1,-0.893,2026-01-16 10:53:51,36824
DMART,2026-01-27,4150.0,4.35,110250.0,84450.0,319.35,1350.0,0.0,3796.1,3832.0,3765.1,-0.893,2026-01-16 10:53:51,48595
DMART,2026-01-27,4200.0,3.75,200700.0,81750.0,366.25,10350.0,0.0,3796.1,3832.0,3765.1,-0.893,2026-01-16 10:53:51,61280
DMART,2026-01-27,4250.0,3.05,125250.0,57450.0,0.0,0.0,0.0,3796.1,3832.0,3765.1,-0.893,2026-01-16 10:53:51,74712
DMART,2026-01-27,4300.0,2.25,196350.0,80400.0,427.0,7050.0,0.0,3796.1,3832.0,3765.1,-0.893,2026-01-16 10:53:51,89112
DMART,2026-01-27,4350.0,1.9,26250.0,4500.0,512.1,150.0,0.0,3796.1,3832.0,3765.1,-0.893,2026-01-16 10:53:51,104234
DMART,2026-01-27,4400.0,1.55,73800.0,10200.0,561.6,4350.0,0.0,3796.1,3832.0,3765.1,-0.893,2026-01-16 10:53:51,119742
DMART,2026-01-27,4450.0,1.65,5250.0,750.0,611.3,150.0,0.0,3796.1,3832.0,3765.1,-0.893,2026-01-16 10:53:51,135410
DMART,2026-01-27,4500.0,1.4,388650.0,282300.0,661.05,2400.0,0.0,3796.1,3832.0,3765.1,-0.893,2026-01-16 10:53:51,151330
DMART,2026-01-27,4600.0,1.05,18000.0,0.0,760.75,900.0,0.0,3796.1,3832.0,3765.1,-0.893,2026-01-16 10:53:51,186994
DMART,2026-01-27,4700.0,0.75,8250.0,0.0,860.55,7350.0,0.0,3796.1,3832.0,3765.1,-0.893,2026-01-16 10:53:51,222884
DMART,2026-01-27,4800.0,0.05,4050.0,0.0,0.0,0.0,0.0,3796.1,3832.0,3765.1,-0.893,2026-01-16 10:53:51,258364
DRREDDY,2026-01-27,980.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.5,1197.0,1182.3,0.59,2026-01-16 10:53:51,74802
DRREDDY,2026-01-27,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.5,1197.0,1182.3,0.59,2026-01-16 10:53:51,66860
DRREDDY,2026-01-27,1020.0,166.7,15000.0,0.0,0.0,0.0,0.0,1193.5,1197.0,1182.3,0.59,2026-01-16 10:53:51,58917
DRREDDY,2026-01-27,1040.0,0.0,0.0,0.0,0.05,25000.0,0.0,1193.5,1197.0,1182.3,0.59,2026-01-16 10:53:51,51255
DRREDDY,2026-01-27,1060.0,127.9,2500.0,0.0,1.8,3750.0,0.0,1193.5,1197.0,1182.3,0.59,2026-01-16 10:53:51,43392
DRREDDY,2026-01-27,1070.0,0.0,0.0,0.0,1.35,5000.0,1875.0,1193.5,1197.0,1182.3,0.59,2026-01-16 10:53:51,39498
DRREDDY,2026-01-27,1080.0,108.65,3750.0,0.0,1.55,61250.0,54375.0,1193.5,1197.0,1182.3,0.59,2026-01-16 10:53:51,35578
DRREDDY,2026-01-27,1090.0,96.95,625.0,0.0,2.3,21250.0,0.0,1193.5,1197.0,1182.3,0.59,2026-01-16 10:53:51,31754
DRREDDY,2026-01-27,1100.0,94.7,10625.0,0.0,2.4,425625.0,75625.0,1193.5,1197.0,1182.3,0.59,2026-01-16 10:53:51,27922
DRREDDY,2026-01-27,1110.0,80.05,3125.0,0.0,2.85,6250.0,2500.0,1193.5,1197.0,1182.3,0.59,2026-01-16 10:53:51,24524
DRREDDY,2026-01-27,1120.0,74.5,6250.0,0.0,3.45,141875.0,40625.0,1193.5,1197.0,1182.3,0.59,2026-01-16 10:53:51,21159
DRREDDY,2026-01-27,1130.0,61.65,5000.0,0.0,4.65,398750.0,39375.0,1193.5,1197.0,1182.3,0.59,2026-01-16 10:53:51,17917
DRREDDY,2026-01-27,1140.0,56.6,11250.0,0.0,6.15,134375.0,21875.0,1193.5,1197.0,1182.3,0.59,2026-01-16 10:53:51,14927
DRREDDY,2026-01-27,1150.0,48.25,4375.0,0.0,8.0,236250.0,96250.0,1193.5,1197.0,1182.3,0.59,2026-01-16 10:53:51,12218
DRREDDY,2026-01-27,1160.0,47.0,625.0,2500.0,10.1,388750.0,80000.0,1193.5,1197.0,1182.3,0.59,2026-01-16 10:53:51,9601
DRREDDY,2026-01-27,1170.0,41.7,15625.0,11875.0,13.05,109375.0,53125.0,1193.5,1197.0,1182.3,0.59,2026-01-16 10:53:51,7151
DRREDDY,2026-01-27,1180.0,33.95,92500.0,90625.0,15.65,243750.0,102500.0,1193.5,1197.0,1182.3,0.59,2026-01-16 10:53:51,5139
DRREDDY,2026-01-27,1190.0,28.35,98750.0,138750.0,19.5,133750.0,120000.0,1193.5,1197.0,1182.3,0.59,2026-01-16 10:53:51,3473
DRREDDY,2026-01-27,1200.0,22.3,323750.0,426875.0,25.0,328125.0,166250.0,1193.5,1197.0,1182.3,0.59,2026-01-16 10:53:51,2125
DRREDDY,2026-01-27,1210.0,18.35,117500.0,94375.0,29.3,80625.0,5000.0,1193.5,1197.0,1182.3,0.59,2026-01-16 10:53:51,1313
DRREDDY,2026-01-27,1220.0,13.6,369375.0,175000.0,41.7,289375.0,0.0,1193.5,1197.0,1182.3,0.59,2026-01-16 10:53:51,776
DRREDDY,2026-01-27,1230.0,10.85,162500.0,49375.0,42.65,76875.0,9375.0,1193.5,1197.0,1182.3,0.59,2026-01-16 10:53:51,214
DRREDDY,2026-01-27,1240.0,8.4,436875.0,55000.0,50.05,188750.0,6250.0,1193.5,1197.0,1182.3,0.59,2026-01-16 10:53:51,444
DRREDDY,2026-01-27,1250.0,6.1,297500.0,83750.0,62.3,280000.0,0.0,1193.5,1197.0,1182.3,0.59,2026-01-16 10:53:51,874
DRREDDY,2026-01-27,1260.0,4.1,1510000.0,121250.0,71.85,150625.0,0.0,1193.5,1197.0,1182.3,0.59,2026-01-16 10:53:51,896
DRREDDY,2026-01-27,1270.0,3.25,182500.0,21250.0,79.35,73125.0,0.0,1193.5,1197.0,1182.3,0.59,2026-01-16 10:53:51,3679
DRREDDY,2026-01-27,1280.0,2.3,418125.0,61250.0,92.9,73125.0,0.0,1193.5,1197.0,1182.3,0.59,2026-01-16 10:53:51,6659
DRREDDY,2026-01-27,1290.0,1.75,92500.0,23750.0,102.2,5000.0,0.0,1193.5,1197.0,1182.3,0.59,2026-01-16 10:53:51,10068
DRREDDY,2026-01-27,1300.0,1.45,1390000.0,106875.0,103.55,58125.0,7500.0,1193.5,1197.0,1182.3,0.59,2026-01-16 10:53:51,14123
DRREDDY,2026-01-27,1310.0,1.2,51875.0,625.0,123.7,1875.0,0.0,1193.5,1197.0,1182.3,0.59,2026-01-16 10:53:51,19261
DRREDDY,2026-01-27,1320.0,0.75,619375.0,16875.0,131.05,2500.0,0.0,1193.5,1197.0,1182.3,0.59,2026-01-16 10:53:51,24836
DRREDDY,2026-01-27,1330.0,0.7,97500.0,18125.0,141.0,5000.0,0.0,1193.5,1197.0,1182.3,0.59,2026-01-16 10:53:51,31064
DRREDDY,2026-01-27,1340.0,0.85,168750.0,3750.0,148.0,5625.0,0.0,1193.5,1197.0,1182.3,0.59,2026-01-16 10:53:51,37316
DRREDDY,2026-01-27,1350.0,0.4,116875.0,1250.0,164.8,1875.0,0.0,1193.5,1197.0,1182.3,0.59,2026-01-16 10:53:51,43738
DRREDDY,2026-01-27,1360.0,0.4,140000.0,5000.0,170.9,2500.0,0.0,1193.5,1197.0,1182.3,0.59,2026-01-16 10:53:51,50321
DRREDDY,2026-01-27,1370.0,0.3,510625.0,625.0,0.0,0.0,0.0,1193.5,1197.0,1182.3,0.59,2026-01-16 10:53:51,57036
DRREDDY,2026-01-27,1380.0,0.05,25625.0,0.0,190.85,1875.0,0.0,1193.5,1197.0,1182.3,0.59,2026-01-16 10:53:51,64314
DRREDDY,2026-01-27,1390.0,0.05,1250.0,0.0,206.2,3125.0,0.0,1193.5,1197.0,1182.3,0.59,2026-01-16 10:53:51,71568
DRREDDY,2026-01-27,1400.0,0.25,105000.0,5625.0,210.8,8125.0,0.0,1193.5,1197.0,1182.3,0.59,2026-01-16 10:53:51,78798
DRREDDY,2026-01-27,1420.0,0.05,6250.0,0.0,235.05,0.0,0.0,1193.5,1197.0,1182.3,0.59,2026-01-16 10:53:51,93444
DRREDDY,2026-01-27,1440.0,0.05,625.0,0.0,0.0,0.0,0.0,1193.5,1197.0,1182.3,0.59,2026-01-16 10:53:51,108272
DRREDDY,2026-01-27,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.5,1197.0,1182.3,0.59,2026-01-16 10:53:51,123101
DRREDDY,2026-01-27,1480.0,0.05,16250.0,0.0,0.0,0.0,0.0,1193.5,1197.0,1182.3,0.59,2026-01-16 10:53:51,137929
EICHERMOT,2026-01-27,6000.0,1369.75,4100.0,0.0,0.05,2700.0,0.0,7370.0,7393.0,7314.5,0.163,2026-01-16 10:53:51,111965
EICHERMOT,2026-01-27,6100.0,1269.95,1400.0,0.0,0.0,0.0,0.0,7370.0,7393.0,7314.5,0.163,2026-01-16 10:53:51,101978
EICHERMOT,2026-01-27,6200.0,1054.35,1000.0,0.0,0.05,2300.0,0.0,7370.0,7393.0,7314.5,0.163,2026-01-16 10:53:51,91622
EICHERMOT,2026-01-27,6300.0,1030.0,400.0,0.0,0.05,500.0,0.0,7370.0,7393.0,7314.5,0.163,2026-01-16 10:53:51,81227
EICHERMOT,2026-01-27,6400.0,970.7,100.0,0.0,0.15,1200.0,0.0,7370.0,7393.0,7314.5,0.163,2026-01-16 10:53:51,70776
EICHERMOT,2026-01-27,6450.0,0.0,0.0,0.0,0.3,400.0,0.0,7370.0,7393.0,7314.5,0.163,2026-01-16 10:53:51,65546
EICHERMOT,2026-01-27,6500.0,871.15,8100.0,0.0,4.0,31900.0,600.0,7370.0,7393.0,7314.5,0.163,2026-01-16 10:53:51,60308
EICHERMOT,2026-01-27,6550.0,0.0,0.0,0.0,0.75,3600.0,0.0,7370.0,7393.0,7314.5,0.163,2026-01-16 10:53:51,55964
EICHERMOT,2026-01-27,6600.0,665.0,600.0,0.0,4.4,17400.0,10800.0,7370.0,7393.0,7314.5,0.163,2026-01-16 10:53:51,50944
EICHERMOT,2026-01-27,6650.0,0.0,0.0,0.0,1.9,5500.0,0.0,7370.0,7393.0,7314.5,0.163,2026-01-16 10:53:51,46047
EICHERMOT,2026-01-27,6700.0,674.0,500.0,0.0,5.65,41800.0,200.0,7370.0,7393.0,7314.5,0.163,2026-01-16 10:53:51,41144
EICHERMOT,2026-01-27,6750.0,625.55,100.0,0.0,8.0,5600.0,0.0,7370.0,7393.0,7314.5,0.163,2026-01-16 10:53:51,36463
EICHERMOT,2026-01-27,6800.0,493.0,12500.0,0.0,7.5,45500.0,1200.0,7370.0,7393.0,7314.5,0.163,2026-01-16 10:53:51,31803
EICHERMOT,2026-01-27,6850.0,0.0,0.0,0.0,9.5,7900.0,200.0,7370.0,7393.0,7314.5,0.163,2026-01-16 10:53:51,28013
EICHERMOT,2026-01-27,6900.0,408.0,4700.0,0.0,10.8,35600.0,14300.0,7370.0,7393.0,7314.5,0.163,2026-01-16 10:53:51,23673
EICHERMOT,2026-01-27,6950.0,439.6,500.0,0.0,12.6,10500.0,3100.0,7370.0,7393.0,7314.5,0.163,2026-01-16 10:53:51,19696
EICHERMOT,2026-01-27,7000.0,375.9,64100.0,0.0,15.75,187400.0,24100.0,7370.0,7393.0,7314.5,0.163,2026-01-16 10:53:51,15628
EICHERMOT,2026-01-27,7050.0,354.35,500.0,0.0,19.0,19000.0,6900.0,7370.0,7393.0,7314.5,0.163,2026-01-16 10:53:51,14924
EICHERMOT,2026-01-27,7100.0,328.0,44300.0,900.0,24.45,81700.0,15700.0,7370.0,7393.0,7314.5,0.163,2026-01-16 10:53:51,12185
EICHERMOT,2026-01-27,7150.0,247.7,3800.0,0.0,30.8,16000.0,18100.0,7370.0,7393.0,7314.5,0.163,2026-01-16 10:53:51,11347
EICHERMOT,2026-01-27,7200.0,227.45,122600.0,8800.0,39.5,84100.0,62200.0,7370.0,7393.0,7314.5,0.163,2026-01-16 10:53:51,9400
EICHERMOT,2026-01-27,7250.0,200.0,12700.0,6700.0,50.5,33900.0,31600.0,7370.0,7393.0,7314.5,0.163,2026-01-16 10:53:51,10898
EICHERMOT,2026-01-27,7300.0,155.15,62700.0,44600.0,66.65,81200.0,87700.0,7370.0,7393.0,7314.5,0.163,2026-01-16 10:53:51,10255
EICHERMOT,2026-01-27,7350.0,127.55,31500.0,71700.0,86.1,28300.0,40300.0,7370.0,7393.0,7314.5,0.163,2026-01-16 10:53:51,10681
EICHERMOT,2026-01-27,7400.0,101.3,88800.0,135500.0,109.5,32600.0,37000.0,7370.0,7393.0,7314.5,0.163,2026-01-16 10:53:51,11132
EICHERMOT,2026-01-27,7450.0,80.15,54100.0,52100.0,138.1,15700.0,9100.0,7370.0,7393.0,7314.5,0.163,2026-01-16 10:53:51,12574
EICHERMOT,2026-01-27,7500.0,62.75,110500.0,106800.0,169.65,34100.0,6500.0,7370.0,7393.0,7314.5,0.163,2026-01-16 10:53:51,14040
EICHERMOT,2026-01-27,7550.0,48.85,40600.0,16800.0,244.65,16900.0,0.0,7370.0,7393.0,7314.5,0.163,2026-01-16 10:53:51,16127
EICHERMOT,2026-01-27,7600.0,39.15,140700.0,106100.0,236.0,76600.0,1000.0,7370.0,7393.0,7314.5,0.163,2026-01-16 10:53:51,18171
EICHERMOT,2026-01-27,7650.0,31.05,40000.0,16300.0,324.0,10800.0,0.0,7370.0,7393.0,7314.5,0.163,2026-01-16 10:53:51,20260
EICHERMOT,2026-01-27,7700.0,25.1,72200.0,36400.0,325.0,93500.0,700.0,7370.0,7393.0,7314.5,0.163,2026-01-16 10:53:51,23635
