Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4400.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ABB,2026-02-24,4450.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ABB,2026-02-24,4500.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ABB,2026-02-24,4550.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ABB,2026-02-24,4600.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ABB,2026-02-24,4650.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ABB,2026-02-24,4700.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ABB,2026-02-24,4750.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ABB,2026-02-24,4800.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ABB,2026-02-24,4850.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ABB,2026-02-24,4900.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ABB,2026-02-24,4950.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ABB,2026-02-24,5000.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ABB,2026-02-24,5050.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ABB,2026-02-24,5100.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ABB,2026-02-24,5150.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ABB,2026-02-24,5200.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ABB,2026-02-24,5250.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ABB,2026-02-24,5300.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ABB,2026-02-24,5350.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ABB,2026-02-24,5400.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ABB,2026-02-24,5450.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ABB,2026-02-24,5500.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ABB,2026-02-24,5550.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ABB,2026-02-24,5600.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ABB,2026-02-24,5650.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ABB,2026-02-24,5700.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ABB,2026-02-24,5750.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ABB,2026-02-24,5800.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ABB,2026-02-24,5850.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ABB,2026-02-24,5900.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ABB,2026-02-24,5950.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ABB,2026-02-24,6000.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ABB,2026-02-24,6050.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ABB,2026-02-24,6100.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ABB,2026-02-24,6150.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ABB,2026-02-24,6200.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ABB,2026-02-24,6250.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ABB,2026-02-24,6300.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ABB,2026-02-24,6350.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ABB,2026-02-24,6400.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ABB,2026-02-24,6450.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ABB,2026-02-24,6500.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ABB,2026-02-24,6550.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ABB,2026-02-24,6600.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ABB,2026-02-24,6650.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ABB,2026-02-24,6700.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ABB,2026-02-24,6800.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ABB,2026-02-24,6900.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ABB,2026-02-24,7000.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ABB,2026-02-24,7100.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ABB,2026-02-24,7200.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ABB,2026-02-24,7300.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ABB,2026-02-24,7400.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ABCAPITAL,2026-02-24,300.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ABCAPITAL,2026-02-24,310.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ABCAPITAL,2026-02-24,315.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ABCAPITAL,2026-02-24,320.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ABCAPITAL,2026-02-24,325.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ABCAPITAL,2026-02-24,330.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ABCAPITAL,2026-02-24,335.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ABCAPITAL,2026-02-24,340.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ABCAPITAL,2026-02-24,345.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ABCAPITAL,2026-02-24,350.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ABCAPITAL,2026-02-24,355.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ABCAPITAL,2026-02-24,360.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ABCAPITAL,2026-02-24,365.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ABCAPITAL,2026-02-24,370.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ABCAPITAL,2026-02-24,375.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ABCAPITAL,2026-02-24,380.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ABCAPITAL,2026-02-24,385.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ABCAPITAL,2026-02-24,390.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ABCAPITAL,2026-02-24,395.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ABCAPITAL,2026-02-24,400.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ABCAPITAL,2026-02-24,410.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIENSOL,2026-02-24,660.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIENSOL,2026-02-24,700.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIENSOL,2026-02-24,710.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIENSOL,2026-02-24,720.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIENSOL,2026-02-24,740.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIENSOL,2026-02-24,750.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIENSOL,2026-02-24,760.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIENSOL,2026-02-24,770.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIENSOL,2026-02-24,780.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIENSOL,2026-02-24,790.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIENSOL,2026-02-24,800.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIENSOL,2026-02-24,810.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIENSOL,2026-02-24,820.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIENSOL,2026-02-24,830.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIENSOL,2026-02-24,840.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIENSOL,2026-02-24,850.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIENSOL,2026-02-24,860.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIENSOL,2026-02-24,870.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIENSOL,2026-02-24,880.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIENSOL,2026-02-24,890.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIENSOL,2026-02-24,900.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIENSOL,2026-02-24,910.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIENSOL,2026-02-24,920.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIENSOL,2026-02-24,930.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIENSOL,2026-02-24,940.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIENSOL,2026-02-24,950.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIENSOL,2026-02-24,960.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIENSOL,2026-02-24,970.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIENSOL,2026-02-24,980.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIENSOL,2026-02-24,990.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIENSOL,2026-02-24,1000.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIENSOL,2026-02-24,1010.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIENSOL,2026-02-24,1020.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIENSOL,2026-02-24,1030.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIENSOL,2026-02-24,1040.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIENSOL,2026-02-24,1050.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIENSOL,2026-02-24,1060.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIENSOL,2026-02-24,1070.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIENSOL,2026-02-24,1080.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIENSOL,2026-02-24,1090.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIENSOL,2026-02-24,1100.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIENSOL,2026-02-24,1110.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIENSOL,2026-02-24,1120.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIENSOL,2026-02-24,1130.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIENSOL,2026-02-24,1140.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIENSOL,2026-02-24,1150.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIENSOL,2026-02-24,1180.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIENSOL,2026-02-24,1200.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIENSOL,2026-02-24,1220.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIENT,2026-02-24,1520.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIENT,2026-02-24,1560.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIENT,2026-02-24,1580.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIENT,2026-02-24,1600.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIENT,2026-02-24,1620.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIENT,2026-02-24,1640.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIENT,2026-02-24,1660.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIENT,2026-02-24,1680.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIENT,2026-02-24,1700.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIENT,2026-02-24,1720.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIENT,2026-02-24,1740.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIENT,2026-02-24,1760.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIENT,2026-02-24,1780.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIENT,2026-02-24,1800.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIENT,2026-02-24,1820.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIENT,2026-02-24,1840.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIENT,2026-02-24,1860.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIENT,2026-02-24,1880.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIENT,2026-02-24,1900.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIENT,2026-02-24,1920.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIENT,2026-02-24,1940.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIENT,2026-02-24,1960.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIENT,2026-02-24,1980.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIENT,2026-02-24,2000.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIENT,2026-02-24,2020.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIENT,2026-02-24,2040.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIENT,2026-02-24,2060.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIENT,2026-02-24,2080.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIENT,2026-02-24,2100.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIENT,2026-02-24,2120.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIENT,2026-02-24,2140.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIENT,2026-02-24,2160.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIENT,2026-02-24,2180.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIENT,2026-02-24,2200.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIENT,2026-02-24,2220.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIENT,2026-02-24,2240.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIENT,2026-02-24,2260.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIENT,2026-02-24,2280.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIENT,2026-02-24,2300.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIENT,2026-02-24,2320.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIENT,2026-02-24,2340.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIENT,2026-02-24,2360.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIENT,2026-02-24,2380.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIENT,2026-02-24,2400.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIENT,2026-02-24,2420.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIENT,2026-02-24,2440.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIENT,2026-02-24,2460.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIENT,2026-02-24,2480.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIENT,2026-02-24,2500.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIENT,2026-02-24,2520.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIENT,2026-02-24,2560.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIENT,2026-02-24,2600.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIENT,2026-02-24,2640.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIGREEN,2026-02-24,620.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIGREEN,2026-02-24,640.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIGREEN,2026-02-24,660.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIGREEN,2026-02-24,670.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIGREEN,2026-02-24,680.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIGREEN,2026-02-24,690.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIGREEN,2026-02-24,700.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIGREEN,2026-02-24,710.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIGREEN,2026-02-24,720.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIGREEN,2026-02-24,730.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIGREEN,2026-02-24,740.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIGREEN,2026-02-24,750.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIGREEN,2026-02-24,760.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIGREEN,2026-02-24,770.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIGREEN,2026-02-24,780.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIGREEN,2026-02-24,790.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIGREEN,2026-02-24,800.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIGREEN,2026-02-24,810.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIGREEN,2026-02-24,820.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIGREEN,2026-02-24,830.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIGREEN,2026-02-24,840.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIGREEN,2026-02-24,850.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIGREEN,2026-02-24,860.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIGREEN,2026-02-24,870.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIGREEN,2026-02-24,880.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIGREEN,2026-02-24,890.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIGREEN,2026-02-24,900.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIGREEN,2026-02-24,910.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIGREEN,2026-02-24,920.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIGREEN,2026-02-24,930.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
ADANIGREEN,2026-02-24,940.0,0,0,0,0,0,0,0,0,0,0,2026-01-30 05:53:43,0
