Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
CHOLAFIN,2026-02-24,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.7,1740.0,1674.4,6.423,2026-02-03 12:07:55,138009
CHOLAFIN,2026-02-24,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.7,1740.0,1674.4,6.423,2026-02-03 12:07:55,127824
CHOLAFIN,2026-02-24,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.7,1740.0,1674.4,6.423,2026-02-03 12:07:55,122731
CHOLAFIN,2026-02-24,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.7,1740.0,1674.4,6.423,2026-02-03 12:07:55,117639
CHOLAFIN,2026-02-24,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.7,1740.0,1674.4,6.423,2026-02-03 12:07:55,112546
CHOLAFIN,2026-02-24,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.7,1740.0,1674.4,6.423,2026-02-03 12:07:55,107454
CHOLAFIN,2026-02-24,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.7,1740.0,1674.4,6.423,2026-02-03 12:07:55,102361
CHOLAFIN,2026-02-24,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.7,1740.0,1674.4,6.423,2026-02-03 12:07:55,97269
CHOLAFIN,2026-02-24,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.7,1740.0,1674.4,6.423,2026-02-03 12:07:55,92176
CHOLAFIN,2026-02-24,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.7,1740.0,1674.4,6.423,2026-02-03 12:07:55,87084
CHOLAFIN,2026-02-24,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.7,1740.0,1674.4,6.423,2026-02-03 12:07:55,81991
CHOLAFIN,2026-02-24,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.7,1740.0,1674.4,6.423,2026-02-03 12:07:55,76899
CHOLAFIN,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.7,1740.0,1674.4,6.423,2026-02-03 12:07:55,71806
CHOLAFIN,2026-02-24,1280.0,407.7,0.0,1875.0,0.0,0.0,0.0,1696.7,1740.0,1674.4,6.423,2026-02-03 12:07:55,66714
CHOLAFIN,2026-02-24,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.7,1740.0,1674.4,6.423,2026-02-03 12:07:55,61621
CHOLAFIN,2026-02-24,1320.0,0.0,0.0,0.0,0.7,13125.0,625.0,1696.7,1740.0,1674.4,6.423,2026-02-03 12:07:55,56529
CHOLAFIN,2026-02-24,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.7,1740.0,1674.4,6.423,2026-02-03 12:07:55,51462
CHOLAFIN,2026-02-24,1360.0,0.0,0.0,0.0,1.3,150625.0,29375.0,1696.7,1740.0,1674.4,6.423,2026-02-03 12:07:55,46395
CHOLAFIN,2026-02-24,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.7,1740.0,1674.4,6.423,2026-02-03 12:07:55,41611
CHOLAFIN,2026-02-24,1400.0,253.0,10000.0,0.0,1.8,65000.0,23750.0,1696.7,1740.0,1674.4,6.423,2026-02-03 12:07:55,36846
CHOLAFIN,2026-02-24,1420.0,0.0,0.0,0.0,4.1,4375.0,0.0,1696.7,1740.0,1674.4,6.423,2026-02-03 12:07:55,32472
CHOLAFIN,2026-02-24,1440.0,0.0,0.0,0.0,2.65,64375.0,81250.0,1696.7,1740.0,1674.4,6.423,2026-02-03 12:07:55,27864
CHOLAFIN,2026-02-24,1460.0,0.0,0.0,0.0,3.0,35625.0,22500.0,1696.7,1740.0,1674.4,6.423,2026-02-03 12:07:55,23369
CHOLAFIN,2026-02-24,1480.0,0.0,0.0,0.0,3.55,85000.0,39375.0,1696.7,1740.0,1674.4,6.423,2026-02-03 12:07:55,18952
CHOLAFIN,2026-02-24,1500.0,202.25,5000.0,1875.0,4.2,191250.0,188750.0,1696.7,1740.0,1674.4,6.423,2026-02-03 12:07:55,14686
CHOLAFIN,2026-02-24,1520.0,98.45,7500.0,0.0,5.05,66875.0,90625.0,1696.7,1740.0,1674.4,6.423,2026-02-03 12:07:55,10863
CHOLAFIN,2026-02-24,1540.0,163.15,70000.0,11875.0,6.35,212500.0,226250.0,1696.7,1740.0,1674.4,6.423,2026-02-03 12:07:55,7208
CHOLAFIN,2026-02-24,1560.0,145.5,48750.0,55000.0,7.75,109375.0,172500.0,1696.7,1740.0,1674.4,6.423,2026-02-03 12:07:55,5085
CHOLAFIN,2026-02-24,1580.0,126.3,82500.0,48125.0,9.75,80625.0,89375.0,1696.7,1740.0,1674.4,6.423,2026-02-03 12:07:55,2896
CHOLAFIN,2026-02-24,1600.0,114.1,147500.0,230000.0,13.0,410000.0,565000.0,1696.7,1740.0,1674.4,6.423,2026-02-03 12:07:55,1372
CHOLAFIN,2026-02-24,1620.0,99.25,61250.0,58750.0,17.55,90625.0,83125.0,1696.7,1740.0,1674.4,6.423,2026-02-03 12:07:55,1149
CHOLAFIN,2026-02-24,1640.0,80.9,224375.0,249375.0,21.6,188125.0,340000.0,1696.7,1740.0,1674.4,6.423,2026-02-03 12:07:55,529
CHOLAFIN,2026-02-24,1660.0,68.75,134375.0,348750.0,27.6,202500.0,568125.0,1696.7,1740.0,1674.4,6.423,2026-02-03 12:07:55,1695
CHOLAFIN,2026-02-24,1680.0,56.0,254375.0,561875.0,35.7,100000.0,533125.0,1696.7,1740.0,1674.4,6.423,2026-02-03 12:07:55,2490
CHOLAFIN,2026-02-24,1700.0,45.8,386875.0,1458125.0,45.9,165000.0,544375.0,1696.7,1740.0,1674.4,6.423,2026-02-03 12:07:55,4696
CHOLAFIN,2026-02-24,1720.0,35.45,99375.0,386875.0,55.1,37500.0,41250.0,1696.7,1740.0,1674.4,6.423,2026-02-03 12:07:55,7953
CHOLAFIN,2026-02-24,1740.0,27.8,58750.0,299375.0,68.1,16250.0,15625.0,1696.7,1740.0,1674.4,6.423,2026-02-03 12:07:55,10615
CHOLAFIN,2026-02-24,1760.0,22.15,73750.0,259375.0,123.65,6250.0,0.0,1696.7,1740.0,1674.4,6.423,2026-02-03 12:07:55,13334
CHOLAFIN,2026-02-24,1780.0,15.1,120000.0,137500.0,94.8,170000.0,3750.0,1696.7,1740.0,1674.4,6.423,2026-02-03 12:07:55,16246
CHOLAFIN,2026-02-24,1800.0,11.8,190000.0,1062500.0,110.0,60000.0,6250.0,1696.7,1740.0,1674.4,6.423,2026-02-03 12:07:55,18222
CHOLAFIN,2026-02-24,1820.0,8.95,25000.0,71875.0,153.7,1250.0,0.0,1696.7,1740.0,1674.4,6.423,2026-02-03 12:07:55,21692
CHOLAFIN,2026-02-24,1840.0,6.6,94375.0,199375.0,228.55,6250.0,0.0,1696.7,1740.0,1674.4,6.423,2026-02-03 12:07:55,25654
CHOLAFIN,2026-02-24,1860.0,0.0,0.0,0.0,104.0,1250.0,0.0,1696.7,1740.0,1674.4,6.423,2026-02-03 12:07:55,29734
CHOLAFIN,2026-02-24,1880.0,3.75,36875.0,63750.0,111.1,5625.0,0.0,1696.7,1740.0,1674.4,6.423,2026-02-03 12:07:55,33883
CHOLAFIN,2026-02-24,1900.0,2.75,101875.0,98750.0,0.0,0.0,0.0,1696.7,1740.0,1674.4,6.423,2026-02-03 12:07:55,38082
CHOLAFIN,2026-02-24,1920.0,2.0,11250.0,0.0,176.7,1875.0,0.0,1696.7,1740.0,1674.4,6.423,2026-02-03 12:07:55,42561
CHOLAFIN,2026-02-24,1940.0,2.2,70625.0,0.0,251.0,0.0,0.0,1696.7,1740.0,1674.4,6.423,2026-02-03 12:07:55,47008
CHOLAFIN,2026-02-24,1960.0,1.6,28750.0,4375.0,270.2,1875.0,0.0,1696.7,1740.0,1674.4,6.423,2026-02-03 12:07:55,51642
CHOLAFIN,2026-02-24,1980.0,10.85,1875.0,0.0,284.05,0.0,0.0,1696.7,1740.0,1674.4,6.423,2026-02-03 12:07:55,56276
CHOLAFIN,2026-02-24,2000.0,0.45,79375.0,6250.0,310.0,3125.0,625.0,1696.7,1740.0,1674.4,6.423,2026-02-03 12:07:55,60962
CHOLAFIN,2026-02-24,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.7,1740.0,1674.4,6.423,2026-02-03 12:07:55,65717
CHOLAFIN,2026-02-24,2040.0,11.5,3750.0,0.0,356.5,0.0,0.0,1696.7,1740.0,1674.4,6.423,2026-02-03 12:07:55,70566
CHOLAFIN,2026-02-24,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.7,1740.0,1674.4,6.423,2026-02-03 12:07:55,75427
CHOLAFIN,2026-02-24,2080.0,0.2,2500.0,0.0,390.4,0.0,0.0,1696.7,1740.0,1674.4,6.423,2026-02-03 12:07:55,80283
CHOLAFIN,2026-02-24,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.7,1740.0,1674.4,6.423,2026-02-03 12:07:55,85144
CHOLAFIN,2026-02-24,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.7,1740.0,1674.4,6.423,2026-02-03 12:07:55,90005
CHOLAFIN,2026-02-24,2140.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.7,1740.0,1674.4,6.423,2026-02-03 12:07:55,94867
CHOLAFIN,2026-02-24,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.7,1740.0,1674.4,6.423,2026-02-03 12:07:55,99728
CHOLAFIN,2026-02-24,2180.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.7,1740.0,1674.4,6.423,2026-02-03 12:07:55,104589
CHOLAFIN,2026-02-24,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.7,1740.0,1674.4,6.423,2026-02-03 12:07:55,109450
CHOLAFIN,2026-02-24,2240.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.7,1740.0,1674.4,6.423,2026-02-03 12:07:55,119173
CHOLAFIN,2026-02-24,2280.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.7,1740.0,1674.4,6.423,2026-02-03 12:07:55,128895
CHOLAFIN,2026-02-24,2320.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.7,1740.0,1674.4,6.423,2026-02-03 12:07:55,138618
CHOLAFIN,2026-02-24,2360.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.7,1740.0,1674.4,6.423,2026-02-03 12:07:55,148340
CHOLAFIN,2026-02-24,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.7,1740.0,1674.4,6.423,2026-02-03 12:07:55,158063
CHOLAFIN,2026-02-24,2440.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.7,1740.0,1674.4,6.423,2026-02-03 12:07:55,167785
CHOLAFIN,2026-02-24,2480.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.7,1740.0,1674.4,6.423,2026-02-03 12:07:55,177508
CIPLA,2026-02-24,1100.0,225.0,375.0,0.0,0.7,13500.0,1500.0,1329.7,1381.3,1328.5,1.38,2026-02-03 12:07:55,71512
CIPLA,2026-02-24,1120.0,0.0,0.0,0.0,0.65,4875.0,0.0,1329.7,1381.3,1328.5,1.38,2026-02-03 12:07:55,63971
CIPLA,2026-02-24,1140.0,0.0,0.0,0.0,0.5,68625.0,9375.0,1329.7,1381.3,1328.5,1.38,2026-02-03 12:07:55,56431
CIPLA,2026-02-24,1160.0,0.0,0.0,0.0,0.8,159000.0,7125.0,1329.7,1381.3,1328.5,1.38,2026-02-03 12:07:55,49026
CIPLA,2026-02-24,1180.0,0.0,0.0,0.0,1.0,426750.0,232875.0,1329.7,1381.3,1328.5,1.38,2026-02-03 12:07:55,41930
CIPLA,2026-02-24,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,1329.7,1381.3,1328.5,1.38,2026-02-03 12:07:55,38772
CIPLA,2026-02-24,1200.0,127.0,3000.0,0.0,1.6,117000.0,82875.0,1329.7,1381.3,1328.5,1.38,2026-02-03 12:07:55,35657
CIPLA,2026-02-24,1210.0,0.0,0.0,0.0,1.95,10125.0,22500.0,1329.7,1381.3,1328.5,1.38,2026-02-03 12:07:55,32681
CIPLA,2026-02-24,1220.0,0.0,0.0,0.0,2.35,40875.0,50625.0,1329.7,1381.3,1328.5,1.38,2026-02-03 12:07:55,29694
CIPLA,2026-02-24,1230.0,0.0,0.0,0.0,2.9,30750.0,9000.0,1329.7,1381.3,1328.5,1.38,2026-02-03 12:07:55,26740
CIPLA,2026-02-24,1240.0,0.0,0.0,0.0,3.45,95625.0,109875.0,1329.7,1381.3,1328.5,1.38,2026-02-03 12:07:55,23818
CIPLA,2026-02-24,1250.0,69.7,1125.0,0.0,4.25,87750.0,80625.0,1329.7,1381.3,1328.5,1.38,2026-02-03 12:07:55,20967
CIPLA,2026-02-24,1260.0,75.55,1125.0,0.0,5.2,76500.0,46875.0,1329.7,1381.3,1328.5,1.38,2026-02-03 12:07:55,18209
CIPLA,2026-02-24,1270.0,72.25,3750.0,7875.0,6.55,49125.0,31125.0,1329.7,1381.3,1328.5,1.38,2026-02-03 12:07:55,15526
CIPLA,2026-02-24,1280.0,63.8,12750.0,13875.0,7.95,123375.0,118875.0,1329.7,1381.3,1328.5,1.38,2026-02-03 12:07:55,12923
CIPLA,2026-02-24,1290.0,56.05,21750.0,8250.0,9.85,105000.0,23250.0,1329.7,1381.3,1328.5,1.38,2026-02-03 12:07:55,10444
CIPLA,2026-02-24,1300.0,48.0,189750.0,174375.0,12.35,536625.0,238125.0,1329.7,1381.3,1328.5,1.38,2026-02-03 12:07:55,8127
CIPLA,2026-02-24,1310.0,41.8,84375.0,100875.0,15.1,145500.0,77625.0,1329.7,1381.3,1328.5,1.38,2026-02-03 12:07:55,6766
CIPLA,2026-02-24,1320.0,35.1,204000.0,255375.0,18.6,243750.0,184125.0,1329.7,1381.3,1328.5,1.38,2026-02-03 12:07:55,5520
CIPLA,2026-02-24,1330.0,29.4,257250.0,357000.0,22.55,220875.0,250875.0,1329.7,1381.3,1328.5,1.38,2026-02-03 12:07:55,4851
CIPLA,2026-02-24,1340.0,24.2,400500.0,619875.0,27.5,138000.0,117000.0,1329.7,1381.3,1328.5,1.38,2026-02-03 12:07:55,4656
CIPLA,2026-02-24,1350.0,19.8,244875.0,286125.0,33.25,141750.0,127875.0,1329.7,1381.3,1328.5,1.38,2026-02-03 12:07:55,5330
CIPLA,2026-02-24,1360.0,16.15,236625.0,260250.0,39.9,127125.0,40125.0,1329.7,1381.3,1328.5,1.38,2026-02-03 12:07:55,5816
CIPLA,2026-02-24,1370.0,13.1,136125.0,156000.0,46.2,52875.0,24750.0,1329.7,1381.3,1328.5,1.38,2026-02-03 12:07:55,6526
CIPLA,2026-02-24,1380.0,10.35,285375.0,219375.0,54.25,104250.0,6000.0,1329.7,1381.3,1328.5,1.38,2026-02-03 12:07:55,7485
CIPLA,2026-02-24,1390.0,8.35,120000.0,159000.0,61.85,10875.0,6750.0,1329.7,1381.3,1328.5,1.38,2026-02-03 12:07:55,8629
CIPLA,2026-02-24,1400.0,6.85,831375.0,669750.0,70.2,225375.0,31125.0,1329.7,1381.3,1328.5,1.38,2026-02-03 12:07:55,10207
CIPLA,2026-02-24,1410.0,5.45,53250.0,25125.0,71.2,7500.0,6375.0,1329.7,1381.3,1328.5,1.38,2026-02-03 12:07:55,11796
CIPLA,2026-02-24,1420.0,4.5,318000.0,153000.0,98.65,35250.0,0.0,1329.7,1381.3,1328.5,1.38,2026-02-03 12:07:55,14434
CIPLA,2026-02-24,1430.0,3.6,38250.0,18375.0,108.5,1500.0,0.0,1329.7,1381.3,1328.5,1.38,2026-02-03 12:07:55,17245
CIPLA,2026-02-24,1440.0,3.05,123750.0,61500.0,114.0,28875.0,0.0,1329.7,1381.3,1328.5,1.38,2026-02-03 12:07:55,20298
CIPLA,2026-02-24,1450.0,2.5,105750.0,99750.0,115.65,38625.0,2250.0,1329.7,1381.3,1328.5,1.38,2026-02-03 12:07:55,23215
CIPLA,2026-02-24,1460.0,2.0,250500.0,51000.0,153.0,96375.0,0.0,1329.7,1381.3,1328.5,1.38,2026-02-03 12:07:55,26147
CIPLA,2026-02-24,1470.0,1.7,100875.0,6375.0,154.05,2250.0,0.0,1329.7,1381.3,1328.5,1.38,2026-02-03 12:07:55,28422
CIPLA,2026-02-24,1480.0,1.5,54000.0,15375.0,150.0,22125.0,0.0,1329.7,1381.3,1328.5,1.38,2026-02-03 12:07:55,32207
CIPLA,2026-02-24,1490.0,1.15,33750.0,5625.0,0.0,0.0,0.0,1329.7,1381.3,1328.5,1.38,2026-02-03 12:07:55,35762
CIPLA,2026-02-24,1500.0,0.75,739125.0,250500.0,160.45,161625.0,2625.0,1329.7,1381.3,1328.5,1.38,2026-02-03 12:07:55,39678
CIPLA,2026-02-24,1510.0,0.55,121125.0,14625.0,128.5,2250.0,0.0,1329.7,1381.3,1328.5,1.38,2026-02-03 12:07:55,41953
CIPLA,2026-02-24,1520.0,1.0,21750.0,0.0,139.0,9000.0,0.0,1329.7,1381.3,1328.5,1.38,2026-02-03 12:07:55,46867
CIPLA,2026-02-24,1530.0,0.7,6750.0,0.0,208.5,3750.0,0.0,1329.7,1381.3,1328.5,1.38,2026-02-03 12:07:55,51712
CIPLA,2026-02-24,1540.0,1.1,19875.0,1875.0,208.95,1125.0,0.0,1329.7,1381.3,1328.5,1.38,2026-02-03 12:07:55,56612
CIPLA,2026-02-24,1550.0,0.7,16125.0,6750.0,160.75,3375.0,0.0,1329.7,1381.3,1328.5,1.38,2026-02-03 12:07:55,61589
CIPLA,2026-02-24,1560.0,0.4,4500.0,0.0,237.5,2625.0,0.0,1329.7,1381.3,1328.5,1.38,2026-02-03 12:07:55,66554
CIPLA,2026-02-24,1580.0,0.45,4875.0,0.0,0.0,0.0,0.0,1329.7,1381.3,1328.5,1.38,2026-02-03 12:07:55,76543
CIPLA,2026-02-24,1600.0,1.4,67500.0,4500.0,268.0,16125.0,0.0,1329.7,1381.3,1328.5,1.38,2026-02-03 12:07:55,86604
CIPLA,2026-02-24,1640.0,0.5,22500.0,0.0,0.0,0.0,0.0,1329.7,1381.3,1328.5,1.38,2026-02-03 12:07:55,106636
CIPLA,2026-02-24,1700.0,1.1,11250.0,0.0,0.0,0.0,0.0,1329.7,1381.3,1328.5,1.38,2026-02-03 12:07:55,137456
COALINDIA,2026-02-24,330.0,0.0,0.0,0.0,0.2,40500.0,4050.0,423.75,437.0,419.95,0.059,2026-02-03 12:07:55,135639
COALINDIA,2026-02-24,340.0,86.0,13500.0,0.0,0.0,0.0,0.0,423.75,437.0,419.95,0.059,2026-02-03 12:07:55,117630
COALINDIA,2026-02-24,350.0,69.2,4050.0,0.0,0.0,0.0,0.0,423.75,437.0,419.95,0.059,2026-02-03 12:07:55,99752
COALINDIA,2026-02-24,352.5,0.0,0.0,0.0,0.0,0.0,0.0,423.75,437.0,419.95,0.059,2026-02-03 12:07:55,95283
COALINDIA,2026-02-24,355.0,0.0,0.0,0.0,0.0,0.0,0.0,423.75,437.0,419.95,0.059,2026-02-03 12:07:55,90785
COALINDIA,2026-02-24,357.5,0.0,0.0,0.0,0.0,0.0,0.0,423.75,437.0,419.95,0.059,2026-02-03 12:07:55,86288
COALINDIA,2026-02-24,360.0,58.65,6750.0,0.0,0.45,567000.0,76950.0,423.75,437.0,419.95,0.059,2026-02-03 12:07:55,81790
COALINDIA,2026-02-24,362.5,0.0,0.0,0.0,0.0,0.0,0.0,423.75,437.0,419.95,0.059,2026-02-03 12:07:55,77450
COALINDIA,2026-02-24,365.0,0.0,0.0,0.0,0.6,48600.0,36450.0,423.75,437.0,419.95,0.059,2026-02-03 12:07:55,73096
COALINDIA,2026-02-24,367.5,0.0,0.0,0.0,0.0,0.0,0.0,423.75,437.0,419.95,0.059,2026-02-03 12:07:55,68751
COALINDIA,2026-02-24,370.0,86.1,10800.0,0.0,0.7,716850.0,102600.0,423.75,437.0,419.95,0.059,2026-02-03 12:07:55,64409
COALINDIA,2026-02-24,372.5,0.0,0.0,0.0,0.0,0.0,0.0,423.75,437.0,419.95,0.059,2026-02-03 12:07:55,60292
COALINDIA,2026-02-24,375.0,0.0,0.0,0.0,0.95,349650.0,103950.0,423.75,437.0,419.95,0.059,2026-02-03 12:07:55,56132
COALINDIA,2026-02-24,377.5,0.0,0.0,0.0,1.25,14850.0,6750.0,423.75,437.0,419.95,0.059,2026-02-03 12:07:55,52026
COALINDIA,2026-02-24,380.0,39.4,81000.0,0.0,1.25,1065150.0,256500.0,423.75,437.0,419.95,0.059,2026-02-03 12:07:55,47955
COALINDIA,2026-02-24,382.5,0.0,0.0,0.0,1.45,102600.0,27000.0,423.75,437.0,419.95,0.059,2026-02-03 12:07:55,44359
COALINDIA,2026-02-24,385.0,37.75,4050.0,0.0,1.55,153900.0,130950.0,423.75,437.0,419.95,0.059,2026-02-03 12:07:55,40587
COALINDIA,2026-02-24,387.5,32.55,5400.0,0.0,1.95,74250.0,5400.0,423.75,437.0,419.95,0.059,2026-02-03 12:07:55,36862
COALINDIA,2026-02-24,390.0,29.0,122850.0,9450.0,2.15,664200.0,523800.0,423.75,437.0,419.95,0.059,2026-02-03 12:07:55,33167
COALINDIA,2026-02-24,392.5,23.05,5400.0,0.0,2.45,81000.0,25650.0,423.75,437.0,419.95,0.059,2026-02-03 12:07:55,29880
COALINDIA,2026-02-24,395.0,22.7,13500.0,0.0,2.85,421200.0,337500.0,423.75,437.0,419.95,0.059,2026-02-03 12:07:55,26394
COALINDIA,2026-02-24,397.5,22.55,5400.0,0.0,3.25,78300.0,27000.0,423.75,437.0,419.95,0.059,2026-02-03 12:07:55,22934
COALINDIA,2026-02-24,400.0,24.1,457650.0,155250.0,3.75,1721250.0,1250100.0,423.75,437.0,419.95,0.059,2026-02-03 12:07:55,19572
COALINDIA,2026-02-24,402.5,17.45,5400.0,0.0,4.0,137700.0,79650.0,423.75,437.0,419.95,0.059,2026-02-03 12:07:55,17224
COALINDIA,2026-02-24,405.0,21.65,89100.0,71550.0,4.95,444150.0,345600.0,423.75,437.0,419.95,0.059,2026-02-03 12:07:55,14410
COALINDIA,2026-02-24,407.5,20.0,35100.0,39150.0,5.65,221400.0,292950.0,423.75,437.0,419.95,0.059,2026-02-03 12:07:55,11747
COALINDIA,2026-02-24,410.0,17.0,268650.0,406350.0,6.55,781650.0,1042200.0,423.75,437.0,419.95,0.059,2026-02-03 12:07:55,9121
COALINDIA,2026-02-24,412.5,16.1,118800.0,261900.0,7.45,380700.0,445500.0,423.75,437.0,419.95,0.059,2026-02-03 12:07:55,6757
COALINDIA,2026-02-24,415.0,14.1,286200.0,864000.0,8.4,610200.0,1846800.0,423.75,437.0,419.95,0.059,2026-02-03 12:07:55,4481
COALINDIA,2026-02-24,417.5,12.5,190350.0,903150.0,9.55,224100.0,949050.0,423.75,437.0,419.95,0.059,2026-02-03 12:07:55,2412
COALINDIA,2026-02-24,420.0,11.3,1406700.0,3970350.0,10.75,2583900.0,2776950.0,423.75,437.0,419.95,0.059,2026-02-03 12:07:55,580
COALINDIA,2026-02-24,422.5,10.2,432000.0,1965600.0,12.2,116100.0,934200.0,423.75,437.0,419.95,0.059,2026-02-03 12:07:55,-1466
COALINDIA,2026-02-24,425.0,9.1,1694250.0,4234950.0,13.55,926100.0,911250.0,423.75,437.0,419.95,0.059,2026-02-03 12:07:55,-1889
COALINDIA,2026-02-24,427.5,8.15,276750.0,1243350.0,14.7,135000.0,221400.0,423.75,437.0,419.95,0.059,2026-02-03 12:07:55,-1668
COALINDIA,2026-02-24,430.0,7.3,1813050.0,3784050.0,16.6,1277100.0,438750.0,423.75,437.0,419.95,0.059,2026-02-03 12:07:55,-1605
COALINDIA,2026-02-24,432.5,6.4,1073250.0,778950.0,17.05,220050.0,40500.0,423.75,437.0,419.95,0.059,2026-02-03 12:07:55,-1592
COALINDIA,2026-02-24,435.0,5.8,710100.0,1192050.0,19.0,641250.0,171450.0,423.75,437.0,419.95,0.059,2026-02-03 12:07:55,-148
COALINDIA,2026-02-24,437.5,5.25,352350.0,218700.0,20.9,257850.0,49950.0,423.75,437.0,419.95,0.059,2026-02-03 12:07:55,514
COALINDIA,2026-02-24,440.0,4.65,3372300.0,2473200.0,22.85,984150.0,122850.0,423.75,437.0,419.95,0.059,2026-02-03 12:07:55,1783
COALINDIA,2026-02-24,442.5,4.15,353700.0,230850.0,24.25,189000.0,16200.0,423.75,437.0,419.95,0.059,2026-02-03 12:07:55,3814
COALINDIA,2026-02-24,445.0,4.0,772200.0,450900.0,27.75,341550.0,24300.0,423.75,437.0,419.95,0.059,2026-02-03 12:07:55,6350
COALINDIA,2026-02-24,447.5,3.35,282150.0,126900.0,27.8,116100.0,24300.0,423.75,437.0,419.95,0.059,2026-02-03 12:07:55,8837
COALINDIA,2026-02-24,450.0,3.0,3967650.0,1941300.0,30.8,569700.0,97200.0,423.75,437.0,419.95,0.059,2026-02-03 12:07:55,11834
COALINDIA,2026-02-24,452.5,2.7,445500.0,463050.0,40.0,93150.0,0.0,423.75,437.0,419.95,0.059,2026-02-03 12:07:55,15630
COALINDIA,2026-02-24,455.0,2.35,842400.0,742500.0,38.65,106650.0,0.0,423.75,437.0,419.95,0.059,2026-02-03 12:07:55,19872
COALINDIA,2026-02-24,457.5,2.15,292950.0,67500.0,36.9,37800.0,6750.0,423.75,437.0,419.95,0.059,2026-02-03 12:07:55,24390
COALINDIA,2026-02-24,460.0,1.9,2974050.0,1089450.0,47.7,78300.0,0.0,423.75,437.0,419.95,0.059,2026-02-03 12:07:55,29128
COALINDIA,2026-02-24,462.5,1.85,252450.0,78300.0,34.85,48600.0,0.0,423.75,437.0,419.95,0.059,2026-02-03 12:07:55,34897
COALINDIA,2026-02-24,465.0,1.7,814050.0,351000.0,48.75,41850.0,9450.0,423.75,437.0,419.95,0.059,2026-02-03 12:07:55,40427
COALINDIA,2026-02-24,467.5,1.65,147150.0,95850.0,0.0,0.0,0.0,423.75,437.0,419.95,0.059,2026-02-03 12:07:55,46228
COALINDIA,2026-02-24,470.0,1.35,1242000.0,518400.0,57.15,133650.0,0.0,423.75,437.0,419.95,0.059,2026-02-03 12:07:55,52156
COALINDIA,2026-02-24,472.5,1.2,152550.0,20250.0,34.85,18900.0,0.0,423.75,437.0,419.95,0.059,2026-02-03 12:07:55,57807
COALINDIA,2026-02-24,475.0,1.1,373950.0,128250.0,27.8,14850.0,0.0,423.75,437.0,419.95,0.059,2026-02-03 12:07:55,64050
COALINDIA,2026-02-24,477.5,1.05,97200.0,82350.0,0.0,0.0,0.0,423.75,437.0,419.95,0.059,2026-02-03 12:07:55,70437
COALINDIA,2026-02-24,480.0,0.95,2679750.0,685800.0,66.75,76950.0,0.0,423.75,437.0,419.95,0.059,2026-02-03 12:07:55,76859
COALINDIA,2026-02-24,482.5,0.85,70200.0,52650.0,0.0,0.0,0.0,423.75,437.0,419.95,0.059,2026-02-03 12:07:55,83701
COALINDIA,2026-02-24,485.0,0.8,216000.0,62100.0,0.0,0.0,0.0,423.75,437.0,419.95,0.059,2026-02-03 12:07:55,90826
COALINDIA,2026-02-24,490.0,0.7,973350.0,251100.0,40.4,70200.0,0.0,423.75,437.0,419.95,0.059,2026-02-03 12:07:55,105188
COALINDIA,2026-02-24,495.0,0.75,98550.0,68850.0,0.0,0.0,0.0,423.75,437.0,419.95,0.059,2026-02-03 12:07:55,119839
COALINDIA,2026-02-24,500.0,0.6,1336500.0,259200.0,65.9,66150.0,0.0,423.75,437.0,419.95,0.059,2026-02-03 12:07:55,134763
