Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
NIFTY,2026-01-27,24650.0,563.8,41210,290615,27.05,1715155,51653420,0,0,0,0,2026-01-22 03:04:47,4926546
NIFTY,2026-01-27,24700.0,520.0,166140,1131130,30.95,5385835,107768830,0,0,0,0,2026-01-22 03:04:47,4533685
NIFTY,2026-01-27,24750.0,473.65,45240,485160,35.8,1487005,64113400,0,0,0,0,2026-01-22 03:04:47,4162871
NIFTY,2026-01-27,24800.0,430.6,314600,5295160,41.85,4937010,144677715,0,0,0,0,2026-01-22 03:04:47,3804567
NIFTY,2026-01-27,24850.0,389.45,59865,1998815,49.25,1859065,90021360,0,0,0,0,2026-01-22 03:04:47,3468587
NIFTY,2026-01-27,24900.0,347.0,293410,10400520,57.35,5160025,176801235,0,0,0,0,2026-01-22 03:04:47,3142492
NIFTY,2026-01-27,24950.0,308.0,162110,10453365,68.2,2071355,127290800,0,0,0,0,2026-01-22 03:04:47,2831077
NIFTY,2026-01-27,25000.0,269.5,2743260,87040525,80.15,9218950,372267740,0,0,0,0,2026-01-22 03:04:47,2541108
NIFTY,2026-01-27,25050.0,234.8,853125,47321040,94.8,2159040,160751760,0,0,0,0,2026-01-22 03:04:47,2320124
NIFTY,2026-01-27,25100.0,201.5,3347435,130262730,111.8,5206565,299409630,0,0,0,0,2026-01-22 03:04:47,2113723
NIFTY,2026-01-27,25150.0,171.4,2233335,114320960,131.55,2759510,214632080,0,0,0,0,2026-01-22 03:04:47,1959770
NIFTY,2026-01-27,25200.0,142.7,5925465,275091765,154.0,5771870,332922330,0,0,0,0,2026-01-22 03:04:47,1823518
NIFTY,2026-01-27,25250.0,120.1,2450175,168645360,178.85,1515800,138600085,0,0,0,0,2026-01-22 03:04:47,1739445
NIFTY,2026-01-27,25300.0,98.5,5949970,251569500,208.0,3705585,132134730,0,0,0,0,2026-01-22 03:04:47,1681848
NIFTY,2026-01-27,25350.0,80.6,2315560,125147750,239.05,959530,31054400,0,0,0,0,2026-01-22 03:04:47,1651743
NIFTY,2026-01-27,25400.0,64.95,5456685,185125980,274.6,1949545,38452375,0,0,0,0,2026-01-22 03:04:47,1652209
NIFTY,2026-01-27,25450.0,51.95,3203395,100587565,311.3,443430,6579430,0,0,0,0,2026-01-22 03:04:47,1675886
NIFTY,2026-01-27,25500.0,41.3,11595805,212225260,351.0,3307915,20873580,0,0,0,0,2026-01-22 03:04:47,1738729
NIFTY,2026-01-27,25550.0,32.9,2487225,84097975,394.05,277095,2293850,0,0,0,0,2026-01-22 03:04:47,1805036
NIFTY,2026-01-27,25600.0,26.6,6824675,133562650,435.2,1769560,5926115,0,0,0,0,2026-01-22 03:04:47,1950645
NIFTY,2026-01-27,25650.0,21.2,2424630,71813040,480.0,362440,2245165,0,0,0,0,2026-01-22 03:04:47,2083104
NIFTY,2026-01-27,25700.0,16.9,6373770,107292640,525.8,1768455,3378765,0,0,0,0,2026-01-22 03:04:47,2276099
NIFTY,2026-01-27,25750.0,13.6,3415685,65667095,571.7,254150,485160,0,0,0,0,2026-01-22 03:04:47,2439848
NIFTY,2026-01-27,25800.0,11.0,7644000,98212725,619.85,2118415,2596230,0,0,0,0,2026-01-22 03:04:47,2694276
NIFTY,2026-01-27,25850.0,9.2,2456935,48758385,668.4,238420,411320,0,0,0,0,2026-01-22 03:04:47,2884498
NIFTY,2026-01-27,25900.0,7.5,6980870,72541495,712.7,1088555,925340,0,0,0,0,2026-01-22 03:04:47,3197423
NIFTY,2026-01-27,25950.0,6.4,3006965,41430935,766.95,136175,101595,0,0,0,0,2026-01-22 03:04:47,3492026
NIFTY,2026-01-27,26000.0,5.6,15075775,105753765,811.7,4549545,1991210,0,0,0,0,2026-01-22 03:04:47,3866170
NIFTY,2026-01-27,26050.0,4.85,1645020,29479060,891.8,101920,41795,0,0,0,0,2026-01-22 03:04:47,3986116
NIFTY,2026-01-27,26100.0,4.25,5119205,46828600,917.85,1310985,255190,0,0,0,0,2026-01-22 03:04:47,4467350
NIFTY,2026-01-27,26150.0,3.85,1597115,26843765,986.05,124930,33670,0,0,0,0,2026-01-22 03:04:47,4870873
NIFTY,2026-01-27,26200.0,3.6,7183085,60303750,1013.35,1558440,551395,0,0,0,0,2026-01-22 03:04:47,5389455
NIFTY,2026-01-27,26250.0,3.2,1804270,17797585,1088.45,181285,56355,0,0,0,0,2026-01-22 03:04:47,5808111
NIFTY,2026-01-27,26300.0,3.1,5201690,34732555,1112.55,945295,284310,0,0,0,0,2026-01-22 03:04:47,6372878
NIFTY,2026-01-27,26350.0,2.75,771745,9396660,1170.0,56485,24180,0,0,0,0,2026-01-22 03:04:47,6883978
NIFTY,2026-01-27,26400.0,2.5,3652285,30179045,1211.3,443690,131690,0,0,0,0,2026-01-22 03:04:47,7496379
NIFTY,2026-01-27,26450.0,2.4,738725,8792225,1266.7,31200,6500,0,0,0,0,2026-01-22 03:04:47,8082826
NIFTY,2026-01-27,26500.0,2.2,10005060,50616410,1310.0,1487460,234715,0,0,0,0,2026-01-22 03:04:47,8722178
NIFTY,2026-01-27,26550.0,2.1,482170,7795775,1387.55,16640,4615,0,0,0,0,2026-01-22 03:04:47,9230112
NIFTY,2026-01-27,26600.0,2.0,2995070,20531225,1412.8,221195,30810,0,0,0,0,2026-01-22 03:04:47,9930988
NIFTY,2026-01-27,26650.0,1.85,480220,8063380,1480.0,9230,975,0,0,0,0,2026-01-22 03:04:47,10619502
NIFTY,2026-01-27,26700.0,1.65,3716700,22771255,1502.85,56290,20280,0,0,0,0,2026-01-22 03:04:47,11339837
NIFTY,2026-01-27,26750.0,1.7,463970,6073730,1473.05,3575,1560,0,0,0,0,2026-01-22 03:04:47,12072468
NIFTY,2026-01-27,26800.0,1.55,4279275,23506340,1611.0,195975,16900,0,0,0,0,2026-01-22 03:04:47,12814836
NIFTY,2026-01-27,26850.0,1.5,385840,4965155,1497.55,1365,0,0,0,0,0,2026-01-22 03:04:47,13549119
NIFTY,2026-01-27,26900.0,1.4,2148835,15157610,1719.9,24960,2145,0,0,0,0,2026-01-22 03:04:47,14316100
NIFTY,2026-01-27,26950.0,1.55,292500,4907175,1873.1,4095,520,0,0,0,0,2026-01-22 03:04:47,15090104
NIFTY,2026-01-27,27000.0,1.45,7342010,33337980,1810.05,1012700,223665,0,0,0,0,2026-01-22 03:04:47,15868862
NIFTY,2026-01-27,27050.0,1.35,243685,5423925,1732.85,650,455,0,0,0,0,2026-01-22 03:04:47,16507875
NIFTY,2026-01-27,27100.0,1.35,1916330,7917000,1844.45,46800,3835,0,0,0,0,2026-01-22 03:04:47,17330270
NIFTY,2026-01-27,27150.0,1.4,288145,4221555,1845.9,260,0,0,0,0,0,2026-01-22 03:04:47,18154187
NIFTY,2026-01-27,27200.0,1.2,2620345,18925465,1994.0,24310,1950,0,0,0,0,2026-01-22 03:04:47,18987912
NIFTY,2026-01-27,27250.0,1.25,198965,4458090,1943.25,390,0,0,0,0,0,2026-01-22 03:04:47,19830334
NIFTY,2026-01-27,27300.0,1.15,2297880,13440050,2130.0,8645,1430,0,0,0,0,2026-01-22 03:04:47,20678236
NIFTY,2026-01-27,27350.0,1.15,213005,3243305,2072.2,715,260,0,0,0,0,2026-01-22 03:04:47,21536143
NIFTY,2026-01-27,27400.0,1.15,1157325,5847075,2207.55,4810,1040,0,0,0,0,2026-01-22 03:04:47,22396573
NIFTY,2026-01-27,27450.0,1.1,153205,2773095,2083.25,130,0,0,0,0,0,2026-01-22 03:04:47,23262009
NIFTY,2026-01-27,27500.0,1.05,3532230,15324595,2314.85,672620,137280,0,0,0,0,2026-01-22 03:04:47,24129129
NIFTY,2026-01-27,27550.0,1.1,168285,1948830,2308.85,130,0,0,0,0,0,2026-01-22 03:04:47,24861954
NIFTY,2026-01-27,27600.0,1.3,1285895,3367390,2385.15,5460,1040,0,0,0,0,2026-01-22 03:04:47,25750940
NIFTY,2026-01-27,27650.0,1.25,137865,1264640,2351.5,260,0,0,0,0,0,2026-01-22 03:04:47,26645258
NIFTY,2026-01-27,27700.0,1.3,1261325,4851145,2404.0,9815,0,0,0,0,0,2026-01-22 03:04:47,27541359
NIFTY,2026-01-27,27750.0,1.15,91195,1617720,2438.1,195,0,0,0,0,0,2026-01-22 03:04:47,28441664
NIFTY,2026-01-27,27800.0,1.3,1210885,2908165,2629.85,23985,16315,0,0,0,0,2026-01-22 03:04:47,29344584
NIFTY,2026-01-27,27850.0,1.2,40040,318955,2542.5,260,0,0,0,0,0,2026-01-22 03:04:47,30247565
NIFTY,2026-01-27,27900.0,1.3,1374815,5245760,2728.15,324740,34840,0,0,0,0,2026-01-22 03:04:47,31156837
NIFTY,2026-01-27,27950.0,1.1,171405,1448590,2788.5,51220,11635,0,0,0,0,2026-01-22 03:04:47,31986253
NIFTY,2026-01-27,28000.0,1.15,1498965,6739590,2819.4,91715,44070,0,0,0,0,2026-01-22 03:04:47,32890933
NIFTY,2026-01-27,28050.0,1.2,103090,1535430,2682.85,260,0,0,0,0,0,2026-01-22 03:04:47,33792145
NIFTY,2026-01-27,28100.0,1.05,834080,6420700,2840.1,715,0,0,0,0,0,2026-01-22 03:04:47,34719501
BANKNIFTY,2026-01-27,50000.0,8790.8,125760,28980,4.1,322110,670110,0,0,0,0,2026-01-22 03:04:47,8960275
BANKNIFTY,2026-01-27,50500.0,8450.0,330,30,4.05,12600,63570,0,0,0,0,2026-01-22 03:04:47,8496503
BANKNIFTY,2026-01-27,51000.0,7860.0,17400,1500,3.95,36480,108750,0,0,0,0,2026-01-22 03:04:47,7923231
BANKNIFTY,2026-01-27,51500.0,7750.0,540,0,4.25,4710,69480,0,0,0,0,2026-01-22 03:04:47,7366041
BANKNIFTY,2026-01-27,52000.0,6800.0,13140,5820,4.55,116760,339630,0,0,0,0,2026-01-22 03:04:47,6795868
BANKNIFTY,2026-01-27,52500.0,6390.0,930,750,4.75,15270,154950,0,0,0,0,2026-01-22 03:04:47,6240656
BANKNIFTY,2026-01-27,52600.0,0.0,0,0,6.1,4410,7380,0,0,0,0,2026-01-22 03:04:47,6128586
BANKNIFTY,2026-01-27,52700.0,0.0,0,0,4.45,1650,6660,0,0,0,0,2026-01-22 03:04:47,6015970
BANKNIFTY,2026-01-27,52800.0,0.0,0,0,5.3,2340,7980,0,0,0,0,2026-01-22 03:04:47,5903373
BANKNIFTY,2026-01-27,52900.0,0.0,0,0,4.35,3420,12210,0,0,0,0,2026-01-22 03:04:47,5790799
BANKNIFTY,2026-01-27,53000.0,5836.55,21930,5820,5.6,84990,253830,0,0,0,0,2026-01-22 03:04:47,5678259
BANKNIFTY,2026-01-27,53100.0,0.0,0,0,6.2,1080,8790,0,0,0,0,2026-01-22 03:04:47,5579541
BANKNIFTY,2026-01-27,53200.0,0.0,0,0,5.95,1380,7830,0,0,0,0,2026-01-22 03:04:47,5468082
BANKNIFTY,2026-01-27,53300.0,0.0,0,0,6.5,1860,11880,0,0,0,0,2026-01-22 03:04:47,5356636
BANKNIFTY,2026-01-27,53400.0,0.0,0,0,6.4,1560,10740,0,0,0,0,2026-01-22 03:04:47,5245209
BANKNIFTY,2026-01-27,53500.0,6136.45,690,0,6.2,50490,388080,0,0,0,0,2026-01-22 03:04:47,5133797
BANKNIFTY,2026-01-27,53600.0,5290.0,30,30,6.55,960,6060,0,0,0,0,2026-01-22 03:04:47,5023290
BANKNIFTY,2026-01-27,53700.0,5250.0,510,480,6.75,4560,17220,0,0,0,0,2026-01-22 03:04:47,4912416
BANKNIFTY,2026-01-27,53800.0,5970.0,90,0,7.15,6450,13650,0,0,0,0,2026-01-22 03:04:47,4801843
BANKNIFTY,2026-01-27,53900.0,0.0,0,0,7.0,8100,20790,0,0,0,0,2026-01-22 03:04:47,4691119
BANKNIFTY,2026-01-27,54000.0,4834.35,35790,4380,7.45,151680,1280040,0,0,0,0,2026-01-22 03:04:47,4580421
BANKNIFTY,2026-01-27,54100.0,4755.0,30,30,8.0,18210,91320,0,0,0,0,2026-01-22 03:04:47,4488793
BANKNIFTY,2026-01-27,54200.0,0.0,0,0,8.2,17730,95520,0,0,0,0,2026-01-22 03:04:47,4380158
BANKNIFTY,2026-01-27,54300.0,0.0,0,0,6.95,12990,44370,0,0,0,0,2026-01-22 03:04:47,4271686
BANKNIFTY,2026-01-27,54400.0,5379.15,4260,0,7.2,17430,58710,0,0,0,0,2026-01-22 03:04:47,4163350
BANKNIFTY,2026-01-27,54500.0,4284.0,7950,450,8.75,82410,977220,0,0,0,0,2026-01-22 03:04:47,4057518
BANKNIFTY,2026-01-27,54600.0,4399.0,60,30,9.25,11670,73920,0,0,0,0,2026-01-22 03:04:47,3953644
BANKNIFTY,2026-01-27,54700.0,5057.7,30,0,8.95,15060,94290,0,0,0,0,2026-01-22 03:04:47,3846570
BANKNIFTY,2026-01-27,54800.0,0.0,0,0,9.1,7950,85230,0,0,0,0,2026-01-22 03:04:47,3739633
BANKNIFTY,2026-01-27,54900.0,4000.0,30,30,10.05,19110,152280,0,0,0,0,2026-01-22 03:04:47,3632766
BANKNIFTY,2026-01-27,55000.0,3842.85,54900,16380,9.55,373290,2451270,0,0,0,0,2026-01-22 03:04:47,3526091
BANKNIFTY,2026-01-27,55100.0,3840.0,60,60,10.35,6660,338280,0,0,0,0,2026-01-22 03:04:47,3444446
BANKNIFTY,2026-01-27,55200.0,3886.45,90,30,10.85,12990,189810,0,0,0,0,2026-01-22 03:04:47,3342143
BANKNIFTY,2026-01-27,55300.0,3600.0,30,30,11.2,14040,143640,0,0,0,0,2026-01-22 03:04:47,3239976
BANKNIFTY,2026-01-27,55400.0,3050.0,360,60,12.45,10440,262530,0,0,0,0,2026-01-22 03:04:47,3137924
BANKNIFTY,2026-01-27,55500.0,3314.6,15210,6000,12.8,221340,2066880,0,0,0,0,2026-01-22 03:04:47,3036081
BANKNIFTY,2026-01-27,55600.0,3333.0,270,90,13.25,17400,112110,0,0,0,0,2026-01-22 03:04:47,2941265
BANKNIFTY,2026-01-27,55700.0,3970.15,30,0,13.75,16710,126900,0,0,0,0,2026-01-22 03:04:47,2841935
BANKNIFTY,2026-01-27,55800.0,3145.0,420,420,15.25,21240,136500,0,0,0,0,2026-01-22 03:04:47,2742694
BANKNIFTY,2026-01-27,55900.0,3900.0,60,0,15.65,19470,182010,0,0,0,0,2026-01-22 03:04:47,2643781
BANKNIFTY,2026-01-27,56000.0,2858.2,56010,14610,16.25,569430,3483690,0,0,0,0,2026-01-22 03:04:47,2544956
BANKNIFTY,2026-01-27,56100.0,0.0,0,0,18.15,18750,189300,0,0,0,0,2026-01-22 03:04:47,2467476
BANKNIFTY,2026-01-27,56200.0,2383.8,300,30,19.4,20040,191880,0,0,0,0,2026-01-22 03:04:47,2375066
BANKNIFTY,2026-01-27,56300.0,2950.0,120,0,20.25,29550,354210,0,0,0,0,2026-01-22 03:04:47,2282926
BANKNIFTY,2026-01-27,56400.0,3395.0,210,0,22.05,28470,315450,0,0,0,0,2026-01-22 03:04:47,2191025
BANKNIFTY,2026-01-27,56500.0,2335.2,15900,6480,23.2,353670,3367020,0,0,0,0,2026-01-22 03:04:47,2099445
BANKNIFTY,2026-01-27,56600.0,3300.0,60,0,25.4,22770,468900,0,0,0,0,2026-01-22 03:04:47,2014444
BANKNIFTY,2026-01-27,56700.0,3031.4,30,0,27.75,36870,643890,0,0,0,0,2026-01-22 03:04:47,1926741
BANKNIFTY,2026-01-27,56800.0,1997.9,30,120,31.15,49170,927450,0,0,0,0,2026-01-22 03:04:47,1839351
BANKNIFTY,2026-01-27,56900.0,2888.35,480,0,34.4,65940,768510,0,0,0,0,2026-01-22 03:04:47,1752400
BANKNIFTY,2026-01-27,57000.0,1892.4,46470,34740,38.2,573390,6741870,0,0,0,0,2026-01-22 03:04:47,1666172
BANKNIFTY,2026-01-27,57100.0,2478.55,150,0,41.85,66840,862830,0,0,0,0,2026-01-22 03:04:47,1592834
BANKNIFTY,2026-01-27,57200.0,1672.1,360,1680,46.8,113190,1119330,0,0,0,0,2026-01-22 03:04:47,1513320
BANKNIFTY,2026-01-27,57300.0,1615.6,1050,3390,53.6,65040,1200180,0,0,0,0,2026-01-22 03:04:47,1434715
BANKNIFTY,2026-01-27,57400.0,1568.2,360,330,59.35,68880,1080180,0,0,0,0,2026-01-22 03:04:47,1357061
BANKNIFTY,2026-01-27,57500.0,1423.3,24540,41550,67.3,394230,4753920,0,0,0,0,2026-01-22 03:04:47,1279926
BANKNIFTY,2026-01-27,57600.0,1290.55,3630,10260,75.75,88140,1601310,0,0,0,0,2026-01-22 03:04:47,1208171
BANKNIFTY,2026-01-27,57700.0,1242.4,720,3360,86.35,96930,1959420,0,0,0,0,2026-01-22 03:04:47,1136294
BANKNIFTY,2026-01-27,57800.0,1100.0,1920,5190,97.95,96540,2275740,0,0,0,0,2026-01-22 03:04:47,1064846
BANKNIFTY,2026-01-27,57900.0,1062.85,4800,14340,111.5,97650,2110380,0,0,0,0,2026-01-22 03:04:47,994396
BANKNIFTY,2026-01-27,58000.0,986.0,86610,464820,127.0,824190,11471580,0,0,0,0,2026-01-22 03:04:47,925125
BANKNIFTY,2026-01-27,58100.0,902.5,8940,58560,144.75,91530,2261400,0,0,0,0,2026-01-22 03:04:47,863614
BANKNIFTY,2026-01-27,58200.0,827.0,15510,126480,165.15,221580,3395610,0,0,0,0,2026-01-22 03:04:47,804517
BANKNIFTY,2026-01-27,58300.0,747.1,18180,230640,189.3,196080,3824610,0,0,0,0,2026-01-22 03:04:47,745933
BANKNIFTY,2026-01-27,58400.0,677.5,25680,522000,214.2,131850,3550260,0,0,0,0,2026-01-22 03:04:47,689514
BANKNIFTY,2026-01-27,58500.0,603.35,184710,2852430,244.85,881730,12501000,0,0,0,0,2026-01-22 03:04:47,635939
BANKNIFTY,2026-01-27,58600.0,538.45,93720,1990740,278.9,177540,5325870,0,0,0,0,2026-01-22 03:04:47,583669
BANKNIFTY,2026-01-27,58700.0,476.3,124080,2501100,317.2,199530,6435660,0,0,0,0,2026-01-22 03:04:47,544650
BANKNIFTY,2026-01-27,58800.0,416.1,190320,3851220,357.05,244290,7473090,0,0,0,0,2026-01-22 03:04:47,508354
BANKNIFTY,2026-01-27,58900.0,363.85,143790,3747780,405.55,172620,5693520,0,0,0,0,2026-01-22 03:04:47,476020
BANKNIFTY,2026-01-27,59000.0,315.5,712620,12176910,455.1,675840,15069450,0,0,0,0,2026-01-22 03:04:47,445885
BANKNIFTY,2026-01-27,59100.0,273.65,177000,4712160,512.5,293760,4971510,0,0,0,0,2026-01-22 03:04:47,423128
BANKNIFTY,2026-01-27,59200.0,234.95,222870,5712360,570.65,162990,5398710,0,0,0,0,2026-01-22 03:04:47,403142
BANKNIFTY,2026-01-27,59300.0,200.35,230220,5647710,639.55,153300,4123260,0,0,0,0,2026-01-22 03:04:47,393161
BANKNIFTY,2026-01-27,59400.0,170.8,397890,5156340,707.65,148830,2971320,0,0,0,0,2026-01-22 03:04:47,385888
BANKNIFTY,2026-01-27,59500.0,146.55,1114080,11911590,785.55,752550,5508990,0,0,0,0,2026-01-22 03:04:47,385539
BANKNIFTY,2026-01-27,59600.0,124.35,332430,4042350,861.75,97830,1274730,0,0,0,0,2026-01-22 03:04:47,364802
BANKNIFTY,2026-01-27,59700.0,106.0,483810,5487390,943.45,131850,1064550,0,0,0,0,2026-01-22 03:04:47,386860
BANKNIFTY,2026-01-27,59800.0,90.45,531090,5124450,1024.7,137790,570540,0,0,0,0,2026-01-22 03:04:47,412061
BANKNIFTY,2026-01-27,59900.0,77.15,359460,3959250,1114.45,109470,271500,0,0,0,0,2026-01-22 03:04:47,441946
BANKNIFTY,2026-01-27,60000.0,66.55,1914930,12896790,1200.1,674550,1411230,0,0,0,0,2026-01-22 03:04:47,476410
BANKNIFTY,2026-01-27,60100.0,56.85,280620,3090930,1296.0,70080,106800,0,0,0,0,2026-01-22 03:04:47,477986
BANKNIFTY,2026-01-27,60200.0,48.6,338220,3614250,1386.7,65160,85950,0,0,0,0,2026-01-22 03:04:47,543790
BANKNIFTY,2026-01-27,60300.0,43.3,244230,2780850,1481.65,36180,77160,0,0,0,0,2026-01-22 03:04:47,613724
BANKNIFTY,2026-01-27,60400.0,37.65,219000,2391480,1620.9,39960,16530,0,0,0,0,2026-01-22 03:04:47,689551
BANKNIFTY,2026-01-27,60500.0,32.9,757260,6409290,1669.2,175920,156900,0,0,0,0,2026-01-22 03:04:47,766617
BANKNIFTY,2026-01-27,60600.0,28.9,156210,1752300,1774.4,21180,43050,0,0,0,0,2026-01-22 03:04:47,831795
BANKNIFTY,2026-01-27,60700.0,25.75,357180,2020980,1903.4,28920,7980,0,0,0,0,2026-01-22 03:04:47,922314
BANKNIFTY,2026-01-27,60800.0,22.9,253980,1810440,1952.55,17160,4170,0,0,0,0,2026-01-22 03:04:47,1015415
BANKNIFTY,2026-01-27,60900.0,20.4,115170,1453800,2048.25,24690,56460,0,0,0,0,2026-01-22 03:04:47,1113043
BANKNIFTY,2026-01-27,61000.0,18.35,1023120,6535260,2145.25,97050,37050,0,0,0,0,2026-01-22 03:04:47,1210017
BANKNIFTY,2026-01-27,61100.0,17.05,125580,1012290,2177.85,5970,180,0,0,0,0,2026-01-22 03:04:47,1304072
BANKNIFTY,2026-01-27,61200.0,15.75,145680,1014210,2100.0,5700,630,0,0,0,0,2026-01-22 03:04:47,1417300
BANKNIFTY,2026-01-27,61300.0,14.3,130380,824760,2377.4,6270,270,0,0,0,0,2026-01-22 03:04:47,1532159
BANKNIFTY,2026-01-27,61400.0,13.45,59340,470190,2506.85,2700,180,0,0,0,0,2026-01-22 03:04:47,1648048
BANKNIFTY,2026-01-27,61500.0,12.25,736740,3995430,2658.8,18420,9690,0,0,0,0,2026-01-22 03:04:47,1765265
BANKNIFTY,2026-01-27,61600.0,11.8,141030,501960,1659.45,1710,0,0,0,0,0,2026-01-22 03:04:47,1886636
BANKNIFTY,2026-01-27,61700.0,10.85,53010,462450,2809.55,1050,150,0,0,0,0,2026-01-22 03:04:47,2013311
BANKNIFTY,2026-01-27,61800.0,10.3,41010,337020,2982.45,1710,90,0,0,0,0,2026-01-22 03:04:47,2140407
BANKNIFTY,2026-01-27,61900.0,9.95,63750,522450,2007.5,1500,0,0,0,0,0,2026-01-22 03:04:47,2267700
BANKNIFTY,2026-01-27,62000.0,8.7,801840,4215990,3138.5,69840,13890,0,0,0,0,2026-01-22 03:04:47,2395876
BANKNIFTY,2026-01-27,62100.0,9.15,59850,366840,2280.9,0,0,0,0,0,0,2026-01-22 03:04:47,2511784
BANKNIFTY,2026-01-27,62200.0,6.2,52350,340050,2986.15,180,510,0,0,0,0,2026-01-22 03:04:47,2649567
BANKNIFTY,2026-01-27,62300.0,8.3,47430,230730,3049.7,30,0,0,0,0,0,2026-01-22 03:04:47,2787800
BANKNIFTY,2026-01-27,62400.0,8.5,36870,163080,0.0,0,0,0,0,0,0,2026-01-22 03:04:47,2926558
BANKNIFTY,2026-01-27,62500.0,7.2,451770,2753670,3673.2,6900,9030,0,0,0,0,2026-01-22 03:04:47,3065687
BANKNIFTY,2026-01-27,62600.0,8.1,30330,188760,0.0,0,0,0,0,0,0,2026-01-22 03:04:47,3207161
BANKNIFTY,2026-01-27,62700.0,6.7,28320,100110,2542.05,60,0,0,0,0,0,2026-01-22 03:04:47,3351173
BANKNIFTY,2026-01-27,62800.0,7.4,28410,308910,0.0,0,0,0,0,0,0,2026-01-22 03:04:47,3495448
BANKNIFTY,2026-01-27,62900.0,6.6,18060,103710,0.0,0,0,0,0,0,0,2026-01-22 03:04:47,3640024
BANKNIFTY,2026-01-27,63000.0,5.7,852720,3660270,4143.5,44730,4260,0,0,0,0,2026-01-22 03:04:47,3784771
BANKNIFTY,2026-01-27,63100.0,6.1,15180,126810,4120.0,450,60,0,0,0,0,2026-01-22 03:04:47,3920433
BANKNIFTY,2026-01-27,63200.0,6.25,59070,234810,0.0,0,0,0,0,0,0,2026-01-22 03:04:47,4074124
BANKNIFTY,2026-01-27,63300.0,5.4,10920,91110,3380.0,0,0,0,0,0,0,2026-01-22 03:04:47,4228618
BANKNIFTY,2026-01-27,63400.0,5.75,17220,97200,0.0,0,0,0,0,0,0,2026-01-22 03:04:47,4383190
BANKNIFTY,2026-01-27,63500.0,4.95,423540,1458060,3680.0,1830,0,0,0,0,0,2026-01-22 03:04:47,4537938
BANKNIFTY,2026-01-27,63600.0,4.1,8400,145860,0.0,0,0,0,0,0,0,2026-01-22 03:04:47,4696467
