Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
FINNIFTY,2026-01-27,30300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-08 10:03,96744
FINNIFTY,2026-01-27,30400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-08 10:03,101794
FINNIFTY,2026-01-27,30500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-08 10:03,106845
FINNIFTY,2026-01-27,31000.0,2.4,7500.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-08 10:03,132099
FORTIS,2026-01-27,720.0,0.0,0.0,0.0,1.7,4650.0,0.0,931.5,940.95,931.0,-0.994,2026-01-08 10:03,31306
FORTIS,2026-01-27,740.0,0.0,0.0,0.0,0.15,27900.0,0.0,931.5,940.95,931.0,-0.994,2026-01-08 10:03,27171
FORTIS,2026-01-27,760.0,0.0,0.0,0.0,0.15,23250.0,0.0,931.5,940.95,931.0,-0.994,2026-01-08 10:03,23093
FORTIS,2026-01-27,780.0,0.0,0.0,0.0,0.1,4650.0,0.0,931.5,940.95,931.0,-0.994,2026-01-08 10:03,19061
FORTIS,2026-01-27,790.0,0.0,0.0,0.0,0.5,1550.0,0.0,931.5,940.95,931.0,-0.994,2026-01-08 10:03,17050
FORTIS,2026-01-27,800.0,0.0,0.0,0.0,0.25,30225.0,0.0,931.5,940.95,931.0,-0.994,2026-01-08 10:03,15040
FORTIS,2026-01-27,810.0,0.0,0.0,0.0,2.85,4650.0,0.0,931.5,940.95,931.0,-0.994,2026-01-08 10:03,13060
FORTIS,2026-01-27,820.0,92.0,0.0,0.0,0.55,17825.0,775.0,931.5,940.95,931.0,-0.994,2026-01-08 10:03,11084
FORTIS,2026-01-27,830.0,0.0,0.0,0.0,1.85,9300.0,0.0,931.5,940.95,931.0,-0.994,2026-01-08 10:03,9126
FORTIS,2026-01-27,840.0,0.0,0.0,0.0,0.85,110050.0,0.0,931.5,940.95,931.0,-0.994,2026-01-08 10:03,7177
FORTIS,2026-01-27,850.0,93.45,14725.0,775.0,1.4,114700.0,1550.0,931.5,940.95,931.0,-0.994,2026-01-08 10:03,5330
FORTIS,2026-01-27,860.0,63.8,34875.0,0.0,1.7,92225.0,0.0,931.5,940.95,931.0,-0.994,2026-01-08 10:03,3743
FORTIS,2026-01-27,870.0,83.75,6975.0,0.0,2.9,95325.0,3100.0,931.5,940.95,931.0,-0.994,2026-01-08 10:03,2369
FORTIS,2026-01-27,880.0,67.65,50375.0,0.0,4.0,192975.0,16275.0,931.5,940.95,931.0,-0.994,2026-01-08 10:03,921
FORTIS,2026-01-27,890.0,59.0,30225.0,0.0,6.0,98425.0,2325.0,931.5,940.95,931.0,-0.994,2026-01-08 10:03,-49
FORTIS,2026-01-27,900.0,42.1,433225.0,4650.0,8.0,437100.0,51925.0,931.5,940.95,931.0,-0.994,2026-01-08 10:03,-1037
FORTIS,2026-01-27,910.0,38.65,102300.0,0.0,10.9,147250.0,4650.0,931.5,940.95,931.0,-0.994,2026-01-08 10:03,200
FORTIS,2026-01-27,920.0,30.25,120900.0,7750.0,14.35,168175.0,9300.0,931.5,940.95,931.0,-0.994,2026-01-08 10:03,448
FORTIS,2026-01-27,930.0,24.0,114700.0,41075.0,18.55,89900.0,15500.0,931.5,940.95,931.0,-0.994,2026-01-08 10:03,875
FORTIS,2026-01-27,940.0,19.2,279775.0,95325.0,23.85,92225.0,20925.0,931.5,940.95,931.0,-0.994,2026-01-08 10:03,1490
FORTIS,2026-01-27,950.0,14.85,337900.0,69750.0,29.7,96875.0,2325.0,931.5,940.95,931.0,-0.994,2026-01-08 10:03,2686
FORTIS,2026-01-27,960.0,11.4,192200.0,38750.0,31.6,20150.0,0.0,931.5,940.95,931.0,-0.994,2026-01-08 10:03,4214
FORTIS,2026-01-27,970.0,8.7,121675.0,47275.0,88.1,13950.0,0.0,931.5,940.95,931.0,-0.994,2026-01-08 10:03,5895
FORTIS,2026-01-27,980.0,6.6,169725.0,20925.0,49.8,67425.0,0.0,931.5,940.95,931.0,-0.994,2026-01-08 10:03,7540
FORTIS,2026-01-27,990.0,5.0,63550.0,6200.0,68.55,15500.0,0.0,931.5,940.95,931.0,-0.994,2026-01-08 10:03,9215
FORTIS,2026-01-27,1000.0,3.85,509175.0,129425.0,60.0,89125.0,0.0,931.5,940.95,931.0,-0.994,2026-01-08 10:03,11118
FORTIS,2026-01-27,1010.0,2.9,232500.0,21700.0,0.0,0.0,0.0,931.5,940.95,931.0,-0.994,2026-01-08 10:03,13355
FORTIS,2026-01-27,1020.0,2.3,62775.0,8525.0,124.0,775.0,0.0,931.5,940.95,931.0,-0.994,2026-01-08 10:03,16231
FORTIS,2026-01-27,1030.0,2.0,67425.0,3875.0,0.0,0.0,0.0,931.5,940.95,931.0,-0.994,2026-01-08 10:03,19108
FORTIS,2026-01-27,1040.0,1.5,41075.0,775.0,103.0,1550.0,0.0,931.5,940.95,931.0,-0.994,2026-01-08 10:03,22062
FORTIS,2026-01-27,1060.0,0.85,68975.0,1550.0,139.35,3875.0,0.0,931.5,940.95,931.0,-0.994,2026-01-08 10:03,28016
FORTIS,2026-01-27,1080.0,0.0,0.0,0.0,210.9,0.0,0.0,931.5,940.95,931.0,-0.994,2026-01-08 10:03,34078
FORTIS,2026-01-27,1100.0,0.6,130200.0,3100.0,0.0,0.0,0.0,931.5,940.95,931.0,-0.994,2026-01-08 10:03,40188
GAIL,2026-01-27,140.0,31.25,3150.0,0.0,0.0,0.0,0.0,167.47,168.42,167.02,-0.599,2026-01-08 10:03,99788
GAIL,2026-01-27,144.0,0.0,0.0,0.0,0.0,0.0,0.0,167.47,168.42,167.02,-0.599,2026-01-08 10:03,87358
GAIL,2026-01-27,145.0,0.0,0.0,0.0,0.15,37800.0,0.0,167.47,168.42,167.02,-0.599,2026-01-08 10:03,84248
GAIL,2026-01-27,146.0,0.0,0.0,0.0,0.0,0.0,0.0,167.47,168.42,167.02,-0.599,2026-01-08 10:03,81141
GAIL,2026-01-27,147.5,0.0,0.0,0.0,0.39,34650.0,0.0,167.47,168.42,167.02,-0.599,2026-01-08 10:03,76482
GAIL,2026-01-27,148.0,0.0,0.0,0.0,0.0,0.0,0.0,167.47,168.42,167.02,-0.599,2026-01-08 10:03,74929
GAIL,2026-01-27,150.0,21.56,9450.0,0.0,0.24,617400.0,40950.0,167.47,168.42,167.02,-0.599,2026-01-08 10:03,68724
GAIL,2026-01-27,152.0,0.0,0.0,0.0,0.0,0.0,0.0,167.47,168.42,167.02,-0.599,2026-01-08 10:03,62649
GAIL,2026-01-27,152.5,21.3,18900.0,0.0,0.3,378000.0,0.0,167.47,168.42,167.02,-0.599,2026-01-08 10:03,61129
GAIL,2026-01-27,154.0,0.0,0.0,0.0,0.41,163800.0,18900.0,167.47,168.42,167.02,-0.599,2026-01-08 10:03,56658
GAIL,2026-01-27,155.0,16.58,6300.0,0.0,0.41,869400.0,0.0,167.47,168.42,167.02,-0.599,2026-01-08 10:03,53667
GAIL,2026-01-27,156.0,0.0,0.0,0.0,0.0,0.0,0.0,167.47,168.42,167.02,-0.599,2026-01-08 10:03,50745
GAIL,2026-01-27,157.0,0.0,0.0,0.0,0.0,0.0,0.0,167.47,168.42,167.02,-0.599,2026-01-08 10:03,47849
GAIL,2026-01-27,157.5,0.0,0.0,0.0,0.58,409500.0,0.0,167.47,168.42,167.02,-0.599,2026-01-08 10:03,46401
GAIL,2026-01-27,158.0,0.0,0.0,0.0,0.0,0.0,0.0,167.47,168.42,167.02,-0.599,2026-01-08 10:03,44949
GAIL,2026-01-27,159.0,0.0,0.0,0.0,0.0,0.0,0.0,167.47,168.42,167.02,-0.599,2026-01-08 10:03,42094
GAIL,2026-01-27,160.0,10.1,488250.0,0.0,1.07,3981600.0,359100.0,167.47,168.42,167.02,-0.599,2026-01-08 10:03,39238
GAIL,2026-01-27,161.0,0.0,0.0,0.0,0.0,0.0,0.0,167.47,168.42,167.02,-0.599,2026-01-08 10:03,36897
GAIL,2026-01-27,162.0,0.0,0.0,0.0,0.0,0.0,0.0,167.47,168.42,167.02,-0.599,2026-01-08 10:03,34488
GAIL,2026-01-27,162.5,8.1,81900.0,0.0,1.59,686700.0,18900.0,167.47,168.42,167.02,-0.599,2026-01-08 10:03,33284
GAIL,2026-01-27,163.0,0.0,0.0,0.0,0.0,0.0,0.0,167.47,168.42,167.02,-0.599,2026-01-08 10:03,32075
GAIL,2026-01-27,164.0,5.85,18900.0,3150.0,1.62,63000.0,0.0,167.47,168.42,167.02,-0.599,2026-01-08 10:03,29744
GAIL,2026-01-27,165.0,5.17,475650.0,15750.0,2.34,2217600.0,683550.0,167.47,168.42,167.02,-0.599,2026-01-08 10:03,27421
GAIL,2026-01-27,166.0,6.9,3150.0,0.0,2.22,78750.0,0.0,167.47,168.42,167.02,-0.599,2026-01-08 10:03,25094
GAIL,2026-01-27,167.0,3.96,28350.0,15750.0,3.07,75600.0,40950.0,167.47,168.42,167.02,-0.599,2026-01-08 10:03,23033
GAIL,2026-01-27,167.5,3.75,211050.0,151200.0,3.35,611100.0,85050.0,167.47,168.42,167.02,-0.599,2026-01-08 10:03,22003
GAIL,2026-01-27,168.0,3.55,343350.0,185850.0,3.63,412650.0,37800.0,167.47,168.42,167.02,-0.599,2026-01-08 10:03,20901
GAIL,2026-01-27,169.0,3.08,229950.0,72450.0,4.1,330750.0,34650.0,167.47,168.42,167.02,-0.599,2026-01-08 10:03,18995
GAIL,2026-01-27,170.0,2.6,4854150.0,2617650.0,4.66,4624200.0,107100.0,167.47,168.42,167.02,-0.599,2026-01-08 10:03,17109
GAIL,2026-01-27,171.0,2.26,516600.0,18900.0,5.52,337050.0,3150.0,167.47,168.42,167.02,-0.599,2026-01-08 10:03,15342
GAIL,2026-01-27,172.0,1.89,504000.0,192150.0,5.8,592200.0,3150.0,167.47,168.42,167.02,-0.599,2026-01-08 10:03,14484
GAIL,2026-01-27,172.5,1.75,2028600.0,91350.0,5.98,1927800.0,3150.0,167.47,168.42,167.02,-0.599,2026-01-08 10:03,13897
GAIL,2026-01-27,173.0,1.63,693000.0,116550.0,6.9,381150.0,6300.0,167.47,168.42,167.02,-0.599,2026-01-08 10:03,12957
GAIL,2026-01-27,174.0,1.44,343350.0,34650.0,7.43,560700.0,3150.0,167.47,168.42,167.02,-0.599,2026-01-08 10:03,12632
GAIL,2026-01-27,175.0,1.24,7519050.0,932400.0,8.18,4126500.0,12600.0,167.47,168.42,167.02,-0.599,2026-01-08 10:03,12179
GAIL,2026-01-27,176.0,1.01,431550.0,132300.0,6.91,151200.0,0.0,167.47,168.42,167.02,-0.599,2026-01-08 10:03,10815
GAIL,2026-01-27,177.0,1.05,570150.0,0.0,5.47,50400.0,0.0,167.47,168.42,167.02,-0.599,2026-01-08 10:03,11892
GAIL,2026-01-27,177.5,0.82,1335600.0,15750.0,9.93,437850.0,3150.0,167.47,168.42,167.02,-0.599,2026-01-08 10:03,12524
GAIL,2026-01-27,178.0,0.88,229950.0,0.0,0.0,0.0,0.0,167.47,168.42,167.02,-0.599,2026-01-08 10:03,12887
GAIL,2026-01-27,179.0,0.74,400050.0,0.0,0.0,0.0,0.0,167.47,168.42,167.02,-0.599,2026-01-08 10:03,14307
GAIL,2026-01-27,180.0,0.58,5780250.0,497700.0,12.8,1360800.0,18900.0,167.47,168.42,167.02,-0.599,2026-01-08 10:03,15776
GAIL,2026-01-27,181.0,0.58,198450.0,0.0,0.0,0.0,0.0,167.47,168.42,167.02,-0.599,2026-01-08 10:03,16524
GAIL,2026-01-27,182.0,0.38,289800.0,3150.0,0.0,0.0,0.0,167.47,168.42,167.02,-0.599,2026-01-08 10:03,18709
GAIL,2026-01-27,182.5,0.41,633150.0,85050.0,11.4,59850.0,0.0,167.47,168.42,167.02,-0.599,2026-01-08 10:03,19822
GAIL,2026-01-27,183.0,0.39,173250.0,3150.0,0.0,0.0,0.0,167.47,168.42,167.02,-0.599,2026-01-08 10:03,20915
GAIL,2026-01-27,184.0,1.2,3150.0,0.0,0.0,0.0,0.0,167.47,168.42,167.02,-0.599,2026-01-08 10:03,23212
GAIL,2026-01-27,185.0,0.3,2529450.0,78750.0,16.75,270900.0,0.0,167.47,168.42,167.02,-0.599,2026-01-08 10:03,25502
GAIL,2026-01-27,186.0,0.0,0.0,0.0,0.0,0.0,0.0,167.47,168.42,167.02,-0.599,2026-01-08 10:03,27694
GAIL,2026-01-27,187.0,0.0,0.0,0.0,0.0,0.0,0.0,167.47,168.42,167.02,-0.599,2026-01-08 10:03,30263
GAIL,2026-01-27,187.5,0.26,450450.0,0.0,11.27,12600.0,0.0,167.47,168.42,167.02,-0.599,2026-01-08 10:03,31548
GAIL,2026-01-27,188.0,0.0,0.0,0.0,0.0,0.0,0.0,167.47,168.42,167.02,-0.599,2026-01-08 10:03,32854
GAIL,2026-01-27,190.0,0.2,2422350.0,53550.0,21.02,727650.0,0.0,167.47,168.42,167.02,-0.599,2026-01-08 10:03,38086
GAIL,2026-01-27,192.0,0.19,12600.0,0.0,0.0,0.0,0.0,167.47,168.42,167.02,-0.599,2026-01-08 10:03,42467
GAIL,2026-01-27,192.5,0.0,0.0,0.0,21.15,22050.0,0.0,167.47,168.42,167.02,-0.599,2026-01-08 10:03,43933
GAIL,2026-01-27,194.0,0.0,0.0,0.0,0.0,0.0,0.0,167.47,168.42,167.02,-0.599,2026-01-08 10:03,48289
GAIL,2026-01-27,195.0,0.23,519750.0,0.0,20.65,781200.0,0.0,167.47,168.42,167.02,-0.599,2026-01-08 10:03,51223
GAIL,2026-01-27,196.0,0.0,0.0,0.0,0.0,0.0,0.0,167.47,168.42,167.02,-0.599,2026-01-08 10:03,52687
GAIL,2026-01-27,197.5,0.14,18900.0,0.0,23.3,6300.0,0.0,167.47,168.42,167.02,-0.599,2026-01-08 10:03,57283
GAIL,2026-01-27,198.0,0.0,0.0,0.0,0.0,0.0,0.0,167.47,168.42,167.02,-0.599,2026-01-08 10:03,58803
GAIL,2026-01-27,200.0,0.09,1439550.0,6300.0,31.0,1014300.0,0.0,167.47,168.42,167.02,-0.599,2026-01-08 10:03,64937
GAIL,2026-01-27,202.5,0.08,22050.0,0.0,0.0,0.0,0.0,167.47,168.42,167.02,-0.599,2026-01-08 10:03,70087
GAIL,2026-01-27,205.0,0.05,519750.0,3150.0,35.59,2230200.0,0.0,167.47,168.42,167.02,-0.599,2026-01-08 10:03,78374
GAIL,2026-01-27,210.0,0.05,267750.0,0.0,36.0,459900.0,0.0,167.47,168.42,167.02,-0.599,2026-01-08 10:03,88388
GLENMARK,2026-01-27,1600.0,417.0,375.0,0.0,0.15,3000.0,0.0,2105.7,2122.1,2093.0,-0.35,2026-01-08 10:03,51670
GLENMARK,2026-01-27,1680.0,370.35,17250.0,0.0,1.5,750.0,0.0,2105.7,2122.1,2093.0,-0.35,2026-01-08 10:03,37930
GLENMARK,2026-01-27,1700.0,0.0,0.0,0.0,1.95,1125.0,0.0,2105.7,2122.1,2093.0,-0.35,2026-01-08 10:03,35166
GLENMARK,2026-01-27,1720.0,0.0,0.0,0.0,2.35,750.0,0.0,2105.7,2122.1,2093.0,-0.35,2026-01-08 10:03,31766
GLENMARK,2026-01-27,1740.0,0.0,0.0,0.0,1.0,13125.0,0.0,2105.7,2122.1,2093.0,-0.35,2026-01-08 10:03,28367
GLENMARK,2026-01-27,1760.0,233.2,0.0,0.0,0.85,2625.0,0.0,2105.7,2122.1,2093.0,-0.35,2026-01-08 10:03,24992
GLENMARK,2026-01-27,1780.0,0.0,0.0,0.0,2.25,95250.0,0.0,2105.7,2122.1,2093.0,-0.35,2026-01-08 10:03,21625
GLENMARK,2026-01-27,1800.0,223.0,2625.0,0.0,1.1,55500.0,4125.0,2105.7,2122.1,2093.0,-0.35,2026-01-08 10:03,18426
GLENMARK,2026-01-27,1820.0,0.0,0.0,0.0,1.55,30750.0,0.0,2105.7,2122.1,2093.0,-0.35,2026-01-08 10:03,15418
GLENMARK,2026-01-27,1840.0,245.0,375.0,0.0,1.6,13500.0,0.0,2105.7,2122.1,2093.0,-0.35,2026-01-08 10:03,12414
GLENMARK,2026-01-27,1860.0,130.0,2250.0,0.0,2.2,19125.0,1500.0,2105.7,2122.1,2093.0,-0.35,2026-01-08 10:03,9450
GLENMARK,2026-01-27,1880.0,0.0,0.0,0.0,2.85,7875.0,750.0,2105.7,2122.1,2093.0,-0.35,2026-01-08 10:03,6546
GLENMARK,2026-01-27,1900.0,155.4,3000.0,0.0,3.45,92250.0,19500.0,2105.7,2122.1,2093.0,-0.35,2026-01-08 10:03,3631
GLENMARK,2026-01-27,1920.0,149.25,9750.0,0.0,5.0,39000.0,750.0,2105.7,2122.1,2093.0,-0.35,2026-01-08 10:03,923
GLENMARK,2026-01-27,1940.0,105.45,15000.0,0.0,5.8,141750.0,12000.0,2105.7,2122.1,2093.0,-0.35,2026-01-08 10:03,-1575
GLENMARK,2026-01-27,1960.0,159.9,38625.0,12375.0,7.6,99750.0,38250.0,2105.7,2122.1,2093.0,-0.35,2026-01-08 10:03,-3811
GLENMARK,2026-01-27,1980.0,154.1,7500.0,0.0,9.85,175875.0,34500.0,2105.7,2122.1,2093.0,-0.35,2026-01-08 10:03,-5304
GLENMARK,2026-01-27,2000.0,134.5,184875.0,0.0,13.5,164625.0,34875.0,2105.7,2122.1,2093.0,-0.35,2026-01-08 10:03,-7029
GLENMARK,2026-01-27,2020.0,110.05,47625.0,17250.0,17.7,136875.0,85875.0,2105.7,2122.1,2093.0,-0.35,2026-01-08 10:03,-5734
GLENMARK,2026-01-27,2040.0,93.5,69000.0,13125.0,22.7,151125.0,60375.0,2105.7,2122.1,2093.0,-0.35,2026-01-08 10:03,-6052
GLENMARK,2026-01-27,2060.0,81.05,146625.0,50250.0,29.15,84750.0,92250.0,2105.7,2122.1,2093.0,-0.35,2026-01-08 10:03,-5910
GLENMARK,2026-01-27,2080.0,68.5,53625.0,55125.0,36.15,93750.0,109875.0,2105.7,2122.1,2093.0,-0.35,2026-01-08 10:03,-4665
GLENMARK,2026-01-27,2100.0,57.85,658875.0,509625.0,45.5,165750.0,120750.0,2105.7,2122.1,2093.0,-0.35,2026-01-08 10:03,-4039
GLENMARK,2026-01-27,2120.0,47.45,239250.0,205875.0,55.6,37125.0,52500.0,2105.7,2122.1,2093.0,-0.35,2026-01-08 10:03,1264
GLENMARK,2026-01-27,2140.0,39.0,185250.0,222000.0,67.35,53625.0,64500.0,2105.7,2122.1,2093.0,-0.35,2026-01-08 10:03,4993
GLENMARK,2026-01-27,2160.0,31.3,154125.0,136500.0,79.55,22125.0,33000.0,2105.7,2122.1,2093.0,-0.35,2026-01-08 10:03,8632
GLENMARK,2026-01-27,2180.0,25.25,66000.0,81375.0,0.0,0.0,0.0,2105.7,2122.1,2093.0,-0.35,2026-01-08 10:03,12568
GLENMARK,2026-01-27,2200.0,20.3,613875.0,260625.0,112.0,18000.0,2250.0,2105.7,2122.1,2093.0,-0.35,2026-01-08 10:03,16497
GLENMARK,2026-01-27,2220.0,16.0,43500.0,37500.0,159.5,2250.0,0.0,2105.7,2122.1,2093.0,-0.35,2026-01-08 10:03,22567
GLENMARK,2026-01-27,2240.0,12.6,216000.0,59625.0,0.0,0.0,0.0,2105.7,2122.1,2093.0,-0.35,2026-01-08 10:03,27718
GLENMARK,2026-01-27,2260.0,9.7,96375.0,25875.0,0.0,0.0,0.0,2105.7,2122.1,2093.0,-0.35,2026-01-08 10:03,33539
GLENMARK,2026-01-27,2280.0,7.5,130500.0,27000.0,261.85,750.0,0.0,2105.7,2122.1,2093.0,-0.35,2026-01-08 10:03,39375
GLENMARK,2026-01-27,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,2105.7,2122.1,2093.0,-0.35,2026-01-08 10:03,45458
GLENMARK,2026-01-27,2320.0,4.5,166875.0,22875.0,0.0,0.0,0.0,2105.7,2122.1,2093.0,-0.35,2026-01-08 10:03,51462
GLENMARK,2026-01-27,2360.0,2.75,70500.0,7125.0,0.0,0.0,0.0,2105.7,2122.1,2093.0,-0.35,2026-01-08 10:03,64214
GLENMARK,2026-01-27,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,2105.7,2122.1,2093.0,-0.35,2026-01-08 10:03,77192
GMRAIRPORT,2026-01-27,83.0,0.0,0.0,0.0,0.2,27900.0,0.0,104.14,104.99,103.67,-0.354,2026-01-08 10:03,73832
GMRAIRPORT,2026-01-27,84.0,0.0,0.0,0.0,0.21,27900.0,0.0,104.14,104.99,103.67,-0.354,2026-01-08 10:03,68559
GMRAIRPORT,2026-01-27,85.0,19.0,6975.0,0.0,0.0,0.0,0.0,104.14,104.99,103.67,-0.354,2026-01-08 10:03,63289
GMRAIRPORT,2026-01-27,87.0,0.0,0.0,0.0,0.42,6975.0,0.0,104.14,104.99,103.67,-0.354,2026-01-08 10:03,52765
GMRAIRPORT,2026-01-27,88.0,0.0,0.0,0.0,0.51,34875.0,0.0,104.14,104.99,103.67,-0.354,2026-01-08 10:03,47496
GMRAIRPORT,2026-01-27,89.0,13.5,13950.0,0.0,0.0,0.0,0.0,104.14,104.99,103.67,-0.354,2026-01-08 10:03,42230
GMRAIRPORT,2026-01-27,90.0,13.66,174375.0,0.0,0.12,2169225.0,76725.0,104.14,104.99,103.67,-0.354,2026-01-08 10:03,36985
GMRAIRPORT,2026-01-27,91.0,0.0,0.0,0.0,0.14,181350.0,0.0,104.14,104.99,103.67,-0.354,2026-01-08 10:03,32168
GMRAIRPORT,2026-01-27,92.0,13.55,0.0,0.0,0.17,383625.0,0.0,104.14,104.99,103.67,-0.354,2026-01-08 10:03,27155
GMRAIRPORT,2026-01-27,93.0,10.58,13950.0,0.0,0.29,167400.0,0.0,104.14,104.99,103.67,-0.354,2026-01-08 10:03,22176
GMRAIRPORT,2026-01-27,94.0,9.15,27900.0,0.0,0.36,474300.0,0.0,104.14,104.99,103.67,-0.354,2026-01-08 10:03,17231
GMRAIRPORT,2026-01-27,95.0,10.86,495225.0,0.0,0.31,2915550.0,258075.0,104.14,104.99,103.67,-0.354,2026-01-08 10:03,12336
GMRAIRPORT,2026-01-27,96.0,0.0,0.0,0.0,0.39,2008800.0,34875.0,104.14,104.99,103.67,-0.354,2026-01-08 10:03,8220
GMRAIRPORT,2026-01-27,97.0,0.0,0.0,0.0,0.49,4422150.0,41850.0,104.14,104.99,103.67,-0.354,2026-01-08 10:03,3780
GMRAIRPORT,2026-01-27,98.0,7.35,481275.0,0.0,0.63,9388350.0,69750.0,104.14,104.99,103.67,-0.354,2026-01-08 10:03,-356
GMRAIRPORT,2026-01-27,99.0,7.03,857925.0,0.0,0.71,3285225.0,0.0,104.14,104.99,103.67,-0.354,2026-01-08 10:03,-3527
GMRAIRPORT,2026-01-27,100.0,5.65,3229425.0,362700.0,1.07,5461425.0,320850.0,104.14,104.99,103.67,-0.354,2026-01-08 10:03,-5676
GMRAIRPORT,2026-01-27,101.0,4.8,341775.0,13950.0,1.27,1422900.0,20925.0,104.14,104.99,103.67,-0.354,2026-01-08 10:03,-6085
GMRAIRPORT,2026-01-27,102.0,3.9,4966200.0,55800.0,1.79,1897200.0,48825.0,104.14,104.99,103.67,-0.354,2026-01-08 10:03,-7575
GMRAIRPORT,2026-01-27,103.0,3.7,1653075.0,258075.0,2.04,1687950.0,320850.0,104.14,104.99,103.67,-0.354,2026-01-08 10:03,-6764
GMRAIRPORT,2026-01-27,104.0,3.0,3529350.0,592875.0,2.65,2615625.0,390600.0,104.14,104.99,103.67,-0.354,2026-01-08 10:03,-6950
GMRAIRPORT,2026-01-27,105.0,2.54,16119225.0,2769075.0,3.1,8244450.0,411525.0,104.14,104.99,103.67,-0.354,2026-01-08 10:03,-6422
GMRAIRPORT,2026-01-27,106.0,2.13,4289625.0,474300.0,3.55,2259900.0,258075.0,104.14,104.99,103.67,-0.354,2026-01-08 10:03,-2285
GMRAIRPORT,2026-01-27,107.0,1.79,4317525.0,362700.0,4.45,955575.0,6975.0,104.14,104.99,103.67,-0.354,2026-01-08 10:03,1078
GMRAIRPORT,2026-01-27,108.0,1.51,5203350.0,237150.0,4.6,558000.0,0.0,104.14,104.99,103.67,-0.354,2026-01-08 10:03,5206
GMRAIRPORT,2026-01-27,109.0,1.3,2120400.0,62775.0,5.15,181350.0,6975.0,104.14,104.99,103.67,-0.354,2026-01-08 10:03,10092
GMRAIRPORT,2026-01-27,110.0,1.07,23108175.0,1548450.0,6.06,1743750.0,0.0,104.14,104.99,103.67,-0.354,2026-01-08 10:03,14861
GMRAIRPORT,2026-01-27,111.0,0.89,1353150.0,20925.0,6.68,13950.0,13950.0,104.14,104.99,103.67,-0.354,2026-01-08 10:03,23349
GMRAIRPORT,2026-01-27,112.0,0.7,2831850.0,146475.0,7.64,34875.0,0.0,104.14,104.99,103.67,-0.354,2026-01-08 10:03,30668
GMRAIRPORT,2026-01-27,113.0,0.59,2629575.0,27900.0,7.91,27900.0,0.0,104.14,104.99,103.67,-0.354,2026-01-08 10:03,38335
GMRAIRPORT,2026-01-27,114.0,0.49,2650500.0,48825.0,8.76,20925.0,0.0,104.14,104.99,103.67,-0.354,2026-01-08 10:03,46230
GMRAIRPORT,2026-01-27,115.0,0.39,8328150.0,167400.0,10.18,111600.0,0.0,104.14,104.99,103.67,-0.354,2026-01-08 10:03,54369
GMRAIRPORT,2026-01-27,116.0,0.38,292950.0,0.0,0.0,0.0,0.0,104.14,104.99,103.67,-0.354,2026-01-08 10:03,63453
GMRAIRPORT,2026-01-27,117.0,0.32,292950.0,0.0,0.0,0.0,0.0,104.14,104.99,103.67,-0.354,2026-01-08 10:03,72365
GMRAIRPORT,2026-01-27,118.0,0.27,362700.0,0.0,0.0,0.0,0.0,104.14,104.99,103.67,-0.354,2026-01-08 10:03,81305
GMRAIRPORT,2026-01-27,120.0,0.18,4568625.0,125550.0,15.5,20925.0,0.0,104.14,104.99,103.67,-0.354,2026-01-08 10:03,99249
GMRAIRPORT,2026-01-27,122.0,0.13,1318275.0,20925.0,0.0,0.0,0.0,104.14,104.99,103.67,-0.354,2026-01-08 10:03,118151
GODREJCP,2026-01-27,920.0,220.45,1000.0,0.0,0.4,1000.0,0.0,1239.8,1249.7,1239.0,-0.633,2026-01-08 10:03,28925
GODREJCP,2026-01-27,1020.0,120.95,1500.0,0.0,0.0,0.0,0.0,1239.8,1249.7,1239.0,-0.633,2026-01-08 10:03,16727
GODREJCP,2026-01-27,1040.0,0.0,0.0,0.0,0.65,24500.0,0.0,1239.8,1249.7,1239.0,-0.633,2026-01-08 10:03,14304
GODREJCP,2026-01-27,1060.0,0.0,0.0,0.0,0.9,15500.0,0.0,1239.8,1249.7,1239.0,-0.633,2026-01-08 10:03,11910
GODREJCP,2026-01-27,1080.0,70.8,3500.0,0.0,1.6,7500.0,0.0,1239.8,1249.7,1239.0,-0.633,2026-01-08 10:03,9548
GODREJCP,2026-01-27,1100.0,150.7,6000.0,0.0,1.4,100000.0,500.0,1239.8,1249.7,1239.0,-0.633,2026-01-08 10:03,7233
GODREJCP,2026-01-27,1110.0,0.0,0.0,0.0,1.0,1000.0,0.0,1239.8,1249.7,1239.0,-0.633,2026-01-08 10:03,6245
GODREJCP,2026-01-27,1120.0,97.0,1500.0,0.0,1.95,48500.0,0.0,1239.8,1249.7,1239.0,-0.633,2026-01-08 10:03,5183
GODREJCP,2026-01-27,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.8,1249.7,1239.0,-0.633,2026-01-08 10:03,4175
