Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5000.0,110.0,43250.0,89250.0,114.5,115000.0,266000.0,4990.5,5081.5,4984.0,-1.139,2026-01-13 12:51,9230
ABB,2026-01-27,5050.0,85.3,29500.0,46875.0,141.55,14000.0,18000.0,4990.5,5081.5,4984.0,-1.139,2026-01-13 12:51,6691
ABB,2026-01-27,5100.0,67.0,77250.0,112750.0,168.05,68375.0,4500.0,4990.5,5081.5,4984.0,-1.139,2026-01-13 12:51,5265
ABB,2026-01-27,5150.0,52.0,29250.0,20000.0,204.7,32000.0,3875.0,4990.5,5081.5,4984.0,-1.139,2026-01-13 12:51,3881
ABB,2026-01-27,5200.0,39.5,150250.0,77750.0,244.05,109375.0,2500.0,4990.5,5081.5,4984.0,-1.139,2026-01-13 12:51,2933
ABB,2026-01-27,5250.0,29.6,68125.0,33000.0,275.0,20250.0,125.0,4990.5,5081.5,4984.0,-1.139,2026-01-13 12:51,1709
ABB,2026-01-27,5300.0,22.85,197375.0,89250.0,324.0,43375.0,1500.0,4990.5,5081.5,4984.0,-1.139,2026-01-13 12:51,2649
ABB,2026-01-27,5350.0,17.65,84125.0,41625.0,323.15,6625.0,125.0,4990.5,5081.5,4984.0,-1.139,2026-01-13 12:51,4192
ABB,2026-01-27,5400.0,13.55,188750.0,55750.0,371.4,11000.0,0.0,4990.5,5081.5,4984.0,-1.139,2026-01-13 12:51,7079
ABB,2026-01-27,5450.0,10.85,21375.0,18625.0,0.0,0.0,0.0,4990.5,5081.5,4984.0,-1.139,2026-01-13 12:51,10876
ABB,2026-01-27,5500.0,8.0,128500.0,40250.0,457.0,15750.0,125.0,4990.5,5081.5,4984.0,-1.139,2026-01-13 12:51,14957
ABB,2026-01-27,5550.0,10.0,26625.0,1625.0,506.4,375.0,0.0,4990.5,5081.5,4984.0,-1.139,2026-01-13 12:51,19119
ABB,2026-01-27,5600.0,5.3,51625.0,21875.0,304.9,17250.0,0.0,4990.5,5081.5,4984.0,-1.139,2026-01-13 12:51,24040
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4990.5,5081.5,4984.0,-1.139,2026-01-13 12:51,28800
ABB,2026-01-27,5700.0,4.65,77500.0,11750.0,521.85,6875.0,0.0,4990.5,5081.5,4984.0,-1.139,2026-01-13 12:51,34059
ABB,2026-01-27,5750.0,6.45,9875.0,0.0,412.0,1375.0,0.0,4990.5,5081.5,4984.0,-1.139,2026-01-13 12:51,39418
ABB,2026-01-27,5800.0,2.95,63500.0,10625.0,586.4,2750.0,0.0,4990.5,5081.5,4984.0,-1.139,2026-01-13 12:51,45105
ABB,2026-01-27,5850.0,4.25,375.0,125.0,0.0,0.0,0.0,4990.5,5081.5,4984.0,-1.139,2026-01-13 12:51,51031
ABB,2026-01-27,5900.0,5.35,3125.0,0.0,0.0,0.0,0.0,4990.5,5081.5,4984.0,-1.139,2026-01-13 12:51,57102
ABB,2026-01-27,6000.0,2.15,60500.0,20250.0,751.4,28000.0,0.0,4990.5,5081.5,4984.0,-1.139,2026-01-13 12:51,69276
ABB,2026-01-27,6100.0,2.15,4750.0,125.0,1080.0,18625.0,250.0,4990.5,5081.5,4984.0,-1.139,2026-01-13 12:51,80243
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,351.2,359.55,351.1,-1.14,2026-01-13 12:51,64404
ABCAPITAL,2026-01-27,300.0,50.95,756400.0,0.0,0.3,213900.0,27900.0,351.2,359.55,351.1,-1.14,2026-01-13 12:51,41433
ABCAPITAL,2026-01-27,310.0,45.0,102300.0,0.0,0.4,297600.0,117800.0,351.2,359.55,351.1,-1.14,2026-01-13 12:51,34765
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.4,155000.0,21700.0,351.2,359.55,351.1,-1.14,2026-01-13 12:51,30156
ABCAPITAL,2026-01-27,320.0,34.0,74400.0,0.0,0.75,635500.0,89900.0,351.2,359.55,351.1,-1.14,2026-01-13 12:51,25182
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,1.1,409200.0,108500.0,351.2,359.55,351.1,-1.14,2026-01-13 12:51,20763
ABCAPITAL,2026-01-27,330.0,27.9,176700.0,0.0,1.55,827700.0,148800.0,351.2,359.55,351.1,-1.14,2026-01-13 12:51,16379
ABCAPITAL,2026-01-27,335.0,18.5,40300.0,0.0,2.3,496000.0,226300.0,351.2,359.55,351.1,-1.14,2026-01-13 12:51,12840
ABCAPITAL,2026-01-27,340.0,15.5,266600.0,40300.0,3.35,1178000.0,1305100.0,351.2,359.55,351.1,-1.14,2026-01-13 12:51,9164
ABCAPITAL,2026-01-27,345.0,13.25,142600.0,93000.0,4.95,1100500.0,1686400.0,351.2,359.55,351.1,-1.14,2026-01-13 12:51,6268
ABCAPITAL,2026-01-27,350.0,9.15,1308200.0,1209000.0,6.75,2783800.0,1773200.0,351.2,359.55,351.1,-1.14,2026-01-13 12:51,3620
ABCAPITAL,2026-01-27,355.0,6.5,889700.0,2724900.0,9.5,644800.0,1085000.0,351.2,359.55,351.1,-1.14,2026-01-13 12:51,2692
ABCAPITAL,2026-01-27,360.0,4.55,2256800.0,4222200.0,12.5,988900.0,1013700.0,351.2,359.55,351.1,-1.14,2026-01-13 12:51,3178
ABCAPITAL,2026-01-27,365.0,3.25,1745300.0,4643800.0,16.15,942400.0,251100.0,351.2,359.55,351.1,-1.14,2026-01-13 12:51,5113
ABCAPITAL,2026-01-27,370.0,2.25,2963600.0,3645600.0,18.3,347200.0,130200.0,351.2,359.55,351.1,-1.14,2026-01-13 12:51,7645
ABCAPITAL,2026-01-27,375.0,1.6,1463200.0,1429100.0,23.8,179800.0,6200.0,351.2,359.55,351.1,-1.14,2026-01-13 12:51,12820
ABCAPITAL,2026-01-27,380.0,1.25,1553100.0,496000.0,24.4,27900.0,12400.0,351.2,359.55,351.1,-1.14,2026-01-13 12:51,18590
ABCAPITAL,2026-01-27,385.0,1.0,6007800.0,1364000.0,29.65,58900.0,0.0,351.2,359.55,351.1,-1.14,2026-01-13 12:51,25471
ABCAPITAL,2026-01-27,390.0,0.65,1779400.0,610700.0,34.5,130200.0,18600.0,351.2,359.55,351.1,-1.14,2026-01-13 12:51,35686
ABCAPITAL,2026-01-27,395.0,0.55,567300.0,124000.0,34.0,6200.0,0.0,351.2,359.55,351.1,-1.14,2026-01-13 12:51,46095
ABCAPITAL,2026-01-27,400.0,0.45,2476900.0,235600.0,37.25,62000.0,0.0,351.2,359.55,351.1,-1.14,2026-01-13 12:51,57135
ABCAPITAL,2026-01-27,410.0,0.3,424700.0,102300.0,0.0,0.0,0.0,351.2,359.55,351.1,-1.14,2026-01-13 12:51,81614
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,931.5,963.1,930.1,-2.04,2026-01-13 12:51,44696
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,931.5,963.1,930.1,-2.04,2026-01-13 12:51,39219
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.9,73575.0,64800.0,931.5,963.1,930.1,-2.04,2026-01-13 12:51,33742
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,0.0,0.0,0.0,931.5,963.1,930.1,-2.04,2026-01-13 12:51,31083
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.7,46575.0,20250.0,931.5,963.1,930.1,-2.04,2026-01-13 12:51,28420
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,931.5,963.1,930.1,-2.04,2026-01-13 12:51,25848
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,9.35,111375.0,45900.0,931.5,963.1,930.1,-2.04,2026-01-13 12:51,23236
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,10.6,25650.0,29700.0,931.5,963.1,930.1,-2.04,2026-01-13 12:51,20631
ADANIENSOL,2026-01-27,900.0,49.6,24975.0,3375.0,14.0,186975.0,219375.0,931.5,963.1,930.1,-2.04,2026-01-13 12:51,18129
ADANIENSOL,2026-01-27,910.0,51.0,0.0,675.0,17.8,45225.0,7425.0,931.5,963.1,930.1,-2.04,2026-01-13 12:51,15727
ADANIENSOL,2026-01-27,920.0,40.15,22950.0,33075.0,19.95,124875.0,97875.0,931.5,963.1,930.1,-2.04,2026-01-13 12:51,13429
ADANIENSOL,2026-01-27,930.0,30.5,5400.0,8775.0,25.15,108675.0,153225.0,931.5,963.1,930.1,-2.04,2026-01-13 12:51,11202
ADANIENSOL,2026-01-27,940.0,25.55,105975.0,197775.0,28.6,147150.0,166725.0,931.5,963.1,930.1,-2.04,2026-01-13 12:51,8989
ADANIENSOL,2026-01-27,950.0,20.95,139725.0,216000.0,34.05,120150.0,71550.0,931.5,963.1,930.1,-2.04,2026-01-13 12:51,7136
ADANIENSOL,2026-01-27,960.0,17.2,135000.0,247050.0,39.05,47250.0,58725.0,931.5,963.1,930.1,-2.04,2026-01-13 12:51,5576
ADANIENSOL,2026-01-27,970.0,14.0,172800.0,222750.0,47.45,254475.0,27000.0,931.5,963.1,930.1,-2.04,2026-01-13 12:51,4363
ADANIENSOL,2026-01-27,980.0,11.2,137025.0,266625.0,55.0,288900.0,675.0,931.5,963.1,930.1,-2.04,2026-01-13 12:51,2564
ADANIENSOL,2026-01-27,990.0,10.3,47250.0,78975.0,48.2,34425.0,0.0,931.5,963.1,930.1,-2.04,2026-01-13 12:51,720
ADANIENSOL,2026-01-27,1000.0,7.3,533925.0,638550.0,73.0,415800.0,19575.0,931.5,963.1,930.1,-2.04,2026-01-13 12:51,277
ADANIENSOL,2026-01-27,1010.0,6.7,89775.0,25650.0,75.0,56025.0,1350.0,931.5,963.1,930.1,-2.04,2026-01-13 12:51,-1744
ADANIENSOL,2026-01-27,1020.0,5.45,223425.0,125550.0,88.0,81675.0,7425.0,931.5,963.1,930.1,-2.04,2026-01-13 12:51,-1334
ADANIENSOL,2026-01-27,1030.0,4.05,340875.0,29700.0,97.05,120825.0,14850.0,931.5,963.1,930.1,-2.04,2026-01-13 12:51,-857
ADANIENSOL,2026-01-27,1040.0,3.3,468450.0,65475.0,107.1,107325.0,18900.0,931.5,963.1,930.1,-2.04,2026-01-13 12:51,-355
ADANIENSOL,2026-01-27,1050.0,3.05,186300.0,89775.0,112.05,89100.0,2025.0,931.5,963.1,930.1,-2.04,2026-01-13 12:51,761
ADANIENSOL,2026-01-27,1060.0,2.65,461700.0,72900.0,123.5,120825.0,8775.0,931.5,963.1,930.1,-2.04,2026-01-13 12:51,2207
ADANIENSOL,2026-01-27,1070.0,2.05,142425.0,20250.0,113.7,29700.0,0.0,931.5,963.1,930.1,-2.04,2026-01-13 12:51,3807
ADANIENSOL,2026-01-27,1080.0,1.95,184950.0,12150.0,136.0,50625.0,0.0,931.5,963.1,930.1,-2.04,2026-01-13 12:51,6641
ADANIENSOL,2026-01-27,1090.0,1.8,68175.0,16875.0,0.0,0.0,0.0,931.5,963.1,930.1,-2.04,2026-01-13 12:51,9366
ADANIENSOL,2026-01-27,1100.0,1.7,608850.0,132975.0,160.0,49275.0,2025.0,931.5,963.1,930.1,-2.04,2026-01-13 12:51,12824
ADANIENSOL,2026-01-27,1110.0,1.7,31050.0,0.0,0.0,0.0,0.0,931.5,963.1,930.1,-2.04,2026-01-13 12:51,16244
ADANIENSOL,2026-01-27,1120.0,1.5,77625.0,8100.0,0.0,0.0,0.0,931.5,963.1,930.1,-2.04,2026-01-13 12:51,20384
ADANIENSOL,2026-01-27,1130.0,2.3,65475.0,1350.0,0.0,0.0,0.0,931.5,963.1,930.1,-2.04,2026-01-13 12:51,24608
ADANIENSOL,2026-01-27,1140.0,1.0,70200.0,6750.0,0.0,0.0,0.0,931.5,963.1,930.1,-2.04,2026-01-13 12:51,28901
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,2025.0,0.0,0.0,0.0,931.5,963.1,930.1,-2.04,2026-01-13 12:51,33257
ADANIENSOL,2026-01-27,1160.0,1.1,143100.0,13500.0,0.0,0.0,0.0,931.5,963.1,930.1,-2.04,2026-01-13 12:51,37694
ADANIENSOL,2026-01-27,1180.0,0.8,85050.0,0.0,0.0,0.0,0.0,931.5,963.1,930.1,-2.04,2026-01-13 12:51,46856
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,931.5,963.1,930.1,-2.04,2026-01-13 12:51,56179
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,931.5,963.1,930.1,-2.04,2026-01-13 12:51,65548
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2164.0,2187.8,2154.1,-0.35,2026-01-13 12:51,249526
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.35,58710.0,5871.0,2164.0,2187.8,2154.1,-0.35,2026-01-13 12:51,224062
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,3.25,59637.0,0.0,2164.0,2187.8,2154.1,-0.35,2026-01-13 12:51,198819
ADANIENT,2026-01-27,1920.0,254.0,8034.0,927.0,4.05,99189.0,19158.0,2164.0,2187.8,2154.1,-0.35,2026-01-13 12:51,173809
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2164.0,2187.8,2154.1,-0.35,2026-01-13 12:51,162337
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,4.85,46041.0,4944.0,2164.0,2187.8,2154.1,-0.35,2026-01-13 12:51,161702
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.15,38934.0,20085.0,2164.0,2187.8,2154.1,-0.35,2026-01-13 12:51,149528
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,6.55,77250.0,28428.0,2164.0,2187.8,2154.1,-0.35,2026-01-13 12:51,137434
ADANIENT,2026-01-27,2000.0,181.8,24411.0,8652.0,8.5,406026.0,133797.0,2164.0,2187.8,2154.1,-0.35,2026-01-13 12:51,125464
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,9.75,44805.0,7107.0,2164.0,2187.8,2154.1,-0.35,2026-01-13 12:51,114504
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,12.55,181074.0,30282.0,2164.0,2187.8,2154.1,-0.35,2026-01-13 12:51,103492
ADANIENT,2026-01-27,2060.0,122.0,10197.0,927.0,15.75,45114.0,17613.0,2164.0,2187.8,2154.1,-0.35,2026-01-13 12:51,92671
ADANIENT,2026-01-27,2080.0,109.85,12051.0,3399.0,19.55,55311.0,65817.0,2164.0,2187.8,2154.1,-0.35,2026-01-13 12:51,82229
ADANIENT,2026-01-27,2100.0,93.45,144303.0,70452.0,25.1,604095.0,329703.0,2164.0,2187.8,2154.1,-0.35,2026-01-13 12:51,71894
ADANIENT,2026-01-27,2120.0,77.95,46041.0,27810.0,31.0,87756.0,104442.0,2164.0,2187.8,2154.1,-0.35,2026-01-13 12:51,62862
ADANIENT,2026-01-27,2140.0,65.1,85593.0,71688.0,38.05,240093.0,133179.0,2164.0,2187.8,2154.1,-0.35,2026-01-13 12:51,54354
ADANIENT,2026-01-27,2160.0,53.25,237003.0,383160.0,46.8,254616.0,188799.0,2164.0,2187.8,2154.1,-0.35,2026-01-13 12:51,46053
ADANIENT,2026-01-27,2180.0,45.0,322596.0,355659.0,58.0,303129.0,111240.0,2164.0,2187.8,2154.1,-0.35,2026-01-13 12:51,39162
ADANIENT,2026-01-27,2200.0,35.5,1333953.0,865200.0,69.9,1100040.0,150792.0,2164.0,2187.8,2154.1,-0.35,2026-01-13 12:51,33146
ADANIENT,2026-01-27,2220.0,29.0,390267.0,142758.0,79.95,265740.0,11433.0,2164.0,2187.8,2154.1,-0.35,2026-01-13 12:51,29350
ADANIENT,2026-01-27,2240.0,23.4,469371.0,166242.0,98.15,302511.0,4944.0,2164.0,2187.8,2154.1,-0.35,2026-01-13 12:51,28828
ADANIENT,2026-01-27,2260.0,19.35,419931.0,136887.0,106.5,214446.0,6798.0,2164.0,2187.8,2154.1,-0.35,2026-01-13 12:51,28971
ADANIENT,2026-01-27,2280.0,16.0,293550.0,71997.0,117.2,200541.0,0.0,2164.0,2187.8,2154.1,-0.35,2026-01-13 12:51,30783
ADANIENT,2026-01-27,2300.0,13.2,1849365.0,452376.0,145.0,497181.0,4326.0,2164.0,2187.8,2154.1,-0.35,2026-01-13 12:51,33173
ADANIENT,2026-01-27,2320.0,10.45,180765.0,49440.0,184.95,52221.0,0.0,2164.0,2187.8,2154.1,-0.35,2026-01-13 12:51,37369
ADANIENT,2026-01-27,2326.75,10.25,76323.0,5562.0,182.4,60873.0,0.0,2164.0,2187.8,2154.1,-0.35,2026-01-13 12:51,39775
ADANIENT,2026-01-27,2340.0,9.1,151101.0,32136.0,210.0,23175.0,0.0,2164.0,2187.8,2154.1,-0.35,2026-01-13 12:51,45172
ADANIENT,2026-01-27,2360.0,7.55,188181.0,35844.0,147.4,11742.0,0.0,2164.0,2187.8,2154.1,-0.35,2026-01-13 12:51,54876
ADANIENT,2026-01-27,2380.0,6.3,108150.0,22557.0,0.0,0.0,0.0,2164.0,2187.8,2154.1,-0.35,2026-01-13 12:51,65298
ADANIENT,2026-01-27,2400.0,5.55,1068213.0,144303.0,243.5,311472.0,618.0,2164.0,2187.8,2154.1,-0.35,2026-01-13 12:51,76035
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2164.0,2187.8,2154.1,-0.35,2026-01-13 12:51,71931
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,252.2,129162.0,0.0,2164.0,2187.8,2154.1,-0.35,2026-01-13 12:51,82468
ADANIENT,2026-01-27,2440.0,4.35,16377.0,2163.0,218.0,63345.0,0.0,2164.0,2187.8,2154.1,-0.35,2026-01-13 12:51,92898
ADANIENT,2026-01-27,2460.0,3.8,104442.0,11124.0,190.0,6489.0,0.0,2164.0,2187.8,2154.1,-0.35,2026-01-13 12:51,105371
ADANIENT,2026-01-27,2480.0,3.35,8034.0,9270.0,218.0,309.0,0.0,2164.0,2187.8,2154.1,-0.35,2026-01-13 12:51,119357
ADANIENT,2026-01-27,2500.0,3.15,389958.0,51912.0,355.55,59328.0,0.0,2164.0,2187.8,2154.1,-0.35,2026-01-13 12:51,133438
ADANIENT,2026-01-27,2520.0,3.4,19467.0,0.0,289.0,29046.0,0.0,2164.0,2187.8,2154.1,-0.35,2026-01-13 12:51,146436
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2164.0,2187.8,2154.1,-0.35,2026-01-13 12:51,146093
ADANIENT,2026-01-27,2540.0,2.5,38007.0,0.0,0.0,0.0,0.0,2164.0,2187.8,2154.1,-0.35,2026-01-13 12:51,160666
ADANIENT,2026-01-27,2560.0,2.1,20394.0,0.0,285.0,2472.0,0.0,2164.0,2187.8,2154.1,-0.35,2026-01-13 12:51,175835
ADANIENT,2026-01-27,2598.2,2.35,21939.0,0.0,0.0,0.0,0.0,2164.0,2187.8,2154.1,-0.35,2026-01-13 12:51,204811
ADANIENT,2026-01-27,2600.0,2.0,161916.0,5871.0,427.6,71997.0,927.0,2164.0,2187.8,2154.1,-0.35,2026-01-13 12:51,206188
ADANIENT,2026-01-27,2640.0,1.95,24411.0,0.0,0.0,0.0,0.0,2164.0,2187.8,2154.1,-0.35,2026-01-13 12:51,234576
ADANIENT,2026-01-27,2680.0,1.2,90228.0,1854.0,397.0,131325.0,0.0,2164.0,2187.8,2154.1,-0.35,2026-01-13 12:51,266112
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,211047.0,0.0,2164.0,2187.8,2154.1,-0.35,2026-01-13 12:51,358163
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,933.8,952.4,933.3,-0.892,2026-01-13 12:51,90634
ADANIGREEN,2026-01-27,800.0,140.7,0.0,1800.0,1.4,37800.0,11400.0,933.8,952.4,933.3,-0.892,2026-01-13 12:51,80500
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.15,105000.0,47400.0,933.8,952.4,933.3,-0.892,2026-01-13 12:51,70436
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,933.8,952.4,933.3,-0.892,2026-01-13 12:51,65489
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.1,100200.0,61200.0,933.8,952.4,933.3,-0.892,2026-01-13 12:51,60565
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,4.05,18000.0,29400.0,933.8,952.4,933.3,-0.892,2026-01-13 12:51,55745
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,5.25,79200.0,52200.0,933.8,952.4,933.3,-0.892,2026-01-13 12:51,50934
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,6.9,21000.0,12000.0,933.8,952.4,933.3,-0.892,2026-01-13 12:51,46167
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,8.35,267600.0,122400.0,933.8,952.4,933.3,-0.892,2026-01-13 12:51,41449
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,10.5,80400.0,17400.0,933.8,952.4,933.3,-0.892,2026-01-13 12:51,36865
ADANIGREEN,2026-01-27,900.0,52.15,61200.0,69000.0,13.15,668400.0,418800.0,933.8,952.4,933.3,-0.892,2026-01-13 12:51,32429
ADANIGREEN,2026-01-27,910.0,44.0,3000.0,600.0,15.7,67200.0,12600.0,933.8,952.4,933.3,-0.892,2026-01-13 12:51,28248
ADANIGREEN,2026-01-27,920.0,38.1,31200.0,9600.0,19.55,160200.0,58800.0,933.8,952.4,933.3,-0.892,2026-01-13 12:51,24604
ADANIGREEN,2026-01-27,930.0,31.75,77400.0,102000.0,23.9,137400.0,81000.0,933.8,952.4,933.3,-0.892,2026-01-13 12:51,21050
ADANIGREEN,2026-01-27,940.0,26.5,214200.0,511200.0,29.9,256800.0,201000.0,933.8,952.4,933.3,-0.892,2026-01-13 12:51,17822
