Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1280.0,6.95,33000.0,44500.0,95.0,500.0,0.0,1166.1,1170.3,1136.8,-0.128,2026-02-05 03:13,4376
360ONE,2026-02-24,1300.0,5.65,237500.0,190500.0,194.8,2500.0,0.0,1166.1,1170.3,1136.8,-0.128,2026-02-05 03:13,5555
360ONE,2026-02-24,1320.0,4.4,7000.0,14500.0,200.7,500.0,0.0,1166.1,1170.3,1136.8,-0.128,2026-02-05 03:13,7281
360ONE,2026-02-24,1340.0,0.0,0.0,0.0,217.5,0.0,0.0,1166.1,1170.3,1136.8,-0.128,2026-02-05 03:13,8930
360ONE,2026-02-24,1360.0,3.0,73000.0,89000.0,0.0,0.0,0.0,1166.1,1170.3,1136.8,-0.128,2026-02-05 03:13,10586
360ONE,2026-02-24,1380.0,2.55,55500.0,39500.0,0.0,0.0,0.0,1166.1,1170.3,1136.8,-0.128,2026-02-05 03:13,12410
ABB,2026-02-24,3900.0,0.0,0.0,0.0,3.8,12000.0,9375.0,5755.0,5867.0,5582.5,1.526,2026-02-05 03:13,86672
ABB,2026-02-24,4000.0,1450.0,375.0,0.0,4.3,22625.0,5000.0,5755.0,5867.0,5582.5,1.526,2026-02-05 03:13,77111
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5755.0,5867.0,5582.5,1.526,2026-02-05 03:13,67829
ABB,2026-02-24,4200.0,1212.45,125.0,0.0,6.0,10000.0,0.0,5755.0,5867.0,5582.5,1.526,2026-02-05 03:13,58516
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.5,9625.0,500.0,5755.0,5867.0,5582.5,1.526,2026-02-05 03:13,49314
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5755.0,5867.0,5582.5,1.526,2026-02-05 03:13,44751
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,5.0,16250.0,875.0,5755.0,5867.0,5582.5,1.526,2026-02-05 03:13,40202
ABB,2026-02-24,4450.0,0.0,0.0,0.0,4.05,1875.0,0.0,5755.0,5867.0,5582.5,1.526,2026-02-05 03:13,35802
ABB,2026-02-24,4500.0,1139.5,1250.0,0.0,7.6,20750.0,9750.0,5755.0,5867.0,5582.5,1.526,2026-02-05 03:13,31347
ABB,2026-02-24,4550.0,0.0,0.0,0.0,10.15,1000.0,0.0,5755.0,5867.0,5582.5,1.526,2026-02-05 03:13,27130
ABB,2026-02-24,4600.0,808.65,2250.0,0.0,8.75,30125.0,3375.0,5755.0,5867.0,5582.5,1.526,2026-02-05 03:13,22790
ABB,2026-02-24,4650.0,829.85,375.0,0.0,8.55,4000.0,750.0,5755.0,5867.0,5582.5,1.526,2026-02-05 03:13,18769
ABB,2026-02-24,4700.0,999.0,15875.0,0.0,10.6,32375.0,2500.0,5755.0,5867.0,5582.5,1.526,2026-02-05 03:13,14642
ABB,2026-02-24,4750.0,1000.0,4375.0,2000.0,11.5,5125.0,750.0,5755.0,5867.0,5582.5,1.526,2026-02-05 03:13,12280
ABB,2026-02-24,4800.0,951.85,23875.0,1750.0,13.45,42625.0,14875.0,5755.0,5867.0,5582.5,1.526,2026-02-05 03:13,8845
ABB,2026-02-24,4850.0,877.25,9000.0,250.0,15.0,24750.0,375.0,5755.0,5867.0,5582.5,1.526,2026-02-05 03:13,7527
ABB,2026-02-24,4900.0,878.35,12875.0,625.0,18.05,41250.0,35000.0,5755.0,5867.0,5582.5,1.526,2026-02-05 03:13,4914
ABB,2026-02-24,4950.0,794.0,10875.0,125.0,40.0,4625.0,0.0,5755.0,5867.0,5582.5,1.526,2026-02-05 03:13,2876
ABB,2026-02-24,5000.0,820.0,30125.0,1500.0,22.0,129125.0,117375.0,5755.0,5867.0,5582.5,1.526,2026-02-05 03:13,704
ABB,2026-02-24,5050.0,652.45,19500.0,0.0,28.0,8125.0,0.0,5755.0,5867.0,5582.5,1.526,2026-02-05 03:13,670
ABB,2026-02-24,5100.0,681.8,38250.0,1000.0,28.1,32000.0,14875.0,5755.0,5867.0,5582.5,1.526,2026-02-05 03:13,-162
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,29.15,9750.0,6625.0,5755.0,5867.0,5582.5,1.526,2026-02-05 03:13,623
ABB,2026-02-24,5200.0,570.0,36125.0,4000.0,39.05,69125.0,55875.0,5755.0,5867.0,5582.5,1.526,2026-02-05 03:13,-987
ABB,2026-02-24,5250.0,551.15,2000.0,125.0,42.95,8625.0,4125.0,5755.0,5867.0,5582.5,1.526,2026-02-05 03:13,-341
ABB,2026-02-24,5300.0,503.55,58500.0,35375.0,50.4,35625.0,76250.0,5755.0,5867.0,5582.5,1.526,2026-02-05 03:13,-1357
ABB,2026-02-24,5350.0,473.15,18125.0,875.0,53.15,15125.0,6625.0,5755.0,5867.0,5582.5,1.526,2026-02-05 03:13,790
ABB,2026-02-24,5400.0,432.45,51125.0,4625.0,70.35,39625.0,60250.0,5755.0,5867.0,5582.5,1.526,2026-02-05 03:13,1114
ABB,2026-02-24,5450.0,382.7,6875.0,625.0,79.15,15750.0,19375.0,5755.0,5867.0,5582.5,1.526,2026-02-05 03:13,3048
ABB,2026-02-24,5500.0,350.35,76500.0,27125.0,96.2,110250.0,228750.0,5755.0,5867.0,5582.5,1.526,2026-02-05 03:13,3301
ABB,2026-02-24,5550.0,310.75,21250.0,4125.0,106.75,19375.0,29875.0,5755.0,5867.0,5582.5,1.526,2026-02-05 03:13,5968
ABB,2026-02-24,5600.0,281.0,44500.0,75125.0,123.6,50000.0,152375.0,5755.0,5867.0,5582.5,1.526,2026-02-05 03:13,7673
ABB,2026-02-24,5650.0,247.5,7000.0,8000.0,141.0,10875.0,25875.0,5755.0,5867.0,5582.5,1.526,2026-02-05 03:13,10029
ABB,2026-02-24,5700.0,219.5,89250.0,261125.0,161.65,32375.0,161625.0,5755.0,5867.0,5582.5,1.526,2026-02-05 03:13,11862
ABB,2026-02-24,5750.0,191.2,43875.0,175750.0,183.7,9250.0,75625.0,5755.0,5867.0,5582.5,1.526,2026-02-05 03:13,15719
ABB,2026-02-24,5800.0,167.0,92250.0,569250.0,208.05,43125.0,168875.0,5755.0,5867.0,5582.5,1.526,2026-02-05 03:13,19075
ABB,2026-02-24,5850.0,143.0,19750.0,80000.0,235.45,3125.0,14250.0,5755.0,5867.0,5582.5,1.526,2026-02-05 03:13,23082
ABB,2026-02-24,5900.0,124.65,57250.0,341250.0,0.0,0.0,0.0,5755.0,5867.0,5582.5,1.526,2026-02-05 03:13,26769
ABB,2026-02-24,5950.0,109.2,10625.0,48500.0,348.05,125.0,0.0,5755.0,5867.0,5582.5,1.526,2026-02-05 03:13,31247
ABB,2026-02-24,6000.0,92.0,195125.0,626875.0,331.7,24875.0,14375.0,5755.0,5867.0,5582.5,1.526,2026-02-05 03:13,35177
ABB,2026-02-24,6050.0,79.0,5000.0,18875.0,0.0,0.0,0.0,5755.0,5867.0,5582.5,1.526,2026-02-05 03:13,41065
ABB,2026-02-24,6100.0,65.2,88500.0,172625.0,405.15,18875.0,2750.0,5755.0,5867.0,5582.5,1.526,2026-02-05 03:13,46048
ABB,2026-02-24,6150.0,58.2,7375.0,10000.0,0.0,0.0,0.0,5755.0,5867.0,5582.5,1.526,2026-02-05 03:13,51340
ABB,2026-02-24,6200.0,45.85,48375.0,128250.0,0.0,0.0,0.0,5755.0,5867.0,5582.5,1.526,2026-02-05 03:13,56900
ABB,2026-02-24,6250.0,0.0,0.0,0.0,635.3,0.0,375.0,5755.0,5867.0,5582.5,1.526,2026-02-05 03:13,62880
ABB,2026-02-24,6300.0,34.4,67250.0,124250.0,850.0,125.0,0.0,5755.0,5867.0,5582.5,1.526,2026-02-05 03:13,68639
ABB,2026-02-24,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,5755.0,5867.0,5582.5,1.526,2026-02-05 03:13,74955
ABB,2026-02-24,6400.0,24.3,54750.0,188500.0,0.0,0.0,0.0,5755.0,5867.0,5582.5,1.526,2026-02-05 03:13,81051
ABB,2026-02-24,6450.0,0.0,0.0,0.0,0.0,0.0,0.0,5755.0,5867.0,5582.5,1.526,2026-02-05 03:13,87554
ABB,2026-02-24,6500.0,18.5,6000.0,8750.0,0.0,0.0,0.0,5755.0,5867.0,5582.5,1.526,2026-02-05 03:13,93923
ABB,2026-02-24,6550.0,16.05,10250.0,26625.0,0.0,0.0,0.0,5755.0,5867.0,5582.5,1.526,2026-02-05 03:13,100333
ABCAPITAL,2026-02-24,280.0,67.25,6200.0,3100.0,0.55,362700.0,812200.0,346.6,353.0,342.25,0.333,2026-02-05 03:13,45593
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,0.8,186000.0,269700.0,346.6,353.0,342.25,0.333,2026-02-05 03:13,33302
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,0.95,142600.0,486700.0,346.6,353.0,342.25,0.333,2026-02-05 03:13,27223
ABCAPITAL,2026-02-24,300.0,49.0,793600.0,21700.0,1.25,1193500.0,1667800.0,346.6,353.0,342.25,0.333,2026-02-05 03:13,21217
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,1.6,310000.0,548700.0,346.6,353.0,342.25,0.333,2026-02-05 03:13,19958
ABCAPITAL,2026-02-24,310.0,39.9,102300.0,24800.0,2.0,1199700.0,1367100.0,346.6,353.0,342.25,0.333,2026-02-05 03:13,15162
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,2.55,545600.0,899000.0,346.6,353.0,342.25,0.333,2026-02-05 03:13,11152
ABCAPITAL,2026-02-24,320.0,30.7,269700.0,142600.0,3.25,1767000.0,3977300.0,346.6,353.0,342.25,0.333,2026-02-05 03:13,7106
ABCAPITAL,2026-02-24,325.0,26.4,235600.0,43400.0,4.05,282100.0,1776300.0,346.6,353.0,342.25,0.333,2026-02-05 03:13,4473
ABCAPITAL,2026-02-24,330.0,23.05,539400.0,1314400.0,5.25,998200.0,3927700.0,346.6,353.0,342.25,0.333,2026-02-05 03:13,2351
ABCAPITAL,2026-02-24,335.0,19.35,176700.0,651000.0,6.55,709900.0,2560600.0,346.6,353.0,342.25,0.333,2026-02-05 03:13,1211
ABCAPITAL,2026-02-24,340.0,16.1,629300.0,2644300.0,8.45,1323700.0,4544600.0,346.6,353.0,342.25,0.333,2026-02-05 03:13,-328
ABCAPITAL,2026-02-24,345.0,13.25,573500.0,4442300.0,10.7,778100.0,2932600.0,346.6,353.0,342.25,0.333,2026-02-05 03:13,-874
ABCAPITAL,2026-02-24,350.0,10.75,1838300.0,10741500.0,13.05,1447700.0,2650500.0,346.6,353.0,342.25,0.333,2026-02-05 03:13,-711
ABCAPITAL,2026-02-24,355.0,8.65,1125300.0,7223000.0,16.0,161200.0,1112900.0,346.6,353.0,342.25,0.333,2026-02-05 03:13,1254
ABCAPITAL,2026-02-24,360.0,6.9,3434800.0,20757600.0,19.3,350300.0,474300.0,346.6,353.0,342.25,0.333,2026-02-05 03:13,4491
ABCAPITAL,2026-02-24,365.0,5.45,551800.0,3341800.0,23.0,68200.0,37200.0,346.6,353.0,342.25,0.333,2026-02-05 03:13,10600
ABCAPITAL,2026-02-24,370.0,4.35,1708100.0,7846100.0,26.25,725400.0,815300.0,346.6,353.0,342.25,0.333,2026-02-05 03:13,15468
ABCAPITAL,2026-02-24,375.0,3.4,412300.0,2591600.0,0.0,0.0,0.0,346.6,353.0,342.25,0.333,2026-02-05 03:13,20248
ABCAPITAL,2026-02-24,380.0,2.7,1091200.0,2811700.0,21.55,3100.0,0.0,346.6,353.0,342.25,0.333,2026-02-05 03:13,26535
ABCAPITAL,2026-02-24,385.0,2.1,437100.0,1209000.0,39.7,24800.0,34100.0,346.6,353.0,342.25,0.333,2026-02-05 03:13,33518
ABCAPITAL,2026-02-24,390.0,1.6,477400.0,1277200.0,43.75,80600.0,49600.0,346.6,353.0,342.25,0.333,2026-02-05 03:13,40436
ABCAPITAL,2026-02-24,395.0,1.3,440200.0,300700.0,0.0,0.0,0.0,346.6,353.0,342.25,0.333,2026-02-05 03:13,47365
ABCAPITAL,2026-02-24,400.0,1.05,1305100.0,1515900.0,0.0,0.0,0.0,346.6,353.0,342.25,0.333,2026-02-05 03:13,54846
ABCAPITAL,2026-02-24,405.0,0.0,0.0,0.0,0.0,0.0,0.0,346.6,353.0,342.25,0.333,2026-02-05 03:13,63060
ABCAPITAL,2026-02-24,410.0,0.7,465000.0,291400.0,64.5,21700.0,0.0,346.6,353.0,342.25,0.333,2026-02-05 03:13,71137
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.85,4050.0,0.0,988.15,1002.15,957.7,1.411,2026-02-05 03:13,56317
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,988.15,1002.15,957.7,1.411,2026-02-05 03:13,49514
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,1.55,83025.0,70875.0,988.15,1002.15,957.7,1.411,2026-02-05 03:13,42712
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,988.15,1002.15,957.7,1.411,2026-02-05 03:13,39381
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.8,59400.0,16875.0,988.15,1002.15,957.7,1.411,2026-02-05 03:13,36063
ADANIENSOL,2026-02-24,730.0,247.45,2025.0,0.0,0.0,0.0,0.0,988.15,1002.15,957.7,1.411,2026-02-05 03:13,32850
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,1.45,43875.0,14850.0,988.15,1002.15,957.7,1.411,2026-02-05 03:13,29648
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,2.0,45225.0,4050.0,988.15,1002.15,957.7,1.411,2026-02-05 03:13,26432
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,1.7,63450.0,2025.0,988.15,1002.15,957.7,1.411,2026-02-05 03:13,23267
ADANIENSOL,2026-02-24,770.0,208.25,3375.0,0.0,2.0,28350.0,0.0,988.15,1002.15,957.7,1.411,2026-02-05 03:13,20156
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,2.5,42525.0,13500.0,988.15,1002.15,957.7,1.411,2026-02-05 03:13,17153
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,2.55,35775.0,0.0,988.15,1002.15,957.7,1.411,2026-02-05 03:13,14117
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,0.0,2.0,153900.0,114750.0,988.15,1002.15,957.7,1.411,2026-02-05 03:13,11118
ADANIENSOL,2026-02-24,810.0,171.35,17550.0,0.0,2.9,60750.0,0.0,988.15,1002.15,957.7,1.411,2026-02-05 03:13,8419
ADANIENSOL,2026-02-24,820.0,160.85,127575.0,0.0,3.0,94500.0,44550.0,988.15,1002.15,957.7,1.411,2026-02-05 03:13,5955
ADANIENSOL,2026-02-24,830.0,151.4,51300.0,0.0,3.3,109350.0,24975.0,988.15,1002.15,957.7,1.411,2026-02-05 03:13,5453
ADANIENSOL,2026-02-24,840.0,142.0,98550.0,0.0,3.65,116100.0,29700.0,988.15,1002.15,957.7,1.411,2026-02-05 03:13,3829
ADANIENSOL,2026-02-24,850.0,147.85,80325.0,20250.0,4.05,170100.0,47925.0,988.15,1002.15,957.7,1.411,2026-02-05 03:13,3037
ADANIENSOL,2026-02-24,860.0,136.75,101925.0,11475.0,4.45,132300.0,62775.0,988.15,1002.15,957.7,1.411,2026-02-05 03:13,2256
ADANIENSOL,2026-02-24,870.0,115.15,66825.0,0.0,4.85,137025.0,81000.0,988.15,1002.15,957.7,1.411,2026-02-05 03:13,1926
ADANIENSOL,2026-02-24,880.0,116.85,117450.0,6750.0,5.75,118125.0,59400.0,988.15,1002.15,957.7,1.411,2026-02-05 03:13,1167
ADANIENSOL,2026-02-24,890.0,113.8,70200.0,11475.0,6.6,120150.0,81000.0,988.15,1002.15,957.7,1.411,2026-02-05 03:13,1246
ADANIENSOL,2026-02-24,900.0,100.8,225450.0,68175.0,7.75,390150.0,339525.0,988.15,1002.15,957.7,1.411,2026-02-05 03:13,930
ADANIENSOL,2026-02-24,910.0,94.0,83700.0,2700.0,8.9,116775.0,67500.0,988.15,1002.15,957.7,1.411,2026-02-05 03:13,2480
ADANIENSOL,2026-02-24,920.0,87.45,114750.0,4725.0,10.5,151200.0,175500.0,988.15,1002.15,957.7,1.411,2026-02-05 03:13,2944
ADANIENSOL,2026-02-24,930.0,78.25,61425.0,4725.0,12.4,39150.0,52650.0,988.15,1002.15,957.7,1.411,2026-02-05 03:13,3835
ADANIENSOL,2026-02-24,940.0,66.35,63450.0,18900.0,14.75,125550.0,120825.0,988.15,1002.15,957.7,1.411,2026-02-05 03:13,4414
ADANIENSOL,2026-02-24,950.0,60.15,235575.0,143775.0,17.35,216675.0,326025.0,988.15,1002.15,957.7,1.411,2026-02-05 03:13,4986
ADANIENSOL,2026-02-24,960.0,52.5,74925.0,60750.0,20.6,114750.0,147825.0,988.15,1002.15,957.7,1.411,2026-02-05 03:13,6816
ADANIENSOL,2026-02-24,970.0,47.2,37800.0,96525.0,24.2,103275.0,277425.0,988.15,1002.15,957.7,1.411,2026-02-05 03:13,7951
ADANIENSOL,2026-02-24,980.0,40.65,156600.0,602775.0,28.95,165375.0,293625.0,988.15,1002.15,957.7,1.411,2026-02-05 03:13,8998
ADANIENSOL,2026-02-24,990.0,36.5,71550.0,174150.0,33.35,50625.0,59400.0,988.15,1002.15,957.7,1.411,2026-02-05 03:13,10597
ADANIENSOL,2026-02-24,1000.0,31.35,571725.0,1328400.0,39.0,173475.0,247050.0,988.15,1002.15,957.7,1.411,2026-02-05 03:13,12253
ADANIENSOL,2026-02-24,1010.0,27.35,68850.0,122175.0,43.55,28350.0,30375.0,988.15,1002.15,957.7,1.411,2026-02-05 03:13,15677
ADANIENSOL,2026-02-24,1020.0,23.35,146475.0,291600.0,105.5,675.0,0.0,988.15,1002.15,957.7,1.411,2026-02-05 03:13,18148
ADANIENSOL,2026-02-24,1030.0,20.6,78975.0,122175.0,57.4,17550.0,30375.0,988.15,1002.15,957.7,1.411,2026-02-05 03:13,21036
ADANIENSOL,2026-02-24,1040.0,18.1,108675.0,103950.0,65.4,43200.0,15525.0,988.15,1002.15,957.7,1.411,2026-02-05 03:13,23747
ADANIENSOL,2026-02-24,1050.0,15.3,192375.0,251775.0,0.0,0.0,0.0,988.15,1002.15,957.7,1.411,2026-02-05 03:13,26462
ADANIENSOL,2026-02-24,1060.0,13.15,68850.0,100575.0,161.0,32400.0,0.0,988.15,1002.15,957.7,1.411,2026-02-05 03:13,29750
ADANIENSOL,2026-02-24,1070.0,11.85,22275.0,20250.0,0.0,0.0,0.0,988.15,1002.15,957.7,1.411,2026-02-05 03:13,32414
ADANIENSOL,2026-02-24,1080.0,9.95,66150.0,35100.0,0.0,0.0,0.0,988.15,1002.15,957.7,1.411,2026-02-05 03:13,35558
ADANIENSOL,2026-02-24,1090.0,9.75,33075.0,37800.0,0.0,0.0,0.0,988.15,1002.15,957.7,1.411,2026-02-05 03:13,38807
ADANIENSOL,2026-02-24,1100.0,7.55,240300.0,279450.0,115.0,8775.0,5400.0,988.15,1002.15,957.7,1.411,2026-02-05 03:13,42055
ADANIENSOL,2026-02-24,1110.0,6.6,45900.0,82350.0,0.0,0.0,0.0,988.15,1002.15,957.7,1.411,2026-02-05 03:13,45601
ADANIENSOL,2026-02-24,1120.0,5.55,20925.0,0.0,0.0,0.0,0.0,988.15,1002.15,957.7,1.411,2026-02-05 03:13,49143
ADANIENSOL,2026-02-24,1130.0,5.4,25650.0,42525.0,0.0,0.0,0.0,988.15,1002.15,957.7,1.411,2026-02-05 03:13,52687
ADANIENSOL,2026-02-24,1140.0,4.65,38475.0,51300.0,0.0,0.0,0.0,988.15,1002.15,957.7,1.411,2026-02-05 03:13,56259
ADANIENSOL,2026-02-24,1150.0,4.3,5400.0,11475.0,0.0,0.0,0.0,988.15,1002.15,957.7,1.411,2026-02-05 03:13,59873
ADANIENSOL,2026-02-24,1180.0,3.3,32400.0,51975.0,0.0,0.0,0.0,988.15,1002.15,957.7,1.411,2026-02-05 03:13,70681
ADANIENSOL,2026-02-24,1200.0,2.75,193050.0,271350.0,296.0,675.0,0.0,988.15,1002.15,957.7,1.411,2026-02-05 03:13,77960
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,988.15,1002.15,957.7,1.411,2026-02-05 03:13,85649
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,3.2,121746.0,29355.0,2228.2,2246.0,2189.2,1.162,2026-02-05 03:13,324217
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,4.0,26883.0,6489.0,2228.2,2246.0,2189.2,1.162,2026-02-05 03:13,294485
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,4.3,1545.0,618.0,2228.2,2246.0,2189.2,1.162,2026-02-05 03:13,279681
ADANIENT,2026-02-24,1600.0,636.25,1236.0,0.0,4.45,135960.0,58092.0,2228.2,2246.0,2189.2,1.162,2026-02-05 03:13,264890
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,4.6,4944.0,618.0,2228.2,2246.0,2189.2,1.162,2026-02-05 03:13,250393
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,5.15,11742.0,8343.0,2228.2,2246.0,2189.2,1.162,2026-02-05 03:13,235885
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,5.3,13287.0,4944.0,2228.2,2246.0,2189.2,1.162,2026-02-05 03:13,221397
ADANIENT,2026-02-24,1680.0,282.5,7725.0,0.0,5.6,44496.0,2781.0,2228.2,2246.0,2189.2,1.162,2026-02-05 03:13,206934
ADANIENT,2026-02-24,1700.0,520.0,1545.0,0.0,6.35,301893.0,63036.0,2228.2,2246.0,2189.2,1.162,2026-02-05 03:13,192776
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,6.15,55002.0,8652.0,2228.2,2246.0,2189.2,1.162,2026-02-05 03:13,178920
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,6.5,46968.0,3399.0,2228.2,2246.0,2189.2,1.162,2026-02-05 03:13,166236
ADANIENT,2026-02-24,1760.0,463.0,6798.0,4635.0,7.3,79413.0,70761.0,2228.2,2246.0,2189.2,1.162,2026-02-05 03:13,152745
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,8.0,41406.0,5562.0,2228.2,2246.0,2189.2,1.162,2026-02-05 03:13,139699
ADANIENT,2026-02-24,1800.0,450.0,101043.0,18231.0,8.5,319815.0,342063.0,2228.2,2246.0,2189.2,1.162,2026-02-05 03:13,126459
ADANIENT,2026-02-24,1820.0,162.95,2472.0,0.0,9.05,48822.0,48204.0,2228.2,2246.0,2189.2,1.162,2026-02-05 03:13,118357
ADANIENT,2026-02-24,1840.0,387.0,23484.0,0.0,9.95,83430.0,52530.0,2228.2,2246.0,2189.2,1.162,2026-02-05 03:13,106078
ADANIENT,2026-02-24,1860.0,381.55,35226.0,1545.0,10.4,73851.0,43878.0,2228.2,2246.0,2189.2,1.162,2026-02-05 03:13,94843
ADANIENT,2026-02-24,1880.0,362.7,37698.0,1854.0,11.2,86520.0,78177.0,2228.2,2246.0,2189.2,1.162,2026-02-05 03:13,84268
ADANIENT,2026-02-24,1900.0,342.8,129162.0,25338.0,11.7,349170.0,231441.0,2228.2,2246.0,2189.2,1.162,2026-02-05 03:13,73944
ADANIENT,2026-02-24,1920.0,324.65,59637.0,6489.0,12.95,102588.0,95481.0,2228.2,2246.0,2189.2,1.162,2026-02-05 03:13,67325
ADANIENT,2026-02-24,1940.0,306.2,113712.0,3708.0,13.85,211974.0,102897.0,2228.2,2246.0,2189.2,1.162,2026-02-05 03:13,58816
ADANIENT,2026-02-24,1960.0,287.65,186636.0,7416.0,15.1,265122.0,88683.0,2228.2,2246.0,2189.2,1.162,2026-02-05 03:13,52342
ADANIENT,2026-02-24,1980.0,274.9,67980.0,10197.0,16.45,185091.0,57474.0,2228.2,2246.0,2189.2,1.162,2026-02-05 03:13,48552
ADANIENT,2026-02-24,2000.0,250.0,442488.0,118347.0,18.25,718425.0,942759.0,2228.2,2246.0,2189.2,1.162,2026-02-05 03:13,41864
ADANIENT,2026-02-24,2020.0,232.0,82194.0,21321.0,20.0,96099.0,96408.0,2228.2,2246.0,2189.2,1.162,2026-02-05 03:13,45685
ADANIENT,2026-02-24,2040.0,213.3,107532.0,49749.0,22.2,169950.0,163770.0,2228.2,2246.0,2189.2,1.162,2026-02-05 03:13,41826
ADANIENT,2026-02-24,2060.0,195.9,160062.0,23484.0,25.5,153882.0,129162.0,2228.2,2246.0,2189.2,1.162,2026-02-05 03:13,38723
