Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
M&M,2025-12-30,3200.0,533.0,400.0,0.05,157400.0,3628.8,0.157,2025-12-29 09:26,81759
M&M,2025-12-30,3250.0,480.0,400.0,0.2,65000.0,3628.8,0.157,2025-12-29 09:26,72088
M&M,2025-12-30,3300.0,325.0,3600.0,0.35,141000.0,3628.8,0.157,2025-12-29 09:26,62742
M&M,2025-12-30,3350.0,263.0,1400.0,0.2,81800.0,3628.8,0.157,2025-12-29 09:26,54213
M&M,2025-12-30,3400.0,220.0,5800.0,0.75,107000.0,3628.8,0.157,2025-12-29 09:26,46023
M&M,2025-12-30,3450.0,169.05,8400.0,0.6,53600.0,3628.8,0.157,2025-12-29 09:26,38482
M&M,2025-12-30,3500.0,119.75,36400.0,0.7,217200.0,3628.8,0.157,2025-12-29 09:26,31270
M&M,2025-12-30,3550.0,71.75,63800.0,1.2,142400.0,3628.8,0.157,2025-12-29 09:26,25608
M&M,2025-12-30,3600.0,29.2,127600.0,6.0,297600.0,3628.8,0.157,2025-12-29 09:26,20996
M&M,2025-12-30,3650.0,6.9,407200.0,35.0,175400.0,3628.8,0.157,2025-12-29 09:26,18264
M&M,2025-12-30,3700.0,1.4,524000.0,76.15,185000.0,3628.8,0.157,2025-12-29 09:26,17918
M&M,2025-12-30,3750.0,0.65,503800.0,134.55,182400.0,3628.8,0.157,2025-12-29 09:26,20115
M&M,2025-12-30,3800.0,0.4,701800.0,176.0,194200.0,3628.8,0.157,2025-12-29 09:26,24656
M&M,2025-12-30,3850.0,0.5,274600.0,226.4,81400.0,3628.8,0.157,2025-12-29 09:26,32710
M&M,2025-12-30,3900.0,0.3,293600.0,288.8,35400.0,3628.8,0.157,2025-12-29 09:26,44103
M&M,2025-12-30,3950.0,0.2,250000.0,335.2,34400.0,3628.8,0.157,2025-12-29 09:26,57958
M&M,2025-12-30,4000.0,0.1,218800.0,382.35,37600.0,3628.8,0.157,2025-12-29 09:26,73100
M&M,2025-12-30,4050.0,0.1,34400.0,0.0,0.0,3628.8,0.157,2025-12-29 09:26,89236
M&M,2025-12-30,4100.0,0.05,82800.0,0.0,0.0,3628.8,0.157,2025-12-29 09:26,106981
M&M,2025-12-30,4200.0,0.05,157600.0,0.0,0.0,3628.8,0.157,2025-12-29 09:26,143297
M&M,2025-12-30,4300.0,0.05,84200.0,502.55,400.0,3628.8,0.157,2025-12-29 09:26,181190
MANAPPURAM,2025-12-30,220.0,67.35,3000.0,0.0,0.0,316.25,0.925,2025-12-29 09:26,108840
MANAPPURAM,2025-12-30,225.0,0.0,0.0,0.05,36000.0,316.25,0.925,2025-12-29 09:26,99823
MANAPPURAM,2025-12-30,230.0,0.0,0.0,0.05,198000.0,316.25,0.925,2025-12-29 09:26,90803
MANAPPURAM,2025-12-30,235.0,49.9,9000.0,0.0,0.0,316.25,0.925,2025-12-29 09:26,81881
MANAPPURAM,2025-12-30,240.0,73.3,9000.0,0.05,108000.0,316.25,0.925,2025-12-29 09:26,73010
MANAPPURAM,2025-12-30,242.5,0.0,0.0,0.0,0.0,316.25,0.925,2025-12-29 09:26,68647
MANAPPURAM,2025-12-30,245.0,0.0,0.0,0.05,21000.0,316.25,0.925,2025-12-29 09:26,64218
MANAPPURAM,2025-12-30,247.5,0.0,0.0,0.05,21000.0,316.25,0.925,2025-12-29 09:26,59795
MANAPPURAM,2025-12-30,250.0,65.0,39000.0,0.05,489000.0,316.25,0.925,2025-12-29 09:26,55376
MANAPPURAM,2025-12-30,252.5,0.0,0.0,1.9,12000.0,316.25,0.925,2025-12-29 09:26,51341
MANAPPURAM,2025-12-30,255.0,0.0,0.0,0.05,354000.0,316.25,0.925,2025-12-29 09:26,47056
MANAPPURAM,2025-12-30,257.5,0.0,0.0,0.05,48000.0,316.25,0.925,2025-12-29 09:26,42859
MANAPPURAM,2025-12-30,260.0,35.45,87000.0,0.05,888000.0,316.25,0.925,2025-12-29 09:26,38676
MANAPPURAM,2025-12-30,262.5,31.45,18000.0,0.1,39000.0,316.25,0.925,2025-12-29 09:26,35041
MANAPPURAM,2025-12-30,265.0,46.0,12000.0,0.05,870000.0,316.25,0.925,2025-12-29 09:26,31172
MANAPPURAM,2025-12-30,267.5,0.0,0.0,0.05,45000.0,316.25,0.925,2025-12-29 09:26,27519
MANAPPURAM,2025-12-30,270.0,44.0,216000.0,0.05,966000.0,316.25,0.925,2025-12-29 09:26,23826
MANAPPURAM,2025-12-30,272.5,33.4,57000.0,0.05,138000.0,316.25,0.925,2025-12-29 09:26,21374
MANAPPURAM,2025-12-30,275.0,38.45,258000.0,0.05,501000.0,316.25,0.925,2025-12-29 09:26,18215
MANAPPURAM,2025-12-30,277.5,38.75,141000.0,0.1,546000.0,316.25,0.925,2025-12-29 09:26,16045
MANAPPURAM,2025-12-30,280.0,30.75,702000.0,0.05,1266000.0,316.25,0.925,2025-12-29 09:26,13599
MANAPPURAM,2025-12-30,282.5,32.25,123000.0,0.05,258000.0,316.25,0.925,2025-12-29 09:26,13256
MANAPPURAM,2025-12-30,285.0,25.8,273000.0,0.1,660000.0,316.25,0.925,2025-12-29 09:26,11251
MANAPPURAM,2025-12-30,287.5,27.65,177000.0,0.1,309000.0,316.25,0.925,2025-12-29 09:26,9782
MANAPPURAM,2025-12-30,290.0,25.8,771000.0,0.05,1200000.0,316.25,0.925,2025-12-29 09:26,8224
MANAPPURAM,2025-12-30,292.5,22.1,219000.0,0.2,360000.0,316.25,0.925,2025-12-29 09:26,8654
MANAPPURAM,2025-12-30,295.0,20.25,480000.0,0.1,480000.0,316.25,0.925,2025-12-29 09:26,7723
MANAPPURAM,2025-12-30,297.5,15.9,288000.0,0.15,369000.0,316.25,0.925,2025-12-29 09:26,7523
MANAPPURAM,2025-12-30,300.0,15.85,828000.0,0.15,1482000.0,316.25,0.925,2025-12-29 09:26,6972
MANAPPURAM,2025-12-30,302.5,9.75,237000.0,0.35,972000.0,316.25,0.925,2025-12-29 09:26,7836
MANAPPURAM,2025-12-30,305.0,8.65,570000.0,0.2,1707000.0,316.25,0.925,2025-12-29 09:26,7909
MANAPPURAM,2025-12-30,307.5,8.9,447000.0,0.5,552000.0,316.25,0.925,2025-12-29 09:26,8813
MANAPPURAM,2025-12-30,310.0,6.95,1134000.0,1.0,2076000.0,316.25,0.925,2025-12-29 09:26,9879
MANAPPURAM,2025-12-30,312.5,5.25,231000.0,1.65,378000.0,316.25,0.925,2025-12-29 09:26,11957
MANAPPURAM,2025-12-30,315.0,3.6,1194000.0,2.55,264000.0,316.25,0.925,2025-12-29 09:26,13666
MANAPPURAM,2025-12-30,317.5,2.55,564000.0,6.4,75000.0,316.25,0.925,2025-12-29 09:26,16043
MANAPPURAM,2025-12-30,320.0,1.6,2331000.0,8.0,42000.0,316.25,0.925,2025-12-29 09:26,18313
MANAPPURAM,2025-12-30,322.5,0.9,1038000.0,29.2,0.0,316.25,0.925,2025-12-29 09:26,21420
MANAPPURAM,2025-12-30,325.0,0.65,1293000.0,10.25,342000.0,316.25,0.925,2025-12-29 09:26,24540
MANAPPURAM,2025-12-30,327.5,0.3,57000.0,14.8,3000.0,316.25,0.925,2025-12-29 09:26,27710
MANAPPURAM,2025-12-30,330.0,0.35,1815000.0,18.95,3000.0,316.25,0.925,2025-12-29 09:26,31158
MANAPPURAM,2025-12-30,332.5,0.0,0.0,0.0,0.0,316.25,0.925,2025-12-29 09:26,35121
MANAPPURAM,2025-12-30,335.0,0.25,480000.0,0.0,0.0,316.25,0.925,2025-12-29 09:26,39026
MANAPPURAM,2025-12-30,337.5,0.0,0.0,0.0,0.0,316.25,0.925,2025-12-29 09:26,43063
MANAPPURAM,2025-12-30,340.0,0.1,606000.0,0.0,0.0,316.25,0.925,2025-12-29 09:26,47089
MANAPPURAM,2025-12-30,342.5,0.0,0.0,0.0,0.0,316.25,0.925,2025-12-29 09:26,51271
MANAPPURAM,2025-12-30,345.0,0.05,12000.0,0.0,0.0,316.25,0.925,2025-12-29 09:26,55448
MANAPPURAM,2025-12-30,347.5,0.0,0.0,0.0,0.0,316.25,0.925,2025-12-29 09:26,59628
MANAPPURAM,2025-12-30,350.0,0.2,6000.0,0.0,0.0,316.25,0.925,2025-12-29 09:26,63808
MANAPPURAM,2025-12-30,352.5,0.0,0.0,0.0,0.0,316.25,0.925,2025-12-29 09:26,67989
MANAPPURAM,2025-12-30,355.0,0.0,0.0,0.0,0.0,316.25,0.925,2025-12-29 09:26,72170
MANAPPURAM,2025-12-30,360.0,0.0,0.0,0.0,0.0,316.25,0.925,2025-12-29 09:26,80533
MARICO,2025-12-30,600.0,142.05,8400.0,0.0,0.0,744.75,0.195,2025-12-29 09:26,26038
MARICO,2025-12-30,620.0,0.0,0.0,0.15,2400.0,744.75,0.195,2025-12-29 09:26,20589
MARICO,2025-12-30,640.0,92.1,0.0,0.0,0.0,744.75,0.195,2025-12-29 09:26,15026
MARICO,2025-12-30,650.0,80.95,0.0,0.2,146400.0,744.75,0.195,2025-12-29 09:26,12245
MARICO,2025-12-30,660.0,73.4,3600.0,0.05,225600.0,744.75,0.195,2025-12-29 09:26,9606
MARICO,2025-12-30,670.0,0.0,0.0,0.1,444000.0,744.75,0.195,2025-12-29 09:26,7226
MARICO,2025-12-30,680.0,49.0,19200.0,0.15,141600.0,744.75,0.195,2025-12-29 09:26,5259
MARICO,2025-12-30,690.0,39.65,7200.0,0.1,370800.0,744.75,0.195,2025-12-29 09:26,3550
MARICO,2025-12-30,700.0,45.0,76800.0,0.15,253200.0,744.75,0.195,2025-12-29 09:26,2152
MARICO,2025-12-30,710.0,35.0,37200.0,0.15,415200.0,744.75,0.195,2025-12-29 09:26,1400
MARICO,2025-12-30,720.0,22.8,108000.0,0.25,176400.0,744.75,0.195,2025-12-29 09:26,883
MARICO,2025-12-30,730.0,13.5,118800.0,0.65,264000.0,744.75,0.195,2025-12-29 09:26,769
MARICO,2025-12-30,740.0,5.85,292800.0,2.65,205200.0,744.75,0.195,2025-12-29 09:26,938
MARICO,2025-12-30,750.0,1.7,775200.0,7.7,81600.0,744.75,0.195,2025-12-29 09:26,1580
MARICO,2025-12-30,760.0,0.35,500400.0,18.85,42000.0,744.75,0.195,2025-12-29 09:26,3030
MARICO,2025-12-30,770.0,0.25,268800.0,32.95,8400.0,744.75,0.195,2025-12-29 09:26,4892
MARICO,2025-12-30,780.0,0.15,386400.0,48.1,10800.0,744.75,0.195,2025-12-29 09:26,7072
MARICO,2025-12-30,790.0,0.2,109200.0,0.0,0.0,744.75,0.195,2025-12-29 09:26,9624
MARICO,2025-12-30,800.0,0.05,547200.0,53.75,1200.0,744.75,0.195,2025-12-29 09:26,12333
MARICO,2025-12-30,810.0,0.05,331200.0,0.0,0.0,744.75,0.195,2025-12-29 09:26,15585
MARICO,2025-12-30,820.0,0.1,294000.0,65.3,0.0,744.75,0.195,2025-12-29 09:26,19173
MARICO,2025-12-30,830.0,0.3,22800.0,0.0,0.0,744.75,0.195,2025-12-29 09:26,23057
MARICO,2025-12-30,840.0,0.05,18000.0,115.4,3600.0,744.75,0.195,2025-12-29 09:26,26961
MARICO,2025-12-30,860.0,0.05,12000.0,0.0,0.0,744.75,0.195,2025-12-29 09:26,34770
MARUTI,2025-12-30,13400.0,0.0,0.0,0.15,550.0,16633.0,0.223,2025-12-29 09:26,286210
MARUTI,2025-12-30,13600.0,3020.0,250.0,0.0,0.0,16633.0,0.223,2025-12-29 09:26,260172
MARUTI,2025-12-30,13800.0,0.0,0.0,0.0,0.0,16633.0,0.223,2025-12-29 09:26,234215
MARUTI,2025-12-30,14000.0,2600.0,4900.0,0.1,15650.0,16633.0,0.223,2025-12-29 09:26,208182
MARUTI,2025-12-30,14200.0,2390.0,0.0,0.25,1250.0,16633.0,0.223,2025-12-29 09:26,183834
MARUTI,2025-12-30,14300.0,0.0,0.0,1.45,900.0,16633.0,0.223,2025-12-29 09:26,171035
MARUTI,2025-12-30,14400.0,0.0,0.0,0.25,9150.0,16633.0,0.223,2025-12-29 09:26,158246
MARUTI,2025-12-30,14500.0,2085.0,0.0,0.3,27900.0,16633.0,0.223,2025-12-29 09:26,145547
MARUTI,2025-12-30,14600.0,0.0,0.0,0.05,6750.0,16633.0,0.223,2025-12-29 09:26,133127
MARUTI,2025-12-30,14700.0,0.0,0.0,0.05,2050.0,16633.0,0.223,2025-12-29 09:26,120776
MARUTI,2025-12-30,14800.0,1825.0,50.0,0.05,95850.0,16633.0,0.223,2025-12-29 09:26,108445
MARUTI,2025-12-30,14900.0,0.0,0.0,0.05,3400.0,16633.0,0.223,2025-12-29 09:26,97082
MARUTI,2025-12-30,15000.0,1600.0,7350.0,0.1,155450.0,16633.0,0.223,2025-12-29 09:26,85744
MARUTI,2025-12-30,15100.0,1570.0,50.0,0.55,8750.0,16633.0,0.223,2025-12-29 09:26,77208
MARUTI,2025-12-30,15200.0,1385.0,50.0,1.0,31100.0,16633.0,0.223,2025-12-29 09:26,67593
MARUTI,2025-12-30,15300.0,1380.0,550.0,1.05,25550.0,16633.0,0.223,2025-12-29 09:26,58287
MARUTI,2025-12-30,15400.0,1211.0,2700.0,1.1,24850.0,16633.0,0.223,2025-12-29 09:26,49310
MARUTI,2025-12-30,15500.0,1110.0,12000.0,1.0,60950.0,16633.0,0.223,2025-12-29 09:26,40861
MARUTI,2025-12-30,15600.0,989.1,1150.0,2.5,12550.0,16633.0,0.223,2025-12-29 09:26,34142
MARUTI,2025-12-30,15700.0,900.5,3850.0,2.95,19850.0,16633.0,0.223,2025-12-29 09:26,26345
MARUTI,2025-12-30,15800.0,794.6,10800.0,1.65,49950.0,16633.0,0.223,2025-12-29 09:26,19016
MARUTI,2025-12-30,15900.0,693.65,12700.0,3.5,38450.0,16633.0,0.223,2025-12-29 09:26,12802
MARUTI,2025-12-30,16000.0,633.9,33800.0,1.5,135200.0,16633.0,0.223,2025-12-29 09:26,7118
MARUTI,2025-12-30,16100.0,532.1,36550.0,1.75,75500.0,16633.0,0.223,2025-12-29 09:26,4379
MARUTI,2025-12-30,16200.0,439.9,97400.0,2.4,96850.0,16633.0,0.223,2025-12-29 09:26,2570
MARUTI,2025-12-30,16300.0,341.1,118300.0,2.8,82100.0,16633.0,0.223,2025-12-29 09:26,5033
MARUTI,2025-12-30,16400.0,242.05,101200.0,5.05,75000.0,16633.0,0.223,2025-12-29 09:26,9250
MARUTI,2025-12-30,16500.0,157.4,139900.0,15.0,134300.0,16633.0,0.223,2025-12-29 09:26,13630
MARUTI,2025-12-30,16600.0,82.2,74350.0,40.15,50000.0,16633.0,0.223,2025-12-29 09:26,20340
MARUTI,2025-12-30,16700.0,44.65,117050.0,102.75,39900.0,16633.0,0.223,2025-12-29 09:26,26703
MARUTI,2025-12-30,16800.0,22.3,89050.0,180.0,12650.0,16633.0,0.223,2025-12-29 09:26,34338
MARUTI,2025-12-30,16900.0,13.25,49600.0,302.1,1850.0,16633.0,0.223,2025-12-29 09:26,42849
MARUTI,2025-12-30,17000.0,7.65,155050.0,371.95,6700.0,16633.0,0.223,2025-12-29 09:26,51912
MARUTI,2025-12-30,17100.0,4.55,32050.0,518.85,850.0,16633.0,0.223,2025-12-29 09:26,62453
MARUTI,2025-12-30,17200.0,4.05,37400.0,582.75,300.0,16633.0,0.223,2025-12-29 09:26,73424
MARUTI,2025-12-30,17300.0,3.25,34050.0,878.75,50.0,16633.0,0.223,2025-12-29 09:26,84800
MARUTI,2025-12-30,17400.0,1.5,37750.0,0.0,0.0,16633.0,0.223,2025-12-29 09:26,96525
MARUTI,2025-12-30,17500.0,2.0,7050.0,0.0,0.0,16633.0,0.223,2025-12-29 09:26,108626
MARUTI,2025-12-30,17600.0,1.0,74450.0,0.0,0.0,16633.0,0.223,2025-12-29 09:26,120794
MARUTI,2025-12-30,17700.0,0.0,0.0,0.0,0.0,16633.0,0.223,2025-12-29 09:26,133713
MARUTI,2025-12-30,17800.0,1.3,2650.0,0.0,0.0,16633.0,0.223,2025-12-29 09:26,146624
MARUTI,2025-12-30,17900.0,0.0,0.0,0.0,0.0,16633.0,0.223,2025-12-29 09:26,159562
MARUTI,2025-12-30,18000.0,1.1,66750.0,0.0,0.0,16633.0,0.223,2025-12-29 09:26,172499
MARUTI,2025-12-30,18200.0,0.8,5000.0,1704.15,300.0,16633.0,0.223,2025-12-29 09:26,199716
MARUTI,2025-12-30,18400.0,0.7,12550.0,2400.0,0.0,16633.0,0.223,2025-12-29 09:26,226982
MARUTI,2025-12-30,18600.0,0.0,0.0,0.0,0.0,16633.0,0.223,2025-12-29 09:26,254550
MARUTI,2025-12-30,18800.0,0.0,0.0,0.0,0.0,16633.0,0.223,2025-12-29 09:26,282117
MARUTI,2025-12-30,19000.0,0.0,0.0,0.0,0.0,16633.0,0.223,2025-12-29 09:26,309684
MAXHEALTH,2025-12-30,880.0,0.0,0.0,0.0,0.0,1072.0,-0.214,2025-12-29 09:26,53409
MAXHEALTH,2025-12-30,920.0,0.0,0.0,0.25,71400.0,1072.0,-0.214,2025-12-29 09:26,42098
MAXHEALTH,2025-12-30,940.0,0.0,0.0,0.0,0.0,1072.0,-0.214,2025-12-29 09:26,36584
MAXHEALTH,2025-12-30,960.0,107.25,525.0,0.15,90300.0,1072.0,-0.214,2025-12-29 09:26,31071
MAXHEALTH,2025-12-30,980.0,0.0,0.0,0.25,240975.0,1072.0,-0.214,2025-12-29 09:26,25745
MAXHEALTH,2025-12-30,1000.0,71.55,20475.0,0.35,166950.0,1072.0,-0.214,2025-12-29 09:26,20890
MAXHEALTH,2025-12-30,1020.0,51.0,37275.0,0.5,181650.0,1072.0,-0.214,2025-12-29 09:26,16556
MAXHEALTH,2025-12-30,1040.0,35.9,129150.0,0.8,513975.0,1072.0,-0.214,2025-12-29 09:26,12701
MAXHEALTH,2025-12-30,1060.0,12.95,85575.0,3.6,238350.0,1072.0,-0.214,2025-12-29 09:26,10374
MAXHEALTH,2025-12-30,1080.0,3.65,370125.0,12.6,236775.0,1072.0,-0.214,2025-12-29 09:26,8297
MAXHEALTH,2025-12-30,1100.0,1.25,667800.0,25.9,133875.0,1072.0,-0.214,2025-12-29 09:26,7245
MAXHEALTH,2025-12-30,1120.0,0.4,498750.0,44.5,150675.0,1072.0,-0.214,2025-12-29 09:26,7697
MAXHEALTH,2025-12-30,1140.0,0.2,336525.0,65.55,212625.0,1072.0,-0.214,2025-12-29 09:26,9060
MAXHEALTH,2025-12-30,1160.0,0.1,554400.0,88.35,381675.0,1072.0,-0.214,2025-12-29 09:26,10786
MAXHEALTH,2025-12-30,1180.0,0.05,310275.0,103.8,82425.0,1072.0,-0.214,2025-12-29 09:26,12403
MAXHEALTH,2025-12-30,1200.0,0.15,373275.0,125.0,106050.0,1072.0,-0.214,2025-12-29 09:26,17319
MAXHEALTH,2025-12-30,1220.0,0.1,212625.0,185.0,2625.0,1072.0,-0.214,2025-12-29 09:26,22727
MAXHEALTH,2025-12-30,1240.0,0.1,155925.0,183.4,8925.0,1072.0,-0.214,2025-12-29 09:26,29840
MAXHEALTH,2025-12-30,1260.0,0.05,46200.0,188.0,5250.0,1072.0,-0.214,2025-12-29 09:26,37166
MAXHEALTH,2025-12-30,1280.0,0.15,54600.0,205.0,3150.0,1072.0,-0.214,2025-12-29 09:26,44659
MAXHEALTH,2025-12-30,1300.0,0.2,118650.0,0.0,0.0,1072.0,-0.214,2025-12-29 09:26,52303
MAXHEALTH,2025-12-30,1320.0,0.1,62475.0,0.0,0.0,1072.0,-0.214,2025-12-29 09:26,60249
MAXHEALTH,2025-12-30,1360.0,0.15,69825.0,0.0,0.0,1072.0,-0.214,2025-12-29 09:26,76388
MAZDOCK,2025-12-30,2000.0,550.95,0.0,0.4,24675.0,2585.8,1.747,2025-12-29 09:26,85458
MAZDOCK,2025-12-30,2050.0,0.0,0.0,0.0,0.0,2585.8,1.747,2025-12-29 09:26,76831
MAZDOCK,2025-12-30,2100.0,376.7,350.0,0.5,28175.0,2585.8,1.747,2025-12-29 09:26,68206
MAZDOCK,2025-12-30,2150.0,387.65,875.0,0.7,12775.0,2585.8,1.747,2025-12-29 09:26,59734
MAZDOCK,2025-12-30,2200.0,350.9,2450.0,0.75,77525.0,2585.8,1.747,2025-12-29 09:26,51352
MAZDOCK,2025-12-30,2250.0,173.1,1575.0,0.8,9800.0,2585.8,1.747,2025-12-29 09:26,43418
MAZDOCK,2025-12-30,2300.0,246.0,24850.0,0.8,84350.0,2585.8,1.747,2025-12-29 09:26,35486
MAZDOCK,2025-12-30,2350.0,193.0,33075.0,0.85,125125.0,2585.8,1.747,2025-12-29 09:26,28678
MAZDOCK,2025-12-30,2400.0,146.65,74550.0,1.15,211050.0,2585.8,1.747,2025-12-29 09:26,22685
MAZDOCK,2025-12-30,2450.0,129.3,61950.0,1.9,151900.0,2585.8,1.747,2025-12-29 09:26,18561
MAZDOCK,2025-12-30,2500.0,91.25,131950.0,5.2,276500.0,2585.8,1.747,2025-12-29 09:26,15209
MAZDOCK,2025-12-30,2550.0,53.0,122325.0,16.7,111650.0,2585.8,1.747,2025-12-29 09:26,14188
MAZDOCK,2025-12-30,2600.0,27.35,460600.0,40.95,140175.0,2585.8,1.747,2025-12-29 09:26,13738
MAZDOCK,2025-12-30,2650.0,13.55,592375.0,90.5,53200.0,2585.8,1.747,2025-12-29 09:26,16516
MAZDOCK,2025-12-30,2700.0,7.15,676025.0,124.35,72100.0,2585.8,1.747,2025-12-29 09:26,22157
MAZDOCK,2025-12-30,2750.0,3.75,348075.0,208.9,75075.0,2585.8,1.747,2025-12-29 09:26,30804
MAZDOCK,2025-12-30,2800.0,2.1,401975.0,225.0,194775.0,2585.8,1.747,2025-12-29 09:26,40543
MAZDOCK,2025-12-30,2850.0,1.4,137900.0,298.55,7700.0,2585.8,1.747,2025-12-29 09:26,50405
MAZDOCK,2025-12-30,2900.0,1.15,213850.0,360.0,20825.0,2585.8,1.747,2025-12-29 09:26,65083
MAZDOCK,2025-12-30,2950.0,1.2,49525.0,406.2,2450.0,2585.8,1.747,2025-12-29 09:26,80419
MAZDOCK,2025-12-30,3000.0,0.85,197925.0,459.0,11900.0,2585.8,1.747,2025-12-29 09:26,96647
MAZDOCK,2025-12-30,3100.0,0.65,43750.0,540.0,2800.0,2585.8,1.747,2025-12-29 09:26,130858
MAZDOCK,2025-12-30,3200.0,0.15,8400.0,658.55,55300.0,2585.8,1.747,2025-12-29 09:26,165917
MCX,2025-12-30,7800.0,0.0,0.0,0.5,7375.0,11144.0,0.832,2025-12-29 09:26,603227
MCX,2025-12-30,8000.0,2850.0,1125.0,0.6,11125.0,11144.0,0.832,2025-12-29 09:26,548850
MCX,2025-12-30,8200.0,2610.0,1875.0,1.0,4125.0,11144.0,0.832,2025-12-29 09:26,495037
MCX,2025-12-30,8300.0,2465.9,625.0,0.05,3500.0,11144.0,0.832,2025-12-29 09:26,468520
MCX,2025-12-30,8400.0,1394.1,750.0,0.15,16875.0,11144.0,0.832,2025-12-29 09:26,441709
MCX,2025-12-30,8500.0,1435.0,375.0,1.5,35625.0,11144.0,0.832,2025-12-29 09:26,415024
MCX,2025-12-30,8600.0,1260.0,250.0,2.5,875.0,11144.0,0.832,2025-12-29 09:26,388644
MCX,2025-12-30,8700.0,1461.8,250.0,0.1,1750.0,11144.0,0.832,2025-12-29 09:26,362258
MCX,2025-12-30,8800.0,1326.55,1125.0,0.75,30125.0,11144.0,0.832,2025-12-29 09:26,335897
MCX,2025-12-30,8900.0,1140.0,500.0,0.75,3250.0,11144.0,0.832,2025-12-29 09:26,309959
MCX,2025-12-30,9000.0,1972.0,12375.0,1.1,125250.0,11144.0,0.832,2025-12-29 09:26,283968
MCX,2025-12-30,9100.0,492.0,625.0,3.45,8500.0,11144.0,0.832,2025-12-29 09:26,261723
MCX,2025-12-30,9200.0,1660.0,2000.0,1.3,25125.0,11144.0,0.832,2025-12-29 09:26,237171
MCX,2025-12-30,9300.0,1468.65,3500.0,1.8,26000.0,11144.0,0.832,2025-12-29 09:26,213191
MCX,2025-12-30,9400.0,1650.2,23875.0,1.95,29000.0,11144.0,0.832,2025-12-29 09:26,189687
MCX,2025-12-30,9500.0,1458.0,17875.0,1.75,79375.0,11144.0,0.832,2025-12-29 09:26,170136
MCX,2025-12-30,9600.0,1410.1,5375.0,1.2,34875.0,11144.0,0.832,2025-12-29 09:26,150216
MCX,2025-12-30,9700.0,1243.9,11500.0,1.35,61500.0,11144.0,0.832,2025-12-29 09:26,128860
MCX,2025-12-30,9800.0,1289.5,35625.0,1.15,68250.0,11144.0,0.832,2025-12-29 09:26,108902
MCX,2025-12-30,9900.0,1170.25,23125.0,1.5,45750.0,11144.0,0.832,2025-12-29 09:26,93147
MCX,2025-12-30,10000.0,1113.4,84250.0,1.05,243750.0,11144.0,0.832,2025-12-29 09:26,76193
MCX,2025-12-30,10100.0,1022.0,48500.0,1.65,72875.0,11144.0,0.832,2025-12-29 09:26,69176
MCX,2025-12-30,10200.0,835.65,39250.0,1.85,102500.0,11144.0,0.832,2025-12-29 09:26,58962
MCX,2025-12-30,10300.0,737.1,51625.0,2.15,172250.0,11144.0,0.832,2025-12-29 09:26,48481
MCX,2025-12-30,10400.0,617.65,55000.0,2.5,128250.0,11144.0,0.832,2025-12-29 09:26,40747
MCX,2025-12-30,10500.0,605.0,96125.0,3.2,271500.0,11144.0,0.832,2025-12-29 09:26,34442
MCX,2025-12-30,10600.0,511.1,97375.0,4.5,186750.0,11144.0,0.832,2025-12-29 09:26,34177
MCX,2025-12-30,10700.0,396.0,52125.0,6.2,195125.0,11144.0,0.832,2025-12-29 09:26,35917
MCX,2025-12-30,10800.0,323.35,88375.0,8.75,249750.0,11144.0,0.832,2025-12-29 09:26,37180
MCX,2025-12-30,10900.0,231.45,54625.0,15.85,139375.0,11144.0,0.832,2025-12-29 09:26,42521
MCX,2025-12-30,11000.0,146.25,234375.0,34.1,238000.0,11144.0,0.832,2025-12-29 09:26,48205
MCX,2025-12-30,11100.0,86.5,262750.0,73.0,61750.0,11144.0,0.832,2025-12-29 09:26,60187
MCX,2025-12-30,11200.0,55.2,322250.0,141.75,37750.0,11144.0,0.832,2025-12-29 09:26,74619
MCX,2025-12-30,11300.0,36.0,105875.0,0.0,0.0,11144.0,0.832,2025-12-29 09:26,92072
MCX,2025-12-30,11400.0,23.1,211875.0,314.4,6750.0,11144.0,0.832,2025-12-29 09:26,109722
MCX,2025-12-30,11500.0,15.65,165375.0,653.6,375.0,11144.0,0.832,2025-12-29 09:26,129454
MCX,2025-12-30,11600.0,10.5,185625.0,573.0,1250.0,11144.0,0.832,2025-12-29 09:26,150801
MCX,2025-12-30,11700.0,7.05,50250.0,0.0,0.0,11144.0,0.832,2025-12-29 09:26,173906
MCX,2025-12-30,11800.0,5.1,62625.0,0.0,0.0,11144.0,0.832,2025-12-29 09:26,197425
MCX,2025-12-30,11900.0,4.0,53000.0,0.0,0.0,11144.0,0.832,2025-12-29 09:26,221567
MCX,2025-12-30,12000.0,2.75,88750.0,0.0,0.0,11144.0,0.832,2025-12-29 09:26,246228
MCX,2025-12-30,12100.0,0.55,3875.0,0.0,0.0,11144.0,0.832,2025-12-29 09:26,271780
MCX,2025-12-30,12200.0,3.25,5375.0,0.0,0.0,11144.0,0.832,2025-12-29 09:26,297346
MCX,2025-12-30,12300.0,2.45,9250.0,0.0,0.0,11144.0,0.832,2025-12-29 09:26,322968
MFSL,2025-12-30,1280.0,392.45,1600.0,0.05,400.0,1667.2,-0.287,2025-12-29 09:26,31992
MFSL,2025-12-30,1360.0,0.0,0.0,0.05,800.0,1667.2,-0.287,2025-12-29 09:26,24352
