Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
MOTHERSON,2026-01-27,113.0,0.0,0.0,0.75,356700.0,120.89,-0.942,2026-01-05 10:16,5170
MOTHERSON,2026-01-27,114.0,8.0,24600.0,0.74,578100.0,120.89,-0.942,2026-01-05 10:16,3373
MOTHERSON,2026-01-27,115.0,7.7,836400.0,1.02,1623600.0,120.89,-0.942,2026-01-05 10:16,1639
MOTHERSON,2026-01-27,116.0,6.2,30750.0,1.25,418200.0,120.89,-0.942,2026-01-05 10:16,653
MOTHERSON,2026-01-27,117.0,7.62,178350.0,1.59,774900.0,120.89,-0.942,2026-01-05 10:16,-798
MOTHERSON,2026-01-27,118.0,5.5,264450.0,1.78,879450.0,120.89,-0.942,2026-01-05 10:16,-2110
MOTHERSON,2026-01-27,119.0,4.81,418200.0,2.24,682650.0,120.89,-0.942,2026-01-05 10:16,-3331
MOTHERSON,2026-01-27,120.0,4.27,4975350.0,2.64,4840050.0,120.89,-0.942,2026-01-05 10:16,-4382
MOTHERSON,2026-01-27,121.0,3.72,1500600.0,3.07,1537500.0,120.89,-0.942,2026-01-05 10:16,-3653
MOTHERSON,2026-01-27,122.0,3.23,3210300.0,3.59,1697400.0,120.89,-0.942,2026-01-05 10:16,-3381
MOTHERSON,2026-01-27,123.0,2.79,1998750.0,4.18,1629750.0,120.89,-0.942,2026-01-05 10:16,-2277
MOTHERSON,2026-01-27,124.0,2.37,1863450.0,3.98,891750.0,120.89,-0.942,2026-01-05 10:16,-1362
MOTHERSON,2026-01-27,125.0,2.06,11168400.0,5.5,2177100.0,120.89,-0.942,2026-01-05 10:16,39
MOTHERSON,2026-01-27,126.0,1.73,1082400.0,5.84,12300.0,120.89,-0.942,2026-01-05 10:16,3792
MOTHERSON,2026-01-27,127.0,1.46,965550.0,5.85,67650.0,120.89,-0.942,2026-01-05 10:16,6731
MOTHERSON,2026-01-27,128.0,1.22,848700.0,6.27,49200.0,120.89,-0.942,2026-01-05 10:16,9694
MOTHERSON,2026-01-27,129.0,1.33,313650.0,0.0,0.0,120.89,-0.942,2026-01-05 10:16,12719
MOTHERSON,2026-01-27,130.0,0.87,7355400.0,8.19,307500.0,120.89,-0.942,2026-01-05 10:16,15744
MOTHERSON,2026-01-27,131.0,0.72,332100.0,0.0,0.0,120.89,-0.942,2026-01-05 10:16,19882
MOTHERSON,2026-01-27,132.0,0.59,1236150.0,9.81,36900.0,120.89,-0.942,2026-01-05 10:16,23689
MOTHERSON,2026-01-27,133.0,0.78,49200.0,0.0,0.0,120.89,-0.942,2026-01-05 10:16,27635
MOTHERSON,2026-01-27,134.0,0.4,1094700.0,0.0,0.0,120.89,-0.942,2026-01-05 10:16,31554
MOTHERSON,2026-01-27,135.0,0.0,0.0,0.0,0.0,120.89,-0.942,2026-01-05 10:16,35623
MOTHERSON,2026-01-27,136.0,0.28,768750.0,16.4,18450.0,120.89,-0.942,2026-01-05 10:16,39647
MOTHERSON,2026-01-27,138.0,0.2,1125450.0,14.98,246000.0,120.89,-0.942,2026-01-05 10:16,47845
MOTHERSON,2026-01-27,140.0,0.05,6150.0,16.52,24600.0,120.89,-0.942,2026-01-05 10:16,55980
MPHASIS,2026-01-27,2200.0,638.65,825.0,1.5,9625.0,2787.2,-0.712,2026-01-05 10:16,23680
MPHASIS,2026-01-27,2400.0,400.55,275.0,3.05,35750.0,2787.2,-0.712,2026-01-05 10:16,12633
MPHASIS,2026-01-27,2500.0,327.0,1925.0,8.2,36025.0,2787.2,-0.712,2026-01-05 10:16,7443
MPHASIS,2026-01-27,2550.0,262.45,275.0,14.75,25300.0,2787.2,-0.712,2026-01-05 10:16,5072
MPHASIS,2026-01-27,2600.0,252.15,40700.0,21.15,95150.0,2787.2,-0.712,2026-01-05 10:16,2765
MPHASIS,2026-01-27,2650.0,184.45,275.0,31.75,25575.0,2787.2,-0.712,2026-01-05 10:16,1992
MPHASIS,2026-01-27,2700.0,130.35,6600.0,46.0,79750.0,2787.2,-0.712,2026-01-05 10:16,447
MPHASIS,2026-01-27,2750.0,111.8,15125.0,64.5,60775.0,2787.2,-0.712,2026-01-05 10:16,-869
MPHASIS,2026-01-27,2800.0,85.05,107525.0,87.1,82225.0,2787.2,-0.712,2026-01-05 10:16,-1749
MPHASIS,2026-01-27,2850.0,62.95,97625.0,118.2,41800.0,2787.2,-0.712,2026-01-05 10:16,-1259
MPHASIS,2026-01-27,2900.0,45.35,146850.0,145.6,49500.0,2787.2,-0.712,2026-01-05 10:16,-150
MPHASIS,2026-01-27,2950.0,31.75,40150.0,165.15,550.0,2787.2,-0.712,2026-01-05 10:16,1764
MPHASIS,2026-01-27,3000.0,22.2,234025.0,207.75,15125.0,2787.2,-0.712,2026-01-05 10:16,4057
MPHASIS,2026-01-27,3050.0,14.55,88000.0,275.5,275.0,2787.2,-0.712,2026-01-05 10:16,7681
MPHASIS,2026-01-27,3100.0,10.05,59950.0,318.8,2750.0,2787.2,-0.712,2026-01-05 10:16,11663
MPHASIS,2026-01-27,3150.0,6.55,19800.0,364.85,275.0,2787.2,-0.712,2026-01-05 10:16,15810
MPHASIS,2026-01-27,3200.0,4.4,67100.0,429.55,1650.0,2787.2,-0.712,2026-01-05 10:16,20088
MPHASIS,2026-01-27,3250.0,2.6,23375.0,456.4,550.0,2787.2,-0.712,2026-01-05 10:16,24665
MPHASIS,2026-01-27,3300.0,1.6,23925.0,0.0,0.0,2787.2,-0.712,2026-01-05 10:16,29384
MPHASIS,2026-01-27,3400.0,1.35,6875.0,596.65,2750.0,2787.2,-0.712,2026-01-05 10:16,39104
MUTHOOTFIN,2026-01-27,3000.0,776.95,26125.0,0.0,0.0,3872.4,1.351,2026-01-05 10:16,61254
MUTHOOTFIN,2026-01-27,3100.0,0.0,0.0,1.85,13200.0,3872.4,1.351,2026-01-05 10:16,51869
MUTHOOTFIN,2026-01-27,3200.0,0.0,0.0,2.6,10175.0,3872.4,1.351,2026-01-05 10:16,40583
MUTHOOTFIN,2026-01-27,3300.0,613.0,27500.0,2.85,25025.0,3872.4,1.351,2026-01-05 10:16,29399
MUTHOOTFIN,2026-01-27,3400.0,490.0,8800.0,5.2,53625.0,3872.4,1.351,2026-01-05 10:16,20422
MUTHOOTFIN,2026-01-27,3450.0,373.85,275.0,5.9,50325.0,3872.4,1.351,2026-01-05 10:16,15809
MUTHOOTFIN,2026-01-27,3500.0,327.45,14025.0,8.3,96250.0,3872.4,1.351,2026-01-05 10:16,11026
MUTHOOTFIN,2026-01-27,3550.0,0.0,0.0,0.0,0.0,3872.4,1.351,2026-01-05 10:16,7194
MUTHOOTFIN,2026-01-27,3600.0,310.0,19525.0,15.75,88550.0,3872.4,1.351,2026-01-05 10:16,2983
MUTHOOTFIN,2026-01-27,3650.0,0.0,0.0,22.0,30525.0,3872.4,1.351,2026-01-05 10:16,-222
MUTHOOTFIN,2026-01-27,3700.0,222.0,101750.0,30.55,230450.0,3872.4,1.351,2026-01-05 10:16,-3808
MUTHOOTFIN,2026-01-27,3750.0,187.1,35475.0,42.2,71775.0,3872.4,1.351,2026-01-05 10:16,-4110
MUTHOOTFIN,2026-01-27,3800.0,152.0,396000.0,56.95,260425.0,3872.4,1.351,2026-01-05 10:16,-5071
MUTHOOTFIN,2026-01-27,3850.0,119.0,75350.0,74.0,86625.0,3872.4,1.351,2026-01-05 10:16,1425
MUTHOOTFIN,2026-01-27,3900.0,92.9,243925.0,99.2,73700.0,3872.4,1.351,2026-01-05 10:16,4451
MUTHOOTFIN,2026-01-27,3950.0,70.0,63525.0,145.25,8250.0,3872.4,1.351,2026-01-05 10:16,10345
MUTHOOTFIN,2026-01-27,4000.0,51.6,303875.0,155.7,60225.0,3872.4,1.351,2026-01-05 10:16,15387
MUTHOOTFIN,2026-01-27,4050.0,37.0,77550.0,316.2,275.0,3872.4,1.351,2026-01-05 10:16,22556
MUTHOOTFIN,2026-01-27,4100.0,27.0,185900.0,228.0,550.0,3872.4,1.351,2026-01-05 10:16,29761
MUTHOOTFIN,2026-01-27,4150.0,19.6,60225.0,268.7,275.0,3872.4,1.351,2026-01-05 10:16,38110
MUTHOOTFIN,2026-01-27,4200.0,14.1,155925.0,369.9,7425.0,3872.4,1.351,2026-01-05 10:16,46383
MUTHOOTFIN,2026-01-27,4250.0,10.0,5775.0,0.0,0.0,3872.4,1.351,2026-01-05 10:16,55307
MUTHOOTFIN,2026-01-27,4300.0,7.2,57750.0,0.0,0.0,3872.4,1.351,2026-01-05 10:16,64320
MUTHOOTFIN,2026-01-27,4400.0,2.85,2475.0,0.0,0.0,3872.4,1.351,2026-01-05 10:16,82954
NATIONALUM,2026-01-27,215.0,0.0,0.0,0.05,26250.0,331.2,0.272,2026-01-05 10:16,197502
NATIONALUM,2026-01-27,220.0,0.0,0.0,1.0,3750.0,331.2,0.272,2026-01-05 10:16,183098
NATIONALUM,2026-01-27,225.0,79.9,37500.0,0.15,26250.0,331.2,0.272,2026-01-05 10:16,168696
NATIONALUM,2026-01-27,230.0,101.65,135000.0,0.05,138750.0,331.2,0.272,2026-01-05 10:16,154625
NATIONALUM,2026-01-27,235.0,61.9,3750.0,0.0,0.0,331.2,0.272,2026-01-05 10:16,141763
NATIONALUM,2026-01-27,240.0,70.5,26250.0,0.1,266250.0,331.2,0.272,2026-01-05 10:16,127555
NATIONALUM,2026-01-27,242.5,0.0,0.0,0.35,11250.0,331.2,0.272,2026-01-05 10:16,120695
NATIONALUM,2026-01-27,245.0,60.0,3750.0,0.3,41250.0,331.2,0.272,2026-01-05 10:16,113655
NATIONALUM,2026-01-27,247.5,77.65,56250.0,0.55,11250.0,331.2,0.272,2026-01-05 10:16,106648
NATIONALUM,2026-01-27,250.0,67.5,153750.0,0.15,795000.0,331.2,0.272,2026-01-05 10:16,100073
NATIONALUM,2026-01-27,255.0,62.5,18750.0,0.75,30000.0,331.2,0.272,2026-01-05 10:16,87550
NATIONALUM,2026-01-27,257.5,0.0,0.0,0.65,45000.0,331.2,0.272,2026-01-05 10:16,80902
NATIONALUM,2026-01-27,260.0,72.3,146250.0,0.3,817500.0,331.2,0.272,2026-01-05 10:16,74149
NATIONALUM,2026-01-27,262.5,0.0,0.0,0.25,296250.0,331.2,0.272,2026-01-05 10:16,68671
NATIONALUM,2026-01-27,265.0,45.6,7500.0,0.25,172500.0,331.2,0.272,2026-01-05 10:16,62228
NATIONALUM,2026-01-27,267.5,0.0,0.0,0.35,131250.0,331.2,0.272,2026-01-05 10:16,55867
NATIONALUM,2026-01-27,270.0,62.8,247500.0,0.4,1027500.0,331.2,0.272,2026-01-05 10:16,49504
NATIONALUM,2026-01-27,272.5,0.0,0.0,0.35,26250.0,331.2,0.272,2026-01-05 10:16,44978
NATIONALUM,2026-01-27,275.0,57.55,116250.0,0.45,630000.0,331.2,0.272,2026-01-05 10:16,38944
NATIONALUM,2026-01-27,277.5,25.9,7500.0,0.45,67500.0,331.2,0.272,2026-01-05 10:16,33739
NATIONALUM,2026-01-27,280.0,53.0,1260000.0,0.55,2550000.0,331.2,0.272,2026-01-05 10:16,27928
NATIONALUM,2026-01-27,282.5,26.1,26250.0,0.6,67500.0,331.2,0.272,2026-01-05 10:16,29591
NATIONALUM,2026-01-27,285.0,43.0,86250.0,0.7,386250.0,331.2,0.272,2026-01-05 10:16,24803
NATIONALUM,2026-01-27,287.5,40.5,37500.0,0.8,105000.0,331.2,0.272,2026-01-05 10:16,20414
NATIONALUM,2026-01-27,290.0,43.25,528750.0,0.9,1631250.0,331.2,0.272,2026-01-05 10:16,15859
NATIONALUM,2026-01-27,292.5,26.7,18750.0,1.05,202500.0,331.2,0.272,2026-01-05 10:16,13842
NATIONALUM,2026-01-27,295.0,38.0,517500.0,1.2,941250.0,331.2,0.272,2026-01-05 10:16,9768
NATIONALUM,2026-01-27,297.5,30.8,37500.0,1.35,262500.0,331.2,0.272,2026-01-05 10:16,7884
NATIONALUM,2026-01-27,300.0,34.1,1638750.0,1.6,3405000.0,331.2,0.272,2026-01-05 10:16,4301
NATIONALUM,2026-01-27,302.5,30.95,112500.0,1.9,375000.0,331.2,0.272,2026-01-05 10:16,6942
NATIONALUM,2026-01-27,305.0,29.8,348750.0,2.2,922500.0,331.2,0.272,2026-01-05 10:16,4939
NATIONALUM,2026-01-27,307.5,27.15,153750.0,2.55,555000.0,331.2,0.272,2026-01-05 10:16,3814
NATIONALUM,2026-01-27,310.0,25.5,1792500.0,3.0,2752500.0,331.2,0.272,2026-01-05 10:16,2304
NATIONALUM,2026-01-27,312.5,23.0,292500.0,3.45,367500.0,331.2,0.272,2026-01-05 10:16,5401
NATIONALUM,2026-01-27,315.0,22.15,937500.0,3.95,1380000.0,331.2,0.272,2026-01-05 10:16,5463
NATIONALUM,2026-01-27,317.5,19.5,375000.0,4.8,315000.0,331.2,0.272,2026-01-05 10:16,7090
NATIONALUM,2026-01-27,320.0,17.55,1833750.0,5.45,2216250.0,331.2,0.272,2026-01-05 10:16,7938
NATIONALUM,2026-01-27,322.5,15.9,243750.0,6.15,311250.0,331.2,0.272,2026-01-05 10:16,11229
NATIONALUM,2026-01-27,325.0,14.45,1413750.0,7.25,1211250.0,331.2,0.272,2026-01-05 10:16,12845
NATIONALUM,2026-01-27,327.5,12.95,285000.0,8.15,663750.0,331.2,0.272,2026-01-05 10:16,16085
NATIONALUM,2026-01-27,330.0,11.5,3352500.0,9.5,1188750.0,331.2,0.272,2026-01-05 10:16,18226
NATIONALUM,2026-01-27,332.5,10.4,663750.0,10.85,165000.0,331.2,0.272,2026-01-05 10:16,24400
NATIONALUM,2026-01-27,335.0,9.3,1935000.0,11.85,135000.0,331.2,0.272,2026-01-05 10:16,28567
NATIONALUM,2026-01-27,337.5,8.25,116250.0,13.75,18750.0,331.2,0.272,2026-01-05 10:16,34379
NATIONALUM,2026-01-27,340.0,7.2,2906250.0,14.9,2006250.0,331.2,0.272,2026-01-05 10:16,38656
NATIONALUM,2026-01-27,342.5,6.5,108750.0,16.65,3750.0,331.2,0.272,2026-01-05 10:16,43194
NATIONALUM,2026-01-27,345.0,6.0,836250.0,18.5,26250.0,331.2,0.272,2026-01-05 10:16,48721
NATIONALUM,2026-01-27,347.5,5.05,228750.0,19.75,11250.0,331.2,0.272,2026-01-05 10:16,54853
NATIONALUM,2026-01-27,350.0,4.4,2902500.0,22.2,93750.0,331.2,0.272,2026-01-05 10:16,60684
NATIONALUM,2026-01-27,352.5,3.9,138750.0,0.0,0.0,331.2,0.272,2026-01-05 10:16,68241
NATIONALUM,2026-01-27,355.0,3.35,787500.0,0.0,0.0,331.2,0.272,2026-01-05 10:16,74817
NATIONALUM,2026-01-27,357.5,2.95,120000.0,0.0,0.0,331.2,0.272,2026-01-05 10:16,81800
NATIONALUM,2026-01-27,360.0,2.6,2272500.0,0.0,0.0,331.2,0.272,2026-01-05 10:16,88585
NATIONALUM,2026-01-27,362.5,0.0,0.0,0.0,0.0,331.2,0.272,2026-01-05 10:16,96493
NATIONALUM,2026-01-27,365.0,0.0,0.0,0.0,0.0,331.2,0.272,2026-01-05 10:16,103810
NATIONALUM,2026-01-27,367.5,0.0,0.0,0.0,0.0,331.2,0.272,2026-01-05 10:16,111127
NATIONALUM,2026-01-27,370.0,1.55,240000.0,0.0,0.0,331.2,0.272,2026-01-05 10:16,118444
NATIONALUM,2026-01-27,372.5,1.45,11250.0,0.0,0.0,331.2,0.272,2026-01-05 10:16,125859
NATIONALUM,2026-01-27,375.0,1.15,255000.0,0.0,0.0,331.2,0.272,2026-01-05 10:16,133240
NATIONALUM,2026-01-27,377.5,0.0,0.0,0.0,0.0,331.2,0.272,2026-01-05 10:16,140713
NAUKRI,2026-01-27,1120.0,245.35,1875.0,0.75,2625.0,1344.7,-1.682,2026-01-05 10:16,20479
NAUKRI,2026-01-27,1160.0,205.9,1125.0,0.9,15750.0,1344.7,-1.682,2026-01-05 10:16,15389
NAUKRI,2026-01-27,1200.0,0.0,0.0,2.9,68250.0,1344.7,-1.682,2026-01-05 10:16,10342
NAUKRI,2026-01-27,1220.0,150.0,1125.0,4.0,31500.0,1344.7,-1.682,2026-01-05 10:16,7925
NAUKRI,2026-01-27,1240.0,0.0,0.0,5.8,79125.0,1344.7,-1.682,2026-01-05 10:16,5597
NAUKRI,2026-01-27,1260.0,0.0,0.0,8.2,278625.0,1344.7,-1.682,2026-01-05 10:16,3377
NAUKRI,2026-01-27,1280.0,0.0,0.0,11.5,300000.0,1344.7,-1.682,2026-01-05 10:16,1531
NAUKRI,2026-01-27,1300.0,66.2,20250.0,16.15,99375.0,1344.7,-1.682,2026-01-05 10:16,169
NAUKRI,2026-01-27,1320.0,49.6,15000.0,21.9,27375.0,1344.7,-1.682,2026-01-05 10:16,-634
NAUKRI,2026-01-27,1340.0,40.0,66375.0,30.5,99000.0,1344.7,-1.682,2026-01-05 10:16,-1313
NAUKRI,2026-01-27,1360.0,29.6,121875.0,40.7,162375.0,1344.7,-1.682,2026-01-05 10:16,-1711
NAUKRI,2026-01-27,1380.0,21.1,411375.0,52.8,35625.0,1344.7,-1.682,2026-01-05 10:16,-1805
NAUKRI,2026-01-27,1400.0,15.6,332250.0,64.95,47625.0,1344.7,-1.682,2026-01-05 10:16,-25
NAUKRI,2026-01-27,1420.0,12.2,42000.0,0.0,0.0,1344.7,-1.682,2026-01-05 10:16,2043
NAUKRI,2026-01-27,1440.0,7.7,96750.0,0.0,0.0,1344.7,-1.682,2026-01-05 10:16,4038
NAUKRI,2026-01-27,1460.0,6.05,33750.0,101.1,1500.0,1344.7,-1.682,2026-01-05 10:16,6250
NAUKRI,2026-01-27,1480.0,4.0,138375.0,0.0,0.0,1344.7,-1.682,2026-01-05 10:16,8463
NAUKRI,2026-01-27,1500.0,3.2,327000.0,157.0,6000.0,1344.7,-1.682,2026-01-05 10:16,11004
NAUKRI,2026-01-27,1520.0,2.4,75375.0,145.0,1875.0,1344.7,-1.682,2026-01-05 10:16,14165
NAUKRI,2026-01-27,1540.0,1.75,37500.0,181.2,375.0,1344.7,-1.682,2026-01-05 10:16,17461
NAUKRI,2026-01-27,1560.0,1.25,48375.0,188.55,375.0,1344.7,-1.682,2026-01-05 10:16,20842
NAUKRI,2026-01-27,1600.0,0.85,19875.0,259.0,31125.0,1344.7,-1.682,2026-01-05 10:16,27798
NBCC,2026-01-27,90.0,0.0,0.0,0.4,13000.0,122.85,0.147,2026-01-05 10:16,44168
NBCC,2026-01-27,92.0,0.0,0.0,0.75,26000.0,122.85,0.147,2026-01-05 10:16,39872
NBCC,2026-01-27,96.0,0.0,0.0,0.15,91000.0,122.85,0.147,2026-01-05 10:16,31290
NBCC,2026-01-27,97.0,0.0,0.0,0.17,6500.0,122.85,0.147,2026-01-05 10:16,29153
NBCC,2026-01-27,100.0,0.0,0.0,0.12,650000.0,122.85,0.147,2026-01-05 10:16,22747
NBCC,2026-01-27,101.0,0.0,0.0,0.27,266500.0,122.85,0.147,2026-01-05 10:16,20669
NBCC,2026-01-27,102.0,0.0,0.0,0.21,19500.0,122.85,0.147,2026-01-05 10:16,18618
NBCC,2026-01-27,103.0,0.0,0.0,0.38,45500.0,122.85,0.147,2026-01-05 10:16,16576
NBCC,2026-01-27,104.0,0.0,0.0,0.35,240500.0,122.85,0.147,2026-01-05 10:16,14537
NBCC,2026-01-27,105.0,21.0,45500.0,0.22,786500.0,122.85,0.147,2026-01-05 10:16,12516
NBCC,2026-01-27,106.0,14.66,19500.0,0.7,104000.0,122.85,0.147,2026-01-05 10:16,10664
NBCC,2026-01-27,107.0,6.5,19500.0,0.38,533000.0,122.85,0.147,2026-01-05 10:16,8768
NBCC,2026-01-27,108.0,7.0,117000.0,0.34,110500.0,122.85,0.147,2026-01-05 10:16,6898
NBCC,2026-01-27,109.0,8.44,6500.0,0.0,0.0,122.85,0.147,2026-01-05 10:16,5137
NBCC,2026-01-27,110.0,13.95,312000.0,0.44,1625000.0,122.85,0.147,2026-01-05 10:16,3304
NBCC,2026-01-27,111.0,0.0,0.0,0.56,416000.0,122.85,0.147,2026-01-05 10:16,2022
NBCC,2026-01-27,112.0,5.55,19500.0,0.65,279500.0,122.85,0.147,2026-01-05 10:16,395
NBCC,2026-01-27,113.0,4.04,32500.0,0.73,383500.0,122.85,0.147,2026-01-05 10:16,-1185
NBCC,2026-01-27,114.0,10.4,32500.0,0.82,240500.0,122.85,0.147,2026-01-05 10:16,-2732
NBCC,2026-01-27,115.0,9.75,988000.0,0.98,3913000.0,122.85,0.147,2026-01-05 10:16,-4222
NBCC,2026-01-27,116.0,8.44,169000.0,1.13,799500.0,122.85,0.147,2026-01-05 10:16,-4657
NBCC,2026-01-27,117.0,8.0,377000.0,1.44,1072500.0,122.85,0.147,2026-01-05 10:16,-5523
NBCC,2026-01-27,118.0,7.0,468000.0,1.62,773500.0,122.85,0.147,2026-01-05 10:16,-6148
NBCC,2026-01-27,119.0,6.54,52000.0,1.97,266500.0,122.85,0.147,2026-01-05 10:16,-6595
NBCC,2026-01-27,120.0,5.7,4569500.0,2.22,3432000.0,122.85,0.147,2026-01-05 10:16,-7230
NBCC,2026-01-27,121.0,4.95,572000.0,2.56,754000.0,122.85,0.147,2026-01-05 10:16,-5204
NBCC,2026-01-27,122.0,4.56,1430000.0,3.06,968500.0,122.85,0.147,2026-01-05 10:16,-4798
NBCC,2026-01-27,123.0,4.03,1514500.0,3.51,903500.0,122.85,0.147,2026-01-05 10:16,-3887
NBCC,2026-01-27,124.0,3.55,1046500.0,4.08,487500.0,122.85,0.147,2026-01-05 10:16,-2796
NBCC,2026-01-27,125.0,3.09,7293000.0,4.73,1625000.0,122.85,0.147,2026-01-05 10:16,-1672
NBCC,2026-01-27,126.0,2.61,955500.0,5.56,182000.0,122.85,0.147,2026-01-05 10:16,1654
NBCC,2026-01-27,127.0,2.34,351000.0,6.14,97500.0,122.85,0.147,2026-01-05 10:16,3759
NBCC,2026-01-27,128.0,2.05,793000.0,6.73,19500.0,122.85,0.147,2026-01-05 10:16,5783
NBCC,2026-01-27,129.0,1.8,260000.0,7.4,45500.0,122.85,0.147,2026-01-05 10:16,8015
NBCC,2026-01-27,130.0,1.58,10920000.0,8.1,279500.0,122.85,0.147,2026-01-05 10:16,10141
NBCC,2026-01-27,131.0,1.46,292500.0,9.17,6500.0,122.85,0.147,2026-01-05 10:16,14873
NBCC,2026-01-27,132.0,1.07,1885000.0,0.0,0.0,122.85,0.147,2026-01-05 10:16,18173
NBCC,2026-01-27,133.0,0.91,188500.0,0.0,0.0,122.85,0.147,2026-01-05 10:16,21826
NBCC,2026-01-27,134.0,0.93,487500.0,0.0,0.0,122.85,0.147,2026-01-05 10:16,25314
NBCC,2026-01-27,135.0,0.74,2216500.0,12.01,6500.0,122.85,0.147,2026-01-05 10:16,28878
NBCC,2026-01-27,136.0,0.6,2093000.0,0.0,0.0,122.85,0.147,2026-01-05 10:16,32776
NBCC,2026-01-27,138.0,0.0,0.0,0.0,0.0,122.85,0.147,2026-01-05 10:16,40803
NBCC,2026-01-27,139.0,0.46,845000.0,16.0,19500.0,122.85,0.147,2026-01-05 10:16,44753
NBCC,2026-01-27,140.0,0.37,968500.0,0.0,0.0,122.85,0.147,2026-01-05 10:16,48798
NESTLEIND,2026-01-27,1020.0,242.0,500.0,0.0,0.0,1296.0,1.274,2026-01-05 10:16,24768
NESTLEIND,2026-01-27,1040.0,0.0,0.0,0.15,5000.0,1296.0,1.274,2026-01-05 10:16,22182
NESTLEIND,2026-01-27,1060.0,0.0,0.0,1.3,3000.0,1296.0,1.274,2026-01-05 10:16,19594
NESTLEIND,2026-01-27,1080.0,0.0,0.0,1.4,3000.0,1296.0,1.274,2026-01-05 10:16,17011
NESTLEIND,2026-01-27,1100.0,0.0,0.0,0.3,5500.0,1296.0,1.274,2026-01-05 10:16,14435
NESTLEIND,2026-01-27,1110.0,0.0,0.0,1.9,1000.0,1296.0,1.274,2026-01-05 10:16,13152
NESTLEIND,2026-01-27,1120.0,0.0,0.0,0.8,7500.0,1296.0,1.274,2026-01-05 10:16,11870
NESTLEIND,2026-01-27,1140.0,0.0,0.0,1.0,7000.0,1296.0,1.274,2026-01-05 10:16,9322
NESTLEIND,2026-01-27,1160.0,0.0,0.0,0.9,54500.0,1296.0,1.274,2026-01-05 10:16,6787
NESTLEIND,2026-01-27,1170.0,112.0,5000.0,1.1,17000.0,1296.0,1.274,2026-01-05 10:16,5570
NESTLEIND,2026-01-27,1180.0,0.0,0.0,1.05,31000.0,1296.0,1.274,2026-01-05 10:16,4433
NESTLEIND,2026-01-27,1190.0,65.0,0.0,1.9,75000.0,1296.0,1.274,2026-01-05 10:16,3271
NESTLEIND,2026-01-27,1200.0,103.55,23000.0,1.75,161000.0,1296.0,1.274,2026-01-05 10:16,2172
NESTLEIND,2026-01-27,1210.0,75.3,0.0,2.2,17000.0,1296.0,1.274,2026-01-05 10:16,1481
NESTLEIND,2026-01-27,1220.0,73.8,2500.0,2.85,80500.0,1296.0,1.274,2026-01-05 10:16,594
NESTLEIND,2026-01-27,1230.0,60.3,2500.0,3.6,56500.0,1296.0,1.274,2026-01-05 10:16,-210
NESTLEIND,2026-01-27,1240.0,60.1,37000.0,4.85,40000.0,1296.0,1.274,2026-01-05 10:16,-957
NESTLEIND,2026-01-27,1250.0,57.0,21000.0,6.0,100500.0,1296.0,1.274,2026-01-05 10:16,-1418
NESTLEIND,2026-01-27,1260.0,49.4,64000.0,7.95,217000.0,1296.0,1.274,2026-01-05 10:16,-1902
NESTLEIND,2026-01-27,1270.0,42.85,42000.0,10.05,113500.0,1296.0,1.274,2026-01-05 10:16,-2020
NESTLEIND,2026-01-27,1280.0,35.25,123000.0,12.85,95500.0,1296.0,1.274,2026-01-05 10:16,-2061
NESTLEIND,2026-01-27,1290.0,29.85,86000.0,16.4,58500.0,1296.0,1.274,2026-01-05 10:16,-1638
NESTLEIND,2026-01-27,1300.0,24.05,530500.0,20.65,142000.0,1296.0,1.274,2026-01-05 10:16,-1221
NESTLEIND,2026-01-27,1310.0,19.0,72000.0,0.0,0.0,1296.0,1.274,2026-01-05 10:16,690
NESTLEIND,2026-01-27,1320.0,14.75,121500.0,44.5,3000.0,1296.0,1.274,2026-01-05 10:16,1828
NESTLEIND,2026-01-27,1330.0,11.35,68500.0,0.0,0.0,1296.0,1.274,2026-01-05 10:16,3119
NESTLEIND,2026-01-27,1340.0,8.9,88500.0,46.05,3000.0,1296.0,1.274,2026-01-05 10:16,4391
NESTLEIND,2026-01-27,1350.0,6.65,99500.0,0.0,0.0,1296.0,1.274,2026-01-05 10:16,5741
NESTLEIND,2026-01-27,1360.0,5.1,83000.0,0.0,0.0,1296.0,1.274,2026-01-05 10:16,7193
NESTLEIND,2026-01-27,1370.0,3.85,37500.0,0.0,0.0,1296.0,1.274,2026-01-05 10:16,8703
NESTLEIND,2026-01-27,1380.0,2.85,56500.0,0.0,0.0,1296.0,1.274,2026-01-05 10:16,10223
NESTLEIND,2026-01-27,1390.0,1.4,25500.0,0.0,0.0,1296.0,1.274,2026-01-05 10:16,11801
NESTLEIND,2026-01-27,1400.0,1.65,413500.0,131.0,500.0,1296.0,1.274,2026-01-05 10:16,13392
NESTLEIND,2026-01-27,1410.0,1.2,1000.0,0.0,0.0,1296.0,1.274,2026-01-05 10:16,15455
NESTLEIND,2026-01-27,1420.0,0.7,24500.0,167.0,1500.0,1296.0,1.274,2026-01-05 10:16,17458
NESTLEIND,2026-01-27,1440.0,0.45,12500.0,0.0,0.0,1296.0,1.274,2026-01-05 10:16,21492
NESTLEIND,2026-01-27,1460.0,0.7,14000.0,0.0,0.0,1296.0,1.274,2026-01-05 10:16,25574
