Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
KAYNES,2026-01-27,6400.0,0.65,200.0,2438.35,1200.0,4018.5,2.174,2025-12-31 13:03,308910
KAYNES,2026-01-27,6500.0,0.5,2300.0,2439.0,1400.0,4018.5,2.174,2025-12-31 13:03,326166
KAYNES,2026-01-27,6600.0,0.35,800.0,2610.0,1500.0,4018.5,2.174,2025-12-31 13:03,343410
KAYNES,2026-01-27,6800.0,0.2,2500.0,2805.0,400.0,4018.5,2.174,2025-12-31 13:03,378234
KEI,2026-01-27,3300.0,0.0,0.0,1.0,175.0,4463.0,2.539,2025-12-31 13:03,8839
KEI,2026-01-27,3400.0,0.0,0.0,0.0,0.0,4463.0,2.539,2025-12-31 13:03,7600
KEI,2026-01-27,3500.0,0.0,0.0,0.0,0.0,4463.0,2.539,2025-12-31 13:03,6361
KEI,2026-01-27,3550.0,0.0,0.0,4.4,175.0,4463.0,2.539,2025-12-31 13:03,5741
KEI,2026-01-27,3600.0,823.8,0.0,0.0,0.0,4463.0,2.539,2025-12-31 13:03,5123
KEI,2026-01-27,3650.0,735.2,350.0,0.0,0.0,4463.0,2.539,2025-12-31 13:03,4504
KEI,2026-01-27,3700.0,689.95,525.0,0.0,0.0,4463.0,2.539,2025-12-31 13:03,3913
KEI,2026-01-27,3750.0,0.0,0.0,0.0,0.0,4463.0,2.539,2025-12-31 13:03,3335
KEI,2026-01-27,3800.0,602.4,350.0,0.0,0.0,4463.0,2.539,2025-12-31 13:03,2721
KEI,2026-01-27,3850.0,0.0,0.0,0.0,0.0,4463.0,2.539,2025-12-31 13:03,2129
KEI,2026-01-27,3900.0,519.55,350.0,8.85,8050.0,4463.0,2.539,2025-12-31 13:03,1517
KEI,2026-01-27,3950.0,480.2,1400.0,0.0,0.0,4463.0,2.539,2025-12-31 13:03,957
KEI,2026-01-27,4000.0,442.55,525.0,13.2,13300.0,4463.0,2.539,2025-12-31 13:03,461
KEI,2026-01-27,4050.0,406.25,1400.0,0.0,0.0,4463.0,2.539,2025-12-31 13:03,-27
KEI,2026-01-27,4100.0,371.55,2100.0,21.85,2625.0,4463.0,2.539,2025-12-31 13:03,-457
KEI,2026-01-27,4150.0,0.0,0.0,117.3,2100.0,4463.0,2.539,2025-12-31 13:03,-849
KEI,2026-01-27,4200.0,307.8,2625.0,36.4,29575.0,4463.0,2.539,2025-12-31 13:03,-1327
KEI,2026-01-27,4250.0,215.0,3325.0,45.9,4200.0,4463.0,2.539,2025-12-31 13:03,-1646
KEI,2026-01-27,4300.0,248.85,1925.0,59.2,10850.0,4463.0,2.539,2025-12-31 13:03,-1848
KEI,2026-01-27,4350.0,212.9,4550.0,74.55,8050.0,4463.0,2.539,2025-12-31 13:03,-2055
KEI,2026-01-27,4400.0,180.85,44100.0,95.05,26775.0,4463.0,2.539,2025-12-31 13:03,-2146
KEI,2026-01-27,4450.0,155.0,36050.0,115.9,14350.0,4463.0,2.539,2025-12-31 13:03,-1376
KEI,2026-01-27,4500.0,128.05,48650.0,139.7,3325.0,4463.0,2.539,2025-12-31 13:03,-505
KEI,2026-01-27,4550.0,105.8,3325.0,319.05,525.0,4463.0,2.539,2025-12-31 13:03,809
KEI,2026-01-27,4600.0,0.0,0.0,0.0,0.0,4463.0,2.539,2025-12-31 13:03,1585
KEI,2026-01-27,4650.0,70.35,4025.0,0.0,0.0,4463.0,2.539,2025-12-31 13:03,2343
KEI,2026-01-27,4700.0,56.8,29400.0,0.0,0.0,4463.0,2.539,2025-12-31 13:03,3149
KEI,2026-01-27,4750.0,85.0,1925.0,0.0,0.0,4463.0,2.539,2025-12-31 13:03,4241
KEI,2026-01-27,4800.0,36.0,29575.0,0.0,0.0,4463.0,2.539,2025-12-31 13:03,5192
KEI,2026-01-27,4850.0,28.2,15925.0,0.0,0.0,4463.0,2.539,2025-12-31 13:03,6380
KEI,2026-01-27,4900.0,0.0,0.0,0.0,0.0,4463.0,2.539,2025-12-31 13:03,7587
KEI,2026-01-27,5000.0,13.5,12950.0,0.0,0.0,4463.0,2.539,2025-12-31 13:03,9911
KFINTECH,2026-01-27,880.0,0.0,0.0,1.7,500.0,1084.8,-0.668,2025-12-31 13:03,7186
KFINTECH,2026-01-27,900.0,0.0,0.0,2.2,3500.0,1084.8,-0.668,2025-12-31 13:03,6129
KFINTECH,2026-01-27,920.0,156.7,0.0,12.4,500.0,1084.8,-0.668,2025-12-31 13:03,5079
KFINTECH,2026-01-27,940.0,0.0,0.0,0.0,0.0,1084.8,-0.668,2025-12-31 13:03,4029
KFINTECH,2026-01-27,960.0,0.0,0.0,4.9,58000.0,1084.8,-0.668,2025-12-31 13:03,2980
KFINTECH,2026-01-27,980.0,135.55,1500.0,7.55,7500.0,1084.8,-0.668,2025-12-31 13:03,2018
KFINTECH,2026-01-27,1000.0,91.0,2000.0,10.0,184000.0,1084.8,-0.668,2025-12-31 13:03,1118
KFINTECH,2026-01-27,1020.0,0.0,0.0,13.9,4500.0,1084.8,-0.668,2025-12-31 13:03,409
KFINTECH,2026-01-27,1040.0,55.0,4000.0,19.8,39500.0,1084.8,-0.668,2025-12-31 13:03,-130
KFINTECH,2026-01-27,1060.0,48.15,1500.0,26.75,20000.0,1084.8,-0.668,2025-12-31 13:03,-633
KFINTECH,2026-01-27,1080.0,36.5,84500.0,35.5,56000.0,1084.8,-0.668,2025-12-31 13:03,-1083
KFINTECH,2026-01-27,1100.0,26.9,289000.0,46.0,118500.0,1084.8,-0.668,2025-12-31 13:03,-1097
KFINTECH,2026-01-27,1120.0,20.0,60500.0,63.3,1000.0,1084.8,-0.668,2025-12-31 13:03,-172
KFINTECH,2026-01-27,1140.0,15.0,87000.0,76.0,3500.0,1084.8,-0.668,2025-12-31 13:03,756
KFINTECH,2026-01-27,1160.0,0.0,0.0,0.0,0.0,1084.8,-0.668,2025-12-31 13:03,1856
KFINTECH,2026-01-27,1180.0,9.3,0.0,0.0,0.0,1084.8,-0.668,2025-12-31 13:03,2852
KFINTECH,2026-01-27,1200.0,6.3,188500.0,122.0,26000.0,1084.8,-0.668,2025-12-31 13:03,3848
KFINTECH,2026-01-27,1220.0,4.6,1000.0,0.0,0.0,1084.8,-0.668,2025-12-31 13:03,5075
KFINTECH,2026-01-27,1240.0,3.15,13500.0,148.5,1500.0,1084.8,-0.668,2025-12-31 13:03,6502
KFINTECH,2026-01-27,1260.0,3.25,11000.0,0.0,0.0,1084.8,-0.668,2025-12-31 13:03,7941
KFINTECH,2026-01-27,1280.0,0.0,0.0,198.0,4500.0,1084.8,-0.668,2025-12-31 13:03,9424
KOTAKBANK,2026-01-27,1840.0,0.0,0.0,0.55,800.0,2186.7,1.579,2025-12-31 13:03,61710
KOTAKBANK,2026-01-27,1880.0,289.0,400.0,3.75,5200.0,2186.7,1.579,2025-12-31 13:03,50604
KOTAKBANK,2026-01-27,1900.0,260.0,3600.0,0.7,6400.0,2186.7,1.579,2025-12-31 13:03,45072
KOTAKBANK,2026-01-27,1920.0,265.0,3600.0,1.15,0.0,2186.7,1.579,2025-12-31 13:03,39644
KOTAKBANK,2026-01-27,1940.0,233.0,800.0,1.3,31200.0,2186.7,1.579,2025-12-31 13:03,34225
KOTAKBANK,2026-01-27,1960.0,0.0,0.0,1.65,19200.0,2186.7,1.579,2025-12-31 13:03,28789
KOTAKBANK,2026-01-27,1980.0,0.0,0.0,1.8,106000.0,2186.7,1.579,2025-12-31 13:03,23374
KOTAKBANK,2026-01-27,2000.0,177.1,102800.0,2.55,232000.0,2186.7,1.579,2025-12-31 13:03,18155
KOTAKBANK,2026-01-27,2020.0,0.0,0.0,3.25,40400.0,2186.7,1.579,2025-12-31 13:03,15386
KOTAKBANK,2026-01-27,2040.0,139.75,800.0,4.6,124000.0,2186.7,1.579,2025-12-31 13:03,10923
KOTAKBANK,2026-01-27,2060.0,0.0,0.0,6.2,254000.0,2186.7,1.579,2025-12-31 13:03,6677
KOTAKBANK,2026-01-27,2080.0,99.15,6000.0,8.4,90800.0,2186.7,1.579,2025-12-31 13:03,2828
KOTAKBANK,2026-01-27,2100.0,106.7,124800.0,11.1,356400.0,2186.7,1.579,2025-12-31 13:03,-687
KOTAKBANK,2026-01-27,2120.0,89.0,34000.0,14.85,177200.0,2186.7,1.579,2025-12-31 13:03,-2287
KOTAKBANK,2026-01-27,2140.0,74.15,159600.0,19.75,268000.0,2186.7,1.579,2025-12-31 13:03,-4361
KOTAKBANK,2026-01-27,2160.0,61.75,319200.0,25.85,374000.0,2186.7,1.579,2025-12-31 13:03,-4965
KOTAKBANK,2026-01-27,2180.0,49.7,362800.0,33.6,316800.0,2186.7,1.579,2025-12-31 13:03,-3833
KOTAKBANK,2026-01-27,2200.0,38.95,969200.0,42.95,252000.0,2186.7,1.579,2025-12-31 13:03,-1607
KOTAKBANK,2026-01-27,2220.0,30.1,178400.0,54.4,30800.0,2186.7,1.579,2025-12-31 13:03,5014
KOTAKBANK,2026-01-27,2240.0,22.9,213200.0,67.55,20400.0,2186.7,1.579,2025-12-31 13:03,9732
KOTAKBANK,2026-01-27,2260.0,17.1,147200.0,85.5,11200.0,2186.7,1.579,2025-12-31 13:03,14898
KOTAKBANK,2026-01-27,2280.0,12.5,126000.0,120.8,4400.0,2186.7,1.579,2025-12-31 13:03,20185
KOTAKBANK,2026-01-27,2300.0,9.2,242000.0,112.0,53600.0,2186.7,1.579,2025-12-31 13:03,25683
KOTAKBANK,2026-01-27,2320.0,6.4,92800.0,0.0,0.0,2186.7,1.579,2025-12-31 13:03,31289
KOTAKBANK,2026-01-27,2340.0,4.75,70800.0,0.0,0.0,2186.7,1.579,2025-12-31 13:03,37518
KOTAKBANK,2026-01-27,2360.0,3.45,174000.0,187.3,1600.0,2186.7,1.579,2025-12-31 13:03,43863
KOTAKBANK,2026-01-27,2380.0,2.5,264800.0,0.0,0.0,2186.7,1.579,2025-12-31 13:03,50555
KOTAKBANK,2026-01-27,2400.0,2.05,145200.0,225.25,800.0,2186.7,1.579,2025-12-31 13:03,57813
KOTAKBANK,2026-01-27,2440.0,1.4,9200.0,0.0,0.0,2186.7,1.579,2025-12-31 13:03,72793
KOTAKBANK,2026-01-27,2480.0,0.95,2000.0,0.0,0.0,2186.7,1.579,2025-12-31 13:03,87799
KPITTECH,2026-01-27,960.0,276.0,1275.0,2.0,1275.0,1170.9,0.792,2025-12-31 13:03,13518
KPITTECH,2026-01-27,980.0,0.0,0.0,0.0,0.0,1170.9,0.792,2025-12-31 13:03,12052
KPITTECH,2026-01-27,1000.0,0.0,0.0,2.75,7225.0,1170.9,0.792,2025-12-31 13:03,10551
KPITTECH,2026-01-27,1020.0,0.0,0.0,0.0,0.0,1170.9,0.792,2025-12-31 13:03,9062
KPITTECH,2026-01-27,1040.0,170.5,0.0,3.75,5525.0,1170.9,0.792,2025-12-31 13:03,7576
KPITTECH,2026-01-27,1050.0,0.0,0.0,0.0,0.0,1170.9,0.792,2025-12-31 13:03,6836
KPITTECH,2026-01-27,1060.0,0.0,0.0,5.7,9775.0,1170.9,0.792,2025-12-31 13:03,6098
KPITTECH,2026-01-27,1070.0,0.0,0.0,0.0,0.0,1170.9,0.792,2025-12-31 13:03,5364
KPITTECH,2026-01-27,1080.0,0.0,0.0,8.2,14450.0,1170.9,0.792,2025-12-31 13:03,4636
KPITTECH,2026-01-27,1090.0,0.0,0.0,0.0,0.0,1170.9,0.792,2025-12-31 13:03,3911
KPITTECH,2026-01-27,1100.0,84.0,425.0,11.5,158950.0,1170.9,0.792,2025-12-31 13:03,3197
KPITTECH,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1170.9,0.792,2025-12-31 13:03,2464
KPITTECH,2026-01-27,1120.0,0.0,0.0,16.35,22100.0,1170.9,0.792,2025-12-31 13:03,1910
KPITTECH,2026-01-27,1130.0,0.0,0.0,0.0,0.0,1170.9,0.792,2025-12-31 13:03,1341
KPITTECH,2026-01-27,1140.0,0.0,0.0,22.05,56100.0,1170.9,0.792,2025-12-31 13:03,809
KPITTECH,2026-01-27,1150.0,49.1,0.0,0.0,0.0,1170.9,0.792,2025-12-31 13:03,210
KPITTECH,2026-01-27,1160.0,45.55,77775.0,30.25,116450.0,1170.9,0.792,2025-12-31 13:03,-265
KPITTECH,2026-01-27,1170.0,39.25,30600.0,34.2,35700.0,1170.9,0.792,2025-12-31 13:03,-545
KPITTECH,2026-01-27,1180.0,35.2,109650.0,40.05,109650.0,1170.9,0.792,2025-12-31 13:03,-763
KPITTECH,2026-01-27,1190.0,30.6,4675.0,45.4,6375.0,1170.9,0.792,2025-12-31 13:03,-812
KPITTECH,2026-01-27,1200.0,25.75,183600.0,50.5,100300.0,1170.9,0.792,2025-12-31 13:03,-812
KPITTECH,2026-01-27,1210.0,0.0,0.0,0.0,0.0,1170.9,0.792,2025-12-31 13:03,-547
KPITTECH,2026-01-27,1220.0,19.8,72250.0,65.75,45475.0,1170.9,0.792,2025-12-31 13:03,-248
KPITTECH,2026-01-27,1230.0,0.0,0.0,0.0,0.0,1170.9,0.792,2025-12-31 13:03,12
KPITTECH,2026-01-27,1240.0,14.1,67150.0,82.95,21250.0,1170.9,0.792,2025-12-31 13:03,428
KPITTECH,2026-01-27,1250.0,0.0,0.0,0.0,0.0,1170.9,0.792,2025-12-31 13:03,851
KPITTECH,2026-01-27,1260.0,10.2,20825.0,63.0,3825.0,1170.9,0.792,2025-12-31 13:03,1356
KPITTECH,2026-01-27,1270.0,0.0,0.0,0.0,0.0,1170.9,0.792,2025-12-31 13:03,1883
KPITTECH,2026-01-27,1280.0,7.2,16575.0,105.0,2975.0,1170.9,0.792,2025-12-31 13:03,2413
KPITTECH,2026-01-27,1300.0,5.25,88400.0,134.45,18700.0,1170.9,0.792,2025-12-31 13:03,3491
KPITTECH,2026-01-27,1320.0,4.05,25075.0,152.95,10200.0,1170.9,0.792,2025-12-31 13:03,4599
KPITTECH,2026-01-27,1340.0,5.5,1275.0,0.0,0.0,1170.9,0.792,2025-12-31 13:03,5836
KPITTECH,2026-01-27,1360.0,12.6,2125.0,150.0,4675.0,1170.9,0.792,2025-12-31 13:03,7222
KPITTECH,2026-01-27,1380.0,3.05,15725.0,0.0,0.0,1170.9,0.792,2025-12-31 13:03,8554
KPITTECH,2026-01-27,1400.0,1.6,21250.0,139.5,1700.0,1170.9,0.792,2025-12-31 13:03,9989
KPITTECH,2026-01-27,1440.0,7.85,3400.0,205.0,425.0,1170.9,0.792,2025-12-31 13:03,12922
KPITTECH,2026-01-27,1480.0,3.45,11050.0,0.0,0.0,1170.9,0.792,2025-12-31 13:03,15884
LAURUSLABS,2026-01-27,840.0,255.0,26350.0,0.4,7650.0,1109.0,1.566,2025-12-31 13:03,39352
LAURUSLABS,2026-01-27,860.0,161.95,850.0,0.0,0.0,1109.0,1.566,2025-12-31 13:03,34077
LAURUSLABS,2026-01-27,880.0,207.0,9350.0,1.0,27200.0,1109.0,1.566,2025-12-31 13:03,28146
LAURUSLABS,2026-01-27,900.0,200.5,108800.0,0.9,273700.0,1109.0,1.566,2025-12-31 13:03,22465
LAURUSLABS,2026-01-27,910.0,180.0,850.0,2.4,2550.0,1109.0,1.566,2025-12-31 13:03,22068
LAURUSLABS,2026-01-27,920.0,0.0,0.0,1.5,11900.0,1109.0,1.566,2025-12-31 13:03,19533
LAURUSLABS,2026-01-27,930.0,159.25,2550.0,1.4,12750.0,1109.0,1.566,2025-12-31 13:03,16993
LAURUSLABS,2026-01-27,940.0,0.0,0.0,1.6,39950.0,1109.0,1.566,2025-12-31 13:03,14509
LAURUSLABS,2026-01-27,950.0,147.05,30600.0,1.75,82450.0,1109.0,1.566,2025-12-31 13:03,12020
LAURUSLABS,2026-01-27,960.0,132.65,2550.0,2.0,72250.0,1109.0,1.566,2025-12-31 13:03,10086
LAURUSLABS,2026-01-27,970.0,127.15,0.0,2.45,16150.0,1109.0,1.566,2025-12-31 13:03,7810
LAURUSLABS,2026-01-27,980.0,123.0,5950.0,2.8,60350.0,1109.0,1.566,2025-12-31 13:03,5527
LAURUSLABS,2026-01-27,990.0,107.95,2550.0,3.45,28900.0,1109.0,1.566,2025-12-31 13:03,3371
LAURUSLABS,2026-01-27,1000.0,114.9,170850.0,4.05,271150.0,1109.0,1.566,2025-12-31 13:03,1207
LAURUSLABS,2026-01-27,1010.0,96.8,7650.0,5.4,68850.0,1109.0,1.566,2025-12-31 13:03,1321
LAURUSLABS,2026-01-27,1020.0,98.0,92650.0,6.65,95200.0,1109.0,1.566,2025-12-31 13:03,-303
LAURUSLABS,2026-01-27,1030.0,67.25,68850.0,7.8,153000.0,1109.0,1.566,2025-12-31 13:03,-933
LAURUSLABS,2026-01-27,1040.0,79.2,116450.0,9.0,220150.0,1109.0,1.566,2025-12-31 13:03,-1843
LAURUSLABS,2026-01-27,1050.0,73.75,166600.0,11.0,264350.0,1109.0,1.566,2025-12-31 13:03,-2035
LAURUSLABS,2026-01-27,1060.0,61.8,127500.0,13.3,143650.0,1109.0,1.566,2025-12-31 13:03,-1582
LAURUSLABS,2026-01-27,1070.0,55.0,69700.0,16.1,122400.0,1109.0,1.566,2025-12-31 13:03,-1199
LAURUSLABS,2026-01-27,1080.0,51.6,237150.0,19.4,299200.0,1109.0,1.566,2025-12-31 13:03,-1035
LAURUSLABS,2026-01-27,1090.0,45.1,144500.0,22.7,152150.0,1109.0,1.566,2025-12-31 13:03,121
LAURUSLABS,2026-01-27,1100.0,39.6,790500.0,26.8,394400.0,1109.0,1.566,2025-12-31 13:03,1238
LAURUSLABS,2026-01-27,1110.0,34.5,220150.0,31.65,68850.0,1109.0,1.566,2025-12-31 13:03,5308
LAURUSLABS,2026-01-27,1120.0,29.15,226950.0,37.0,56100.0,1109.0,1.566,2025-12-31 13:03,8134
LAURUSLABS,2026-01-27,1130.0,24.8,62050.0,41.85,12750.0,1109.0,1.566,2025-12-31 13:03,11156
LAURUSLABS,2026-01-27,1140.0,20.85,385050.0,48.25,28900.0,1109.0,1.566,2025-12-31 13:03,13899
LAURUSLABS,2026-01-27,1150.0,17.8,175100.0,55.0,11900.0,1109.0,1.566,2025-12-31 13:03,17619
LAURUSLABS,2026-01-27,1160.0,14.65,176800.0,0.0,0.0,1109.0,1.566,2025-12-31 13:03,21109
LAURUSLABS,2026-01-27,1170.0,12.25,45900.0,0.0,0.0,1109.0,1.566,2025-12-31 13:03,24788
LAURUSLABS,2026-01-27,1180.0,10.2,139400.0,97.0,850.0,1109.0,1.566,2025-12-31 13:03,28311
LAURUSLABS,2026-01-27,1190.0,0.0,0.0,0.0,0.0,1109.0,1.566,2025-12-31 13:03,32051
LAURUSLABS,2026-01-27,1200.0,6.65,395250.0,109.0,850.0,1109.0,1.566,2025-12-31 13:03,35658
LAURUSLABS,2026-01-27,1220.0,4.45,172550.0,135.35,6800.0,1109.0,1.566,2025-12-31 13:03,43917
LAURUSLABS,2026-01-27,1240.0,2.85,56100.0,0.0,0.0,1109.0,1.566,2025-12-31 13:03,52265
LAURUSLABS,2026-01-27,1260.0,0.0,0.0,0.0,0.0,1109.0,1.566,2025-12-31 13:03,60758
LICHSGFIN,2026-01-27,430.0,0.0,0.0,0.1,0.0,537.6,0.0,2025-12-31 13:03,68700
LICHSGFIN,2026-01-27,440.0,0.0,0.0,0.0,0.0,537.6,0.0,2025-12-31 13:03,62126
LICHSGFIN,2026-01-27,450.0,0.0,0.0,0.25,4000.0,537.6,0.0,2025-12-31 13:03,55552
LICHSGFIN,2026-01-27,460.0,0.0,0.0,1.0,2000.0,537.6,0.0,2025-12-31 13:03,48982
LICHSGFIN,2026-01-27,470.0,0.0,0.0,0.5,3000.0,537.6,0.0,2025-12-31 13:03,42414
LICHSGFIN,2026-01-27,475.0,0.0,0.0,0.0,0.0,537.6,0.0,2025-12-31 13:03,39131
LICHSGFIN,2026-01-27,480.0,0.0,0.0,0.0,0.0,537.6,0.0,2025-12-31 13:03,35849
LICHSGFIN,2026-01-27,485.0,0.0,0.0,1.0,36000.0,537.6,0.0,2025-12-31 13:03,32566
LICHSGFIN,2026-01-27,490.0,0.0,0.0,1.1,113000.0,537.6,0.0,2025-12-31 13:03,29298
LICHSGFIN,2026-01-27,495.0,0.0,0.0,0.0,0.0,537.6,0.0,2025-12-31 13:03,26078
LICHSGFIN,2026-01-27,500.0,40.05,35000.0,1.7,498000.0,537.6,0.0,2025-12-31 13:03,22870
LICHSGFIN,2026-01-27,505.0,0.0,0.0,2.05,109000.0,537.6,0.0,2025-12-31 13:03,19984
LICHSGFIN,2026-01-27,510.0,0.0,0.0,2.6,640000.0,537.6,0.0,2025-12-31 13:03,17075
LICHSGFIN,2026-01-27,515.0,29.6,6000.0,3.2,89000.0,537.6,0.0,2025-12-31 13:03,14341
LICHSGFIN,2026-01-27,520.0,24.5,68000.0,4.1,798000.0,537.6,0.0,2025-12-31 13:03,11811
LICHSGFIN,2026-01-27,525.0,21.95,1000.0,5.25,41000.0,537.6,0.0,2025-12-31 13:03,9564
LICHSGFIN,2026-01-27,530.0,16.9,252000.0,6.7,748000.0,537.6,0.0,2025-12-31 13:03,7479
LICHSGFIN,2026-01-27,535.0,13.75,130000.0,8.45,148000.0,537.6,0.0,2025-12-31 13:03,5838
LICHSGFIN,2026-01-27,540.0,10.8,1461000.0,10.35,1323000.0,537.6,0.0,2025-12-31 13:03,4465
LICHSGFIN,2026-01-27,545.0,8.55,235000.0,12.7,139000.0,537.6,0.0,2025-12-31 13:03,4640
LICHSGFIN,2026-01-27,550.0,6.5,1014000.0,15.35,402000.0,537.6,0.0,2025-12-31 13:03,4816
LICHSGFIN,2026-01-27,555.0,4.8,83000.0,18.5,9000.0,537.6,0.0,2025-12-31 13:03,5719
LICHSGFIN,2026-01-27,560.0,3.7,772000.0,23.0,498000.0,537.6,0.0,2025-12-31 13:03,6649
LICHSGFIN,2026-01-27,565.0,2.8,40000.0,26.5,23000.0,537.6,0.0,2025-12-31 13:03,7330
LICHSGFIN,2026-01-27,570.0,2.1,310000.0,31.4,183000.0,537.6,0.0,2025-12-31 13:03,8854
LICHSGFIN,2026-01-27,575.0,1.65,7000.0,36.15,1000.0,537.6,0.0,2025-12-31 13:03,10164
LICHSGFIN,2026-01-27,580.0,1.25,471000.0,39.65,129000.0,537.6,0.0,2025-12-31 13:03,11985
LICHSGFIN,2026-01-27,585.0,0.0,0.0,54.35,1000.0,537.6,0.0,2025-12-31 13:03,13656
LICHSGFIN,2026-01-27,590.0,0.8,61000.0,50.0,16000.0,537.6,0.0,2025-12-31 13:03,15774
LICHSGFIN,2026-01-27,595.0,1.5,3000.0,0.0,0.0,537.6,0.0,2025-12-31 13:03,17861
LICHSGFIN,2026-01-27,600.0,0.6,497000.0,59.8,254000.0,537.6,0.0,2025-12-31 13:03,20026
LICHSGFIN,2026-01-27,605.0,0.0,0.0,0.0,0.0,537.6,0.0,2025-12-31 13:03,21076
LICHSGFIN,2026-01-27,610.0,0.45,9000.0,70.85,29000.0,537.6,0.0,2025-12-31 13:03,23616
LICHSGFIN,2026-01-27,620.0,0.25,22000.0,82.7,33000.0,537.6,0.0,2025-12-31 13:03,28528
LICHSGFIN,2026-01-27,630.0,0.35,45000.0,87.75,6000.0,537.6,0.0,2025-12-31 13:03,33427
LICHSGFIN,2026-01-27,640.0,0.15,25000.0,99.55,71000.0,537.6,0.0,2025-12-31 13:03,38599
LICHSGFIN,2026-01-27,650.0,0.15,132000.0,110.0,183000.0,537.6,0.0,2025-12-31 13:03,43212
LICHSGFIN,2026-01-27,680.0,0.0,0.0,138.0,45000.0,537.6,0.0,2025-12-31 13:03,58103
LICI,2026-01-27,700.0,0.0,0.0,0.5,700.0,858.0,1.03,2025-12-31 13:03,31510
LICI,2026-01-27,720.0,0.0,0.0,0.0,0.0,858.0,1.03,2025-12-31 13:03,26585
LICI,2026-01-27,730.0,0.0,0.0,0.0,0.0,858.0,1.03,2025-12-31 13:03,24122
LICI,2026-01-27,740.0,124.5,1400.0,0.7,1400.0,858.0,1.03,2025-12-31 13:03,21659
LICI,2026-01-27,750.0,0.0,0.0,0.0,0.0,858.0,1.03,2025-12-31 13:03,19217
LICI,2026-01-27,760.0,0.0,0.0,0.0,0.0,858.0,1.03,2025-12-31 13:03,16757
LICI,2026-01-27,770.0,0.0,0.0,1.7,700.0,858.0,1.03,2025-12-31 13:03,14297
LICI,2026-01-27,780.0,73.15,1400.0,0.95,56700.0,858.0,1.03,2025-12-31 13:03,11838
LICI,2026-01-27,790.0,0.0,0.0,1.15,53200.0,858.0,1.03,2025-12-31 13:03,9442
LICI,2026-01-27,795.0,0.0,0.0,0.0,0.0,858.0,1.03,2025-12-31 13:03,8262
LICI,2026-01-27,800.0,63.5,21000.0,1.5,497700.0,858.0,1.03,2025-12-31 13:03,7088
LICI,2026-01-27,805.0,0.0,0.0,0.0,0.0,858.0,1.03,2025-12-31 13:03,6232
LICI,2026-01-27,810.0,0.0,0.0,2.2,105000.0,858.0,1.03,2025-12-31 13:03,5318
LICI,2026-01-27,815.0,0.0,0.0,0.0,0.0,858.0,1.03,2025-12-31 13:03,4433
LICI,2026-01-27,820.0,34.25,5600.0,3.25,221900.0,858.0,1.03,2025-12-31 13:03,3570
LICI,2026-01-27,825.0,0.0,0.0,0.0,0.0,858.0,1.03,2025-12-31 13:03,2769
LICI,2026-01-27,830.0,0.0,0.0,4.8,174300.0,858.0,1.03,2025-12-31 13:03,2021
LICI,2026-01-27,835.0,0.0,0.0,0.0,0.0,858.0,1.03,2025-12-31 13:03,1276
LICI,2026-01-27,840.0,29.1,72800.0,7.15,142800.0,858.0,1.03,2025-12-31 13:03,615
LICI,2026-01-27,845.0,0.0,0.0,0.0,0.0,858.0,1.03,2025-12-31 13:03,171
LICI,2026-01-27,850.0,22.7,475300.0,10.35,420000.0,858.0,1.03,2025-12-31 13:03,-381
LICI,2026-01-27,855.0,19.5,3500.0,12.35,12600.0,858.0,1.03,2025-12-31 13:03,157
LICI,2026-01-27,860.0,16.95,511700.0,14.7,300300.0,858.0,1.03,2025-12-31 13:03,50
LICI,2026-01-27,865.0,0.0,0.0,0.0,0.0,858.0,1.03,2025-12-31 13:03,784
LICI,2026-01-27,870.0,12.5,102900.0,20.35,69300.0,858.0,1.03,2025-12-31 13:03,1093
LICI,2026-01-27,875.0,10.6,3500.0,0.0,0.0,858.0,1.03,2025-12-31 13:03,1475
LICI,2026-01-27,880.0,9.05,219100.0,34.0,96600.0,858.0,1.03,2025-12-31 13:03,1875
LICI,2026-01-27,885.0,0.0,0.0,0.0,0.0,858.0,1.03,2025-12-31 13:03,2299
LICI,2026-01-27,890.0,6.4,205100.0,32.6,23100.0,858.0,1.03,2025-12-31 13:03,2853
LICI,2026-01-27,895.0,0.0,0.0,0.0,0.0,858.0,1.03,2025-12-31 13:03,3577
LICI,2026-01-27,900.0,4.7,1024800.0,42.25,183400.0,858.0,1.03,2025-12-31 13:03,4245
LICI,2026-01-27,905.0,0.0,0.0,0.0,0.0,858.0,1.03,2025-12-31 13:03,5224
LICI,2026-01-27,910.0,3.3,63700.0,60.6,2800.0,858.0,1.03,2025-12-31 13:03,6496
LICI,2026-01-27,920.0,2.35,198100.0,60.5,34300.0,858.0,1.03,2025-12-31 13:03,9111
LICI,2026-01-27,930.0,1.75,66500.0,78.95,18200.0,858.0,1.03,2025-12-31 13:03,11794
LICI,2026-01-27,940.0,1.35,25200.0,0.0,0.0,858.0,1.03,2025-12-31 13:03,14590
LICI,2026-01-27,950.0,1.0,135100.0,98.0,15400.0,858.0,1.03,2025-12-31 13:03,17546
LICI,2026-01-27,960.0,0.65,30800.0,104.75,4200.0,858.0,1.03,2025-12-31 13:03,20513
