Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1200.0,0.5,503000.0,210000.0,90.1,73000.0,2500.0,1102.3,1117.1,1097.1,0.639,2026-01-22 12:11:39,5533
360ONE,2026-01-27,1220.0,0.55,527000.0,330500.0,112.85,30500.0,0.0,1102.3,1117.1,1097.1,0.639,2026-01-22 12:11:39,8064
360ONE,2026-01-27,1240.0,0.35,272500.0,146000.0,130.2,70000.0,500.0,1102.3,1117.1,1097.1,0.639,2026-01-22 12:11:39,12026
360ONE,2026-01-27,1260.0,0.3,169000.0,115000.0,121.1,23500.0,0.0,1102.3,1117.1,1097.1,0.639,2026-01-22 12:11:39,16088
360ONE,2026-01-27,1280.0,0.2,164500.0,66000.0,81.0,1000.0,0.0,1102.3,1117.1,1097.1,0.639,2026-01-22 12:11:39,21156
360ONE,2026-01-27,1300.0,0.2,199500.0,35000.0,120.0,6000.0,0.0,1102.3,1117.1,1097.1,0.639,2026-01-22 12:11:39,26830
360ONE,2026-01-27,1320.0,0.3,62000.0,15000.0,0.0,0.0,0.0,1102.3,1117.1,1097.1,0.639,2026-01-22 12:11:39,32852
360ONE,2026-01-27,1340.0,0.2,18500.0,6500.0,232.35,1500.0,3000.0,1102.3,1117.1,1097.1,0.639,2026-01-22 12:11:39,39068
360ONE,2026-01-27,1360.0,0.15,135000.0,20000.0,152.1,4000.0,0.0,1102.3,1117.1,1097.1,0.639,2026-01-22 12:11:39,45288
360ONE,2026-01-27,1380.0,0.15,41000.0,26500.0,0.0,0.0,0.0,1102.3,1117.1,1097.1,0.639,2026-01-22 12:11:39,51761
ABB,2026-01-27,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,4749.0,4807.0,4721.0,0.882,2026-01-22 12:11:39,71050
ABB,2026-01-27,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,4749.0,4807.0,4721.0,0.882,2026-01-22 12:11:39,64323
ABB,2026-01-27,4100.0,0.0,0.0,0.0,1.45,875.0,0.0,4749.0,4807.0,4721.0,0.882,2026-01-22 12:11:39,57595
ABB,2026-01-27,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4749.0,4807.0,4721.0,0.882,2026-01-22 12:11:39,54236
ABB,2026-01-27,4200.0,615.0,0.0,0.0,0.0,0.0,0.0,4749.0,4807.0,4721.0,0.882,2026-01-22 12:11:39,50876
ABB,2026-01-27,4250.0,0.0,0.0,0.0,2.05,2750.0,125.0,4749.0,4807.0,4721.0,0.882,2026-01-22 12:11:39,47517
ABB,2026-01-27,4300.0,725.0,125.0,0.0,2.7,29375.0,16875.0,4749.0,4807.0,4721.0,0.882,2026-01-22 12:11:39,44171
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.25,2500.0,0.0,4749.0,4807.0,4721.0,0.882,2026-01-22 12:11:39,40974
ABB,2026-01-27,4400.0,786.0,625.0,0.0,4.0,14625.0,16500.0,4749.0,4807.0,4721.0,0.882,2026-01-22 12:11:39,37787
ABB,2026-01-27,4450.0,0.0,0.0,0.0,3.85,17875.0,125.0,4749.0,4807.0,4721.0,0.882,2026-01-22 12:11:39,34721
ABB,2026-01-27,4500.0,232.8,625.0,0.0,6.8,44750.0,21500.0,4749.0,4807.0,4721.0,0.882,2026-01-22 12:11:39,31694
ABB,2026-01-27,4550.0,180.85,1000.0,0.0,9.15,16625.0,8375.0,4749.0,4807.0,4721.0,0.882,2026-01-22 12:11:39,28885
ABB,2026-01-27,4600.0,161.95,1250.0,1875.0,13.0,54000.0,63875.0,4749.0,4807.0,4721.0,0.882,2026-01-22 12:11:39,26183
ABB,2026-01-27,4650.0,0.0,0.0,0.0,18.75,19000.0,32625.0,4749.0,4807.0,4721.0,0.882,2026-01-22 12:11:39,23705
ABB,2026-01-27,4700.0,85.2,24750.0,42000.0,29.05,35625.0,57500.0,4749.0,4807.0,4721.0,0.882,2026-01-22 12:11:39,21335
ABB,2026-01-27,4750.0,53.5,29750.0,41750.0,47.95,21625.0,28500.0,4749.0,4807.0,4721.0,0.882,2026-01-22 12:11:39,19411
ABB,2026-01-27,4800.0,32.1,64125.0,152125.0,75.25,27750.0,49250.0,4749.0,4807.0,4721.0,0.882,2026-01-22 12:11:39,17691
ABB,2026-01-27,4850.0,17.0,31750.0,45000.0,113.75,5250.0,4875.0,4749.0,4807.0,4721.0,0.882,2026-01-22 12:11:39,16373
ABB,2026-01-27,4900.0,9.4,52875.0,79000.0,149.35,17000.0,24750.0,4749.0,4807.0,4721.0,0.882,2026-01-22 12:11:39,15236
ABB,2026-01-27,4950.0,4.7,20000.0,32500.0,198.65,8625.0,3500.0,4749.0,4807.0,4721.0,0.882,2026-01-22 12:11:39,14251
ABB,2026-01-27,5000.0,3.1,138625.0,136875.0,247.5,50625.0,24000.0,4749.0,4807.0,4721.0,0.882,2026-01-22 12:11:39,13451
ABB,2026-01-27,5050.0,2.4,67000.0,38625.0,301.9,7875.0,1250.0,4749.0,4807.0,4721.0,0.882,2026-01-22 12:11:39,12549
ABB,2026-01-27,5100.0,1.3,66625.0,106625.0,340.0,40875.0,750.0,4749.0,4807.0,4721.0,0.882,2026-01-22 12:11:39,13010
ABB,2026-01-27,5150.0,0.8,28250.0,22125.0,380.0,25125.0,2125.0,4749.0,4807.0,4721.0,0.882,2026-01-22 12:11:39,12849
ABB,2026-01-27,5200.0,0.7,115875.0,66375.0,448.45,90375.0,4250.0,4749.0,4807.0,4721.0,0.882,2026-01-22 12:11:39,13383
ABB,2026-01-27,5250.0,0.75,48125.0,23875.0,454.3,18000.0,375.0,4749.0,4807.0,4721.0,0.882,2026-01-22 12:11:39,11856
ABB,2026-01-27,5300.0,0.8,154750.0,43250.0,553.7,34125.0,500.0,4749.0,4807.0,4721.0,0.882,2026-01-22 12:11:39,13891
ABB,2026-01-27,5350.0,0.85,42375.0,7625.0,617.45,5000.0,0.0,4749.0,4807.0,4721.0,0.882,2026-01-22 12:11:39,15807
ABB,2026-01-27,5400.0,0.8,131250.0,31125.0,675.5,7625.0,0.0,4749.0,4807.0,4721.0,0.882,2026-01-22 12:11:39,19532
ABB,2026-01-27,5450.0,0.55,22500.0,3625.0,0.0,0.0,0.0,4749.0,4807.0,4721.0,0.882,2026-01-22 12:11:39,23752
ABB,2026-01-27,5500.0,0.55,80250.0,33250.0,776.35,13250.0,0.0,4749.0,4807.0,4721.0,0.882,2026-01-22 12:11:39,28590
ABB,2026-01-27,5550.0,1.25,20375.0,0.0,788.0,375.0,125.0,4749.0,4807.0,4721.0,0.882,2026-01-22 12:11:39,32870
ABB,2026-01-27,5600.0,0.25,26125.0,3875.0,861.2,16875.0,0.0,4749.0,4807.0,4721.0,0.882,2026-01-22 12:11:39,38251
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4749.0,4807.0,4721.0,0.882,2026-01-22 12:11:39,42422
ABB,2026-01-27,5700.0,0.2,34875.0,29625.0,521.85,6875.0,0.0,4749.0,4807.0,4721.0,0.882,2026-01-22 12:11:39,48046
ABB,2026-01-27,5750.0,0.3,6625.0,8875.0,412.0,1375.0,0.0,4749.0,4807.0,4721.0,0.882,2026-01-22 12:11:39,53521
ABB,2026-01-27,5800.0,0.5,34125.0,750.0,586.4,2750.0,0.0,4749.0,4807.0,4721.0,0.882,2026-01-22 12:11:39,59338
ABB,2026-01-27,5850.0,1.2,750.0,125.0,990.9,375.0,0.0,4749.0,4807.0,4721.0,0.882,2026-01-22 12:11:39,65236
ABB,2026-01-27,5900.0,0.25,625.0,4250.0,0.0,0.0,0.0,4749.0,4807.0,4721.0,0.882,2026-01-22 12:11:39,71262
ABB,2026-01-27,6000.0,0.55,22125.0,2500.0,1265.0,14750.0,0.0,4749.0,4807.0,4721.0,0.882,2026-01-22 12:11:39,83394
ABB,2026-01-27,6100.0,0.15,3500.0,1625.0,1385.55,18250.0,0.0,4749.0,4807.0,4721.0,0.882,2026-01-22 12:11:39,94031
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,348.8,357.9,347.75,0.736,2026-01-22 12:11:39,75939
ABCAPITAL,2026-01-27,300.0,47.85,725400.0,0.0,0.1,189100.0,12400.0,348.8,357.9,347.75,0.736,2026-01-22 12:11:39,49843
ABCAPITAL,2026-01-27,310.0,41.1,89900.0,3100.0,0.2,251100.0,83700.0,348.8,357.9,347.75,0.736,2026-01-22 12:11:39,41179
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.25,164300.0,210800.0,348.8,357.9,347.75,0.736,2026-01-22 12:11:39,35647
ABCAPITAL,2026-01-27,320.0,29.5,37200.0,0.0,0.4,545600.0,133300.0,348.8,357.9,347.75,0.736,2026-01-22 12:11:39,29905
ABCAPITAL,2026-01-27,325.0,23.65,34100.0,18600.0,0.55,461900.0,310000.0,348.8,357.9,347.75,0.736,2026-01-22 12:11:39,24479
ABCAPITAL,2026-01-27,330.0,18.9,148800.0,46500.0,0.75,1900300.0,954800.0,348.8,357.9,347.75,0.736,2026-01-22 12:11:39,19269
ABCAPITAL,2026-01-27,335.0,14.6,148800.0,213900.0,1.3,604500.0,1326800.0,348.8,357.9,347.75,0.736,2026-01-22 12:11:39,15167
ABCAPITAL,2026-01-27,340.0,10.4,365800.0,629300.0,2.0,1624400.0,3264300.0,348.8,357.9,347.75,0.736,2026-01-22 12:11:39,11442
ABCAPITAL,2026-01-27,345.0,7.25,471200.0,1267900.0,3.2,1357800.0,5598600.0,348.8,357.9,347.75,0.736,2026-01-22 12:11:39,8628
ABCAPITAL,2026-01-27,350.0,4.7,1918900.0,4758500.0,5.75,2845800.0,5087100.0,348.8,357.9,347.75,0.736,2026-01-22 12:11:39,6581
ABCAPITAL,2026-01-27,355.0,2.6,1298900.0,7601200.0,8.4,716100.0,3050400.0,348.8,357.9,347.75,0.736,2026-01-22 12:11:39,6274
ABCAPITAL,2026-01-27,360.0,1.3,3186800.0,7126900.0,12.35,1199700.0,1537600.0,348.8,357.9,347.75,0.736,2026-01-22 12:11:39,7446
ABCAPITAL,2026-01-27,365.0,0.7,1342300.0,4395800.0,17.55,465000.0,731600.0,348.8,357.9,347.75,0.736,2026-01-22 12:11:39,10007
ABCAPITAL,2026-01-27,370.0,0.4,2501700.0,2455200.0,20.0,313100.0,24800.0,348.8,357.9,347.75,0.736,2026-01-22 12:11:39,13817
ABCAPITAL,2026-01-27,375.0,0.2,1587200.0,1069500.0,31.0,127100.0,0.0,348.8,357.9,347.75,0.736,2026-01-22 12:11:39,19230
ABCAPITAL,2026-01-27,380.0,0.2,1320600.0,598300.0,24.85,71300.0,0.0,348.8,357.9,347.75,0.736,2026-01-22 12:11:39,25665
ABCAPITAL,2026-01-27,385.0,0.15,4429900.0,1974700.0,36.55,65100.0,12400.0,348.8,357.9,347.75,0.736,2026-01-22 12:11:39,33007
ABCAPITAL,2026-01-27,390.0,0.15,1525200.0,359600.0,44.0,80600.0,0.0,348.8,357.9,347.75,0.736,2026-01-22 12:11:39,42576
ABCAPITAL,2026-01-27,395.0,0.1,706800.0,58900.0,42.0,3100.0,0.0,348.8,357.9,347.75,0.736,2026-01-22 12:11:39,52787
ABCAPITAL,2026-01-27,400.0,0.15,2210300.0,111600.0,52.5,62000.0,12400.0,348.8,357.9,347.75,0.736,2026-01-22 12:11:39,63679
ABCAPITAL,2026-01-27,410.0,0.05,409200.0,71300.0,0.0,0.0,0.0,348.8,357.9,347.75,0.736,2026-01-22 12:11:39,87455
ADANIENSOL,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,921.4,932.9,904.2,2.457,2026-01-22 12:11:39,62383
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,921.4,932.9,904.2,2.457,2026-01-22 12:11:39,56721
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,921.4,932.9,904.2,2.457,2026-01-22 12:11:39,51060
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,921.4,932.9,904.2,2.457,2026-01-22 12:11:39,45398
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,1.65,2025.0,0.0,921.4,932.9,904.2,2.457,2026-01-22 12:11:39,42567
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.65,52650.0,13500.0,921.4,932.9,904.2,2.457,2026-01-22 12:11:39,39737
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.75,12150.0,29025.0,921.4,932.9,904.2,2.457,2026-01-22 12:11:39,36958
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,1.05,21600.0,28350.0,921.4,932.9,904.2,2.457,2026-01-22 12:11:39,34193
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,1.3,56025.0,6750.0,921.4,932.9,904.2,2.457,2026-01-22 12:11:39,31468
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,1.65,72900.0,62775.0,921.4,932.9,904.2,2.457,2026-01-22 12:11:39,28777
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,2.45,56025.0,72225.0,921.4,932.9,904.2,2.457,2026-01-22 12:11:39,26188
ADANIENSOL,2026-01-27,860.0,45.3,7425.0,0.0,3.0,151875.0,270000.0,921.4,932.9,904.2,2.457,2026-01-22 12:11:39,23620
ADANIENSOL,2026-01-27,870.0,62.45,675.0,1350.0,4.25,116100.0,172125.0,921.4,932.9,904.2,2.457,2026-01-22 12:11:39,21214
ADANIENSOL,2026-01-27,880.0,50.85,36450.0,16200.0,5.9,106650.0,340200.0,921.4,932.9,904.2,2.457,2026-01-22 12:11:39,18892
ADANIENSOL,2026-01-27,890.0,35.85,19575.0,62775.0,8.1,64125.0,314550.0,921.4,932.9,904.2,2.457,2026-01-22 12:11:39,16880
ADANIENSOL,2026-01-27,900.0,28.6,102600.0,403650.0,10.6,215325.0,506925.0,921.4,932.9,904.2,2.457,2026-01-22 12:11:39,14847
ADANIENSOL,2026-01-27,910.0,22.6,36450.0,441450.0,15.25,88425.0,334800.0,921.4,932.9,904.2,2.457,2026-01-22 12:11:39,13180
ADANIENSOL,2026-01-27,920.0,18.2,159300.0,1433700.0,18.0,205200.0,259875.0,921.4,932.9,904.2,2.457,2026-01-22 12:11:39,11519
ADANIENSOL,2026-01-27,930.0,13.5,130275.0,1032075.0,25.1,35100.0,110700.0,921.4,932.9,904.2,2.457,2026-01-22 12:11:39,10197
ADANIENSOL,2026-01-27,940.0,10.9,201150.0,708750.0,32.05,100575.0,231525.0,921.4,932.9,904.2,2.457,2026-01-22 12:11:39,9206
ADANIENSOL,2026-01-27,950.0,8.05,304425.0,789075.0,37.8,59400.0,93150.0,921.4,932.9,904.2,2.457,2026-01-22 12:11:39,8327
ADANIENSOL,2026-01-27,960.0,5.75,476550.0,486000.0,46.2,151875.0,66150.0,921.4,932.9,904.2,2.457,2026-01-22 12:11:39,7935
ADANIENSOL,2026-01-27,970.0,4.1,194400.0,258525.0,56.95,58050.0,6075.0,921.4,932.9,904.2,2.457,2026-01-22 12:11:39,7723
ADANIENSOL,2026-01-27,980.0,2.95,334125.0,474525.0,81.1,284850.0,0.0,921.4,932.9,904.2,2.457,2026-01-22 12:11:39,7941
ADANIENSOL,2026-01-27,990.0,2.4,62100.0,126900.0,65.7,30375.0,1350.0,921.4,932.9,904.2,2.457,2026-01-22 12:11:39,6817
ADANIENSOL,2026-01-27,1000.0,2.0,703350.0,477900.0,84.75,256500.0,3375.0,921.4,932.9,904.2,2.457,2026-01-22 12:11:39,7812
ADANIENSOL,2026-01-27,1010.0,1.35,94500.0,143775.0,92.0,56700.0,4725.0,921.4,932.9,904.2,2.457,2026-01-22 12:11:39,7919
ADANIENSOL,2026-01-27,1020.0,1.15,205200.0,37800.0,95.3,84375.0,4050.0,921.4,932.9,904.2,2.457,2026-01-22 12:11:39,9701
ADANIENSOL,2026-01-27,1030.0,1.0,244350.0,18225.0,115.0,103275.0,6075.0,921.4,932.9,904.2,2.457,2026-01-22 12:11:39,11501
ADANIENSOL,2026-01-27,1040.0,0.6,444150.0,70200.0,115.5,85050.0,2700.0,921.4,932.9,904.2,2.457,2026-01-22 12:11:39,13266
ADANIENSOL,2026-01-27,1050.0,0.75,184275.0,90450.0,129.0,78300.0,1350.0,921.4,932.9,904.2,2.457,2026-01-22 12:11:39,15767
ADANIENSOL,2026-01-27,1060.0,0.65,525150.0,235575.0,145.5,102600.0,4050.0,921.4,932.9,904.2,2.457,2026-01-22 12:11:39,18491
ADANIENSOL,2026-01-27,1070.0,0.6,124200.0,14175.0,152.85,29025.0,0.0,921.4,932.9,904.2,2.457,2026-01-22 12:11:39,21380
ADANIENSOL,2026-01-27,1080.0,0.55,127575.0,2700.0,182.45,38475.0,0.0,921.4,932.9,904.2,2.457,2026-01-22 12:11:39,25445
ADANIENSOL,2026-01-27,1090.0,0.5,66150.0,5400.0,0.0,0.0,0.0,921.4,932.9,904.2,2.457,2026-01-22 12:11:39,29417
ADANIENSOL,2026-01-27,1100.0,0.4,429300.0,155925.0,199.6,49275.0,0.0,921.4,932.9,904.2,2.457,2026-01-22 12:11:39,34153
ADANIENSOL,2026-01-27,1110.0,0.35,73575.0,0.0,0.0,0.0,0.0,921.4,932.9,904.2,2.457,2026-01-22 12:11:39,38398
ADANIENSOL,2026-01-27,1120.0,0.35,159975.0,9450.0,0.0,0.0,0.0,921.4,932.9,904.2,2.457,2026-01-22 12:11:39,43686
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,0.0,226.15,2025.0,0.0,921.4,932.9,904.2,2.457,2026-01-22 12:11:39,49137
ADANIENSOL,2026-01-27,1140.0,0.25,59400.0,2025.0,214.95,2025.0,2025.0,921.4,932.9,904.2,2.457,2026-01-22 12:11:39,54633
ADANIENSOL,2026-01-27,1150.0,0.3,80325.0,11475.0,0.0,0.0,0.0,921.4,932.9,904.2,2.457,2026-01-22 12:11:39,60188
ADANIENSOL,2026-01-27,1160.0,0.15,109350.0,10800.0,0.0,0.0,0.0,921.4,932.9,904.2,2.457,2026-01-22 12:11:39,65868
ADANIENSOL,2026-01-27,1180.0,0.35,62100.0,17550.0,0.0,0.0,0.0,921.4,932.9,904.2,2.457,2026-01-22 12:11:39,77443
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,0.0,152.0,2025.0,0.0,921.4,932.9,904.2,2.457,2026-01-22 12:11:39,89143
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,921.4,932.9,904.2,2.457,2026-01-22 12:11:39,100885
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2077.9,2102.9,2051.0,2.249,2026-01-22 12:11:39,305126
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2077.9,2102.9,2051.0,2.249,2026-01-22 12:11:39,281328
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2077.9,2102.9,2051.0,2.249,2026-01-22 12:11:39,257530
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.6,8343.0,2781.0,2077.9,2102.9,2051.0,2.249,2026-01-22 12:11:39,233732
ADANIENT,2026-01-27,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,2077.9,2102.9,2051.0,2.249,2026-01-22 12:11:39,221849
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,0.8,53148.0,32136.0,2077.9,2102.9,2051.0,2.249,2026-01-22 12:11:39,209967
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2077.9,2102.9,2051.0,2.249,2026-01-22 12:11:39,198187
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,0.95,104133.0,38625.0,2077.9,2102.9,2051.0,2.249,2026-01-22 12:11:39,186411
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,1.3,28737.0,120510.0,2077.9,2102.9,2051.0,2.249,2026-01-22 12:11:39,174833
ADANIENT,2026-01-27,1920.0,151.75,12360.0,23793.0,1.4,75705.0,190653.0,2077.9,2102.9,2051.0,2.249,2026-01-22 12:11:39,163319
ADANIENT,2026-01-27,1938.95,133.1,4635.0,927.0,1.75,7725.0,35844.0,2077.9,2102.9,2051.0,2.249,2026-01-22 12:11:39,152757
ADANIENT,2026-01-27,1940.0,133.2,7107.0,42642.0,1.85,91464.0,118965.0,2077.9,2102.9,2051.0,2.249,2026-01-22 12:11:39,152224
ADANIENT,2026-01-27,1960.0,111.75,17613.0,43260.0,2.2,66435.0,212283.0,2077.9,2102.9,2051.0,2.249,2026-01-22 12:11:39,141189
ADANIENT,2026-01-27,1980.0,95.15,28119.0,27501.0,3.05,76323.0,197451.0,2077.9,2102.9,2051.0,2.249,2026-01-22 12:11:39,130427
ADANIENT,2026-01-27,2000.0,80.9,60873.0,106605.0,4.6,513249.0,655389.0,2077.9,2102.9,2051.0,2.249,2026-01-22 12:11:39,119936
ADANIENT,2026-01-27,2020.0,63.25,51603.0,153264.0,6.8,127308.0,446814.0,2077.9,2102.9,2051.0,2.249,2026-01-22 12:11:39,110606
ADANIENT,2026-01-27,2040.0,47.05,76941.0,498726.0,10.6,172731.0,599151.0,2077.9,2102.9,2051.0,2.249,2026-01-22 12:11:39,101616
ADANIENT,2026-01-27,2060.0,33.3,157590.0,738201.0,16.75,170877.0,912168.0,2077.9,2102.9,2051.0,2.249,2026-01-22 12:11:39,93065
ADANIENT,2026-01-27,2080.0,22.8,164388.0,1626267.0,26.05,132252.0,923601.0,2077.9,2102.9,2051.0,2.249,2026-01-22 12:11:39,85231
ADANIENT,2026-01-27,2100.0,15.05,354114.0,2771730.0,38.4,420549.0,625107.0,2077.9,2102.9,2051.0,2.249,2026-01-22 12:11:39,77781
ADANIENT,2026-01-27,2120.0,10.05,231132.0,1092315.0,56.4,196215.0,172731.0,2077.9,2102.9,2051.0,2.249,2026-01-22 12:11:39,70769
ADANIENT,2026-01-27,2140.0,6.6,335883.0,979221.0,73.75,222789.0,121746.0,2077.9,2102.9,2051.0,2.249,2026-01-22 12:11:39,64819
ADANIENT,2026-01-27,2160.0,4.55,314562.0,816069.0,93.2,121128.0,42333.0,2077.9,2102.9,2051.0,2.249,2026-01-22 12:11:39,59439
ADANIENT,2026-01-27,2180.0,3.5,259560.0,759831.0,111.0,186945.0,18231.0,2077.9,2102.9,2051.0,2.249,2026-01-22 12:11:39,55367
ADANIENT,2026-01-27,2200.0,2.8,1570956.0,1268136.0,133.0,824721.0,53148.0,2077.9,2102.9,2051.0,2.249,2026-01-22 12:11:39,51189
ADANIENT,2026-01-27,2220.0,2.1,392430.0,283662.0,150.4,255543.0,7416.0,2077.9,2102.9,2051.0,2.249,2026-01-22 12:11:39,43257
ADANIENT,2026-01-27,2240.0,1.45,436617.0,235767.0,170.9,269757.0,7107.0,2077.9,2102.9,2051.0,2.249,2026-01-22 12:11:39,43390
ADANIENT,2026-01-27,2260.0,1.4,386868.0,245964.0,195.85,191271.0,11433.0,2077.9,2102.9,2051.0,2.249,2026-01-22 12:11:39,44149
ADANIENT,2026-01-27,2280.0,1.1,208884.0,163152.0,215.5,173040.0,9270.0,2077.9,2102.9,2051.0,2.249,2026-01-22 12:11:39,46919
ADANIENT,2026-01-27,2300.0,1.1,1149171.0,323214.0,226.0,408189.0,32445.0,2077.9,2102.9,2051.0,2.249,2026-01-22 12:11:39,50440
ADANIENT,2026-01-27,2320.0,1.0,90228.0,116184.0,296.85,45732.0,0.0,2077.9,2102.9,2051.0,2.249,2026-01-22 12:11:39,51682
ADANIENT,2026-01-27,2326.75,0.8,63345.0,18231.0,164.6,59946.0,0.0,2077.9,2102.9,2051.0,2.249,2026-01-22 12:11:39,53915
ADANIENT,2026-01-27,2340.0,0.8,106914.0,61182.0,240.0,14523.0,618.0,2077.9,2102.9,2051.0,2.249,2026-01-22 12:11:39,60128
ADANIENT,2026-01-27,2360.0,0.65,171804.0,18540.0,267.25,8034.0,309.0,2077.9,2102.9,2051.0,2.249,2026-01-22 12:11:39,70891
ADANIENT,2026-01-27,2380.0,0.7,75396.0,8034.0,0.0,0.0,0.0,2077.9,2102.9,2051.0,2.249,2026-01-22 12:11:39,82149
ADANIENT,2026-01-27,2400.0,0.65,611511.0,122364.0,325.0,263577.0,16377.0,2077.9,2102.9,2051.0,2.249,2026-01-22 12:11:39,93767
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2077.9,2102.9,2051.0,2.249,2026-01-22 12:11:39,88114
ADANIENT,2026-01-27,2420.0,0.45,11433.0,3399.0,395.0,128853.0,0.0,2077.9,2102.9,2051.0,2.249,2026-01-22 12:11:39,98600
ADANIENT,2026-01-27,2440.0,0.7,12360.0,0.0,218.0,63345.0,0.0,2077.9,2102.9,2051.0,2.249,2026-01-22 12:11:39,107155
ADANIENT,2026-01-27,2460.0,0.75,84975.0,1236.0,447.65,3708.0,0.0,2077.9,2102.9,2051.0,2.249,2026-01-22 12:11:39,119571
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,414.0,309.0,309.0,2077.9,2102.9,2051.0,2.249,2026-01-22 12:11:39,133384
ADANIENT,2026-01-27,2500.0,0.45,333411.0,40788.0,426.0,44496.0,5562.0,2077.9,2102.9,2051.0,2.249,2026-01-22 12:11:39,147387
