Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,5250.0,270.0,2000.0,0.0,42.4,9500.0,7250.0,5654.0,5769.0,5608.0,3.402,2026-02-03 14:33:06,-1470
ABB,2026-02-24,5300.0,415.0,68875.0,3500.0,55.0,37625.0,76125.0,5654.0,5769.0,5608.0,3.402,2026-02-03 14:33:06,-2024
ABB,2026-02-24,5350.0,430.0,19125.0,875.0,66.0,11625.0,17750.0,5654.0,5769.0,5608.0,3.402,2026-02-03 14:33:06,591
ABB,2026-02-24,5400.0,344.0,51375.0,23375.0,74.7,36375.0,89000.0,5654.0,5769.0,5608.0,3.402,2026-02-03 14:33:06,1455
ABB,2026-02-24,5450.0,306.85,8000.0,28375.0,91.15,15750.0,24500.0,5654.0,5769.0,5608.0,3.402,2026-02-03 14:33:06,3507
ABB,2026-02-24,5500.0,276.9,96625.0,115875.0,106.0,50625.0,138875.0,5654.0,5769.0,5608.0,3.402,2026-02-03 14:33:06,4285
ABB,2026-02-24,5550.0,250.95,22375.0,44500.0,131.7,25375.0,43875.0,5654.0,5769.0,5608.0,3.402,2026-02-03 14:33:06,7835
ABB,2026-02-24,5600.0,217.65,79500.0,189375.0,144.5,68875.0,137750.0,5654.0,5769.0,5608.0,3.402,2026-02-03 14:33:06,9713
ABB,2026-02-24,5650.0,186.75,8500.0,39500.0,175.1,10500.0,43875.0,5654.0,5769.0,5608.0,3.402,2026-02-03 14:33:06,12841
ABB,2026-02-24,5700.0,167.2,110125.0,495125.0,195.4,23625.0,193125.0,5654.0,5769.0,5608.0,3.402,2026-02-03 14:33:06,15303
ABB,2026-02-24,5750.0,144.15,56375.0,154000.0,223.75,7500.0,30500.0,5654.0,5769.0,5608.0,3.402,2026-02-03 14:33:06,19839
ABB,2026-02-24,5800.0,127.7,63000.0,279625.0,273.3,2750.0,6750.0,5654.0,5769.0,5608.0,3.402,2026-02-03 14:33:06,23960
ABB,2026-02-24,5850.0,105.15,6500.0,12875.0,405.55,250.0,0.0,5654.0,5769.0,5608.0,3.402,2026-02-03 14:33:06,28493
ABB,2026-02-24,5900.0,93.25,46625.0,126500.0,0.0,0.0,0.0,5654.0,5769.0,5608.0,3.402,2026-02-03 14:33:06,32390
ABB,2026-02-24,5950.0,72.1,7500.0,10000.0,348.05,0.0,125.0,5654.0,5769.0,5608.0,3.402,2026-02-03 14:33:06,36896
ABB,2026-02-24,6000.0,68.6,178875.0,582250.0,391.0,22000.0,1750.0,5654.0,5769.0,5608.0,3.402,2026-02-03 14:33:06,41059
ABB,2026-02-24,6050.0,69.75,5000.0,3000.0,0.0,0.0,0.0,5654.0,5769.0,5608.0,3.402,2026-02-03 14:33:06,46539
ABB,2026-02-24,6100.0,50.15,96500.0,156750.0,607.75,17375.0,0.0,5654.0,5769.0,5608.0,3.402,2026-02-03 14:33:06,51712
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5654.0,5769.0,5608.0,3.402,2026-02-03 14:33:06,56847
ABB,2026-02-24,6200.0,36.4,29875.0,64375.0,0.0,0.0,0.0,5654.0,5769.0,5608.0,3.402,2026-02-03 14:33:06,62555
ABB,2026-02-24,6300.0,27.55,55875.0,73875.0,850.0,125.0,0.0,5654.0,5769.0,5608.0,3.402,2026-02-03 14:33:06,74377
ABB,2026-02-24,6400.0,19.7,28500.0,66750.0,0.0,0.0,0.0,5654.0,5769.0,5608.0,3.402,2026-02-03 14:33:06,86794
ABCAPITAL,2026-02-24,280.0,58.8,6200.0,0.0,1.0,647900.0,511500.0,344.25,360.85,341.1,3.363,2026-02-03 14:33:06,43501
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.35,235600.0,703700.0,344.25,360.85,341.1,3.363,2026-02-03 14:33:06,31789
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,1.7,43400.0,161200.0,344.25,360.85,341.1,3.363,2026-02-03 14:33:06,26033
ABCAPITAL,2026-02-24,300.0,45.95,796700.0,37200.0,2.0,1128400.0,1283400.0,344.25,360.85,341.1,3.363,2026-02-03 14:33:06,20323
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,2.45,266600.0,579700.0,344.25,360.85,341.1,3.363,2026-02-03 14:33:06,19018
ABCAPITAL,2026-02-24,310.0,38.8,108500.0,40300.0,2.95,1240000.0,1091200.0,344.25,360.85,341.1,3.363,2026-02-03 14:33:06,14443
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,3.7,375100.0,564200.0,344.25,360.85,341.1,3.363,2026-02-03 14:33:06,10580
ABCAPITAL,2026-02-24,320.0,30.6,291400.0,229400.0,4.5,1847600.0,3317000.0,344.25,360.85,341.1,3.363,2026-02-03 14:33:06,6711
ABCAPITAL,2026-02-24,325.0,25.3,248000.0,260400.0,5.7,235600.0,1391900.0,344.25,360.85,341.1,3.363,2026-02-03 14:33:06,4110
ABCAPITAL,2026-02-24,330.0,22.7,368900.0,554900.0,6.9,1277200.0,2917100.0,344.25,360.85,341.1,3.363,2026-02-03 14:33:06,2183
ABCAPITAL,2026-02-24,335.0,19.5,176700.0,375100.0,8.45,613800.0,1782500.0,344.25,360.85,341.1,3.363,2026-02-03 14:33:06,543
ABCAPITAL,2026-02-24,340.0,16.45,669600.0,1596500.0,10.45,1178000.0,3335600.0,344.25,360.85,341.1,3.363,2026-02-03 14:33:06,-832
ABCAPITAL,2026-02-24,345.0,13.45,499100.0,1605800.0,12.6,833900.0,1844500.0,344.25,360.85,341.1,3.363,2026-02-03 14:33:06,-1239
ABCAPITAL,2026-02-24,350.0,11.1,1506600.0,5539700.0,15.05,1444600.0,2390100.0,344.25,360.85,341.1,3.363,2026-02-03 14:33:06,-1229
ABCAPITAL,2026-02-24,355.0,8.8,1156300.0,3317000.0,17.8,207700.0,576600.0,344.25,360.85,341.1,3.363,2026-02-03 14:33:06,133
ABCAPITAL,2026-02-24,360.0,7.15,1469400.0,4891800.0,21.1,275900.0,691300.0,344.25,360.85,341.1,3.363,2026-02-03 14:33:06,3327
ABCAPITAL,2026-02-24,365.0,5.65,511500.0,855600.0,22.5,65100.0,102300.0,344.25,360.85,341.1,3.363,2026-02-03 14:33:06,7215
ABCAPITAL,2026-02-24,370.0,4.5,1314400.0,3124800.0,30.55,319300.0,9300.0,344.25,360.85,341.1,3.363,2026-02-03 14:33:06,11065
ABCAPITAL,2026-02-24,375.0,3.5,269700.0,706800.0,0.0,0.0,0.0,344.25,360.85,341.1,3.363,2026-02-03 14:33:06,15206
ABCAPITAL,2026-02-24,380.0,2.7,771900.0,2129700.0,21.55,3100.0,0.0,344.25,360.85,341.1,3.363,2026-02-03 14:33:06,19959
ABCAPITAL,2026-02-24,385.0,2.15,229400.0,455700.0,37.0,3100.0,0.0,344.25,360.85,341.1,3.363,2026-02-03 14:33:06,25208
ABCAPITAL,2026-02-24,390.0,1.65,403000.0,982700.0,67.0,74400.0,0.0,344.25,360.85,341.1,3.363,2026-02-03 14:33:06,30409
ABCAPITAL,2026-02-24,395.0,1.3,421600.0,632400.0,0.0,0.0,0.0,344.25,360.85,341.1,3.363,2026-02-03 14:33:06,35379
ABCAPITAL,2026-02-24,400.0,1.05,1165600.0,1577900.0,0.0,0.0,0.0,344.25,360.85,341.1,3.363,2026-02-03 14:33:06,41046
ABCAPITAL,2026-02-24,410.0,0.7,461900.0,421600.0,64.5,21700.0,0.0,344.25,360.85,341.1,3.363,2026-02-03 14:33:06,53559
ADANIENSOL,2026-02-24,360.0,0.0,0.0,0.0,0.0,0.0,0.0,972.5,982.7,937.2,9.937,2026-02-03 14:33:06,126874
ADANIENSOL,2026-02-24,380.0,0.0,0.0,0.0,0.0,0.0,0.0,972.5,982.7,937.2,9.937,2026-02-03 14:33:06,121200
ADANIENSOL,2026-02-24,400.0,0.0,0.0,0.0,0.0,0.0,0.0,972.5,982.7,937.2,9.937,2026-02-03 14:33:06,115526
ADANIENSOL,2026-02-24,420.0,0.0,0.0,0.0,0.0,0.0,0.0,972.5,982.7,937.2,9.937,2026-02-03 14:33:06,109852
ADANIENSOL,2026-02-24,440.0,0.0,0.0,0.0,0.0,0.0,0.0,972.5,982.7,937.2,9.937,2026-02-03 14:33:06,104178
ADANIENSOL,2026-02-24,460.0,0.0,0.0,0.0,0.0,0.0,0.0,972.5,982.7,937.2,9.937,2026-02-03 14:33:06,98504
ADANIENSOL,2026-02-24,480.0,0.0,0.0,0.0,0.0,0.0,0.0,972.5,982.7,937.2,9.937,2026-02-03 14:33:06,92830
ADANIENSOL,2026-02-24,500.0,0.0,0.0,0.0,0.0,0.0,0.0,972.5,982.7,937.2,9.937,2026-02-03 14:33:06,87156
ADANIENSOL,2026-02-24,520.0,0.0,0.0,0.0,0.0,0.0,0.0,972.5,982.7,937.2,9.937,2026-02-03 14:33:06,81482
ADANIENSOL,2026-02-24,540.0,0.0,0.0,0.0,0.0,0.0,0.0,972.5,982.7,937.2,9.937,2026-02-03 14:33:06,75808
ADANIENSOL,2026-02-24,550.0,0.0,0.0,0.0,0.0,0.0,0.0,972.5,982.7,937.2,9.937,2026-02-03 14:33:06,72971
ADANIENSOL,2026-02-24,560.0,0.0,0.0,0.0,0.0,0.0,0.0,972.5,982.7,937.2,9.937,2026-02-03 14:33:06,70134
ADANIENSOL,2026-02-24,570.0,0.0,0.0,0.0,0.0,0.0,0.0,972.5,982.7,937.2,9.937,2026-02-03 14:33:06,67297
ADANIENSOL,2026-02-24,580.0,0.0,0.0,0.0,0.0,0.0,0.0,972.5,982.7,937.2,9.937,2026-02-03 14:33:06,64460
ADANIENSOL,2026-02-24,590.0,0.0,0.0,0.0,0.0,0.0,0.0,972.5,982.7,937.2,9.937,2026-02-03 14:33:06,61623
ADANIENSOL,2026-02-24,600.0,0.0,0.0,0.0,0.0,0.0,0.0,972.5,982.7,937.2,9.937,2026-02-03 14:33:06,58785
ADANIENSOL,2026-02-24,610.0,0.0,0.0,0.0,0.0,0.0,0.0,972.5,982.7,937.2,9.937,2026-02-03 14:33:06,55948
ADANIENSOL,2026-02-24,620.0,0.0,0.0,0.0,0.0,0.0,0.0,972.5,982.7,937.2,9.937,2026-02-03 14:33:06,53111
ADANIENSOL,2026-02-24,630.0,0.0,0.0,0.0,0.0,0.0,0.0,972.5,982.7,937.2,9.937,2026-02-03 14:33:06,50274
ADANIENSOL,2026-02-24,640.0,0.0,0.0,0.0,0.0,0.0,0.0,972.5,982.7,937.2,9.937,2026-02-03 14:33:06,47437
ADANIENSOL,2026-02-24,650.0,0.0,0.0,0.0,0.0,0.0,0.0,972.5,982.7,937.2,9.937,2026-02-03 14:33:06,44600
ADANIENSOL,2026-02-24,660.0,371.0,0.0,0.0,0.85,4050.0,0.0,972.5,982.7,937.2,9.937,2026-02-03 14:33:06,41763
ADANIENSOL,2026-02-24,670.0,0.0,0.0,0.0,0.0,0.0,0.0,972.5,982.7,937.2,9.937,2026-02-03 14:33:06,38930
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,972.5,982.7,937.2,9.937,2026-02-03 14:33:06,36097
ADANIENSOL,2026-02-24,690.0,0.0,0.0,0.0,0.0,0.0,0.0,972.5,982.7,937.2,9.937,2026-02-03 14:33:06,33264
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,1.75,37125.0,54000.0,972.5,982.7,937.2,9.937,2026-02-03 14:33:06,30431
ADANIENSOL,2026-02-24,710.0,291.5,0.0,0.0,4.0,675.0,0.0,972.5,982.7,937.2,9.937,2026-02-03 14:33:06,27629
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.7,68850.0,42525.0,972.5,982.7,937.2,9.937,2026-02-03 14:33:06,24833
ADANIENSOL,2026-02-24,730.0,247.45,0.0,2025.0,0.0,0.0,0.0,972.5,982.7,937.2,9.937,2026-02-03 14:33:06,22152
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,1.7,35100.0,20925.0,972.5,982.7,937.2,9.937,2026-02-03 14:33:06,19429
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.55,44550.0,0.0,972.5,982.7,937.2,9.937,2026-02-03 14:33:06,16735
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,1.5,64800.0,12825.0,972.5,982.7,937.2,9.937,2026-02-03 14:33:06,14079
ADANIENSOL,2026-02-24,770.0,208.25,0.0,3375.0,2.0,33075.0,7425.0,972.5,982.7,937.2,9.937,2026-02-03 14:33:06,11491
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.45,49950.0,0.0,972.5,982.7,937.2,9.937,2026-02-03 14:33:06,8940
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,2.7,33075.0,17550.0,972.5,982.7,937.2,9.937,2026-02-03 14:33:06,6413
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,3375.0,2.45,149175.0,286200.0,972.5,982.7,937.2,9.937,2026-02-03 14:33:06,3942
ADANIENSOL,2026-02-24,810.0,171.35,18225.0,2025.0,2.65,60075.0,25650.0,972.5,982.7,937.2,9.937,2026-02-03 14:33:06,1760
ADANIENSOL,2026-02-24,820.0,155.5,131625.0,22950.0,3.0,108675.0,130950.0,972.5,982.7,937.2,9.937,2026-02-03 14:33:06,-167
ADANIENSOL,2026-02-24,830.0,151.4,51300.0,4050.0,3.35,110700.0,67500.0,972.5,982.7,937.2,9.937,2026-02-03 14:33:06,-136
ADANIENSOL,2026-02-24,840.0,142.0,98550.0,9450.0,3.8,113400.0,124200.0,972.5,982.7,937.2,9.937,2026-02-03 14:33:06,-1219
ADANIENSOL,2026-02-24,850.0,132.85,84375.0,54675.0,4.3,166725.0,140400.0,972.5,982.7,937.2,9.937,2026-02-03 14:33:06,-1472
ADANIENSOL,2026-02-24,860.0,123.65,109350.0,89100.0,5.0,128250.0,231525.0,972.5,982.7,937.2,9.937,2026-02-03 14:33:06,-1782
ADANIENSOL,2026-02-24,870.0,113.15,83025.0,41175.0,5.7,144450.0,201150.0,972.5,982.7,937.2,9.937,2026-02-03 14:33:06,-1615
ADANIENSOL,2026-02-24,880.0,103.4,122850.0,126900.0,6.6,104625.0,189675.0,972.5,982.7,937.2,9.937,2026-02-03 14:33:06,-1652
ADANIENSOL,2026-02-24,890.0,96.6,76275.0,30375.0,7.9,108000.0,203850.0,972.5,982.7,937.2,9.937,2026-02-03 14:33:06,-1117
ADANIENSOL,2026-02-24,900.0,86.95,286200.0,890325.0,9.4,281475.0,838350.0,972.5,982.7,937.2,9.937,2026-02-03 14:33:06,-947
ADANIENSOL,2026-02-24,910.0,79.0,85725.0,89775.0,11.0,111375.0,241650.0,972.5,982.7,937.2,9.937,2026-02-03 14:33:06,1362
ADANIENSOL,2026-02-24,920.0,70.0,117450.0,191025.0,13.65,87075.0,201825.0,972.5,982.7,937.2,9.937,2026-02-03 14:33:06,2199
ADANIENSOL,2026-02-24,930.0,63.25,64800.0,95175.0,87.8,9450.0,0.0,972.5,982.7,937.2,9.937,2026-02-03 14:33:06,3390
ADANIENSOL,2026-02-24,940.0,55.9,66825.0,319275.0,19.1,108675.0,214650.0,972.5,982.7,937.2,9.937,2026-02-03 14:33:06,4278
ADANIENSOL,2026-02-24,950.0,49.5,241650.0,1400625.0,21.85,247050.0,935550.0,972.5,982.7,937.2,9.937,2026-02-03 14:33:06,5181
ADANIENSOL,2026-02-24,960.0,43.5,93150.0,1009125.0,26.95,80325.0,188325.0,972.5,982.7,937.2,9.937,2026-02-03 14:33:06,7064
ADANIENSOL,2026-02-24,970.0,38.55,56700.0,405000.0,30.15,87075.0,240975.0,972.5,982.7,937.2,9.937,2026-02-03 14:33:06,8652
ADANIENSOL,2026-02-24,980.0,33.8,303075.0,1102950.0,36.85,93150.0,216675.0,972.5,982.7,937.2,9.937,2026-02-03 14:33:06,10151
ADANIENSOL,2026-02-24,990.0,29.85,78300.0,337500.0,163.0,2025.0,0.0,972.5,982.7,937.2,9.937,2026-02-03 14:33:06,12771
ADANIENSOL,2026-02-24,1000.0,25.55,488025.0,3055050.0,48.5,73575.0,37125.0,972.5,982.7,937.2,9.937,2026-02-03 14:33:06,14991
ADANIENSOL,2026-02-24,1010.0,22.65,39825.0,135675.0,164.0,6750.0,0.0,972.5,982.7,937.2,9.937,2026-02-03 14:33:06,18463
ADANIENSOL,2026-02-24,1020.0,19.15,122850.0,359775.0,105.5,675.0,0.0,972.5,982.7,937.2,9.937,2026-02-03 14:33:06,21070
ADANIENSOL,2026-02-24,1030.0,16.45,37125.0,114075.0,0.0,0.0,0.0,972.5,982.7,937.2,9.937,2026-02-03 14:33:06,24049
ADANIENSOL,2026-02-24,1040.0,14.45,83700.0,167400.0,84.25,33075.0,16200.0,972.5,982.7,937.2,9.937,2026-02-03 14:33:06,26899
ADANIENSOL,2026-02-24,1050.0,12.35,172800.0,592650.0,0.0,0.0,0.0,972.5,982.7,937.2,9.937,2026-02-03 14:33:06,29646
ADANIENSOL,2026-02-24,1060.0,10.5,30375.0,66150.0,161.0,32400.0,0.0,972.5,982.7,937.2,9.937,2026-02-03 14:33:06,32938
ADANIENSOL,2026-02-24,1070.0,9.35,8775.0,14850.0,0.0,0.0,0.0,972.5,982.7,937.2,9.937,2026-02-03 14:33:06,35589
ADANIENSOL,2026-02-24,1080.0,8.05,68850.0,121500.0,0.0,0.0,0.0,972.5,982.7,937.2,9.937,2026-02-03 14:33:06,38747
ADANIENSOL,2026-02-24,1090.0,7.3,4725.0,9450.0,114.75,0.0,0.0,972.5,982.7,937.2,9.937,2026-02-03 14:33:06,42020
ADANIENSOL,2026-02-24,1100.0,6.45,278100.0,1518075.0,134.0,8775.0,3375.0,972.5,982.7,937.2,9.937,2026-02-03 14:33:06,45247
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,127.8,0.0,0.0,972.5,982.7,937.2,9.937,2026-02-03 14:33:06,48819
ADANIENSOL,2026-02-24,1120.0,5.3,16875.0,35100.0,188.0,0.0,0.0,972.5,982.7,937.2,9.937,2026-02-03 14:33:06,52373
ADANIENSOL,2026-02-24,1130.0,4.7,1350.0,5400.0,141.5,0.0,0.0,972.5,982.7,937.2,9.937,2026-02-03 14:33:06,55946
ADANIENSOL,2026-02-24,1140.0,4.25,31725.0,93150.0,202.6,0.0,0.0,972.5,982.7,937.2,9.937,2026-02-03 14:33:06,59513
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,155.8,0.0,0.0,972.5,982.7,937.2,9.937,2026-02-03 14:33:06,63124
ADANIENSOL,2026-02-24,1160.0,1.55,0.0,0.0,217.6,0.0,0.0,972.5,982.7,937.2,9.937,2026-02-03 14:33:06,66723
ADANIENSOL,2026-02-24,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,972.5,982.7,937.2,9.937,2026-02-03 14:33:06,70321
ADANIENSOL,2026-02-24,1180.0,2.95,25650.0,7425.0,233.0,0.0,0.0,972.5,982.7,937.2,9.937,2026-02-03 14:33:06,73920
ADANIENSOL,2026-02-24,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,972.5,982.7,937.2,9.937,2026-02-03 14:33:06,77551
ADANIENSOL,2026-02-24,1200.0,2.75,133650.0,182925.0,296.0,675.0,0.0,972.5,982.7,937.2,9.937,2026-02-03 14:33:06,81175
ADANIENSOL,2026-02-24,1210.0,0.05,0.0,0.0,20.65,0.0,0.0,972.5,982.7,937.2,9.937,2026-02-03 14:33:06,84951
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,972.5,982.7,937.2,9.937,2026-02-03 14:33:06,88709
ADANIENSOL,2026-02-24,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,972.5,982.7,937.2,9.937,2026-02-03 14:33:06,96068
ADANIENSOL,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,972.5,982.7,937.2,9.937,2026-02-03 14:33:06,103621
ADANIENSOL,2026-02-24,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,972.5,982.7,937.2,9.937,2026-02-03 14:33:06,111175
ADANIENSOL,2026-02-24,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,972.5,982.7,937.2,9.937,2026-02-03 14:33:06,118728
