Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
EICHERMOT,2026-02-24,8300.0,5.45,90600.0,147000.0,0.0,0.0,0.0,7200.0,7309.5,7176.5,-1.065,2026-02-05 15:25,70310
EICHERMOT,2026-02-24,8400.0,4.1,2000.0,500.0,0.0,0.0,0.0,7200.0,7309.5,7176.5,-1.065,2026-02-05 15:25,81749
EICHERMOT,2026-02-24,8500.0,3.5,1500.0,1900.0,0.0,0.0,0.0,7200.0,7309.5,7176.5,-1.065,2026-02-05 15:25,93160
EICHERMOT,2026-02-24,8600.0,2.4,2600.0,300.0,0.0,0.0,0.0,7200.0,7309.5,7176.5,-1.065,2026-02-05 15:25,104585
EICHERMOT,2026-02-24,8700.0,1.5,1600.0,0.0,0.0,0.0,0.0,7200.0,7309.5,7176.5,-1.065,2026-02-05 15:25,116037
EXIDEIND,2026-02-24,260.0,0.0,0.0,0.0,0.3,1800.0,0.0,337.0,343.0,335.1,-1.318,2026-02-05 15:25,71053
EXIDEIND,2026-02-24,265.0,77.45,5400.0,0.0,0.4,10800.0,0.0,337.0,343.0,335.1,-1.318,2026-02-05 15:25,65634
EXIDEIND,2026-02-24,270.0,0.0,0.0,0.0,0.3,124200.0,12600.0,337.0,343.0,335.1,-1.318,2026-02-05 15:25,60265
EXIDEIND,2026-02-24,275.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,343.0,335.1,-1.318,2026-02-05 15:25,54912
EXIDEIND,2026-02-24,280.0,0.0,0.0,0.0,0.4,199800.0,21600.0,337.0,343.0,335.1,-1.318,2026-02-05 15:25,49564
EXIDEIND,2026-02-24,285.0,0.0,0.0,0.0,0.5,19800.0,10800.0,337.0,343.0,335.1,-1.318,2026-02-05 15:25,44307
EXIDEIND,2026-02-24,287.5,0.0,0.0,0.0,0.0,0.0,0.0,337.0,343.0,335.1,-1.318,2026-02-05 15:25,41687
EXIDEIND,2026-02-24,290.0,47.95,1800.0,0.0,0.65,234000.0,19800.0,337.0,343.0,335.1,-1.318,2026-02-05 15:25,39067
EXIDEIND,2026-02-24,292.5,0.0,0.0,0.0,1.6,16200.0,0.0,337.0,343.0,335.1,-1.318,2026-02-05 15:25,36500
EXIDEIND,2026-02-24,295.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,343.0,335.1,-1.318,2026-02-05 15:25,33941
EXIDEIND,2026-02-24,297.5,0.0,0.0,0.0,0.95,45000.0,0.0,337.0,343.0,335.1,-1.318,2026-02-05 15:25,31385
EXIDEIND,2026-02-24,300.0,44.15,43200.0,0.0,1.05,900000.0,264600.0,337.0,343.0,335.1,-1.318,2026-02-05 15:25,28835
EXIDEIND,2026-02-24,302.5,27.3,9000.0,0.0,1.95,100800.0,0.0,337.0,343.0,335.1,-1.318,2026-02-05 15:25,26622
EXIDEIND,2026-02-24,305.0,41.95,12600.0,0.0,1.45,169200.0,12600.0,337.0,343.0,335.1,-1.318,2026-02-05 15:25,24345
EXIDEIND,2026-02-24,307.5,23.3,5400.0,0.0,1.55,86400.0,37800.0,337.0,343.0,335.1,-1.318,2026-02-05 15:25,22137
EXIDEIND,2026-02-24,310.0,29.5,225000.0,12600.0,1.75,559800.0,207000.0,337.0,343.0,335.1,-1.318,2026-02-05 15:25,19922
EXIDEIND,2026-02-24,312.5,32.3,63000.0,0.0,2.0,219600.0,30600.0,337.0,343.0,335.1,-1.318,2026-02-05 15:25,18471
EXIDEIND,2026-02-24,315.0,24.35,223200.0,21600.0,2.3,295200.0,174600.0,337.0,343.0,335.1,-1.318,2026-02-05 15:25,16684
EXIDEIND,2026-02-24,317.5,26.95,117000.0,0.0,2.85,111600.0,61200.0,337.0,343.0,335.1,-1.318,2026-02-05 15:25,15342
EXIDEIND,2026-02-24,320.0,20.4,570600.0,72000.0,3.15,646200.0,370800.0,337.0,343.0,335.1,-1.318,2026-02-05 15:25,13866
EXIDEIND,2026-02-24,322.5,17.95,205200.0,3600.0,3.55,189000.0,68400.0,337.0,343.0,335.1,-1.318,2026-02-05 15:25,13370
EXIDEIND,2026-02-24,325.0,16.8,658800.0,32400.0,4.25,588600.0,192600.0,337.0,343.0,335.1,-1.318,2026-02-05 15:25,12314
EXIDEIND,2026-02-24,327.5,19.45,246600.0,0.0,4.9,304200.0,36000.0,337.0,343.0,335.1,-1.318,2026-02-05 15:25,12126
EXIDEIND,2026-02-24,330.0,13.35,1236600.0,217800.0,5.85,1486800.0,572400.0,337.0,343.0,335.1,-1.318,2026-02-05 15:25,11549
EXIDEIND,2026-02-24,332.5,11.8,72000.0,21600.0,6.6,154800.0,46800.0,337.0,343.0,335.1,-1.318,2026-02-05 15:25,12103
EXIDEIND,2026-02-24,335.0,10.3,477000.0,504000.0,7.85,336600.0,495000.0,337.0,343.0,335.1,-1.318,2026-02-05 15:25,11916
EXIDEIND,2026-02-24,337.5,9.05,127800.0,403200.0,9.05,156600.0,419400.0,337.0,343.0,335.1,-1.318,2026-02-05 15:25,12176
EXIDEIND,2026-02-24,340.0,7.95,2140200.0,2417400.0,10.45,905400.0,936000.0,337.0,343.0,335.1,-1.318,2026-02-05 15:25,12254
EXIDEIND,2026-02-24,342.5,6.9,261000.0,525600.0,12.0,208800.0,228600.0,337.0,343.0,335.1,-1.318,2026-02-05 15:25,13875
EXIDEIND,2026-02-24,345.0,5.95,696600.0,954000.0,13.25,210600.0,127800.0,337.0,343.0,335.1,-1.318,2026-02-05 15:25,14788
EXIDEIND,2026-02-24,347.5,5.3,145800.0,329400.0,15.35,63000.0,16200.0,337.0,343.0,335.1,-1.318,2026-02-05 15:25,16134
EXIDEIND,2026-02-24,350.0,4.55,1983600.0,1915200.0,17.2,491400.0,176400.0,337.0,343.0,335.1,-1.318,2026-02-05 15:25,17377
EXIDEIND,2026-02-24,352.5,3.95,70200.0,117000.0,19.85,16200.0,1800.0,337.0,343.0,335.1,-1.318,2026-02-05 15:25,19315
EXIDEIND,2026-02-24,355.0,3.4,270000.0,365400.0,17.05,63000.0,0.0,337.0,343.0,335.1,-1.318,2026-02-05 15:25,21213
EXIDEIND,2026-02-24,357.5,3.95,1800.0,0.0,18.4,7200.0,0.0,337.0,343.0,335.1,-1.318,2026-02-05 15:25,23183
EXIDEIND,2026-02-24,360.0,2.6,1663200.0,622800.0,26.3,325800.0,16200.0,337.0,343.0,335.1,-1.318,2026-02-05 15:25,25159
EXIDEIND,2026-02-24,362.5,0.0,0.0,0.0,0.0,0.0,0.0,337.0,343.0,335.1,-1.318,2026-02-05 15:25,27220
EXIDEIND,2026-02-24,365.0,1.85,217800.0,185400.0,28.9,25200.0,1800.0,337.0,343.0,335.1,-1.318,2026-02-05 15:25,29705
EXIDEIND,2026-02-24,367.5,0.0,0.0,0.0,43.0,3600.0,0.0,337.0,343.0,335.1,-1.318,2026-02-05 15:25,32219
EXIDEIND,2026-02-24,370.0,1.55,545400.0,442800.0,34.5,154800.0,1800.0,337.0,343.0,335.1,-1.318,2026-02-05 15:25,34750
EXIDEIND,2026-02-24,372.5,1.85,3600.0,3600.0,0.0,0.0,0.0,337.0,343.0,335.1,-1.318,2026-02-05 15:25,37023
EXIDEIND,2026-02-24,375.0,1.2,95400.0,77400.0,33.85,25200.0,0.0,337.0,343.0,335.1,-1.318,2026-02-05 15:25,39746
EXIDEIND,2026-02-24,377.5,1.6,1800.0,0.0,0.0,0.0,0.0,337.0,343.0,335.1,-1.318,2026-02-05 15:25,42426
EXIDEIND,2026-02-24,380.0,0.9,550800.0,205200.0,43.55,167400.0,5400.0,337.0,343.0,335.1,-1.318,2026-02-05 15:25,45179
EXIDEIND,2026-02-24,382.5,0.0,0.0,0.0,0.0,0.0,0.0,337.0,343.0,335.1,-1.318,2026-02-05 15:25,47433
EXIDEIND,2026-02-24,385.0,0.7,55800.0,14400.0,0.0,0.0,0.0,337.0,343.0,335.1,-1.318,2026-02-05 15:25,50366
EXIDEIND,2026-02-24,387.5,0.0,0.0,0.0,0.0,0.0,0.0,337.0,343.0,335.1,-1.318,2026-02-05 15:25,53317
EXIDEIND,2026-02-24,390.0,0.65,235800.0,54000.0,52.75,111600.0,7200.0,337.0,343.0,335.1,-1.318,2026-02-05 15:25,56264
EXIDEIND,2026-02-24,392.5,0.0,0.0,0.0,0.0,0.0,0.0,337.0,343.0,335.1,-1.318,2026-02-05 15:25,58725
EXIDEIND,2026-02-24,395.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,343.0,335.1,-1.318,2026-02-05 15:25,61759
EXIDEIND,2026-02-24,400.0,0.4,585000.0,131400.0,62.95,367200.0,7200.0,337.0,343.0,335.1,-1.318,2026-02-05 15:25,67826
EXIDEIND,2026-02-24,410.0,0.2,138600.0,3600.0,87.5,45000.0,0.0,337.0,343.0,335.1,-1.318,2026-02-05 15:25,78626
EXIDEIND,2026-02-24,420.0,0.2,25200.0,9000.0,77.0,93600.0,0.0,337.0,343.0,335.1,-1.318,2026-02-05 15:25,91507
EXIDEIND,2026-02-24,425.0,0.15,10800.0,0.0,99.5,81000.0,0.0,337.0,343.0,335.1,-1.318,2026-02-05 15:25,97481
EXIDEIND,2026-02-24,440.0,0.1,178200.0,9000.0,120.95,516600.0,0.0,337.0,343.0,335.1,-1.318,2026-02-05 15:25,116899
FEDERALBNK,2026-02-24,205.0,0.0,0.0,0.0,0.05,25000.0,0.0,287.35,289.15,285.4,-0.017,2026-02-05 15:25,176775
FEDERALBNK,2026-02-24,210.0,0.0,0.0,0.0,0.05,65000.0,20000.0,287.35,289.15,285.4,-0.017,2026-02-05 15:25,160753
FEDERALBNK,2026-02-24,215.0,0.0,0.0,0.0,0.1,25000.0,0.0,287.35,289.15,285.4,-0.017,2026-02-05 15:25,144762
FEDERALBNK,2026-02-24,220.0,67.2,95000.0,0.0,0.1,305000.0,5000.0,287.35,289.15,285.4,-0.017,2026-02-05 15:25,128785
FEDERALBNK,2026-02-24,225.0,56.0,5000.0,0.0,0.3,5000.0,0.0,287.35,289.15,285.4,-0.017,2026-02-05 15:25,113643
FEDERALBNK,2026-02-24,227.5,59.9,5000.0,0.0,0.0,0.0,0.0,287.35,289.15,285.4,-0.017,2026-02-05 15:25,105784
FEDERALBNK,2026-02-24,230.0,57.95,120000.0,25000.0,0.1,1425000.0,65000.0,287.35,289.15,285.4,-0.017,2026-02-05 15:25,97929
FEDERALBNK,2026-02-24,235.0,47.9,45000.0,0.0,0.2,435000.0,55000.0,287.35,289.15,285.4,-0.017,2026-02-05 15:25,83613
FEDERALBNK,2026-02-24,237.5,18.2,20000.0,0.0,0.7,40000.0,0.0,287.35,289.15,285.4,-0.017,2026-02-05 15:25,76441
FEDERALBNK,2026-02-24,240.0,45.2,10000.0,0.0,0.25,915000.0,40000.0,287.35,289.15,285.4,-0.017,2026-02-05 15:25,69111
FEDERALBNK,2026-02-24,242.5,15.4,20000.0,0.0,0.85,45000.0,0.0,287.35,289.15,285.4,-0.017,2026-02-05 15:25,62000
FEDERALBNK,2026-02-24,245.0,38.5,10000.0,0.0,0.3,315000.0,95000.0,287.35,289.15,285.4,-0.017,2026-02-05 15:25,54911
FEDERALBNK,2026-02-24,247.5,0.0,0.0,0.0,0.6,220000.0,0.0,287.35,289.15,285.4,-0.017,2026-02-05 15:25,47905
FEDERALBNK,2026-02-24,250.0,37.95,425000.0,0.0,0.35,6310000.0,780000.0,287.35,289.15,285.4,-0.017,2026-02-05 15:25,40912
FEDERALBNK,2026-02-24,252.5,0.0,0.0,0.0,0.5,250000.0,0.0,287.35,289.15,285.4,-0.017,2026-02-05 15:25,37008
FEDERALBNK,2026-02-24,255.0,24.2,465000.0,0.0,0.45,570000.0,40000.0,287.35,289.15,285.4,-0.017,2026-02-05 15:25,31762
FEDERALBNK,2026-02-24,257.5,27.6,60000.0,0.0,0.65,135000.0,0.0,287.35,289.15,285.4,-0.017,2026-02-05 15:25,27886
FEDERALBNK,2026-02-24,260.0,27.6,695000.0,5000.0,0.65,2195000.0,560000.0,287.35,289.15,285.4,-0.017,2026-02-05 15:25,23117
FEDERALBNK,2026-02-24,262.5,22.1,50000.0,0.0,0.8,345000.0,165000.0,287.35,289.15,285.4,-0.017,2026-02-05 15:25,20689
FEDERALBNK,2026-02-24,265.0,18.0,135000.0,0.0,1.0,1000000.0,305000.0,287.35,289.15,285.4,-0.017,2026-02-05 15:25,16666
FEDERALBNK,2026-02-24,267.5,12.3,25000.0,0.0,1.1,505000.0,130000.0,287.35,289.15,285.4,-0.017,2026-02-05 15:25,12988
FEDERALBNK,2026-02-24,270.0,19.7,1020000.0,20000.0,1.4,2660000.0,845000.0,287.35,289.15,285.4,-0.017,2026-02-05 15:25,9275
FEDERALBNK,2026-02-24,272.5,16.35,120000.0,0.0,1.7,425000.0,100000.0,287.35,289.15,285.4,-0.017,2026-02-05 15:25,8143
FEDERALBNK,2026-02-24,275.0,15.25,420000.0,35000.0,2.3,1240000.0,975000.0,287.35,289.15,285.4,-0.017,2026-02-05 15:25,5634
FEDERALBNK,2026-02-24,277.5,13.35,360000.0,15000.0,2.8,1145000.0,970000.0,287.35,289.15,285.4,-0.017,2026-02-05 15:25,3772
FEDERALBNK,2026-02-24,280.0,11.15,2265000.0,375000.0,3.5,4055000.0,2600000.0,287.35,289.15,285.4,-0.017,2026-02-05 15:25,2091
FEDERALBNK,2026-02-24,282.5,9.75,595000.0,40000.0,4.3,810000.0,980000.0,287.35,289.15,285.4,-0.017,2026-02-05 15:25,2936
FEDERALBNK,2026-02-24,285.0,7.95,2685000.0,1870000.0,5.35,2645000.0,2320000.0,287.35,289.15,285.4,-0.017,2026-02-05 15:25,3258
FEDERALBNK,2026-02-24,287.5,6.65,935000.0,1625000.0,6.4,675000.0,560000.0,287.35,289.15,285.4,-0.017,2026-02-05 15:25,5400
FEDERALBNK,2026-02-24,290.0,5.5,3305000.0,3680000.0,7.8,2070000.0,1500000.0,287.35,289.15,285.4,-0.017,2026-02-05 15:25,7415
FEDERALBNK,2026-02-24,292.5,4.5,795000.0,1270000.0,9.05,155000.0,145000.0,287.35,289.15,285.4,-0.017,2026-02-05 15:25,10786
FEDERALBNK,2026-02-24,295.0,3.65,1030000.0,2275000.0,10.6,435000.0,40000.0,287.35,289.15,285.4,-0.017,2026-02-05 15:25,14410
FEDERALBNK,2026-02-24,297.5,2.95,505000.0,430000.0,12.9,65000.0,0.0,287.35,289.15,285.4,-0.017,2026-02-05 15:25,18097
FEDERALBNK,2026-02-24,300.0,2.4,3405000.0,3270000.0,14.25,185000.0,50000.0,287.35,289.15,285.4,-0.017,2026-02-05 15:25,22078
FEDERALBNK,2026-02-24,302.5,1.95,240000.0,235000.0,19.35,45000.0,0.0,287.35,289.15,285.4,-0.017,2026-02-05 15:25,27444
FEDERALBNK,2026-02-24,305.0,1.55,1905000.0,1090000.0,20.35,90000.0,0.0,287.35,289.15,285.4,-0.017,2026-02-05 15:25,32287
FEDERALBNK,2026-02-24,307.5,1.15,275000.0,55000.0,0.0,0.0,0.0,287.35,289.15,285.4,-0.017,2026-02-05 15:25,37782
FEDERALBNK,2026-02-24,310.0,1.05,2275000.0,1230000.0,23.45,60000.0,0.0,287.35,289.15,285.4,-0.017,2026-02-05 15:25,43265
FEDERALBNK,2026-02-24,312.5,0.8,65000.0,10000.0,0.0,0.0,0.0,287.35,289.15,285.4,-0.017,2026-02-05 15:25,49398
FEDERALBNK,2026-02-24,315.0,0.65,1020000.0,215000.0,0.0,0.0,0.0,287.35,289.15,285.4,-0.017,2026-02-05 15:25,55454
FEDERALBNK,2026-02-24,317.5,0.0,0.0,0.0,0.0,0.0,0.0,287.35,289.15,285.4,-0.017,2026-02-05 15:25,61827
FEDERALBNK,2026-02-24,320.0,0.45,2135000.0,850000.0,32.0,90000.0,0.0,287.35,289.15,285.4,-0.017,2026-02-05 15:25,68133
FEDERALBNK,2026-02-24,322.5,0.0,0.0,0.0,0.0,0.0,0.0,287.35,289.15,285.4,-0.017,2026-02-05 15:25,74804
FEDERALBNK,2026-02-24,325.0,0.35,1250000.0,150000.0,36.3,90000.0,0.0,287.35,289.15,285.4,-0.017,2026-02-05 15:25,81666
FEDERALBNK,2026-02-24,327.5,0.0,0.0,0.0,0.0,0.0,0.0,287.35,289.15,285.4,-0.017,2026-02-05 15:25,88581
FEDERALBNK,2026-02-24,330.0,0.25,1310000.0,735000.0,0.0,0.0,0.0,287.35,289.15,285.4,-0.017,2026-02-05 15:25,95778
FEDERALBNK,2026-02-24,332.5,0.0,0.0,0.0,0.0,0.0,0.0,287.35,289.15,285.4,-0.017,2026-02-05 15:25,103336
FEDERALBNK,2026-02-24,335.0,0.2,325000.0,0.0,0.0,0.0,0.0,287.35,289.15,285.4,-0.017,2026-02-05 15:25,110861
FEDERALBNK,2026-02-24,337.5,0.15,20000.0,35000.0,0.0,0.0,0.0,287.35,289.15,285.4,-0.017,2026-02-05 15:25,118474
FORTIS,2026-02-24,700.0,0.0,0.0,0.0,2.85,2325.0,0.0,856.85,872.45,850.4,-0.349,2026-02-05 15:25,18610
FORTIS,2026-02-24,720.0,0.0,0.0,0.0,0.0,0.0,0.0,856.85,872.45,850.4,-0.349,2026-02-05 15:25,15697
FORTIS,2026-02-24,740.0,0.0,0.0,0.0,1.5,11625.0,0.0,856.85,872.45,850.4,-0.349,2026-02-05 15:25,12784
FORTIS,2026-02-24,750.0,0.0,0.0,0.0,1.75,27900.0,0.0,856.85,872.45,850.4,-0.349,2026-02-05 15:25,11338
FORTIS,2026-02-24,760.0,0.0,0.0,0.0,0.0,0.0,0.0,856.85,872.45,850.4,-0.349,2026-02-05 15:25,9916
FORTIS,2026-02-24,770.0,0.0,0.0,0.0,3.8,53475.0,4650.0,856.85,872.45,850.4,-0.349,2026-02-05 15:25,8499
FORTIS,2026-02-24,780.0,0.0,0.0,0.0,4.3,44175.0,0.0,856.85,872.45,850.4,-0.349,2026-02-05 15:25,7116
FORTIS,2026-02-24,790.0,0.0,0.0,0.0,6.4,13950.0,2325.0,856.85,872.45,850.4,-0.349,2026-02-05 15:25,5778
FORTIS,2026-02-24,800.0,70.0,14725.0,1550.0,7.35,268150.0,61225.0,856.85,872.45,850.4,-0.349,2026-02-05 15:25,4464
FORTIS,2026-02-24,810.0,59.2,7750.0,1550.0,9.45,68975.0,22475.0,856.85,872.45,850.4,-0.349,2026-02-05 15:25,3348
FORTIS,2026-02-24,820.0,53.0,18600.0,1550.0,11.6,65875.0,27900.0,856.85,872.45,850.4,-0.349,2026-02-05 15:25,2383
FORTIS,2026-02-24,830.0,47.5,26350.0,0.0,14.7,92225.0,42625.0,856.85,872.45,850.4,-0.349,2026-02-05 15:25,1544
FORTIS,2026-02-24,840.0,38.0,42625.0,4650.0,18.4,234050.0,53475.0,856.85,872.45,850.4,-0.349,2026-02-05 15:25,791
FORTIS,2026-02-24,850.0,31.95,84475.0,38750.0,22.0,114700.0,96875.0,856.85,872.45,850.4,-0.349,2026-02-05 15:25,57
FORTIS,2026-02-24,860.0,27.55,186775.0,243350.0,27.1,99975.0,53475.0,856.85,872.45,850.4,-0.349,2026-02-05 15:25,-191
FORTIS,2026-02-24,870.0,22.2,197625.0,253425.0,32.55,51150.0,30225.0,856.85,872.45,850.4,-0.349,2026-02-05 15:25,71
FORTIS,2026-02-24,880.0,18.7,113925.0,107725.0,32.95,27125.0,775.0,856.85,872.45,850.4,-0.349,2026-02-05 15:25,613
FORTIS,2026-02-24,890.0,15.25,77500.0,23250.0,39.65,3875.0,0.0,856.85,872.45,850.4,-0.349,2026-02-05 15:25,1146
FORTIS,2026-02-24,900.0,11.75,265050.0,306125.0,49.95,90675.0,3100.0,856.85,872.45,850.4,-0.349,2026-02-05 15:25,1740
FORTIS,2026-02-24,910.0,9.35,197625.0,220875.0,74.65,2325.0,0.0,856.85,872.45,850.4,-0.349,2026-02-05 15:25,2446
FORTIS,2026-02-24,920.0,7.35,251100.0,145700.0,65.4,27900.0,0.0,856.85,872.45,850.4,-0.349,2026-02-05 15:25,3660
FORTIS,2026-02-24,930.0,5.75,36425.0,7750.0,76.0,3100.0,0.0,856.85,872.45,850.4,-0.349,2026-02-05 15:25,4989
FORTIS,2026-02-24,940.0,4.45,34100.0,17825.0,0.0,0.0,0.0,856.85,872.45,850.4,-0.349,2026-02-05 15:25,6351
FORTIS,2026-02-24,950.0,3.4,44950.0,111600.0,90.5,41850.0,0.0,856.85,872.45,850.4,-0.349,2026-02-05 15:25,7766
FORTIS,2026-02-24,960.0,3.15,34100.0,0.0,103.75,5425.0,0.0,856.85,872.45,850.4,-0.349,2026-02-05 15:25,8889
FORTIS,2026-02-24,970.0,6.8,2325.0,0.0,112.9,13950.0,0.0,856.85,872.45,850.4,-0.349,2026-02-05 15:25,10370
FORTIS,2026-02-24,980.0,1.55,37200.0,9300.0,123.0,4650.0,0.0,856.85,872.45,850.4,-0.349,2026-02-05 15:25,11756
FORTIS,2026-02-24,990.0,0.0,0.0,0.0,143.5,775.0,0.0,856.85,872.45,850.4,-0.349,2026-02-05 15:25,13289
FORTIS,2026-02-24,1000.0,0.8,106950.0,15500.0,138.95,79825.0,5425.0,856.85,872.45,850.4,-0.349,2026-02-05 15:25,14862
FORTIS,2026-02-24,1020.0,0.5,2325.0,0.0,0.0,0.0,0.0,856.85,872.45,850.4,-0.349,2026-02-05 15:25,17305
FORTIS,2026-02-24,1040.0,0.0,0.0,0.0,104.0,2325.0,0.0,856.85,872.45,850.4,-0.349,2026-02-05 15:25,20853
FORTIS,2026-02-24,1060.0,0.25,775.0,0.0,195.95,6200.0,0.0,856.85,872.45,850.4,-0.349,2026-02-05 15:25,24382
GAIL,2026-02-24,131.0,0.0,0.0,0.0,0.06,475650.0,3150.0,160.32,161.6,159.41,-0.056,2026-02-05 15:25,85140
GAIL,2026-02-24,133.0,0.0,0.0,0.0,0.41,63000.0,3150.0,160.32,161.6,159.41,-0.056,2026-02-05 15:25,78730
GAIL,2026-02-24,135.0,27.0,3150.0,0.0,0.2,1272600.0,119700.0,160.32,161.6,159.41,-0.056,2026-02-05 15:25,72333
GAIL,2026-02-24,137.0,0.0,0.0,0.0,0.53,6300.0,0.0,160.32,161.6,159.41,-0.056,2026-02-05 15:25,66177
GAIL,2026-02-24,139.0,0.0,0.0,0.0,0.51,12600.0,0.0,160.32,161.6,159.41,-0.056,2026-02-05 15:25,60039
GAIL,2026-02-24,140.0,0.0,0.0,0.0,0.3,1304100.0,343350.0,160.32,161.6,159.41,-0.056,2026-02-05 15:25,56970
GAIL,2026-02-24,141.0,0.0,0.0,0.0,0.61,69300.0,0.0,160.32,161.6,159.41,-0.056,2026-02-05 15:25,53994
GAIL,2026-02-24,143.0,0.0,0.0,0.0,0.64,163800.0,0.0,160.32,161.6,159.41,-0.056,2026-02-05 15:25,48129
GAIL,2026-02-24,144.0,0.0,0.0,0.0,0.53,258300.0,0.0,160.32,161.6,159.41,-0.056,2026-02-05 15:25,45204
GAIL,2026-02-24,145.0,16.0,141750.0,12600.0,0.51,3783150.0,630000.0,160.32,161.6,159.41,-0.056,2026-02-05 15:25,42302
GAIL,2026-02-24,146.0,0.0,0.0,0.0,0.56,223650.0,248850.0,160.32,161.6,159.41,-0.056,2026-02-05 15:25,39840
GAIL,2026-02-24,147.0,9.4,18900.0,0.0,0.61,315000.0,195300.0,160.32,161.6,159.41,-0.056,2026-02-05 15:25,37354
GAIL,2026-02-24,148.0,9.35,15750.0,0.0,0.69,349650.0,110250.0,160.32,161.6,159.41,-0.056,2026-02-05 15:25,34913
GAIL,2026-02-24,149.0,12.7,0.0,0.0,0.76,352800.0,75600.0,160.32,161.6,159.41,-0.056,2026-02-05 15:25,32500
GAIL,2026-02-24,150.0,11.2,176400.0,50400.0,0.85,2227050.0,1033200.0,160.32,161.6,159.41,-0.056,2026-02-05 15:25,30105
GAIL,2026-02-24,151.0,7.72,66150.0,0.0,1.07,343350.0,166950.0,160.32,161.6,159.41,-0.056,2026-02-05 15:25,27986
GAIL,2026-02-24,152.0,8.45,78750.0,0.0,1.11,393750.0,113400.0,160.32,161.6,159.41,-0.056,2026-02-05 15:25,25913
GAIL,2026-02-24,153.0,9.05,138600.0,56700.0,1.23,636300.0,456750.0,160.32,161.6,159.41,-0.056,2026-02-05 15:25,23896
GAIL,2026-02-24,154.0,8.34,204750.0,0.0,1.57,412650.0,198450.0,160.32,161.6,159.41,-0.056,2026-02-05 15:25,21981
GAIL,2026-02-24,155.0,7.63,2557800.0,248850.0,1.63,3386250.0,1691550.0,160.32,161.6,159.41,-0.056,2026-02-05 15:25,20187
GAIL,2026-02-24,156.0,6.46,393750.0,88200.0,1.88,522900.0,308700.0,160.32,161.6,159.41,-0.056,2026-02-05 15:25,20280
GAIL,2026-02-24,157.0,5.95,478800.0,40950.0,2.12,592200.0,261450.0,160.32,161.6,159.41,-0.056,2026-02-05 15:25,19222
GAIL,2026-02-24,158.0,5.27,343350.0,97650.0,2.44,689850.0,488250.0,160.32,161.6,159.41,-0.056,2026-02-05 15:25,18274
GAIL,2026-02-24,159.0,4.54,324450.0,154350.0,2.78,403200.0,374850.0,160.32,161.6,159.41,-0.056,2026-02-05 15:25,17283
GAIL,2026-02-24,160.0,3.94,3827250.0,3666600.0,3.19,3178350.0,2954700.0,160.32,161.6,159.41,-0.056,2026-02-05 15:25,16387
GAIL,2026-02-24,161.0,3.42,1260000.0,1326150.0,3.65,485100.0,554400.0,160.32,161.6,159.41,-0.056,2026-02-05 15:25,16651
GAIL,2026-02-24,162.0,2.94,730800.0,1039500.0,4.08,431550.0,151200.0,160.32,161.6,159.41,-0.056,2026-02-05 15:25,16848
GAIL,2026-02-24,163.0,2.53,699300.0,554400.0,4.64,393750.0,135450.0,160.32,161.6,159.41,-0.056,2026-02-05 15:25,16947
GAIL,2026-02-24,164.0,2.22,400050.0,252000.0,5.53,403200.0,69300.0,160.32,161.6,159.41,-0.056,2026-02-05 15:25,17111
GAIL,2026-02-24,165.0,1.85,6268500.0,3773700.0,6.08,2482200.0,507150.0,160.32,161.6,159.41,-0.056,2026-02-05 15:25,17227
GAIL,2026-02-24,166.0,1.56,730800.0,444150.0,6.98,107100.0,44100.0,160.32,161.6,159.41,-0.056,2026-02-05 15:25,18002
GAIL,2026-02-24,167.0,1.34,727650.0,431550.0,9.33,154350.0,0.0,160.32,161.6,159.41,-0.056,2026-02-05 15:25,19250
GAIL,2026-02-24,168.0,1.16,330750.0,229950.0,12.96,53550.0,0.0,160.32,161.6,159.41,-0.056,2026-02-05 15:25,20500
GAIL,2026-02-24,169.0,0.99,425250.0,267750.0,9.78,63000.0,0.0,160.32,161.6,159.41,-0.056,2026-02-05 15:25,21804
GAIL,2026-02-24,170.0,0.84,3660300.0,2787750.0,10.0,1071000.0,47250.0,160.32,161.6,159.41,-0.056,2026-02-05 15:25,23169
GAIL,2026-02-24,171.0,0.73,69300.0,198450.0,0.0,0.0,0.0,160.32,161.6,159.41,-0.056,2026-02-05 15:25,24263
GAIL,2026-02-24,172.0,0.63,211050.0,252000.0,13.75,6300.0,0.0,160.32,161.6,159.41,-0.056,2026-02-05 15:25,26132
GAIL,2026-02-24,173.0,0.55,151200.0,163800.0,11.66,9450.0,0.0,160.32,161.6,159.41,-0.056,2026-02-05 15:25,28023
GAIL,2026-02-24,174.0,0.47,122850.0,173250.0,0.0,0.0,0.0,160.32,161.6,159.41,-0.056,2026-02-05 15:25,29922
GAIL,2026-02-24,175.0,0.42,3064950.0,1672650.0,14.5,844200.0,3150.0,160.32,161.6,159.41,-0.056,2026-02-05 15:25,31842
GAIL,2026-02-24,177.0,0.33,245700.0,324450.0,19.25,6300.0,0.0,160.32,161.6,159.41,-0.056,2026-02-05 15:25,35357
