Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
BAJAJHLDNG,2026-02-24,10800.0,450.0,1150.0,350.0,209.8,300.0,500.0,10998.0,11035.0,10800.0,3.161,2026-02-03 13:48:02,-1599
BAJAJHLDNG,2026-02-24,10900.0,395.0,1750.0,1400.0,266.95,6750.0,5400.0,10998.0,11035.0,10800.0,3.161,2026-02-03 13:48:02,-1544
BAJAJHLDNG,2026-02-24,11000.0,346.4,37600.0,31250.0,320.7,2600.0,6050.0,10998.0,11035.0,10800.0,3.161,2026-02-03 13:48:02,-1561
BAJAJHLDNG,2026-02-24,11100.0,267.45,100.0,200.0,0.0,0.0,0.0,10998.0,11035.0,10800.0,3.161,2026-02-03 13:48:02,153
BAJAJHLDNG,2026-02-24,11200.0,120.15,800.0,0.0,657.6,150.0,0.0,10998.0,11035.0,10800.0,3.161,2026-02-03 13:48:02,653
BAJAJHLDNG,2026-02-24,11300.0,200.0,850.0,100.0,840.0,450.0,0.0,10998.0,11035.0,10800.0,3.161,2026-02-03 13:48:02,1159
BAJAJHLDNG,2026-02-24,11400.0,221.1,650.0,0.0,0.0,0.0,0.0,10998.0,11035.0,10800.0,3.161,2026-02-03 13:48:02,1657
BAJAJHLDNG,2026-02-24,11500.0,165.0,8500.0,5750.0,976.2,350.0,0.0,10998.0,11035.0,10800.0,3.161,2026-02-03 13:48:02,2198
BAJAJHLDNG,2026-02-24,11600.0,0.0,0.0,0.0,0.0,0.0,0.0,10998.0,11035.0,10800.0,3.161,2026-02-03 13:48:02,2918
BAJAJHLDNG,2026-02-24,11700.0,120.0,900.0,300.0,0.0,0.0,0.0,10998.0,11035.0,10800.0,3.161,2026-02-03 13:48:02,3533
BAJAJHLDNG,2026-02-24,11800.0,0.0,0.0,0.0,0.0,0.0,0.0,10998.0,11035.0,10800.0,3.161,2026-02-03 13:48:02,4167
BAJAJHLDNG,2026-02-24,11900.0,61.0,50.0,0.0,0.0,0.0,0.0,10998.0,11035.0,10800.0,3.161,2026-02-03 13:48:02,4791
BAJAJHLDNG,2026-02-24,12000.0,66.45,11650.0,8150.0,1104.7,100.0,100.0,10998.0,11035.0,10800.0,3.161,2026-02-03 13:48:02,5415
BAJAJHLDNG,2026-02-24,12200.0,0.0,0.0,0.0,0.0,0.0,0.0,10998.0,11035.0,10800.0,3.161,2026-02-03 13:48:02,6964
BAJAJHLDNG,2026-02-24,12400.0,28.8,3450.0,0.0,0.0,0.0,0.0,10998.0,11035.0,10800.0,3.161,2026-02-03 13:48:02,8447
BAJFINANCE,2026-02-24,420.0,0.0,0.0,0.0,0.0,0.0,0.0,964.8,972.8,941.9,6.761,2026-02-03 13:48:02,886639
BAJFINANCE,2026-02-24,440.0,0.0,0.0,0.0,0.0,0.0,0.0,964.8,972.8,941.9,6.761,2026-02-03 13:48:02,849362
BAJFINANCE,2026-02-24,460.0,0.0,0.0,0.0,0.0,0.0,0.0,964.8,972.8,941.9,6.761,2026-02-03 13:48:02,812086
BAJFINANCE,2026-02-24,480.0,0.0,0.0,0.0,0.0,0.0,0.0,964.8,972.8,941.9,6.761,2026-02-03 13:48:02,774809
BAJFINANCE,2026-02-24,500.0,0.0,0.0,0.0,0.0,0.0,0.0,964.8,972.8,941.9,6.761,2026-02-03 13:48:02,737533
BAJFINANCE,2026-02-24,520.0,0.0,0.0,0.0,0.0,0.0,0.0,964.8,972.8,941.9,6.761,2026-02-03 13:48:02,700256
BAJFINANCE,2026-02-24,540.0,0.0,0.0,0.0,0.0,0.0,0.0,964.8,972.8,941.9,6.761,2026-02-03 13:48:02,662980
BAJFINANCE,2026-02-24,560.0,0.0,0.0,0.0,0.0,0.0,0.0,964.8,972.8,941.9,6.761,2026-02-03 13:48:02,625703
BAJFINANCE,2026-02-24,580.0,0.0,0.0,0.0,0.0,0.0,0.0,964.8,972.8,941.9,6.761,2026-02-03 13:48:02,588427
BAJFINANCE,2026-02-24,600.0,0.0,0.0,0.0,0.0,0.0,0.0,964.8,972.8,941.9,6.761,2026-02-03 13:48:02,551150
BAJFINANCE,2026-02-24,610.0,0.0,0.0,0.0,0.0,0.0,0.0,964.8,972.8,941.9,6.761,2026-02-03 13:48:02,532512
BAJFINANCE,2026-02-24,620.0,0.0,0.0,0.0,0.0,0.0,0.0,964.8,972.8,941.9,6.761,2026-02-03 13:48:02,513874
BAJFINANCE,2026-02-24,630.0,0.0,0.0,0.0,0.0,0.0,0.0,964.8,972.8,941.9,6.761,2026-02-03 13:48:02,495235
BAJFINANCE,2026-02-24,640.0,0.0,0.0,0.0,0.0,0.0,0.0,964.8,972.8,941.9,6.761,2026-02-03 13:48:02,476597
BAJFINANCE,2026-02-24,650.0,0.0,0.0,0.0,0.0,0.0,0.0,964.8,972.8,941.9,6.761,2026-02-03 13:48:02,457959
BAJFINANCE,2026-02-24,660.0,0.0,0.0,0.0,0.0,0.0,0.0,964.8,972.8,941.9,6.761,2026-02-03 13:48:02,439321
BAJFINANCE,2026-02-24,670.0,0.0,0.0,0.0,0.0,0.0,0.0,964.8,972.8,941.9,6.761,2026-02-03 13:48:02,420682
BAJFINANCE,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,964.8,972.8,941.9,6.761,2026-02-03 13:48:02,402044
BAJFINANCE,2026-02-24,690.0,0.0,0.0,0.0,0.0,0.0,0.0,964.8,972.8,941.9,6.761,2026-02-03 13:48:02,383406
BAJFINANCE,2026-02-24,700.0,0.0,0.0,0.0,0.0,0.0,0.0,964.8,972.8,941.9,6.761,2026-02-03 13:48:02,364768
BAJFINANCE,2026-02-24,710.0,0.0,0.0,0.0,0.0,0.0,0.0,964.8,972.8,941.9,6.761,2026-02-03 13:48:02,346129
BAJFINANCE,2026-02-24,720.0,0.0,0.0,0.0,0.0,0.0,0.0,964.8,972.8,941.9,6.761,2026-02-03 13:48:02,327491
BAJFINANCE,2026-02-24,730.0,0.0,0.0,0.0,0.0,0.0,0.0,964.8,972.8,941.9,6.761,2026-02-03 13:48:02,308853
BAJFINANCE,2026-02-24,740.0,0.0,0.0,0.0,0.0,0.0,0.0,964.8,972.8,941.9,6.761,2026-02-03 13:48:02,290215
BAJFINANCE,2026-02-24,750.0,0.0,0.0,0.0,0.0,0.0,0.0,964.8,972.8,941.9,6.761,2026-02-03 13:48:02,271576
BAJFINANCE,2026-02-24,760.0,0.0,0.0,0.0,0.6,929250.0,2595000.0,964.8,972.8,941.9,6.761,2026-02-03 13:48:02,252938
BAJFINANCE,2026-02-24,770.0,0.0,0.0,0.0,0.0,0.0,0.0,964.8,972.8,941.9,6.761,2026-02-03 13:48:02,235173
BAJFINANCE,2026-02-24,780.0,0.0,0.0,0.0,1.0,564000.0,1271250.0,964.8,972.8,941.9,6.761,2026-02-03 13:48:02,217464
BAJFINANCE,2026-02-24,790.0,0.0,0.0,0.0,0.0,0.0,0.0,964.8,972.8,941.9,6.761,2026-02-03 13:48:02,200263
BAJFINANCE,2026-02-24,800.0,157.05,33750.0,3750.0,1.45,562500.0,784500.0,964.8,972.8,941.9,6.761,2026-02-03 13:48:02,183118
BAJFINANCE,2026-02-24,810.0,0.0,0.0,0.0,1.8,54750.0,206250.0,964.8,972.8,941.9,6.761,2026-02-03 13:48:02,167018
BAJFINANCE,2026-02-24,820.0,114.85,750.0,0.0,2.05,341250.0,623250.0,964.8,972.8,941.9,6.761,2026-02-03 13:48:02,150514
BAJFINANCE,2026-02-24,830.0,0.0,0.0,0.0,2.5,174750.0,430500.0,964.8,972.8,941.9,6.761,2026-02-03 13:48:02,134300
BAJFINANCE,2026-02-24,840.0,128.95,56250.0,7500.0,2.95,173250.0,423000.0,964.8,972.8,941.9,6.761,2026-02-03 13:48:02,118280
BAJFINANCE,2026-02-24,850.0,116.95,213750.0,29250.0,3.7,673500.0,1219500.0,964.8,972.8,941.9,6.761,2026-02-03 13:48:02,103206
BAJFINANCE,2026-02-24,860.0,94.2,27000.0,3000.0,4.45,697500.0,1107750.0,964.8,972.8,941.9,6.761,2026-02-03 13:48:02,90596
BAJFINANCE,2026-02-24,870.0,86.35,60000.0,2250.0,5.3,686250.0,749250.0,964.8,972.8,941.9,6.761,2026-02-03 13:48:02,76404
BAJFINANCE,2026-02-24,880.0,92.65,149250.0,111750.0,6.45,470250.0,963000.0,964.8,972.8,941.9,6.761,2026-02-03 13:48:02,63169
BAJFINANCE,2026-02-24,890.0,82.75,242250.0,154500.0,7.65,722250.0,903750.0,964.8,972.8,941.9,6.761,2026-02-03 13:48:02,51478
BAJFINANCE,2026-02-24,900.0,72.8,609000.0,795000.0,9.1,2320500.0,5304750.0,964.8,972.8,941.9,6.761,2026-02-03 13:48:02,41124
BAJFINANCE,2026-02-24,910.0,64.75,285750.0,531000.0,11.0,459000.0,1372500.0,964.8,972.8,941.9,6.761,2026-02-03 13:48:02,34570
BAJFINANCE,2026-02-24,920.0,57.7,452250.0,734250.0,13.05,1279500.0,2037000.0,964.8,972.8,941.9,6.761,2026-02-03 13:48:02,27784
BAJFINANCE,2026-02-24,930.0,49.65,559500.0,1439250.0,15.8,1006500.0,3663000.0,964.8,972.8,941.9,6.761,2026-02-03 13:48:02,22324
BAJFINANCE,2026-02-24,940.0,42.7,946500.0,2407500.0,18.75,1183500.0,2603250.0,964.8,972.8,941.9,6.761,2026-02-03 13:48:02,18678
BAJFINANCE,2026-02-24,950.0,36.25,1868250.0,5590500.0,22.15,1779000.0,4499250.0,964.8,972.8,941.9,6.761,2026-02-03 13:48:02,17796
BAJFINANCE,2026-02-24,960.0,30.45,1087500.0,4850250.0,26.25,708000.0,3018000.0,964.8,972.8,941.9,6.761,2026-02-03 13:48:02,21572
BAJFINANCE,2026-02-24,970.0,25.1,696000.0,3622500.0,30.75,540000.0,1750500.0,964.8,972.8,941.9,6.761,2026-02-03 13:48:02,25764
BAJFINANCE,2026-02-24,980.0,20.2,954000.0,3702000.0,35.95,669000.0,1059750.0,964.8,972.8,941.9,6.761,2026-02-03 13:48:02,29825
BAJFINANCE,2026-02-24,990.0,16.3,372000.0,2413500.0,43.0,108750.0,251250.0,964.8,972.8,941.9,6.761,2026-02-03 13:48:02,34945
BAJFINANCE,2026-02-24,1000.0,12.75,1893750.0,6597750.0,48.4,828000.0,504750.0,964.8,972.8,941.9,6.761,2026-02-03 13:48:02,41163
BAJFINANCE,2026-02-24,1010.0,9.95,235500.0,978000.0,55.95,38250.0,136500.0,964.8,972.8,941.9,6.761,2026-02-03 13:48:02,48370
BAJFINANCE,2026-02-24,1020.0,7.6,483000.0,1447500.0,63.6,151500.0,38250.0,964.8,972.8,941.9,6.761,2026-02-03 13:48:02,57465
BAJFINANCE,2026-02-24,1030.0,5.85,443250.0,1113750.0,94.55,53250.0,0.0,964.8,972.8,941.9,6.761,2026-02-03 13:48:02,66577
BAJFINANCE,2026-02-24,1040.0,4.5,234750.0,737250.0,80.8,52500.0,25500.0,964.8,972.8,941.9,6.761,2026-02-03 13:48:02,76538
BAJFINANCE,2026-02-24,1050.0,3.45,708750.0,1077000.0,88.7,258000.0,50250.0,964.8,972.8,941.9,6.761,2026-02-03 13:48:02,86712
BAJFINANCE,2026-02-24,1060.0,2.55,227250.0,438750.0,110.0,45750.0,3000.0,964.8,972.8,941.9,6.761,2026-02-03 13:48:02,96127
BAJFINANCE,2026-02-24,1070.0,2.0,174000.0,286500.0,113.3,276750.0,2250.0,964.8,972.8,941.9,6.761,2026-02-03 13:48:02,107414
BAJFINANCE,2026-02-24,1080.0,1.7,361500.0,460500.0,76.5,750.0,0.0,964.8,972.8,941.9,6.761,2026-02-03 13:48:02,116497
BAJFINANCE,2026-02-24,1090.0,1.15,328500.0,1023000.0,192.0,750.0,0.0,964.8,972.8,941.9,6.761,2026-02-03 13:48:02,129098
BAJFINANCE,2026-02-24,1100.0,1.0,1016250.0,3085500.0,134.0,351000.0,15000.0,964.8,972.8,941.9,6.761,2026-02-03 13:48:02,141995
BAJFINANCE,2026-02-24,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,964.8,972.8,941.9,6.761,2026-02-03 13:48:02,151635
BAJFINANCE,2026-02-24,1120.0,0.55,378750.0,281250.0,157.0,9750.0,3750.0,964.8,972.8,941.9,6.761,2026-02-03 13:48:02,165877
BAJFINANCE,2026-02-24,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,964.8,972.8,941.9,6.761,2026-02-03 13:48:02,180375
BAJFINANCE,2026-02-24,1140.0,0.5,53250.0,58500.0,215.0,3000.0,0.0,964.8,972.8,941.9,6.761,2026-02-03 13:48:02,195005
BAJFINANCE,2026-02-24,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,964.8,972.8,941.9,6.761,2026-02-03 13:48:02,209630
BAJFINANCE,2026-02-24,1160.0,0.35,99000.0,14250.0,195.0,465750.0,126750.0,964.8,972.8,941.9,6.761,2026-02-03 13:48:02,224317
BAJFINANCE,2026-02-24,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,964.8,972.8,941.9,6.761,2026-02-03 13:48:02,230489
BAJFINANCE,2026-02-24,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,964.8,972.8,941.9,6.761,2026-02-03 13:48:02,245740
BAJFINANCE,2026-02-24,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,964.8,972.8,941.9,6.761,2026-02-03 13:48:02,260992
BAJFINANCE,2026-02-24,1200.0,0.45,112500.0,16500.0,207.1,0.0,0.0,964.8,972.8,941.9,6.761,2026-02-03 13:48:02,276243
BAJFINANCE,2026-02-24,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,964.8,972.8,941.9,6.761,2026-02-03 13:48:02,291612
BAJFINANCE,2026-02-24,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,964.8,972.8,941.9,6.761,2026-02-03 13:48:02,306975
BAJFINANCE,2026-02-24,1230.0,0.0,0.0,0.0,0.0,0.0,0.0,964.8,972.8,941.9,6.761,2026-02-03 13:48:02,322339
BAJFINANCE,2026-02-24,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,964.8,972.8,941.9,6.761,2026-02-03 13:48:02,337703
BAJFINANCE,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,964.8,972.8,941.9,6.761,2026-02-03 13:48:02,368430
BAJFINANCE,2026-02-24,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,964.8,972.8,941.9,6.761,2026-02-03 13:48:02,399158
BAJFINANCE,2026-02-24,1300.0,0.05,0.0,0.0,22.5,0.0,0.0,964.8,972.8,941.9,6.761,2026-02-03 13:48:02,429885
BAJFINANCE,2026-02-24,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,964.8,972.8,941.9,6.761,2026-02-03 13:48:02,460613
BAJFINANCE,2026-02-24,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,964.8,972.8,941.9,6.761,2026-02-03 13:48:02,491340
BAJFINANCE,2026-02-24,1360.0,0.0,0.0,0.0,0.0,0.0,0.0,964.8,972.8,941.9,6.761,2026-02-03 13:48:02,522068
BAJFINANCE,2026-02-24,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,964.8,972.8,941.9,6.761,2026-02-03 13:48:02,552795
BAJFINANCE,2026-02-24,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,964.8,972.8,941.9,6.761,2026-02-03 13:48:02,583523
BAJFINANCE,2026-02-24,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,964.8,972.8,941.9,6.761,2026-02-03 13:48:02,614250
BANDHANBNK,2026-02-24,115.0,0.0,0.0,0.0,0.32,7200.0,0.0,154.74,155.5,151.21,4.16,2026-02-03 13:48:02,52258
BANDHANBNK,2026-02-24,120.0,0.0,0.0,0.0,0.18,234000.0,28800.0,154.74,155.5,151.21,4.16,2026-02-03 13:48:02,42977
BANDHANBNK,2026-02-24,125.0,0.0,0.0,0.0,0.3,129600.0,7200.0,154.74,155.5,151.21,4.16,2026-02-03 13:48:02,33809
BANDHANBNK,2026-02-24,130.0,25.78,136800.0,32400.0,0.27,1861200.0,172800.0,154.74,155.5,151.21,4.16,2026-02-03 13:48:02,24706
BANDHANBNK,2026-02-24,132.5,0.0,0.0,0.0,0.67,129600.0,0.0,154.74,155.5,151.21,4.16,2026-02-03 13:48:02,20958
BANDHANBNK,2026-02-24,135.0,14.84,32400.0,0.0,0.45,885600.0,712800.0,154.74,155.5,151.21,4.16,2026-02-03 13:48:02,16932
BANDHANBNK,2026-02-24,137.5,13.01,50400.0,0.0,0.6,172800.0,126000.0,154.74,155.5,151.21,4.16,2026-02-03 13:48:02,13152
BANDHANBNK,2026-02-24,140.0,16.25,496800.0,50400.0,0.81,2523600.0,2329200.0,154.74,155.5,151.21,4.16,2026-02-03 13:48:02,9475
BANDHANBNK,2026-02-24,142.5,9.17,50400.0,0.0,1.06,187200.0,241200.0,154.74,155.5,151.21,4.16,2026-02-03 13:48:02,7100
BANDHANBNK,2026-02-24,145.0,11.83,680400.0,208800.0,1.43,1159200.0,1170000.0,154.74,155.5,151.21,4.16,2026-02-03 13:48:02,4209
BANDHANBNK,2026-02-24,147.5,9.89,648000.0,216000.0,1.96,694800.0,428400.0,154.74,155.5,151.21,4.16,2026-02-03 13:48:02,2390
BANDHANBNK,2026-02-24,150.0,8.1,3135600.0,2930400.0,2.56,3690000.0,1728000.0,154.74,155.5,151.21,4.16,2026-02-03 13:48:02,773
BANDHANBNK,2026-02-24,152.5,6.53,1357200.0,885600.0,3.47,1098000.0,435600.0,154.74,155.5,151.21,4.16,2026-02-03 13:48:02,1952
BANDHANBNK,2026-02-24,155.0,5.09,3211200.0,4644000.0,4.58,2707200.0,763200.0,154.74,155.5,151.21,4.16,2026-02-03 13:48:02,2655
BANDHANBNK,2026-02-24,157.5,3.86,586800.0,356400.0,9.98,198000.0,0.0,154.74,155.5,151.21,4.16,2026-02-03 13:48:02,4728
BANDHANBNK,2026-02-24,160.0,2.96,4280400.0,4039200.0,7.5,795600.0,136800.0,154.74,155.5,151.21,4.16,2026-02-03 13:48:02,6630
BANDHANBNK,2026-02-24,162.5,2.32,309600.0,147600.0,14.96,75600.0,0.0,154.74,155.5,151.21,4.16,2026-02-03 13:48:02,10443
BANDHANBNK,2026-02-24,165.0,1.82,1130400.0,1274400.0,11.14,226800.0,18000.0,154.74,155.5,151.21,4.16,2026-02-03 13:48:02,13641
BANDHANBNK,2026-02-24,167.5,1.4,504000.0,500400.0,15.01,0.0,3600.0,154.74,155.5,151.21,4.16,2026-02-03 13:48:02,17173
BANDHANBNK,2026-02-24,170.0,1.1,2080800.0,2466000.0,15.46,622800.0,118800.0,154.74,155.5,151.21,4.16,2026-02-03 13:48:02,20948
BANDHANBNK,2026-02-24,175.0,0.66,709200.0,558000.0,19.75,1123200.0,50400.0,154.74,155.5,151.21,4.16,2026-02-03 13:48:02,28974
BANDHANBNK,2026-02-24,180.0,0.45,622800.0,291600.0,24.55,46800.0,54000.0,154.74,155.5,151.21,4.16,2026-02-03 13:48:02,36480
BANKBARODA,2026-02-24,235.0,51.0,5850.0,5850.0,0.4,61425.0,108225.0,283.7,295.0,281.9,2.197,2026-02-03 13:48:02,139604
BANKBARODA,2026-02-24,240.0,0.0,0.0,0.0,0.5,368550.0,117000.0,283.7,295.0,281.9,2.197,2026-02-03 13:48:02,123827
BANKBARODA,2026-02-24,242.5,0.0,0.0,0.0,0.0,0.0,0.0,283.7,295.0,281.9,2.197,2026-02-03 13:48:02,115998
BANKBARODA,2026-02-24,245.0,0.0,0.0,0.0,0.0,0.0,0.0,283.7,295.0,281.9,2.197,2026-02-03 13:48:02,108187
BANKBARODA,2026-02-24,247.5,0.0,0.0,0.0,0.6,17550.0,8775.0,283.7,295.0,281.9,2.197,2026-02-03 13:48:02,100377
BANKBARODA,2026-02-24,250.0,35.0,175500.0,5850.0,0.8,1918800.0,883350.0,283.7,295.0,281.9,2.197,2026-02-03 13:48:02,92570
BANKBARODA,2026-02-24,252.5,0.0,0.0,0.0,0.9,61425.0,67275.0,283.7,295.0,281.9,2.197,2026-02-03 13:48:02,85748
BANKBARODA,2026-02-24,255.0,46.5,8775.0,0.0,1.05,272025.0,482625.0,283.7,295.0,281.9,2.197,2026-02-03 13:48:02,78475
BANKBARODA,2026-02-24,257.5,0.0,0.0,0.0,0.0,0.0,0.0,283.7,295.0,281.9,2.197,2026-02-03 13:48:02,71290
BANKBARODA,2026-02-24,260.0,25.25,245700.0,327600.0,1.35,900900.0,1266525.0,283.7,295.0,281.9,2.197,2026-02-03 13:48:02,64093
BANKBARODA,2026-02-24,262.5,15.65,29250.0,0.0,1.7,119925.0,84825.0,283.7,295.0,281.9,2.197,2026-02-03 13:48:02,57682
BANKBARODA,2026-02-24,265.0,21.15,140400.0,29250.0,1.95,889200.0,1289925.0,283.7,295.0,281.9,2.197,2026-02-03 13:48:02,50834
BANKBARODA,2026-02-24,267.5,19.3,26325.0,73125.0,2.4,374400.0,429975.0,283.7,295.0,281.9,2.197,2026-02-03 13:48:02,44342
BANKBARODA,2026-02-24,270.0,16.65,1453725.0,444600.0,2.8,1948050.0,2767050.0,283.7,295.0,281.9,2.197,2026-02-03 13:48:02,37788
BANKBARODA,2026-02-24,272.5,16.25,321750.0,140400.0,3.4,365625.0,441675.0,283.7,295.0,281.9,2.197,2026-02-03 13:48:02,33998
BANKBARODA,2026-02-24,275.0,13.4,535275.0,944775.0,4.05,3033225.0,3167775.0,283.7,295.0,281.9,2.197,2026-02-03 13:48:02,28903
BANKBARODA,2026-02-24,277.5,11.15,348075.0,301275.0,4.7,687375.0,786825.0,283.7,295.0,281.9,2.197,2026-02-03 13:48:02,23791
BANKBARODA,2026-02-24,280.0,10.15,2155725.0,3542175.0,5.75,2705625.0,3486600.0,283.7,295.0,281.9,2.197,2026-02-03 13:48:02,19514
BANKBARODA,2026-02-24,282.5,8.75,371475.0,681525.0,7.15,763425.0,1635075.0,283.7,295.0,281.9,2.197,2026-02-03 13:48:02,17019
BANKBARODA,2026-02-24,285.0,7.45,1646775.0,6318000.0,8.2,1491750.0,3951675.0,283.7,295.0,281.9,2.197,2026-02-03 13:48:02,13955
BANKBARODA,2026-02-24,287.5,6.6,716625.0,1409850.0,9.9,930150.0,1401075.0,283.7,295.0,281.9,2.197,2026-02-03 13:48:02,11901
BANKBARODA,2026-02-24,290.0,5.45,4095000.0,11533275.0,11.2,3969225.0,1529775.0,283.7,295.0,281.9,2.197,2026-02-03 13:48:02,9806
BANKBARODA,2026-02-24,292.5,4.6,640575.0,1012050.0,13.15,517725.0,386100.0,283.7,295.0,281.9,2.197,2026-02-03 13:48:02,7961
BANKBARODA,2026-02-24,295.0,3.95,2003625.0,3717675.0,14.9,1105650.0,427050.0,283.7,295.0,281.9,2.197,2026-02-03 13:48:02,8234
BANKBARODA,2026-02-24,297.5,3.45,740025.0,1620450.0,16.75,737100.0,207675.0,283.7,295.0,281.9,2.197,2026-02-03 13:48:02,8814
BANKBARODA,2026-02-24,300.0,2.9,6938100.0,10486125.0,18.6,3492450.0,851175.0,283.7,295.0,281.9,2.197,2026-02-03 13:48:02,9640
BANKBARODA,2026-02-24,302.5,2.45,1333800.0,669825.0,21.05,365625.0,29250.0,283.7,295.0,281.9,2.197,2026-02-03 13:48:02,9570
BANKBARODA,2026-02-24,305.0,2.15,2255175.0,1901250.0,22.45,1210950.0,26325.0,283.7,295.0,281.9,2.197,2026-02-03 13:48:02,13965
BANKBARODA,2026-02-24,307.5,1.85,845325.0,412425.0,28.6,231075.0,0.0,283.7,295.0,281.9,2.197,2026-02-03 13:48:02,17435
BANKBARODA,2026-02-24,310.0,1.6,7265700.0,5408325.0,26.95,1228500.0,406575.0,283.7,295.0,281.9,2.197,2026-02-03 13:48:02,22905
BANKBARODA,2026-02-24,312.5,1.4,415350.0,298350.0,38.55,105300.0,0.0,283.7,295.0,281.9,2.197,2026-02-03 13:48:02,28853
BANKBARODA,2026-02-24,315.0,1.25,2693925.0,1061775.0,31.9,412425.0,23400.0,283.7,295.0,281.9,2.197,2026-02-03 13:48:02,36733
BANKBARODA,2026-02-24,317.5,1.1,292500.0,128700.0,20.1,17550.0,0.0,283.7,295.0,281.9,2.197,2026-02-03 13:48:02,44758
BANKBARODA,2026-02-24,320.0,1.0,6446700.0,3536325.0,34.85,889200.0,40950.0,283.7,295.0,281.9,2.197,2026-02-03 13:48:02,53836
BANKBARODA,2026-02-24,322.5,0.9,204750.0,26325.0,24.15,20475.0,0.0,283.7,295.0,281.9,2.197,2026-02-03 13:48:02,62297
BANKBARODA,2026-02-24,325.0,0.75,634725.0,157950.0,27.1,26325.0,0.0,283.7,295.0,281.9,2.197,2026-02-03 13:48:02,73238
BANKBARODA,2026-02-24,327.5,0.7,163800.0,17550.0,0.0,0.0,0.0,283.7,295.0,281.9,2.197,2026-02-03 13:48:02,84351
BANKBARODA,2026-02-24,330.0,0.6,1801800.0,792675.0,25.45,356850.0,0.0,283.7,295.0,281.9,2.197,2026-02-03 13:48:02,95541
BANKBARODA,2026-02-24,332.5,0.6,155025.0,49725.0,0.0,0.0,0.0,283.7,295.0,281.9,2.197,2026-02-03 13:48:02,106458
BANKBARODA,2026-02-24,335.0,0.5,1026675.0,169650.0,0.0,0.0,0.0,283.7,295.0,281.9,2.197,2026-02-03 13:48:02,118224
BANKBARODA,2026-02-24,340.0,0.4,1538550.0,669825.0,34.25,29250.0,0.0,283.7,295.0,281.9,2.197,2026-02-03 13:48:02,142301
BANKBARODA,2026-02-24,345.0,0.35,204750.0,149175.0,0.0,0.0,0.0,283.7,295.0,281.9,2.197,2026-02-03 13:48:02,167072
BANKBARODA,2026-02-24,350.0,0.25,1105650.0,596700.0,50.9,52650.0,0.0,283.7,295.0,281.9,2.197,2026-02-03 13:48:02,191992
BANKBARODA,2026-02-24,355.0,0.2,713700.0,245700.0,0.0,0.0,0.0,283.7,295.0,281.9,2.197,2026-02-03 13:48:02,217243
BANKINDIA,2026-02-24,122.0,0.0,0.0,0.0,0.19,265200.0,72800.0,157.69,160.87,155.61,3.969,2026-02-03 13:48:02,50914
BANKINDIA,2026-02-24,124.0,0.0,0.0,0.0,0.76,10400.0,0.0,157.69,160.87,155.61,3.969,2026-02-03 13:48:02,47417
BANKINDIA,2026-02-24,126.0,0.0,0.0,0.0,1.61,10400.0,0.0,157.69,160.87,155.61,3.969,2026-02-03 13:48:02,43926
BANKINDIA,2026-02-24,128.0,0.0,0.0,0.0,0.96,10400.0,0.0,157.69,160.87,155.61,3.969,2026-02-03 13:48:02,40436
BANKINDIA,2026-02-24,130.0,31.2,114400.0,0.0,0.28,442000.0,244400.0,157.69,160.87,155.61,3.969,2026-02-03 13:48:02,36949
BANKINDIA,2026-02-24,132.0,0.0,0.0,0.0,0.39,15600.0,0.0,157.69,160.87,155.61,3.969,2026-02-03 13:48:02,33919
BANKINDIA,2026-02-24,133.0,0.0,0.0,0.0,0.85,36400.0,0.0,157.69,160.87,155.61,3.969,2026-02-03 13:48:02,32232
BANKINDIA,2026-02-24,134.0,0.0,0.0,0.0,0.87,15600.0,0.0,157.69,160.87,155.61,3.969,2026-02-03 13:48:02,30547
BANKINDIA,2026-02-24,135.0,0.0,0.0,0.0,0.41,187200.0,390000.0,157.69,160.87,155.61,3.969,2026-02-03 13:48:02,28865
BANKINDIA,2026-02-24,136.0,0.0,0.0,0.0,0.96,26000.0,0.0,157.69,160.87,155.61,3.969,2026-02-03 13:48:02,27196
BANKINDIA,2026-02-24,137.0,0.0,0.0,0.0,1.84,78000.0,0.0,157.69,160.87,155.61,3.969,2026-02-03 13:48:02,25534
