Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ADANIENSOL,2026-01-27,960.0,34.05,12150.0,47250.0,23.85,114750.0,296325.0,968.0,999.1,966.2,-2.645,2026-01-09 14:03,5576
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,28.8,56025.0,124875.0,968.0,999.1,966.2,-2.645,2026-01-09 14:03,3815
ADANIENSOL,2026-01-27,980.0,23.6,80325.0,175500.0,33.35,351675.0,147150.0,968.0,999.1,966.2,-2.645,2026-01-09 14:03,2180
ADANIENSOL,2026-01-27,990.0,19.4,30375.0,82350.0,39.25,37800.0,57375.0,968.0,999.1,966.2,-2.645,2026-01-09 14:03,155
ADANIENSOL,2026-01-27,1000.0,15.85,307125.0,864675.0,45.7,295650.0,322650.0,968.0,999.1,966.2,-2.645,2026-01-09 14:03,-907
ADANIENSOL,2026-01-27,1010.0,12.4,85050.0,128925.0,49.8,91800.0,4725.0,968.0,999.1,966.2,-2.645,2026-01-09 14:03,-2142
ADANIENSOL,2026-01-27,1020.0,10.2,254475.0,463725.0,57.1,110700.0,72225.0,968.0,999.1,966.2,-2.645,2026-01-09 14:03,-2687
ADANIENSOL,2026-01-27,1030.0,8.05,488700.0,695250.0,67.0,151200.0,136350.0,968.0,999.1,966.2,-2.645,2026-01-09 14:03,-2888
ADANIENSOL,2026-01-27,1040.0,6.35,485325.0,367200.0,71.9,113400.0,9450.0,968.0,999.1,966.2,-2.645,2026-01-09 14:03,-2697
ADANIENSOL,2026-01-27,1050.0,5.05,222750.0,280800.0,80.45,93150.0,20925.0,968.0,999.1,966.2,-2.645,2026-01-09 14:03,-1794
ADANIENSOL,2026-01-27,1060.0,4.3,563625.0,345600.0,92.75,131625.0,158625.0,968.0,999.1,966.2,-2.645,2026-01-09 14:03,-705
ADANIENSOL,2026-01-27,1070.0,3.45,178200.0,209925.0,99.6,29700.0,6075.0,968.0,999.1,966.2,-2.645,2026-01-09 14:03,737
ADANIENSOL,2026-01-27,1080.0,2.85,186975.0,111375.0,109.0,49275.0,675.0,968.0,999.1,966.2,-2.645,2026-01-09 14:03,3132
ADANIENSOL,2026-01-27,1090.0,2.45,80325.0,56700.0,0.0,0.0,0.0,968.0,999.1,966.2,-2.645,2026-01-09 14:03,5514
ADANIENSOL,2026-01-27,1100.0,2.2,631800.0,477900.0,117.3,49950.0,1350.0,968.0,999.1,966.2,-2.645,2026-01-09 14:03,8479
ADANIENSOL,2026-01-27,1110.0,1.85,39150.0,31050.0,0.0,0.0,0.0,968.0,999.1,966.2,-2.645,2026-01-09 14:03,11659
ADANIENSOL,2026-01-27,1120.0,1.65,92475.0,61425.0,0.0,0.0,0.0,968.0,999.1,966.2,-2.645,2026-01-09 14:03,15333
ADANIENSOL,2026-01-27,1130.0,1.4,74250.0,13500.0,0.0,0.0,0.0,968.0,999.1,966.2,-2.645,2026-01-09 14:03,19108
ADANIENSOL,2026-01-27,1140.0,1.25,72225.0,28350.0,0.0,0.0,0.0,968.0,999.1,966.2,-2.645,2026-01-09 14:03,22951
ADANIENSOL,2026-01-27,1150.0,1.05,102600.0,68850.0,0.0,0.0,0.0,968.0,999.1,966.2,-2.645,2026-01-09 14:03,26866
ADANIENSOL,2026-01-27,1160.0,1.0,148500.0,57375.0,0.0,0.0,0.0,968.0,999.1,966.2,-2.645,2026-01-09 14:03,30885
ADANIENSOL,2026-01-27,1180.0,0.8,112725.0,48600.0,0.0,0.0,0.0,968.0,999.1,966.2,-2.645,2026-01-09 14:03,39213
ADANIENSOL,2026-01-27,1200.0,0.6,42525.0,675.0,152.0,2025.0,0.0,968.0,999.1,966.2,-2.645,2026-01-09 14:03,47761
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,968.0,999.1,966.2,-2.645,2026-01-09 14:03,56360
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.95,58710.0,18540.0,2159.8,2216.0,2157.4,-2.448,2026-01-09 14:03,227722
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,3.5,54693.0,12978.0,2159.8,2216.0,2157.4,-2.448,2026-01-09 14:03,202676
ADANIENT,2026-01-27,1920.0,254.85,7725.0,2781.0,5.0,80340.0,97335.0,2159.8,2216.0,2157.4,-2.448,2026-01-09 14:03,177846
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,5.55,23484.0,15759.0,2159.8,2216.0,2157.4,-2.448,2026-01-09 14:03,166416
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,5.8,46041.0,16686.0,2159.8,2216.0,2157.4,-2.448,2026-01-09 14:03,165780
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,7.35,32445.0,56547.0,2159.8,2216.0,2157.4,-2.448,2026-01-09 14:03,153674
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,8.85,60255.0,55311.0,2159.8,2216.0,2157.4,-2.448,2026-01-09 14:03,141627
ADANIENT,2026-01-27,2000.0,179.9,13287.0,7107.0,10.5,424257.0,819468.0,2159.8,2216.0,2157.4,-2.448,2026-01-09 14:03,129670
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,12.5,14523.0,28737.0,2159.8,2216.0,2157.4,-2.448,2026-01-09 14:03,118435
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,15.45,174894.0,209502.0,2159.8,2216.0,2157.4,-2.448,2026-01-09 14:03,107418
ADANIENT,2026-01-27,2060.0,203.0,2163.0,0.0,18.7,17304.0,72306.0,2159.8,2216.0,2157.4,-2.448,2026-01-09 14:03,96511
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,23.0,45114.0,204558.0,2159.8,2216.0,2157.4,-2.448,2026-01-09 14:03,85914
ADANIENT,2026-01-27,2100.0,92.2,92391.0,107532.0,28.75,473697.0,1037004.0,2159.8,2216.0,2157.4,-2.448,2026-01-09 14:03,75291
ADANIENT,2026-01-27,2120.0,78.75,4635.0,16377.0,34.25,67362.0,325377.0,2159.8,2216.0,2157.4,-2.448,2026-01-09 14:03,65394
ADANIENT,2026-01-27,2140.0,66.0,31209.0,72924.0,42.2,252762.0,1823409.0,2159.8,2216.0,2157.4,-2.448,2026-01-09 14:03,55957
ADANIENT,2026-01-27,2160.0,55.55,93009.0,279336.0,51.3,198069.0,859020.0,2159.8,2216.0,2157.4,-2.448,2026-01-09 14:03,46422
ADANIENT,2026-01-27,2180.0,46.35,315798.0,1009194.0,61.6,322905.0,1403787.0,2159.8,2216.0,2157.4,-2.448,2026-01-09 14:03,37830
ADANIENT,2026-01-27,2200.0,37.7,1230747.0,2507844.0,73.6,1273698.0,1204482.0,2159.8,2216.0,2157.4,-2.448,2026-01-09 14:03,30489
ADANIENT,2026-01-27,2220.0,31.15,359367.0,567942.0,88.0,278100.0,282117.0,2159.8,2216.0,2157.4,-2.448,2026-01-09 14:03,23948
ADANIENT,2026-01-27,2240.0,25.1,489147.0,759522.0,102.1,312399.0,155427.0,2159.8,2216.0,2157.4,-2.448,2026-01-09 14:03,22089
ADANIENT,2026-01-27,2260.0,20.8,419622.0,657552.0,117.6,233604.0,220935.0,2159.8,2216.0,2157.4,-2.448,2026-01-09 14:03,21198
ADANIENT,2026-01-27,2280.0,16.75,304365.0,479259.0,132.05,206721.0,67362.0,2159.8,2216.0,2157.4,-2.448,2026-01-09 14:03,21702
ADANIENT,2026-01-27,2300.0,14.15,1863270.0,2105835.0,151.65,499962.0,88683.0,2159.8,2216.0,2157.4,-2.448,2026-01-09 14:03,22882
ADANIENT,2026-01-27,2320.0,11.35,169641.0,204558.0,153.9,52530.0,9579.0,2159.8,2216.0,2157.4,-2.448,2026-01-09 14:03,26064
ADANIENT,2026-01-27,2326.75,10.75,91464.0,61491.0,162.4,61800.0,6180.0,2159.8,2216.0,2157.4,-2.448,2026-01-09 14:03,28341
ADANIENT,2026-01-27,2340.0,9.6,120819.0,194670.0,180.0,23484.0,309.0,2159.8,2216.0,2157.4,-2.448,2026-01-09 14:03,33317
ADANIENT,2026-01-27,2360.0,7.95,237621.0,183855.0,147.4,11742.0,0.0,2159.8,2216.0,2157.4,-2.448,2026-01-09 14:03,42176
ADANIENT,2026-01-27,2380.0,6.85,118038.0,208266.0,0.0,0.0,0.0,2159.8,2216.0,2157.4,-2.448,2026-01-09 14:03,51857
ADANIENT,2026-01-27,2400.0,6.1,1082427.0,1015065.0,215.75,313017.0,8961.0,2159.8,2216.0,2157.4,-2.448,2026-01-09 14:03,61839
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2159.8,2216.0,2157.4,-2.448,2026-01-09 14:03,58474
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2159.8,2216.0,2157.4,-2.448,2026-01-09 14:03,68434
ADANIENT,2026-01-27,2440.0,4.75,2472.0,4017.0,218.0,63345.0,0.0,2159.8,2216.0,2157.4,-2.448,2026-01-09 14:03,79653
ADANIENT,2026-01-27,2460.0,3.85,116184.0,88065.0,190.0,6489.0,0.0,2159.8,2216.0,2157.4,-2.448,2026-01-09 14:03,91355
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2159.8,2216.0,2157.4,-2.448,2026-01-09 14:03,104604
ADANIENT,2026-01-27,2500.0,3.2,387795.0,305910.0,315.0,59019.0,927.0,2159.8,2216.0,2157.4,-2.448,2026-01-09 14:03,117926
ADANIENT,2026-01-27,2520.0,2.25,13905.0,1236.0,289.0,29046.0,0.0,2159.8,2216.0,2157.4,-2.448,2026-01-09 14:03,130413
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2159.8,2216.0,2157.4,-2.448,2026-01-09 14:03,130042
ADANIENT,2026-01-27,2540.0,2.7,38934.0,2781.0,0.0,0.0,0.0,2159.8,2216.0,2157.4,-2.448,2026-01-09 14:03,143867
ADANIENT,2026-01-27,2560.0,2.95,21321.0,618.0,285.0,2472.0,0.0,2159.8,2216.0,2157.4,-2.448,2026-01-09 14:03,158266
ADANIENT,2026-01-27,2598.2,1.6,27192.0,14214.0,0.0,0.0,0.0,2159.8,2216.0,2157.4,-2.448,2026-01-09 14:03,185774
ADANIENT,2026-01-27,2600.0,2.0,257706.0,55311.0,325.0,67980.0,0.0,2159.8,2216.0,2157.4,-2.448,2026-01-09 14:03,187082
ADANIENT,2026-01-27,2640.0,1.45,27192.0,618.0,0.0,0.0,0.0,2159.8,2216.0,2157.4,-2.448,2026-01-09 14:03,215208
ADANIENT,2026-01-27,2680.0,1.05,93318.0,3399.0,397.0,131325.0,0.0,2159.8,2216.0,2157.4,-2.448,2026-01-09 14:03,245604
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,617.25,211356.0,12360.0,2159.8,2216.0,2157.4,-2.448,2026-01-09 14:03,334272
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.05,51000.0,74400.0,960.8,991.0,959.1,-2.832,2026-01-09 14:03,72263
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.15,91800.0,156600.0,960.8,991.0,959.1,-2.832,2026-01-09 14:03,62889
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,4.7,0.0,1200.0,960.8,991.0,959.1,-2.832,2026-01-09 14:03,53717
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,7.05,180000.0,117000.0,960.8,991.0,959.1,-2.832,2026-01-09 14:03,44541
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,8.75,15000.0,22800.0,960.8,991.0,959.1,-2.832,2026-01-09 14:03,40082
ADANIGREEN,2026-01-27,900.0,75.75,31800.0,9000.0,10.45,427200.0,366600.0,960.8,991.0,959.1,-2.832,2026-01-09 14:03,35680
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,12.65,45600.0,100200.0,960.8,991.0,959.1,-2.832,2026-01-09 14:03,31545
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,15.55,167400.0,220800.0,960.8,991.0,959.1,-2.832,2026-01-09 14:03,27604
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,18.9,37800.0,113400.0,960.8,991.0,959.1,-2.832,2026-01-09 14:03,23627
ADANIGREEN,2026-01-27,940.0,48.15,12600.0,23400.0,22.4,264600.0,417000.0,960.8,991.0,959.1,-2.832,2026-01-09 14:03,19877
ADANIGREEN,2026-01-27,950.0,39.0,22200.0,34200.0,26.1,78600.0,307200.0,960.8,991.0,959.1,-2.832,2026-01-09 14:03,15943
ADANIGREEN,2026-01-27,960.0,33.7,82200.0,193200.0,30.65,626400.0,642000.0,960.8,991.0,959.1,-2.832,2026-01-09 14:03,12524
ADANIGREEN,2026-01-27,970.0,29.0,70800.0,224400.0,36.0,95400.0,303600.0,960.8,991.0,959.1,-2.832,2026-01-09 14:03,8289
ADANIGREEN,2026-01-27,980.0,24.9,190200.0,570000.0,41.8,161400.0,360000.0,960.8,991.0,959.1,-2.832,2026-01-09 14:03,5725
ADANIGREEN,2026-01-27,990.0,20.8,87600.0,370800.0,47.5,66600.0,182400.0,960.8,991.0,959.1,-2.832,2026-01-09 14:03,3450
ADANIGREEN,2026-01-27,1000.0,17.85,819600.0,1047600.0,54.15,726000.0,312000.0,960.8,991.0,959.1,-2.832,2026-01-09 14:03,1396
ADANIGREEN,2026-01-27,1010.0,14.75,157800.0,222000.0,62.0,95400.0,50400.0,960.8,991.0,959.1,-2.832,2026-01-09 14:03,-1446
ADANIGREEN,2026-01-27,1020.0,12.5,710400.0,650400.0,70.5,492000.0,78600.0,960.8,991.0,959.1,-2.832,2026-01-09 14:03,-1926
ADANIGREEN,2026-01-27,1030.0,10.5,298800.0,426000.0,77.35,94800.0,19800.0,960.8,991.0,959.1,-2.832,2026-01-09 14:03,-3425
ADANIGREEN,2026-01-27,1040.0,8.8,789600.0,669000.0,85.65,406200.0,52800.0,960.8,991.0,959.1,-2.832,2026-01-09 14:03,-2370
