Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ITC,2026-01-27,370.0,2.85,31512000.0,21.6,6856000.0,349.8,-3.861,2026-01-02 14:49,100446
ITC,2026-01-27,372.5,2.5,2428800.0,23.5,600000.0,349.8,-3.861,2026-01-02 14:49,113881
ITC,2026-01-27,375.0,2.15,10825600.0,25.7,2515200.0,349.8,-3.861,2026-01-02 14:49,133097
ITC,2026-01-27,377.5,1.95,2275200.0,27.9,1041600.0,349.8,-3.861,2026-01-02 14:49,152316
ITC,2026-01-27,380.0,1.75,36310400.0,30.25,4852800.0,349.8,-3.861,2026-01-02 14:49,174037
ITC,2026-01-27,382.5,1.5,2905600.0,32.6,475200.0,349.8,-3.861,2026-01-02 14:49,200187
ITC,2026-01-27,385.0,1.3,12110400.0,34.7,2206400.0,349.8,-3.861,2026-01-02 14:49,234393
ITC,2026-01-27,387.5,1.15,2403200.0,37.15,403200.0,349.8,-3.861,2026-01-02 14:49,267211
ITC,2026-01-27,390.0,1.0,21355200.0,39.35,2224000.0,349.8,-3.861,2026-01-02 14:49,305590
ITC,2026-01-27,392.5,0.95,1974400.0,41.5,283200.0,349.8,-3.861,2026-01-02 14:49,344470
ITC,2026-01-27,395.0,0.8,6912000.0,44.0,1246400.0,349.8,-3.861,2026-01-02 14:49,389542
ITC,2026-01-27,397.5,0.7,1091200.0,46.5,433600.0,349.8,-3.861,2026-01-02 14:49,432710
ITC,2026-01-27,400.0,0.7,40345600.0,49.2,3275200.0,349.8,-3.861,2026-01-02 14:49,479251
ITC,2026-01-27,402.5,0.65,1872000.0,52.05,681600.0,349.8,-3.861,2026-01-02 14:49,525347
ITC,2026-01-27,405.0,0.55,8678400.0,53.75,2507200.0,349.8,-3.861,2026-01-02 14:49,581946
ITC,2026-01-27,407.5,0.5,2251200.0,57.25,486400.0,349.8,-3.861,2026-01-02 14:49,631768
ITC,2026-01-27,410.0,0.45,21841600.0,59.2,3097600.0,349.8,-3.861,2026-01-02 14:49,692601
ITC,2026-01-27,412.5,0.45,1342400.0,31.65,228800.0,349.8,-3.861,2026-01-02 14:49,744986
ITC,2026-01-27,415.0,0.4,2475200.0,63.0,547200.0,349.8,-3.861,2026-01-02 14:49,814455
ITC,2026-01-27,417.5,0.35,262400.0,13.25,25600.0,349.8,-3.861,2026-01-02 14:49,881995
ITC,2026-01-27,420.0,0.3,6536000.0,68.6,1211200.0,349.8,-3.861,2026-01-02 14:49,952931
ITC,2026-01-27,422.5,0.3,265600.0,0.0,0.0,349.8,-3.861,2026-01-02 14:49,1017715
ITC,2026-01-27,425.0,0.3,985600.0,74.35,80000.0,349.8,-3.861,2026-01-02 14:49,1090687
ITC,2026-01-27,427.5,0.25,120000.0,62.0,14400.0,349.8,-3.861,2026-01-02 14:49,1163351
ITC,2026-01-27,430.0,0.2,1555200.0,78.5,387200.0,349.8,-3.861,2026-01-02 14:49,1236529
ITC,2026-01-27,432.5,0.2,124800.0,0.0,0.0,349.8,-3.861,2026-01-02 14:49,1307270
ITC,2026-01-27,435.0,0.2,417600.0,31.1,28800.0,349.8,-3.861,2026-01-02 14:49,1381052
ITC,2026-01-27,437.5,0.2,99200.0,63.85,19200.0,349.8,-3.861,2026-01-02 14:49,1454863
ITC,2026-01-27,440.0,0.15,531200.0,88.1,112000.0,349.8,-3.861,2026-01-02 14:49,1528664
ITC,2026-01-27,445.0,0.15,80000.0,79.0,3200.0,349.8,-3.861,2026-01-02 14:49,1675850
ITC,2026-01-27,450.0,0.15,1240000.0,98.7,841600.0,349.8,-3.861,2026-01-02 14:49,1824033
ITC,2026-01-27,455.0,0.15,142400.0,86.35,12800.0,349.8,-3.861,2026-01-02 14:49,1964992
ITC,2026-01-27,460.0,0.1,182400.0,108.8,120000.0,349.8,-3.861,2026-01-02 14:49,2114208
ITC,2026-01-27,465.0,0.1,3200.0,76.6,17600.0,349.8,-3.861,2026-01-02 14:49,2262380
ITC,2026-01-27,470.0,0.1,110400.0,0.0,0.0,349.8,-3.861,2026-01-02 14:49,2411732
JINDALSTEL,2026-01-27,820.0,0.0,0.0,1.0,1250.0,1078.0,0.899,2026-01-02 14:49,55182
JINDALSTEL,2026-01-27,840.0,0.0,0.0,0.75,2500.0,1078.0,0.899,2026-01-02 14:49,48130
JINDALSTEL,2026-01-27,860.0,0.0,0.0,0.4,11875.0,1078.0,0.899,2026-01-02 14:49,41084
JINDALSTEL,2026-01-27,880.0,0.0,0.0,0.6,21250.0,1078.0,0.899,2026-01-02 14:49,34061
JINDALSTEL,2026-01-27,890.0,0.0,0.0,0.55,4375.0,1078.0,0.899,2026-01-02 14:49,30570
JINDALSTEL,2026-01-27,900.0,111.0,3750.0,0.55,28125.0,1078.0,0.899,2026-01-02 14:49,27084
JINDALSTEL,2026-01-27,910.0,0.0,0.0,0.6,27500.0,1078.0,0.899,2026-01-02 14:49,23670
JINDALSTEL,2026-01-27,920.0,0.0,0.0,0.65,108125.0,1078.0,0.899,2026-01-02 14:49,20242
JINDALSTEL,2026-01-27,930.0,0.0,0.0,0.95,19375.0,1078.0,0.899,2026-01-02 14:49,16917
JINDALSTEL,2026-01-27,940.0,78.6,1875.0,1.0,133750.0,1078.0,0.899,2026-01-02 14:49,13616
JINDALSTEL,2026-01-27,950.0,102.0,1250.0,1.25,417500.0,1078.0,0.899,2026-01-02 14:49,10455
JINDALSTEL,2026-01-27,960.0,64.15,625.0,1.65,94375.0,1078.0,0.899,2026-01-02 14:49,7671
JINDALSTEL,2026-01-27,970.0,56.0,2500.0,2.05,30000.0,1078.0,0.899,2026-01-02 14:49,5010
JINDALSTEL,2026-01-27,980.0,94.65,13125.0,2.6,202500.0,1078.0,0.899,2026-01-02 14:49,2401
JINDALSTEL,2026-01-27,990.0,89.85,30625.0,3.3,113750.0,1078.0,0.899,2026-01-02 14:49,71
JINDALSTEL,2026-01-27,1000.0,85.85,265625.0,4.3,623750.0,1078.0,0.899,2026-01-02 14:49,-1947
JINDALSTEL,2026-01-27,1010.0,77.2,55000.0,5.7,106250.0,1078.0,0.899,2026-01-02 14:49,-1302
JINDALSTEL,2026-01-27,1020.0,69.5,120625.0,7.0,183750.0,1078.0,0.899,2026-01-02 14:49,-2145
JINDALSTEL,2026-01-27,1030.0,60.65,100625.0,8.95,115625.0,1078.0,0.899,2026-01-02 14:49,-2337
JINDALSTEL,2026-01-27,1040.0,54.25,163125.0,11.2,162500.0,1078.0,0.899,2026-01-02 14:49,-2516
JINDALSTEL,2026-01-27,1050.0,47.3,246250.0,14.05,213750.0,1078.0,0.899,2026-01-02 14:49,-2173
JINDALSTEL,2026-01-27,1060.0,40.25,306875.0,17.35,287500.0,1078.0,0.899,2026-01-02 14:49,-1208
JINDALSTEL,2026-01-27,1070.0,33.65,246250.0,21.4,265000.0,1078.0,0.899,2026-01-02 14:49,222
JINDALSTEL,2026-01-27,1080.0,28.5,401875.0,25.9,220625.0,1078.0,0.899,2026-01-02 14:49,1689
JINDALSTEL,2026-01-27,1090.0,24.25,84375.0,31.45,41250.0,1078.0,0.899,2026-01-02 14:49,4091
JINDALSTEL,2026-01-27,1100.0,19.3,326875.0,36.8,47500.0,1078.0,0.899,2026-01-02 14:49,6119
JINDALSTEL,2026-01-27,1110.0,16.5,103750.0,0.0,0.0,1078.0,0.899,2026-01-02 14:49,8904
JINDALSTEL,2026-01-27,1120.0,12.7,120625.0,73.8,3125.0,1078.0,0.899,2026-01-02 14:49,11507
JINDALSTEL,2026-01-27,1130.0,10.35,56875.0,0.0,0.0,1078.0,0.899,2026-01-02 14:49,14192
JINDALSTEL,2026-01-27,1140.0,8.25,215625.0,76.3,22500.0,1078.0,0.899,2026-01-02 14:49,16864
JINDALSTEL,2026-01-27,1150.0,6.6,366250.0,74.15,8750.0,1078.0,0.899,2026-01-02 14:49,19721
JINDALSTEL,2026-01-27,1160.0,5.3,138125.0,82.8,7500.0,1078.0,0.899,2026-01-02 14:49,23123
JINDALSTEL,2026-01-27,1170.0,0.0,0.0,0.0,0.0,1078.0,0.899,2026-01-02 14:49,26505
JINDALSTEL,2026-01-27,1180.0,3.55,108125.0,0.0,0.0,1078.0,0.899,2026-01-02 14:49,29877
JINDALSTEL,2026-01-27,1200.0,2.3,239375.0,118.5,1250.0,1078.0,0.899,2026-01-02 14:49,36874
JINDALSTEL,2026-01-27,1220.0,1.45,71875.0,0.0,0.0,1078.0,0.899,2026-01-02 14:49,44354
JINDALSTEL,2026-01-27,1240.0,0.95,95625.0,0.0,0.0,1078.0,0.899,2026-01-02 14:49,51948
JIOFIN,2026-01-27,240.0,0.0,0.0,0.15,18800.0,301.5,1.961,2026-01-02 14:49,195981
JIOFIN,2026-01-27,250.0,54.0,4700.0,0.2,206800.0,301.5,1.961,2026-01-02 14:49,160185
JIOFIN,2026-01-27,255.0,0.0,0.0,0.3,2350.0,301.5,1.961,2026-01-02 14:49,142415
JIOFIN,2026-01-27,260.0,39.1,4700.0,0.25,853050.0,301.5,1.961,2026-01-02 14:49,124624
JIOFIN,2026-01-27,265.0,0.0,0.0,0.35,195050.0,301.5,1.961,2026-01-02 14:49,107259
JIOFIN,2026-01-27,267.5,0.0,0.0,0.0,0.0,301.5,1.961,2026-01-02 14:49,98620
JIOFIN,2026-01-27,270.0,33.75,39950.0,0.5,2068000.0,301.5,1.961,2026-01-02 14:49,89988
JIOFIN,2026-01-27,272.5,0.0,0.0,0.0,0.0,301.5,1.961,2026-01-02 14:49,81914
JIOFIN,2026-01-27,275.0,21.6,21150.0,0.7,1029300.0,301.5,1.961,2026-01-02 14:49,73809
JIOFIN,2026-01-27,277.5,0.0,0.0,1.3,35250.0,301.5,1.961,2026-01-02 14:49,65940
JIOFIN,2026-01-27,280.0,24.5,787250.0,1.0,2053900.0,301.5,1.961,2026-01-02 14:49,58102
JIOFIN,2026-01-27,282.5,0.0,0.0,1.25,72850.0,301.5,1.961,2026-01-02 14:49,52702
JIOFIN,2026-01-27,285.0,19.65,246750.0,1.5,1948150.0,301.5,1.961,2026-01-02 14:49,45588
JIOFIN,2026-01-27,287.5,0.0,0.0,1.95,47000.0,301.5,1.961,2026-01-02 14:49,39224
JIOFIN,2026-01-27,290.0,15.7,3828150.0,2.4,6495400.0,301.5,1.961,2026-01-02 14:49,32670
JIOFIN,2026-01-27,292.5,14.2,54050.0,2.95,324300.0,301.5,1.961,2026-01-02 14:49,33157
JIOFIN,2026-01-27,295.0,12.0,1988100.0,3.6,3017400.0,301.5,1.961,2026-01-02 14:49,29269
JIOFIN,2026-01-27,297.5,10.55,162150.0,4.5,274950.0,301.5,1.961,2026-01-02 14:49,27951
JIOFIN,2026-01-27,300.0,8.95,6408450.0,5.4,5614150.0,301.5,1.961,2026-01-02 14:49,25489
JIOFIN,2026-01-27,302.5,7.5,883600.0,6.55,178600.0,301.5,1.961,2026-01-02 14:49,28690
JIOFIN,2026-01-27,305.0,6.35,3047950.0,7.85,1226700.0,301.5,1.961,2026-01-02 14:49,29998
JIOFIN,2026-01-27,307.5,5.1,162150.0,14.1,2350.0,301.5,1.961,2026-01-02 14:49,32802
JIOFIN,2026-01-27,310.0,4.4,4549600.0,10.95,1313650.0,301.5,1.961,2026-01-02 14:49,34754
JIOFIN,2026-01-27,312.5,3.55,173900.0,12.15,96350.0,301.5,1.961,2026-01-02 14:49,38656
JIOFIN,2026-01-27,315.0,2.9,2147900.0,14.6,646250.0,301.5,1.961,2026-01-02 14:49,42006
JIOFIN,2026-01-27,317.5,2.3,35250.0,0.0,0.0,301.5,1.961,2026-01-02 14:49,45790
JIOFIN,2026-01-27,320.0,1.9,4434450.0,18.5,1466400.0,301.5,1.961,2026-01-02 14:49,49911
JIOFIN,2026-01-27,322.5,1.55,0.0,0.0,0.0,301.5,1.961,2026-01-02 14:49,53629
JIOFIN,2026-01-27,325.0,1.3,1135050.0,22.5,246750.0,301.5,1.961,2026-01-02 14:49,59217
JIOFIN,2026-01-27,330.0,0.9,4133650.0,27.4,697950.0,301.5,1.961,2026-01-02 14:49,70677
JIOFIN,2026-01-27,335.0,0.6,1304250.0,34.2,2350.0,301.5,1.961,2026-01-02 14:49,83420
JIOFIN,2026-01-27,340.0,0.4,2610850.0,36.3,2841150.0,301.5,1.961,2026-01-02 14:49,98427
JIOFIN,2026-01-27,350.0,0.25,1543950.0,46.5,2373500.0,301.5,1.961,2026-01-02 14:49,123543
JIOFIN,2026-01-27,360.0,0.25,982300.0,56.2,465300.0,301.5,1.961,2026-01-02 14:49,151787
JSWENERGY,2026-01-27,380.0,0.0,0.0,0.95,5000.0,510.35,1.663,2026-01-02 14:49,66423
JSWENERGY,2026-01-27,400.0,0.0,0.0,0.15,44000.0,510.35,1.663,2026-01-02 14:49,52399
JSWENERGY,2026-01-27,410.0,0.0,0.0,0.5,19000.0,510.35,1.663,2026-01-02 14:49,45430
JSWENERGY,2026-01-27,420.0,0.0,0.0,0.3,60000.0,510.35,1.663,2026-01-02 14:49,38480
JSWENERGY,2026-01-27,430.0,0.0,0.0,0.45,48000.0,510.35,1.663,2026-01-02 14:49,31589
JSWENERGY,2026-01-27,435.0,0.0,0.0,0.9,2000.0,510.35,1.663,2026-01-02 14:49,28167
JSWENERGY,2026-01-27,440.0,0.0,0.0,0.6,198000.0,510.35,1.663,2026-01-02 14:49,24747
JSWENERGY,2026-01-27,445.0,0.0,0.0,0.0,0.0,510.35,1.663,2026-01-02 14:49,21415
JSWENERGY,2026-01-27,450.0,65.0,29000.0,0.9,581000.0,510.35,1.663,2026-01-02 14:49,18094
JSWENERGY,2026-01-27,455.0,0.0,0.0,0.0,0.0,510.35,1.663,2026-01-02 14:49,15215
JSWENERGY,2026-01-27,460.0,54.35,77000.0,1.3,474000.0,510.35,1.663,2026-01-02 14:49,12199
JSWENERGY,2026-01-27,465.0,0.0,0.0,0.0,0.0,510.35,1.663,2026-01-02 14:49,9816
JSWENERGY,2026-01-27,470.0,45.2,453000.0,2.1,838000.0,510.35,1.663,2026-01-02 14:49,7076
JSWENERGY,2026-01-27,475.0,40.7,27000.0,2.65,102000.0,510.35,1.663,2026-01-02 14:49,6853
JSWENERGY,2026-01-27,480.0,36.55,584000.0,3.5,613000.0,510.35,1.663,2026-01-02 14:49,4906
JSWENERGY,2026-01-27,485.0,32.15,100000.0,4.35,88000.0,510.35,1.663,2026-01-02 14:49,5395
JSWENERGY,2026-01-27,490.0,28.1,302000.0,5.65,821000.0,510.35,1.663,2026-01-02 14:49,4340
JSWENERGY,2026-01-27,495.0,24.55,82000.0,7.0,143000.0,510.35,1.663,2026-01-02 14:49,3949
JSWENERGY,2026-01-27,500.0,21.1,795000.0,8.8,595000.0,510.35,1.663,2026-01-02 14:49,3387
JSWENERGY,2026-01-27,505.0,18.3,313000.0,10.75,125000.0,510.35,1.663,2026-01-02 14:49,4572
JSWENERGY,2026-01-27,510.0,15.4,460000.0,13.05,359000.0,510.35,1.663,2026-01-02 14:49,5261
JSWENERGY,2026-01-27,515.0,13.2,372000.0,15.6,307000.0,510.35,1.663,2026-01-02 14:49,6161
JSWENERGY,2026-01-27,520.0,11.0,458000.0,18.4,284000.0,510.35,1.663,2026-01-02 14:49,7173
JSWENERGY,2026-01-27,525.0,9.2,87000.0,0.0,0.0,510.35,1.663,2026-01-02 14:49,8524
JSWENERGY,2026-01-27,530.0,7.45,728000.0,24.55,940000.0,510.35,1.663,2026-01-02 14:49,10018
JSWENERGY,2026-01-27,535.0,0.0,0.0,0.0,0.0,510.35,1.663,2026-01-02 14:49,10501
JSWENERGY,2026-01-27,540.0,5.0,475000.0,32.1,288000.0,510.35,1.663,2026-01-02 14:49,12749
JSWENERGY,2026-01-27,545.0,0.0,0.0,0.0,0.0,510.35,1.663,2026-01-02 14:49,14692
JSWENERGY,2026-01-27,550.0,3.25,152000.0,0.0,0.0,510.35,1.663,2026-01-02 14:49,17321
JSWENERGY,2026-01-27,560.0,2.35,413000.0,47.4,54000.0,510.35,1.663,2026-01-02 14:49,22782
JSWENERGY,2026-01-27,570.0,1.65,30000.0,0.0,0.0,510.35,1.663,2026-01-02 14:49,28501
JSWENERGY,2026-01-27,580.0,1.05,79000.0,74.15,29000.0,510.35,1.663,2026-01-02 14:49,34414
JSWENERGY,2026-01-27,600.0,0.7,89000.0,0.0,0.0,510.35,1.663,2026-01-02 14:49,46239
JSWSTEEL,2026-01-27,940.0,0.0,0.0,0.25,1350.0,1175.8,0.367,2026-01-02 14:49,102808
JSWSTEEL,2026-01-27,960.0,138.0,1350.0,1.85,4050.0,1175.8,0.367,2026-01-02 14:49,86314
JSWSTEEL,2026-01-27,970.0,0.0,0.0,0.4,2025.0,1175.8,0.367,2026-01-02 14:49,78090
JSWSTEEL,2026-01-27,980.0,0.0,0.0,0.65,31050.0,1175.8,0.367,2026-01-02 14:49,69850
JSWSTEEL,2026-01-27,990.0,0.0,0.0,0.65,32400.0,1175.8,0.367,2026-01-02 14:49,61639
JSWSTEEL,2026-01-27,1000.0,102.65,3375.0,0.65,126225.0,1175.8,0.367,2026-01-02 14:49,53461
JSWSTEEL,2026-01-27,1010.0,163.55,114075.0,0.95,22950.0,1175.8,0.367,2026-01-02 14:49,45441
JSWSTEEL,2026-01-27,1020.0,96.2,6075.0,0.8,76950.0,1175.8,0.367,2026-01-02 14:49,39395
JSWSTEEL,2026-01-27,1030.0,143.65,2700.0,1.05,72900.0,1175.8,0.367,2026-01-02 14:49,31620
JSWSTEEL,2026-01-27,1040.0,134.15,4725.0,1.25,440775.0,1175.8,0.367,2026-01-02 14:49,23900
JSWSTEEL,2026-01-27,1050.0,124.85,501525.0,1.4,309150.0,1175.8,0.367,2026-01-02 14:49,16603
JSWSTEEL,2026-01-27,1060.0,114.75,14175.0,1.7,290925.0,1175.8,0.367,2026-01-02 14:49,16326
JSWSTEEL,2026-01-27,1070.0,109.75,0.0,2.05,87750.0,1175.8,0.367,2026-01-02 14:49,10250
JSWSTEEL,2026-01-27,1080.0,100.0,99900.0,2.55,363150.0,1175.8,0.367,2026-01-02 14:49,4130
JSWSTEEL,2026-01-27,1090.0,87.15,504900.0,3.1,224100.0,1175.8,0.367,2026-01-02 14:49,-602
JSWSTEEL,2026-01-27,1100.0,84.6,828900.0,3.9,2122200.0,1175.8,0.367,2026-01-02 14:49,-1181
JSWSTEEL,2026-01-27,1110.0,79.4,116775.0,5.1,247725.0,1175.8,0.367,2026-01-02 14:49,3044
JSWSTEEL,2026-01-27,1120.0,67.7,196425.0,6.55,1088775.0,1175.8,0.367,2026-01-02 14:49,2251
JSWSTEEL,2026-01-27,1130.0,55.9,408375.0,8.35,306450.0,1175.8,0.367,2026-01-02 14:49,2558
JSWSTEEL,2026-01-27,1140.0,50.3,93150.0,10.8,235575.0,1175.8,0.367,2026-01-02 14:49,4991
JSWSTEEL,2026-01-27,1150.0,45.65,462375.0,13.95,596700.0,1175.8,0.367,2026-01-02 14:49,5939
JSWSTEEL,2026-01-27,1160.0,38.4,922725.0,17.15,708750.0,1175.8,0.367,2026-01-02 14:49,9011
JSWSTEEL,2026-01-27,1170.0,32.6,282825.0,21.65,340875.0,1175.8,0.367,2026-01-02 14:49,14764
JSWSTEEL,2026-01-27,1180.0,27.25,575775.0,26.7,337500.0,1175.8,0.367,2026-01-02 14:49,18996
JSWSTEEL,2026-01-27,1190.0,22.85,357075.0,31.35,39150.0,1175.8,0.367,2026-01-02 14:49,24626
JSWSTEEL,2026-01-27,1200.0,18.9,789075.0,37.75,83025.0,1175.8,0.367,2026-01-02 14:49,30678
JSWSTEEL,2026-01-27,1210.0,15.3,138375.0,44.35,19575.0,1175.8,0.367,2026-01-02 14:49,38086
JSWSTEEL,2026-01-27,1220.0,12.5,362475.0,52.1,4725.0,1175.8,0.367,2026-01-02 14:49,44599
JSWSTEEL,2026-01-27,1230.0,9.85,76275.0,58.3,15525.0,1175.8,0.367,2026-01-02 14:49,51783
JSWSTEEL,2026-01-27,1240.0,7.8,154575.0,71.15,6075.0,1175.8,0.367,2026-01-02 14:49,58615
JSWSTEEL,2026-01-27,1250.0,6.35,292275.0,76.0,2025.0,1175.8,0.367,2026-01-02 14:49,65700
JSWSTEEL,2026-01-27,1260.0,4.8,139050.0,91.6,5400.0,1175.8,0.367,2026-01-02 14:49,73172
JSWSTEEL,2026-01-27,1270.0,3.85,78975.0,0.0,0.0,1175.8,0.367,2026-01-02 14:49,80636
JSWSTEEL,2026-01-27,1280.0,3.0,106650.0,0.0,0.0,1175.8,0.367,2026-01-02 14:49,88192
JSWSTEEL,2026-01-27,1290.0,2.35,35775.0,0.0,0.0,1175.8,0.367,2026-01-02 14:49,95856
JSWSTEEL,2026-01-27,1300.0,1.8,340875.0,120.0,2700.0,1175.8,0.367,2026-01-02 14:49,103533
JSWSTEEL,2026-01-27,1320.0,1.0,454275.0,0.0,0.0,1175.8,0.367,2026-01-02 14:49,119585
JSWSTEEL,2026-01-27,1340.0,0.7,374625.0,0.0,0.0,1175.8,0.367,2026-01-02 14:49,136562
JUBLFOOD,2026-01-27,460.0,98.2,1250.0,0.55,18750.0,552.8,-0.063,2026-01-02 14:49,49902
JUBLFOOD,2026-01-27,470.0,0.0,0.0,0.2,0.0,552.8,-0.063,2026-01-02 14:49,43946
JUBLFOOD,2026-01-27,480.0,118.9,1250.0,0.6,423750.0,552.8,-0.063,2026-01-02 14:49,37978
JUBLFOOD,2026-01-27,490.0,72.4,12500.0,1.0,25000.0,552.8,-0.063,2026-01-02 14:49,32425
JUBLFOOD,2026-01-27,495.0,0.0,0.0,0.0,0.0,552.8,-0.063,2026-01-02 14:49,29761
JUBLFOOD,2026-01-27,500.0,52.0,23750.0,1.5,442500.0,552.8,-0.063,2026-01-02 14:49,27008
JUBLFOOD,2026-01-27,505.0,0.0,0.0,0.0,0.0,552.8,-0.063,2026-01-02 14:49,24546
JUBLFOOD,2026-01-27,510.0,0.0,0.0,2.45,172500.0,552.8,-0.063,2026-01-02 14:49,22027
JUBLFOOD,2026-01-27,515.0,0.0,0.0,0.0,0.0,552.8,-0.063,2026-01-02 14:49,19551
JUBLFOOD,2026-01-27,520.0,39.95,13750.0,3.95,353750.0,552.8,-0.063,2026-01-02 14:49,17118
JUBLFOOD,2026-01-27,525.0,0.0,0.0,0.0,0.0,552.8,-0.063,2026-01-02 14:49,14784
JUBLFOOD,2026-01-27,530.0,27.3,13750.0,5.95,655000.0,552.8,-0.063,2026-01-02 14:49,12535
JUBLFOOD,2026-01-27,535.0,0.0,0.0,0.0,0.0,552.8,-0.063,2026-01-02 14:49,10267
JUBLFOOD,2026-01-27,540.0,21.0,70000.0,9.4,408750.0,552.8,-0.063,2026-01-02 14:49,8352
JUBLFOOD,2026-01-27,545.0,0.0,0.0,0.0,0.0,552.8,-0.063,2026-01-02 14:49,6440
JUBLFOOD,2026-01-27,550.0,15.2,361250.0,13.5,710000.0,552.8,-0.063,2026-01-02 14:49,4764
JUBLFOOD,2026-01-27,555.0,12.85,185000.0,15.85,117500.0,552.8,-0.063,2026-01-02 14:49,3215
JUBLFOOD,2026-01-27,560.0,10.85,1192500.0,19.1,1122500.0,552.8,-0.063,2026-01-02 14:49,2277
JUBLFOOD,2026-01-27,565.0,9.3,26250.0,0.0,0.0,552.8,-0.063,2026-01-02 14:49,1596
JUBLFOOD,2026-01-27,570.0,7.6,940000.0,24.7,212500.0,552.8,-0.063,2026-01-02 14:49,1802
JUBLFOOD,2026-01-27,575.0,6.55,2500.0,0.0,0.0,552.8,-0.063,2026-01-02 14:49,2750
JUBLFOOD,2026-01-27,580.0,5.25,915000.0,32.7,212500.0,552.8,-0.063,2026-01-02 14:49,3511
JUBLFOOD,2026-01-27,585.0,4.5,53750.0,0.0,0.0,552.8,-0.063,2026-01-02 14:49,4620
JUBLFOOD,2026-01-27,590.0,3.5,525000.0,41.05,285000.0,552.8,-0.063,2026-01-02 14:49,5994
JUBLFOOD,2026-01-27,595.0,0.0,0.0,0.0,0.0,552.8,-0.063,2026-01-02 14:49,6763
JUBLFOOD,2026-01-27,600.0,2.4,2421250.0,51.7,332500.0,552.8,-0.063,2026-01-02 14:49,8518
JUBLFOOD,2026-01-27,605.0,0.0,0.0,0.0,0.0,552.8,-0.063,2026-01-02 14:49,10511
JUBLFOOD,2026-01-27,610.0,1.6,411250.0,52.55,26250.0,552.8,-0.063,2026-01-02 14:49,13643
JUBLFOOD,2026-01-27,615.0,0.0,0.0,0.0,0.0,552.8,-0.063,2026-01-02 14:49,16922
JUBLFOOD,2026-01-27,620.0,1.1,416250.0,62.0,68750.0,552.8,-0.063,2026-01-02 14:49,20272
JUBLFOOD,2026-01-27,630.0,0.75,265000.0,68.65,83750.0,552.8,-0.063,2026-01-02 14:49,27078
JUBLFOOD,2026-01-27,640.0,0.5,65000.0,81.0,92500.0,552.8,-0.063,2026-01-02 14:49,34058
JUBLFOOD,2026-01-27,650.0,0.45,661250.0,93.0,157500.0,552.8,-0.063,2026-01-02 14:49,41005
JUBLFOOD,2026-01-27,660.0,0.7,1250.0,98.0,2500.0,552.8,-0.063,2026-01-02 14:49,48081
JUBLFOOD,2026-01-27,670.0,0.25,13750.0,108.55,1250.0,552.8,-0.063,2026-01-02 14:49,56572
JUBLFOOD,2026-01-27,680.0,0.2,16250.0,119.1,11250.0,552.8,-0.063,2026-01-02 14:49,65088
JUBLFOOD,2026-01-27,700.0,0.2,48750.0,140.0,51250.0,552.8,-0.063,2026-01-02 14:49,82070
KALYANKJIL,2026-01-27,380.0,110.1,1175.0,0.0,0.0,494.6,2.148,2026-01-02 14:49,21389
KALYANKJIL,2026-01-27,410.0,0.0,0.0,0.0,0.0,494.6,2.148,2026-01-02 14:49,13242
KALYANKJIL,2026-01-27,420.0,0.0,0.0,1.0,224425.0,494.6,2.148,2026-01-02 14:49,10522
KALYANKJIL,2026-01-27,430.0,0.0,0.0,1.35,57575.0,494.6,2.148,2026-01-02 14:49,8004
KALYANKJIL,2026-01-27,435.0,0.0,0.0,0.0,0.0,494.6,2.148,2026-01-02 14:49,6777
KALYANKJIL,2026-01-27,440.0,50.15,1175.0,1.95,159800.0,494.6,2.148,2026-01-02 14:49,5558
KALYANKJIL,2026-01-27,445.0,0.0,0.0,3.3,51700.0,494.6,2.148,2026-01-02 14:49,4394
KALYANKJIL,2026-01-27,450.0,41.0,17625.0,2.8,400675.0,494.6,2.148,2026-01-02 14:49,3264
KALYANKJIL,2026-01-27,455.0,0.0,0.0,0.0,0.0,494.6,2.148,2026-01-02 14:49,2321
KALYANKJIL,2026-01-27,460.0,41.0,9400.0,4.0,151575.0,494.6,2.148,2026-01-02 14:49,1417
KALYANKJIL,2026-01-27,465.0,0.0,0.0,0.0,0.0,494.6,2.148,2026-01-02 14:49,572
KALYANKJIL,2026-01-27,470.0,33.45,18800.0,5.9,198575.0,494.6,2.148,2026-01-02 14:49,-250
KALYANKJIL,2026-01-27,475.0,30.0,1175.0,0.0,0.0,494.6,2.148,2026-01-02 14:49,-1019
KALYANKJIL,2026-01-27,480.0,25.55,286700.0,8.4,310200.0,494.6,2.148,2026-01-02 14:49,-1729
KALYANKJIL,2026-01-27,485.0,21.4,47000.0,10.5,35250.0,494.6,2.148,2026-01-02 14:49,-1673
KALYANKJIL,2026-01-27,490.0,18.5,423000.0,12.0,297275.0,494.6,2.148,2026-01-02 14:49,-1983
KALYANKJIL,2026-01-27,495.0,15.85,66975.0,14.5,16450.0,494.6,2.148,2026-01-02 14:49,-1572
KALYANKJIL,2026-01-27,500.0,13.3,1196150.0,16.55,462950.0,494.6,2.148,2026-01-02 14:49,-1462
KALYANKJIL,2026-01-27,505.0,12.0,7050.0,0.0,0.0,494.6,2.148,2026-01-02 14:49,219
