Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
BHARTIARTL,2026-01-27,2300.0,0.6,240350.0,65550.0,171.2,3800.0,0.0,2012.8,2023.0,1996.3,-0.179,2026-01-19 12:50:53,272403
BHARTIARTL,2026-01-27,2320.0,0.55,59375.0,2375.0,0.0,0.0,0.0,2012.8,2023.0,1996.3,-0.179,2026-01-19 12:50:53,306802
BHARTIARTL,2026-01-27,2340.0,0.75,47975.0,0.0,211.25,5225.0,0.0,2012.8,2023.0,1996.3,-0.179,2026-01-19 12:50:53,341374
BHARTIARTL,2026-01-27,2360.0,0.45,45600.0,950.0,0.0,0.0,0.0,2012.8,2023.0,1996.3,-0.179,2026-01-19 12:50:53,375942
BHARTIARTL,2026-01-27,2400.0,0.5,55100.0,3800.0,390.0,59850.0,950.0,2012.8,2023.0,1996.3,-0.179,2026-01-19 12:50:53,445476
BHARTIARTL,2026-01-27,2440.0,0.4,2375.0,0.0,0.0,0.0,0.0,2012.8,2023.0,1996.3,-0.179,2026-01-19 12:50:53,513137
BHEL,2026-01-27,220.0,0.0,0.0,0.0,0.35,834750.0,908250.0,259.4,269.15,257.15,-2.261,2026-01-19 12:50:53,192938
BHEL,2026-01-27,222.5,0.0,0.0,0.0,0.4,152250.0,15750.0,259.4,269.15,257.15,-2.261,2026-01-19 12:50:53,181609
BHEL,2026-01-27,225.0,0.0,0.0,0.0,0.4,160125.0,110250.0,259.4,269.15,257.15,-2.261,2026-01-19 12:50:53,170341
BHEL,2026-01-27,227.5,0.0,0.0,0.0,0.35,52500.0,0.0,259.4,269.15,257.15,-2.261,2026-01-19 12:50:53,159113
BHEL,2026-01-27,230.0,0.0,0.0,0.0,0.6,816375.0,1535625.0,259.4,269.15,257.15,-2.261,2026-01-19 12:50:53,147902
BHEL,2026-01-27,232.5,0.0,0.0,0.0,0.0,0.0,0.0,259.4,269.15,257.15,-2.261,2026-01-19 12:50:53,136848
BHEL,2026-01-27,235.0,34.5,31500.0,0.0,0.75,1092000.0,1086750.0,259.4,269.15,257.15,-2.261,2026-01-19 12:50:53,125844
BHEL,2026-01-27,237.5,0.0,0.0,0.0,0.9,241500.0,362250.0,259.4,269.15,257.15,-2.261,2026-01-19 12:50:53,115147
BHEL,2026-01-27,240.0,20.05,118125.0,39375.0,1.1,3465000.0,6116250.0,259.4,269.15,257.15,-2.261,2026-01-19 12:50:53,104462
BHEL,2026-01-27,242.5,30.0,7875.0,0.0,1.25,225750.0,653625.0,259.4,269.15,257.15,-2.261,2026-01-19 12:50:53,94550
BHEL,2026-01-27,245.0,18.0,18375.0,13125.0,1.55,910875.0,3979500.0,259.4,269.15,257.15,-2.261,2026-01-19 12:50:53,84836
BHEL,2026-01-27,247.5,15.75,10500.0,5250.0,1.85,569625.0,2184000.0,259.4,269.15,257.15,-2.261,2026-01-19 12:50:53,75251
BHEL,2026-01-27,250.0,13.65,475125.0,937125.0,2.3,3924375.0,22225875.0,259.4,269.15,257.15,-2.261,2026-01-19 12:50:53,65830
BHEL,2026-01-27,252.5,11.35,63000.0,120750.0,2.9,735000.0,6838125.0,259.4,269.15,257.15,-2.261,2026-01-19 12:50:53,57344
BHEL,2026-01-27,255.0,9.0,422625.0,1569750.0,3.7,2470125.0,17529750.0,259.4,269.15,257.15,-2.261,2026-01-19 12:50:53,49170
BHEL,2026-01-27,257.5,7.35,538125.0,1866375.0,4.6,1165500.0,9505125.0,259.4,269.15,257.15,-2.261,2026-01-19 12:50:53,41327
BHEL,2026-01-27,260.0,6.0,4772250.0,25559625.0,5.75,5866875.0,30135000.0,259.4,269.15,257.15,-2.261,2026-01-19 12:50:53,34303
BHEL,2026-01-27,262.5,4.8,1296750.0,8457750.0,6.85,1189125.0,6321000.0,259.4,269.15,257.15,-2.261,2026-01-19 12:50:53,29569
BHEL,2026-01-27,265.0,3.85,4339125.0,25171125.0,8.3,2228625.0,10368750.0,259.4,269.15,257.15,-2.261,2026-01-19 12:50:53,25775
BHEL,2026-01-27,267.5,3.1,1409625.0,10783500.0,9.75,1231125.0,4386375.0,259.4,269.15,257.15,-2.261,2026-01-19 12:50:53,23636
BHEL,2026-01-27,270.0,2.4,10093125.0,43800750.0,12.2,3299625.0,6751500.0,259.4,269.15,257.15,-2.261,2026-01-19 12:50:53,21572
BHEL,2026-01-27,272.5,1.95,1438500.0,10954125.0,13.5,622125.0,887250.0,259.4,269.15,257.15,-2.261,2026-01-19 12:50:53,22017
BHEL,2026-01-27,275.0,1.55,5176500.0,25475625.0,15.4,1433250.0,677250.0,259.4,269.15,257.15,-2.261,2026-01-19 12:50:53,24021
BHEL,2026-01-27,277.5,1.2,1349250.0,6507375.0,17.6,443625.0,288750.0,259.4,269.15,257.15,-2.261,2026-01-19 12:50:53,26832
BHEL,2026-01-27,280.0,1.05,11513250.0,33285000.0,20.05,3220875.0,1168125.0,259.4,269.15,257.15,-2.261,2026-01-19 12:50:53,30877
BHEL,2026-01-27,282.5,0.9,1189125.0,3024000.0,19.9,577500.0,18375.0,259.4,269.15,257.15,-2.261,2026-01-19 12:50:53,33976
BHEL,2026-01-27,285.0,0.75,4063500.0,9473625.0,24.3,1850625.0,44625.0,259.4,269.15,257.15,-2.261,2026-01-19 12:50:53,41723
BHEL,2026-01-27,287.5,0.65,735000.0,1729875.0,27.0,514500.0,21000.0,259.4,269.15,257.15,-2.261,2026-01-19 12:50:53,47798
BHEL,2026-01-27,290.0,0.65,5683125.0,12064500.0,30.15,1672125.0,262500.0,259.4,269.15,257.15,-2.261,2026-01-19 12:50:53,57037
BHEL,2026-01-27,292.5,0.6,572250.0,887250.0,31.85,367500.0,31500.0,259.4,269.15,257.15,-2.261,2026-01-19 12:50:53,64784
BHEL,2026-01-27,295.0,0.5,4349625.0,4444125.0,34.2,811125.0,70875.0,259.4,269.15,257.15,-2.261,2026-01-19 12:50:53,76301
BHEL,2026-01-27,297.5,0.55,714000.0,467250.0,29.3,427875.0,5250.0,259.4,269.15,257.15,-2.261,2026-01-19 12:50:53,87689
BHEL,2026-01-27,300.0,0.45,17159625.0,19566750.0,39.85,1372875.0,157500.0,259.4,269.15,257.15,-2.261,2026-01-19 12:50:53,100704
BHEL,2026-01-27,302.5,0.4,1134000.0,924000.0,42.4,312375.0,5250.0,259.4,269.15,257.15,-2.261,2026-01-19 12:50:53,114868
BHEL,2026-01-27,305.0,0.35,3585750.0,2252250.0,36.95,506625.0,7875.0,259.4,269.15,257.15,-2.261,2026-01-19 12:50:53,132813
BHEL,2026-01-27,307.5,0.35,538125.0,309750.0,36.1,572250.0,0.0,259.4,269.15,257.15,-2.261,2026-01-19 12:50:53,151314
BHEL,2026-01-27,310.0,0.35,5166000.0,4801125.0,49.05,301875.0,60375.0,259.4,269.15,257.15,-2.261,2026-01-19 12:50:53,169791
BHEL,2026-01-27,312.5,0.3,315000.0,236250.0,20.4,42000.0,0.0,259.4,269.15,257.15,-2.261,2026-01-19 12:50:53,190383
BHEL,2026-01-27,315.0,0.25,3073875.0,1703625.0,54.35,89250.0,2625.0,259.4,269.15,257.15,-2.261,2026-01-19 12:50:53,212288
BHEL,2026-01-27,317.5,0.2,336000.0,199500.0,59.05,39375.0,5250.0,259.4,269.15,257.15,-2.261,2026-01-19 12:50:53,234652
BHEL,2026-01-27,320.0,0.2,4396875.0,3199875.0,58.85,120750.0,15750.0,259.4,269.15,257.15,-2.261,2026-01-19 12:50:53,257292
BHEL,2026-01-27,322.5,0.2,131250.0,91875.0,0.0,0.0,0.0,259.4,269.15,257.15,-2.261,2026-01-19 12:50:53,280664
BHEL,2026-01-27,325.0,0.2,1619625.0,837375.0,47.1,44625.0,0.0,259.4,269.15,257.15,-2.261,2026-01-19 12:50:53,304695
BHEL,2026-01-27,327.5,0.15,236250.0,13125.0,0.0,0.0,0.0,259.4,269.15,257.15,-2.261,2026-01-19 12:50:53,328961
BHEL,2026-01-27,330.0,0.1,2459625.0,1829625.0,34.8,57750.0,0.0,259.4,269.15,257.15,-2.261,2026-01-19 12:50:53,353468
BHEL,2026-01-27,335.0,0.1,761250.0,91875.0,0.0,0.0,0.0,259.4,269.15,257.15,-2.261,2026-01-19 12:50:53,403556
BHEL,2026-01-27,340.0,0.05,1533000.0,687750.0,73.5,2625.0,2625.0,259.4,269.15,257.15,-2.261,2026-01-19 12:50:53,454209
BHEL,2026-01-27,345.0,0.1,399000.0,333375.0,0.0,0.0,0.0,259.4,269.15,257.15,-2.261,2026-01-19 12:50:53,505611
BIOCON,2026-01-27,310.0,0.0,0.0,0.0,0.0,0.0,0.0,373.65,378.4,372.55,-1.059,2026-01-19 12:50:53,81931
BIOCON,2026-01-27,320.0,0.0,0.0,0.0,0.25,57500.0,0.0,373.65,378.4,372.55,-1.059,2026-01-19 12:50:53,68883
BIOCON,2026-01-27,330.0,43.85,15000.0,0.0,0.25,252500.0,40000.0,373.65,378.4,372.55,-1.059,2026-01-19 12:50:53,55892
BIOCON,2026-01-27,335.0,0.0,0.0,0.0,0.5,130000.0,0.0,373.65,378.4,372.55,-1.059,2026-01-19 12:50:53,49590
BIOCON,2026-01-27,340.0,40.7,2500.0,0.0,0.4,425000.0,167500.0,373.65,378.4,372.55,-1.059,2026-01-19 12:50:53,43287
BIOCON,2026-01-27,345.0,0.0,0.0,0.0,0.6,202500.0,72500.0,373.65,378.4,372.55,-1.059,2026-01-19 12:50:53,37198
BIOCON,2026-01-27,350.0,24.75,57500.0,12500.0,0.8,937500.0,122500.0,373.65,378.4,372.55,-1.059,2026-01-19 12:50:53,31205
BIOCON,2026-01-27,355.0,20.4,32500.0,40000.0,1.1,475000.0,255000.0,373.65,378.4,372.55,-1.059,2026-01-19 12:50:53,25788
BIOCON,2026-01-27,360.0,15.3,152500.0,75000.0,1.9,902500.0,1100000.0,373.65,378.4,372.55,-1.059,2026-01-19 12:50:53,20572
BIOCON,2026-01-27,365.0,11.7,362500.0,30000.0,2.85,780000.0,1127500.0,373.65,378.4,372.55,-1.059,2026-01-19 12:50:53,15932
BIOCON,2026-01-27,370.0,8.1,815000.0,597500.0,4.55,1587500.0,1780000.0,373.65,378.4,372.55,-1.059,2026-01-19 12:50:53,12002
BIOCON,2026-01-27,375.0,5.65,515000.0,1382500.0,7.35,802500.0,1045000.0,373.65,378.4,372.55,-1.059,2026-01-19 12:50:53,9010
BIOCON,2026-01-27,380.0,3.8,1392500.0,2857500.0,10.1,2047500.0,537500.0,373.65,378.4,372.55,-1.059,2026-01-19 12:50:53,6440
BIOCON,2026-01-27,385.0,2.6,1355000.0,2157500.0,14.1,515000.0,155000.0,373.65,378.4,372.55,-1.059,2026-01-19 12:50:53,4350
BIOCON,2026-01-27,390.0,1.75,2570000.0,2152500.0,18.25,907500.0,130000.0,373.65,378.4,372.55,-1.059,2026-01-19 12:50:53,4360
BIOCON,2026-01-27,395.0,1.3,1940000.0,1062500.0,19.85,650000.0,0.0,373.65,378.4,372.55,-1.059,2026-01-19 12:50:53,5276
BIOCON,2026-01-27,400.0,1.1,11202500.0,3925000.0,27.6,1337500.0,55000.0,373.65,378.4,372.55,-1.059,2026-01-19 12:50:53,7655
BIOCON,2026-01-27,405.0,0.75,1880000.0,340000.0,29.1,160000.0,0.0,373.65,378.4,372.55,-1.059,2026-01-19 12:50:53,14884
BIOCON,2026-01-27,410.0,0.6,2017500.0,830000.0,37.0,132500.0,25000.0,373.65,378.4,372.55,-1.059,2026-01-19 12:50:53,25266
BIOCON,2026-01-27,415.0,0.5,907500.0,127500.0,41.15,42500.0,5000.0,373.65,378.4,372.55,-1.059,2026-01-19 12:50:53,36680
BIOCON,2026-01-27,420.0,0.4,3740000.0,802500.0,47.1,295000.0,20000.0,373.65,378.4,372.55,-1.059,2026-01-19 12:50:53,48808
BIOCON,2026-01-27,425.0,0.35,585000.0,142500.0,45.9,85000.0,0.0,373.65,378.4,372.55,-1.059,2026-01-19 12:50:53,61843
BIOCON,2026-01-27,430.0,0.3,1030000.0,350000.0,55.5,57500.0,2500.0,373.65,378.4,372.55,-1.059,2026-01-19 12:50:53,76083
BIOCON,2026-01-27,435.0,0.2,272500.0,7500.0,43.3,2500.0,0.0,373.65,378.4,372.55,-1.059,2026-01-19 12:50:53,90949
BIOCON,2026-01-27,440.0,0.2,547500.0,60000.0,71.05,65000.0,0.0,373.65,378.4,372.55,-1.059,2026-01-19 12:50:53,106235
BIOCON,2026-01-27,445.0,0.2,195000.0,10000.0,0.0,0.0,0.0,373.65,378.4,372.55,-1.059,2026-01-19 12:50:53,121381
BIOCON,2026-01-27,450.0,0.1,575000.0,30000.0,71.8,182500.0,0.0,373.65,378.4,372.55,-1.059,2026-01-19 12:50:53,137080
BIOCON,2026-01-27,460.0,0.1,270000.0,7500.0,80.35,15000.0,0.0,373.65,378.4,372.55,-1.059,2026-01-19 12:50:53,167923
BIOCON,2026-01-27,480.0,0.2,135000.0,0.0,0.0,0.0,0.0,373.65,378.4,372.55,-1.059,2026-01-19 12:50:53,232670
BLUESTARCO,2026-01-27,1440.0,355.95,6500.0,1950.0,0.4,30550.0,26000.0,1792.7,1819.0,1787.5,-0.742,2026-01-19 12:50:53,14303
BLUESTARCO,2026-01-27,1480.0,338.5,0.0,0.0,0.6,0.0,0.0,1792.7,1819.0,1787.5,-0.742,2026-01-19 12:50:53,12361
BLUESTARCO,2026-01-27,1500.0,0.0,0.0,0.0,5.0,650.0,0.0,1792.7,1819.0,1787.5,-0.742,2026-01-19 12:50:53,11275
BLUESTARCO,2026-01-27,1520.0,297.95,0.0,0.0,0.0,0.0,0.0,1792.7,1819.0,1787.5,-0.742,2026-01-19 12:50:53,10190
BLUESTARCO,2026-01-27,1560.0,253.85,650.0,0.0,1.0,1625.0,975.0,1792.7,1819.0,1787.5,-0.742,2026-01-19 12:50:53,8020
BLUESTARCO,2026-01-27,1580.0,234.05,0.0,0.0,4.75,1950.0,0.0,1792.7,1819.0,1787.5,-0.742,2026-01-19 12:50:53,6956
BLUESTARCO,2026-01-27,1600.0,245.05,325.0,0.0,0.95,53625.0,39975.0,1792.7,1819.0,1787.5,-0.742,2026-01-19 12:50:53,5879
BLUESTARCO,2026-01-27,1620.0,171.35,0.0,0.0,2.15,7800.0,325.0,1792.7,1819.0,1787.5,-0.742,2026-01-19 12:50:53,4913
BLUESTARCO,2026-01-27,1640.0,0.0,0.0,0.0,1.4,29575.0,16900.0,1792.7,1819.0,1787.5,-0.742,2026-01-19 12:50:53,3958
BLUESTARCO,2026-01-27,1660.0,0.0,0.0,0.0,3.3,3900.0,0.0,1792.7,1819.0,1787.5,-0.742,2026-01-19 12:50:53,3060
BLUESTARCO,2026-01-27,1680.0,0.0,0.0,0.0,2.7,88075.0,20150.0,1792.7,1819.0,1787.5,-0.742,2026-01-19 12:50:53,2173
BLUESTARCO,2026-01-27,1700.0,109.6,9750.0,650.0,3.9,126750.0,29900.0,1792.7,1819.0,1787.5,-0.742,2026-01-19 12:50:53,1440
BLUESTARCO,2026-01-27,1720.0,100.6,16900.0,0.0,5.4,21450.0,3900.0,1792.7,1819.0,1787.5,-0.742,2026-01-19 12:50:53,1060
BLUESTARCO,2026-01-27,1740.0,64.35,5200.0,0.0,8.95,24700.0,0.0,1792.7,1819.0,1787.5,-0.742,2026-01-19 12:50:53,859
BLUESTARCO,2026-01-27,1760.0,62.65,7800.0,0.0,10.4,33800.0,3250.0,1792.7,1819.0,1787.5,-0.742,2026-01-19 12:50:53,570
BLUESTARCO,2026-01-27,1780.0,41.65,31850.0,2600.0,18.15,21450.0,2600.0,1792.7,1819.0,1787.5,-0.742,2026-01-19 12:50:53,366
BLUESTARCO,2026-01-27,1800.0,23.95,55250.0,32500.0,26.0,66300.0,25350.0,1792.7,1819.0,1787.5,-0.742,2026-01-19 12:50:53,349
BLUESTARCO,2026-01-27,1820.0,15.5,33800.0,20800.0,36.85,15275.0,1300.0,1792.7,1819.0,1787.5,-0.742,2026-01-19 12:50:53,442
BLUESTARCO,2026-01-27,1840.0,10.45,84825.0,19825.0,49.95,31200.0,0.0,1792.7,1819.0,1787.5,-0.742,2026-01-19 12:50:53,669
BLUESTARCO,2026-01-27,1860.0,6.0,78000.0,44850.0,60.0,7800.0,0.0,1792.7,1819.0,1787.5,-0.742,2026-01-19 12:50:53,1064
BLUESTARCO,2026-01-27,1880.0,3.6,73775.0,10725.0,73.3,650.0,0.0,1792.7,1819.0,1787.5,-0.742,2026-01-19 12:50:53,1699
BLUESTARCO,2026-01-27,1900.0,2.35,166725.0,78325.0,95.95,9425.0,650.0,1792.7,1819.0,1787.5,-0.742,2026-01-19 12:50:53,2504
BLUESTARCO,2026-01-27,1920.0,1.55,99125.0,17550.0,94.3,2275.0,0.0,1792.7,1819.0,1787.5,-0.742,2026-01-19 12:50:53,3588
BLUESTARCO,2026-01-27,1940.0,1.1,57200.0,6500.0,0.0,0.0,0.0,1792.7,1819.0,1787.5,-0.742,2026-01-19 12:50:53,4920
BLUESTARCO,2026-01-27,1960.0,0.9,46475.0,34125.0,0.0,0.0,0.0,1792.7,1819.0,1787.5,-0.742,2026-01-19 12:50:53,6380
BLUESTARCO,2026-01-27,1980.0,2.35,6500.0,0.0,175.15,0.0,975.0,1792.7,1819.0,1787.5,-0.742,2026-01-19 12:50:53,7929
BLUESTARCO,2026-01-27,2000.0,0.8,117975.0,52325.0,184.0,1300.0,0.0,1792.7,1819.0,1787.5,-0.742,2026-01-19 12:50:53,9490
BLUESTARCO,2026-01-27,2020.0,0.0,0.0,0.0,214.95,0.0,975.0,1792.7,1819.0,1787.5,-0.742,2026-01-19 12:50:53,11272
BLUESTARCO,2026-01-27,2040.0,0.8,3250.0,325.0,0.0,0.0,0.0,1792.7,1819.0,1787.5,-0.742,2026-01-19 12:50:53,13070
BLUESTARCO,2026-01-27,2080.0,1.0,9750.0,0.0,0.0,0.0,0.0,1792.7,1819.0,1787.5,-0.742,2026-01-19 12:50:53,16677
BLUESTARCO,2026-01-27,2120.0,2.0,325.0,0.0,0.0,0.0,0.0,1792.7,1819.0,1787.5,-0.742,2026-01-19 12:50:53,20325
BOSCHLTD,2026-01-27,30000.0,9432.9,300.0,0.0,10.55,1775.0,400.0,36705.0,36855.0,36400.0,-0.353,2026-01-19 12:50:53,67940
BOSCHLTD,2026-01-27,30500.0,0.0,0.0,0.0,0.0,0.0,0.0,36705.0,36855.0,36400.0,-0.353,2026-01-19 12:50:53,62778
BOSCHLTD,2026-01-27,31000.0,4600.0,0.0,0.0,14.0,825.0,0.0,36705.0,36855.0,36400.0,-0.353,2026-01-19 12:50:53,57336
BOSCHLTD,2026-01-27,31500.0,0.0,0.0,0.0,0.0,0.0,0.0,36705.0,36855.0,36400.0,-0.353,2026-01-19 12:50:53,51933
BOSCHLTD,2026-01-27,32000.0,5300.0,0.0,0.0,15.05,1850.0,50.0,36705.0,36855.0,36400.0,-0.353,2026-01-19 12:50:53,46532
BOSCHLTD,2026-01-27,32500.0,0.0,0.0,0.0,22.0,350.0,0.0,36705.0,36855.0,36400.0,-0.353,2026-01-19 12:50:53,41220
BOSCHLTD,2026-01-27,33000.0,0.0,0.0,0.0,17.55,2275.0,375.0,36705.0,36855.0,36400.0,-0.353,2026-01-19 12:50:53,35928
BOSCHLTD,2026-01-27,33250.0,0.0,0.0,0.0,28.8,250.0,0.0,36705.0,36855.0,36400.0,-0.353,2026-01-19 12:50:53,33336
BOSCHLTD,2026-01-27,33500.0,0.0,0.0,0.0,27.0,375.0,275.0,36705.0,36855.0,36400.0,-0.353,2026-01-19 12:50:53,30753
BOSCHLTD,2026-01-27,33750.0,0.0,0.0,0.0,18.15,2625.0,0.0,36705.0,36855.0,36400.0,-0.353,2026-01-19 12:50:53,28178
BOSCHLTD,2026-01-27,34000.0,0.0,0.0,0.0,39.15,6350.0,12900.0,36705.0,36855.0,36400.0,-0.353,2026-01-19 12:50:53,25666
BOSCHLTD,2026-01-27,34250.0,0.0,0.0,0.0,44.25,650.0,0.0,36705.0,36855.0,36400.0,-0.353,2026-01-19 12:50:53,23292
BOSCHLTD,2026-01-27,34500.0,3197.65,0.0,0.0,46.5,4350.0,500.0,36705.0,36855.0,36400.0,-0.353,2026-01-19 12:50:53,20957
BOSCHLTD,2026-01-27,34750.0,0.0,0.0,0.0,60.0,1425.0,0.0,36705.0,36855.0,36400.0,-0.353,2026-01-19 12:50:53,18713
BOSCHLTD,2026-01-27,35000.0,1805.4,975.0,175.0,70.9,8800.0,10200.0,36705.0,36855.0,36400.0,-0.353,2026-01-19 12:50:53,16516
BOSCHLTD,2026-01-27,35250.0,0.0,0.0,0.0,95.0,975.0,200.0,36705.0,36855.0,36400.0,-0.353,2026-01-19 12:50:53,14686
BOSCHLTD,2026-01-27,35500.0,3920.0,1025.0,0.0,154.85,4125.0,1975.0,36705.0,36855.0,36400.0,-0.353,2026-01-19 12:50:53,12758
BOSCHLTD,2026-01-27,35750.0,3430.6,75.0,0.0,181.2,1550.0,175.0,36705.0,36855.0,36400.0,-0.353,2026-01-19 12:50:53,11305
BOSCHLTD,2026-01-27,36000.0,999.0,2625.0,500.0,206.4,10650.0,9100.0,36705.0,36855.0,36400.0,-0.353,2026-01-19 12:50:53,9553
BOSCHLTD,2026-01-27,36250.0,850.0,125.0,25.0,309.2,2275.0,100.0,36705.0,36855.0,36400.0,-0.353,2026-01-19 12:50:53,8177
BOSCHLTD,2026-01-27,36500.0,728.9,2850.0,2650.0,366.5,5425.0,10550.0,36705.0,36855.0,36400.0,-0.353,2026-01-19 12:50:53,6759
BOSCHLTD,2026-01-27,36750.0,525.0,450.0,1275.0,461.7,875.0,1325.0,36705.0,36855.0,36400.0,-0.353,2026-01-19 12:50:53,5617
BOSCHLTD,2026-01-27,37000.0,440.0,14575.0,16500.0,576.35,8375.0,11350.0,36705.0,36855.0,36400.0,-0.353,2026-01-19 12:50:53,4482
BOSCHLTD,2026-01-27,37250.0,307.6,1350.0,225.0,807.0,1800.0,50.0,36705.0,36855.0,36400.0,-0.353,2026-01-19 12:50:53,4096
BOSCHLTD,2026-01-27,37500.0,263.15,6775.0,8250.0,915.1,5400.0,750.0,36705.0,36855.0,36400.0,-0.353,2026-01-19 12:50:53,3527
BOSCHLTD,2026-01-27,37750.0,194.6,1950.0,1100.0,1147.6,1625.0,25.0,36705.0,36855.0,36400.0,-0.353,2026-01-19 12:50:53,3050
BOSCHLTD,2026-01-27,38000.0,165.5,18075.0,27425.0,1302.0,14750.0,275.0,36705.0,36855.0,36400.0,-0.353,2026-01-19 12:50:53,2829
BOSCHLTD,2026-01-27,38250.0,123.9,3550.0,4650.0,983.0,2225.0,0.0,36705.0,36855.0,36400.0,-0.353,2026-01-19 12:50:53,1957
BOSCHLTD,2026-01-27,38500.0,110.15,10625.0,10350.0,1840.0,2950.0,275.0,36705.0,36855.0,36400.0,-0.353,2026-01-19 12:50:53,2675
BOSCHLTD,2026-01-27,38750.0,97.1,3700.0,1700.0,1792.85,575.0,0.0,36705.0,36855.0,36400.0,-0.353,2026-01-19 12:50:53,3482
BOSCHLTD,2026-01-27,39000.0,80.05,33425.0,42575.0,2354.05,3625.0,300.0,36705.0,36855.0,36400.0,-0.353,2026-01-19 12:50:53,4754
BOSCHLTD,2026-01-27,39250.0,67.0,5000.0,975.0,2414.05,1250.0,200.0,36705.0,36855.0,36400.0,-0.353,2026-01-19 12:50:53,6434
BOSCHLTD,2026-01-27,39500.0,65.8,22325.0,10600.0,2804.5,2975.0,100.0,36705.0,36855.0,36400.0,-0.353,2026-01-19 12:50:53,8587
BOSCHLTD,2026-01-27,39750.0,58.1,2475.0,975.0,2724.9,700.0,0.0,36705.0,36855.0,36400.0,-0.353,2026-01-19 12:50:53,10954
BOSCHLTD,2026-01-27,40000.0,48.0,97775.0,56350.0,3100.0,5425.0,0.0,36705.0,36855.0,36400.0,-0.353,2026-01-19 12:50:53,13912
BOSCHLTD,2026-01-27,40250.0,65.8,1550.0,0.0,0.0,0.0,0.0,36705.0,36855.0,36400.0,-0.353,2026-01-19 12:50:53,18413
BOSCHLTD,2026-01-27,40500.0,43.45,6300.0,650.0,1735.25,50.0,0.0,36705.0,36855.0,36400.0,-0.353,2026-01-19 12:50:53,24176
BOSCHLTD,2026-01-27,40750.0,77.2,1900.0,0.0,2289.7,50.0,0.0,36705.0,36855.0,36400.0,-0.353,2026-01-19 12:50:53,30106
BOSCHLTD,2026-01-27,41000.0,30.95,38100.0,31900.0,3831.1,550.0,0.0,36705.0,36855.0,36400.0,-0.353,2026-01-19 12:50:53,36069
BOSCHLTD,2026-01-27,41250.0,35.0,1775.0,0.0,2321.35,0.0,0.0,36705.0,36855.0,36400.0,-0.353,2026-01-19 12:50:53,42902
BOSCHLTD,2026-01-27,41500.0,27.0,50500.0,26650.0,2419.6,0.0,0.0,36705.0,36855.0,36400.0,-0.353,2026-01-19 12:50:53,49879
BOSCHLTD,2026-01-27,41750.0,56.55,1400.0,0.0,0.0,0.0,0.0,36705.0,36855.0,36400.0,-0.353,2026-01-19 12:50:53,58249
BOSCHLTD,2026-01-27,42000.0,23.0,15150.0,6000.0,3948.0,475.0,0.0,36705.0,36855.0,36400.0,-0.353,2026-01-19 12:50:53,66525
BOSCHLTD,2026-01-27,42250.0,25.5,1525.0,0.0,0.0,0.0,0.0,36705.0,36855.0,36400.0,-0.353,2026-01-19 12:50:53,75031
BOSCHLTD,2026-01-27,42500.0,17.0,3625.0,375.0,0.0,0.0,0.0,36705.0,36855.0,36400.0,-0.353,2026-01-19 12:50:53,83732
BOSCHLTD,2026-01-27,42750.0,11.0,1100.0,0.0,0.0,0.0,0.0,36705.0,36855.0,36400.0,-0.353,2026-01-19 12:50:53,92525
BOSCHLTD,2026-01-27,43000.0,15.15,44075.0,18175.0,3800.0,150.0,0.0,36705.0,36855.0,36400.0,-0.353,2026-01-19 12:50:53,101341
BOSCHLTD,2026-01-27,43250.0,15.0,2225.0,600.0,0.0,0.0,0.0,36705.0,36855.0,36400.0,-0.353,2026-01-19 12:50:53,111272
BOSCHLTD,2026-01-27,43500.0,15.0,10275.0,100.0,0.0,0.0,0.0,36705.0,36855.0,36400.0,-0.353,2026-01-19 12:50:53,121251
BOSCHLTD,2026-01-27,44000.0,10.1,3475.0,200.0,0.0,0.0,0.0,36705.0,36855.0,36400.0,-0.353,2026-01-19 12:50:53,141733
BOSCHLTD,2026-01-27,44500.0,6.25,6075.0,350.0,0.0,0.0,0.0,36705.0,36855.0,36400.0,-0.353,2026-01-19 12:50:53,162377
BOSCHLTD,2026-01-27,45000.0,6.95,7600.0,1775.0,5700.0,200.0,0.0,36705.0,36855.0,36400.0,-0.353,2026-01-19 12:50:53,183324
BPCL,2026-01-27,292.5,0.0,0.0,0.0,0.1,61225.0,5925.0,360.4,367.0,359.6,-0.771,2026-01-19 12:50:53,63930
BPCL,2026-01-27,300.0,62.8,86900.0,1975.0,0.2,185650.0,11850.0,360.4,367.0,359.6,-0.771,2026-01-19 12:50:53,55200
BPCL,2026-01-27,310.0,55.0,65175.0,0.0,0.3,165900.0,0.0,360.4,367.0,359.6,-0.771,2026-01-19 12:50:53,44376
BPCL,2026-01-27,320.0,36.05,43450.0,0.0,0.35,221200.0,43450.0,360.4,367.0,359.6,-0.771,2026-01-19 12:50:53,33595
BPCL,2026-01-27,322.5,0.0,0.0,0.0,0.35,128375.0,7900.0,360.4,367.0,359.6,-0.771,2026-01-19 12:50:53,31026
BPCL,2026-01-27,325.0,42.75,1975.0,0.0,0.45,183675.0,69125.0,360.4,367.0,359.6,-0.771,2026-01-19 12:50:53,28336
