Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
AUBANK,2026-01-27,960.0,73.0,82000.0,0.0,7.25,341000.0,106000.0,1012.9,1025.0,1010.75,-1.219,2026-01-19 09:51,2648
AUBANK,2026-01-27,970.0,56.1,205000.0,26000.0,9.5,391000.0,196000.0,1012.9,1025.0,1010.75,-1.219,2026-01-19 09:51,-234
AUBANK,2026-01-27,980.0,49.75,399000.0,43000.0,12.15,522000.0,141000.0,1012.9,1025.0,1010.75,-1.219,2026-01-19 09:51,-2093
AUBANK,2026-01-27,990.0,41.65,265000.0,2000.0,15.3,319000.0,181000.0,1012.9,1025.0,1010.75,-1.219,2026-01-19 09:51,-2459
AUBANK,2026-01-27,1000.0,35.8,1180000.0,395000.0,19.05,1400000.0,484000.0,1012.9,1025.0,1010.75,-1.219,2026-01-19 09:51,-2977
AUBANK,2026-01-27,1010.0,29.5,334000.0,332000.0,23.4,363000.0,287000.0,1012.9,1025.0,1010.75,-1.219,2026-01-19 09:51,27
AUBANK,2026-01-27,1020.0,24.8,737000.0,879000.0,28.2,362000.0,311000.0,1012.9,1025.0,1010.75,-1.219,2026-01-19 09:51,2307
AUBANK,2026-01-27,1030.0,20.3,528000.0,1123000.0,33.5,166000.0,168000.0,1012.9,1025.0,1010.75,-1.219,2026-01-19 09:51,6357
AUBANK,2026-01-27,1040.0,16.5,353000.0,528000.0,38.0,134000.0,81000.0,1012.9,1025.0,1010.75,-1.219,2026-01-19 09:51,10809
AUBANK,2026-01-27,1050.0,13.35,596000.0,553000.0,38.8,87000.0,0.0,1012.9,1025.0,1010.75,-1.219,2026-01-19 09:51,15307
AUBANK,2026-01-27,1060.0,11.3,396000.0,280000.0,46.0,28000.0,0.0,1012.9,1025.0,1010.75,-1.219,2026-01-19 09:51,20872
AUBANK,2026-01-27,1070.0,8.8,221000.0,294000.0,52.55,38000.0,0.0,1012.9,1025.0,1010.75,-1.219,2026-01-19 09:51,26721
AUBANK,2026-01-27,1080.0,7.05,547000.0,308000.0,0.0,0.0,0.0,1012.9,1025.0,1010.75,-1.219,2026-01-19 09:51,32506
AUBANK,2026-01-27,1090.0,6.0,85000.0,36000.0,0.0,0.0,0.0,1012.9,1025.0,1010.75,-1.219,2026-01-19 09:51,39229
AUBANK,2026-01-27,1100.0,4.7,586000.0,346000.0,86.0,35000.0,2000.0,1012.9,1025.0,1010.75,-1.219,2026-01-19 09:51,45702
AUBANK,2026-01-27,1110.0,4.15,77000.0,40000.0,0.0,0.0,0.0,1012.9,1025.0,1010.75,-1.219,2026-01-19 09:51,52719
AUBANK,2026-01-27,1120.0,3.4,262000.0,76000.0,103.15,1000.0,0.0,1012.9,1025.0,1010.75,-1.219,2026-01-19 09:51,59871
AUBANK,2026-01-27,1130.0,2.65,14000.0,18000.0,0.0,0.0,0.0,1012.9,1025.0,1010.75,-1.219,2026-01-19 09:51,67333
AUBANK,2026-01-27,1140.0,2.6,262000.0,158000.0,142.4,1000.0,0.0,1012.9,1025.0,1010.75,-1.219,2026-01-19 09:51,74734
AUBANK,2026-01-27,1150.0,2.05,36000.0,55000.0,0.0,0.0,0.0,1012.9,1025.0,1010.75,-1.219,2026-01-19 09:51,82448
AUBANK,2026-01-27,1160.0,1.75,245000.0,109000.0,0.0,0.0,0.0,1012.9,1025.0,1010.75,-1.219,2026-01-19 09:51,90151
AUBANK,2026-01-27,1170.0,1.5,63000.0,88000.0,0.0,0.0,0.0,1012.9,1025.0,1010.75,-1.219,2026-01-19 09:51,98135
AUROPHARMA,2026-01-27,960.0,210.95,2200.0,0.0,2.05,550.0,0.0,1163.7,1173.0,1160.1,-0.767,2026-01-19 09:51,56248
AUROPHARMA,2026-01-27,980.0,0.0,0.0,0.0,0.0,0.0,0.0,1163.7,1173.0,1160.1,-0.767,2026-01-19 09:51,50696
AUROPHARMA,2026-01-27,1000.0,240.0,1100.0,0.0,0.85,7150.0,0.0,1163.7,1173.0,1160.1,-0.767,2026-01-19 09:51,45098
AUROPHARMA,2026-01-27,1020.0,0.0,0.0,0.0,0.9,3850.0,0.0,1163.7,1173.0,1160.1,-0.767,2026-01-19 09:51,39542
AUROPHARMA,2026-01-27,1040.0,149.05,2200.0,0.0,0.8,25300.0,0.0,1163.7,1173.0,1160.1,-0.767,2026-01-19 09:51,33968
AUROPHARMA,2026-01-27,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,1163.7,1173.0,1160.1,-0.767,2026-01-19 09:51,31240
AUROPHARMA,2026-01-27,1060.0,135.9,6050.0,0.0,1.1,48950.0,0.0,1163.7,1173.0,1160.1,-0.767,2026-01-19 09:51,28480
AUROPHARMA,2026-01-27,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,1163.7,1173.0,1160.1,-0.767,2026-01-19 09:51,25853
AUROPHARMA,2026-01-27,1080.0,113.95,1650.0,0.0,2.0,57200.0,1100.0,1163.7,1173.0,1160.1,-0.767,2026-01-19 09:51,23149
AUROPHARMA,2026-01-27,1090.0,0.0,0.0,0.0,2.5,25300.0,14300.0,1163.7,1173.0,1160.1,-0.767,2026-01-19 09:51,20510
AUROPHARMA,2026-01-27,1100.0,65.0,16500.0,550.0,3.1,438350.0,1650.0,1163.7,1173.0,1160.1,-0.767,2026-01-19 09:51,17884
AUROPHARMA,2026-01-27,1110.0,60.65,1100.0,0.0,4.35,99550.0,2200.0,1163.7,1173.0,1160.1,-0.767,2026-01-19 09:51,15690
AUROPHARMA,2026-01-27,1120.0,66.7,7700.0,0.0,5.4,206800.0,41800.0,1163.7,1173.0,1160.1,-0.767,2026-01-19 09:51,13589
AUROPHARMA,2026-01-27,1130.0,0.0,0.0,0.0,7.5,33550.0,8800.0,1163.7,1173.0,1160.1,-0.767,2026-01-19 09:51,11678
AUROPHARMA,2026-01-27,1140.0,49.9,9350.0,0.0,10.4,83050.0,31350.0,1163.7,1173.0,1160.1,-0.767,2026-01-19 09:51,9836
AUROPHARMA,2026-01-27,1150.0,34.9,61600.0,0.0,13.3,130900.0,22550.0,1163.7,1173.0,1160.1,-0.767,2026-01-19 09:51,8072
AUROPHARMA,2026-01-27,1160.0,19.45,122100.0,43450.0,17.85,116050.0,37400.0,1163.7,1173.0,1160.1,-0.767,2026-01-19 09:51,6581
AUROPHARMA,2026-01-27,1170.0,15.55,73700.0,27500.0,22.7,102300.0,6600.0,1163.7,1173.0,1160.1,-0.767,2026-01-19 09:51,5318
AUROPHARMA,2026-01-27,1180.0,12.0,204600.0,70400.0,29.35,190300.0,31900.0,1163.7,1173.0,1160.1,-0.767,2026-01-19 09:51,4083
AUROPHARMA,2026-01-27,1190.0,9.0,63800.0,29700.0,36.45,84150.0,1650.0,1163.7,1173.0,1160.1,-0.767,2026-01-19 09:51,3047
AUROPHARMA,2026-01-27,1200.0,6.6,596750.0,198000.0,44.7,429000.0,18700.0,1163.7,1173.0,1160.1,-0.767,2026-01-19 09:51,2223
AUROPHARMA,2026-01-27,1210.0,4.7,91850.0,9900.0,52.0,71500.0,3300.0,1163.7,1173.0,1160.1,-0.767,2026-01-19 09:51,1150
AUROPHARMA,2026-01-27,1220.0,3.55,500500.0,84150.0,61.3,138050.0,3850.0,1163.7,1173.0,1160.1,-0.767,2026-01-19 09:51,1436
AUROPHARMA,2026-01-27,1230.0,2.8,243650.0,25850.0,61.0,55550.0,0.0,1163.7,1173.0,1160.1,-0.767,2026-01-19 09:51,2020
AUROPHARMA,2026-01-27,1240.0,2.35,631950.0,49500.0,78.1,100100.0,4400.0,1163.7,1173.0,1160.1,-0.767,2026-01-19 09:51,3302
AUROPHARMA,2026-01-27,1250.0,2.0,425700.0,72050.0,80.25,62700.0,1650.0,1163.7,1173.0,1160.1,-0.767,2026-01-19 09:51,4953
AUROPHARMA,2026-01-27,1260.0,1.9,1276550.0,74800.0,97.7,118250.0,5500.0,1163.7,1173.0,1160.1,-0.767,2026-01-19 09:51,7307
AUROPHARMA,2026-01-27,1270.0,1.6,169400.0,31900.0,94.05,23100.0,0.0,1163.7,1173.0,1160.1,-0.767,2026-01-19 09:51,10562
AUROPHARMA,2026-01-27,1280.0,1.45,294250.0,50050.0,103.1,87450.0,0.0,1163.7,1173.0,1160.1,-0.767,2026-01-19 09:51,14732
AUROPHARMA,2026-01-27,1290.0,1.25,41250.0,8800.0,0.0,0.0,0.0,1163.7,1173.0,1160.1,-0.767,2026-01-19 09:51,18614
AUROPHARMA,2026-01-27,1300.0,1.1,481250.0,82500.0,68.1,47300.0,0.0,1163.7,1173.0,1160.1,-0.767,2026-01-19 09:51,23402
AUROPHARMA,2026-01-27,1310.0,1.8,57200.0,0.0,0.0,0.0,0.0,1163.7,1173.0,1160.1,-0.767,2026-01-19 09:51,28444
AUROPHARMA,2026-01-27,1320.0,0.85,176000.0,3300.0,90.5,4400.0,0.0,1163.7,1173.0,1160.1,-0.767,2026-01-19 09:51,33823
AUROPHARMA,2026-01-27,1330.0,1.0,56100.0,0.0,0.0,0.0,0.0,1163.7,1173.0,1160.1,-0.767,2026-01-19 09:51,39347
AUROPHARMA,2026-01-27,1340.0,1.2,103950.0,0.0,141.75,7700.0,0.0,1163.7,1173.0,1160.1,-0.767,2026-01-19 09:51,44958
AUROPHARMA,2026-01-27,1350.0,0.65,22000.0,0.0,185.55,3300.0,0.0,1163.7,1173.0,1160.1,-0.767,2026-01-19 09:51,50578
AUROPHARMA,2026-01-27,1360.0,1.0,129800.0,0.0,0.0,0.0,0.0,1163.7,1173.0,1160.1,-0.767,2026-01-19 09:51,56260
AUROPHARMA,2026-01-27,1380.0,0.7,7150.0,0.0,0.0,0.0,0.0,1163.7,1173.0,1160.1,-0.767,2026-01-19 09:51,68017
AUROPHARMA,2026-01-27,1400.0,0.5,67100.0,550.0,0.0,0.0,0.0,1163.7,1173.0,1160.1,-0.767,2026-01-19 09:51,79775
AUROPHARMA,2026-01-27,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,1163.7,1173.0,1160.1,-0.767,2026-01-19 09:51,91671
AXISBANK,2026-01-27,1060.0,207.0,625.0,0.0,0.0,0.0,0.0,1306.1,1327.0,1303.0,0.919,2026-01-19 09:51,216207
AXISBANK,2026-01-27,1080.0,160.9,1875.0,0.0,0.4,5625.0,0.0,1306.1,1327.0,1303.0,0.919,2026-01-19 09:51,186561
AXISBANK,2026-01-27,1090.0,0.0,0.0,0.0,0.3,80625.0,11250.0,1306.1,1327.0,1303.0,0.919,2026-01-19 09:51,171769
AXISBANK,2026-01-27,1100.0,174.1,4375.0,0.0,0.45,150000.0,1875.0,1306.1,1327.0,1303.0,0.919,2026-01-19 09:51,157026
AXISBANK,2026-01-27,1110.0,134.0,1875.0,0.0,0.6,20000.0,0.0,1306.1,1327.0,1303.0,0.919,2026-01-19 09:51,142508
AXISBANK,2026-01-27,1120.0,0.0,0.0,0.0,0.65,89375.0,0.0,1306.1,1327.0,1303.0,0.919,2026-01-19 09:51,127967
AXISBANK,2026-01-27,1130.0,106.0,1250.0,0.0,0.75,52500.0,0.0,1306.1,1327.0,1303.0,0.919,2026-01-19 09:51,113486
AXISBANK,2026-01-27,1140.0,163.0,1250.0,0.0,0.6,75000.0,0.0,1306.1,1327.0,1303.0,0.919,2026-01-19 09:51,99073
AXISBANK,2026-01-27,1150.0,120.0,35000.0,0.0,0.65,187500.0,28125.0,1306.1,1327.0,1303.0,0.919,2026-01-19 09:51,84744
AXISBANK,2026-01-27,1160.0,86.45,6875.0,0.0,0.55,248125.0,5000.0,1306.1,1327.0,1303.0,0.919,2026-01-19 09:51,71028
AXISBANK,2026-01-27,1170.0,76.7,2500.0,0.0,0.65,414375.0,1250.0,1306.1,1327.0,1303.0,0.919,2026-01-19 09:51,57206
AXISBANK,2026-01-27,1180.0,97.0,8125.0,0.0,1.25,290000.0,0.0,1306.1,1327.0,1303.0,0.919,2026-01-19 09:51,43747
AXISBANK,2026-01-27,1190.0,100.0,6250.0,0.0,0.9,203125.0,13750.0,1306.1,1327.0,1303.0,0.919,2026-01-19 09:51,30636
AXISBANK,2026-01-27,1200.0,108.6,319375.0,36250.0,1.1,1054375.0,130000.0,1306.1,1327.0,1303.0,0.919,2026-01-19 09:51,17737
AXISBANK,2026-01-27,1210.0,99.65,14375.0,0.0,1.25,363125.0,100000.0,1306.1,1327.0,1303.0,0.919,2026-01-19 09:51,9519
AXISBANK,2026-01-27,1220.0,89.05,104375.0,6250.0,1.55,351250.0,141250.0,1306.1,1327.0,1303.0,0.919,2026-01-19 09:51,-1574
AXISBANK,2026-01-27,1230.0,78.75,268750.0,326250.0,1.9,913125.0,225000.0,1306.1,1327.0,1303.0,0.919,2026-01-19 09:51,-11436
AXISBANK,2026-01-27,1240.0,70.0,500000.0,71875.0,2.5,862500.0,390625.0,1306.1,1327.0,1303.0,0.919,2026-01-19 09:51,-19048
AXISBANK,2026-01-27,1250.0,60.85,433750.0,33750.0,3.35,1103750.0,545625.0,1306.1,1327.0,1303.0,0.919,2026-01-19 09:51,-23957
AXISBANK,2026-01-27,1260.0,51.9,505000.0,66250.0,4.6,1395625.0,966250.0,1306.1,1327.0,1303.0,0.919,2026-01-19 09:51,-28342
AXISBANK,2026-01-27,1270.0,43.6,926875.0,428125.0,6.25,1191875.0,1151875.0,1306.1,1327.0,1303.0,0.919,2026-01-19 09:51,-31117
AXISBANK,2026-01-27,1280.0,35.85,2398125.0,627500.0,8.35,1437500.0,1613750.0,1306.1,1327.0,1303.0,0.919,2026-01-19 09:51,-30457
AXISBANK,2026-01-27,1290.0,28.5,1368750.0,1626250.0,11.45,961250.0,1624375.0,1306.1,1327.0,1303.0,0.919,2026-01-19 09:51,-21860
AXISBANK,2026-01-27,1300.0,22.4,8838125.0,6005000.0,15.5,2143750.0,2371875.0,1306.1,1327.0,1303.0,0.919,2026-01-19 09:51,-15529
AXISBANK,2026-01-27,1310.0,17.6,4318125.0,3217500.0,20.7,573125.0,1351875.0,1306.1,1327.0,1303.0,0.919,2026-01-19 09:51,15456
AXISBANK,2026-01-27,1320.0,13.85,2526250.0,6491250.0,26.5,281875.0,1468750.0,1306.1,1327.0,1303.0,0.919,2026-01-19 09:51,41273
AXISBANK,2026-01-27,1330.0,11.0,1275625.0,2638125.0,33.55,90000.0,360000.0,1306.1,1327.0,1303.0,0.919,2026-01-19 09:51,66236
AXISBANK,2026-01-27,1340.0,8.55,950000.0,1890625.0,41.2,122500.0,283750.0,1306.1,1327.0,1303.0,0.919,2026-01-19 09:51,90914
AXISBANK,2026-01-27,1350.0,6.75,3479375.0,2578750.0,49.3,80625.0,101875.0,1306.1,1327.0,1303.0,0.919,2026-01-19 09:51,115871
AXISBANK,2026-01-27,1360.0,5.15,1079375.0,986250.0,57.7,32500.0,20625.0,1306.1,1327.0,1303.0,0.919,2026-01-19 09:51,146031
AXISBANK,2026-01-27,1370.0,4.15,401250.0,883750.0,78.55,13750.0,0.0,1306.1,1327.0,1303.0,0.919,2026-01-19 09:51,175721
AXISBANK,2026-01-27,1380.0,3.2,695625.0,479375.0,75.6,18750.0,22500.0,1306.1,1327.0,1303.0,0.919,2026-01-19 09:51,205516
AXISBANK,2026-01-27,1390.0,2.6,443750.0,169375.0,84.85,10625.0,20625.0,1306.1,1327.0,1303.0,0.919,2026-01-19 09:51,236047
AXISBANK,2026-01-27,1400.0,2.1,1456875.0,841250.0,95.3,11250.0,5625.0,1306.1,1327.0,1303.0,0.919,2026-01-19 09:51,266977
AXISBANK,2026-01-27,1410.0,1.7,158750.0,151250.0,0.0,0.0,0.0,1306.1,1327.0,1303.0,0.919,2026-01-19 09:51,299549
AXISBANK,2026-01-27,1420.0,1.4,221875.0,146875.0,0.0,0.0,0.0,1306.1,1327.0,1303.0,0.919,2026-01-19 09:51,332108
AXISBANK,2026-01-27,1440.0,1.0,150000.0,88750.0,155.0,625.0,0.0,1306.1,1327.0,1303.0,0.919,2026-01-19 09:51,397647
AXISBANK,2026-01-27,1460.0,0.75,109375.0,172500.0,0.0,0.0,0.0,1306.1,1327.0,1303.0,0.919,2026-01-19 09:51,463461
AXISBANK,2026-01-27,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.1,1327.0,1303.0,0.919,2026-01-19 09:51,529496
AXISBANK,2026-01-27,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.1,1327.0,1303.0,0.919,2026-01-19 09:51,595524
BAJAJ-AUTO,2026-01-27,7400.0,1690.0,75.0,0.0,0.0,0.0,0.0,9449.5,9489.0,9435.5,-0.416,2026-01-19 09:51,159307
BAJAJ-AUTO,2026-01-27,7600.0,0.0,0.0,0.0,1.75,15750.0,300.0,9449.5,9489.0,9435.5,-0.416,2026-01-19 09:51,139814
BAJAJ-AUTO,2026-01-27,7800.0,1085.0,75.0,0.0,1.2,1800.0,0.0,9449.5,9489.0,9435.5,-0.416,2026-01-19 09:51,120620
BAJAJ-AUTO,2026-01-27,7900.0,0.0,0.0,0.0,1.15,7725.0,0.0,9449.5,9489.0,9435.5,-0.416,2026-01-19 09:51,111051
BAJAJ-AUTO,2026-01-27,8000.0,1100.0,300.0,0.0,3.0,16950.0,0.0,9449.5,9489.0,9435.5,-0.416,2026-01-19 09:51,101551
BAJAJ-AUTO,2026-01-27,8100.0,0.0,0.0,0.0,2.3,4200.0,375.0,9449.5,9489.0,9435.5,-0.416,2026-01-19 09:51,92252
BAJAJ-AUTO,2026-01-27,8200.0,0.0,0.0,0.0,3.55,6750.0,0.0,9449.5,9489.0,9435.5,-0.416,2026-01-19 09:51,82966
BAJAJ-AUTO,2026-01-27,8300.0,0.0,0.0,0.0,2.3,4050.0,0.0,9449.5,9489.0,9435.5,-0.416,2026-01-19 09:51,73746
BAJAJ-AUTO,2026-01-27,8400.0,0.0,0.0,0.0,3.55,29100.0,2250.0,9449.5,9489.0,9435.5,-0.416,2026-01-19 09:51,64568
BAJAJ-AUTO,2026-01-27,8500.0,920.0,2250.0,0.0,4.45,60375.0,2475.0,9449.5,9489.0,9435.5,-0.416,2026-01-19 09:51,55672
BAJAJ-AUTO,2026-01-27,8600.0,900.5,1200.0,0.0,4.55,23475.0,1125.0,9449.5,9489.0,9435.5,-0.416,2026-01-19 09:51,47592
BAJAJ-AUTO,2026-01-27,8700.0,765.0,375.0,0.0,5.2,21825.0,2475.0,9449.5,9489.0,9435.5,-0.416,2026-01-19 09:51,39677
BAJAJ-AUTO,2026-01-27,8800.0,735.85,7425.0,0.0,5.05,80925.0,3225.0,9449.5,9489.0,9435.5,-0.416,2026-01-19 09:51,31903
BAJAJ-AUTO,2026-01-27,8900.0,600.8,3600.0,0.0,8.65,35925.0,12900.0,9449.5,9489.0,9435.5,-0.416,2026-01-19 09:51,25501
BAJAJ-AUTO,2026-01-27,9000.0,494.1,26850.0,150.0,13.9,88575.0,23250.0,9449.5,9489.0,9435.5,-0.416,2026-01-19 09:51,19174
BAJAJ-AUTO,2026-01-27,9100.0,424.4,16500.0,0.0,23.1,62250.0,12975.0,9449.5,9489.0,9435.5,-0.416,2026-01-19 09:51,15019
BAJAJ-AUTO,2026-01-27,9200.0,321.0,34650.0,225.0,37.2,61875.0,14625.0,9449.5,9489.0,9435.5,-0.416,2026-01-19 09:51,11005
BAJAJ-AUTO,2026-01-27,9300.0,241.75,66900.0,2550.0,60.3,63750.0,19275.0,9449.5,9489.0,9435.5,-0.416,2026-01-19 09:51,8282
BAJAJ-AUTO,2026-01-27,9400.0,164.0,58875.0,23250.0,92.85,71100.0,43350.0,9449.5,9489.0,9435.5,-0.416,2026-01-19 09:51,7216
BAJAJ-AUTO,2026-01-27,9500.0,110.3,127425.0,53700.0,140.0,99300.0,26850.0,9449.5,9489.0,9435.5,-0.416,2026-01-19 09:51,6523
BAJAJ-AUTO,2026-01-27,9600.0,71.85,129825.0,45600.0,194.45,49875.0,10350.0,9449.5,9489.0,9435.5,-0.416,2026-01-19 09:51,7806
BAJAJ-AUTO,2026-01-27,9700.0,46.0,121650.0,34875.0,265.6,60600.0,2775.0,9449.5,9489.0,9435.5,-0.416,2026-01-19 09:51,10834
BAJAJ-AUTO,2026-01-27,9800.0,28.45,188625.0,43650.0,350.5,55875.0,825.0,9449.5,9489.0,9435.5,-0.416,2026-01-19 09:51,14672
BAJAJ-AUTO,2026-01-27,9900.0,18.5,90750.0,20850.0,485.0,21525.0,0.0,9449.5,9489.0,9435.5,-0.416,2026-01-19 09:51,20583
BAJAJ-AUTO,2026-01-27,10000.0,12.25,244275.0,33750.0,522.1,22275.0,0.0,9449.5,9489.0,9435.5,-0.416,2026-01-19 09:51,28163
BAJAJ-AUTO,2026-01-27,10100.0,9.25,40050.0,12450.0,613.5,3300.0,0.0,9449.5,9489.0,9435.5,-0.416,2026-01-19 09:51,38420
BAJAJ-AUTO,2026-01-27,10200.0,7.3,60525.0,10350.0,614.95,600.0,0.0,9449.5,9489.0,9435.5,-0.416,2026-01-19 09:51,49809
BAJAJ-AUTO,2026-01-27,10300.0,6.25,19650.0,2325.0,0.0,0.0,0.0,9449.5,9489.0,9435.5,-0.416,2026-01-19 09:51,61982
BAJAJ-AUTO,2026-01-27,10400.0,5.3,38325.0,3675.0,888.0,2550.0,0.0,9449.5,9489.0,9435.5,-0.416,2026-01-19 09:51,74357
BAJAJ-AUTO,2026-01-27,10500.0,4.05,57375.0,7050.0,975.0,2550.0,0.0,9449.5,9489.0,9435.5,-0.416,2026-01-19 09:51,86921
BAJAJ-AUTO,2026-01-27,10600.0,2.65,109575.0,9375.0,800.0,150.0,0.0,9449.5,9489.0,9435.5,-0.416,2026-01-19 09:51,100066
BAJAJ-AUTO,2026-01-27,10700.0,3.2,32775.0,0.0,0.0,0.0,0.0,9449.5,9489.0,9435.5,-0.416,2026-01-19 09:51,114551
BAJAJ-AUTO,2026-01-27,10800.0,2.25,18075.0,150.0,1365.15,75.0,0.0,9449.5,9489.0,9435.5,-0.416,2026-01-19 09:51,129357
BAJAJ-AUTO,2026-01-27,11000.0,2.2,30600.0,1050.0,1240.0,300.0,0.0,9449.5,9489.0,9435.5,-0.416,2026-01-19 09:51,159304
BAJAJ-AUTO,2026-01-27,11200.0,2.05,1050.0,0.0,0.0,0.0,0.0,9449.5,9489.0,9435.5,-0.416,2026-01-19 09:51,189845
BAJAJFINSV,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2012.0,2013.0,1992.0,0.474,2026-01-19 09:51,80104
BAJAJFINSV,2026-01-27,1720.0,267.4,13250.0,0.0,0.0,0.0,0.0,2012.0,2013.0,1992.0,0.474,2026-01-19 09:51,68218
BAJAJFINSV,2026-01-27,1760.0,247.55,7750.0,0.0,0.45,9250.0,0.0,2012.0,2013.0,1992.0,0.474,2026-01-19 09:51,56739
BAJAJFINSV,2026-01-27,1800.0,217.0,21000.0,5000.0,0.5,120250.0,1500.0,2012.0,2013.0,1992.0,0.474,2026-01-19 09:51,45166
BAJAJFINSV,2026-01-27,1820.0,187.0,1750.0,0.0,0.55,18250.0,3250.0,2012.0,2013.0,1992.0,0.474,2026-01-19 09:51,40015
BAJAJFINSV,2026-01-27,1840.0,0.0,0.0,0.0,0.65,215750.0,10750.0,2012.0,2013.0,1992.0,0.474,2026-01-19 09:51,34487
BAJAJFINSV,2026-01-27,1860.0,124.85,500.0,0.0,0.95,189250.0,1250.0,2012.0,2013.0,1992.0,0.474,2026-01-19 09:51,29345
BAJAJFINSV,2026-01-27,1880.0,129.25,3250.0,0.0,1.35,47500.0,2000.0,2012.0,2013.0,1992.0,0.474,2026-01-19 09:51,24584
BAJAJFINSV,2026-01-27,1900.0,114.0,90000.0,0.0,1.85,344250.0,14750.0,2012.0,2013.0,1992.0,0.474,2026-01-19 09:51,19972
BAJAJFINSV,2026-01-27,1920.0,94.35,5250.0,0.0,2.65,57000.0,6000.0,2012.0,2013.0,1992.0,0.474,2026-01-19 09:51,17155
BAJAJFINSV,2026-01-27,1940.0,75.3,18500.0,0.0,3.95,143500.0,33500.0,2012.0,2013.0,1992.0,0.474,2026-01-19 09:51,13535
BAJAJFINSV,2026-01-27,1960.0,57.45,47000.0,0.0,6.25,268750.0,51250.0,2012.0,2013.0,1992.0,0.474,2026-01-19 09:51,10287
BAJAJFINSV,2026-01-27,1980.0,47.0,71500.0,7000.0,10.1,139000.0,28250.0,2012.0,2013.0,1992.0,0.474,2026-01-19 09:51,7690
BAJAJFINSV,2026-01-27,2000.0,33.2,376750.0,161750.0,16.2,500750.0,153000.0,2012.0,2013.0,1992.0,0.474,2026-01-19 09:51,5608
BAJAJFINSV,2026-01-27,2020.0,22.3,571000.0,152500.0,25.0,253750.0,24250.0,2012.0,2013.0,1992.0,0.474,2026-01-19 09:51,5525
BAJAJFINSV,2026-01-27,2040.0,14.15,608500.0,122750.0,37.2,186500.0,10750.0,2012.0,2013.0,1992.0,0.474,2026-01-19 09:51,7290
BAJAJFINSV,2026-01-27,2060.0,9.0,496500.0,124000.0,60.0,144250.0,250.0,2012.0,2013.0,1992.0,0.474,2026-01-19 09:51,10174
BAJAJFINSV,2026-01-27,2080.0,5.8,1052000.0,409750.0,74.15,62250.0,0.0,2012.0,2013.0,1992.0,0.474,2026-01-19 09:51,13753
BAJAJFINSV,2026-01-27,2100.0,3.75,702000.0,108500.0,88.0,94500.0,250.0,2012.0,2013.0,1992.0,0.474,2026-01-19 09:51,20128
BAJAJFINSV,2026-01-27,2120.0,2.45,142250.0,10000.0,114.15,13500.0,0.0,2012.0,2013.0,1992.0,0.474,2026-01-19 09:51,27379
BAJAJFINSV,2026-01-27,2140.0,1.7,97500.0,6000.0,131.15,10000.0,0.0,2012.0,2013.0,1992.0,0.474,2026-01-19 09:51,35391
BAJAJFINSV,2026-01-27,2160.0,1.3,125000.0,5250.0,149.0,4250.0,0.0,2012.0,2013.0,1992.0,0.474,2026-01-19 09:51,43623
BAJAJFINSV,2026-01-27,2180.0,1.2,76000.0,8000.0,160.0,750.0,0.0,2012.0,2013.0,1992.0,0.474,2026-01-19 09:51,52180
BAJAJFINSV,2026-01-27,2200.0,1.0,289500.0,26000.0,180.0,43250.0,0.0,2012.0,2013.0,1992.0,0.474,2026-01-19 09:51,60935
BAJAJFINSV,2026-01-27,2220.0,0.7,381250.0,6750.0,0.0,0.0,0.0,2012.0,2013.0,1992.0,0.474,2026-01-19 09:51,69609
BAJAJFINSV,2026-01-27,2240.0,0.7,77750.0,0.0,230.0,14250.0,250.0,2012.0,2013.0,1992.0,0.474,2026-01-19 09:51,79822
BAJAJFINSV,2026-01-27,2260.0,0.7,153000.0,0.0,260.5,13750.0,0.0,2012.0,2013.0,1992.0,0.474,2026-01-19 09:51,89869
BAJAJFINSV,2026-01-27,2280.0,0.45,40500.0,0.0,0.0,0.0,0.0,2012.0,2013.0,1992.0,0.474,2026-01-19 09:51,100225
BAJAJFINSV,2026-01-27,2300.0,0.25,10750.0,0.0,263.0,8500.0,0.0,2012.0,2013.0,1992.0,0.474,2026-01-19 09:51,111012
BAJAJFINSV,2026-01-27,2320.0,0.65,5250.0,0.0,0.0,0.0,0.0,2012.0,2013.0,1992.0,0.474,2026-01-19 09:51,121611
BAJAJFINSV,2026-01-27,2360.0,0.2,7000.0,0.0,326.2,0.0,0.0,2012.0,2013.0,1992.0,0.474,2026-01-19 09:51,143279
BAJAJFINSV,2026-01-27,2400.0,0.2,29750.0,0.0,312.5,65500.0,0.0,2012.0,2013.0,1992.0,0.474,2026-01-19 09:51,164974
BAJAJFINSV,2026-01-27,2440.0,0.25,5250.0,0.0,433.0,3000.0,0.0,2012.0,2013.0,1992.0,0.474,2026-01-19 09:51,185004
