Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5300.0,79.0,80250.0,54000.0,139.05,23625.0,3375.0,5214.0,5239.0,5181.5,-0.201,2026-01-07 13:00,4000
ABB,2026-01-27,5350.0,57.45,1000.0,1875.0,0.0,0.0,0.0,5214.0,5239.0,5181.5,-0.201,2026-01-07 13:00,5298
ABB,2026-01-27,5400.0,46.25,73875.0,37500.0,240.0,5625.0,0.0,5214.0,5239.0,5181.5,-0.201,2026-01-07 13:00,6301
ABB,2026-01-27,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,5214.0,5239.0,5181.5,-0.201,2026-01-07 13:00,7903
ABB,2026-01-27,5500.0,26.5,90125.0,55750.0,305.0,17000.0,0.0,5214.0,5239.0,5181.5,-0.201,2026-01-07 13:00,9298
ABB,2026-01-27,5550.0,0.0,0.0,0.0,330.0,125.0,0.0,5214.0,5239.0,5181.5,-0.201,2026-01-07 13:00,10949
ABB,2026-01-27,5600.0,15.0,25625.0,14375.0,450.0,17250.0,0.0,5214.0,5239.0,5181.5,-0.201,2026-01-07 13:00,12876
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5214.0,5239.0,5181.5,-0.201,2026-01-07 13:00,14284
ABB,2026-01-27,5700.0,9.3,65000.0,37750.0,498.95,5750.0,0.0,5214.0,5239.0,5181.5,-0.201,2026-01-07 13:00,16430
ABB,2026-01-27,5750.0,8.2,125.0,0.0,0.0,0.0,0.0,5214.0,5239.0,5181.5,-0.201,2026-01-07 13:00,18702
ABB,2026-01-27,5800.0,6.3,20000.0,875.0,545.0,2375.0,0.0,5214.0,5239.0,5181.5,-0.201,2026-01-07 13:00,21203
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5214.0,5239.0,5181.5,-0.201,2026-01-07 13:00,23698
ABB,2026-01-27,5900.0,8.0,125.0,0.0,0.0,0.0,0.0,5214.0,5239.0,5181.5,-0.201,2026-01-07 13:00,26312
ABB,2026-01-27,6000.0,3.25,14875.0,2375.0,790.0,28125.0,0.0,5214.0,5239.0,5181.5,-0.201,2026-01-07 13:00,31540
ABB,2026-01-27,6100.0,2.95,1000.0,0.0,855.0,18625.0,0.0,5214.0,5239.0,5181.5,-0.201,2026-01-07 13:00,34982
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,31000.0,6200.0,360.95,363.0,354.0,0.083,2026-01-07 13:00,50968
ABCAPITAL,2026-01-27,300.0,60.5,843200.0,0.0,0.2,179800.0,43400.0,360.95,363.0,354.0,0.083,2026-01-07 13:00,29981
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.35,334800.0,114700.0,360.95,363.0,354.0,0.083,2026-01-07 13:00,25608
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.45,167400.0,18600.0,360.95,363.0,354.0,0.083,2026-01-07 13:00,21621
ABCAPITAL,2026-01-27,320.0,44.4,89900.0,0.0,0.6,626200.0,189100.0,360.95,363.0,354.0,0.083,2026-01-07 13:00,17199
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.75,347200.0,86800.0,360.95,363.0,354.0,0.083,2026-01-07 13:00,13494
ABCAPITAL,2026-01-27,330.0,34.55,145700.0,12400.0,1.1,871100.0,365800.0,360.95,363.0,354.0,0.083,2026-01-07 13:00,9654
ABCAPITAL,2026-01-27,335.0,29.5,15500.0,0.0,1.65,492900.0,148800.0,360.95,363.0,354.0,0.083,2026-01-07 13:00,6689
ABCAPITAL,2026-01-27,340.0,25.65,251100.0,15500.0,2.4,945500.0,430900.0,360.95,363.0,354.0,0.083,2026-01-07 13:00,3535
ABCAPITAL,2026-01-27,345.0,20.15,195300.0,77500.0,3.2,1078800.0,1258600.0,360.95,363.0,354.0,0.083,2026-01-07 13:00,1432
ABCAPITAL,2026-01-27,350.0,17.3,1081900.0,279000.0,4.5,1804200.0,2073900.0,360.95,363.0,354.0,0.083,2026-01-07 13:00,-402
ABCAPITAL,2026-01-27,355.0,13.4,331700.0,520800.0,6.5,607600.0,1156300.0,360.95,363.0,354.0,0.083,2026-01-07 13:00,216
ABCAPITAL,2026-01-27,360.0,10.65,1829000.0,3654900.0,8.35,1016800.0,1630600.0,360.95,363.0,354.0,0.083,2026-01-07 13:00,295
ABCAPITAL,2026-01-27,365.0,8.1,1763900.0,3763400.0,11.0,1060200.0,297600.0,360.95,363.0,354.0,0.083,2026-01-07 13:00,2846
ABCAPITAL,2026-01-27,370.0,6.35,2201000.0,3964900.0,13.95,443300.0,158100.0,360.95,363.0,354.0,0.083,2026-01-07 13:00,5973
ABCAPITAL,2026-01-27,375.0,4.55,1162500.0,2396300.0,17.55,235600.0,62000.0,360.95,363.0,354.0,0.083,2026-01-07 13:00,10939
ABCAPITAL,2026-01-27,380.0,3.55,1608900.0,2151400.0,22.1,43400.0,0.0,360.95,363.0,354.0,0.083,2026-01-07 13:00,15940
ABCAPITAL,2026-01-27,385.0,2.75,6702200.0,5158400.0,26.35,55800.0,0.0,360.95,363.0,354.0,0.083,2026-01-07 13:00,22127
ABCAPITAL,2026-01-27,390.0,1.9,1934400.0,1782500.0,27.4,120900.0,0.0,360.95,363.0,354.0,0.083,2026-01-07 13:00,32914
ABCAPITAL,2026-01-27,395.0,1.5,570400.0,263500.0,0.0,0.0,0.0,360.95,363.0,354.0,0.083,2026-01-07 13:00,43069
ABCAPITAL,2026-01-27,400.0,1.0,2390100.0,1066400.0,37.25,62000.0,0.0,360.95,363.0,354.0,0.083,2026-01-07 13:00,53558
ABCAPITAL,2026-01-27,410.0,0.55,499100.0,325500.0,0.0,0.0,0.0,360.95,363.0,354.0,0.083,2026-01-07 13:00,76825
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,1036.9,1047.9,1028.4,-0.69,2026-01-07 13:00,25092
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.5,34425.0,0.0,1036.9,1047.9,1028.4,-0.69,2026-01-07 13:00,21057
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,1.2,29025.0,675.0,1036.9,1047.9,1028.4,-0.69,2026-01-07 13:00,17132
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,1036.9,1047.9,1028.4,-0.69,2026-01-07 13:00,15162
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,2.0,156600.0,1350.0,1036.9,1047.9,1028.4,-0.69,2026-01-07 13:00,13196
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,2.0,29025.0,0.0,1036.9,1047.9,1028.4,-0.69,2026-01-07 13:00,11413
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,3.65,18900.0,0.0,1036.9,1047.9,1028.4,-0.69,2026-01-07 13:00,9633
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,4.3,30375.0,0.0,1036.9,1047.9,1028.4,-0.69,2026-01-07 13:00,7901
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,3.6,93825.0,6075.0,1036.9,1047.9,1028.4,-0.69,2026-01-07 13:00,6165
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,4.85,79650.0,10125.0,1036.9,1047.9,1028.4,-0.69,2026-01-07 13:00,4502
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,6.1,91125.0,6750.0,1036.9,1047.9,1028.4,-0.69,2026-01-07 13:00,3004
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.9,1047.9,1028.4,-0.69,2026-01-07 13:00,1522
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,9.3,341550.0,23625.0,1036.9,1047.9,1028.4,-0.69,2026-01-07 13:00,74
ADANIENSOL,2026-01-27,990.0,62.85,3375.0,1350.0,10.4,16200.0,0.0,1036.9,1047.9,1028.4,-0.69,2026-01-07 13:00,-1225
ADANIENSOL,2026-01-27,1000.0,54.2,185625.0,20250.0,14.0,259200.0,92475.0,1036.9,1047.9,1028.4,-0.69,2026-01-07 13:00,-2296
ADANIENSOL,2026-01-27,1010.0,52.65,14175.0,4725.0,17.8,63450.0,11475.0,1036.9,1047.9,1028.4,-0.69,2026-01-07 13:00,-2282
ADANIENSOL,2026-01-27,1020.0,38.4,173475.0,20925.0,20.7,127575.0,27000.0,1036.9,1047.9,1028.4,-0.69,2026-01-07 13:00,-2873
ADANIENSOL,2026-01-27,1030.0,33.55,27675.0,16875.0,25.05,89775.0,4050.0,1036.9,1047.9,1028.4,-0.69,2026-01-07 13:00,-2722
ADANIENSOL,2026-01-27,1040.0,28.85,437400.0,136350.0,29.3,119475.0,77625.0,1036.9,1047.9,1028.4,-0.69,2026-01-07 13:00,-2987
ADANIENSOL,2026-01-27,1050.0,24.25,213975.0,162675.0,34.5,111375.0,26325.0,1036.9,1047.9,1028.4,-0.69,2026-01-07 13:00,-1652
ADANIENSOL,2026-01-27,1060.0,19.85,552825.0,311850.0,40.15,212625.0,16200.0,1036.9,1047.9,1028.4,-0.69,2026-01-07 13:00,-769
ADANIENSOL,2026-01-27,1070.0,16.4,118125.0,41175.0,46.85,29700.0,5400.0,1036.9,1047.9,1028.4,-0.69,2026-01-07 13:00,988
ADANIENSOL,2026-01-27,1080.0,13.5,122175.0,226800.0,54.5,45900.0,0.0,1036.9,1047.9,1028.4,-0.69,2026-01-07 13:00,2704
ADANIENSOL,2026-01-27,1090.0,11.1,57375.0,37125.0,0.0,0.0,0.0,1036.9,1047.9,1028.4,-0.69,2026-01-07 13:00,4449
ADANIENSOL,2026-01-27,1100.0,9.15,629100.0,298350.0,63.15,51300.0,0.0,1036.9,1047.9,1028.4,-0.69,2026-01-07 13:00,6400
ADANIENSOL,2026-01-27,1110.0,7.5,32400.0,11475.0,0.0,0.0,0.0,1036.9,1047.9,1028.4,-0.69,2026-01-07 13:00,9219
ADANIENSOL,2026-01-27,1120.0,5.8,101250.0,70875.0,0.0,0.0,0.0,1036.9,1047.9,1028.4,-0.69,2026-01-07 13:00,11844
ADANIENSOL,2026-01-27,1130.0,4.65,73575.0,56025.0,0.0,0.0,0.0,1036.9,1047.9,1028.4,-0.69,2026-01-07 13:00,14604
ADANIENSOL,2026-01-27,1140.0,4.35,112725.0,85050.0,0.0,0.0,0.0,1036.9,1047.9,1028.4,-0.69,2026-01-07 13:00,17413
ADANIENSOL,2026-01-27,1150.0,3.25,141750.0,20250.0,0.0,0.0,0.0,1036.9,1047.9,1028.4,-0.69,2026-01-07 13:00,20349
ADANIENSOL,2026-01-27,1160.0,2.75,198450.0,33075.0,0.0,0.0,0.0,1036.9,1047.9,1028.4,-0.69,2026-01-07 13:00,23425
ADANIENSOL,2026-01-27,1180.0,1.85,141750.0,50625.0,0.0,0.0,0.0,1036.9,1047.9,1028.4,-0.69,2026-01-07 13:00,29935
ADANIENSOL,2026-01-27,1200.0,1.55,54675.0,8100.0,152.0,2025.0,0.0,1036.9,1047.9,1028.4,-0.69,2026-01-07 13:00,36701
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.9,1047.9,1028.4,-0.69,2026-01-07 13:00,43531
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.0,56856.0,309.0,2271.5,2284.0,2243.0,0.549,2026-01-07 13:00,198266
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.65,56856.0,309.0,2271.5,2284.0,2243.0,0.549,2026-01-07 13:00,175828
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,1.95,46350.0,1236.0,2271.5,2284.0,2243.0,0.549,2026-01-07 13:00,153614
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,18231.0,309.0,2271.5,2284.0,2243.0,0.549,2026-01-07 13:00,143382
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,3.4,41715.0,0.0,2271.5,2284.0,2243.0,0.549,2026-01-07 13:00,142819
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2271.5,2284.0,2243.0,0.549,2026-01-07 13:00,131938
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.75,27501.0,0.0,2271.5,2284.0,2243.0,0.549,2026-01-07 13:00,121103
ADANIENT,2026-01-27,2000.0,275.0,10815.0,927.0,3.4,386250.0,80649.0,2271.5,2284.0,2243.0,0.549,2026-01-07 13:00,110315
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2271.5,2284.0,2243.0,0.549,2026-01-07 13:00,100500
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,4.75,152955.0,20703.0,2271.5,2284.0,2243.0,0.549,2026-01-07 13:00,90520
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,0.0,0.0,0.0,2271.5,2284.0,2243.0,0.549,2026-01-07 13:00,80785
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,2271.5,2284.0,2243.0,0.549,2026-01-07 13:00,71154
ADANIENT,2026-01-27,2100.0,184.85,46659.0,35535.0,8.45,339282.0,106296.0,2271.5,2284.0,2243.0,0.549,2026-01-07 13:00,61485
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,10.5,59946.0,7416.0,2271.5,2284.0,2243.0,0.549,2026-01-07 13:00,53163
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,12.2,143376.0,14214.0,2271.5,2284.0,2243.0,0.549,2026-01-07 13:00,44323
ADANIENT,2026-01-27,2160.0,148.1,3708.0,0.0,0.0,0.0,0.0,2271.5,2284.0,2243.0,0.549,2026-01-07 13:00,35902
ADANIENT,2026-01-27,2180.0,116.0,75705.0,9579.0,19.85,138432.0,102588.0,2271.5,2284.0,2243.0,0.549,2026-01-07 13:00,27499
ADANIENT,2026-01-27,2200.0,100.35,871689.0,263268.0,24.3,1264428.0,260487.0,2271.5,2284.0,2243.0,0.549,2026-01-07 13:00,20074
ADANIENT,2026-01-27,2220.0,84.8,274083.0,111858.0,29.9,262650.0,134415.0,2271.5,2284.0,2243.0,0.549,2026-01-07 13:00,21992
ADANIENT,2026-01-27,2240.0,74.65,409116.0,237003.0,37.2,376980.0,197142.0,2271.5,2284.0,2243.0,0.549,2026-01-07 13:00,20847
ADANIENT,2026-01-27,2260.0,61.55,295404.0,450213.0,45.5,251835.0,193434.0,2271.5,2284.0,2243.0,0.549,2026-01-07 13:00,21388
ADANIENT,2026-01-27,2280.0,52.0,270993.0,368946.0,54.55,267285.0,173040.0,2271.5,2284.0,2243.0,0.549,2026-01-07 13:00,22044
ADANIENT,2026-01-27,2300.0,43.4,1642644.0,1173891.0,65.9,562380.0,163461.0,2271.5,2284.0,2243.0,0.549,2026-01-07 13:00,23055
ADANIENT,2026-01-27,2320.0,34.4,203013.0,258942.0,77.35,61491.0,49440.0,2271.5,2284.0,2243.0,0.549,2026-01-07 13:00,31947
ADANIENT,2026-01-27,2326.75,30.8,126999.0,61800.0,93.8,70452.0,0.0,2271.5,2284.0,2243.0,0.549,2026-01-07 13:00,34195
ADANIENT,2026-01-27,2340.0,28.3,170259.0,164697.0,91.05,23793.0,7416.0,2271.5,2284.0,2243.0,0.549,2026-01-07 13:00,38161
ADANIENT,2026-01-27,2360.0,22.55,292932.0,159753.0,109.75,11742.0,618.0,2271.5,2284.0,2243.0,0.549,2026-01-07 13:00,45208
ADANIENT,2026-01-27,2380.0,17.9,102279.0,73233.0,0.0,0.0,0.0,2271.5,2284.0,2243.0,0.549,2026-01-07 13:00,53131
ADANIENT,2026-01-27,2400.0,15.7,1188723.0,562689.0,140.0,311472.0,21630.0,2271.5,2284.0,2243.0,0.549,2026-01-07 13:00,60910
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2271.5,2284.0,2243.0,0.549,2026-01-07 13:00,60694
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2271.5,2284.0,2243.0,0.549,2026-01-07 13:00,69008
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2271.5,2284.0,2243.0,0.549,2026-01-07 13:00,78131
ADANIENT,2026-01-27,2460.0,8.6,136269.0,19158.0,184.0,6489.0,0.0,2271.5,2284.0,2243.0,0.549,2026-01-07 13:00,87732
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2271.5,2284.0,2243.0,0.549,2026-01-07 13:00,98998
ADANIENT,2026-01-27,2500.0,5.9,414060.0,182619.0,231.15,59019.0,927.0,2271.5,2284.0,2243.0,0.549,2026-01-07 13:00,110259
ADANIENT,2026-01-27,2520.0,4.85,13905.0,3399.0,289.0,29046.0,0.0,2271.5,2284.0,2243.0,0.549,2026-01-07 13:00,121353
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2271.5,2284.0,2243.0,0.549,2026-01-07 13:00,120920
ADANIENT,2026-01-27,2540.0,4.0,35844.0,22248.0,0.0,0.0,0.0,2271.5,2284.0,2243.0,0.549,2026-01-07 13:00,132802
ADANIENT,2026-01-27,2560.0,3.6,22248.0,11433.0,285.0,2472.0,0.0,2271.5,2284.0,2243.0,0.549,2026-01-07 13:00,145191
ADANIENT,2026-01-27,2598.2,2.35,29664.0,0.0,0.0,0.0,0.0,2271.5,2284.0,2243.0,0.549,2026-01-07 13:00,168858
ADANIENT,2026-01-27,2600.0,2.6,264504.0,71379.0,325.0,68289.0,618.0,2271.5,2284.0,2243.0,0.549,2026-01-07 13:00,169988
ADANIENT,2026-01-27,2640.0,1.95,28737.0,4944.0,0.0,0.0,0.0,2271.5,2284.0,2243.0,0.549,2026-01-07 13:00,194135
ADANIENT,2026-01-27,2680.0,1.35,104133.0,1545.0,397.0,131325.0,0.0,2271.5,2284.0,2243.0,0.549,2026-01-07 13:00,220552
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2271.5,2284.0,2243.0,0.549,2026-01-07 13:00,297415
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,0.5,58800.0,4800.0,1017.8,1023.7,1011.4,-0.157,2026-01-07 13:00,52248
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.8,1023.7,1011.4,-0.157,2026-01-07 13:00,44572
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,2.1,125400.0,15600.0,1017.8,1023.7,1011.4,-0.157,2026-01-07 13:00,36866
ADANIGREEN,2026-01-27,900.0,128.0,28200.0,600.0,3.2,336600.0,18000.0,1017.8,1023.7,1011.4,-0.157,2026-01-07 13:00,29465
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.8,1023.7,1011.4,-0.157,2026-01-07 13:00,26360
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,4.25,105000.0,7800.0,1017.8,1023.7,1011.4,-0.157,2026-01-07 13:00,23001
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.8,1023.7,1011.4,-0.157,2026-01-07 13:00,19704
ADANIGREEN,2026-01-27,940.0,85.0,4800.0,1800.0,6.9,287400.0,9600.0,1017.8,1023.7,1011.4,-0.157,2026-01-07 13:00,16450
ADANIGREEN,2026-01-27,950.0,0.0,0.0,0.0,7.55,27600.0,5400.0,1017.8,1023.7,1011.4,-0.157,2026-01-07 13:00,13332
ADANIGREEN,2026-01-27,960.0,94.05,6000.0,0.0,9.65,453000.0,27600.0,1017.8,1023.7,1011.4,-0.157,2026-01-07 13:00,10378
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,11.1,12600.0,6600.0,1017.8,1023.7,1011.4,-0.157,2026-01-07 13:00,7522
ADANIGREEN,2026-01-27,980.0,56.85,47400.0,1800.0,14.95,42000.0,58800.0,1017.8,1023.7,1011.4,-0.157,2026-01-07 13:00,5047
ADANIGREEN,2026-01-27,990.0,60.0,3600.0,0.0,19.0,5400.0,14400.0,1017.8,1023.7,1011.4,-0.157,2026-01-07 13:00,2881
ADANIGREEN,2026-01-27,1000.0,42.0,598800.0,235800.0,21.9,710400.0,61800.0,1017.8,1023.7,1011.4,-0.157,2026-01-07 13:00,529
ADANIGREEN,2026-01-27,1010.0,36.5,53400.0,19200.0,25.75,72600.0,39600.0,1017.8,1023.7,1011.4,-0.157,2026-01-07 13:00,434
ADANIGREEN,2026-01-27,1020.0,31.8,537000.0,326400.0,31.0,459000.0,129000.0,1017.8,1023.7,1011.4,-0.157,2026-01-07 13:00,-485
ADANIGREEN,2026-01-27,1030.0,26.8,123000.0,103200.0,35.85,103800.0,19800.0,1017.8,1023.7,1011.4,-0.157,2026-01-07 13:00,-133
ADANIGREEN,2026-01-27,1040.0,23.0,700800.0,270000.0,41.45,430200.0,44400.0,1017.8,1023.7,1011.4,-0.157,2026-01-07 13:00,118
ADANIGREEN,2026-01-27,1050.0,19.0,360600.0,147600.0,0.0,0.0,0.0,1017.8,1023.7,1011.4,-0.157,2026-01-07 13:00,1373
ADANIGREEN,2026-01-27,1060.0,16.0,650400.0,148200.0,53.4,172800.0,0.0,1017.8,1023.7,1011.4,-0.157,2026-01-07 13:00,3844
ADANIGREEN,2026-01-27,1070.0,13.45,600.0,1800.0,0.0,0.0,0.0,1017.8,1023.7,1011.4,-0.157,2026-01-07 13:00,6571
ADANIGREEN,2026-01-27,1080.0,11.05,234600.0,99600.0,66.7,12600.0,0.0,1017.8,1023.7,1011.4,-0.157,2026-01-07 13:00,9182
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,74.8,1200.0,0.0,1017.8,1023.7,1011.4,-0.157,2026-01-07 13:00,12214
