Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
IRCTC,2026-01-27,585.0,0.0,0.0,0.0,0.6,1750.0,2625.0,624.25,1.719,2026-01-22 10:16:38,68481
IRCTC,2026-01-27,590.0,25.7,5250.0,0.0,0.5,140875.0,53375.0,624.25,1.719,2026-01-22 10:16:38,64287
IRCTC,2026-01-27,595.0,20.35,23625.0,0.0,0.6,150500.0,17500.0,624.25,1.719,2026-01-22 10:16:38,60173
IRCTC,2026-01-27,600.0,25.0,132125.0,21000.0,0.8,630000.0,367500.0,624.25,1.719,2026-01-22 10:16:38,56178
IRCTC,2026-01-27,605.0,21.85,141750.0,47250.0,1.05,175000.0,233625.0,624.25,1.719,2026-01-22 10:16:38,52805
IRCTC,2026-01-27,610.0,17.25,182875.0,136500.0,1.75,199500.0,390250.0,624.25,1.719,2026-01-22 10:16:38,49602
IRCTC,2026-01-27,615.0,13.4,211750.0,264250.0,2.6,139125.0,377125.0,624.25,1.719,2026-01-22 10:16:38,46580
IRCTC,2026-01-27,620.0,9.4,291375.0,803250.0,4.05,368375.0,351750.0,624.25,1.719,2026-01-22 10:16:38,43700
IRCTC,2026-01-27,625.0,6.6,213500.0,1013250.0,6.3,127750.0,206500.0,624.25,1.719,2026-01-22 10:16:38,41027
IRCTC,2026-01-27,630.0,4.6,671125.0,1029000.0,9.2,327250.0,104125.0,624.25,1.719,2026-01-22 10:16:38,38460
IRCTC,2026-01-27,635.0,3.3,357000.0,709625.0,12.8,112875.0,14875.0,624.25,1.719,2026-01-22 10:16:38,36340
IRCTC,2026-01-27,640.0,2.5,723625.0,250250.0,16.9,432250.0,35000.0,624.25,1.719,2026-01-22 10:16:38,34420
IRCTC,2026-01-27,645.0,1.9,243250.0,192500.0,21.05,49000.0,5250.0,624.25,1.719,2026-01-22 10:16:38,32555
IRCTC,2026-01-27,650.0,1.5,1056125.0,353500.0,25.1,417375.0,42875.0,624.25,1.719,2026-01-22 10:16:38,31329
IRCTC,2026-01-27,655.0,1.2,218750.0,20125.0,38.9,77875.0,0.0,624.25,1.719,2026-01-22 10:16:38,30008
IRCTC,2026-01-27,660.0,0.95,657125.0,167125.0,34.5,329875.0,24500.0,624.25,1.719,2026-01-22 10:16:38,29447
IRCTC,2026-01-27,665.0,0.65,759500.0,26250.0,51.4,125125.0,0.0,624.25,1.719,2026-01-22 10:16:38,28581
IRCTC,2026-01-27,670.0,0.65,1048250.0,267750.0,44.05,454125.0,14875.0,624.25,1.719,2026-01-22 10:16:38,28639
IRCTC,2026-01-27,675.0,0.5,336000.0,12250.0,52.0,164500.0,875.0,624.25,1.719,2026-01-22 10:16:38,28110
IRCTC,2026-01-27,680.0,0.45,1536500.0,42000.0,55.6,723625.0,14875.0,624.25,1.719,2026-01-22 10:16:38,28925
IRCTC,2026-01-27,685.0,0.4,459375.0,24500.0,72.05,148750.0,0.0,624.25,1.719,2026-01-22 10:16:38,27754
IRCTC,2026-01-27,690.0,0.45,683375.0,15750.0,64.55,309750.0,23625.0,624.25,1.719,2026-01-22 10:16:38,29788
IRCTC,2026-01-27,695.0,0.4,362250.0,6125.0,82.75,134750.0,0.0,624.25,1.719,2026-01-22 10:16:38,31403
IRCTC,2026-01-27,700.0,0.3,2884000.0,235375.0,75.85,945875.0,25375.0,624.25,1.719,2026-01-22 10:16:38,34135
IRCTC,2026-01-27,705.0,0.25,427000.0,0.0,95.0,203875.0,0.0,624.25,1.719,2026-01-22 10:16:38,32795
IRCTC,2026-01-27,710.0,0.15,927500.0,112000.0,85.7,479500.0,2625.0,624.25,1.719,2026-01-22 10:16:38,36931
IRCTC,2026-01-27,715.0,0.15,197750.0,4375.0,100.05,152250.0,0.0,624.25,1.719,2026-01-22 10:16:38,39602
IRCTC,2026-01-27,720.0,0.2,909125.0,15750.0,95.0,136500.0,1750.0,624.25,1.719,2026-01-22 10:16:38,45023
IRCTC,2026-01-27,725.0,0.15,133000.0,0.0,97.2,18375.0,0.0,624.25,1.719,2026-01-22 10:16:38,51209
IRCTC,2026-01-27,730.0,0.15,554750.0,100625.0,119.8,68250.0,0.0,624.25,1.719,2026-01-22 10:16:38,58572
IRCTC,2026-01-27,735.0,0.15,89250.0,875.0,56.0,875.0,0.0,624.25,1.719,2026-01-22 10:16:38,65614
IRCTC,2026-01-27,740.0,0.15,312375.0,3500.0,115.0,35875.0,875.0,624.25,1.719,2026-01-22 10:16:38,73507
IRCTC,2026-01-27,745.0,0.1,163625.0,0.0,0.0,0.0,0.0,624.25,1.719,2026-01-22 10:16:38,81170
IRCTC,2026-01-27,750.0,0.05,1524250.0,69125.0,124.45,165375.0,12250.0,624.25,1.719,2026-01-22 10:16:38,89324
IRCTC,2026-01-27,755.0,0.2,49875.0,0.0,130.0,2625.0,0.0,624.25,1.719,2026-01-22 10:16:38,96271
IRCTC,2026-01-27,760.0,0.1,353500.0,133000.0,133.25,18375.0,875.0,624.25,1.719,2026-01-22 10:16:38,105261
IRCTC,2026-01-27,765.0,0.25,35000.0,0.0,0.0,0.0,0.0,624.25,1.719,2026-01-22 10:16:38,114229
IRCTC,2026-01-27,770.0,0.1,258125.0,0.0,143.0,5250.0,0.0,624.25,1.719,2026-01-22 10:16:38,123457
IRCTC,2026-01-27,780.0,0.15,264250.0,875.0,173.0,9625.0,0.0,624.25,1.719,2026-01-22 10:16:38,142101
IRCTC,2026-01-27,790.0,0.2,113750.0,0.0,103.0,3500.0,0.0,624.25,1.719,2026-01-22 10:16:38,160930
IRCTC,2026-01-27,800.0,0.1,1582875.0,7000.0,174.0,358750.0,875.0,624.25,1.719,2026-01-22 10:16:38,180004
IRCTC,2026-01-27,810.0,0.1,34125.0,0.0,133.85,2625.0,0.0,624.25,1.719,2026-01-22 10:16:38,194828
IRCTC,2026-01-27,820.0,0.15,201250.0,2625.0,205.0,53375.0,0.0,624.25,1.719,2026-01-22 10:16:38,215880
IREDA,2026-01-27,105.0,0.0,0.0,0.0,0.04,203550.0,37950.0,131.23,3.022,2026-01-22 10:16:38,63512
IREDA,2026-01-27,108.0,0.0,0.0,0.0,0.0,0.0,0.0,131.23,3.022,2026-01-22 10:16:38,57079
IREDA,2026-01-27,110.0,0.0,0.0,0.0,0.07,282900.0,17250.0,131.23,3.022,2026-01-22 10:16:38,52792
IREDA,2026-01-27,112.0,0.0,0.0,0.0,0.0,0.0,0.0,131.23,3.022,2026-01-22 10:16:38,48559
IREDA,2026-01-27,114.0,0.0,0.0,0.0,0.0,0.0,0.0,131.23,3.022,2026-01-22 10:16:38,44327
IREDA,2026-01-27,115.0,11.98,89700.0,0.0,0.04,362250.0,24150.0,131.23,3.022,2026-01-22 10:16:38,42212
IREDA,2026-01-27,116.0,0.0,0.0,0.0,0.0,0.0,0.0,131.23,3.022,2026-01-22 10:16:38,40248
IREDA,2026-01-27,117.0,0.0,0.0,0.0,0.0,0.0,0.0,131.23,3.022,2026-01-22 10:16:38,38177
IREDA,2026-01-27,117.5,9.63,31050.0,0.0,0.39,41400.0,0.0,131.23,3.022,2026-01-22 10:16:38,37142
IREDA,2026-01-27,118.0,9.92,3450.0,0.0,0.22,41400.0,0.0,131.23,3.022,2026-01-22 10:16:38,36139
IREDA,2026-01-27,119.0,0.0,0.0,0.0,0.0,0.0,0.0,131.23,3.022,2026-01-22 10:16:38,34083
IREDA,2026-01-27,120.0,11.0,131100.0,6900.0,0.13,1045350.0,282900.0,131.23,3.022,2026-01-22 10:16:38,32024
IREDA,2026-01-27,121.0,0.0,0.0,0.0,0.0,0.0,0.0,131.23,3.022,2026-01-22 10:16:38,30214
IREDA,2026-01-27,122.0,10.2,0.0,0.0,0.19,124200.0,51750.0,131.23,3.022,2026-01-22 10:16:38,28273
IREDA,2026-01-27,122.5,12.41,34500.0,0.0,0.19,127650.0,110400.0,131.23,3.022,2026-01-22 10:16:38,27306
IREDA,2026-01-27,123.0,4.69,48300.0,0.0,0.28,607200.0,131100.0,131.23,3.022,2026-01-22 10:16:38,26390
IREDA,2026-01-27,124.0,4.18,62100.0,0.0,0.3,838350.0,24150.0,131.23,3.022,2026-01-22 10:16:38,24549
IREDA,2026-01-27,125.0,6.65,151800.0,75900.0,0.34,1969950.0,710700.0,131.23,3.022,2026-01-22 10:16:38,22793
IREDA,2026-01-27,126.0,5.2,55200.0,31050.0,0.43,414000.0,255300.0,131.23,3.022,2026-01-22 10:16:38,21283
IREDA,2026-01-27,127.0,4.46,58650.0,17250.0,0.58,1076400.0,1155750.0,131.23,3.022,2026-01-22 10:16:38,19796
IREDA,2026-01-27,127.5,4.46,117300.0,134550.0,0.65,313950.0,244950.0,131.23,3.022,2026-01-22 10:16:38,19068
IREDA,2026-01-27,128.0,4.09,117300.0,89700.0,0.74,293250.0,96600.0,131.23,3.022,2026-01-22 10:16:38,18429
IREDA,2026-01-27,129.0,3.41,179400.0,434700.0,1.05,106950.0,55200.0,131.23,3.022,2026-01-22 10:16:38,17155
IREDA,2026-01-27,130.0,2.8,755550.0,2259750.0,1.3,1128150.0,972900.0,131.23,3.022,2026-01-22 10:16:38,15934
IREDA,2026-01-27,131.0,2.17,372600.0,1535250.0,1.73,203550.0,17250.0,131.23,3.022,2026-01-22 10:16:38,14916
IREDA,2026-01-27,132.0,1.68,503700.0,1514550.0,2.38,148350.0,79350.0,131.23,3.022,2026-01-22 10:16:38,13936
IREDA,2026-01-27,132.5,1.43,169050.0,351900.0,2.51,331200.0,37950.0,131.23,3.022,2026-01-22 10:16:38,13505
IREDA,2026-01-27,133.0,1.26,317400.0,386400.0,3.34,231150.0,17250.0,131.23,3.022,2026-01-22 10:16:38,12991
IREDA,2026-01-27,134.0,0.93,648600.0,621000.0,3.48,296700.0,20700.0,131.23,3.022,2026-01-22 10:16:38,12099
IREDA,2026-01-27,135.0,0.7,2173500.0,2301150.0,4.24,1386900.0,48300.0,131.23,3.022,2026-01-22 10:16:38,11295
IREDA,2026-01-27,136.0,0.54,583050.0,196650.0,5.74,327750.0,17250.0,131.23,3.022,2026-01-22 10:16:38,10455
IREDA,2026-01-27,137.0,0.43,824550.0,41400.0,10.11,407100.0,0.0,131.23,3.022,2026-01-22 10:16:38,9984
IREDA,2026-01-27,137.5,0.35,838350.0,103500.0,7.12,458850.0,6900.0,131.23,3.022,2026-01-22 10:16:38,9513
IREDA,2026-01-27,138.0,0.35,1097100.0,393300.0,7.49,334650.0,17250.0,131.23,3.022,2026-01-22 10:16:38,9185
IREDA,2026-01-27,139.0,0.32,983250.0,265650.0,12.29,351900.0,0.0,131.23,3.022,2026-01-22 10:16:38,9056
IREDA,2026-01-27,140.0,0.28,6413550.0,2380500.0,8.93,2311500.0,103500.0,131.23,3.022,2026-01-22 10:16:38,8871
IREDA,2026-01-27,141.0,0.23,945300.0,65550.0,12.5,244950.0,0.0,131.23,3.022,2026-01-22 10:16:38,8074
IREDA,2026-01-27,142.0,0.2,1176450.0,486450.0,16.0,134550.0,0.0,131.23,3.022,2026-01-22 10:16:38,8998
IREDA,2026-01-27,142.5,0.18,445050.0,162150.0,11.95,227700.0,27600.0,131.23,3.022,2026-01-22 10:16:38,9475
IREDA,2026-01-27,143.0,0.19,472650.0,241500.0,15.93,55200.0,0.0,131.23,3.022,2026-01-22 10:16:38,9914
IREDA,2026-01-27,144.0,0.17,589950.0,282900.0,14.61,493350.0,0.0,131.23,3.022,2026-01-22 10:16:38,11294
IREDA,2026-01-27,145.0,0.15,7379550.0,1493850.0,14.45,1242000.0,27600.0,131.23,3.022,2026-01-22 10:16:38,12150
IREDA,2026-01-27,146.0,0.11,755550.0,75900.0,10.4,244950.0,0.0,131.23,3.022,2026-01-22 10:16:38,12895
IREDA,2026-01-27,147.0,0.12,786600.0,51750.0,13.05,131100.0,0.0,131.23,3.022,2026-01-22 10:16:38,15178
IREDA,2026-01-27,147.5,0.11,455400.0,24150.0,9.59,100050.0,0.0,131.23,3.022,2026-01-22 10:16:38,16327
IREDA,2026-01-27,148.0,0.05,621000.0,0.0,9.31,44850.0,0.0,131.23,3.022,2026-01-22 10:16:38,17574
IREDA,2026-01-27,149.0,0.06,400200.0,0.0,20.0,34500.0,0.0,131.23,3.022,2026-01-22 10:16:38,20278
IREDA,2026-01-27,150.0,0.08,7144950.0,714150.0,19.17,1293750.0,31050.0,131.23,3.022,2026-01-22 10:16:38,22998
IREDA,2026-01-27,151.0,0.04,103500.0,0.0,9.56,3450.0,0.0,131.23,3.022,2026-01-22 10:16:38,24206
IREDA,2026-01-27,152.0,0.1,310500.0,3450.0,16.46,10350.0,0.0,131.23,3.022,2026-01-22 10:16:38,27844
IREDA,2026-01-27,152.5,0.08,272550.0,10350.0,10.57,27600.0,0.0,131.23,3.022,2026-01-22 10:16:38,29667
IREDA,2026-01-27,153.0,0.07,51750.0,0.0,0.0,0.0,0.0,131.23,3.022,2026-01-22 10:16:38,31491
IREDA,2026-01-27,154.0,0.3,217350.0,0.0,16.0,0.0,0.0,131.23,3.022,2026-01-22 10:16:38,35200
IREDA,2026-01-27,155.0,0.05,2287350.0,34500.0,27.9,289800.0,0.0,131.23,3.022,2026-01-22 10:16:38,38937
IREDA,2026-01-27,156.0,0.04,44850.0,0.0,0.0,0.0,0.0,131.23,3.022,2026-01-22 10:16:38,42128
IREDA,2026-01-27,157.0,0.1,51750.0,0.0,0.0,0.0,0.0,131.23,3.022,2026-01-22 10:16:38,46120
IREDA,2026-01-27,157.5,0.07,117300.0,0.0,13.59,6900.0,0.0,131.23,3.022,2026-01-22 10:16:38,48119
IREDA,2026-01-27,158.0,0.12,58650.0,0.0,15.74,48300.0,0.0,131.23,3.022,2026-01-22 10:16:38,50116
IREDA,2026-01-27,159.0,0.09,72450.0,0.0,27.02,138000.0,0.0,131.23,3.022,2026-01-22 10:16:38,54061
IREDA,2026-01-27,160.0,0.03,3974400.0,162150.0,29.0,424350.0,3450.0,131.23,3.022,2026-01-22 10:16:38,57730
IREDA,2026-01-27,161.0,0.06,100050.0,0.0,0.0,0.0,0.0,131.23,3.022,2026-01-22 10:16:38,60993
IREDA,2026-01-27,162.0,0.02,103500.0,0.0,0.0,0.0,0.0,131.23,3.022,2026-01-22 10:16:38,65485
IREDA,2026-01-27,163.0,0.78,0.0,0.0,0.0,0.0,0.0,131.23,3.022,2026-01-22 10:16:38,69988
IREDA,2026-01-27,164.0,0.0,0.0,0.0,0.0,0.0,0.0,131.23,3.022,2026-01-22 10:16:38,74490
IREDA,2026-01-27,165.0,0.02,469200.0,0.0,37.0,82800.0,0.0,131.23,3.022,2026-01-22 10:16:38,78991
IREDA,2026-01-27,166.0,0.0,0.0,0.0,0.0,0.0,0.0,131.23,3.022,2026-01-22 10:16:38,83243
IREDA,2026-01-27,167.0,0.02,20700.0,0.0,0.0,0.0,0.0,131.23,3.022,2026-01-22 10:16:38,87800
IREDA,2026-01-27,170.0,0.02,1524900.0,24150.0,39.0,596850.0,10350.0,131.23,3.022,2026-01-22 10:16:38,101478
IRFC,2026-01-27,90.0,0.0,0.0,0.0,0.02,148750.0,0.0,117.56,2.102,2026-01-22 10:16:38,98486
IRFC,2026-01-27,92.0,0.0,0.0,0.0,0.04,38250.0,0.0,117.56,2.102,2026-01-22 10:16:38,91613
IRFC,2026-01-27,94.0,0.0,0.0,0.0,0.06,72250.0,0.0,117.56,2.102,2026-01-22 10:16:38,84748
IRFC,2026-01-27,96.0,0.0,0.0,0.0,0.16,59500.0,0.0,117.56,2.102,2026-01-22 10:16:38,77898
IRFC,2026-01-27,98.0,0.0,0.0,0.0,0.05,17000.0,0.0,117.56,2.102,2026-01-22 10:16:38,71059
IRFC,2026-01-27,99.0,0.0,0.0,0.0,0.05,76500.0,4250.0,117.56,2.102,2026-01-22 10:16:38,67641
IRFC,2026-01-27,100.0,14.7,8500.0,0.0,0.05,442000.0,72250.0,117.56,2.102,2026-01-22 10:16:38,64231
IRFC,2026-01-27,102.0,0.0,0.0,0.0,0.04,119000.0,80750.0,117.56,2.102,2026-01-22 10:16:38,57512
IRFC,2026-01-27,103.0,0.0,0.0,0.0,0.06,63750.0,0.0,117.56,2.102,2026-01-22 10:16:38,54159
IRFC,2026-01-27,104.0,0.0,0.0,0.0,0.08,378250.0,0.0,117.56,2.102,2026-01-22 10:16:38,50812
IRFC,2026-01-27,105.0,0.0,0.0,0.0,0.04,573750.0,178500.0,117.56,2.102,2026-01-22 10:16:38,47500
IRFC,2026-01-27,106.0,15.58,12750.0,0.0,0.14,191250.0,0.0,117.56,2.102,2026-01-22 10:16:38,44247
IRFC,2026-01-27,107.0,8.78,4250.0,0.0,0.71,0.0,0.0,117.56,2.102,2026-01-22 10:16:38,41033
IRFC,2026-01-27,108.0,0.0,0.0,0.0,0.09,412250.0,51000.0,117.56,2.102,2026-01-22 10:16:38,37806
IRFC,2026-01-27,109.0,10.85,0.0,0.0,0.12,157250.0,102000.0,117.56,2.102,2026-01-22 10:16:38,34613
IRFC,2026-01-27,110.0,8.3,182750.0,76500.0,0.15,2881500.0,964750.0,117.56,2.102,2026-01-22 10:16:38,31438
IRFC,2026-01-27,111.0,4.91,51000.0,0.0,0.17,1011500.0,123250.0,117.56,2.102,2026-01-22 10:16:38,28679
IRFC,2026-01-27,112.0,5.89,46750.0,76500.0,0.23,1385500.0,280500.0,117.56,2.102,2026-01-22 10:16:38,25926
IRFC,2026-01-27,113.0,4.93,289000.0,250750.0,0.33,654500.0,301750.0,117.56,2.102,2026-01-22 10:16:38,23304
IRFC,2026-01-27,114.0,4.01,289000.0,263500.0,0.43,862750.0,1411000.0,117.56,2.102,2026-01-22 10:16:38,20902
IRFC,2026-01-27,115.0,3.18,1534250.0,726750.0,0.62,4224500.0,2545750.0,117.56,2.102,2026-01-22 10:16:38,18573
IRFC,2026-01-27,116.0,2.56,637500.0,1347250.0,0.93,616250.0,1215500.0,117.56,2.102,2026-01-22 10:16:38,16967
IRFC,2026-01-27,117.0,1.95,1360000.0,4156500.0,1.33,1517250.0,1653250.0,117.56,2.102,2026-01-22 10:16:38,15366
IRFC,2026-01-27,118.0,1.47,2142000.0,7131500.0,1.82,1003000.0,1109250.0,117.56,2.102,2026-01-22 10:16:38,14010
IRFC,2026-01-27,119.0,1.12,935000.0,7335500.0,2.44,454750.0,1368500.0,117.56,2.102,2026-01-22 10:16:38,13038
IRFC,2026-01-27,120.0,0.83,4743000.0,16664250.0,3.18,2596750.0,722500.0,117.56,2.102,2026-01-22 10:16:38,12066
IRFC,2026-01-27,121.0,0.65,2193000.0,9477500.0,3.8,658750.0,123250.0,117.56,2.102,2026-01-22 10:16:38,11402
IRFC,2026-01-27,122.0,0.5,3667750.0,8661500.0,4.35,671500.0,110500.0,117.56,2.102,2026-01-22 10:16:38,11348
IRFC,2026-01-27,123.0,0.41,2762500.0,4135250.0,4.93,1024250.0,38250.0,117.56,2.102,2026-01-22 10:16:38,11727
IRFC,2026-01-27,124.0,0.34,1908250.0,1168750.0,6.45,858500.0,157250.0,117.56,2.102,2026-01-22 10:16:38,12201
IRFC,2026-01-27,125.0,0.28,7543750.0,4955500.0,7.55,2414000.0,51000.0,117.56,2.102,2026-01-22 10:16:38,12855
IRFC,2026-01-27,126.0,0.26,1763750.0,888250.0,11.89,760750.0,0.0,117.56,2.102,2026-01-22 10:16:38,13382
IRFC,2026-01-27,127.0,0.2,1921000.0,1160250.0,11.95,709750.0,0.0,117.56,2.102,2026-01-22 10:16:38,14915
IRFC,2026-01-27,128.0,0.19,3128000.0,1143250.0,11.99,756500.0,0.0,117.56,2.102,2026-01-22 10:16:38,16759
IRFC,2026-01-27,129.0,0.15,1649000.0,408000.0,11.0,238000.0,0.0,117.56,2.102,2026-01-22 10:16:38,18954
IRFC,2026-01-27,130.0,0.15,12907250.0,4126750.0,12.11,3119500.0,76500.0,117.56,2.102,2026-01-22 10:16:38,21948
IRFC,2026-01-27,131.0,0.12,1908250.0,182750.0,15.65,242250.0,0.0,117.56,2.102,2026-01-22 10:16:38,23198
IRFC,2026-01-27,132.0,0.12,1967750.0,106250.0,17.14,510000.0,0.0,117.56,2.102,2026-01-22 10:16:38,27891
IRFC,2026-01-27,133.0,0.11,1785000.0,153000.0,18.0,323000.0,0.0,117.56,2.102,2026-01-22 10:16:38,32337
IRFC,2026-01-27,134.0,0.1,1776500.0,93500.0,19.45,272000.0,0.0,117.56,2.102,2026-01-22 10:16:38,37283
IRFC,2026-01-27,135.0,0.09,6749000.0,1870000.0,17.01,981750.0,29750.0,117.56,2.102,2026-01-22 10:16:38,42484
IRFC,2026-01-27,136.0,0.09,1109250.0,131750.0,21.23,229500.0,0.0,117.56,2.102,2026-01-22 10:16:38,47360
IRFC,2026-01-27,137.0,0.08,714000.0,46750.0,0.0,0.0,0.0,117.56,2.102,2026-01-22 10:16:38,53503
IRFC,2026-01-27,138.0,0.07,429250.0,55250.0,10.05,38250.0,0.0,117.56,2.102,2026-01-22 10:16:38,60199
IRFC,2026-01-27,139.0,0.06,544000.0,25500.0,23.77,8500.0,0.0,117.56,2.102,2026-01-22 10:16:38,66901
IRFC,2026-01-27,140.0,0.07,12716000.0,748000.0,22.1,459000.0,76500.0,117.56,2.102,2026-01-22 10:16:38,73677
IRFC,2026-01-27,141.0,0.05,586500.0,0.0,0.0,0.0,0.0,117.56,2.102,2026-01-22 10:16:38,80862
IRFC,2026-01-27,142.0,0.07,493000.0,42500.0,24.32,42500.0,25500.0,117.56,2.102,2026-01-22 10:16:38,89034
IRFC,2026-01-27,143.0,0.05,301750.0,0.0,0.0,0.0,0.0,117.56,2.102,2026-01-22 10:16:38,97156
IRFC,2026-01-27,144.0,0.06,1389750.0,93500.0,26.27,12750.0,17000.0,117.56,2.102,2026-01-22 10:16:38,105411
IRFC,2026-01-27,145.0,0.05,2979250.0,157250.0,20.62,46750.0,0.0,117.56,2.102,2026-01-22 10:16:38,113778
IRFC,2026-01-27,146.0,0.04,527000.0,12750.0,27.95,85000.0,12750.0,117.56,2.102,2026-01-22 10:16:38,122392
IRFC,2026-01-27,147.0,0.04,323000.0,0.0,0.0,0.0,0.0,117.56,2.102,2026-01-22 10:16:38,130913
IRFC,2026-01-27,148.0,0.03,293250.0,0.0,0.0,0.0,0.0,117.56,2.102,2026-01-22 10:16:38,139704
IRFC,2026-01-27,149.0,0.05,225250.0,12750.0,0.0,0.0,0.0,117.56,2.102,2026-01-22 10:16:38,148523
IRFC,2026-01-27,150.0,0.03,4866250.0,191250.0,35.48,89250.0,0.0,117.56,2.102,2026-01-22 10:16:38,157365
IRFC,2026-01-27,151.0,0.05,178500.0,0.0,0.0,0.0,0.0,117.56,2.102,2026-01-22 10:16:38,166399
IRFC,2026-01-27,152.0,0.03,306000.0,4250.0,0.0,0.0,0.0,117.56,2.102,2026-01-22 10:16:38,175754
IRFC,2026-01-27,154.0,0.03,1793500.0,46750.0,0.0,0.0,0.0,117.56,2.102,2026-01-22 10:16:38,194525
ITC,2026-01-27,265.0,0.0,0.0,0.0,0.0,0.0,0.0,328.15,1.047,2026-01-22 10:16:38,778938
ITC,2026-01-27,270.0,0.0,0.0,0.0,0.0,0.0,0.0,328.15,1.047,2026-01-22 10:16:38,733037
ITC,2026-01-27,275.0,0.0,0.0,0.0,0.05,11200.0,0.0,328.15,1.047,2026-01-22 10:16:38,687136
ITC,2026-01-27,280.0,0.0,0.0,0.0,0.05,81600.0,33600.0,328.15,1.047,2026-01-22 10:16:38,641241
ITC,2026-01-27,285.0,0.0,0.0,0.0,0.1,46400.0,0.0,328.15,1.047,2026-01-22 10:16:38,595386
ITC,2026-01-27,290.0,38.75,6400.0,0.0,0.05,606400.0,38400.0,328.15,1.047,2026-01-22 10:16:38,549554
ITC,2026-01-27,292.5,49.25,4800.0,0.0,0.1,363200.0,16000.0,328.15,1.047,2026-01-22 10:16:38,526814
ITC,2026-01-27,295.0,48.5,11200.0,0.0,0.1,476800.0,91200.0,328.15,1.047,2026-01-22 10:16:38,504163
ITC,2026-01-27,297.5,44.2,4800.0,0.0,0.1,27200.0,0.0,328.15,1.047,2026-01-22 10:16:38,481664
ITC,2026-01-27,300.0,28.7,62400.0,19200.0,0.1,3489600.0,521600.0,328.15,1.047,2026-01-22 10:16:38,459145
ITC,2026-01-27,302.5,39.55,4800.0,0.0,0.15,52800.0,3200.0,328.15,1.047,2026-01-22 10:16:38,437637
ITC,2026-01-27,305.0,36.0,1600.0,0.0,0.15,1836800.0,16000.0,328.15,1.047,2026-01-22 10:16:38,416017
ITC,2026-01-27,307.5,25.0,3200.0,0.0,0.15,62400.0,36800.0,328.15,1.047,2026-01-22 10:16:38,394817
ITC,2026-01-27,310.0,15.65,84800.0,0.0,0.25,1867200.0,456000.0,328.15,1.047,2026-01-22 10:16:38,373662
ITC,2026-01-27,312.5,0.0,0.0,0.0,0.35,116800.0,83200.0,328.15,1.047,2026-01-22 10:16:38,353074
ITC,2026-01-27,315.0,12.5,78400.0,11200.0,0.35,1444800.0,913600.0,328.15,1.047,2026-01-22 10:16:38,332425
ITC,2026-01-27,317.5,10.9,112000.0,4800.0,0.5,440000.0,860800.0,328.15,1.047,2026-01-22 10:16:38,312208
ITC,2026-01-27,320.0,8.85,536000.0,808000.0,0.65,5233600.0,3635200.0,328.15,1.047,2026-01-22 10:16:38,292182
ITC,2026-01-27,322.5,6.6,753600.0,604800.0,0.9,1286400.0,2192000.0,328.15,1.047,2026-01-22 10:16:38,273633
ITC,2026-01-27,325.0,4.6,1907200.0,2716800.0,1.4,3836800.0,4790400.0,328.15,1.047,2026-01-22 10:16:38,255841
ITC,2026-01-27,327.5,3.0,1532800.0,5084800.0,2.2,1872000.0,2395200.0,328.15,1.047,2026-01-22 10:16:38,239444
ITC,2026-01-27,330.0,1.75,7972800.0,9273600.0,3.5,6828800.0,2452800.0,328.15,1.047,2026-01-22 10:16:38,223605
ITC,2026-01-27,332.5,1.05,1825600.0,2945600.0,5.2,1505600.0,238400.0,328.15,1.047,2026-01-22 10:16:38,210424
ITC,2026-01-27,335.0,0.6,9764800.0,4444800.0,7.25,3078400.0,292800.0,328.15,1.047,2026-01-22 10:16:38,198480
ITC,2026-01-27,337.5,0.4,2308800.0,660800.0,9.3,1473600.0,41600.0,328.15,1.047,2026-01-22 10:16:38,188692
ITC,2026-01-27,340.0,0.25,16200000.0,6937600.0,11.85,6440000.0,462400.0,328.15,1.047,2026-01-22 10:16:38,180217
ITC,2026-01-27,342.5,0.1,4955200.0,1267200.0,14.3,1064000.0,3200.0,328.15,1.047,2026-01-22 10:16:38,171453
ITC,2026-01-27,345.0,0.2,8841600.0,1731200.0,16.75,2350400.0,94400.0,328.15,1.047,2026-01-22 10:16:38,169949
ITC,2026-01-27,347.5,0.1,5531200.0,422400.0,20.0,1123200.0,1600.0,328.15,1.047,2026-01-22 10:16:38,168955
ITC,2026-01-27,350.0,0.15,29164800.0,3360000.0,21.65,9896000.0,353600.0,328.15,1.047,2026-01-22 10:16:38,171194
ITC,2026-01-27,352.5,0.15,4334400.0,243200.0,24.25,835200.0,30400.0,328.15,1.047,2026-01-22 10:16:38,164401
ITC,2026-01-27,355.0,0.1,11323200.0,510400.0,26.9,1798400.0,41600.0,328.15,1.047,2026-01-22 10:16:38,177928
ITC,2026-01-27,357.5,0.1,1384000.0,48000.0,30.2,363200.0,24000.0,328.15,1.047,2026-01-22 10:16:38,191971
ITC,2026-01-27,360.0,0.15,20632000.0,1625600.0,32.0,3769600.0,196800.0,328.15,1.047,2026-01-22 10:16:38,210093
ITC,2026-01-27,362.5,0.1,1849600.0,57600.0,37.0,168000.0,0.0,328.15,1.047,2026-01-22 10:16:38,223644
ITC,2026-01-27,365.0,0.1,6865600.0,686400.0,37.65,2072000.0,81600.0,328.15,1.047,2026-01-22 10:16:38,248850
