Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1260.0,11.2,95500.0,16500.0,66.9,1000.0,0.0,1173.5,1196.0,1173.3,-1.137,2026-01-07 12:24,892
360ONE,2026-01-27,1280.0,7.75,155500.0,24000.0,113.9,1000.0,0.0,1173.5,1196.0,1173.3,-1.137,2026-01-07 12:24,2333
360ONE,2026-01-27,1300.0,5.5,100000.0,15000.0,126.0,500.0,0.0,1173.5,1196.0,1173.3,-1.137,2026-01-07 12:24,4095
360ONE,2026-01-27,1320.0,4.3,14500.0,1000.0,0.0,0.0,0.0,1173.5,1196.0,1173.3,-1.137,2026-01-07 12:24,5997
360ONE,2026-01-27,1360.0,2.05,66500.0,2000.0,0.0,0.0,0.0,1173.5,1196.0,1173.3,-1.137,2026-01-07 12:24,9770
ABB,2026-01-27,4300.0,935.0,250.0,0.0,3.45,750.0,0.0,5210.5,5239.0,5181.5,-0.268,2026-01-07 12:24,39374
ABB,2026-01-27,4400.0,786.0,625.0,0.0,0.0,0.0,0.0,5210.5,5239.0,5181.5,-0.268,2026-01-07 12:24,34634
ABB,2026-01-27,4500.0,0.0,0.0,0.0,7.1,4625.0,0.0,5210.5,5239.0,5181.5,-0.268,2026-01-07 12:24,29927
ABB,2026-01-27,4550.0,663.35,500.0,0.0,0.0,0.0,0.0,5210.5,5239.0,5181.5,-0.268,2026-01-07 12:24,27569
ABB,2026-01-27,4600.0,0.0,0.0,0.0,8.0,125.0,0.0,5210.5,5239.0,5181.5,-0.268,2026-01-07 12:24,25250
ABB,2026-01-27,4650.0,0.0,0.0,0.0,6.35,2625.0,0.0,5210.5,5239.0,5181.5,-0.268,2026-01-07 12:24,22898
ABB,2026-01-27,4700.0,0.0,0.0,0.0,6.15,19500.0,3625.0,5210.5,5239.0,5181.5,-0.268,2026-01-07 12:24,20557
ABB,2026-01-27,4750.0,0.0,0.0,0.0,0.0,0.0,0.0,5210.5,5239.0,5181.5,-0.268,2026-01-07 12:24,18304
ABB,2026-01-27,4800.0,0.0,0.0,0.0,10.9,26500.0,1000.0,5210.5,5239.0,5181.5,-0.268,2026-01-07 12:24,16063
ABB,2026-01-27,4850.0,0.0,0.0,0.0,0.0,0.0,0.0,5210.5,5239.0,5181.5,-0.268,2026-01-07 12:24,13925
ABB,2026-01-27,4900.0,0.0,0.0,0.0,18.0,16250.0,3375.0,5210.5,5239.0,5181.5,-0.268,2026-01-07 12:24,11816
ABB,2026-01-27,4950.0,0.0,0.0,0.0,0.0,0.0,0.0,5210.5,5239.0,5181.5,-0.268,2026-01-07 12:24,9760
ABB,2026-01-27,5000.0,259.05,10625.0,1500.0,31.1,80375.0,36625.0,5210.5,5239.0,5181.5,-0.268,2026-01-07 12:24,7732
ABB,2026-01-27,5050.0,238.1,250.0,0.0,0.0,0.0,0.0,5210.5,5239.0,5181.5,-0.268,2026-01-07 12:24,6185
ABB,2026-01-27,5100.0,195.0,20625.0,3625.0,54.45,55000.0,11750.0,5210.5,5239.0,5181.5,-0.268,2026-01-07 12:24,4620
ABB,2026-01-27,5150.0,166.0,17500.0,1500.0,72.65,24875.0,1875.0,5210.5,5239.0,5181.5,-0.268,2026-01-07 12:24,3529
ABB,2026-01-27,5200.0,121.1,130250.0,50250.0,91.85,112250.0,29125.0,5210.5,5239.0,5181.5,-0.268,2026-01-07 12:24,2658
ABB,2026-01-27,5250.0,96.3,32250.0,31375.0,116.9,15625.0,9125.0,5210.5,5239.0,5181.5,-0.268,2026-01-07 12:24,3435
ABB,2026-01-27,5300.0,74.55,79250.0,47750.0,142.8,23875.0,2375.0,5210.5,5239.0,5181.5,-0.268,2026-01-07 12:24,4034
ABB,2026-01-27,5350.0,56.9,1125.0,1625.0,0.0,0.0,0.0,5210.5,5239.0,5181.5,-0.268,2026-01-07 12:24,5270
ABB,2026-01-27,5400.0,43.5,72750.0,34375.0,240.0,5625.0,0.0,5210.5,5239.0,5181.5,-0.268,2026-01-07 12:24,6268
ABB,2026-01-27,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,5210.5,5239.0,5181.5,-0.268,2026-01-07 12:24,7833
ABB,2026-01-27,5500.0,24.85,91000.0,49750.0,305.0,17000.0,0.0,5210.5,5239.0,5181.5,-0.268,2026-01-07 12:24,9217
ABB,2026-01-27,5550.0,0.0,0.0,0.0,330.0,125.0,0.0,5210.5,5239.0,5181.5,-0.268,2026-01-07 12:24,10848
ABB,2026-01-27,5600.0,14.35,26250.0,12750.0,450.0,17250.0,0.0,5210.5,5239.0,5181.5,-0.268,2026-01-07 12:24,12769
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5210.5,5239.0,5181.5,-0.268,2026-01-07 12:24,14172
ABB,2026-01-27,5700.0,9.0,63375.0,34000.0,498.95,5750.0,0.0,5210.5,5239.0,5181.5,-0.268,2026-01-07 12:24,16314
ABB,2026-01-27,5750.0,8.2,125.0,0.0,0.0,0.0,0.0,5210.5,5239.0,5181.5,-0.268,2026-01-07 12:24,18572
ABB,2026-01-27,5800.0,6.4,19750.0,625.0,545.0,2375.0,0.0,5210.5,5239.0,5181.5,-0.268,2026-01-07 12:24,21060
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5210.5,5239.0,5181.5,-0.268,2026-01-07 12:24,23542
ABB,2026-01-27,5900.0,8.0,125.0,0.0,0.0,0.0,0.0,5210.5,5239.0,5181.5,-0.268,2026-01-07 12:24,26143
ABB,2026-01-27,6000.0,3.7,15000.0,2000.0,790.0,28125.0,0.0,5210.5,5239.0,5181.5,-0.268,2026-01-07 12:24,31345
ABB,2026-01-27,6100.0,2.95,1000.0,0.0,855.0,18625.0,0.0,5210.5,5239.0,5181.5,-0.268,2026-01-07 12:24,34763
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,31000.0,6200.0,361.65,363.0,354.0,0.277,2026-01-07 12:24,50558
ABCAPITAL,2026-01-27,300.0,60.5,843200.0,0.0,0.2,179800.0,43400.0,361.65,363.0,354.0,0.277,2026-01-07 12:24,29608
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.35,334800.0,114700.0,361.65,363.0,354.0,0.277,2026-01-07 12:24,25254
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.45,167400.0,18600.0,361.65,363.0,354.0,0.277,2026-01-07 12:24,21276
ABCAPITAL,2026-01-27,320.0,44.4,89900.0,0.0,0.6,626200.0,189100.0,361.65,363.0,354.0,0.277,2026-01-07 12:24,16864
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.75,347200.0,86800.0,361.65,363.0,354.0,0.277,2026-01-07 12:24,13167
ABCAPITAL,2026-01-27,330.0,34.55,145700.0,12400.0,1.1,871100.0,328600.0,361.65,363.0,354.0,0.277,2026-01-07 12:24,9337
ABCAPITAL,2026-01-27,335.0,29.5,15500.0,0.0,1.55,492900.0,136400.0,361.65,363.0,354.0,0.277,2026-01-07 12:24,6381
ABCAPITAL,2026-01-27,340.0,25.65,251100.0,15500.0,2.4,942400.0,427800.0,361.65,363.0,354.0,0.277,2026-01-07 12:24,3241
ABCAPITAL,2026-01-27,345.0,20.25,204600.0,62000.0,3.3,1072600.0,1187300.0,361.65,363.0,354.0,0.277,2026-01-07 12:24,1146
ABCAPITAL,2026-01-27,350.0,16.7,1081900.0,275900.0,4.4,1807300.0,2033600.0,361.65,363.0,354.0,0.277,2026-01-07 12:24,-666
ABCAPITAL,2026-01-27,355.0,13.85,334800.0,517700.0,6.25,595200.0,1116000.0,361.65,363.0,354.0,0.277,2026-01-07 12:24,-84
ABCAPITAL,2026-01-27,360.0,10.95,1838300.0,3558800.0,8.25,1013700.0,1565500.0,361.65,363.0,354.0,0.277,2026-01-07 12:24,42
ABCAPITAL,2026-01-27,365.0,8.6,1770100.0,3642500.0,11.05,1063300.0,294500.0,361.65,363.0,354.0,0.277,2026-01-07 12:24,2681
ABCAPITAL,2026-01-27,370.0,6.5,2170000.0,3766500.0,13.95,443300.0,158100.0,361.65,363.0,354.0,0.277,2026-01-07 12:24,5906
ABCAPITAL,2026-01-27,375.0,4.75,1168700.0,2325000.0,17.55,235600.0,58900.0,361.65,363.0,354.0,0.277,2026-01-07 12:24,10883
ABCAPITAL,2026-01-27,380.0,3.8,1627500.0,2064600.0,22.1,43400.0,0.0,361.65,363.0,354.0,0.277,2026-01-07 12:24,15912
ABCAPITAL,2026-01-27,385.0,2.8,6674300.0,4922800.0,26.35,55800.0,0.0,361.65,363.0,354.0,0.277,2026-01-07 12:24,22157
ABCAPITAL,2026-01-27,390.0,2.1,1782500.0,1481800.0,27.4,120900.0,0.0,361.65,363.0,354.0,0.277,2026-01-07 12:24,32967
ABCAPITAL,2026-01-27,395.0,1.5,567300.0,257300.0,0.0,0.0,0.0,361.65,363.0,354.0,0.277,2026-01-07 12:24,43049
ABCAPITAL,2026-01-27,400.0,1.1,2390100.0,1054000.0,37.25,62000.0,0.0,361.65,363.0,354.0,0.277,2026-01-07 12:24,53457
ABCAPITAL,2026-01-27,410.0,0.65,508400.0,288300.0,0.0,0.0,0.0,361.65,363.0,354.0,0.277,2026-01-07 12:24,76587
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,1039.0,1047.9,1028.4,-0.488,2026-01-07 12:24,24612
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.5,34425.0,0.0,1039.0,1047.9,1028.4,-0.488,2026-01-07 12:24,20568
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,1.2,29025.0,675.0,1039.0,1047.9,1028.4,-0.488,2026-01-07 12:24,16635
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,1039.0,1047.9,1028.4,-0.488,2026-01-07 12:24,14661
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,2.0,156600.0,675.0,1039.0,1047.9,1028.4,-0.488,2026-01-07 12:24,12691
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,2.0,29025.0,0.0,1039.0,1047.9,1028.4,-0.488,2026-01-07 12:24,10904
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,3.65,18900.0,0.0,1039.0,1047.9,1028.4,-0.488,2026-01-07 12:24,9120
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,4.3,30375.0,0.0,1039.0,1047.9,1028.4,-0.488,2026-01-07 12:24,7384
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,3.6,93825.0,6075.0,1039.0,1047.9,1028.4,-0.488,2026-01-07 12:24,5644
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,4.2,79650.0,9450.0,1039.0,1047.9,1028.4,-0.488,2026-01-07 12:24,3977
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,5.55,90450.0,5400.0,1039.0,1047.9,1028.4,-0.488,2026-01-07 12:24,2480
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.0,1047.9,1028.4,-0.488,2026-01-07 12:24,998
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,8.9,341550.0,21600.0,1039.0,1047.9,1028.4,-0.488,2026-01-07 12:24,-453
ADANIENSOL,2026-01-27,990.0,62.85,3375.0,1350.0,10.4,16200.0,0.0,1039.0,1047.9,1028.4,-0.488,2026-01-07 12:24,-1744
ADANIENSOL,2026-01-27,1000.0,56.75,189675.0,18900.0,13.95,259875.0,86400.0,1039.0,1047.9,1028.4,-0.488,2026-01-07 12:24,-2819
ADANIENSOL,2026-01-27,1010.0,52.65,14175.0,4725.0,16.95,62100.0,1350.0,1039.0,1047.9,1028.4,-0.488,2026-01-07 12:24,-2735
ADANIENSOL,2026-01-27,1020.0,44.8,173475.0,19575.0,19.35,127575.0,22950.0,1039.0,1047.9,1028.4,-0.488,2026-01-07 12:24,-3319
ADANIENSOL,2026-01-27,1030.0,37.15,25650.0,11475.0,24.3,90450.0,2700.0,1039.0,1047.9,1028.4,-0.488,2026-01-07 12:24,-3042
ADANIENSOL,2026-01-27,1040.0,30.7,437400.0,119475.0,27.7,123525.0,64800.0,1039.0,1047.9,1028.4,-0.488,2026-01-07 12:24,-3302
ADANIENSOL,2026-01-27,1050.0,25.45,226125.0,147825.0,32.8,112050.0,23625.0,1039.0,1047.9,1028.4,-0.488,2026-01-07 12:24,-1877
ADANIENSOL,2026-01-27,1060.0,21.65,552150.0,300375.0,38.8,212625.0,14175.0,1039.0,1047.9,1028.4,-0.488,2026-01-07 12:24,-906
ADANIENSOL,2026-01-27,1070.0,18.4,121500.0,33075.0,41.5,29700.0,4050.0,1039.0,1047.9,1028.4,-0.488,2026-01-07 12:24,991
ADANIENSOL,2026-01-27,1080.0,14.8,122175.0,220050.0,54.5,45900.0,0.0,1039.0,1047.9,1028.4,-0.488,2026-01-07 12:24,2770
ADANIENSOL,2026-01-27,1090.0,13.05,56700.0,33075.0,0.0,0.0,0.0,1039.0,1047.9,1028.4,-0.488,2026-01-07 12:24,4547
ADANIENSOL,2026-01-27,1100.0,10.25,623025.0,278100.0,63.15,51300.0,0.0,1039.0,1047.9,1028.4,-0.488,2026-01-07 12:24,6524
ADANIENSOL,2026-01-27,1110.0,10.4,33075.0,10125.0,0.0,0.0,0.0,1039.0,1047.9,1028.4,-0.488,2026-01-07 12:24,9417
ADANIENSOL,2026-01-27,1120.0,8.0,85050.0,26325.0,0.0,0.0,0.0,1039.0,1047.9,1028.4,-0.488,2026-01-07 12:24,12062
ADANIENSOL,2026-01-27,1130.0,5.9,32400.0,11475.0,0.0,0.0,0.0,1039.0,1047.9,1028.4,-0.488,2026-01-07 12:24,14826
ADANIENSOL,2026-01-27,1140.0,4.45,112050.0,79650.0,0.0,0.0,0.0,1039.0,1047.9,1028.4,-0.488,2026-01-07 12:24,17574
ADANIENSOL,2026-01-27,1150.0,3.85,144450.0,16200.0,0.0,0.0,0.0,1039.0,1047.9,1028.4,-0.488,2026-01-07 12:24,20464
ADANIENSOL,2026-01-27,1160.0,3.3,197775.0,30375.0,0.0,0.0,0.0,1039.0,1047.9,1028.4,-0.488,2026-01-07 12:24,23504
ADANIENSOL,2026-01-27,1180.0,2.15,143100.0,47250.0,0.0,0.0,0.0,1039.0,1047.9,1028.4,-0.488,2026-01-07 12:24,29935
ADANIENSOL,2026-01-27,1200.0,1.55,54675.0,8100.0,152.0,2025.0,0.0,1039.0,1047.9,1028.4,-0.488,2026-01-07 12:24,36617
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.0,1047.9,1028.4,-0.488,2026-01-07 12:24,43360
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.0,56856.0,309.0,2271.0,2284.0,2243.0,0.527,2026-01-07 12:24,198823
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.65,56856.0,309.0,2271.0,2284.0,2243.0,0.527,2026-01-07 12:24,176331
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,1.95,46350.0,1236.0,2271.0,2284.0,2243.0,0.527,2026-01-07 12:24,154063
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,18231.0,0.0,2271.0,2284.0,2243.0,0.527,2026-01-07 12:24,143804
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,3.4,41715.0,0.0,2271.0,2284.0,2243.0,0.527,2026-01-07 12:24,143240
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2271.0,2284.0,2243.0,0.527,2026-01-07 12:24,132332
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.75,27501.0,0.0,2271.0,2284.0,2243.0,0.527,2026-01-07 12:24,121470
ADANIENT,2026-01-27,2000.0,275.0,10815.0,927.0,3.55,385941.0,77559.0,2271.0,2284.0,2243.0,0.527,2026-01-07 12:24,110655
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2271.0,2284.0,2243.0,0.527,2026-01-07 12:24,100806
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,4.75,152646.0,20394.0,2271.0,2284.0,2243.0,0.527,2026-01-07 12:24,90798
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,0.0,0.0,0.0,2271.0,2284.0,2243.0,0.527,2026-01-07 12:24,81035
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,2271.0,2284.0,2243.0,0.527,2026-01-07 12:24,71375
ADANIENT,2026-01-27,2100.0,184.85,46659.0,35535.0,8.0,338973.0,104133.0,2271.0,2284.0,2243.0,0.527,2026-01-07 12:24,61678
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,10.05,59328.0,7107.0,2271.0,2284.0,2243.0,0.527,2026-01-07 12:24,53343
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,12.8,142758.0,13287.0,2271.0,2284.0,2243.0,0.527,2026-01-07 12:24,44475
ADANIENT,2026-01-27,2160.0,148.1,3708.0,0.0,0.0,0.0,0.0,2271.0,2284.0,2243.0,0.527,2026-01-07 12:24,36015
ADANIENT,2026-01-27,2180.0,116.0,75705.0,9579.0,19.45,151719.0,72306.0,2271.0,2284.0,2243.0,0.527,2026-01-07 12:24,27581
ADANIENT,2026-01-27,2200.0,100.55,872616.0,242565.0,23.7,1266591.0,247818.0,2271.0,2284.0,2243.0,0.527,2026-01-07 12:24,20130
ADANIENT,2026-01-27,2220.0,87.25,274701.0,110622.0,29.95,262341.0,131016.0,2271.0,2284.0,2243.0,0.527,2026-01-07 12:24,22147
ADANIENT,2026-01-27,2240.0,74.1,409425.0,231441.0,35.6,376671.0,190653.0,2271.0,2284.0,2243.0,0.527,2026-01-07 12:24,21077
ADANIENT,2026-01-27,2260.0,62.15,297876.0,437544.0,44.65,254307.0,180765.0,2271.0,2284.0,2243.0,0.527,2026-01-07 12:24,21660
ADANIENT,2026-01-27,2280.0,51.6,273156.0,354732.0,52.65,266667.0,167787.0,2271.0,2284.0,2243.0,0.527,2026-01-07 12:24,22371
ADANIENT,2026-01-27,2300.0,42.35,1636464.0,1119507.0,64.0,560835.0,156045.0,2271.0,2284.0,2243.0,0.527,2026-01-07 12:24,23451
ADANIENT,2026-01-27,2320.0,34.2,200850.0,255234.0,77.9,62109.0,49131.0,2271.0,2284.0,2243.0,0.527,2026-01-07 12:24,32262
ADANIENT,2026-01-27,2326.75,32.2,127308.0,59019.0,93.8,70452.0,0.0,2271.0,2284.0,2243.0,0.527,2026-01-07 12:24,34488
ADANIENT,2026-01-27,2340.0,28.6,172731.0,161607.0,91.05,23793.0,7416.0,2271.0,2284.0,2243.0,0.527,2026-01-07 12:24,38471
ADANIENT,2026-01-27,2360.0,23.2,291696.0,155118.0,109.75,11742.0,618.0,2271.0,2284.0,2243.0,0.527,2026-01-07 12:24,45532
ADANIENT,2026-01-27,2380.0,18.75,102588.0,72615.0,0.0,0.0,0.0,2271.0,2284.0,2243.0,0.527,2026-01-07 12:24,53471
ADANIENT,2026-01-27,2400.0,15.4,1190577.0,522210.0,137.2,311472.0,19158.0,2271.0,2284.0,2243.0,0.527,2026-01-07 12:24,61259
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2271.0,2284.0,2243.0,0.527,2026-01-07 12:24,61098
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2271.0,2284.0,2243.0,0.527,2026-01-07 12:24,69415
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2271.0,2284.0,2243.0,0.527,2026-01-07 12:24,78542
ADANIENT,2026-01-27,2460.0,8.55,136269.0,17922.0,184.0,6489.0,0.0,2271.0,2284.0,2243.0,0.527,2026-01-07 12:24,88147
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2271.0,2284.0,2243.0,0.527,2026-01-07 12:24,99415
ADANIENT,2026-01-27,2500.0,5.95,413133.0,179220.0,231.15,59019.0,927.0,2271.0,2284.0,2243.0,0.527,2026-01-07 12:24,110680
ADANIENT,2026-01-27,2520.0,5.1,13905.0,3090.0,289.0,29046.0,0.0,2271.0,2284.0,2243.0,0.527,2026-01-07 12:24,121777
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2271.0,2284.0,2243.0,0.527,2026-01-07 12:24,121345
ADANIENT,2026-01-27,2540.0,4.0,36771.0,21012.0,0.0,0.0,0.0,2271.0,2284.0,2243.0,0.527,2026-01-07 12:24,133229
ADANIENT,2026-01-27,2560.0,3.45,23175.0,10506.0,285.0,2472.0,0.0,2271.0,2284.0,2243.0,0.527,2026-01-07 12:24,145622
ADANIENT,2026-01-27,2598.2,2.35,29664.0,0.0,0.0,0.0,0.0,2271.0,2284.0,2243.0,0.527,2026-01-07 12:24,169299
ADANIENT,2026-01-27,2600.0,2.65,264504.0,67671.0,325.0,68289.0,618.0,2271.0,2284.0,2243.0,0.527,2026-01-07 12:24,170430
ADANIENT,2026-01-27,2640.0,1.9,28737.0,4635.0,0.0,0.0,0.0,2271.0,2284.0,2243.0,0.527,2026-01-07 12:24,194589
ADANIENT,2026-01-27,2680.0,1.35,104133.0,1545.0,397.0,131325.0,0.0,2271.0,2284.0,2243.0,0.527,2026-01-07 12:24,221018
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2271.0,2284.0,2243.0,0.527,2026-01-07 12:24,297913
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,0.5,58800.0,4800.0,1018.0,1023.7,1011.4,-0.137,2026-01-07 12:24,51800
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.0,1023.7,1011.4,-0.137,2026-01-07 12:24,44152
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,2.0,120600.0,12000.0,1018.0,1023.7,1011.4,-0.137,2026-01-07 12:24,36475
ADANIGREEN,2026-01-27,900.0,128.0,28200.0,600.0,3.0,336600.0,15600.0,1018.0,1023.7,1011.4,-0.137,2026-01-07 12:24,29095
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.0,1023.7,1011.4,-0.137,2026-01-07 12:24,26006
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,4.25,105000.0,7800.0,1018.0,1023.7,1011.4,-0.137,2026-01-07 12:24,22658
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.0,1023.7,1011.4,-0.137,2026-01-07 12:24,19370
ADANIGREEN,2026-01-27,940.0,85.0,4800.0,1800.0,6.6,287400.0,8400.0,1018.0,1023.7,1011.4,-0.137,2026-01-07 12:24,16126
ADANIGREEN,2026-01-27,950.0,0.0,0.0,0.0,7.55,27600.0,5400.0,1018.0,1023.7,1011.4,-0.137,2026-01-07 12:24,13026
ADANIGREEN,2026-01-27,960.0,94.05,6000.0,0.0,9.65,453000.0,27600.0,1018.0,1023.7,1011.4,-0.137,2026-01-07 12:24,10081
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,11.1,12600.0,6600.0,1018.0,1023.7,1011.4,-0.137,2026-01-07 12:24,7236
ADANIGREEN,2026-01-27,980.0,59.75,47400.0,600.0,14.45,40200.0,55200.0,1018.0,1023.7,1011.4,-0.137,2026-01-07 12:24,4769
ADANIGREEN,2026-01-27,990.0,60.0,3600.0,0.0,16.8,4200.0,11400.0,1018.0,1023.7,1011.4,-0.137,2026-01-07 12:24,2630
ADANIGREEN,2026-01-27,1000.0,43.15,598200.0,227400.0,21.55,708600.0,54000.0,1018.0,1023.7,1011.4,-0.137,2026-01-07 12:24,288
ADANIGREEN,2026-01-27,1010.0,37.9,52800.0,18600.0,24.85,69600.0,33000.0,1018.0,1023.7,1011.4,-0.137,2026-01-07 12:24,292
ADANIGREEN,2026-01-27,1020.0,31.85,537600.0,307800.0,29.1,456000.0,121800.0,1018.0,1023.7,1011.4,-0.137,2026-01-07 12:24,-608
ADANIGREEN,2026-01-27,1030.0,27.75,120600.0,97800.0,35.5,104400.0,19200.0,1018.0,1023.7,1011.4,-0.137,2026-01-07 12:24,-156
ADANIGREEN,2026-01-27,1040.0,23.1,702000.0,254400.0,40.1,430800.0,43200.0,1018.0,1023.7,1011.4,-0.137,2026-01-07 12:24,98
ADANIGREEN,2026-01-27,1050.0,19.85,352800.0,128400.0,0.0,0.0,0.0,1018.0,1023.7,1011.4,-0.137,2026-01-07 12:24,1416
ADANIGREEN,2026-01-27,1060.0,16.4,648000.0,138000.0,53.4,172800.0,0.0,1018.0,1023.7,1011.4,-0.137,2026-01-07 12:24,3893
ADANIGREEN,2026-01-27,1070.0,17.45,0.0,600.0,0.0,0.0,0.0,1018.0,1023.7,1011.4,-0.137,2026-01-07 12:24,6630
ADANIGREEN,2026-01-27,1080.0,11.9,235800.0,96600.0,66.7,12600.0,0.0,1018.0,1023.7,1011.4,-0.137,2026-01-07 12:24,9227
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,74.8,1200.0,0.0,1018.0,1023.7,1011.4,-0.137,2026-01-07 12:24,12270
