Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1300.0,1.15,309500.0,270500.0,120.0,6000.0,0.0,1136.5,1163.9,1129.2,-2.872,2026-01-20 11:10,22919
360ONE,2026-01-27,1320.0,0.85,122000.0,52500.0,0.0,0.0,0.0,1136.5,1163.9,1129.2,-2.872,2026-01-20 11:10,29577
360ONE,2026-01-27,1340.0,0.75,30500.0,36500.0,143.6,0.0,0.0,1136.5,1163.9,1129.2,-2.872,2026-01-20 11:10,36525
360ONE,2026-01-27,1360.0,0.55,208000.0,188000.0,152.1,4000.0,0.0,1136.5,1163.9,1129.2,-2.872,2026-01-20 11:10,43526
360ONE,2026-01-27,1380.0,0.45,73500.0,120000.0,0.0,0.0,0.0,1136.5,1163.9,1129.2,-2.872,2026-01-20 11:10,50900
ABB,2026-01-27,4100.0,0.0,0.0,0.0,2.5,1000.0,0.0,4726.5,4855.0,4721.5,-2.857,2026-01-20 11:10,68773
ABB,2026-01-27,4200.0,615.0,125.0,125.0,0.0,0.0,0.0,4726.5,4855.0,4721.5,-2.857,2026-01-20 11:10,61280
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4726.5,4855.0,4721.5,-2.857,2026-01-20 11:10,57543
ABB,2026-01-27,4300.0,725.0,125.0,0.0,4.45,22125.0,2500.0,4726.5,4855.0,4721.5,-2.857,2026-01-20 11:10,53797
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.9,0.0,0.0,4726.5,4855.0,4721.5,-2.857,2026-01-20 11:10,50162
ABB,2026-01-27,4400.0,786.0,625.0,0.0,7.85,7625.0,31500.0,4726.5,4855.0,4721.5,-2.857,2026-01-20 11:10,46527
ABB,2026-01-27,4450.0,0.0,0.0,0.0,5.25,14500.0,0.0,4726.5,4855.0,4721.5,-2.857,2026-01-20 11:10,42977
ABB,2026-01-27,4500.0,397.3,625.0,0.0,13.9,31750.0,45875.0,4726.5,4855.0,4721.5,-2.857,2026-01-20 11:10,39449
ABB,2026-01-27,4550.0,663.35,500.0,0.0,9.45,5750.0,0.0,4726.5,4855.0,4721.5,-2.857,2026-01-20 11:10,36071
ABB,2026-01-27,4600.0,188.0,625.0,1750.0,27.25,34250.0,60250.0,4726.5,4855.0,4721.5,-2.857,2026-01-20 11:10,32771
ABB,2026-01-27,4650.0,0.0,0.0,0.0,40.0,18500.0,13375.0,4726.5,4855.0,4721.5,-2.857,2026-01-20 11:10,29537
ABB,2026-01-27,4700.0,97.0,125.0,250.0,56.65,48375.0,177500.0,4726.5,4855.0,4721.5,-2.857,2026-01-20 11:10,26402
ABB,2026-01-27,4750.0,71.0,9000.0,19750.0,77.9,14250.0,48875.0,4726.5,4855.0,4721.5,-2.857,2026-01-20 11:10,23311
ABB,2026-01-27,4800.0,47.05,62375.0,166750.0,103.8,52500.0,222750.0,4726.5,4855.0,4721.5,-2.857,2026-01-20 11:10,20562
ABB,2026-01-27,4850.0,29.9,30750.0,72125.0,139.0,10625.0,24625.0,4726.5,4855.0,4721.5,-2.857,2026-01-20 11:10,18183
ABB,2026-01-27,4900.0,18.95,72125.0,148000.0,176.4,39125.0,36250.0,4726.5,4855.0,4721.5,-2.857,2026-01-20 11:10,16207
ABB,2026-01-27,4950.0,11.65,24125.0,43250.0,213.0,11000.0,2250.0,4726.5,4855.0,4721.5,-2.857,2026-01-20 11:10,14289
ABB,2026-01-27,5000.0,8.0,125500.0,186125.0,264.35,83625.0,11250.0,4726.5,4855.0,4721.5,-2.857,2026-01-20 11:10,12894
ABB,2026-01-27,5050.0,5.45,43750.0,62375.0,282.8,10000.0,1250.0,4726.5,4855.0,4721.5,-2.857,2026-01-20 11:10,10641
ABB,2026-01-27,5100.0,4.15,139250.0,156000.0,340.95,51875.0,6875.0,4726.5,4855.0,4721.5,-2.857,2026-01-20 11:10,10507
ABB,2026-01-27,5150.0,3.25,35750.0,50250.0,391.05,26625.0,375.0,4726.5,4855.0,4721.5,-2.857,2026-01-20 11:10,9878
ABB,2026-01-27,5200.0,2.4,166125.0,100250.0,452.3,103000.0,5000.0,4726.5,4855.0,4721.5,-2.857,2026-01-20 11:10,10241
ABB,2026-01-27,5250.0,2.35,71125.0,21625.0,472.15,19000.0,875.0,4726.5,4855.0,4721.5,-2.857,2026-01-20 11:10,8361
ABB,2026-01-27,5300.0,2.15,182750.0,65000.0,557.25,40500.0,1125.0,4726.5,4855.0,4721.5,-2.857,2026-01-20 11:10,10670
ABB,2026-01-27,5350.0,2.05,57375.0,41125.0,575.9,5625.0,500.0,4726.5,4855.0,4721.5,-2.857,2026-01-20 11:10,12758
ABB,2026-01-27,5400.0,1.85,182625.0,69125.0,628.0,10500.0,750.0,4726.5,4855.0,4721.5,-2.857,2026-01-20 11:10,17067
ABB,2026-01-27,5450.0,1.25,25875.0,4625.0,0.0,0.0,0.0,4726.5,4855.0,4721.5,-2.857,2026-01-20 11:10,22027
ABB,2026-01-27,5500.0,1.05,100750.0,34500.0,750.0,14750.0,250.0,4726.5,4855.0,4721.5,-2.857,2026-01-20 11:10,27746
ABB,2026-01-27,5550.0,1.6,20750.0,1000.0,506.4,375.0,0.0,4726.5,4855.0,4721.5,-2.857,2026-01-20 11:10,32944
ABB,2026-01-27,5600.0,0.8,32250.0,21000.0,304.9,17250.0,0.0,4726.5,4855.0,4721.5,-2.857,2026-01-20 11:10,39327
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4726.5,4855.0,4721.5,-2.857,2026-01-20 11:10,45449
ABB,2026-01-27,5700.0,0.65,51250.0,5250.0,521.85,6875.0,0.0,4726.5,4855.0,4721.5,-2.857,2026-01-20 11:10,52097
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4726.5,4855.0,4721.5,-2.857,2026-01-20 11:10,58680
ABB,2026-01-27,5800.0,0.95,38875.0,7000.0,586.4,2750.0,0.0,4726.5,4855.0,4721.5,-2.857,2026-01-20 11:10,65620
ABB,2026-01-27,5850.0,4.25,375.0,0.0,990.9,375.0,0.0,4726.5,4855.0,4721.5,-2.857,2026-01-20 11:10,72663
ABB,2026-01-27,5900.0,0.35,2125.0,250.0,0.0,0.0,0.0,4726.5,4855.0,4721.5,-2.857,2026-01-20 11:10,79831
ABB,2026-01-27,6000.0,0.55,28125.0,6000.0,1261.0,25500.0,500.0,4726.5,4855.0,4721.5,-2.857,2026-01-20 11:10,94263
ABB,2026-01-27,6100.0,1.35,5125.0,0.0,1080.0,18875.0,0.0,4726.5,4855.0,4721.5,-2.857,2026-01-20 11:10,106016
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,360.05,366.1,357.65,-0.291,2026-01-20 11:10,77021
ABCAPITAL,2026-01-27,300.0,61.0,756400.0,0.0,0.05,186000.0,40300.0,360.05,366.1,357.65,-0.291,2026-01-20 11:10,50385
ABCAPITAL,2026-01-27,310.0,50.8,99200.0,3100.0,0.1,285200.0,27900.0,360.05,366.1,357.65,-0.291,2026-01-20 11:10,42623
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.1,192200.0,18600.0,360.05,366.1,357.65,-0.291,2026-01-20 11:10,37128
ABCAPITAL,2026-01-27,320.0,43.5,34100.0,0.0,0.15,592100.0,31000.0,360.05,366.1,357.65,-0.291,2026-01-20 11:10,31240
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.2,424700.0,21700.0,360.05,366.1,357.65,-0.291,2026-01-20 11:10,25795
ABCAPITAL,2026-01-27,330.0,29.25,148800.0,6200.0,0.2,719200.0,198400.0,360.05,366.1,357.65,-0.291,2026-01-20 11:10,20494
ABCAPITAL,2026-01-27,335.0,25.45,37200.0,15500.0,0.35,505300.0,195300.0,360.05,366.1,357.65,-0.291,2026-01-20 11:10,15989
ABCAPITAL,2026-01-27,340.0,21.65,229400.0,43400.0,0.5,1091200.0,536300.0,360.05,366.1,357.65,-0.291,2026-01-20 11:10,11411
ABCAPITAL,2026-01-27,345.0,17.9,192200.0,0.0,0.9,1001300.0,508400.0,360.05,366.1,357.65,-0.291,2026-01-20 11:10,7859
ABCAPITAL,2026-01-27,350.0,11.8,1398100.0,830800.0,1.7,4318300.0,3546400.0,360.05,366.1,357.65,-0.291,2026-01-20 11:10,4715
ABCAPITAL,2026-01-27,355.0,8.35,824600.0,815300.0,3.0,899000.0,2672200.0,360.05,366.1,357.65,-0.291,2026-01-20 11:10,5091
ABCAPITAL,2026-01-27,360.0,5.15,2101800.0,5226600.0,5.15,1370200.0,3447200.0,360.05,366.1,357.65,-0.291,2026-01-20 11:10,5833
ABCAPITAL,2026-01-27,365.0,3.2,2166900.0,5797000.0,8.05,1029200.0,976500.0,360.05,366.1,357.65,-0.291,2026-01-20 11:10,8268
ABCAPITAL,2026-01-27,370.0,1.95,2889200.0,8084800.0,12.0,300700.0,725400.0,360.05,366.1,357.65,-0.291,2026-01-20 11:10,11789
ABCAPITAL,2026-01-27,375.0,1.2,1714300.0,2873700.0,16.15,114700.0,49600.0,360.05,366.1,357.65,-0.291,2026-01-20 11:10,17243
ABCAPITAL,2026-01-27,380.0,0.75,1664700.0,2321900.0,20.5,71300.0,40300.0,360.05,366.1,357.65,-0.291,2026-01-20 11:10,23429
ABCAPITAL,2026-01-27,385.0,0.6,5220400.0,1934400.0,26.5,58900.0,12400.0,360.05,366.1,357.65,-0.291,2026-01-20 11:10,30442
ABCAPITAL,2026-01-27,390.0,0.4,1770100.0,399900.0,30.7,93000.0,3100.0,360.05,366.1,357.65,-0.291,2026-01-20 11:10,40273
ABCAPITAL,2026-01-27,395.0,0.3,781200.0,117800.0,42.0,3100.0,0.0,360.05,366.1,357.65,-0.291,2026-01-20 11:10,50663
ABCAPITAL,2026-01-27,400.0,0.25,2498600.0,173600.0,37.25,62000.0,0.0,360.05,366.1,357.65,-0.291,2026-01-20 11:10,61671
ABCAPITAL,2026-01-27,410.0,0.15,437100.0,55800.0,0.0,0.0,0.0,360.05,366.1,357.65,-0.291,2026-01-20 11:10,86057
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,912.6,928.8,908.6,0.462,2026-01-20 11:10,60954
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,912.6,928.8,908.6,0.462,2026-01-20 11:10,55028
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,912.6,928.8,908.6,0.462,2026-01-20 11:10,49101
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,1.05,675.0,0.0,912.6,928.8,908.6,0.462,2026-01-20 11:10,43175
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,912.6,928.8,908.6,0.462,2026-01-20 11:10,40212
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,1.1,39825.0,8100.0,912.6,928.8,908.6,0.462,2026-01-20 11:10,37249
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,1.5,37125.0,12150.0,912.6,928.8,908.6,0.462,2026-01-20 11:10,34343
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,1.85,88425.0,37125.0,912.6,928.8,908.6,0.462,2026-01-20 11:10,31454
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,2.55,48600.0,22275.0,912.6,928.8,908.6,0.462,2026-01-20 11:10,28677
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,3.6,59400.0,35775.0,912.6,928.8,908.6,0.462,2026-01-20 11:10,25920
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,4.6,40500.0,25650.0,912.6,928.8,908.6,0.462,2026-01-20 11:10,23284
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,6.85,207900.0,35775.0,912.6,928.8,908.6,0.462,2026-01-20 11:10,20625
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.2,49950.0,66825.0,912.6,928.8,908.6,0.462,2026-01-20 11:10,18050
ADANIENSOL,2026-01-27,900.0,29.7,75600.0,81675.0,12.6,248400.0,208575.0,912.6,928.8,908.6,0.462,2026-01-20 11:10,15626
ADANIENSOL,2026-01-27,910.0,22.0,78300.0,228825.0,16.6,96525.0,203850.0,912.6,928.8,908.6,0.462,2026-01-20 11:10,13479
ADANIENSOL,2026-01-27,920.0,17.3,379350.0,1557225.0,22.2,251100.0,237600.0,912.6,928.8,908.6,0.462,2026-01-20 11:10,11607
ADANIENSOL,2026-01-27,930.0,12.8,216000.0,924075.0,25.95,45900.0,89775.0,912.6,928.8,908.6,0.462,2026-01-20 11:10,10452
ADANIENSOL,2026-01-27,940.0,9.5,179550.0,303075.0,35.85,139725.0,0.0,912.6,928.8,908.6,0.462,2026-01-20 11:10,9618
ADANIENSOL,2026-01-27,950.0,7.0,286875.0,483300.0,41.95,106650.0,24300.0,912.6,928.8,908.6,0.462,2026-01-20 11:10,8616
ADANIENSOL,2026-01-27,960.0,5.2,520425.0,355050.0,47.95,159975.0,2700.0,912.6,928.8,908.6,0.462,2026-01-20 11:10,8090
ADANIENSOL,2026-01-27,970.0,4.25,204525.0,41175.0,56.65,62775.0,60750.0,912.6,928.8,908.6,0.462,2026-01-20 11:10,7995
ADANIENSOL,2026-01-27,980.0,3.2,369900.0,271350.0,66.3,286200.0,1350.0,912.6,928.8,908.6,0.462,2026-01-20 11:10,8396
ADANIENSOL,2026-01-27,990.0,2.9,64125.0,45900.0,77.4,29025.0,0.0,912.6,928.8,908.6,0.462,2026-01-20 11:10,7941
ADANIENSOL,2026-01-27,1000.0,2.3,883575.0,359100.0,82.25,293625.0,16875.0,912.6,928.8,908.6,0.462,2026-01-20 11:10,9154
ADANIENSOL,2026-01-27,1010.0,1.9,82350.0,41850.0,102.2,57375.0,0.0,912.6,928.8,908.6,0.462,2026-01-20 11:10,9537
ADANIENSOL,2026-01-27,1020.0,1.7,254475.0,60750.0,102.1,84375.0,8100.0,912.6,928.8,908.6,0.462,2026-01-20 11:10,11701
ADANIENSOL,2026-01-27,1030.0,1.55,267975.0,51975.0,116.1,105300.0,30375.0,912.6,928.8,908.6,0.462,2026-01-20 11:10,13957
ADANIENSOL,2026-01-27,1040.0,1.25,464400.0,66150.0,121.75,84375.0,7425.0,912.6,928.8,908.6,0.462,2026-01-20 11:10,16223
ADANIENSOL,2026-01-27,1050.0,1.25,230850.0,56700.0,133.3,85725.0,4050.0,912.6,928.8,908.6,0.462,2026-01-20 11:10,19250
ADANIENSOL,2026-01-27,1060.0,1.1,531225.0,11475.0,143.85,120150.0,24300.0,912.6,928.8,908.6,0.462,2026-01-20 11:10,22449
ADANIENSOL,2026-01-27,1070.0,0.85,134325.0,2700.0,152.85,29700.0,675.0,912.6,928.8,908.6,0.462,2026-01-20 11:10,25743
ADANIENSOL,2026-01-27,1080.0,0.9,146475.0,11475.0,163.05,50625.0,675.0,912.6,928.8,908.6,0.462,2026-01-20 11:10,30428
ADANIENSOL,2026-01-27,1090.0,0.7,68175.0,0.0,0.0,0.0,0.0,912.6,928.8,908.6,0.462,2026-01-20 11:10,34941
ADANIENSOL,2026-01-27,1100.0,0.8,590625.0,83025.0,160.0,51300.0,0.0,912.6,928.8,908.6,0.462,2026-01-20 11:10,40339
ADANIENSOL,2026-01-27,1110.0,0.55,81675.0,0.0,0.0,0.0,0.0,912.6,928.8,908.6,0.462,2026-01-20 11:10,45601
ADANIENSOL,2026-01-27,1120.0,0.7,216000.0,0.0,0.0,0.0,0.0,912.6,928.8,908.6,0.462,2026-01-20 11:10,51722
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,3375.0,0.0,0.0,0.0,912.6,928.8,908.6,0.462,2026-01-20 11:10,58070
ADANIENSOL,2026-01-27,1140.0,0.55,68850.0,20925.0,213.45,0.0,2025.0,912.6,928.8,908.6,0.462,2026-01-20 11:10,64497
ADANIENSOL,2026-01-27,1150.0,0.6,101250.0,32400.0,0.0,0.0,0.0,912.6,928.8,908.6,0.462,2026-01-20 11:10,70991
ADANIENSOL,2026-01-27,1160.0,0.7,120825.0,4050.0,0.0,0.0,0.0,912.6,928.8,908.6,0.462,2026-01-20 11:10,77589
ADANIENSOL,2026-01-27,1180.0,0.4,83025.0,0.0,0.0,0.0,0.0,912.6,928.8,908.6,0.462,2026-01-20 11:10,91021
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,152.0,2025.0,0.0,912.6,928.8,908.6,0.462,2026-01-20 11:10,104615
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,912.6,928.8,908.6,0.462,2026-01-20 11:10,118262
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2108.8,2139.9,2103.0,-1.209,2026-01-20 11:10,289243
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.05,4017.0,618.0,2108.8,2139.9,2103.0,-1.209,2026-01-20 11:10,262947
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.35,46968.0,10197.0,2108.8,2139.9,2103.0,-1.209,2026-01-20 11:10,236667
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.65,30900.0,4944.0,2108.8,2139.9,2103.0,-1.209,2026-01-20 11:10,210569
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.3,116493.0,70143.0,2108.8,2139.9,2103.0,-1.209,2026-01-20 11:10,184595
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2108.8,2139.9,2103.0,-1.209,2026-01-20 11:10,172712
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,2.95,71997.0,10815.0,2108.8,2139.9,2103.0,-1.209,2026-01-20 11:10,172054
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.45,37389.0,13287.0,2108.8,2139.9,2103.0,-1.209,2026-01-20 11:10,159480
ADANIENT,2026-01-27,1980.0,132.2,0.0,618.0,4.75,54384.0,39861.0,2108.8,2139.9,2103.0,-1.209,2026-01-20 11:10,146989
ADANIENT,2026-01-27,2000.0,113.75,16068.0,4944.0,6.35,507996.0,248127.0,2108.8,2139.9,2103.0,-1.209,2026-01-20 11:10,134594
ADANIENT,2026-01-27,2020.0,129.75,5562.0,0.0,8.0,72924.0,78795.0,2108.8,2139.9,2103.0,-1.209,2026-01-20 11:10,123133
ADANIENT,2026-01-27,2040.0,79.35,14214.0,20703.0,11.05,199614.0,130089.0,2108.8,2139.9,2103.0,-1.209,2026-01-20 11:10,111983
ADANIENT,2026-01-27,2060.0,62.55,21939.0,52839.0,14.7,73542.0,174276.0,2108.8,2139.9,2103.0,-1.209,2026-01-20 11:10,101138
ADANIENT,2026-01-27,2080.0,47.0,30282.0,20394.0,21.2,118038.0,151719.0,2108.8,2139.9,2103.0,-1.209,2026-01-20 11:10,90622
ADANIENT,2026-01-27,2100.0,35.65,223098.0,444960.0,29.4,658170.0,575667.0,2108.8,2139.9,2103.0,-1.209,2026-01-20 11:10,80265
ADANIENT,2026-01-27,2120.0,26.6,200541.0,502434.0,40.25,242256.0,329703.0,2108.8,2139.9,2103.0,-1.209,2026-01-20 11:10,70639
ADANIENT,2026-01-27,2140.0,18.9,417459.0,539205.0,52.7,332793.0,352569.0,2108.8,2139.9,2103.0,-1.209,2026-01-20 11:10,62597
ADANIENT,2026-01-27,2160.0,14.0,413133.0,582774.0,66.8,164697.0,93936.0,2108.8,2139.9,2103.0,-1.209,2026-01-20 11:10,55531
ADANIENT,2026-01-27,2180.0,10.0,353187.0,439707.0,82.7,237312.0,46041.0,2108.8,2139.9,2103.0,-1.209,2026-01-20 11:10,50065
ADANIENT,2026-01-27,2200.0,7.5,1710933.0,842952.0,102.0,1026189.0,71379.0,2108.8,2139.9,2103.0,-1.209,2026-01-20 11:10,44692
ADANIENT,2026-01-27,2220.0,5.8,425802.0,342063.0,118.0,262032.0,16377.0,2108.8,2139.9,2103.0,-1.209,2026-01-20 11:10,37219
ADANIENT,2026-01-27,2240.0,4.65,472152.0,210738.0,131.9,289842.0,22866.0,2108.8,2139.9,2103.0,-1.209,2026-01-20 11:10,37460
ADANIENT,2026-01-27,2260.0,3.85,405408.0,193434.0,159.0,210429.0,4017.0,2108.8,2139.9,2103.0,-1.209,2026-01-20 11:10,38467
ADANIENT,2026-01-27,2280.0,3.3,293241.0,221244.0,174.0,191580.0,5253.0,2108.8,2139.9,2103.0,-1.209,2026-01-20 11:10,41119
ADANIENT,2026-01-27,2300.0,2.9,1481037.0,401391.0,190.0,468135.0,27192.0,2108.8,2139.9,2103.0,-1.209,2026-01-20 11:10,44694
ADANIENT,2026-01-27,2320.0,2.35,177057.0,135033.0,206.0,45114.0,9888.0,2108.8,2139.9,2103.0,-1.209,2026-01-20 11:10,46939
ADANIENT,2026-01-27,2326.75,2.25,86520.0,28119.0,164.6,59946.0,0.0,2108.8,2139.9,2103.0,-1.209,2026-01-20 11:10,49816
ADANIENT,2026-01-27,2340.0,2.05,141831.0,27810.0,194.65,14832.0,0.0,2108.8,2139.9,2103.0,-1.209,2026-01-20 11:10,56432
ADANIENT,2026-01-27,2360.0,1.85,197142.0,29973.0,250.95,11433.0,618.0,2108.8,2139.9,2103.0,-1.209,2026-01-20 11:10,67933
ADANIENT,2026-01-27,2380.0,1.65,115257.0,16068.0,0.0,0.0,0.0,2108.8,2139.9,2103.0,-1.209,2026-01-20 11:10,79860
ADANIENT,2026-01-27,2400.0,1.25,893010.0,143994.0,293.55,311163.0,8343.0,2108.8,2139.9,2103.0,-1.209,2026-01-20 11:10,92288
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2108.8,2139.9,2103.0,-1.209,2026-01-20 11:10,86451
ADANIENT,2026-01-27,2420.0,1.0,33990.0,1545.0,313.1,129162.0,309.0,2108.8,2139.9,2103.0,-1.209,2026-01-20 11:10,98078
ADANIENT,2026-01-27,2440.0,1.05,18231.0,5562.0,218.0,63345.0,0.0,2108.8,2139.9,2103.0,-1.209,2026-01-20 11:10,109181
ADANIENT,2026-01-27,2460.0,0.75,92391.0,21012.0,330.0,4326.0,0.0,2108.8,2139.9,2103.0,-1.209,2026-01-20 11:10,123108
ADANIENT,2026-01-27,2480.0,1.35,16068.0,0.0,218.0,309.0,0.0,2108.8,2139.9,2103.0,-1.209,2026-01-20 11:10,138473
ADANIENT,2026-01-27,2500.0,0.95,456702.0,42642.0,362.0,52839.0,0.0,2108.8,2139.9,2103.0,-1.209,2026-01-20 11:10,154001
ADANIENT,2026-01-27,2520.0,0.6,24411.0,927.0,289.0,29046.0,0.0,2108.8,2139.9,2103.0,-1.209,2026-01-20 11:10,168683
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2108.8,2139.9,2103.0,-1.209,2026-01-20 11:10,168387
ADANIENT,2026-01-27,2540.0,1.2,41715.0,0.0,0.0,0.0,0.0,2108.8,2139.9,2103.0,-1.209,2026-01-20 11:10,184486
ADANIENT,2026-01-27,2560.0,0.6,21939.0,5562.0,285.0,2472.0,0.0,2108.8,2139.9,2103.0,-1.209,2026-01-20 11:10,201236
ADANIENT,2026-01-27,2598.2,0.55,12051.0,7107.0,0.0,0.0,0.0,2108.8,2139.9,2103.0,-1.209,2026-01-20 11:10,233242
ADANIENT,2026-01-27,2600.0,0.5,125145.0,14214.0,421.0,70143.0,0.0,2108.8,2139.9,2103.0,-1.209,2026-01-20 11:10,234757
ADANIENT,2026-01-27,2640.0,0.15,8034.0,927.0,0.0,0.0,0.0,2108.8,2139.9,2103.0,-1.209,2026-01-20 11:10,266226
ADANIENT,2026-01-27,2680.0,0.05,71070.0,9888.0,397.0,131325.0,0.0,2108.8,2139.9,2103.0,-1.209,2026-01-20 11:10,300675
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2108.8,2139.9,2103.0,-1.209,2026-01-20 11:10,401236
ADANIGREEN,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,903.9,927.0,900.8,-1.105,2026-01-20 11:10,96299
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,903.9,927.0,900.8,-1.105,2026-01-20 11:10,86633
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,0.85,66000.0,21600.0,903.9,927.0,900.8,-1.105,2026-01-20 11:10,76967
ADANIGREEN,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,903.9,927.0,900.8,-1.105,2026-01-20 11:10,72222
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.7,86400.0,61800.0,903.9,927.0,900.8,-1.105,2026-01-20 11:10,67456
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,2.5,19800.0,1200.0,903.9,927.0,900.8,-1.105,2026-01-20 11:10,62763
