Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ASIANPAINT,2026-02-24,3020.0,1.0,9000.0,0.0,340.0,250.0,0.0,2405.2,2525.0,2398.8,0.133,2026-02-03 10:27:42,233828
ASIANPAINT,2026-02-24,3040.0,1.0,5750.0,1250.0,0.0,0.0,0.0,2405.2,2525.0,2398.8,0.133,2026-02-03 10:27:42,249225
ASIANPAINT,2026-02-24,3080.0,0.95,33750.0,0.0,455.0,500.0,0.0,2405.2,2525.0,2398.8,0.133,2026-02-03 10:27:42,280059
ASIANPAINT,2026-02-24,3100.0,0.85,53500.0,3000.0,590.0,2500.0,0.0,2405.2,2525.0,2398.8,0.133,2026-02-03 10:27:42,295524
ASIANPAINT,2026-02-24,3120.0,1.1,2750.0,0.0,480.0,250.0,0.0,2405.2,2525.0,2398.8,0.133,2026-02-03 10:27:42,310978
ASIANPAINT,2026-02-24,3140.0,0.65,5750.0,0.0,355.4,250.0,0.0,2405.2,2525.0,2398.8,0.133,2026-02-03 10:27:42,326570
ASIANPAINT,2026-02-24,3160.0,1.15,4000.0,0.0,0.0,0.0,0.0,2405.2,2525.0,2398.8,0.133,2026-02-03 10:27:42,342176
ASIANPAINT,2026-02-24,3200.0,0.85,78000.0,1500.0,0.0,0.0,0.0,2405.2,2525.0,2398.8,0.133,2026-02-03 10:27:42,373423
ASIANPAINT,2026-02-24,3240.0,0.5,8750.0,0.0,0.0,0.0,0.0,2405.2,2525.0,2398.8,0.133,2026-02-03 10:27:42,404987
ASIANPAINT,2026-02-24,3280.0,0.85,19000.0,0.0,0.0,0.0,0.0,2405.2,2525.0,2398.8,0.133,2026-02-03 10:27:42,436581
ASTRAL,2026-02-24,1160.0,327.1,2975.0,1275.0,1.9,20825.0,850.0,1487.4,1510.0,1483.8,1.349,2026-02-03 10:27:42,16296
ASTRAL,2026-02-24,1200.0,142.0,1700.0,0.0,1.8,18275.0,850.0,1487.4,1510.0,1483.8,1.349,2026-02-03 10:27:42,12593
ASTRAL,2026-02-24,1240.0,0.0,0.0,0.0,2.6,58650.0,1275.0,1487.4,1510.0,1483.8,1.349,2026-02-03 10:27:42,8898
ASTRAL,2026-02-24,1260.0,0.0,0.0,0.0,4.4,11475.0,0.0,1487.4,1510.0,1483.8,1.349,2026-02-03 10:27:42,7142
ASTRAL,2026-02-24,1280.0,217.55,850.0,0.0,3.3,23375.0,2550.0,1487.4,1510.0,1483.8,1.349,2026-02-03 10:27:42,5419
ASTRAL,2026-02-24,1300.0,112.65,425.0,0.0,4.6,90950.0,41225.0,1487.4,1510.0,1483.8,1.349,2026-02-03 10:27:42,3760
ASTRAL,2026-02-24,1320.0,142.85,7225.0,0.0,5.55,45900.0,2125.0,1487.4,1510.0,1483.8,1.349,2026-02-03 10:27:42,2236
ASTRAL,2026-02-24,1340.0,160.0,10200.0,0.0,10.15,36550.0,0.0,1487.4,1510.0,1483.8,1.349,2026-02-03 10:27:42,934
ASTRAL,2026-02-24,1360.0,140.0,17425.0,0.0,9.6,130475.0,4675.0,1487.4,1510.0,1483.8,1.349,2026-02-03 10:27:42,-226
ASTRAL,2026-02-24,1380.0,98.4,36975.0,0.0,11.0,42925.0,3825.0,1487.4,1510.0,1483.8,1.349,2026-02-03 10:27:42,-1098
ASTRAL,2026-02-24,1400.0,101.0,113475.0,3825.0,16.2,129625.0,52700.0,1487.4,1510.0,1483.8,1.349,2026-02-03 10:27:42,-1613
ASTRAL,2026-02-24,1420.0,84.35,14025.0,425.0,19.95,27625.0,3825.0,1487.4,1510.0,1483.8,1.349,2026-02-03 10:27:42,-1022
ASTRAL,2026-02-24,1440.0,67.6,70975.0,22525.0,26.3,108375.0,35275.0,1487.4,1510.0,1483.8,1.349,2026-02-03 10:27:42,-1221
ASTRAL,2026-02-24,1460.0,57.4,99450.0,28900.0,34.0,68000.0,9775.0,1487.4,1510.0,1483.8,1.349,2026-02-03 10:27:42,-929
ASTRAL,2026-02-24,1480.0,44.5,65450.0,17425.0,42.85,17425.0,4675.0,1487.4,1510.0,1483.8,1.349,2026-02-03 10:27:42,-158
ASTRAL,2026-02-24,1500.0,35.85,226525.0,352750.0,53.05,96050.0,21250.0,1487.4,1510.0,1483.8,1.349,2026-02-03 10:27:42,655
ASTRAL,2026-02-24,1520.0,27.7,73100.0,6375.0,78.15,9350.0,0.0,1487.4,1510.0,1483.8,1.349,2026-02-03 10:27:42,2201
ASTRAL,2026-02-24,1540.0,21.25,87550.0,13600.0,122.75,1700.0,0.0,1487.4,1510.0,1483.8,1.349,2026-02-03 10:27:42,3738
ASTRAL,2026-02-24,1560.0,15.95,100725.0,2975.0,131.0,5525.0,0.0,1487.4,1510.0,1483.8,1.349,2026-02-03 10:27:42,5489
ASTRAL,2026-02-24,1580.0,14.55,106675.0,5100.0,238.95,425.0,0.0,1487.4,1510.0,1483.8,1.349,2026-02-03 10:27:42,7376
ASTRAL,2026-02-24,1600.0,9.0,293250.0,130050.0,126.0,24650.0,425.0,1487.4,1510.0,1483.8,1.349,2026-02-03 10:27:42,9534
ASTRAL,2026-02-24,1620.0,12.65,97325.0,425.0,0.0,0.0,0.0,1487.4,1510.0,1483.8,1.349,2026-02-03 10:27:42,12136
ASTRAL,2026-02-24,1640.0,4.8,65025.0,12750.0,247.0,1275.0,0.0,1487.4,1510.0,1483.8,1.349,2026-02-03 10:27:42,15102
ASTRAL,2026-02-24,1680.0,1.4,17000.0,0.0,305.0,425.0,0.0,1487.4,1510.0,1483.8,1.349,2026-02-03 10:27:42,21053
ASTRAL,2026-02-24,1720.0,0.0,0.0,0.0,334.0,2975.0,0.0,1487.4,1510.0,1483.8,1.349,2026-02-03 10:27:42,27064
AUROPHARMA,2026-02-24,940.0,0.0,0.0,0.0,2.5,5500.0,0.0,1233.7,1245.8,1211.2,5.354,2026-02-03 10:27:42,34010
AUROPHARMA,2026-02-24,960.0,0.0,0.0,0.0,4.0,7150.0,0.0,1233.7,1245.8,1211.2,5.354,2026-02-03 10:27:42,29476
AUROPHARMA,2026-02-24,980.0,0.0,0.0,0.0,1.5,108900.0,0.0,1233.7,1245.8,1211.2,5.354,2026-02-03 10:27:42,24954
AUROPHARMA,2026-02-24,1000.0,152.0,550.0,0.0,1.55,85800.0,6600.0,1233.7,1245.8,1211.2,5.354,2026-02-03 10:27:42,20637
AUROPHARMA,2026-02-24,1020.0,0.0,0.0,0.0,1.6,6050.0,2200.0,1233.7,1245.8,1211.2,5.354,2026-02-03 10:27:42,16504
AUROPHARMA,2026-02-24,1030.0,0.0,0.0,0.0,4.5,1650.0,0.0,1233.7,1245.8,1211.2,5.354,2026-02-03 10:27:42,14444
AUROPHARMA,2026-02-24,1040.0,0.0,0.0,0.0,5.1,39600.0,550.0,1233.7,1245.8,1211.2,5.354,2026-02-03 10:27:42,12387
AUROPHARMA,2026-02-24,1050.0,93.0,550.0,0.0,5.4,27500.0,0.0,1233.7,1245.8,1211.2,5.354,2026-02-03 10:27:42,10350
AUROPHARMA,2026-02-24,1060.0,91.0,1100.0,0.0,6.3,12650.0,0.0,1233.7,1245.8,1211.2,5.354,2026-02-03 10:27:42,8352
AUROPHARMA,2026-02-24,1070.0,0.0,0.0,0.0,7.4,1100.0,0.0,1233.7,1245.8,1211.2,5.354,2026-02-03 10:27:42,6379
AUROPHARMA,2026-02-24,1080.0,0.0,0.0,0.0,3.7,85800.0,26950.0,1233.7,1245.8,1211.2,5.354,2026-02-03 10:27:42,4404
AUROPHARMA,2026-02-24,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.7,1245.8,1211.2,5.354,2026-02-03 10:27:42,2484
AUROPHARMA,2026-02-24,1100.0,74.0,18700.0,0.0,4.95,372350.0,122650.0,1233.7,1245.8,1211.2,5.354,2026-02-03 10:27:42,596
AUROPHARMA,2026-02-24,1110.0,113.45,39600.0,0.0,5.7,6600.0,3300.0,1233.7,1245.8,1211.2,5.354,2026-02-03 10:27:42,-946
AUROPHARMA,2026-02-24,1120.0,67.1,21450.0,0.0,6.65,80850.0,40150.0,1233.7,1245.8,1211.2,5.354,2026-02-03 10:27:42,-1952
AUROPHARMA,2026-02-24,1130.0,101.35,44000.0,550.0,19.4,42350.0,0.0,1233.7,1245.8,1211.2,5.354,2026-02-03 10:27:42,-3210
AUROPHARMA,2026-02-24,1140.0,103.9,59400.0,13200.0,8.95,70950.0,30800.0,1233.7,1245.8,1211.2,5.354,2026-02-03 10:27:42,-4108
AUROPHARMA,2026-02-24,1150.0,92.15,108350.0,31900.0,10.7,167750.0,43450.0,1233.7,1245.8,1211.2,5.354,2026-02-03 10:27:42,-4687
AUROPHARMA,2026-02-24,1160.0,84.5,47850.0,18150.0,12.5,108350.0,119900.0,1233.7,1245.8,1211.2,5.354,2026-02-03 10:27:42,-4724
AUROPHARMA,2026-02-24,1170.0,74.75,67650.0,23100.0,15.1,55000.0,3850.0,1233.7,1245.8,1211.2,5.354,2026-02-03 10:27:42,-5154
AUROPHARMA,2026-02-24,1180.0,69.55,165550.0,173250.0,17.55,98450.0,105050.0,1233.7,1245.8,1211.2,5.354,2026-02-03 10:27:42,-5309
AUROPHARMA,2026-02-24,1190.0,62.5,44550.0,100650.0,21.15,59400.0,48950.0,1233.7,1245.8,1211.2,5.354,2026-02-03 10:27:42,-4643
AUROPHARMA,2026-02-24,1200.0,56.95,540650.0,653400.0,24.65,528550.0,182050.0,1233.7,1245.8,1211.2,5.354,2026-02-03 10:27:42,-4699
AUROPHARMA,2026-02-24,1210.0,53.3,55550.0,34100.0,28.05,42350.0,44000.0,1233.7,1245.8,1211.2,5.354,2026-02-03 10:27:42,-2063
AUROPHARMA,2026-02-24,1220.0,44.4,152900.0,371250.0,31.9,64900.0,106700.0,1233.7,1245.8,1211.2,5.354,2026-02-03 10:27:42,-927
AUROPHARMA,2026-02-24,1230.0,39.75,94600.0,230450.0,37.1,28050.0,79750.0,1233.7,1245.8,1211.2,5.354,2026-02-03 10:27:42,719
AUROPHARMA,2026-02-24,1240.0,35.0,179850.0,789800.0,40.1,39600.0,68200.0,1233.7,1245.8,1211.2,5.354,2026-02-03 10:27:42,2290
AUROPHARMA,2026-02-24,1250.0,31.0,484000.0,652300.0,48.5,8250.0,14850.0,1233.7,1245.8,1211.2,5.354,2026-02-03 10:27:42,4279
AUROPHARMA,2026-02-24,1260.0,26.6,56650.0,59950.0,56.4,4400.0,7700.0,1233.7,1245.8,1211.2,5.354,2026-02-03 10:27:42,7749
AUROPHARMA,2026-02-24,1270.0,25.0,10450.0,550.0,60.7,4950.0,6600.0,1233.7,1245.8,1211.2,5.354,2026-02-03 10:27:42,9946
AUROPHARMA,2026-02-24,1280.0,20.0,89100.0,63800.0,128.0,63800.0,0.0,1233.7,1245.8,1211.2,5.354,2026-02-03 10:27:42,12029
AUROPHARMA,2026-02-24,1290.0,18.45,100100.0,3300.0,0.0,0.0,0.0,1233.7,1245.8,1211.2,5.354,2026-02-03 10:27:42,13630
AUROPHARMA,2026-02-24,1300.0,15.0,306350.0,583550.0,79.95,35750.0,5500.0,1233.7,1245.8,1211.2,5.354,2026-02-03 10:27:42,16155
AUROPHARMA,2026-02-24,1310.0,6.6,550.0,0.0,0.0,0.0,0.0,1233.7,1245.8,1211.2,5.354,2026-02-03 10:27:42,19010
AUROPHARMA,2026-02-24,1320.0,11.4,24750.0,46750.0,154.0,2200.0,0.0,1233.7,1245.8,1211.2,5.354,2026-02-03 10:27:42,21693
AUROPHARMA,2026-02-24,1330.0,4.55,3850.0,0.0,0.0,0.0,0.0,1233.7,1245.8,1211.2,5.354,2026-02-03 10:27:42,24397
AUROPHARMA,2026-02-24,1340.0,8.1,86900.0,86900.0,210.0,1100.0,0.0,1233.7,1245.8,1211.2,5.354,2026-02-03 10:27:42,27111
AUROPHARMA,2026-02-24,1350.0,7.45,20900.0,36300.0,211.3,1100.0,0.0,1233.7,1245.8,1211.2,5.354,2026-02-03 10:27:42,29960
AUROPHARMA,2026-02-24,1360.0,5.85,97350.0,126500.0,220.75,1100.0,0.0,1233.7,1245.8,1211.2,5.354,2026-02-03 10:27:42,32775
AUROPHARMA,2026-02-24,1370.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.7,1245.8,1211.2,5.354,2026-02-03 10:27:42,35730
AUROPHARMA,2026-02-24,1380.0,4.55,11000.0,18700.0,0.0,0.0,0.0,1233.7,1245.8,1211.2,5.354,2026-02-03 10:27:42,38651
AUROPHARMA,2026-02-24,1400.0,0.0,0.0,0.0,259.55,1100.0,0.0,1233.7,1245.8,1211.2,5.354,2026-02-03 10:27:42,44521
AUROPHARMA,2026-02-24,1420.0,0.0,0.0,0.0,278.9,1100.0,0.0,1233.7,1245.8,1211.2,5.354,2026-02-03 10:27:42,50360
AUBANK,2026-02-24,820.0,0.0,0.0,0.0,0.85,142000.0,4000.0,988.7,1019.0,981.3,2.435,2026-02-03 10:27:42,38959
AUBANK,2026-02-24,840.0,146.5,45000.0,0.0,1.4,81000.0,13000.0,988.7,1019.0,981.3,2.435,2026-02-03 10:27:42,31049
AUBANK,2026-02-24,860.0,108.65,14000.0,0.0,1.85,114000.0,26000.0,988.7,1019.0,981.3,2.435,2026-02-03 10:27:42,24051
AUBANK,2026-02-24,870.0,0.0,0.0,0.0,2.75,49000.0,0.0,988.7,1019.0,981.3,2.435,2026-02-03 10:27:42,20487
AUBANK,2026-02-24,880.0,0.0,0.0,0.0,2.5,127000.0,70000.0,988.7,1019.0,981.3,2.435,2026-02-03 10:27:42,16828
AUBANK,2026-02-24,890.0,0.0,0.0,0.0,3.0,54000.0,19000.0,988.7,1019.0,981.3,2.435,2026-02-03 10:27:42,13277
AUBANK,2026-02-24,900.0,92.0,11000.0,0.0,3.7,268000.0,134000.0,988.7,1019.0,981.3,2.435,2026-02-03 10:27:42,9796
AUBANK,2026-02-24,910.0,106.0,4000.0,0.0,4.35,109000.0,19000.0,988.7,1019.0,981.3,2.435,2026-02-03 10:27:42,6612
AUBANK,2026-02-24,920.0,61.5,33000.0,0.0,5.35,149000.0,29000.0,988.7,1019.0,981.3,2.435,2026-02-03 10:27:42,3534
AUBANK,2026-02-24,930.0,69.0,11000.0,4000.0,6.65,178000.0,13000.0,988.7,1019.0,981.3,2.435,2026-02-03 10:27:42,766
AUBANK,2026-02-24,940.0,58.9,39000.0,7000.0,8.35,198000.0,84000.0,988.7,1019.0,981.3,2.435,2026-02-03 10:27:42,-1978
AUBANK,2026-02-24,950.0,51.3,279000.0,52000.0,10.05,1231000.0,242000.0,988.7,1019.0,981.3,2.435,2026-02-03 10:27:42,-4378
AUBANK,2026-02-24,960.0,44.05,205000.0,226000.0,13.1,254000.0,232000.0,988.7,1019.0,981.3,2.435,2026-02-03 10:27:42,-5139
AUBANK,2026-02-24,970.0,37.1,354000.0,272000.0,15.9,288000.0,115000.0,988.7,1019.0,981.3,2.435,2026-02-03 10:27:42,-5065
AUBANK,2026-02-24,980.0,31.3,317000.0,194000.0,20.45,263000.0,245000.0,988.7,1019.0,981.3,2.435,2026-02-03 10:27:42,-4063
AUBANK,2026-02-24,990.0,26.0,471000.0,720000.0,25.1,148000.0,174000.0,988.7,1019.0,981.3,2.435,2026-02-03 10:27:42,-2883
AUBANK,2026-02-24,1000.0,21.35,915000.0,1079000.0,30.4,235000.0,165000.0,988.7,1019.0,981.3,2.435,2026-02-03 10:27:42,-685
AUBANK,2026-02-24,1010.0,17.55,165000.0,172000.0,36.0,76000.0,8000.0,988.7,1019.0,981.3,2.435,2026-02-03 10:27:42,3048
AUBANK,2026-02-24,1020.0,14.25,283000.0,291000.0,42.75,51000.0,3000.0,988.7,1019.0,981.3,2.435,2026-02-03 10:27:42,5800
AUBANK,2026-02-24,1030.0,11.35,177000.0,61000.0,55.75,23000.0,0.0,988.7,1019.0,981.3,2.435,2026-02-03 10:27:42,9056
AUBANK,2026-02-24,1040.0,9.15,119000.0,73000.0,78.0,11000.0,0.0,988.7,1019.0,981.3,2.435,2026-02-03 10:27:42,12398
AUBANK,2026-02-24,1050.0,7.85,385000.0,401000.0,75.25,22000.0,0.0,988.7,1019.0,981.3,2.435,2026-02-03 10:27:42,15821
AUBANK,2026-02-24,1060.0,6.15,153000.0,72000.0,94.5,2000.0,0.0,988.7,1019.0,981.3,2.435,2026-02-03 10:27:42,19765
AUBANK,2026-02-24,1070.0,5.0,233000.0,337000.0,89.55,2000.0,0.0,988.7,1019.0,981.3,2.435,2026-02-03 10:27:42,23802
AUBANK,2026-02-24,1080.0,3.75,131000.0,56000.0,106.25,1000.0,0.0,988.7,1019.0,981.3,2.435,2026-02-03 10:27:42,28098
AUBANK,2026-02-24,1090.0,3.45,55000.0,12000.0,107.35,2000.0,0.0,988.7,1019.0,981.3,2.435,2026-02-03 10:27:42,32465
AUBANK,2026-02-24,1100.0,3.0,417000.0,285000.0,149.05,2000.0,0.0,988.7,1019.0,981.3,2.435,2026-02-03 10:27:42,36849
AUBANK,2026-02-24,1110.0,0.0,0.0,0.0,126.95,2000.0,0.0,988.7,1019.0,981.3,2.435,2026-02-03 10:27:42,41749
AUBANK,2026-02-24,1120.0,2.1,105000.0,38000.0,129.0,9000.0,0.0,988.7,1019.0,981.3,2.435,2026-02-03 10:27:42,46531
AUBANK,2026-02-24,1130.0,1.35,99000.0,0.0,0.0,0.0,0.0,988.7,1019.0,981.3,2.435,2026-02-03 10:27:42,51358
AUBANK,2026-02-24,1140.0,1.7,176000.0,2000.0,0.0,0.0,0.0,988.7,1019.0,981.3,2.435,2026-02-03 10:27:42,56391
AUBANK,2026-02-24,1150.0,1.2,3000.0,0.0,0.0,0.0,0.0,988.7,1019.0,981.3,2.435,2026-02-03 10:27:42,61617
AUBANK,2026-02-24,1160.0,1.4,187000.0,34000.0,0.0,0.0,0.0,988.7,1019.0,981.3,2.435,2026-02-03 10:27:42,66816
AUBANK,2026-02-24,1170.0,2.2,1000.0,0.0,0.0,0.0,0.0,988.7,1019.0,981.3,2.435,2026-02-03 10:27:42,72228
AXISBANK,2026-02-24,1060.0,0.0,0.0,0.0,0.45,1250.0,0.0,1354.0,1418.3,1345.5,3.241,2026-02-03 10:27:42,244392
AXISBANK,2026-02-24,1080.0,0.0,0.0,0.0,0.5,21875.0,3125.0,1354.0,1418.3,1345.5,3.241,2026-02-03 10:27:42,218080
AXISBANK,2026-02-24,1100.0,212.25,26875.0,0.0,0.6,167500.0,48125.0,1354.0,1418.3,1345.5,3.241,2026-02-03 10:27:42,191810
AXISBANK,2026-02-24,1120.0,222.7,1875.0,0.0,0.55,72500.0,625.0,1354.0,1418.3,1345.5,3.241,2026-02-03 10:27:42,166490
AXISBANK,2026-02-24,1140.0,0.0,0.0,0.0,0.2,77500.0,625.0,1354.0,1418.3,1345.5,3.241,2026-02-03 10:27:42,140797
AXISBANK,2026-02-24,1150.0,186.0,15625.0,0.0,0.9,280000.0,201250.0,1354.0,1418.3,1345.5,3.241,2026-02-03 10:27:42,128007
AXISBANK,2026-02-24,1160.0,162.65,9375.0,0.0,0.8,109375.0,9375.0,1354.0,1418.3,1345.5,3.241,2026-02-03 10:27:42,115780
AXISBANK,2026-02-24,1170.0,153.35,4375.0,0.0,1.2,70625.0,8750.0,1354.0,1418.3,1345.5,3.241,2026-02-03 10:27:42,103550
AXISBANK,2026-02-24,1180.0,143.95,1875.0,0.0,1.3,435625.0,120000.0,1354.0,1418.3,1345.5,3.241,2026-02-03 10:27:42,91310
AXISBANK,2026-02-24,1190.0,99.35,625.0,0.0,0.9,95000.0,8125.0,1354.0,1418.3,1345.5,3.241,2026-02-03 10:27:42,79419
AXISBANK,2026-02-24,1200.0,163.0,120625.0,1250.0,1.55,838750.0,338750.0,1354.0,1418.3,1345.5,3.241,2026-02-03 10:27:42,67651
AXISBANK,2026-02-24,1210.0,80.8,1250.0,0.0,1.85,46875.0,41250.0,1354.0,1418.3,1345.5,3.241,2026-02-03 10:27:42,58681
AXISBANK,2026-02-24,1220.0,101.0,39375.0,0.0,2.0,251875.0,186875.0,1354.0,1418.3,1345.5,3.241,2026-02-03 10:27:42,47924
AXISBANK,2026-02-24,1230.0,94.6,2500.0,0.0,2.35,515000.0,188125.0,1354.0,1418.3,1345.5,3.241,2026-02-03 10:27:42,37805
AXISBANK,2026-02-24,1240.0,117.4,70625.0,3125.0,2.6,471875.0,261875.0,1354.0,1418.3,1345.5,3.241,2026-02-03 10:27:42,27758
AXISBANK,2026-02-24,1250.0,108.15,163750.0,3125.0,3.05,969375.0,599375.0,1354.0,1418.3,1345.5,3.241,2026-02-03 10:27:42,19058
AXISBANK,2026-02-24,1260.0,110.75,178125.0,6250.0,3.6,380625.0,321250.0,1354.0,1418.3,1345.5,3.241,2026-02-03 10:27:42,12259
AXISBANK,2026-02-24,1270.0,57.55,110625.0,0.0,4.2,329375.0,269375.0,1354.0,1418.3,1345.5,3.241,2026-02-03 10:27:42,6380
AXISBANK,2026-02-24,1280.0,79.85,73750.0,85000.0,4.85,383750.0,375625.0,1354.0,1418.3,1345.5,3.241,2026-02-03 10:27:42,-396
AXISBANK,2026-02-24,1290.0,70.7,99375.0,10625.0,5.95,676250.0,619375.0,1354.0,1418.3,1345.5,3.241,2026-02-03 10:27:42,-6811
AXISBANK,2026-02-24,1300.0,65.0,1776875.0,488750.0,7.25,1332500.0,2629375.0,1354.0,1418.3,1345.5,3.241,2026-02-03 10:27:42,-12552
AXISBANK,2026-02-24,1310.0,54.6,170000.0,262500.0,8.9,433750.0,1257500.0,1354.0,1418.3,1345.5,3.241,2026-02-03 10:27:42,-4901
AXISBANK,2026-02-24,1320.0,47.6,701875.0,781875.0,11.0,1310000.0,1705000.0,1354.0,1418.3,1345.5,3.241,2026-02-03 10:27:42,-6688
AXISBANK,2026-02-24,1330.0,40.45,1136875.0,935625.0,13.7,653125.0,1086875.0,1354.0,1418.3,1345.5,3.241,2026-02-03 10:27:42,-5105
AXISBANK,2026-02-24,1340.0,34.05,1268125.0,1490000.0,17.05,540625.0,1162500.0,1354.0,1418.3,1345.5,3.241,2026-02-03 10:27:42,71
AXISBANK,2026-02-24,1350.0,28.05,1446250.0,2225000.0,21.1,578125.0,1721250.0,1354.0,1418.3,1345.5,3.241,2026-02-03 10:27:42,6749
AXISBANK,2026-02-24,1360.0,22.7,1074375.0,2616875.0,25.9,545000.0,1553125.0,1354.0,1418.3,1345.5,3.241,2026-02-03 10:27:42,14893
AXISBANK,2026-02-24,1370.0,18.15,1695000.0,2296875.0,31.4,526250.0,916250.0,1354.0,1418.3,1345.5,3.241,2026-02-03 10:27:42,22845
AXISBANK,2026-02-24,1380.0,14.55,2842500.0,2873125.0,37.6,368750.0,628750.0,1354.0,1418.3,1345.5,3.241,2026-02-03 10:27:42,33416
AXISBANK,2026-02-24,1390.0,11.4,736875.0,1295625.0,46.65,111250.0,34375.0,1354.0,1418.3,1345.5,3.241,2026-02-03 10:27:42,48524
AXISBANK,2026-02-24,1400.0,8.9,2447500.0,4064375.0,51.85,353750.0,66875.0,1354.0,1418.3,1345.5,3.241,2026-02-03 10:27:42,62051
AXISBANK,2026-02-24,1410.0,6.95,917500.0,978750.0,50.3,5625.0,6250.0,1354.0,1418.3,1345.5,3.241,2026-02-03 10:27:42,78403
AXISBANK,2026-02-24,1420.0,5.4,676875.0,1190625.0,61.75,23750.0,11250.0,1354.0,1418.3,1345.5,3.241,2026-02-03 10:27:42,95943
AXISBANK,2026-02-24,1430.0,4.4,239375.0,406875.0,73.95,108125.0,5625.0,1354.0,1418.3,1345.5,3.241,2026-02-03 10:27:42,113793
AXISBANK,2026-02-24,1440.0,3.65,406250.0,512500.0,121.05,66875.0,0.0,1354.0,1418.3,1345.5,3.241,2026-02-03 10:27:42,131077
AXISBANK,2026-02-24,1450.0,2.7,480625.0,742500.0,83.9,3125.0,0.0,1354.0,1418.3,1345.5,3.241,2026-02-03 10:27:42,148868
AXISBANK,2026-02-24,1460.0,2.2,540625.0,267500.0,119.0,1875.0,0.0,1354.0,1418.3,1345.5,3.241,2026-02-03 10:27:42,167907
AXISBANK,2026-02-24,1470.0,1.8,168750.0,265000.0,0.0,0.0,0.0,1354.0,1418.3,1345.5,3.241,2026-02-03 10:27:42,187482
AXISBANK,2026-02-24,1480.0,1.55,227500.0,367500.0,118.0,0.0,0.0,1354.0,1418.3,1345.5,3.241,2026-02-03 10:27:42,207159
AXISBANK,2026-02-24,1490.0,1.45,2500.0,3125.0,0.0,0.0,0.0,1354.0,1418.3,1345.5,3.241,2026-02-03 10:27:42,227069
AXISBANK,2026-02-24,1500.0,1.1,805000.0,575625.0,0.0,0.0,0.0,1354.0,1418.3,1345.5,3.241,2026-02-03 10:27:42,246946
AXISBANK,2026-02-24,1520.0,0.8,891875.0,713750.0,0.0,0.0,0.0,1354.0,1418.3,1345.5,3.241,2026-02-03 10:27:42,288398
AXISBANK,2026-02-24,1540.0,0.55,418750.0,56875.0,0.0,0.0,0.0,1354.0,1418.3,1345.5,3.241,2026-02-03 10:27:42,331617
AXISBANK,2026-02-24,1560.0,0.5,28750.0,5000.0,0.0,0.0,0.0,1354.0,1418.3,1345.5,3.241,2026-02-03 10:27:42,375625
AXISBANK,2026-02-24,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.0,1418.3,1345.5,3.241,2026-02-03 10:27:42,419669
BAJAJ-AUTO,2026-02-24,7600.0,0.0,0.0,0.0,3.35,4725.0,1050.0,9698.5,9941.0,9515.0,2.127,2026-02-03 10:27:42,94525
BAJAJ-AUTO,2026-02-24,7800.0,1400.0,75.0,0.0,1.5,19125.0,150.0,9698.5,9941.0,9515.0,2.127,2026-02-03 10:27:42,78980
BAJAJ-AUTO,2026-02-24,8000.0,1530.0,75.0,0.0,6.75,68850.0,3225.0,9698.5,9941.0,9515.0,2.127,2026-02-03 10:27:42,63829
BAJAJ-AUTO,2026-02-24,8200.0,0.0,0.0,0.0,9.8,25050.0,3150.0,9698.5,9941.0,9515.0,2.127,2026-02-03 10:27:42,50013
BAJAJ-AUTO,2026-02-24,8300.0,0.0,0.0,0.0,10.9,15450.0,525.0,9698.5,9941.0,9515.0,2.127,2026-02-03 10:27:42,43349
BAJAJ-AUTO,2026-02-24,8400.0,0.0,0.0,0.0,12.95,7650.0,7725.0,9698.5,9941.0,9515.0,2.127,2026-02-03 10:27:42,36847
BAJAJ-AUTO,2026-02-24,8500.0,1040.0,1275.0,0.0,14.45,19800.0,18975.0,9698.5,9941.0,9515.0,2.127,2026-02-03 10:27:42,30428
BAJAJ-AUTO,2026-02-24,8600.0,910.4,900.0,0.0,17.45,12150.0,3600.0,9698.5,9941.0,9515.0,2.127,2026-02-03 10:27:42,24334
BAJAJ-AUTO,2026-02-24,8700.0,934.0,1275.0,0.0,20.45,25650.0,15525.0,9698.5,9941.0,9515.0,2.127,2026-02-03 10:27:42,18327
BAJAJ-AUTO,2026-02-24,8800.0,800.0,450.0,0.0,24.4,90975.0,33825.0,9698.5,9941.0,9515.0,2.127,2026-02-03 10:27:42,12596
BAJAJ-AUTO,2026-02-24,8900.0,747.3,225.0,0.0,29.95,33675.0,29625.0,9698.5,9941.0,9515.0,2.127,2026-02-03 10:27:42,7526
BAJAJ-AUTO,2026-02-24,9000.0,683.55,13275.0,1500.0,36.95,69975.0,72300.0,9698.5,9941.0,9515.0,2.127,2026-02-03 10:27:42,2897
BAJAJ-AUTO,2026-02-24,9100.0,505.0,1875.0,0.0,47.95,34800.0,21000.0,9698.5,9941.0,9515.0,2.127,2026-02-03 10:27:42,-166
BAJAJ-AUTO,2026-02-24,9200.0,544.5,11100.0,5250.0,59.95,43800.0,54075.0,9698.5,9941.0,9515.0,2.127,2026-02-03 10:27:42,-3584
