Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
IREDA,2026-01-27,143.0,7.93,207000.0,3.67,196650.0,146.72,5.281,2026-01-02 15:24,-4255
IREDA,2026-01-27,144.0,7.4,131100.0,4.13,169050.0,146.72,5.281,2026-01-02 15:24,-4065
IREDA,2026-01-27,145.0,6.89,5637300.0,4.49,2466750.0,146.72,5.281,2026-01-02 15:24,-3909
IREDA,2026-01-27,146.0,6.35,621000.0,5.02,407100.0,146.72,5.281,2026-01-02 15:24,-195
IREDA,2026-01-27,147.0,5.87,365700.0,5.48,113850.0,146.72,5.281,2026-01-02 15:24,1036
IREDA,2026-01-27,147.5,5.59,738300.0,5.73,48300.0,146.72,5.281,2026-01-02 15:24,1733
IREDA,2026-01-27,148.0,5.31,224250.0,9.8,0.0,146.72,5.281,2026-01-02 15:24,2701
IREDA,2026-01-27,149.0,4.84,31050.0,0.0,0.0,146.72,5.281,2026-01-02 15:24,4011
IREDA,2026-01-27,150.0,4.5,6486000.0,7.08,1293750.0,146.72,5.281,2026-01-02 15:24,5219
IREDA,2026-01-27,151.0,0.0,0.0,0.0,0.0,146.72,5.281,2026-01-02 15:24,9193
IREDA,2026-01-27,152.0,3.69,165600.0,0.0,0.0,146.72,5.281,2026-01-02 15:24,11165
IREDA,2026-01-27,152.5,3.53,210450.0,17.3,24150.0,146.72,5.281,2026-01-02 15:24,12220
IREDA,2026-01-27,154.0,0.0,0.0,0.0,0.0,146.72,5.281,2026-01-02 15:24,15269
IREDA,2026-01-27,155.0,2.78,1435200.0,10.58,251850.0,146.72,5.281,2026-01-02 15:24,17281
IREDA,2026-01-27,156.0,0.0,0.0,0.0,0.0,146.72,5.281,2026-01-02 15:24,19593
IREDA,2026-01-27,157.5,2.19,400200.0,17.45,10350.0,146.72,5.281,2026-01-02 15:24,22863
IREDA,2026-01-27,158.0,0.0,0.0,15.74,0.0,146.72,5.281,2026-01-02 15:24,24043
IREDA,2026-01-27,160.0,1.73,4712700.0,14.86,341550.0,146.72,5.281,2026-01-02 15:24,28486
IREDA,2026-01-27,165.0,1.05,648600.0,19.45,79350.0,146.72,5.281,2026-01-02 15:24,42426
IREDA,2026-01-27,170.0,0.71,1835400.0,24.1,690000.0,146.72,5.281,2026-01-02 15:24,56336
IRFC,2026-01-27,90.0,0.0,0.0,0.07,38250.0,128.51,2.162,2026-01-02 15:24,76942
IRFC,2026-01-27,92.0,0.0,0.0,0.1,42500.0,128.51,2.162,2026-01-02 15:24,70503
IRFC,2026-01-27,94.0,0.0,0.0,0.15,46750.0,128.51,2.162,2026-01-02 15:24,64072
IRFC,2026-01-27,96.0,0.0,0.0,0.03,21250.0,128.51,2.162,2026-01-02 15:24,57651
IRFC,2026-01-27,98.0,0.0,0.0,0.43,21250.0,128.51,2.162,2026-01-02 15:24,51234
IRFC,2026-01-27,99.0,0.0,0.0,0.47,21250.0,128.51,2.162,2026-01-02 15:24,48027
IRFC,2026-01-27,100.0,15.0,4250.0,0.15,531250.0,128.51,2.162,2026-01-02 15:24,44822
IRFC,2026-01-27,102.0,0.0,0.0,0.17,165750.0,128.51,2.162,2026-01-02 15:24,38519
IRFC,2026-01-27,103.0,0.0,0.0,0.4,97750.0,128.51,2.162,2026-01-02 15:24,35382
IRFC,2026-01-27,104.0,0.0,0.0,0.33,293250.0,128.51,2.162,2026-01-02 15:24,32254
IRFC,2026-01-27,105.0,0.0,0.0,0.23,599250.0,128.51,2.162,2026-01-02 15:24,29150
IRFC,2026-01-27,106.0,23.0,17000.0,0.25,233750.0,128.51,2.162,2026-01-02 15:24,26101
IRFC,2026-01-27,107.0,8.78,4250.0,0.0,0.0,128.51,2.162,2026-01-02 15:24,23125
IRFC,2026-01-27,108.0,0.0,0.0,0.31,306000.0,128.51,2.162,2026-01-02 15:24,20119
IRFC,2026-01-27,109.0,0.0,0.0,0.36,148750.0,128.51,2.162,2026-01-02 15:24,17131
IRFC,2026-01-27,110.0,19.85,161500.0,0.4,2214250.0,128.51,2.162,2026-01-02 15:24,14161
IRFC,2026-01-27,111.0,18.95,4250.0,0.47,229500.0,128.51,2.162,2026-01-02 15:24,11667
IRFC,2026-01-27,112.0,16.5,110500.0,0.52,714000.0,128.51,2.162,2026-01-02 15:24,8961
IRFC,2026-01-27,113.0,14.48,59500.0,0.59,323000.0,128.51,2.162,2026-01-02 15:24,6486
IRFC,2026-01-27,114.0,14.21,34000.0,0.68,323000.0,128.51,2.162,2026-01-02 15:24,3971
IRFC,2026-01-27,115.0,15.4,314500.0,0.77,2703000.0,128.51,2.162,2026-01-02 15:24,1450
IRFC,2026-01-27,116.0,14.5,51000.0,0.89,743750.0,128.51,2.162,2026-01-02 15:24,-517
IRFC,2026-01-27,117.0,10.57,29750.0,1.01,395250.0,128.51,2.162,2026-01-02 15:24,-2675
IRFC,2026-01-27,118.0,9.22,97750.0,1.17,760750.0,128.51,2.162,2026-01-02 15:24,-4806
IRFC,2026-01-27,119.0,11.5,72250.0,1.35,289000.0,128.51,2.162,2026-01-02 15:24,-6842
IRFC,2026-01-27,120.0,11.0,1321750.0,1.52,3344750.0,128.51,2.162,2026-01-02 15:24,-8799
IRFC,2026-01-27,121.0,9.95,187000.0,1.76,501500.0,128.51,2.162,2026-01-02 15:24,-9388
IRFC,2026-01-27,122.0,9.22,289000.0,2.03,667250.0,128.51,2.162,2026-01-02 15:24,-10755
IRFC,2026-01-27,123.0,8.4,952000.0,2.3,701250.0,128.51,2.162,2026-01-02 15:24,-11994
IRFC,2026-01-27,124.0,7.97,981750.0,2.59,786250.0,128.51,2.162,2026-01-02 15:24,-12560
IRFC,2026-01-27,125.0,7.29,3714500.0,3.0,4250000.0,128.51,2.162,2026-01-02 15:24,-13009
IRFC,2026-01-27,126.0,6.65,1402500.0,3.4,888250.0,128.51,2.162,2026-01-02 15:24,-11807
IRFC,2026-01-27,127.0,6.16,1147500.0,3.82,922250.0,128.51,2.162,2026-01-02 15:24,-11179
IRFC,2026-01-27,128.0,5.6,2099500.0,4.25,909500.0,128.51,2.162,2026-01-02 15:24,-10619
IRFC,2026-01-27,129.0,5.13,1109250.0,4.81,463250.0,128.51,2.162,2026-01-02 15:24,-9324
IRFC,2026-01-27,130.0,4.68,11139250.0,5.35,3880250.0,128.51,2.162,2026-01-02 15:24,-8315
IRFC,2026-01-27,131.0,4.25,858500.0,6.01,263500.0,128.51,2.162,2026-01-02 15:24,-3013
IRFC,2026-01-27,132.0,3.88,1959250.0,6.54,641750.0,128.51,2.162,2026-01-02 15:24,-529
IRFC,2026-01-27,133.0,3.51,1190000.0,8.91,361250.0,128.51,2.162,2026-01-02 15:24,2347
IRFC,2026-01-27,134.0,3.18,1283500.0,7.99,259250.0,128.51,2.162,2026-01-02 15:24,5136
IRFC,2026-01-27,135.0,2.89,6175250.0,8.64,952000.0,128.51,2.162,2026-01-02 15:24,8183
IRFC,2026-01-27,136.0,2.65,1687250.0,9.18,242250.0,128.51,2.162,2026-01-02 15:24,12705
IRFC,2026-01-27,137.0,2.41,875500.0,0.0,0.0,128.51,2.162,2026-01-02 15:24,16682
IRFC,2026-01-27,138.0,2.16,1032750.0,10.05,38250.0,128.51,2.162,2026-01-02 15:24,20733
IRFC,2026-01-27,139.0,1.98,782000.0,0.0,0.0,128.51,2.162,2026-01-02 15:24,24864
IRFC,2026-01-27,140.0,1.81,12932750.0,12.5,667250.0,128.51,2.162,2026-01-02 15:24,29044
IRFC,2026-01-27,141.0,1.64,306000.0,0.0,0.0,128.51,2.162,2026-01-02 15:24,35936
IRFC,2026-01-27,142.0,1.52,1211250.0,10.88,34000.0,128.51,2.162,2026-01-02 15:24,41402
IRFC,2026-01-27,143.0,1.4,318750.0,0.0,0.0,128.51,2.162,2026-01-02 15:24,47090
IRFC,2026-01-27,144.0,1.24,2044250.0,19.0,4250.0,128.51,2.162,2026-01-02 15:24,52706
IRFC,2026-01-27,145.0,1.1,4284000.0,19.0,12750.0,128.51,2.162,2026-01-02 15:24,58729
IRFC,2026-01-27,146.0,1.03,246500.0,21.8,85000.0,128.51,2.162,2026-01-02 15:24,65383
IRFC,2026-01-27,147.0,0.91,182750.0,0.0,0.0,128.51,2.162,2026-01-02 15:24,71462
IRFC,2026-01-27,148.0,0.84,263500.0,0.0,0.0,128.51,2.162,2026-01-02 15:24,77737
IRFC,2026-01-27,149.0,0.79,340000.0,0.0,0.0,128.51,2.162,2026-01-02 15:24,84044
IRFC,2026-01-27,150.0,0.7,4539000.0,21.0,93500.0,128.51,2.162,2026-01-02 15:24,90389
IRFC,2026-01-27,151.0,0.64,272000.0,0.0,0.0,128.51,2.162,2026-01-02 15:24,97292
IRFC,2026-01-27,152.0,0.58,212500.0,0.0,0.0,128.51,2.162,2026-01-02 15:24,104119
IRFC,2026-01-27,154.0,0.49,2095250.0,0.0,0.0,128.51,2.162,2026-01-02 15:24,117791
ITC,2026-01-27,305.0,47.5,1600.0,0.8,3411200.0,350.15,-3.765,2026-01-02 15:24,532535
ITC,2026-01-27,310.0,42.2,3200.0,0.95,2905600.0,350.15,-3.765,2026-01-02 15:24,474034
ITC,2026-01-27,315.0,36.35,1600.0,1.25,1409600.0,350.15,-3.765,2026-01-02 15:24,416991
ITC,2026-01-27,320.0,33.2,92800.0,1.55,4857600.0,350.15,-3.765,2026-01-02 15:24,360746
ITC,2026-01-27,322.5,30.0,6400.0,1.75,990400.0,350.15,-3.765,2026-01-02 15:24,333501
ITC,2026-01-27,325.0,29.25,1600.0,2.05,3472000.0,350.15,-3.765,2026-01-02 15:24,306796
ITC,2026-01-27,327.5,0.0,0.0,2.3,345600.0,350.15,-3.765,2026-01-02 15:24,280406
ITC,2026-01-27,330.0,23.9,291200.0,2.6,6139200.0,350.15,-3.765,2026-01-02 15:24,254731
ITC,2026-01-27,332.5,21.6,8000.0,2.9,284800.0,350.15,-3.765,2026-01-02 15:24,229842
ITC,2026-01-27,335.0,20.05,68800.0,3.35,2411200.0,350.15,-3.765,2026-01-02 15:24,205862
ITC,2026-01-27,337.5,17.95,16000.0,3.85,468800.0,350.15,-3.765,2026-01-02 15:24,181897
ITC,2026-01-27,340.0,15.9,1601600.0,4.45,12697600.0,350.15,-3.765,2026-01-02 15:24,158571
ITC,2026-01-27,342.5,14.25,158400.0,5.25,716800.0,350.15,-3.765,2026-01-02 15:24,135868
ITC,2026-01-27,345.0,12.45,1680000.0,6.0,4406400.0,350.15,-3.765,2026-01-02 15:24,116337
ITC,2026-01-27,347.5,10.85,1472000.0,6.9,2628800.0,350.15,-3.765,2026-01-02 15:24,97926
ITC,2026-01-27,350.0,9.55,22065600.0,8.0,19918400.0,350.15,-3.765,2026-01-02 15:24,80875
ITC,2026-01-27,352.5,8.15,2489600.0,9.2,875200.0,350.15,-3.765,2026-01-02 15:24,79676
ITC,2026-01-27,355.0,7.0,8235200.0,10.45,2516800.0,350.15,-3.765,2026-01-02 15:24,75403
ITC,2026-01-27,357.5,6.0,1296000.0,12.0,523200.0,350.15,-3.765,2026-01-02 15:24,75729
ITC,2026-01-27,360.0,5.1,22584000.0,13.55,7337600.0,350.15,-3.765,2026-01-02 15:24,73526
ITC,2026-01-27,362.5,4.45,1174400.0,15.3,236800.0,350.15,-3.765,2026-01-02 15:24,80228
ITC,2026-01-27,365.0,3.8,9993600.0,17.25,3838400.0,350.15,-3.765,2026-01-02 15:24,85868
ITC,2026-01-27,367.5,3.3,1870400.0,19.3,555200.0,350.15,-3.765,2026-01-02 15:24,91982
ITC,2026-01-27,370.0,2.9,31564800.0,21.4,7036800.0,350.15,-3.765,2026-01-02 15:24,101071
ITC,2026-01-27,372.5,2.55,2163200.0,23.45,604800.0,350.15,-3.765,2026-01-02 15:24,114361
ITC,2026-01-27,375.0,2.15,11100800.0,25.5,2473600.0,350.15,-3.765,2026-01-02 15:24,133380
ITC,2026-01-27,377.5,1.9,2300800.0,27.7,1035200.0,350.15,-3.765,2026-01-02 15:24,152739
ITC,2026-01-27,380.0,1.7,36968000.0,30.1,4801600.0,350.15,-3.765,2026-01-02 15:24,174423
ITC,2026-01-27,382.5,1.55,2961600.0,32.25,475200.0,350.15,-3.765,2026-01-02 15:24,200811
ITC,2026-01-27,385.0,1.3,12036800.0,34.8,2198400.0,350.15,-3.765,2026-01-02 15:24,235153
ITC,2026-01-27,387.5,1.2,2446400.0,36.9,401600.0,350.15,-3.765,2026-01-02 15:24,268042
ITC,2026-01-27,390.0,1.0,21808000.0,39.3,2275200.0,350.15,-3.765,2026-01-02 15:24,306540
ITC,2026-01-27,392.5,0.9,1929600.0,41.5,283200.0,350.15,-3.765,2026-01-02 15:24,345487
ITC,2026-01-27,395.0,0.85,7019200.0,43.8,1244800.0,350.15,-3.765,2026-01-02 15:24,390745
ITC,2026-01-27,397.5,0.7,1064000.0,46.25,425600.0,350.15,-3.765,2026-01-02 15:24,434216
ITC,2026-01-27,400.0,0.7,40288000.0,48.95,3272000.0,350.15,-3.765,2026-01-02 15:24,481021
ITC,2026-01-27,402.5,0.6,1888000.0,52.05,681600.0,350.15,-3.765,2026-01-02 15:24,527414
ITC,2026-01-27,405.0,0.55,8708800.0,53.9,2507200.0,350.15,-3.765,2026-01-02 15:24,584210
ITC,2026-01-27,407.5,0.5,2299200.0,57.25,486400.0,350.15,-3.765,2026-01-02 15:24,634211
ITC,2026-01-27,410.0,0.45,22091200.0,58.85,3097600.0,350.15,-3.765,2026-01-02 15:24,695273
ITC,2026-01-27,412.5,0.4,1363200.0,31.65,228800.0,350.15,-3.765,2026-01-02 15:24,748066
ITC,2026-01-27,415.0,0.35,2446400.0,63.0,547200.0,350.15,-3.765,2026-01-02 15:24,817823
ITC,2026-01-27,417.5,0.35,259200.0,13.25,25600.0,350.15,-3.765,2026-01-02 15:24,885637
ITC,2026-01-27,420.0,0.3,6502400.0,68.3,1203200.0,350.15,-3.765,2026-01-02 15:24,956858
ITC,2026-01-27,422.5,0.3,304000.0,0.0,0.0,350.15,-3.765,2026-01-02 15:24,1022008
ITC,2026-01-27,425.0,0.3,1073600.0,74.35,80000.0,350.15,-3.765,2026-01-02 15:24,1095266
ITC,2026-01-27,427.5,0.25,120000.0,75.6,17600.0,350.15,-3.765,2026-01-02 15:24,1168241
ITC,2026-01-27,430.0,0.25,1593600.0,78.2,376000.0,350.15,-3.765,2026-01-02 15:24,1241683
ITC,2026-01-27,432.5,0.2,124800.0,0.0,0.0,350.15,-3.765,2026-01-02 15:24,1312846
ITC,2026-01-27,435.0,0.25,409600.0,31.1,28800.0,350.15,-3.765,2026-01-02 15:24,1386944
ITC,2026-01-27,437.5,0.2,99200.0,63.85,19200.0,350.15,-3.765,2026-01-02 15:24,1461069
ITC,2026-01-27,440.0,0.15,531200.0,88.1,113600.0,350.15,-3.765,2026-01-02 15:24,1535183
ITC,2026-01-27,445.0,0.15,88000.0,79.0,3200.0,350.15,-3.765,2026-01-02 15:24,1682981
ITC,2026-01-27,450.0,0.15,1238400.0,98.7,841600.0,350.15,-3.765,2026-01-02 15:24,1831794
ITC,2026-01-27,455.0,0.15,142400.0,86.35,12800.0,350.15,-3.765,2026-01-02 15:24,1973383
ITC,2026-01-27,460.0,0.1,182400.0,108.8,120000.0,350.15,-3.765,2026-01-02 15:24,2123229
ITC,2026-01-27,465.0,0.1,3200.0,76.6,17600.0,350.15,-3.765,2026-01-02 15:24,2272031
ITC,2026-01-27,470.0,0.1,110400.0,0.0,0.0,350.15,-3.765,2026-01-02 15:24,2422012
JINDALSTEL,2026-01-27,820.0,0.0,0.0,1.0,1250.0,1080.0,1.086,2026-01-02 15:24,56035
JINDALSTEL,2026-01-27,840.0,0.0,0.0,0.75,2500.0,1080.0,1.086,2026-01-02 15:24,48930
JINDALSTEL,2026-01-27,860.0,0.0,0.0,0.4,11875.0,1080.0,1.086,2026-01-02 15:24,41829
JINDALSTEL,2026-01-27,880.0,0.0,0.0,0.6,21250.0,1080.0,1.086,2026-01-02 15:24,34753
JINDALSTEL,2026-01-27,890.0,0.0,0.0,0.55,4375.0,1080.0,1.086,2026-01-02 15:24,31235
JINDALSTEL,2026-01-27,900.0,111.0,3750.0,0.55,28125.0,1080.0,1.086,2026-01-02 15:24,27722
JINDALSTEL,2026-01-27,910.0,0.0,0.0,0.6,27500.0,1080.0,1.086,2026-01-02 15:24,24281
JINDALSTEL,2026-01-27,920.0,0.0,0.0,0.65,108125.0,1080.0,1.086,2026-01-02 15:24,20826
JINDALSTEL,2026-01-27,930.0,0.0,0.0,0.95,19375.0,1080.0,1.086,2026-01-02 15:24,17474
JINDALSTEL,2026-01-27,940.0,78.6,1875.0,0.95,133125.0,1080.0,1.086,2026-01-02 15:24,14147
JINDALSTEL,2026-01-27,950.0,102.0,1250.0,1.2,415000.0,1080.0,1.086,2026-01-02 15:24,10958
JINDALSTEL,2026-01-27,960.0,64.15,625.0,1.55,94375.0,1080.0,1.086,2026-01-02 15:24,8147
JINDALSTEL,2026-01-27,970.0,56.0,2500.0,1.9,30625.0,1080.0,1.086,2026-01-02 15:24,5457
JINDALSTEL,2026-01-27,980.0,94.65,13125.0,2.45,193125.0,1080.0,1.086,2026-01-02 15:24,2819
JINDALSTEL,2026-01-27,990.0,97.05,30625.0,3.05,108125.0,1080.0,1.086,2026-01-02 15:24,456
JINDALSTEL,2026-01-27,1000.0,87.5,264375.0,4.0,625625.0,1080.0,1.086,2026-01-02 15:24,-1580
JINDALSTEL,2026-01-27,1010.0,77.2,55000.0,5.2,90625.0,1080.0,1.086,2026-01-02 15:24,-928
JINDALSTEL,2026-01-27,1020.0,69.7,121875.0,6.7,195625.0,1080.0,1.086,2026-01-02 15:24,-1817
JINDALSTEL,2026-01-27,1030.0,61.5,100625.0,8.6,113750.0,1080.0,1.086,2026-01-02 15:24,-2046
JINDALSTEL,2026-01-27,1040.0,54.4,164375.0,10.65,168125.0,1080.0,1.086,2026-01-02 15:24,-2259
JINDALSTEL,2026-01-27,1050.0,46.95,243750.0,13.55,233125.0,1080.0,1.086,2026-01-02 15:24,-1945
JINDALSTEL,2026-01-27,1060.0,40.3,295000.0,16.85,285625.0,1080.0,1.086,2026-01-02 15:24,-1041
JINDALSTEL,2026-01-27,1070.0,33.6,236250.0,20.85,265625.0,1080.0,1.086,2026-01-02 15:24,322
JINDALSTEL,2026-01-27,1080.0,28.25,391250.0,25.35,240000.0,1080.0,1.086,2026-01-02 15:24,1720
JINDALSTEL,2026-01-27,1090.0,23.75,94375.0,30.5,39375.0,1080.0,1.086,2026-01-02 15:24,4006
JINDALSTEL,2026-01-27,1100.0,19.15,352500.0,36.1,54375.0,1080.0,1.086,2026-01-02 15:24,6033
JINDALSTEL,2026-01-27,1110.0,16.0,105000.0,0.0,0.0,1080.0,1.086,2026-01-02 15:24,8842
JINDALSTEL,2026-01-27,1120.0,13.0,119375.0,73.8,3125.0,1080.0,1.086,2026-01-02 15:24,11445
JINDALSTEL,2026-01-27,1130.0,10.5,56875.0,0.0,0.0,1080.0,1.086,2026-01-02 15:24,14135
JINDALSTEL,2026-01-27,1140.0,8.15,209375.0,76.3,22500.0,1080.0,1.086,2026-01-02 15:24,16809
JINDALSTEL,2026-01-27,1150.0,6.55,358750.0,74.15,8750.0,1080.0,1.086,2026-01-02 15:24,19654
JINDALSTEL,2026-01-27,1160.0,5.2,135000.0,82.8,7500.0,1080.0,1.086,2026-01-02 15:24,23038
JINDALSTEL,2026-01-27,1170.0,0.0,0.0,0.0,0.0,1080.0,1.086,2026-01-02 15:24,26402
JINDALSTEL,2026-01-27,1180.0,3.5,109375.0,0.0,0.0,1080.0,1.086,2026-01-02 15:24,29759
JINDALSTEL,2026-01-27,1200.0,2.3,243125.0,118.5,1250.0,1080.0,1.086,2026-01-02 15:24,36728
JINDALSTEL,2026-01-27,1220.0,1.5,71875.0,0.0,0.0,1080.0,1.086,2026-01-02 15:24,44189
JINDALSTEL,2026-01-27,1240.0,1.1,96250.0,0.0,0.0,1080.0,1.086,2026-01-02 15:24,51764
JIOFIN,2026-01-27,240.0,0.0,0.0,0.15,18800.0,301.65,2.012,2026-01-02 15:24,196160
JIOFIN,2026-01-27,250.0,54.0,4700.0,0.2,209150.0,301.65,2.012,2026-01-02 15:24,160254
JIOFIN,2026-01-27,255.0,0.0,0.0,0.3,2350.0,301.65,2.012,2026-01-02 15:24,142429
JIOFIN,2026-01-27,260.0,39.1,4700.0,0.25,857750.0,301.65,2.012,2026-01-02 15:24,124585
JIOFIN,2026-01-27,265.0,0.0,0.0,0.35,199750.0,301.65,2.012,2026-01-02 15:24,107168
JIOFIN,2026-01-27,267.5,0.0,0.0,0.0,0.0,301.65,2.012,2026-01-02 15:24,98504
JIOFIN,2026-01-27,270.0,33.75,39950.0,0.5,2070350.0,301.65,2.012,2026-01-02 15:24,89847
JIOFIN,2026-01-27,272.5,0.0,0.0,0.0,0.0,301.65,2.012,2026-01-02 15:24,81750
JIOFIN,2026-01-27,275.0,21.6,21150.0,0.7,1041050.0,301.65,2.012,2026-01-02 15:24,73620
JIOFIN,2026-01-27,277.5,0.0,0.0,1.3,35250.0,301.65,2.012,2026-01-02 15:24,65729
JIOFIN,2026-01-27,280.0,24.75,744950.0,1.0,2046850.0,301.65,2.012,2026-01-02 15:24,57870
JIOFIN,2026-01-27,282.5,0.0,0.0,1.2,79900.0,301.65,2.012,2026-01-02 15:24,52352
JIOFIN,2026-01-27,285.0,19.65,246750.0,1.5,1971650.0,301.65,2.012,2026-01-02 15:24,45206
JIOFIN,2026-01-27,287.5,0.0,0.0,1.85,77550.0,301.65,2.012,2026-01-02 15:24,38812
JIOFIN,2026-01-27,290.0,16.1,3816400.0,2.35,6514200.0,301.65,2.012,2026-01-02 15:24,32235
JIOFIN,2026-01-27,292.5,14.2,54050.0,2.9,321950.0,301.65,2.012,2026-01-02 15:24,32868
JIOFIN,2026-01-27,295.0,12.2,1966950.0,3.6,3024450.0,301.65,2.012,2026-01-02 15:24,28965
JIOFIN,2026-01-27,297.5,10.45,166850.0,4.35,282000.0,301.65,2.012,2026-01-02 15:24,27638
JIOFIN,2026-01-27,300.0,9.05,6424900.0,5.35,5548350.0,301.65,2.012,2026-01-02 15:24,25163
JIOFIN,2026-01-27,302.5,7.7,907100.0,6.45,202100.0,301.65,2.012,2026-01-02 15:24,28476
JIOFIN,2026-01-27,305.0,6.4,3055000.0,7.65,1243150.0,301.65,2.012,2026-01-02 15:24,29789
JIOFIN,2026-01-27,307.5,5.35,171550.0,14.1,2350.0,301.65,2.012,2026-01-02 15:24,32612
JIOFIN,2026-01-27,310.0,4.45,4606000.0,10.45,1332450.0,301.65,2.012,2026-01-02 15:24,34563
JIOFIN,2026-01-27,312.5,3.7,180950.0,12.25,98700.0,301.65,2.012,2026-01-02 15:24,38567
JIOFIN,2026-01-27,315.0,2.95,2098550.0,14.0,650950.0,301.65,2.012,2026-01-02 15:24,41930
JIOFIN,2026-01-27,317.5,2.45,37600.0,0.0,0.0,301.65,2.012,2026-01-02 15:24,45742
JIOFIN,2026-01-27,320.0,1.95,4457950.0,18.1,1464050.0,301.65,2.012,2026-01-02 15:24,49865
JIOFIN,2026-01-27,322.5,1.6,2350.0,0.0,0.0,301.65,2.012,2026-01-02 15:24,53679
JIOFIN,2026-01-27,325.0,1.35,1125650.0,22.5,246750.0,301.65,2.012,2026-01-02 15:24,59274
JIOFIN,2026-01-27,330.0,0.95,4345150.0,27.0,697950.0,301.65,2.012,2026-01-02 15:24,70746
JIOFIN,2026-01-27,335.0,0.6,1339500.0,34.2,2350.0,301.65,2.012,2026-01-02 15:24,83672
JIOFIN,2026-01-27,340.0,0.45,2610850.0,36.3,2841150.0,301.65,2.012,2026-01-02 15:24,98812
JIOFIN,2026-01-27,350.0,0.3,1551000.0,46.1,2375850.0,301.65,2.012,2026-01-02 15:24,124205
JIOFIN,2026-01-27,360.0,0.25,982300.0,56.2,465300.0,301.65,2.012,2026-01-02 15:24,152814
JSWENERGY,2026-01-27,380.0,0.0,0.0,0.95,5000.0,510.75,1.743,2026-01-02 15:24,67323
JSWENERGY,2026-01-27,400.0,0.0,0.0,0.15,43000.0,510.75,1.743,2026-01-02 15:24,53355
JSWENERGY,2026-01-27,410.0,0.0,0.0,0.5,19000.0,510.75,1.743,2026-01-02 15:24,46413
JSWENERGY,2026-01-27,420.0,0.0,0.0,0.3,60000.0,510.75,1.743,2026-01-02 15:24,39490
JSWENERGY,2026-01-27,430.0,0.0,0.0,0.45,48000.0,510.75,1.743,2026-01-02 15:24,32627
JSWENERGY,2026-01-27,435.0,0.0,0.0,0.25,3000.0,510.75,1.743,2026-01-02 15:24,29217
JSWENERGY,2026-01-27,440.0,0.0,0.0,0.5,195000.0,510.75,1.743,2026-01-02 15:24,25812
JSWENERGY,2026-01-27,445.0,0.0,0.0,0.0,0.0,510.75,1.743,2026-01-02 15:24,22494
JSWENERGY,2026-01-27,450.0,65.0,29000.0,0.75,426000.0,510.75,1.743,2026-01-02 15:24,19186
JSWENERGY,2026-01-27,455.0,0.0,0.0,0.0,0.0,510.75,1.743,2026-01-02 15:24,16262
JSWENERGY,2026-01-27,460.0,52.5,76000.0,1.4,475000.0,510.75,1.743,2026-01-02 15:24,13182
JSWENERGY,2026-01-27,465.0,0.0,0.0,0.0,0.0,510.75,1.743,2026-01-02 15:24,10709
JSWENERGY,2026-01-27,470.0,45.0,453000.0,2.2,834000.0,510.75,1.743,2026-01-02 15:24,7904
JSWENERGY,2026-01-27,475.0,39.4,31000.0,2.85,100000.0,510.75,1.743,2026-01-02 15:24,7598
JSWENERGY,2026-01-27,480.0,35.7,588000.0,3.55,608000.0,510.75,1.743,2026-01-02 15:24,5595
JSWENERGY,2026-01-27,485.0,31.85,101000.0,4.75,86000.0,510.75,1.743,2026-01-02 15:24,5981
JSWENERGY,2026-01-27,490.0,27.75,298000.0,5.75,772000.0,510.75,1.743,2026-01-02 15:24,4857
JSWENERGY,2026-01-27,495.0,23.95,75000.0,7.5,141000.0,510.75,1.743,2026-01-02 15:24,4371
JSWENERGY,2026-01-27,500.0,21.15,775000.0,9.15,541000.0,510.75,1.743,2026-01-02 15:24,3683
JSWENERGY,2026-01-27,505.0,17.75,305000.0,10.95,129000.0,510.75,1.743,2026-01-02 15:24,4723
JSWENERGY,2026-01-27,510.0,15.75,490000.0,13.3,586000.0,510.75,1.743,2026-01-02 15:24,5237
JSWENERGY,2026-01-27,515.0,13.05,382000.0,16.15,308000.0,510.75,1.743,2026-01-02 15:24,5881
JSWENERGY,2026-01-27,520.0,10.9,465000.0,18.85,290000.0,510.75,1.743,2026-01-02 15:24,6879
JSWENERGY,2026-01-27,525.0,9.15,93000.0,0.0,0.0,510.75,1.743,2026-01-02 15:24,8213
JSWENERGY,2026-01-27,530.0,7.65,711000.0,25.25,940000.0,510.75,1.743,2026-01-02 15:24,9718
JSWENERGY,2026-01-27,535.0,0.0,0.0,0.0,0.0,510.75,1.743,2026-01-02 15:24,10135
JSWENERGY,2026-01-27,540.0,5.05,474000.0,32.65,294000.0,510.75,1.743,2026-01-02 15:24,12381
JSWENERGY,2026-01-27,545.0,0.0,0.0,0.0,0.0,510.75,1.743,2026-01-02 15:24,14290
JSWENERGY,2026-01-27,550.0,3.4,160000.0,41.4,3000.0,510.75,1.743,2026-01-02 15:24,16920
JSWENERGY,2026-01-27,560.0,2.25,413000.0,47.4,54000.0,510.75,1.743,2026-01-02 15:24,22385
JSWENERGY,2026-01-27,570.0,1.55,28000.0,0.0,0.0,510.75,1.743,2026-01-02 15:24,28112
JSWENERGY,2026-01-27,580.0,1.15,75000.0,74.15,29000.0,510.75,1.743,2026-01-02 15:24,34035
