Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
SOLARINDS,2025-12-30,10250.0,0.0,0.0,0.0,0.0,12046.0,-2.311,2025-12-30 11:18,43419
SOLARINDS,2025-12-30,10500.0,0.0,0.0,0.75,5400.0,12046.0,-2.311,2025-12-30 11:18,37924
SOLARINDS,2025-12-30,10750.0,0.0,0.0,0.85,25800.0,12046.0,-2.311,2025-12-30 11:18,32563
SOLARINDS,2025-12-30,11000.0,1449.3,225.0,1.0,9075.0,12046.0,-2.311,2025-12-30 11:18,27845
SOLARINDS,2025-12-30,11250.0,580.3,300.0,1.0,17475.0,12046.0,-2.311,2025-12-30 11:18,23393
SOLARINDS,2025-12-30,11500.0,1180.7,1050.0,2.0,15675.0,12046.0,-2.311,2025-12-30 11:18,19370
SOLARINDS,2025-12-30,11750.0,296.9,5100.0,10.6,17550.0,12046.0,-2.311,2025-12-30 11:18,15870
SOLARINDS,2025-12-30,12000.0,100.1,11775.0,67.0,30450.0,12046.0,-2.311,2025-12-30 11:18,12949
SOLARINDS,2025-12-30,12250.0,29.0,11550.0,244.0,7725.0,12046.0,-2.311,2025-12-30 11:18,10864
SOLARINDS,2025-12-30,12500.0,9.0,20625.0,483.25,17025.0,12046.0,-2.311,2025-12-30 11:18,9192
SOLARINDS,2025-12-30,12750.0,2.85,65025.0,731.45,10125.0,12046.0,-2.311,2025-12-30 11:18,7812
SOLARINDS,2025-12-30,13000.0,0.65,81375.0,924.5,12150.0,12046.0,-2.311,2025-12-30 11:18,8393
SOLARINDS,2025-12-30,13250.0,0.45,41250.0,1212.55,4800.0,12046.0,-2.311,2025-12-30 11:18,10917
SOLARINDS,2025-12-30,13500.0,0.2,55725.0,1454.8,18000.0,12046.0,-2.311,2025-12-30 11:18,15129
SOLARINDS,2025-12-30,13750.0,0.3,33975.0,1438.35,5475.0,12046.0,-2.311,2025-12-30 11:18,19147
SOLARINDS,2025-12-30,14000.0,0.1,55275.0,1867.0,16275.0,12046.0,-2.311,2025-12-30 11:18,25982
SOLARINDS,2025-12-30,14250.0,0.25,10125.0,1690.0,375.0,12046.0,-2.311,2025-12-30 11:18,32355
SOLARINDS,2025-12-30,14500.0,0.25,19800.0,2065.0,1950.0,12046.0,-2.311,2025-12-30 11:18,41965
SOLARINDS,2025-12-30,14750.0,1.05,6450.0,2288.0,300.0,12046.0,-2.311,2025-12-30 11:18,51780
SOLARINDS,2025-12-30,15000.0,0.1,25650.0,2900.0,1200.0,12046.0,-2.311,2025-12-30 11:18,62097
SOLARINDS,2025-12-30,15250.0,2.65,1350.0,0.0,0.0,12046.0,-2.311,2025-12-30 11:18,72807
SOLARINDS,2025-12-30,15500.0,8.05,0.0,3015.0,150.0,12046.0,-2.311,2025-12-30 11:18,83898
SOLARINDS,2025-12-30,15750.0,0.25,1425.0,3435.0,450.0,12046.0,-2.311,2025-12-30 11:18,94947
SOLARINDS,2025-12-30,16000.0,0.95,6825.0,3950.0,2775.0,12046.0,-2.311,2025-12-30 11:18,105933
SONACOMS,2025-12-30,400.0,78.85,4200.0,0.05,36750.0,480.2,0.587,2025-12-30 11:18,15038
SONACOMS,2025-12-30,410.0,0.0,0.0,0.0,0.0,480.2,0.587,2025-12-30 11:18,13257
SONACOMS,2025-12-30,420.0,57.5,2100.0,0.05,12600.0,480.2,0.587,2025-12-30 11:18,11443
SONACOMS,2025-12-30,425.0,0.0,0.0,0.05,4200.0,480.2,0.587,2025-12-30 11:18,10555
SONACOMS,2025-12-30,430.0,47.5,0.0,0.05,44100.0,480.2,0.587,2025-12-30 11:18,9657
SONACOMS,2025-12-30,435.0,0.0,0.0,0.05,1050.0,480.2,0.587,2025-12-30 11:18,8781
SONACOMS,2025-12-30,440.0,37.5,6300.0,0.1,135450.0,480.2,0.587,2025-12-30 11:18,7906
SONACOMS,2025-12-30,445.0,32.5,2100.0,0.05,11550.0,480.2,0.587,2025-12-30 11:18,7124
SONACOMS,2025-12-30,450.0,27.5,14700.0,0.1,92400.0,480.2,0.587,2025-12-30 11:18,6333
SONACOMS,2025-12-30,455.0,0.0,0.0,0.1,19950.0,480.2,0.587,2025-12-30 11:18,5629
SONACOMS,2025-12-30,460.0,18.5,11550.0,0.15,166950.0,480.2,0.587,2025-12-30 11:18,4895
SONACOMS,2025-12-30,465.0,13.85,22050.0,0.2,24150.0,480.2,0.587,2025-12-30 11:18,4269
SONACOMS,2025-12-30,470.0,10.0,31500.0,0.45,128100.0,480.2,0.587,2025-12-30 11:18,3677
SONACOMS,2025-12-30,475.0,6.3,36750.0,1.5,90300.0,480.2,0.587,2025-12-30 11:18,3161
SONACOMS,2025-12-30,480.0,3.55,108150.0,3.1,59850.0,480.2,0.587,2025-12-30 11:18,2692
SONACOMS,2025-12-30,485.0,1.15,110250.0,9.6,99750.0,480.2,0.587,2025-12-30 11:18,2318
SONACOMS,2025-12-30,490.0,0.6,192150.0,10.0,70350.0,480.2,0.587,2025-12-30 11:18,1946
SONACOMS,2025-12-30,495.0,0.2,64050.0,18.1,44100.0,480.2,0.587,2025-12-30 11:18,1729
SONACOMS,2025-12-30,500.0,0.05,631050.0,19.05,326550.0,480.2,0.587,2025-12-30 11:18,1546
SONACOMS,2025-12-30,505.0,0.05,162750.0,25.0,98700.0,480.2,0.587,2025-12-30 11:18,1302
SONACOMS,2025-12-30,510.0,0.05,241500.0,29.65,190050.0,480.2,0.587,2025-12-30 11:18,1562
SONACOMS,2025-12-30,515.0,0.05,113400.0,37.55,28350.0,480.2,0.587,2025-12-30 11:18,1721
SONACOMS,2025-12-30,520.0,0.05,530250.0,39.15,102900.0,480.2,0.587,2025-12-30 11:18,2407
SONACOMS,2025-12-30,525.0,0.05,85050.0,47.55,16800.0,480.2,0.587,2025-12-30 11:18,3116
SONACOMS,2025-12-30,530.0,0.05,183750.0,57.7,15750.0,480.2,0.587,2025-12-30 11:18,4196
SONACOMS,2025-12-30,535.0,0.05,75600.0,56.5,11550.0,480.2,0.587,2025-12-30 11:18,5366
SONACOMS,2025-12-30,540.0,0.05,115500.0,62.55,2100.0,480.2,0.587,2025-12-30 11:18,6604
SONACOMS,2025-12-30,545.0,0.05,32550.0,67.55,2100.0,480.2,0.587,2025-12-30 11:18,7953
SONACOMS,2025-12-30,550.0,0.05,274050.0,59.75,3150.0,480.2,0.587,2025-12-30 11:18,9318
SONACOMS,2025-12-30,555.0,0.05,7350.0,77.55,4200.0,480.2,0.587,2025-12-30 11:18,10819
SONACOMS,2025-12-30,560.0,0.05,120750.0,82.55,6300.0,480.2,0.587,2025-12-30 11:18,12310
SONACOMS,2025-12-30,570.0,0.05,59850.0,95.1,1050.0,480.2,0.587,2025-12-30 11:18,15432
SONACOMS,2025-12-30,580.0,0.05,58800.0,102.55,4200.0,480.2,0.587,2025-12-30 11:18,18658
SRF,2025-12-30,2400.0,690.4,0.0,0.15,18400.0,3032.4,-1.414,2025-12-30 11:18,44888
SRF,2025-12-30,2500.0,578.0,200.0,0.05,8400.0,3032.4,-1.414,2025-12-30 11:18,34814
SRF,2025-12-30,2550.0,534.05,1000.0,0.1,12400.0,3032.4,-1.414,2025-12-30 11:18,29831
SRF,2025-12-30,2600.0,485.5,600.0,0.1,39400.0,3032.4,-1.414,2025-12-30 11:18,24958
SRF,2025-12-30,2650.0,398.3,2400.0,0.15,33400.0,3032.4,-1.414,2025-12-30 11:18,20260
SRF,2025-12-30,2700.0,334.0,17400.0,0.2,40200.0,3032.4,-1.414,2025-12-30 11:18,15807
SRF,2025-12-30,2750.0,337.0,7600.0,0.25,36400.0,3032.4,-1.414,2025-12-30 11:18,12127
SRF,2025-12-30,2800.0,262.0,68400.0,0.15,174000.0,3032.4,-1.414,2025-12-30 11:18,8342
SRF,2025-12-30,2850.0,196.0,59600.0,0.2,69000.0,3032.4,-1.414,2025-12-30 11:18,7304
SRF,2025-12-30,2900.0,139.05,98800.0,0.2,155200.0,3032.4,-1.414,2025-12-30 11:18,6285
SRF,2025-12-30,2950.0,89.35,28600.0,0.15,72600.0,3032.4,-1.414,2025-12-30 11:18,6741
SRF,2025-12-30,3000.0,41.0,48400.0,0.8,151200.0,3032.4,-1.414,2025-12-30 11:18,6587
SRF,2025-12-30,3050.0,5.8,59400.0,16.7,55600.0,3032.4,-1.414,2025-12-30 11:18,7362
SRF,2025-12-30,3100.0,1.6,117000.0,63.05,81800.0,3032.4,-1.414,2025-12-30 11:18,8468
SRF,2025-12-30,3150.0,0.25,84000.0,107.85,61400.0,3032.4,-1.414,2025-12-30 11:18,10128
SRF,2025-12-30,3200.0,0.05,235000.0,125.95,5400.0,3032.4,-1.414,2025-12-30 11:18,12353
SRF,2025-12-30,3250.0,0.05,30400.0,153.7,800.0,3032.4,-1.414,2025-12-30 11:18,16374
SRF,2025-12-30,3300.0,0.05,102000.0,186.2,4400.0,3032.4,-1.414,2025-12-30 11:18,20604
SRF,2025-12-30,3350.0,0.2,50200.0,266.2,200.0,3032.4,-1.414,2025-12-30 11:18,25298
SRF,2025-12-30,3400.0,0.25,25400.0,274.0,1600.0,3032.4,-1.414,2025-12-30 11:18,30321
SRF,2025-12-30,3500.0,0.0,0.0,0.0,0.0,3032.4,-1.414,2025-12-30 11:18,40601
SRF,2025-12-30,3600.0,0.35,14400.0,666.95,4000.0,3032.4,-1.414,2025-12-30 11:18,50925
SUNPHARMA,2025-12-30,1480.0,236.0,350.0,0.3,700.0,1717.4,0.012,2025-12-30 11:18,36756
SUNPHARMA,2025-12-30,1520.0,196.0,350.0,0.0,0.0,1717.4,0.012,2025-12-30 11:18,30578
SUNPHARMA,2025-12-30,1540.0,0.0,0.0,0.3,2450.0,1717.4,0.012,2025-12-30 11:18,27492
SUNPHARMA,2025-12-30,1560.0,154.6,1050.0,0.2,4900.0,1717.4,0.012,2025-12-30 11:18,24405
SUNPHARMA,2025-12-30,1580.0,0.0,0.0,0.1,17150.0,1717.4,0.012,2025-12-30 11:18,21345
SUNPHARMA,2025-12-30,1600.0,117.35,3150.0,0.05,78400.0,1717.4,0.012,2025-12-30 11:18,18303
SUNPHARMA,2025-12-30,1620.0,109.35,700.0,0.1,130200.0,1717.4,0.012,2025-12-30 11:18,15461
SUNPHARMA,2025-12-30,1640.0,120.7,1050.0,0.1,161700.0,1717.4,0.012,2025-12-30 11:18,12851
SUNPHARMA,2025-12-30,1660.0,60.0,3150.0,0.05,205100.0,1717.4,0.012,2025-12-30 11:18,10571
SUNPHARMA,2025-12-30,1680.0,36.95,6300.0,0.05,125650.0,1717.4,0.012,2025-12-30 11:18,8714
SUNPHARMA,2025-12-30,1700.0,17.2,19250.0,1.0,134050.0,1717.4,0.012,2025-12-30 11:18,7126
SUNPHARMA,2025-12-30,1720.0,3.95,92400.0,8.0,54250.0,1717.4,0.012,2025-12-30 11:18,5842
SUNPHARMA,2025-12-30,1740.0,0.65,149450.0,24.55,47600.0,1717.4,0.012,2025-12-30 11:18,4824
SUNPHARMA,2025-12-30,1760.0,0.05,207900.0,43.2,123200.0,1717.4,0.012,2025-12-30 11:18,4100
SUNPHARMA,2025-12-30,1780.0,0.05,307300.0,62.35,73500.0,1717.4,0.012,2025-12-30 11:18,3615
SUNPHARMA,2025-12-30,1800.0,0.05,1338750.0,83.0,123200.0,1717.4,0.012,2025-12-30 11:18,3965
SUNPHARMA,2025-12-30,1820.0,0.05,803250.0,103.4,75950.0,1717.4,0.012,2025-12-30 11:18,6680
SUNPHARMA,2025-12-30,1840.0,0.05,1945650.0,123.0,54950.0,1717.4,0.012,2025-12-30 11:18,11388
SUNPHARMA,2025-12-30,1860.0,0.05,319200.0,151.6,39550.0,1717.4,0.012,2025-12-30 11:18,20213
SUNPHARMA,2025-12-30,1880.0,0.05,93450.0,163.5,24150.0,1717.4,0.012,2025-12-30 11:18,29823
SUNPHARMA,2025-12-30,1900.0,0.05,221550.0,182.35,41300.0,1717.4,0.012,2025-12-30 11:18,39872
SUNPHARMA,2025-12-30,1920.0,0.05,100800.0,138.95,3850.0,1717.4,0.012,2025-12-30 11:18,50089
SUNPHARMA,2025-12-30,1940.0,0.05,48300.0,227.0,23800.0,1717.4,0.012,2025-12-30 11:18,61214
SUNPHARMA,2025-12-30,1960.0,0.05,234150.0,247.0,2100.0,1717.4,0.012,2025-12-30 11:18,71997
SUNPHARMA,2025-12-30,1980.0,0.05,2100.0,168.7,0.0,1717.4,0.012,2025-12-30 11:18,83741
SUNPHARMA,2025-12-30,2000.0,0.05,97300.0,0.0,0.0,1717.4,0.012,2025-12-30 11:18,95540
SUNPHARMA,2025-12-30,2040.0,0.05,13650.0,0.0,0.0,1717.4,0.012,2025-12-30 11:18,119528
SUNPHARMA,2025-12-30,2080.0,0.0,0.0,310.25,0.0,1717.4,0.012,2025-12-30 11:18,143570
SUZLON,2025-12-30,42.0,0.0,0.0,0.01,536000.0,52.5,-0.436,2025-12-30 11:18,49438
SUZLON,2025-12-30,44.0,8.71,0.0,0.01,1264000.0,52.5,-0.436,2025-12-30 11:18,40297
SUZLON,2025-12-30,45.0,0.0,0.0,0.01,512000.0,52.5,-0.436,2025-12-30 11:18,35851
SUZLON,2025-12-30,46.0,0.0,0.0,0.01,696000.0,52.5,-0.436,2025-12-30 11:18,31458
SUZLON,2025-12-30,47.0,0.0,0.0,0.01,1024000.0,52.5,-0.436,2025-12-30 11:18,27134
SUZLON,2025-12-30,48.0,4.84,352000.0,0.01,2560000.0,52.5,-0.436,2025-12-30 11:18,22912
SUZLON,2025-12-30,49.0,4.25,416000.0,0.01,1544000.0,52.5,-0.436,2025-12-30 11:18,19151
SUZLON,2025-12-30,50.0,2.6,2424000.0,0.01,4128000.0,52.5,-0.436,2025-12-30 11:18,15592
SUZLON,2025-12-30,51.0,1.44,1688000.0,0.01,3328000.0,52.5,-0.436,2025-12-30 11:18,13140
SUZLON,2025-12-30,52.0,0.55,1256000.0,0.06,3776000.0,52.5,-0.436,2025-12-30 11:18,10803
SUZLON,2025-12-30,53.0,0.08,6752000.0,0.5,7152000.0,52.5,-0.436,2025-12-30 11:18,8776
SUZLON,2025-12-30,54.0,0.02,9552000.0,1.46,3272000.0,52.5,-0.436,2025-12-30 11:18,7789
SUZLON,2025-12-30,55.0,0.01,21128000.0,2.41,5808000.0,52.5,-0.436,2025-12-30 11:18,7930
SUZLON,2025-12-30,56.0,0.01,17880000.0,3.45,2464000.0,52.5,-0.436,2025-12-30 11:18,9844
SUZLON,2025-12-30,57.0,0.01,6448000.0,4.36,2120000.0,52.5,-0.436,2025-12-30 11:18,14339
SUZLON,2025-12-30,58.0,0.01,8344000.0,5.49,1960000.0,52.5,-0.436,2025-12-30 11:18,19605
SUZLON,2025-12-30,59.0,0.01,3416000.0,6.4,272000.0,52.5,-0.436,2025-12-30 11:18,25752
SUZLON,2025-12-30,60.0,0.01,21232000.0,7.32,2280000.0,52.5,-0.436,2025-12-30 11:18,33164
SUZLON,2025-12-30,61.0,0.01,2152000.0,8.4,88000.0,52.5,-0.436,2025-12-30 11:18,41451
SUZLON,2025-12-30,62.0,0.01,11536000.0,9.48,664000.0,52.5,-0.436,2025-12-30 11:18,51537
SUZLON,2025-12-30,63.0,0.01,872000.0,9.12,200000.0,52.5,-0.436,2025-12-30 11:18,62298
SUZLON,2025-12-30,64.0,0.01,4024000.0,11.04,128000.0,52.5,-0.436,2025-12-30 11:18,73602
SUZLON,2025-12-30,65.0,0.01,6568000.0,12.8,144000.0,52.5,-0.436,2025-12-30 11:18,85365
SUZLON,2025-12-30,66.0,0.01,1072000.0,12.17,48000.0,52.5,-0.436,2025-12-30 11:18,97760
SUZLON,2025-12-30,68.0,0.01,7712000.0,15.3,272000.0,52.5,-0.436,2025-12-30 11:18,123070
SYNGENE,2025-12-30,520.0,106.1,2000.0,0.5,1000.0,648.0,-1.152,2025-12-30 11:18,12234
SYNGENE,2025-12-30,540.0,90.85,2000.0,0.6,2000.0,648.0,-1.152,2025-12-30 11:18,9799
SYNGENE,2025-12-30,550.0,0.0,0.0,0.3,1000.0,648.0,-1.152,2025-12-30 11:18,8593
SYNGENE,2025-12-30,560.0,92.0,2000.0,0.1,5000.0,648.0,-1.152,2025-12-30 11:18,7370
SYNGENE,2025-12-30,570.0,87.7,5000.0,0.05,15000.0,648.0,-1.152,2025-12-30 11:18,6172
SYNGENE,2025-12-30,580.0,78.45,5000.0,0.05,67000.0,648.0,-1.152,2025-12-30 11:18,5020
SYNGENE,2025-12-30,590.0,54.35,0.0,0.05,81000.0,648.0,-1.152,2025-12-30 11:18,3935
SYNGENE,2025-12-30,600.0,56.0,11000.0,0.05,304000.0,648.0,-1.152,2025-12-30 11:18,2891
SYNGENE,2025-12-30,610.0,42.45,7000.0,0.05,66000.0,648.0,-1.152,2025-12-30 11:18,2223
SYNGENE,2025-12-30,620.0,28.6,3000.0,0.05,141000.0,648.0,-1.152,2025-12-30 11:18,1598
SYNGENE,2025-12-30,630.0,28.35,42000.0,0.05,142000.0,648.0,-1.152,2025-12-30 11:18,1095
SYNGENE,2025-12-30,640.0,12.65,113000.0,0.25,166000.0,648.0,-1.152,2025-12-30 11:18,886
SYNGENE,2025-12-30,650.0,0.6,137000.0,4.3,73000.0,648.0,-1.152,2025-12-30 11:18,977
SYNGENE,2025-12-30,660.0,0.1,252000.0,12.5,47000.0,648.0,-1.152,2025-12-30 11:18,1116
SYNGENE,2025-12-30,670.0,0.05,80000.0,17.95,34000.0,648.0,-1.152,2025-12-30 11:18,1520
SYNGENE,2025-12-30,680.0,0.05,419000.0,22.15,16000.0,648.0,-1.152,2025-12-30 11:18,2035
SYNGENE,2025-12-30,690.0,0.05,347000.0,42.3,7000.0,648.0,-1.152,2025-12-30 11:18,3012
SYNGENE,2025-12-30,700.0,0.1,324000.0,52.55,44000.0,648.0,-1.152,2025-12-30 11:18,4348
SYNGENE,2025-12-30,710.0,0.05,181000.0,54.95,0.0,648.0,-1.152,2025-12-30 11:18,5852
SYNGENE,2025-12-30,720.0,0.05,160000.0,63.3,3000.0,648.0,-1.152,2025-12-30 11:18,7766
SYNGENE,2025-12-30,730.0,0.05,42000.0,76.15,4000.0,648.0,-1.152,2025-12-30 11:18,9823
SYNGENE,2025-12-30,740.0,0.05,3000.0,94.0,10000.0,648.0,-1.152,2025-12-30 11:18,11915
SYNGENE,2025-12-30,760.0,0.0,0.0,106.1,2000.0,648.0,-1.152,2025-12-30 11:18,16091
TATACONSUM,2025-12-30,980.0,193.9,1650.0,0.0,0.0,1180.3,-1.247,2025-12-30 11:18,23535
TATACONSUM,2025-12-30,1000.0,175.5,2750.0,0.25,2200.0,1180.3,-1.247,2025-12-30 11:18,19895
TATACONSUM,2025-12-30,1020.0,148.0,0.0,0.1,50050.0,1180.3,-1.247,2025-12-30 11:18,16281
TATACONSUM,2025-12-30,1030.0,0.0,0.0,0.3,1100.0,1180.3,-1.247,2025-12-30 11:18,14500
TATACONSUM,2025-12-30,1040.0,136.8,1650.0,0.05,22550.0,1180.3,-1.247,2025-12-30 11:18,12720
TATACONSUM,2025-12-30,1050.0,126.8,1650.0,0.05,162800.0,1180.3,-1.247,2025-12-30 11:18,10987
TATACONSUM,2025-12-30,1060.0,0.0,0.0,0.05,48950.0,1180.3,-1.247,2025-12-30 11:18,9416
TATACONSUM,2025-12-30,1070.0,110.8,1650.0,0.05,344300.0,1180.3,-1.247,2025-12-30 11:18,7874
TATACONSUM,2025-12-30,1080.0,108.1,4950.0,0.1,158400.0,1180.3,-1.247,2025-12-30 11:18,6694
TATACONSUM,2025-12-30,1090.0,84.45,550.0,0.1,33550.0,1180.3,-1.247,2025-12-30 11:18,5713
TATACONSUM,2025-12-30,1100.0,82.0,48400.0,0.05,81950.0,1180.3,-1.247,2025-12-30 11:18,4718
TATACONSUM,2025-12-30,1110.0,84.5,1100.0,0.05,59950.0,1180.3,-1.247,2025-12-30 11:18,4246
TATACONSUM,2025-12-30,1120.0,75.0,8250.0,0.05,39050.0,1180.3,-1.247,2025-12-30 11:18,3448
TATACONSUM,2025-12-30,1130.0,60.0,17050.0,0.05,106700.0,1180.3,-1.247,2025-12-30 11:18,2750
TATACONSUM,2025-12-30,1140.0,54.6,22550.0,0.15,78100.0,1180.3,-1.247,2025-12-30 11:18,2215
TATACONSUM,2025-12-30,1150.0,27.25,74800.0,0.2,129800.0,1180.3,-1.247,2025-12-30 11:18,1801
TATACONSUM,2025-12-30,1160.0,18.75,35750.0,1.0,84150.0,1180.3,-1.247,2025-12-30 11:18,1671
TATACONSUM,2025-12-30,1170.0,12.35,73700.0,2.95,122100.0,1180.3,-1.247,2025-12-30 11:18,1519
TATACONSUM,2025-12-30,1180.0,6.2,152350.0,6.85,100100.0,1180.3,-1.247,2025-12-30 11:18,1558
TATACONSUM,2025-12-30,1190.0,3.3,223850.0,14.0,48950.0,1180.3,-1.247,2025-12-30 11:18,1821
TATACONSUM,2025-12-30,1200.0,1.65,1332100.0,23.1,51150.0,1180.3,-1.247,2025-12-30 11:18,2337
TATACONSUM,2025-12-30,1210.0,0.6,226050.0,0.0,0.0,1180.3,-1.247,2025-12-30 11:18,4331
TATACONSUM,2025-12-30,1220.0,0.2,195250.0,43.9,550.0,1180.3,-1.247,2025-12-30 11:18,6464
TATACONSUM,2025-12-30,1230.0,0.15,126500.0,42.3,14300.0,1180.3,-1.247,2025-12-30 11:18,8780
TATACONSUM,2025-12-30,1240.0,0.05,284350.0,43.0,90200.0,1180.3,-1.247,2025-12-30 11:18,11178
TATACONSUM,2025-12-30,1250.0,0.05,103950.0,0.0,0.0,1180.3,-1.247,2025-12-30 11:18,13621
TATACONSUM,2025-12-30,1260.0,0.05,57200.0,70.05,1650.0,1180.3,-1.247,2025-12-30 11:18,16556
TATACONSUM,2025-12-30,1270.0,0.05,82500.0,0.0,0.0,1180.3,-1.247,2025-12-30 11:18,19538
TATACONSUM,2025-12-30,1280.0,0.05,381150.0,82.85,1650.0,1180.3,-1.247,2025-12-30 11:18,22614
TATACONSUM,2025-12-30,1290.0,0.05,75350.0,112.25,1100.0,1180.3,-1.247,2025-12-30 11:18,26061
TATACONSUM,2025-12-30,1300.0,0.05,102850.0,120.0,1100.0,1180.3,-1.247,2025-12-30 11:18,29584
TATACONSUM,2025-12-30,1310.0,0.15,8800.0,0.0,0.0,1180.3,-1.247,2025-12-30 11:18,33210
TATACONSUM,2025-12-30,1320.0,0.05,257400.0,0.0,0.0,1180.3,-1.247,2025-12-30 11:18,36857
TATACONSUM,2025-12-30,1340.0,0.05,116050.0,152.6,550.0,1180.3,-1.247,2025-12-30 11:18,44669
TATACONSUM,2025-12-30,1360.0,0.05,17600.0,165.2,550.0,1180.3,-1.247,2025-12-30 11:18,52704
TATAELXSI,2025-12-30,4000.0,1316.15,600.0,0.05,100.0,5265.5,-0.941,2025-12-30 11:18,64380
TATAELXSI,2025-12-30,4200.0,1116.2,0.0,0.05,4400.0,5265.5,-0.941,2025-12-30 11:18,51945
TATAELXSI,2025-12-30,4300.0,1016.2,900.0,0.2,15700.0,5265.5,-0.941,2025-12-30 11:18,45732
TATAELXSI,2025-12-30,4400.0,916.25,100.0,0.15,21200.0,5265.5,-0.941,2025-12-30 11:18,39776
TATAELXSI,2025-12-30,4500.0,816.25,600.0,0.05,10400.0,5265.5,-0.941,2025-12-30 11:18,33951
TATAELXSI,2025-12-30,4600.0,716.25,200.0,0.15,10500.0,5265.5,-0.941,2025-12-30 11:18,28276
TATAELXSI,2025-12-30,4700.0,616.3,1200.0,0.2,18000.0,5265.5,-0.941,2025-12-30 11:18,22673
TATAELXSI,2025-12-30,4800.0,516.3,2200.0,0.25,49800.0,5265.5,-0.941,2025-12-30 11:18,17322
TATAELXSI,2025-12-30,4900.0,372.1,6400.0,0.15,47800.0,5265.5,-0.941,2025-12-30 11:18,12529
TATAELXSI,2025-12-30,5000.0,272.0,51100.0,0.1,76800.0,5265.5,-0.941,2025-12-30 11:18,8404
TATAELXSI,2025-12-30,5100.0,167.0,48200.0,0.25,86500.0,5265.5,-0.941,2025-12-30 11:18,6709
TATAELXSI,2025-12-30,5200.0,78.0,49700.0,0.95,104600.0,5265.5,-0.941,2025-12-30 11:18,5775
TATAELXSI,2025-12-30,5300.0,3.5,56200.0,28.0,97200.0,5265.5,-0.941,2025-12-30 11:18,5958
TATAELXSI,2025-12-30,5400.0,1.0,141000.0,129.6,32500.0,5265.5,-0.941,2025-12-30 11:18,7046
TATAELXSI,2025-12-30,5500.0,0.25,113600.0,226.0,22800.0,5265.5,-0.941,2025-12-30 11:18,9714
TATAELXSI,2025-12-30,5600.0,0.1,110200.0,328.7,11300.0,5265.5,-0.941,2025-12-30 11:18,13640
TATAELXSI,2025-12-30,5700.0,0.4,82300.0,405.5,2900.0,5265.5,-0.941,2025-12-30 11:18,18924
TATAELXSI,2025-12-30,5800.0,0.4,42300.0,516.9,2400.0,5265.5,-0.941,2025-12-30 11:18,25316
TATAELXSI,2025-12-30,5900.0,0.45,57700.0,583.55,1300.0,5265.5,-0.941,2025-12-30 11:18,32146
TATAELXSI,2025-12-30,6000.0,0.2,70800.0,711.15,4900.0,5265.5,-0.941,2025-12-30 11:18,39616
TATAELXSI,2025-12-30,6100.0,0.0,0.0,800.0,100.0,5265.5,-0.941,2025-12-30 11:18,47569
TATAELXSI,2025-12-30,6200.0,0.05,46000.0,909.7,300.0,5265.5,-0.941,2025-12-30 11:18,55862
TATAELXSI,2025-12-30,6400.0,0.05,13400.0,1100.0,4900.0,5265.5,-0.941,2025-12-30 11:18,73363
TATAPOWER,2025-12-30,310.0,0.0,0.0,0.0,0.0,374.45,-0.465,2025-12-30 11:18,91875
TATAPOWER,2025-12-30,320.0,62.45,4350.0,0.05,58000.0,374.45,-0.465,2025-12-30 11:18,79646
TATAPOWER,2025-12-30,330.0,46.0,207350.0,0.05,220400.0,374.45,-0.465,2025-12-30 11:18,67506
TATAPOWER,2025-12-30,335.0,0.0,0.0,0.15,7250.0,374.45,-0.465,2025-12-30 11:18,62589
TATAPOWER,2025-12-30,340.0,41.3,56550.0,0.05,471250.0,374.45,-0.465,2025-12-30 11:18,56723
TATAPOWER,2025-12-30,345.0,33.85,8700.0,0.05,481400.0,374.45,-0.465,2025-12-30 11:18,51352
TATAPOWER,2025-12-30,350.0,31.0,102950.0,0.05,587250.0,374.45,-0.465,2025-12-30 11:18,46022
TATAPOWER,2025-12-30,355.0,26.65,33350.0,0.05,249400.0,374.45,-0.465,2025-12-30 11:18,41326
TATAPOWER,2025-12-30,360.0,16.35,107300.0,0.05,714850.0,374.45,-0.465,2025-12-30 11:18,36544
TATAPOWER,2025-12-30,365.0,9.7,100050.0,0.05,429200.0,374.45,-0.465,2025-12-30 11:18,32256
TATAPOWER,2025-12-30,370.0,5.0,696000.0,0.15,916400.0,374.45,-0.465,2025-12-30 11:18,28156
TATAPOWER,2025-12-30,375.0,0.6,448050.0,1.0,638000.0,374.45,-0.465,2025-12-30 11:18,25102
TATAPOWER,2025-12-30,380.0,0.05,1245550.0,5.3,503150.0,374.45,-0.465,2025-12-30 11:18,22219
TATAPOWER,2025-12-30,385.0,0.05,1316600.0,10.2,810550.0,374.45,-0.465,2025-12-30 11:18,19987
TATAPOWER,2025-12-30,390.0,0.05,3245100.0,15.5,1663150.0,374.45,-0.465,2025-12-30 11:18,18259
TATAPOWER,2025-12-30,395.0,0.05,1339800.0,19.55,626400.0,374.45,-0.465,2025-12-30 11:18,17244
TATAPOWER,2025-12-30,400.0,0.05,4735700.0,25.5,1007750.0,374.45,-0.465,2025-12-30 11:18,18556
TATAPOWER,2025-12-30,405.0,0.05,743850.0,29.7,214600.0,374.45,-0.465,2025-12-30 11:18,21411
