Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
GLENMARK,2026-01-27,1800.0,223.0,2625.0,3.75,51000.0,2024.6,-0.521,2026-01-01 09:21,13007
GLENMARK,2026-01-27,1820.0,0.0,0.0,4.55,33375.0,2024.6,-0.521,2026-01-01 09:21,10951
GLENMARK,2026-01-27,1840.0,245.0,375.0,5.6,11250.0,2024.6,-0.521,2026-01-01 09:21,8908
GLENMARK,2026-01-27,1860.0,130.0,2250.0,7.25,15000.0,2024.6,-0.521,2026-01-01 09:21,6906
GLENMARK,2026-01-27,1880.0,0.0,0.0,9.2,7500.0,2024.6,-0.521,2026-01-01 09:21,4954
GLENMARK,2026-01-27,1900.0,155.4,3000.0,11.3,88875.0,2024.6,-0.521,2026-01-01 09:21,2992
GLENMARK,2026-01-27,1920.0,139.8,10125.0,14.5,30000.0,2024.6,-0.521,2026-01-01 09:21,1167
GLENMARK,2026-01-27,1940.0,105.45,15000.0,18.35,134625.0,2024.6,-0.521,2026-01-01 09:21,-425
GLENMARK,2026-01-27,1960.0,106.2,57000.0,23.1,113625.0,2024.6,-0.521,2026-01-01 09:21,-1906
GLENMARK,2026-01-27,1980.0,91.95,4875.0,28.75,25875.0,2024.6,-0.521,2026-01-01 09:21,-2614
GLENMARK,2026-01-27,2000.0,71.7,240375.0,38.95,141750.0,2024.6,-0.521,2026-01-01 09:21,-3633
GLENMARK,2026-01-27,2020.0,61.0,94125.0,47.45,76125.0,2024.6,-0.521,2026-01-01 09:21,-2686
GLENMARK,2026-01-27,2040.0,50.6,205875.0,57.2,207375.0,2024.6,-0.521,2026-01-01 09:21,-2358
GLENMARK,2026-01-27,2060.0,47.35,244125.0,62.7,66375.0,2024.6,-0.521,2026-01-01 09:21,-1560
GLENMARK,2026-01-27,2080.0,34.5,77625.0,78.5,13500.0,2024.6,-0.521,2026-01-01 09:21,741
GLENMARK,2026-01-27,2100.0,28.05,506250.0,87.5,55125.0,2024.6,-0.521,2026-01-01 09:21,2648
GLENMARK,2026-01-27,2120.0,26.2,42750.0,100.7,11250.0,2024.6,-0.521,2026-01-01 09:21,6454
GLENMARK,2026-01-27,2140.0,18.0,114000.0,0.0,0.0,2024.6,-0.521,2026-01-01 09:21,9429
GLENMARK,2026-01-27,2160.0,14.2,31875.0,154.0,3750.0,2024.6,-0.521,2026-01-01 09:21,12838
GLENMARK,2026-01-27,2180.0,13.1,19875.0,0.0,0.0,2024.6,-0.521,2026-01-01 09:21,16101
GLENMARK,2026-01-27,2200.0,8.75,171375.0,188.0,29250.0,2024.6,-0.521,2026-01-01 09:21,19442
GLENMARK,2026-01-27,2220.0,8.45,25125.0,159.5,2250.0,2024.6,-0.521,2026-01-01 09:21,22758
GLENMARK,2026-01-27,2240.0,5.5,42000.0,0.0,0.0,2024.6,-0.521,2026-01-01 09:21,26515
GLENMARK,2026-01-27,2260.0,5.15,21750.0,0.0,0.0,2024.6,-0.521,2026-01-01 09:21,30393
GLENMARK,2026-01-27,2280.0,4.35,38250.0,261.85,750.0,2024.6,-0.521,2026-01-01 09:21,34302
GLENMARK,2026-01-27,2320.0,2.6,51375.0,0.0,0.0,2024.6,-0.521,2026-01-01 09:21,42252
GLENMARK,2026-01-27,2360.0,1.85,22500.0,0.0,0.0,2024.6,-0.521,2026-01-01 09:21,50424
GMRAIRPORT,2026-01-27,83.0,0.0,0.0,0.2,27900.0,104.26,-0.105,2026-01-01 09:21,53657
GMRAIRPORT,2026-01-27,84.0,0.0,0.0,0.21,27900.0,104.26,-0.105,2026-01-01 09:21,49292
GMRAIRPORT,2026-01-27,85.0,19.0,6975.0,0.0,0.0,104.26,-0.105,2026-01-01 09:21,44930
GMRAIRPORT,2026-01-27,87.0,0.0,0.0,0.42,6975.0,104.26,-0.105,2026-01-01 09:21,36221
GMRAIRPORT,2026-01-27,88.0,0.0,0.0,0.51,34875.0,104.26,-0.105,2026-01-01 09:21,31861
GMRAIRPORT,2026-01-27,89.0,13.5,13950.0,0.0,0.0,104.26,-0.105,2026-01-01 09:21,27503
GMRAIRPORT,2026-01-27,90.0,13.66,174375.0,0.21,2176200.0,104.26,-0.105,2026-01-01 09:21,23166
GMRAIRPORT,2026-01-27,91.0,0.0,0.0,0.22,174375.0,104.26,-0.105,2026-01-01 09:21,19239
GMRAIRPORT,2026-01-27,92.0,0.0,0.0,0.27,453375.0,104.26,-0.105,2026-01-01 09:21,15132
GMRAIRPORT,2026-01-27,93.0,10.58,13950.0,0.29,167400.0,104.26,-0.105,2026-01-01 09:21,11063
GMRAIRPORT,2026-01-27,94.0,9.15,27900.0,0.36,474300.0,104.26,-0.105,2026-01-01 09:21,7033
GMRAIRPORT,2026-01-27,95.0,10.0,467325.0,0.51,2999250.0,104.26,-0.105,2026-01-01 09:21,3053
GMRAIRPORT,2026-01-27,96.0,0.0,0.0,0.53,1827450.0,104.26,-0.105,2026-01-01 09:21,-274
GMRAIRPORT,2026-01-27,97.0,0.0,0.0,0.71,3396825.0,104.26,-0.105,2026-01-01 09:21,-3831
GMRAIRPORT,2026-01-27,98.0,6.6,467325.0,0.82,9353475.0,104.26,-0.105,2026-01-01 09:21,-7192
GMRAIRPORT,2026-01-27,99.0,6.78,1171800.0,1.04,3048075.0,104.26,-0.105,2026-01-01 09:21,-9788
GMRAIRPORT,2026-01-27,100.0,5.86,2580750.0,1.34,5349825.0,104.26,-0.105,2026-01-01 09:21,-11027
GMRAIRPORT,2026-01-27,101.0,5.62,348750.0,1.56,1164825.0,104.26,-0.105,2026-01-01 09:21,-11154
GMRAIRPORT,2026-01-27,102.0,4.71,5140575.0,2.0,1576350.0,104.26,-0.105,2026-01-01 09:21,-11911
GMRAIRPORT,2026-01-27,103.0,4.12,1890225.0,2.43,1290375.0,104.26,-0.105,2026-01-01 09:21,-9905
GMRAIRPORT,2026-01-27,104.0,3.59,2748150.0,2.81,1541475.0,104.26,-0.105,2026-01-01 09:21,-9221
GMRAIRPORT,2026-01-27,105.0,3.16,16558650.0,3.34,6465825.0,104.26,-0.105,2026-01-01 09:21,-8021
GMRAIRPORT,2026-01-27,106.0,2.71,2357550.0,4.98,558000.0,104.26,-0.105,2026-01-01 09:21,-1998
GMRAIRPORT,2026-01-27,107.0,2.32,2971350.0,4.61,327825.0,104.26,-0.105,2026-01-01 09:21,1603
GMRAIRPORT,2026-01-27,108.0,1.99,1694925.0,4.74,244125.0,104.26,-0.105,2026-01-01 09:21,5713
GMRAIRPORT,2026-01-27,109.0,1.72,1150875.0,7.1,104625.0,104.26,-0.105,2026-01-01 09:21,9699
GMRAIRPORT,2026-01-27,110.0,1.46,17786250.0,6.55,843975.0,104.26,-0.105,2026-01-01 09:21,13714
GMRAIRPORT,2026-01-27,111.0,1.26,641700.0,0.0,0.0,104.26,-0.105,2026-01-01 09:21,21511
GMRAIRPORT,2026-01-27,112.0,1.05,1143900.0,0.0,0.0,104.26,-0.105,2026-01-01 09:21,27410
GMRAIRPORT,2026-01-27,113.0,0.85,718425.0,0.0,0.0,104.26,-0.105,2026-01-01 09:21,33462
GMRAIRPORT,2026-01-27,114.0,0.75,662625.0,0.0,0.0,104.26,-0.105,2026-01-01 09:21,39528
GMRAIRPORT,2026-01-27,115.0,0.65,5879925.0,13.26,13950.0,104.26,-0.105,2026-01-01 09:21,45648
GMRAIRPORT,2026-01-27,116.0,0.55,334800.0,0.0,0.0,104.26,-0.105,2026-01-01 09:21,52671
GMRAIRPORT,2026-01-27,117.0,0.61,20925.0,0.0,0.0,104.26,-0.105,2026-01-01 09:21,59383
GMRAIRPORT,2026-01-27,118.0,0.32,265050.0,0.0,0.0,104.26,-0.105,2026-01-01 09:21,66079
GMRAIRPORT,2026-01-27,120.0,0.29,4554675.0,15.5,20925.0,104.26,-0.105,2026-01-01 09:21,79531
GMRAIRPORT,2026-01-27,122.0,0.21,1102050.0,0.0,0.0,104.26,-0.105,2026-01-01 09:21,93990
GODREJCP,2026-01-27,920.0,220.45,1000.0,0.4,1000.0,1218.1,-0.335,2026-01-01 09:21,13018
GODREJCP,2026-01-27,1020.0,120.95,1500.0,0.0,0.0,1218.1,-0.335,2026-01-01 09:21,7145
GODREJCP,2026-01-27,1040.0,0.0,0.0,1.0,20500.0,1218.1,-0.335,2026-01-01 09:21,5987
GODREJCP,2026-01-27,1060.0,0.0,0.0,1.25,15000.0,1218.1,-0.335,2026-01-01 09:21,4850
GODREJCP,2026-01-27,1080.0,70.8,3500.0,1.6,7500.0,1218.1,-0.335,2026-01-01 09:21,3743
GODREJCP,2026-01-27,1100.0,118.25,5500.0,2.45,91000.0,1218.1,-0.335,2026-01-01 09:21,2684
GODREJCP,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1218.1,-0.335,2026-01-01 09:21,2282
GODREJCP,2026-01-27,1120.0,97.0,1500.0,3.75,21500.0,1218.1,-0.335,2026-01-01 09:21,1837
GODREJCP,2026-01-27,1130.0,0.0,0.0,0.0,0.0,1218.1,-0.335,2026-01-01 09:21,1421
GODREJCP,2026-01-27,1140.0,80.2,1500.0,5.45,51500.0,1218.1,-0.335,2026-01-01 09:21,999
GODREJCP,2026-01-27,1150.0,0.0,0.0,0.0,0.0,1218.1,-0.335,2026-01-01 09:21,614
GODREJCP,2026-01-27,1160.0,58.95,5500.0,8.3,23500.0,1218.1,-0.335,2026-01-01 09:21,245
GODREJCP,2026-01-27,1170.0,0.0,0.0,9.2,3500.0,1218.1,-0.335,2026-01-01 09:21,-81
GODREJCP,2026-01-27,1180.0,57.05,18500.0,12.55,27500.0,1218.1,-0.335,2026-01-01 09:21,-421
GODREJCP,2026-01-27,1190.0,0.0,0.0,9.0,500.0,1218.1,-0.335,2026-01-01 09:21,-640
GODREJCP,2026-01-27,1200.0,45.2,92000.0,19.0,108500.0,1218.1,-0.335,2026-01-01 09:21,-931
GODREJCP,2026-01-27,1210.0,0.0,0.0,0.0,0.0,1218.1,-0.335,2026-01-01 09:21,-810
GODREJCP,2026-01-27,1220.0,31.7,224500.0,26.95,117500.0,1218.1,-0.335,2026-01-01 09:21,-900
GODREJCP,2026-01-27,1230.0,26.25,10000.0,31.7,53500.0,1218.1,-0.335,2026-01-01 09:21,-252
GODREJCP,2026-01-27,1240.0,21.95,107500.0,37.75,31500.0,1218.1,-0.335,2026-01-01 09:21,-80
GODREJCP,2026-01-27,1250.0,21.65,1000.0,36.75,3000.0,1218.1,-0.335,2026-01-01 09:21,491
GODREJCP,2026-01-27,1260.0,16.15,94000.0,47.5,8000.0,1218.1,-0.335,2026-01-01 09:21,941
GODREJCP,2026-01-27,1270.0,12.6,3500.0,0.0,0.0,1218.1,-0.335,2026-01-01 09:21,1616
GODREJCP,2026-01-27,1280.0,10.15,58000.0,61.65,2000.0,1218.1,-0.335,2026-01-01 09:21,2185
GODREJCP,2026-01-27,1290.0,0.0,0.0,0.0,0.0,1218.1,-0.335,2026-01-01 09:21,2856
GODREJCP,2026-01-27,1300.0,7.15,55500.0,72.5,4000.0,1218.1,-0.335,2026-01-01 09:21,3481
GODREJCP,2026-01-27,1310.0,0.0,0.0,0.0,0.0,1218.1,-0.335,2026-01-01 09:21,4175
GODREJCP,2026-01-27,1320.0,4.7,55000.0,169.75,500.0,1218.1,-0.335,2026-01-01 09:21,4859
GODREJCP,2026-01-27,1330.0,0.0,0.0,0.0,0.0,1218.1,-0.335,2026-01-01 09:21,5616
GODREJCP,2026-01-27,1340.0,2.55,500.0,0.0,0.0,1218.1,-0.335,2026-01-01 09:21,6356
GODREJCP,2026-01-27,1360.0,1.9,75500.0,227.7,0.0,1218.1,-0.335,2026-01-01 09:21,7836
GODREJCP,2026-01-27,1380.0,1.0,500.0,0.0,0.0,1218.1,-0.335,2026-01-01 09:21,9481
GODREJCP,2026-01-27,1400.0,1.25,10000.0,0.0,0.0,1218.1,-0.335,2026-01-01 09:21,11113
GODREJPROP,2026-01-27,1680.0,0.0,0.0,2.5,3025.0,2012.9,0.424,2026-01-01 09:21,31452
GODREJPROP,2026-01-27,1700.0,292.0,4125.0,2.5,23375.0,2012.9,0.424,2026-01-01 09:21,28962
GODREJPROP,2026-01-27,1720.0,0.0,0.0,4.0,275.0,2012.9,0.424,2026-01-01 09:21,26642
GODREJPROP,2026-01-27,1740.0,0.0,0.0,2.55,36300.0,2012.9,0.424,2026-01-01 09:21,24208
GODREJPROP,2026-01-27,1760.0,0.0,0.0,4.95,6325.0,2012.9,0.424,2026-01-01 09:21,21838
GODREJPROP,2026-01-27,1800.0,209.0,1925.0,5.6,69850.0,2012.9,0.424,2026-01-01 09:21,17138
GODREJPROP,2026-01-27,1820.0,0.0,0.0,7.0,17050.0,2012.9,0.424,2026-01-01 09:21,14934
GODREJPROP,2026-01-27,1840.0,267.0,275.0,12.85,7150.0,2012.9,0.424,2026-01-01 09:21,12751
GODREJPROP,2026-01-27,1860.0,200.0,275.0,10.65,19250.0,2012.9,0.424,2026-01-01 09:21,10593
GODREJPROP,2026-01-27,1880.0,0.0,0.0,13.5,13475.0,2012.9,0.424,2026-01-01 09:21,8461
GODREJPROP,2026-01-27,1900.0,137.4,193050.0,16.45,229625.0,2012.9,0.424,2026-01-01 09:21,6353
GODREJPROP,2026-01-27,1920.0,0.0,0.0,0.0,0.0,2012.9,0.424,2026-01-01 09:21,7383
GODREJPROP,2026-01-27,1940.0,110.4,6325.0,25.05,19250.0,2012.9,0.424,2026-01-01 09:21,6139
GODREJPROP,2026-01-27,1960.0,90.85,12650.0,0.0,0.0,2012.9,0.424,2026-01-01 09:21,4967
GODREJPROP,2026-01-27,1980.0,77.15,36575.0,38.8,74525.0,2012.9,0.424,2026-01-01 09:21,3913
GODREJPROP,2026-01-27,2000.0,67.15,338250.0,44.8,355300.0,2012.9,0.424,2026-01-01 09:21,2960
GODREJPROP,2026-01-27,2020.0,56.0,91300.0,53.85,66825.0,2012.9,0.424,2026-01-01 09:21,4081
GODREJPROP,2026-01-27,2040.0,45.9,104500.0,67.15,18975.0,2012.9,0.424,2026-01-01 09:21,4990
GODREJPROP,2026-01-27,2060.0,39.1,64075.0,75.5,40700.0,2012.9,0.424,2026-01-01 09:21,6347
GODREJPROP,2026-01-27,2080.0,0.0,0.0,112.0,7975.0,2012.9,0.424,2026-01-01 09:21,7504
GODREJPROP,2026-01-27,2100.0,25.65,286000.0,107.85,79200.0,2012.9,0.424,2026-01-01 09:21,8644
GODREJPROP,2026-01-27,2120.0,20.3,23375.0,119.5,1650.0,2012.9,0.424,2026-01-01 09:21,10484
GODREJPROP,2026-01-27,2140.0,0.0,0.0,154.3,275.0,2012.9,0.424,2026-01-01 09:21,12522
GODREJPROP,2026-01-27,2160.0,13.05,44000.0,180.0,2750.0,2012.9,0.424,2026-01-01 09:21,14528
GODREJPROP,2026-01-27,2180.0,10.15,7425.0,175.0,825.0,2012.9,0.424,2026-01-01 09:21,16640
GODREJPROP,2026-01-27,2200.0,8.55,201300.0,188.1,66275.0,2012.9,0.424,2026-01-01 09:21,18754
GODREJPROP,2026-01-27,2220.0,7.0,13750.0,225.0,550.0,2012.9,0.424,2026-01-01 09:21,20336
GODREJPROP,2026-01-27,2240.0,8.7,275.0,0.0,0.0,2012.9,0.424,2026-01-01 09:21,23018
GODREJPROP,2026-01-27,2260.0,0.0,0.0,252.0,1650.0,2012.9,0.424,2026-01-01 09:21,25703
GODREJPROP,2026-01-27,2280.0,0.0,0.0,274.0,1100.0,2012.9,0.424,2026-01-01 09:21,28350
GODREJPROP,2026-01-27,2300.0,3.45,62700.0,275.0,36850.0,2012.9,0.424,2026-01-01 09:21,31010
GODREJPROP,2026-01-27,2320.0,0.0,0.0,316.35,1650.0,2012.9,0.424,2026-01-01 09:21,32908
GODREJPROP,2026-01-27,2360.0,6.65,1375.0,365.0,1100.0,2012.9,0.424,2026-01-01 09:21,38642
GODREJPROP,2026-01-27,2400.0,1.65,12925.0,405.0,18150.0,2012.9,0.424,2026-01-01 09:21,44399
GODREJPROP,2026-01-27,2440.0,4.0,1650.0,430.0,275.0,2012.9,0.424,2026-01-01 09:21,49586
GODREJPROP,2026-01-27,2520.0,0.0,0.0,528.5,26125.0,2012.9,0.424,2026-01-01 09:21,61431
GODREJPROP,2026-01-27,2640.0,0.75,3850.0,0.0,0.0,2012.9,0.424,2026-01-01 09:21,78147
GRASIM,2026-01-27,2400.0,0.0,0.0,0.0,0.0,2826.7,-0.081,2026-01-01 09:21,30620
GRASIM,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2826.7,-0.081,2026-01-01 09:21,26845
GRASIM,2026-01-27,2480.0,284.4,750.0,0.0,0.0,2826.7,-0.081,2026-01-01 09:21,23070
GRASIM,2026-01-27,2500.0,321.65,1500.0,1.75,3750.0,2826.7,-0.081,2026-01-01 09:21,21205
GRASIM,2026-01-27,2520.0,244.9,1500.0,0.0,0.0,2826.7,-0.081,2026-01-01 09:21,19377
GRASIM,2026-01-27,2540.0,0.0,0.0,0.95,250.0,2826.7,-0.081,2026-01-01 09:21,17541
GRASIM,2026-01-27,2560.0,225.85,1000.0,20.0,1500.0,2826.7,-0.081,2026-01-01 09:21,15669
GRASIM,2026-01-27,2580.0,215.45,1750.0,3.05,3000.0,2826.7,-0.081,2026-01-01 09:21,13822
GRASIM,2026-01-27,2600.0,256.85,750.0,3.6,188750.0,2826.7,-0.081,2026-01-01 09:21,12001
GRASIM,2026-01-27,2620.0,0.0,0.0,4.5,2750.0,2826.7,-0.081,2026-01-01 09:21,10474
GRASIM,2026-01-27,2640.0,0.0,0.0,6.2,500.0,2826.7,-0.081,2026-01-01 09:21,9000
GRASIM,2026-01-27,2660.0,0.0,0.0,6.8,13750.0,2826.7,-0.081,2026-01-01 09:21,7527
GRASIM,2026-01-27,2680.0,0.0,0.0,8.4,18250.0,2826.7,-0.081,2026-01-01 09:21,6074
GRASIM,2026-01-27,2700.0,158.0,1750.0,10.45,68500.0,2826.7,-0.081,2026-01-01 09:21,4650
GRASIM,2026-01-27,2720.0,115.0,500.0,13.15,4500.0,2826.7,-0.081,2026-01-01 09:21,3339
GRASIM,2026-01-27,2740.0,133.85,2000.0,16.25,239000.0,2826.7,-0.081,2026-01-01 09:21,2081
GRASIM,2026-01-27,2760.0,90.05,1250.0,20.75,29250.0,2826.7,-0.081,2026-01-01 09:21,944
GRASIM,2026-01-27,2780.0,89.7,2000.0,0.0,0.0,2826.7,-0.081,2026-01-01 09:21,180
GRASIM,2026-01-27,2800.0,78.25,126750.0,32.6,120250.0,2826.7,-0.081,2026-01-01 09:21,-512
GRASIM,2026-01-27,2820.0,65.15,21500.0,40.6,20250.0,2826.7,-0.081,2026-01-01 09:21,-128
GRASIM,2026-01-27,2840.0,55.7,100000.0,49.25,93000.0,2826.7,-0.081,2026-01-01 09:21,-203
GRASIM,2026-01-27,2860.0,43.0,89750.0,60.0,32000.0,2826.7,-0.081,2026-01-01 09:21,148
GRASIM,2026-01-27,2880.0,36.3,31000.0,71.75,11750.0,2826.7,-0.081,2026-01-01 09:21,838
GRASIM,2026-01-27,2900.0,27.95,126250.0,84.2,32000.0,2826.7,-0.081,2026-01-01 09:21,1448
GRASIM,2026-01-27,2920.0,23.3,15250.0,0.0,0.0,2826.7,-0.081,2026-01-01 09:21,2430
GRASIM,2026-01-27,2940.0,18.45,29500.0,113.35,18750.0,2826.7,-0.081,2026-01-01 09:21,3395
GRASIM,2026-01-27,2960.0,0.0,0.0,128.5,0.0,2826.7,-0.081,2026-01-01 09:21,4262
GRASIM,2026-01-27,2980.0,11.55,21250.0,0.0,0.0,2826.7,-0.081,2026-01-01 09:21,5288
GRASIM,2026-01-27,3000.0,9.3,159250.0,164.55,11500.0,2826.7,-0.081,2026-01-01 09:21,6380
GRASIM,2026-01-27,3020.0,7.15,7000.0,0.0,0.0,2826.7,-0.081,2026-01-01 09:21,7749
GRASIM,2026-01-27,3040.0,5.45,9250.0,0.0,0.0,2826.7,-0.081,2026-01-01 09:21,9177
GRASIM,2026-01-27,3060.0,4.2,9250.0,0.0,0.0,2826.7,-0.081,2026-01-01 09:21,10624
GRASIM,2026-01-27,3080.0,3.15,25750.0,220.0,500.0,2826.7,-0.081,2026-01-01 09:21,12088
GRASIM,2026-01-27,3120.0,1.9,93250.0,0.0,0.0,2826.7,-0.081,2026-01-01 09:21,15112
GRASIM,2026-01-27,3160.0,3.75,250.0,0.0,0.0,2826.7,-0.081,2026-01-01 09:21,18528
GRASIM,2026-01-27,3200.0,0.0,0.0,368.45,30000.0,2826.7,-0.081,2026-01-01 09:21,21928
GRASIM,2026-01-27,3240.0,0.0,0.0,0.0,0.0,2826.7,-0.081,2026-01-01 09:21,24343
GRASIM,2026-01-27,3280.0,0.0,0.0,0.0,0.0,2826.7,-0.081,2026-01-01 09:21,27863
HAL,2026-01-27,3500.0,800.0,150.0,3.15,2700.0,4382.8,-0.134,2026-01-01 09:21,204935
HAL,2026-01-27,3600.0,695.0,150.0,0.0,0.0,4382.8,-0.134,2026-01-01 09:21,181234
HAL,2026-01-27,3700.0,650.0,4800.0,2.55,21750.0,4382.8,-0.134,2026-01-01 09:21,157534
HAL,2026-01-27,3750.0,0.0,0.0,4.55,9000.0,4382.8,-0.134,2026-01-01 09:21,146118
HAL,2026-01-27,3800.0,570.0,150.0,4.05,37350.0,4382.8,-0.134,2026-01-01 09:21,134436
HAL,2026-01-27,3850.0,0.0,0.0,6.25,2850.0,4382.8,-0.134,2026-01-01 09:21,122940
HAL,2026-01-27,3900.0,505.85,150.0,7.9,27000.0,4382.8,-0.134,2026-01-01 09:21,111462
HAL,2026-01-27,3950.0,0.0,0.0,0.0,0.0,4382.8,-0.134,2026-01-01 09:21,100108
HAL,2026-01-27,4000.0,436.0,5550.0,12.55,196200.0,4382.8,-0.134,2026-01-01 09:21,88768
HAL,2026-01-27,4050.0,0.0,0.0,0.0,0.0,4382.8,-0.134,2026-01-01 09:21,78433
HAL,2026-01-27,4100.0,339.4,2550.0,20.45,70350.0,4382.8,-0.134,2026-01-01 09:21,68102
HAL,2026-01-27,4150.0,0.0,0.0,25.7,11550.0,4382.8,-0.134,2026-01-01 09:21,58078
HAL,2026-01-27,4200.0,247.3,45000.0,35.1,137850.0,4382.8,-0.134,2026-01-01 09:21,48139
HAL,2026-01-27,4250.0,211.0,17250.0,47.85,48900.0,4382.8,-0.134,2026-01-01 09:21,39773
HAL,2026-01-27,4300.0,167.9,149550.0,61.55,188850.0,4382.8,-0.134,2026-01-01 09:21,31239
HAL,2026-01-27,4350.0,137.1,129000.0,80.55,153000.0,4382.8,-0.134,2026-01-01 09:21,25616
HAL,2026-01-27,4400.0,111.85,397950.0,102.15,404850.0,4382.8,-0.134,2026-01-01 09:21,20590
HAL,2026-01-27,4450.0,87.45,176400.0,129.7,117150.0,4382.8,-0.134,2026-01-01 09:21,19357
HAL,2026-01-27,4500.0,69.35,631500.0,160.55,233550.0,4382.8,-0.134,2026-01-01 09:21,19300
HAL,2026-01-27,4550.0,50.8,64950.0,182.2,17550.0,4382.8,-0.134,2026-01-01 09:21,24175
HAL,2026-01-27,4600.0,41.25,269400.0,225.05,96900.0,4382.8,-0.134,2026-01-01 09:21,28843
HAL,2026-01-27,4650.0,31.05,48600.0,330.0,14550.0,4382.8,-0.134,2026-01-01 09:21,34262
HAL,2026-01-27,4700.0,23.9,217350.0,304.6,114450.0,4382.8,-0.134,2026-01-01 09:21,40738
HAL,2026-01-27,4750.0,19.15,32550.0,342.25,2250.0,4382.8,-0.134,2026-01-01 09:21,46235
HAL,2026-01-27,4800.0,15.45,315600.0,397.55,205200.0,4382.8,-0.134,2026-01-01 09:21,54858
HAL,2026-01-27,4850.0,12.15,8700.0,508.1,450.0,4382.8,-0.134,2026-01-01 09:21,58430
HAL,2026-01-27,4900.0,10.0,75600.0,542.3,52950.0,4382.8,-0.134,2026-01-01 09:21,69705
HAL,2026-01-27,4950.0,8.2,9450.0,600.0,300.0,4382.8,-0.134,2026-01-01 09:21,78839
HAL,2026-01-27,5000.0,7.75,704250.0,589.9,121500.0,4382.8,-0.134,2026-01-01 09:21,90808
HAL,2026-01-27,5100.0,5.85,6000.0,683.2,7500.0,4382.8,-0.134,2026-01-01 09:21,116402
HAL,2026-01-27,5200.0,4.45,69750.0,779.8,77550.0,4382.8,-0.134,2026-01-01 09:21,148244
HAL,2026-01-27,5400.0,2.9,17550.0,0.0,0.0,4382.8,-0.134,2026-01-01 09:21,209874
HAVELLS,2026-01-27,1200.0,223.0,2000.0,1.5,6000.0,1430.7,0.407,2026-01-01 09:21,24221
HAVELLS,2026-01-27,1220.0,0.0,0.0,0.5,4500.0,1430.7,0.407,2026-01-01 09:21,21623
HAVELLS,2026-01-27,1240.0,0.0,0.0,0.85,35000.0,1430.7,0.407,2026-01-01 09:21,18989
HAVELLS,2026-01-27,1260.0,0.0,0.0,2.0,6500.0,1430.7,0.407,2026-01-01 09:21,16423
HAVELLS,2026-01-27,1280.0,0.0,0.0,2.1,14500.0,1430.7,0.407,2026-01-01 09:21,13872
HAVELLS,2026-01-27,1300.0,125.0,500.0,2.85,84000.0,1430.7,0.407,2026-01-01 09:21,11348
HAVELLS,2026-01-27,1310.0,0.0,0.0,0.0,0.0,1430.7,0.407,2026-01-01 09:21,10154
HAVELLS,2026-01-27,1320.0,0.0,0.0,4.1,46500.0,1430.7,0.407,2026-01-01 09:21,8978
HAVELLS,2026-01-27,1330.0,0.0,0.0,0.0,0.0,1430.7,0.407,2026-01-01 09:21,7830
HAVELLS,2026-01-27,1340.0,0.0,0.0,5.95,104500.0,1430.7,0.407,2026-01-01 09:21,6700
HAVELLS,2026-01-27,1350.0,0.0,0.0,0.0,0.0,1430.7,0.407,2026-01-01 09:21,5613
HAVELLS,2026-01-27,1360.0,76.0,3000.0,8.5,180500.0,1430.7,0.407,2026-01-01 09:21,4588
HAVELLS,2026-01-27,1370.0,0.0,0.0,0.0,0.0,1430.7,0.407,2026-01-01 09:21,3616
HAVELLS,2026-01-27,1380.0,0.0,0.0,12.0,86000.0,1430.7,0.407,2026-01-01 09:21,2775
HAVELLS,2026-01-27,1390.0,0.0,0.0,0.0,0.0,1430.7,0.407,2026-01-01 09:21,1916
HAVELLS,2026-01-27,1400.0,51.8,57000.0,17.0,171500.0,1430.7,0.407,2026-01-01 09:21,1160
HAVELLS,2026-01-27,1410.0,0.0,0.0,0.0,0.0,1430.7,0.407,2026-01-01 09:21,637
HAVELLS,2026-01-27,1420.0,40.9,227000.0,26.2,272000.0,1430.7,0.407,2026-01-01 09:21,110
HAVELLS,2026-01-27,1430.0,33.4,5000.0,27.55,2500.0,1430.7,0.407,2026-01-01 09:21,298
HAVELLS,2026-01-27,1440.0,30.55,192000.0,36.05,112000.0,1430.7,0.407,2026-01-01 09:21,287
HAVELLS,2026-01-27,1450.0,29.0,0.0,0.0,0.0,1430.7,0.407,2026-01-01 09:21,753
HAVELLS,2026-01-27,1460.0,20.95,130000.0,47.0,33500.0,1430.7,0.407,2026-01-01 09:21,1037
HAVELLS,2026-01-27,1470.0,0.0,0.0,0.0,0.0,1430.7,0.407,2026-01-01 09:21,1599
HAVELLS,2026-01-27,1480.0,15.3,46500.0,61.0,6000.0,1430.7,0.407,2026-01-01 09:21,2046
HAVELLS,2026-01-27,1490.0,0.0,0.0,0.0,0.0,1430.7,0.407,2026-01-01 09:21,2580
HAVELLS,2026-01-27,1500.0,10.15,235000.0,77.7,80000.0,1430.7,0.407,2026-01-01 09:21,3079
HAVELLS,2026-01-27,1510.0,0.0,0.0,0.0,0.0,1430.7,0.407,2026-01-01 09:21,3511
HAVELLS,2026-01-27,1520.0,6.9,29500.0,104.1,11000.0,1430.7,0.407,2026-01-01 09:21,4325
