Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
MFSL,2026-01-27,1960.0,2.0,8400.0,314.0,400.0,1677.5,0.209,2026-01-02 11:49,10902
MIDCPNIFTY,2026-01-27,11900.0,0.0,0.0,2.5,9240.0,0.0,0.0,2026-01-02 11:49,727433
MIDCPNIFTY,2026-01-27,12000.0,1840.0,1680.0,2.6,24960.0,0.0,0.0,2026-01-02 11:49,673823
MIDCPNIFTY,2026-01-27,12100.0,1555.0,840.0,2.65,4200.0,0.0,0.0,2026-01-02 11:49,620785
MIDCPNIFTY,2026-01-27,12200.0,1710.0,120.0,3.0,12240.0,0.0,0.0,2026-01-02 11:49,567623
MIDCPNIFTY,2026-01-27,12300.0,0.0,0.0,3.2,9960.0,0.0,0.0,2026-01-02 11:49,514473
MIDCPNIFTY,2026-01-27,12400.0,0.0,0.0,3.3,8520.0,0.0,0.0,2026-01-02 11:49,461402
MIDCPNIFTY,2026-01-27,12500.0,1158.0,13200.0,3.2,194640.0,0.0,0.0,2026-01-02 11:49,408417
MIDCPNIFTY,2026-01-27,12600.0,0.0,0.0,3.25,60120.0,0.0,0.0,2026-01-02 11:49,358979
MIDCPNIFTY,2026-01-27,12625.0,0.0,0.0,4.4,1200.0,0.0,0.0,2026-01-02 11:49,346384
MIDCPNIFTY,2026-01-27,12650.0,0.0,0.0,4.1,1800.0,0.0,0.0,2026-01-02 11:49,333811
MIDCPNIFTY,2026-01-27,12675.0,0.0,0.0,7.95,120.0,0.0,0.0,2026-01-02 11:49,321242
MIDCPNIFTY,2026-01-27,12700.0,0.0,0.0,4.35,47640.0,0.0,0.0,2026-01-02 11:49,308674
MIDCPNIFTY,2026-01-27,12725.0,0.0,0.0,4.3,120.0,0.0,0.0,2026-01-02 11:49,296204
MIDCPNIFTY,2026-01-27,12750.0,0.0,0.0,7.0,1320.0,0.0,0.0,2026-01-02 11:49,283756
MIDCPNIFTY,2026-01-27,12775.0,0.0,0.0,7.1,0.0,0.0,0.0,2026-01-02 11:49,271310
MIDCPNIFTY,2026-01-27,12800.0,0.0,0.0,5.05,339240.0,0.0,0.0,2026-01-02 11:49,258864
MIDCPNIFTY,2026-01-27,12825.0,0.0,0.0,8.25,0.0,0.0,0.0,2026-01-02 11:49,247096
MIDCPNIFTY,2026-01-27,12850.0,0.0,0.0,6.1,2040.0,0.0,0.0,2026-01-02 11:49,235499
MIDCPNIFTY,2026-01-27,12875.0,0.0,0.0,6.7,840.0,0.0,0.0,2026-01-02 11:49,223906
MIDCPNIFTY,2026-01-27,12900.0,0.0,0.0,7.05,106200.0,0.0,0.0,2026-01-02 11:49,212315
MIDCPNIFTY,2026-01-27,12925.0,0.0,0.0,7.85,840.0,0.0,0.0,2026-01-02 11:49,200916
MIDCPNIFTY,2026-01-27,12950.0,0.0,0.0,8.75,960.0,0.0,0.0,2026-01-02 11:49,189593
MIDCPNIFTY,2026-01-27,12975.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 11:49,178272
MIDCPNIFTY,2026-01-27,13000.0,1027.9,46440.0,9.8,617400.0,0.0,0.0,2026-01-02 11:49,166952
MIDCPNIFTY,2026-01-27,13025.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 11:49,161460
MIDCPNIFTY,2026-01-27,13050.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 11:49,151800
MIDCPNIFTY,2026-01-27,13075.0,0.0,0.0,12.0,4680.0,0.0,0.0,2026-01-02 11:49,142140
MIDCPNIFTY,2026-01-27,13100.0,0.0,0.0,13.3,235200.0,0.0,0.0,2026-01-02 11:49,132486
MIDCPNIFTY,2026-01-27,13125.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 11:49,123112
MIDCPNIFTY,2026-01-27,13150.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 11:49,114052
MIDCPNIFTY,2026-01-27,13175.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 11:49,104991
MIDCPNIFTY,2026-01-27,13200.0,821.5,120.0,18.2,211800.0,0.0,0.0,2026-01-02 11:49,95930
MIDCPNIFTY,2026-01-27,13225.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 11:49,87024
MIDCPNIFTY,2026-01-27,13250.0,0.0,0.0,20.45,95640.0,0.0,0.0,2026-01-02 11:49,78493
MIDCPNIFTY,2026-01-27,13275.0,0.0,0.0,22.95,12600.0,0.0,0.0,2026-01-02 11:49,70006
MIDCPNIFTY,2026-01-27,13300.0,730.0,2160.0,24.8,324600.0,0.0,0.0,2026-01-02 11:49,61717
MIDCPNIFTY,2026-01-27,13325.0,0.0,0.0,27.2,7560.0,0.0,0.0,2026-01-02 11:49,53626
MIDCPNIFTY,2026-01-27,13350.0,0.0,0.0,28.0,49080.0,0.0,0.0,2026-01-02 11:49,46181
MIDCPNIFTY,2026-01-27,13375.0,0.0,0.0,31.5,9720.0,0.0,0.0,2026-01-02 11:49,38742
MIDCPNIFTY,2026-01-27,13400.0,656.0,2760.0,34.05,222240.0,0.0,0.0,2026-01-02 11:49,31434
MIDCPNIFTY,2026-01-27,13425.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 11:49,24144
MIDCPNIFTY,2026-01-27,13450.0,480.0,1080.0,0.0,0.0,0.0,0.0,2026-01-02 11:49,17429
MIDCPNIFTY,2026-01-27,13475.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 11:49,10768
MIDCPNIFTY,2026-01-27,13500.0,570.0,102120.0,46.0,586920.0,0.0,0.0,2026-01-02 11:49,4056
MIDCPNIFTY,2026-01-27,13525.0,425.0,120.0,0.0,0.0,0.0,0.0,2026-01-02 11:49,2187
MIDCPNIFTY,2026-01-27,13550.0,374.75,1440.0,53.1,12360.0,0.0,0.0,2026-01-02 11:49,-2796
MIDCPNIFTY,2026-01-27,13575.0,361.05,2520.0,57.15,4800.0,0.0,0.0,2026-01-02 11:49,-7762
MIDCPNIFTY,2026-01-27,13600.0,492.15,42840.0,62.8,229680.0,0.0,0.0,2026-01-02 11:49,-12635
MIDCPNIFTY,2026-01-27,13625.0,425.0,3600.0,68.4,9600.0,0.0,0.0,2026-01-02 11:49,-16224
MIDCPNIFTY,2026-01-27,13650.0,407.45,11760.0,73.75,22920.0,0.0,0.0,2026-01-02 11:49,-20359
MIDCPNIFTY,2026-01-27,13675.0,411.4,5520.0,78.15,10800.0,0.0,0.0,2026-01-02 11:49,-24185
MIDCPNIFTY,2026-01-27,13700.0,412.0,230760.0,84.65,347760.0,0.0,0.0,2026-01-02 11:49,-28137
MIDCPNIFTY,2026-01-27,13725.0,394.05,11400.0,90.0,21240.0,0.0,0.0,2026-01-02 11:49,-24221
MIDCPNIFTY,2026-01-27,13750.0,372.3,18720.0,96.85,61200.0,0.0,0.0,2026-01-02 11:49,-26530
MIDCPNIFTY,2026-01-27,13775.0,354.6,10200.0,103.3,17400.0,0.0,0.0,2026-01-02 11:49,-28793
MIDCPNIFTY,2026-01-27,13800.0,338.65,362040.0,111.85,563280.0,0.0,0.0,2026-01-02 11:49,-30909
MIDCPNIFTY,2026-01-27,13825.0,319.8,10080.0,119.0,19560.0,0.0,0.0,2026-01-02 11:49,-24934
MIDCPNIFTY,2026-01-27,13850.0,301.65,41880.0,127.05,44040.0,0.0,0.0,2026-01-02 11:49,-24755
MIDCPNIFTY,2026-01-27,13875.0,285.05,11760.0,135.05,21840.0,0.0,0.0,2026-01-02 11:49,-23747
MIDCPNIFTY,2026-01-27,13900.0,272.35,258360.0,143.75,227040.0,0.0,0.0,2026-01-02 11:49,-23318
MIDCPNIFTY,2026-01-27,13925.0,257.0,28200.0,153.2,85080.0,0.0,0.0,2026-01-02 11:49,-17944
MIDCPNIFTY,2026-01-27,13950.0,242.55,54600.0,163.85,58800.0,0.0,0.0,2026-01-02 11:49,-16637
MIDCPNIFTY,2026-01-27,13975.0,226.6,22560.0,172.95,14400.0,0.0,0.0,2026-01-02 11:49,-14108
MIDCPNIFTY,2026-01-27,14000.0,212.65,656880.0,184.65,281520.0,0.0,0.0,2026-01-02 11:49,-11585
MIDCPNIFTY,2026-01-27,14025.0,199.45,5400.0,197.4,5280.0,0.0,0.0,2026-01-02 11:49,1791
MIDCPNIFTY,2026-01-27,14050.0,186.75,19560.0,207.5,1320.0,0.0,0.0,2026-01-02 11:49,6428
MIDCPNIFTY,2026-01-27,14075.0,172.0,3360.0,0.0,0.0,0.0,0.0,2026-01-02 11:49,11451
MIDCPNIFTY,2026-01-27,14100.0,161.6,162120.0,233.35,23640.0,0.0,0.0,2026-01-02 11:49,16203
MIDCPNIFTY,2026-01-27,14125.0,150.5,15240.0,0.0,0.0,0.0,0.0,2026-01-02 11:49,23430
MIDCPNIFTY,2026-01-27,14150.0,0.0,0.0,262.55,360.0,0.0,0.0,2026-01-02 11:49,28856
MIDCPNIFTY,2026-01-27,14175.0,192.8,0.0,0.0,0.0,0.0,0.0,2026-01-02 11:49,34044
MIDCPNIFTY,2026-01-27,14200.0,118.1,206760.0,289.4,15240.0,0.0,0.0,2026-01-02 11:49,39242
MIDCPNIFTY,2026-01-27,14225.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 11:49,46995
MIDCPNIFTY,2026-01-27,14250.0,0.0,0.0,330.4,0.0,0.0,0.0,2026-01-02 11:49,52747
MIDCPNIFTY,2026-01-27,14275.0,90.2,27120.0,0.0,0.0,0.0,0.0,2026-01-02 11:49,58500
MIDCPNIFTY,2026-01-27,14300.0,83.5,181560.0,354.25,1680.0,0.0,0.0,2026-01-02 11:49,64565
MIDCPNIFTY,2026-01-27,14325.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 11:49,72300
MIDCPNIFTY,2026-01-27,14350.0,334.05,120.0,561.7,600.0,0.0,0.0,2026-01-02 11:49,78578
MIDCPNIFTY,2026-01-27,14375.0,0.0,0.0,406.0,0.0,0.0,0.0,2026-01-02 11:49,84829
MIDCPNIFTY,2026-01-27,14400.0,57.0,380160.0,0.0,0.0,0.0,0.0,2026-01-02 11:49,91109
MIDCPNIFTY,2026-01-27,14425.0,50.9,10080.0,0.0,0.0,0.0,0.0,2026-01-02 11:49,100506
MIDCPNIFTY,2026-01-27,14450.0,44.9,12000.0,0.0,0.0,0.0,0.0,2026-01-02 11:49,107813
MIDCPNIFTY,2026-01-27,14475.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 11:49,115153
MIDCPNIFTY,2026-01-27,14500.0,36.15,560760.0,505.0,14880.0,0.0,0.0,2026-01-02 11:49,122439
MIDCPNIFTY,2026-01-27,14525.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 11:49,132439
MIDCPNIFTY,2026-01-27,14550.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 11:49,141164
MIDCPNIFTY,2026-01-27,14575.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 11:49,149889
MIDCPNIFTY,2026-01-27,14600.0,22.25,498960.0,0.0,0.0,0.0,0.0,2026-01-02 11:49,158614
MIDCPNIFTY,2026-01-27,14625.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 11:49,169697
MIDCPNIFTY,2026-01-27,14650.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 11:49,179669
MIDCPNIFTY,2026-01-27,14675.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 11:49,189641
MIDCPNIFTY,2026-01-27,14700.0,13.9,15600.0,0.0,0.0,0.0,0.0,2026-01-02 11:49,199614
MIDCPNIFTY,2026-01-27,14725.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 11:49,209647
MIDCPNIFTY,2026-01-27,14750.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 11:49,219658
MIDCPNIFTY,2026-01-27,14775.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 11:49,229669
MIDCPNIFTY,2026-01-27,14800.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 11:49,239680
MIDCPNIFTY,2026-01-27,14825.0,8.0,6240.0,0.0,0.0,0.0,0.0,2026-01-02 11:49,249692
MIDCPNIFTY,2026-01-27,14900.0,6.35,47280.0,0.0,0.0,0.0,0.0,2026-01-02 11:49,279777
MIDCPNIFTY,2026-01-27,15000.0,5.3,322440.0,971.25,49560.0,0.0,0.0,2026-01-02 11:49,320388
MIDCPNIFTY,2026-01-27,15100.0,3.65,4560.0,0.0,0.0,0.0,0.0,2026-01-02 11:49,360046
MIDCPNIFTY,2026-01-27,15200.0,3.55,6000.0,0.0,0.0,0.0,0.0,2026-01-02 11:49,404393
MIDCPNIFTY,2026-01-27,15300.0,3.9,5280.0,1400.0,120.0,0.0,0.0,2026-01-02 11:49,448801
MIDCPNIFTY,2026-01-27,15400.0,2.8,2640.0,0.0,0.0,0.0,0.0,2026-01-02 11:49,493247
MIDCPNIFTY,2026-01-27,15500.0,2.4,20640.0,1650.0,360.0,0.0,0.0,2026-01-02 11:49,537734
MIDCPNIFTY,2026-01-27,15600.0,2.25,16440.0,0.0,0.0,0.0,0.0,2026-01-02 11:49,582376
MOTHERSON,2026-01-27,96.0,24.0,24600.0,0.0,0.0,122.03,-0.4,2026-01-02 11:49,39291
MOTHERSON,2026-01-27,98.0,0.0,0.0,0.06,141450.0,122.03,-0.4,2026-01-02 11:49,34329
MOTHERSON,2026-01-27,100.0,23.17,36900.0,0.11,971700.0,122.03,-0.4,2026-01-02 11:49,29336
MOTHERSON,2026-01-27,101.0,0.0,0.0,0.38,18450.0,122.03,-0.4,2026-01-02 11:49,27015
MOTHERSON,2026-01-27,102.0,0.0,0.0,0.0,0.0,122.03,-0.4,2026-01-02 11:49,24621
MOTHERSON,2026-01-27,103.0,0.0,0.0,0.16,215250.0,122.03,-0.4,2026-01-02 11:49,22227
MOTHERSON,2026-01-27,104.0,7.0,6150.0,0.18,116850.0,122.03,-0.4,2026-01-02 11:49,19852
MOTHERSON,2026-01-27,105.0,15.4,67650.0,0.11,953250.0,122.03,-0.4,2026-01-02 11:49,17494
MOTHERSON,2026-01-27,106.0,0.0,0.0,0.28,289050.0,122.03,-0.4,2026-01-02 11:49,15330
MOTHERSON,2026-01-27,107.0,0.0,0.0,0.25,141450.0,122.03,-0.4,2026-01-02 11:49,13094
MOTHERSON,2026-01-27,108.0,0.0,0.0,0.27,707250.0,122.03,-0.4,2026-01-02 11:49,10875
MOTHERSON,2026-01-27,109.0,11.2,0.0,0.3,104550.0,122.03,-0.4,2026-01-02 11:49,8712
MOTHERSON,2026-01-27,110.0,14.85,676500.0,0.42,4132800.0,122.03,-0.4,2026-01-02 11:49,6576
MOTHERSON,2026-01-27,111.0,0.0,0.0,0.42,166050.0,122.03,-0.4,2026-01-02 11:49,5754
MOTHERSON,2026-01-27,112.0,0.0,0.0,0.57,633450.0,122.03,-0.4,2026-01-02 11:49,4112
MOTHERSON,2026-01-27,113.0,0.0,0.0,0.64,356700.0,122.03,-0.4,2026-01-02 11:49,2503
MOTHERSON,2026-01-27,114.0,8.0,24600.0,0.84,504300.0,122.03,-0.4,2026-01-02 11:49,943
MOTHERSON,2026-01-27,115.0,8.85,1230000.0,1.01,1648200.0,122.03,-0.4,2026-01-02 11:49,-563
MOTHERSON,2026-01-27,116.0,6.2,30750.0,1.14,356700.0,122.03,-0.4,2026-01-02 11:49,-837
MOTHERSON,2026-01-27,117.0,7.62,178350.0,1.35,571950.0,122.03,-0.4,2026-01-02 11:49,-2016
MOTHERSON,2026-01-27,118.0,6.56,264450.0,1.65,639600.0,122.03,-0.4,2026-01-02 11:49,-3039
MOTHERSON,2026-01-27,119.0,5.71,405900.0,1.95,633450.0,122.03,-0.4,2026-01-02 11:49,-3963
MOTHERSON,2026-01-27,120.0,5.23,4649400.0,2.29,4864650.0,122.03,-0.4,2026-01-02 11:49,-4743
MOTHERSON,2026-01-27,121.0,4.55,1279200.0,2.72,1408350.0,122.03,-0.4,2026-01-02 11:49,-3362
MOTHERSON,2026-01-27,122.0,4.04,2416950.0,3.14,1420650.0,122.03,-0.4,2026-01-02 11:49,-2831
MOTHERSON,2026-01-27,123.0,3.53,1389900.0,3.65,990150.0,122.03,-0.4,2026-01-02 11:49,-1585
MOTHERSON,2026-01-27,124.0,3.07,1525200.0,4.16,448950.0,122.03,-0.4,2026-01-02 11:49,-502
MOTHERSON,2026-01-27,125.0,2.65,8382450.0,4.7,1777350.0,122.03,-0.4,2026-01-02 11:49,930
MOTHERSON,2026-01-27,126.0,2.29,731850.0,5.84,12300.0,122.03,-0.4,2026-01-02 11:49,4483
MOTHERSON,2026-01-27,127.0,1.96,768750.0,5.92,43050.0,122.03,-0.4,2026-01-02 11:49,6885
MOTHERSON,2026-01-27,128.0,1.66,707250.0,6.49,49200.0,122.03,-0.4,2026-01-02 11:49,9333
MOTHERSON,2026-01-27,129.0,1.44,233700.0,0.0,0.0,122.03,-0.4,2026-01-02 11:49,11817
MOTHERSON,2026-01-27,130.0,1.2,7054050.0,8.09,270600.0,122.03,-0.4,2026-01-02 11:49,14273
MOTHERSON,2026-01-27,131.0,1.01,301350.0,0.0,0.0,122.03,-0.4,2026-01-02 11:49,18055
MOTHERSON,2026-01-27,132.0,0.83,645750.0,9.4,36900.0,122.03,-0.4,2026-01-02 11:49,21270
MOTHERSON,2026-01-27,133.0,0.75,55350.0,0.0,0.0,122.03,-0.4,2026-01-02 11:49,24541
MOTHERSON,2026-01-27,134.0,0.6,387450.0,0.0,0.0,122.03,-0.4,2026-01-02 11:49,27804
MOTHERSON,2026-01-27,135.0,0.0,0.0,0.0,0.0,122.03,-0.4,2026-01-02 11:49,31124
MOTHERSON,2026-01-27,136.0,0.4,774900.0,16.4,18450.0,122.03,-0.4,2026-01-02 11:49,34421
MOTHERSON,2026-01-27,138.0,0.3,1783500.0,13.56,485850.0,122.03,-0.4,2026-01-02 11:49,41174
MOTHERSON,2026-01-27,140.0,0.0,0.0,15.3,0.0,122.03,-0.4,2026-01-02 11:49,47776
MPHASIS,2026-01-27,2200.0,638.65,825.0,1.4,8250.0,2810.5,-0.64,2026-01-02 11:49,19968
MPHASIS,2026-01-27,2400.0,400.55,275.0,3.1,29975.0,2810.5,-0.64,2026-01-02 11:49,10466
MPHASIS,2026-01-27,2500.0,342.75,1925.0,7.45,37950.0,2810.5,-0.64,2026-01-02 11:49,5993
MPHASIS,2026-01-27,2550.0,262.45,275.0,12.2,15675.0,2810.5,-0.64,2026-01-02 11:49,3993
MPHASIS,2026-01-27,2600.0,252.15,40700.0,18.35,83600.0,2810.5,-0.64,2026-01-02 11:49,2023
MPHASIS,2026-01-27,2650.0,184.45,275.0,27.7,20900.0,2810.5,-0.64,2026-01-02 11:49,1559
MPHASIS,2026-01-27,2700.0,176.5,4950.0,38.7,63250.0,2810.5,-0.64,2026-01-02 11:49,276
MPHASIS,2026-01-27,2750.0,133.85,5775.0,55.75,50600.0,2810.5,-0.64,2026-01-02 11:49,-770
MPHASIS,2026-01-27,2800.0,100.4,89925.0,77.5,73700.0,2810.5,-0.64,2026-01-02 11:49,-1583
MPHASIS,2026-01-27,2850.0,75.5,63525.0,94.05,33825.0,2810.5,-0.64,2026-01-02 11:49,-1041
MPHASIS,2026-01-27,2900.0,56.15,128425.0,132.9,45650.0,2810.5,-0.64,2026-01-02 11:49,-182
MPHASIS,2026-01-27,2950.0,40.25,33000.0,194.9,550.0,2810.5,-0.64,2026-01-02 11:49,1499
MPHASIS,2026-01-27,3000.0,28.25,222750.0,205.0,15950.0,2810.5,-0.64,2026-01-02 11:49,3356
MPHASIS,2026-01-27,3050.0,19.5,26400.0,275.5,275.0,2810.5,-0.64,2026-01-02 11:49,6587
MPHASIS,2026-01-27,3100.0,13.4,60500.0,318.8,2750.0,2810.5,-0.64,2026-01-02 11:49,9693
MPHASIS,2026-01-27,3150.0,8.2,12650.0,364.85,275.0,2810.5,-0.64,2026-01-02 11:49,13065
MPHASIS,2026-01-27,3200.0,5.85,63525.0,293.0,275.0,2810.5,-0.64,2026-01-02 11:49,16509
MPHASIS,2026-01-27,3250.0,4.0,23375.0,456.4,550.0,2810.5,-0.64,2026-01-02 11:49,20300
MPHASIS,2026-01-27,3300.0,2.2,23925.0,0.0,0.0,2810.5,-0.64,2026-01-02 11:49,24166
MPHASIS,2026-01-27,3400.0,1.35,6875.0,596.65,2750.0,2810.5,-0.64,2026-01-02 11:49,32173
MUTHOOTFIN,2026-01-27,3000.0,776.95,26125.0,0.0,0.0,3862.9,0.623,2026-01-02 11:49,58030
MUTHOOTFIN,2026-01-27,3100.0,0.0,0.0,1.7,13200.0,3862.9,0.623,2026-01-02 11:49,49203
MUTHOOTFIN,2026-01-27,3200.0,0.0,0.0,2.55,10175.0,3862.9,0.623,2026-01-02 11:49,38476
MUTHOOTFIN,2026-01-27,3300.0,536.0,27500.0,3.6,26675.0,3862.9,0.623,2026-01-02 11:49,27850
MUTHOOTFIN,2026-01-27,3400.0,422.0,8800.0,5.0,51150.0,3862.9,0.623,2026-01-02 11:49,19233
MUTHOOTFIN,2026-01-27,3450.0,373.85,275.0,6.8,48400.0,3862.9,0.623,2026-01-02 11:49,14837
MUTHOOTFIN,2026-01-27,3500.0,327.45,14025.0,8.85,94875.0,3862.9,0.623,2026-01-02 11:49,10317
MUTHOOTFIN,2026-01-27,3550.0,0.0,0.0,0.0,0.0,3862.9,0.623,2026-01-02 11:49,6739
MUTHOOTFIN,2026-01-27,3600.0,279.3,18150.0,17.0,86350.0,3862.9,0.623,2026-01-02 11:49,2786
MUTHOOTFIN,2026-01-27,3650.0,0.0,0.0,22.7,36025.0,3862.9,0.623,2026-01-02 11:49,-283
MUTHOOTFIN,2026-01-27,3700.0,219.0,106975.0,32.9,217800.0,3862.9,0.623,2026-01-02 11:49,-3616
MUTHOOTFIN,2026-01-27,3750.0,184.2,37400.0,44.65,84425.0,3862.9,0.623,2026-01-02 11:49,-3616
MUTHOOTFIN,2026-01-27,3800.0,144.55,375375.0,60.2,226600.0,3862.9,0.623,2026-01-02 11:49,-4322
MUTHOOTFIN,2026-01-27,3850.0,114.05,80025.0,79.25,83600.0,3862.9,0.623,2026-01-02 11:49,1732
MUTHOOTFIN,2026-01-27,3900.0,90.25,201300.0,103.0,60500.0,3862.9,0.623,2026-01-02 11:49,4792
MUTHOOTFIN,2026-01-27,3950.0,68.7,64625.0,145.25,8250.0,3862.9,0.623,2026-01-02 11:49,10105
MUTHOOTFIN,2026-01-27,4000.0,50.55,342375.0,157.7,59400.0,3862.9,0.623,2026-01-02 11:49,14913
MUTHOOTFIN,2026-01-27,4050.0,36.95,58025.0,316.2,275.0,3862.9,0.623,2026-01-02 11:49,22200
MUTHOOTFIN,2026-01-27,4100.0,26.45,160875.0,265.0,550.0,3862.9,0.623,2026-01-02 11:49,29190
MUTHOOTFIN,2026-01-27,4150.0,19.15,31075.0,268.7,0.0,3862.9,0.623,2026-01-02 11:49,37192
MUTHOOTFIN,2026-01-27,4200.0,13.75,105600.0,441.0,3575.0,3862.9,0.623,2026-01-02 11:49,44999
MUTHOOTFIN,2026-01-27,4250.0,0.0,0.0,0.0,0.0,3862.9,0.623,2026-01-02 11:49,53279
MUTHOOTFIN,2026-01-27,4300.0,7.7,47575.0,0.0,0.0,3862.9,0.623,2026-01-02 11:49,61571
MUTHOOTFIN,2026-01-27,4400.0,0.0,0.0,0.0,0.0,3862.9,0.623,2026-01-02 11:49,78669
NATIONALUM,2026-01-27,215.0,0.0,0.0,0.05,41250.0,326.0,3.624,2026-01-02 11:49,177540
NATIONALUM,2026-01-27,220.0,0.0,0.0,1.0,3750.0,326.0,3.624,2026-01-02 11:49,164047
NATIONALUM,2026-01-27,225.0,79.9,37500.0,0.15,26250.0,326.0,3.624,2026-01-02 11:49,150556
NATIONALUM,2026-01-27,230.0,84.3,26250.0,0.15,71250.0,326.0,3.624,2026-01-02 11:49,137396
NATIONALUM,2026-01-27,235.0,61.9,3750.0,0.0,0.0,326.0,3.624,2026-01-02 11:49,124207
NATIONALUM,2026-01-27,240.0,70.5,26250.0,0.1,423750.0,326.0,3.624,2026-01-02 11:49,110822
NATIONALUM,2026-01-27,242.5,0.0,0.0,0.35,11250.0,326.0,3.624,2026-01-02 11:49,104411
NATIONALUM,2026-01-27,245.0,60.0,3750.0,0.3,41250.0,326.0,3.624,2026-01-02 11:49,97822
NATIONALUM,2026-01-27,247.5,77.65,56250.0,0.55,11250.0,326.0,3.624,2026-01-02 11:49,91266
NATIONALUM,2026-01-27,250.0,67.5,153750.0,0.2,828750.0,326.0,3.624,2026-01-02 11:49,85141
NATIONALUM,2026-01-27,255.0,62.5,18750.0,0.75,30000.0,326.0,3.624,2026-01-02 11:49,73532
NATIONALUM,2026-01-27,257.5,0.0,0.0,0.65,45000.0,326.0,3.624,2026-01-02 11:49,67344
NATIONALUM,2026-01-27,260.0,54.0,150000.0,0.35,813750.0,326.0,3.624,2026-01-02 11:49,61050
NATIONALUM,2026-01-27,262.5,0.0,0.0,0.6,315000.0,326.0,3.624,2026-01-02 11:49,55781
NATIONALUM,2026-01-27,265.0,45.6,7500.0,0.4,270000.0,326.0,3.624,2026-01-02 11:49,49790
NATIONALUM,2026-01-27,267.5,0.0,0.0,0.8,131250.0,326.0,3.624,2026-01-02 11:49,43911
NATIONALUM,2026-01-27,270.0,56.6,240000.0,0.55,873750.0,326.0,3.624,2026-01-02 11:49,38031
NATIONALUM,2026-01-27,272.5,0.0,0.0,0.55,30000.0,326.0,3.624,2026-01-02 11:49,33750
NATIONALUM,2026-01-27,275.0,49.75,116250.0,0.65,536250.0,326.0,3.624,2026-01-02 11:49,28165
NATIONALUM,2026-01-27,277.5,25.9,7500.0,0.75,86250.0,326.0,3.624,2026-01-02 11:49,23287
NATIONALUM,2026-01-27,280.0,47.55,1338750.0,0.8,2452500.0,326.0,3.624,2026-01-02 11:49,17903
NATIONALUM,2026-01-27,282.5,26.1,26250.0,1.0,86250.0,326.0,3.624,2026-01-02 11:49,19623
NATIONALUM,2026-01-27,285.0,43.0,86250.0,1.1,442500.0,326.0,3.624,2026-01-02 11:49,15262
NATIONALUM,2026-01-27,287.5,40.4,33750.0,1.3,108750.0,326.0,3.624,2026-01-02 11:49,11295
NATIONALUM,2026-01-27,290.0,38.9,517500.0,1.45,1841250.0,326.0,3.624,2026-01-02 11:49,7164
NATIONALUM,2026-01-27,292.5,26.7,18750.0,1.6,105000.0,326.0,3.624,2026-01-02 11:49,5246
NATIONALUM,2026-01-27,295.0,34.5,525000.0,1.85,990000.0,326.0,3.624,2026-01-02 11:49,1647
NATIONALUM,2026-01-27,297.5,30.8,37500.0,2.2,371250.0,326.0,3.624,2026-01-02 11:49,21
NATIONALUM,2026-01-27,300.0,30.0,1732500.0,2.5,3330000.0,326.0,3.624,2026-01-02 11:49,-3096
NATIONALUM,2026-01-27,302.5,26.85,135000.0,2.9,371250.0,326.0,3.624,2026-01-02 11:49,-618
NATIONALUM,2026-01-27,305.0,24.5,405000.0,3.35,1245000.0,326.0,3.624,2026-01-02 11:49,-2122
NATIONALUM,2026-01-27,307.5,23.5,165000.0,3.8,551250.0,326.0,3.624,2026-01-02 11:49,-2894
NATIONALUM,2026-01-27,310.0,21.4,1878750.0,4.45,2636250.0,326.0,3.624,2026-01-02 11:49,-3884
NATIONALUM,2026-01-27,312.5,20.0,345000.0,5.1,431250.0,326.0,3.624,2026-01-02 11:49,-1076
NATIONALUM,2026-01-27,315.0,18.0,1057500.0,5.75,1091250.0,326.0,3.624,2026-01-02 11:49,-452
NATIONALUM,2026-01-27,317.5,15.45,442500.0,6.55,431250.0,326.0,3.624,2026-01-02 11:49,1515
