Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
KOTAKBANK,2025-12-30,2100.0,48.4,168800.0,0.05,368000.0,2149.3,-0.431,2025-12-30 12:06,11175
KOTAKBANK,2025-12-30,2120.0,31.9,92400.0,0.1,198000.0,2149.3,-0.431,2025-12-30 12:06,10411
KOTAKBANK,2025-12-30,2140.0,11.25,105200.0,0.7,260000.0,2149.3,-0.431,2025-12-30 12:06,9706
KOTAKBANK,2025-12-30,2160.0,0.3,767600.0,10.1,254400.0,2149.3,-0.431,2025-12-30 12:06,9538
KOTAKBANK,2025-12-30,2180.0,0.05,679200.0,27.5,191600.0,2149.3,-0.431,2025-12-30 12:06,11080
KOTAKBANK,2025-12-30,2200.0,0.05,1081600.0,48.7,190800.0,2149.3,-0.431,2025-12-30 12:06,14074
KOTAKBANK,2025-12-30,2220.0,0.1,206000.0,70.45,99600.0,2149.3,-0.431,2025-12-30 12:06,19213
KOTAKBANK,2025-12-30,2240.0,0.05,121200.0,90.2,54000.0,2149.3,-0.431,2025-12-30 12:06,25187
KOTAKBANK,2025-12-30,2260.0,0.05,154400.0,118.7,28400.0,2149.3,-0.431,2025-12-30 12:06,31724
KOTAKBANK,2025-12-30,2280.0,0.05,173600.0,100.5,13600.0,2149.3,-0.431,2025-12-30 12:06,38778
KOTAKBANK,2025-12-30,2300.0,0.05,352000.0,149.0,15200.0,2149.3,-0.431,2025-12-30 12:06,46406
KOTAKBANK,2025-12-30,2320.0,0.05,259200.0,177.3,4400.0,2149.3,-0.431,2025-12-30 12:06,54679
KOTAKBANK,2025-12-30,2340.0,0.05,627600.0,181.5,7200.0,2149.3,-0.431,2025-12-30 12:06,63628
KOTAKBANK,2025-12-30,2360.0,0.05,139200.0,245.45,2800.0,2149.3,-0.431,2025-12-30 12:06,73796
KOTAKBANK,2025-12-30,2380.0,0.0,0.0,0.0,0.0,2149.3,-0.431,2025-12-30 12:06,84307
KOTAKBANK,2025-12-30,2400.0,0.05,108800.0,214.0,1200.0,2149.3,-0.431,2025-12-30 12:06,94886
KOTAKBANK,2025-12-30,2440.0,0.1,30800.0,303.3,13600.0,2149.3,-0.431,2025-12-30 12:06,116460
KOTAKBANK,2025-12-30,2480.0,0.0,0.0,0.0,0.0,2149.3,-0.431,2025-12-30 12:06,137823
LAURUSLABS,2025-12-30,800.0,0.0,0.0,0.05,9350.0,1080.4,-0.092,2025-12-30 12:06,91310
LAURUSLABS,2025-12-30,820.0,261.75,19550.0,0.05,10200.0,1080.4,-0.092,2025-12-30 12:06,81650
LAURUSLABS,2025-12-30,840.0,239.0,5100.0,0.05,23800.0,1080.4,-0.092,2025-12-30 12:06,72562
LAURUSLABS,2025-12-30,860.0,221.25,60350.0,0.15,51000.0,1080.4,-0.092,2025-12-30 12:06,63142
LAURUSLABS,2025-12-30,870.0,215.0,5950.0,0.1,12750.0,1080.4,-0.092,2025-12-30 12:06,59816
LAURUSLABS,2025-12-30,880.0,199.1,5950.0,0.05,22950.0,1080.4,-0.092,2025-12-30 12:06,55303
LAURUSLABS,2025-12-30,890.0,195.0,850.0,0.3,21250.0,1080.4,-0.092,2025-12-30 12:06,50809
LAURUSLABS,2025-12-30,900.0,181.5,39100.0,0.1,151300.0,1080.4,-0.092,2025-12-30 12:06,46235
LAURUSLABS,2025-12-30,910.0,114.0,0.0,0.05,64600.0,1080.4,-0.092,2025-12-30 12:06,42544
LAURUSLABS,2025-12-30,920.0,162.0,5950.0,0.1,78200.0,1080.4,-0.092,2025-12-30 12:06,38209
LAURUSLABS,2025-12-30,930.0,118.0,26350.0,0.05,83300.0,1080.4,-0.092,2025-12-30 12:06,34053
LAURUSLABS,2025-12-30,940.0,140.25,23800.0,0.15,39950.0,1080.4,-0.092,2025-12-30 12:06,30223
LAURUSLABS,2025-12-30,950.0,130.05,54400.0,0.1,156400.0,1080.4,-0.092,2025-12-30 12:06,26478
LAURUSLABS,2025-12-30,960.0,123.5,47600.0,0.05,149600.0,1080.4,-0.092,2025-12-30 12:06,23318
LAURUSLABS,2025-12-30,970.0,110.3,57800.0,0.1,257550.0,1080.4,-0.092,2025-12-30 12:06,20235
LAURUSLABS,2025-12-30,980.0,103.25,67150.0,0.1,109650.0,1080.4,-0.092,2025-12-30 12:06,17516
LAURUSLABS,2025-12-30,990.0,90.0,96900.0,0.05,130900.0,1080.4,-0.092,2025-12-30 12:06,15031
LAURUSLABS,2025-12-30,1000.0,80.0,268600.0,0.05,396100.0,1080.4,-0.092,2025-12-30 12:06,12953
LAURUSLABS,2025-12-30,1010.0,70.0,84150.0,0.05,252450.0,1080.4,-0.092,2025-12-30 12:06,12815
LAURUSLABS,2025-12-30,1020.0,62.5,220150.0,0.05,184450.0,1080.4,-0.092,2025-12-30 12:06,11455
LAURUSLABS,2025-12-30,1030.0,49.75,156400.0,0.05,373150.0,1080.4,-0.092,2025-12-30 12:06,11286
LAURUSLABS,2025-12-30,1040.0,40.9,232050.0,0.05,345100.0,1080.4,-0.092,2025-12-30 12:06,11048
LAURUSLABS,2025-12-30,1050.0,29.95,311100.0,0.05,381650.0,1080.4,-0.092,2025-12-30 12:06,11559
LAURUSLABS,2025-12-30,1060.0,21.15,150450.0,0.05,515950.0,1080.4,-0.092,2025-12-30 12:06,12744
LAURUSLABS,2025-12-30,1070.0,9.2,124950.0,0.3,231200.0,1080.4,-0.092,2025-12-30 12:06,13982
LAURUSLABS,2025-12-30,1080.0,2.85,202300.0,2.35,130900.0,1080.4,-0.092,2025-12-30 12:06,15369
LAURUSLABS,2025-12-30,1090.0,0.35,249900.0,10.5,209950.0,1080.4,-0.092,2025-12-30 12:06,17007
LAURUSLABS,2025-12-30,1100.0,0.1,343400.0,19.5,413100.0,1080.4,-0.092,2025-12-30 12:06,18867
LAURUSLABS,2025-12-30,1110.0,0.05,488750.0,27.2,24650.0,1080.4,-0.092,2025-12-30 12:06,20893
LAURUSLABS,2025-12-30,1120.0,0.1,302600.0,102.9,2550.0,1080.4,-0.092,2025-12-30 12:06,24170
LAURUSLABS,2025-12-30,1130.0,0.1,68850.0,44.7,3400.0,1080.4,-0.092,2025-12-30 12:06,27793
LAURUSLABS,2025-12-30,1140.0,0.05,158100.0,96.95,1700.0,1080.4,-0.092,2025-12-30 12:06,31497
LAURUSLABS,2025-12-30,1150.0,0.1,130900.0,0.0,0.0,1080.4,-0.092,2025-12-30 12:06,35360
LAURUSLABS,2025-12-30,1160.0,0.05,111350.0,0.0,0.0,1080.4,-0.092,2025-12-30 12:06,39371
LAURUSLABS,2025-12-30,1170.0,0.0,0.0,0.0,0.0,1080.4,-0.092,2025-12-30 12:06,43492
LAURUSLABS,2025-12-30,1180.0,0.05,36550.0,0.0,0.0,1080.4,-0.092,2025-12-30 12:06,47613
LAURUSLABS,2025-12-30,1200.0,0.3,0.0,0.0,0.0,1080.4,-0.092,2025-12-30 12:06,55928
LAURUSLABS,2025-12-30,1220.0,0.0,0.0,0.0,0.0,1080.4,-0.092,2025-12-30 12:06,64242
LICHSGFIN,2025-12-30,430.0,0.0,0.0,0.0,0.0,537.9,-0.158,2025-12-30 12:06,45848
LICHSGFIN,2025-12-30,440.0,0.0,0.0,0.0,0.0,537.9,-0.158,2025-12-30 12:06,41852
LICHSGFIN,2025-12-30,450.0,0.0,0.0,0.0,0.0,537.9,-0.158,2025-12-30 12:06,37856
LICHSGFIN,2025-12-30,460.0,0.0,0.0,0.0,0.0,537.9,-0.158,2025-12-30 12:06,33860
LICHSGFIN,2025-12-30,470.0,0.0,0.0,0.1,1000.0,537.9,-0.158,2025-12-30 12:06,29864
LICHSGFIN,2025-12-30,475.0,0.0,0.0,0.4,44000.0,537.9,-0.158,2025-12-30 12:06,27866
LICHSGFIN,2025-12-30,480.0,0.0,0.0,0.05,121000.0,537.9,-0.158,2025-12-30 12:06,25889
LICHSGFIN,2025-12-30,485.0,0.0,0.0,1.15,37000.0,537.9,-0.158,2025-12-30 12:06,23973
LICHSGFIN,2025-12-30,490.0,49.8,0.0,0.05,93000.0,537.9,-0.158,2025-12-30 12:06,22072
LICHSGFIN,2025-12-30,495.0,0.0,0.0,0.1,57000.0,537.9,-0.158,2025-12-30 12:06,20222
LICHSGFIN,2025-12-30,500.0,37.55,68000.0,0.05,152000.0,537.9,-0.158,2025-12-30 12:06,18400
LICHSGFIN,2025-12-30,505.0,0.0,0.0,0.05,44000.0,537.9,-0.158,2025-12-30 12:06,16943
LICHSGFIN,2025-12-30,510.0,27.0,19000.0,0.05,93000.0,537.9,-0.158,2025-12-30 12:06,15253
LICHSGFIN,2025-12-30,515.0,19.6,8000.0,0.05,105000.0,537.9,-0.158,2025-12-30 12:06,13671
LICHSGFIN,2025-12-30,520.0,18.85,124000.0,0.05,144000.0,537.9,-0.158,2025-12-30 12:06,12109
LICHSGFIN,2025-12-30,525.0,12.9,151000.0,0.05,73000.0,537.9,-0.158,2025-12-30 12:06,10899
LICHSGFIN,2025-12-30,530.0,6.85,68000.0,0.15,242000.0,537.9,-0.158,2025-12-30 12:06,9762
LICHSGFIN,2025-12-30,535.0,2.65,191000.0,0.5,175000.0,537.9,-0.158,2025-12-30 12:06,8629
LICHSGFIN,2025-12-30,540.0,0.3,415000.0,2.95,382000.0,537.9,-0.158,2025-12-30 12:06,7678
LICHSGFIN,2025-12-30,545.0,0.05,301000.0,6.5,172000.0,537.9,-0.158,2025-12-30 12:06,6983
LICHSGFIN,2025-12-30,550.0,0.05,957000.0,12.8,645000.0,537.9,-0.158,2025-12-30 12:06,6515
LICHSGFIN,2025-12-30,555.0,0.05,313000.0,17.45,169000.0,537.9,-0.158,2025-12-30 12:06,6137
LICHSGFIN,2025-12-30,560.0,0.1,536000.0,23.6,324000.0,537.9,-0.158,2025-12-30 12:06,6528
LICHSGFIN,2025-12-30,565.0,0.05,150000.0,27.1,61000.0,537.9,-0.158,2025-12-30 12:06,6882
LICHSGFIN,2025-12-30,570.0,0.05,387000.0,32.45,187000.0,537.9,-0.158,2025-12-30 12:06,7937
LICHSGFIN,2025-12-30,575.0,0.05,114000.0,36.6,9000.0,537.9,-0.158,2025-12-30 12:06,8839
LICHSGFIN,2025-12-30,580.0,0.05,423000.0,43.2,72000.0,537.9,-0.158,2025-12-30 12:06,10375
LICHSGFIN,2025-12-30,585.0,0.05,141000.0,55.7,4000.0,537.9,-0.158,2025-12-30 12:06,11881
LICHSGFIN,2025-12-30,590.0,0.05,214000.0,52.6,160000.0,537.9,-0.158,2025-12-30 12:06,13748
LICHSGFIN,2025-12-30,595.0,0.05,15000.0,0.0,0.0,537.9,-0.158,2025-12-30 12:06,14982
LICHSGFIN,2025-12-30,600.0,0.05,494000.0,63.0,286000.0,537.9,-0.158,2025-12-30 12:06,17065
LICHSGFIN,2025-12-30,605.0,0.05,41000.0,0.0,0.0,537.9,-0.158,2025-12-30 12:06,17738
LICHSGFIN,2025-12-30,610.0,0.05,41000.0,71.6,10000.0,537.9,-0.158,2025-12-30 12:06,20231
LICHSGFIN,2025-12-30,620.0,0.05,33000.0,82.7,19000.0,537.9,-0.158,2025-12-30 12:06,25197
LICHSGFIN,2025-12-30,625.0,0.1,2000.0,0.0,0.0,537.9,-0.158,2025-12-30 12:06,27584
LICHSGFIN,2025-12-30,630.0,0.05,42000.0,93.0,5000.0,537.9,-0.158,2025-12-30 12:06,30130
LICHSGFIN,2025-12-30,640.0,0.05,31000.0,103.5,32000.0,537.9,-0.158,2025-12-30 12:06,35221
LICHSGFIN,2025-12-30,650.0,0.05,53000.0,113.0,26000.0,537.9,-0.158,2025-12-30 12:06,40091
LICHSGFIN,2025-12-30,660.0,0.05,11000.0,124.5,4000.0,537.9,-0.158,2025-12-30 12:06,45078
LICHSGFIN,2025-12-30,670.0,0.05,53000.0,133.5,41000.0,537.9,-0.158,2025-12-30 12:06,50323
LICHSGFIN,2025-12-30,680.0,0.05,10000.0,145.2,7000.0,537.9,-0.158,2025-12-30 12:06,55165
LICI,2025-12-30,700.0,0.0,0.0,2.0,1400.0,846.6,0.516,2025-12-30 12:06,34997
LICI,2025-12-30,720.0,0.0,0.0,0.0,0.0,846.6,0.516,2025-12-30 12:06,30462
LICI,2025-12-30,740.0,0.0,0.0,0.0,0.0,846.6,0.516,2025-12-30 12:06,25927
LICI,2025-12-30,750.0,0.0,0.0,0.0,0.0,846.6,0.516,2025-12-30 12:06,23660
LICI,2025-12-30,760.0,101.25,1400.0,0.3,23800.0,846.6,0.516,2025-12-30 12:06,21393
LICI,2025-12-30,770.0,0.0,0.0,0.15,77000.0,846.6,0.516,2025-12-30 12:06,19164
LICI,2025-12-30,780.0,78.4,1400.0,0.05,132300.0,846.6,0.516,2025-12-30 12:06,16998
LICI,2025-12-30,790.0,0.0,0.0,0.15,0.0,846.6,0.516,2025-12-30 12:06,14977
LICI,2025-12-30,800.0,44.0,3500.0,0.1,177800.0,846.6,0.516,2025-12-30 12:06,12945
LICI,2025-12-30,810.0,31.35,9100.0,0.1,95900.0,846.6,0.516,2025-12-30 12:06,11109
LICI,2025-12-30,820.0,24.15,11200.0,0.1,207200.0,846.6,0.516,2025-12-30 12:06,9391
LICI,2025-12-30,830.0,11.7,48300.0,0.1,231700.0,846.6,0.516,2025-12-30 12:06,7889
LICI,2025-12-30,840.0,6.35,34300.0,1.3,117600.0,846.6,0.516,2025-12-30 12:06,6697
LICI,2025-12-30,850.0,1.65,87500.0,5.9,114100.0,846.6,0.516,2025-12-30 12:06,5609
LICI,2025-12-30,860.0,0.4,194600.0,15.3,129500.0,846.6,0.516,2025-12-30 12:06,4663
LICI,2025-12-30,870.0,0.05,235200.0,25.2,100100.0,846.6,0.516,2025-12-30 12:06,3903
LICI,2025-12-30,880.0,0.15,175000.0,35.4,130900.0,846.6,0.516,2025-12-30 12:06,3418
LICI,2025-12-30,890.0,0.1,261100.0,44.95,123900.0,846.6,0.516,2025-12-30 12:06,3030
LICI,2025-12-30,900.0,0.1,898800.0,54.65,266000.0,846.6,0.516,2025-12-30 12:06,2932
LICI,2025-12-30,910.0,0.05,212100.0,64.45,66500.0,846.6,0.516,2025-12-30 12:06,3110
LICI,2025-12-30,920.0,0.05,675500.0,75.0,89600.0,846.6,0.516,2025-12-30 12:06,4582
LICI,2025-12-30,930.0,0.05,220500.0,84.0,23100.0,846.6,0.516,2025-12-30 12:06,6579
LICI,2025-12-30,940.0,0.05,174300.0,90.15,97300.0,846.6,0.516,2025-12-30 12:06,9296
LICI,2025-12-30,950.0,0.05,296100.0,107.0,16800.0,846.6,0.516,2025-12-30 12:06,11600
LICI,2025-12-30,960.0,0.05,107100.0,115.5,4900.0,846.6,0.516,2025-12-30 12:06,14916
LICI,2025-12-30,970.0,0.05,59500.0,125.0,2800.0,846.6,0.516,2025-12-30 12:06,18465
LICI,2025-12-30,980.0,0.05,53200.0,139.9,12600.0,846.6,0.516,2025-12-30 12:06,22099
LICI,2025-12-30,990.0,0.1,3500.0,87.0,7000.0,846.6,0.516,2025-12-30 12:06,25656
LICI,2025-12-30,1000.0,0.05,125300.0,156.0,17500.0,846.6,0.516,2025-12-30 12:06,29340
LICI,2025-12-30,1010.0,0.1,11200.0,0.0,0.0,846.6,0.516,2025-12-30 12:06,32955
LICI,2025-12-30,1020.0,0.05,18900.0,123.65,0.0,846.6,0.516,2025-12-30 12:06,36853
LICI,2025-12-30,1040.0,0.05,15400.0,140.3,1400.0,846.6,0.516,2025-12-30 12:06,44687
LICI,2025-12-30,1060.0,0.05,2100.0,0.0,0.0,846.6,0.516,2025-12-30 12:06,52536
LODHA,2025-12-30,920.0,176.9,2700.0,0.0,0.0,1057.2,-0.704,2025-12-30 12:06,24019
LODHA,2025-12-30,940.0,0.0,0.0,0.0,0.0,1057.2,-0.704,2025-12-30 12:06,21452
LODHA,2025-12-30,960.0,111.8,0.0,0.05,36000.0,1057.2,-0.704,2025-12-30 12:06,18836
LODHA,2025-12-30,980.0,107.0,3600.0,0.1,47250.0,1057.2,-0.704,2025-12-30 12:06,16293
LODHA,2025-12-30,1000.0,63.0,21150.0,0.05,157950.0,1057.2,-0.704,2025-12-30 12:06,13889
LODHA,2025-12-30,1020.0,76.0,450.0,0.05,73800.0,1057.2,-0.704,2025-12-30 12:06,11938
LODHA,2025-12-30,1040.0,24.0,22050.0,0.45,90900.0,1057.2,-0.704,2025-12-30 12:06,10006
LODHA,2025-12-30,1060.0,3.45,54450.0,6.0,117000.0,1057.2,-0.704,2025-12-30 12:06,8346
LODHA,2025-12-30,1080.0,0.6,77400.0,23.8,58050.0,1057.2,-0.704,2025-12-30 12:06,6928
LODHA,2025-12-30,1100.0,0.1,234900.0,43.0,94500.0,1057.2,-0.704,2025-12-30 12:06,5700
LODHA,2025-12-30,1120.0,0.05,90000.0,60.2,42750.0,1057.2,-0.704,2025-12-30 12:06,4859
LODHA,2025-12-30,1140.0,0.05,446850.0,85.0,95400.0,1057.2,-0.704,2025-12-30 12:06,4431
LODHA,2025-12-30,1160.0,0.1,373050.0,102.2,139950.0,1057.2,-0.704,2025-12-30 12:06,4536
LODHA,2025-12-30,1180.0,0.05,247500.0,123.8,143100.0,1057.2,-0.704,2025-12-30 12:06,5049
LODHA,2025-12-30,1200.0,0.1,489150.0,145.35,121950.0,1057.2,-0.704,2025-12-30 12:06,5999
LODHA,2025-12-30,1220.0,0.1,60300.0,164.0,22950.0,1057.2,-0.704,2025-12-30 12:06,8175
LODHA,2025-12-30,1240.0,0.15,71550.0,186.0,13950.0,1057.2,-0.704,2025-12-30 12:06,11908
LODHA,2025-12-30,1260.0,0.15,91350.0,204.0,21150.0,1057.2,-0.704,2025-12-30 12:06,15930
LODHA,2025-12-30,1280.0,0.15,28800.0,222.8,21150.0,1057.2,-0.704,2025-12-30 12:06,20005
LODHA,2025-12-30,1300.0,0.1,66150.0,245.5,10800.0,1057.2,-0.704,2025-12-30 12:06,24140
LODHA,2025-12-30,1320.0,0.1,9000.0,247.5,450.0,1057.2,-0.704,2025-12-30 12:06,28635
LODHA,2025-12-30,1340.0,0.05,20700.0,0.0,0.0,1057.2,-0.704,2025-12-30 12:06,33402
LODHA,2025-12-30,1360.0,0.15,12150.0,191.0,1350.0,1057.2,-0.704,2025-12-30 12:06,38221
LT,2025-12-30,3200.0,840.0,875.0,0.2,9800.0,4048.6,0.245,2025-12-30 12:06,137860
LT,2025-12-30,3280.0,772.0,1050.0,0.0,0.0,4048.6,0.245,2025-12-30 12:06,121748
LT,2025-12-30,3360.0,0.0,0.0,0.15,8575.0,4048.6,0.245,2025-12-30 12:06,105652
LT,2025-12-30,3400.0,646.0,5775.0,0.4,2975.0,4048.6,0.245,2025-12-30 12:06,97598
LT,2025-12-30,3440.0,0.0,0.0,3.0,350.0,4048.6,0.245,2025-12-30 12:06,89952
LT,2025-12-30,3480.0,0.0,0.0,0.05,525.0,4048.6,0.245,2025-12-30 12:06,81934
LT,2025-12-30,3520.0,545.0,350.0,0.2,0.0,4048.6,0.245,2025-12-30 12:06,73918
LT,2025-12-30,3560.0,0.0,0.0,0.1,350.0,4048.6,0.245,2025-12-30 12:06,65923
LT,2025-12-30,3600.0,439.1,4375.0,0.1,55475.0,4048.6,0.245,2025-12-30 12:06,57910
LT,2025-12-30,3640.0,0.0,0.0,0.4,4550.0,4048.6,0.245,2025-12-30 12:06,50328
LT,2025-12-30,3660.0,379.55,0.0,0.3,875.0,4048.6,0.245,2025-12-30 12:06,46450
LT,2025-12-30,3680.0,0.0,0.0,0.05,47425.0,4048.6,0.245,2025-12-30 12:06,42574
LT,2025-12-30,3700.0,341.5,12250.0,0.05,121275.0,4048.6,0.245,2025-12-30 12:06,38793
LT,2025-12-30,3720.0,0.0,0.0,0.1,11900.0,4048.6,0.245,2025-12-30 12:06,35697
LT,2025-12-30,3740.0,325.0,525.0,0.05,2625.0,4048.6,0.245,2025-12-30 12:06,32206
LT,2025-12-30,3760.0,287.0,0.0,0.05,115325.0,4048.6,0.245,2025-12-30 12:06,28740
LT,2025-12-30,3780.0,286.05,175.0,0.05,222425.0,4048.6,0.245,2025-12-30 12:06,25486
LT,2025-12-30,3800.0,251.8,21350.0,0.1,157325.0,4048.6,0.245,2025-12-30 12:06,22682
LT,2025-12-30,3820.0,0.0,0.0,0.2,26425.0,4048.6,0.245,2025-12-30 12:06,20767
LT,2025-12-30,3840.0,228.0,525.0,0.0,0.0,4048.6,0.245,2025-12-30 12:06,18368
LT,2025-12-30,3860.0,177.15,1750.0,0.05,46550.0,4048.6,0.245,2025-12-30 12:06,15984
LT,2025-12-30,3880.0,170.0,8575.0,0.05,34475.0,4048.6,0.245,2025-12-30 12:06,13714
LT,2025-12-30,3900.0,149.55,101675.0,0.05,198625.0,4048.6,0.245,2025-12-30 12:06,11646
LT,2025-12-30,3920.0,132.9,6300.0,0.1,12950.0,4048.6,0.245,2025-12-30 12:06,11552
LT,2025-12-30,3940.0,98.95,4375.0,0.15,28875.0,4048.6,0.245,2025-12-30 12:06,10060
LT,2025-12-30,3960.0,72.0,8925.0,0.1,58800.0,4048.6,0.245,2025-12-30 12:06,8595
LT,2025-12-30,3980.0,66.2,24850.0,0.1,63525.0,4048.6,0.245,2025-12-30 12:06,7285
LT,2025-12-30,4000.0,48.45,286825.0,0.75,263725.0,4048.6,0.245,2025-12-30 12:06,6253
LT,2025-12-30,4020.0,31.0,43225.0,2.1,128100.0,4048.6,0.245,2025-12-30 12:06,7528
LT,2025-12-30,4040.0,13.0,116725.0,3.55,66675.0,4048.6,0.245,2025-12-30 12:06,7882
LT,2025-12-30,4060.0,2.15,516425.0,13.0,28700.0,4048.6,0.245,2025-12-30 12:06,8624
LT,2025-12-30,4080.0,0.25,167300.0,29.95,47600.0,4048.6,0.245,2025-12-30 12:06,10403
LT,2025-12-30,4100.0,0.05,505925.0,49.9,87850.0,4048.6,0.245,2025-12-30 12:06,12399
LT,2025-12-30,4120.0,0.05,190400.0,72.4,36400.0,4048.6,0.245,2025-12-30 12:06,15285
LT,2025-12-30,4140.0,0.1,135275.0,95.4,25550.0,4048.6,0.245,2025-12-30 12:06,18798
LT,2025-12-30,4160.0,0.05,72975.0,119.55,47600.0,4048.6,0.245,2025-12-30 12:06,22652
LT,2025-12-30,4180.0,0.1,218050.0,162.55,10675.0,4048.6,0.245,2025-12-30 12:06,26422
LT,2025-12-30,4200.0,0.05,200900.0,153.0,10150.0,4048.6,0.245,2025-12-30 12:06,31046
LT,2025-12-30,4220.0,0.1,23100.0,155.0,2625.0,4048.6,0.245,2025-12-30 12:06,36110
LT,2025-12-30,4240.0,0.15,29925.0,181.7,10150.0,4048.6,0.245,2025-12-30 12:06,41338
LT,2025-12-30,4260.0,0.05,30275.0,195.25,19075.0,4048.6,0.245,2025-12-30 12:06,46504
LT,2025-12-30,4280.0,0.05,23800.0,249.0,11025.0,4048.6,0.245,2025-12-30 12:06,51580
LT,2025-12-30,4300.0,0.05,171150.0,249.6,175.0,4048.6,0.245,2025-12-30 12:06,56823
LT,2025-12-30,4320.0,0.05,117075.0,285.0,350.0,4048.6,0.245,2025-12-30 12:06,62680
LT,2025-12-30,4340.0,0.05,5250.0,0.0,0.0,4048.6,0.245,2025-12-30 12:06,68766
LT,2025-12-30,4360.0,0.05,45675.0,0.0,0.0,4048.6,0.245,2025-12-30 12:06,74872
LT,2025-12-30,4400.0,0.05,258475.0,352.0,4025.0,4048.6,0.245,2025-12-30 12:06,87266
LT,2025-12-30,4440.0,0.05,200900.0,0.0,0.0,4048.6,0.245,2025-12-30 12:06,100570
LT,2025-12-30,4480.0,0.05,145250.0,472.0,1225.0,4048.6,0.245,2025-12-30 12:06,114819
LT,2025-12-30,4520.0,0.05,24500.0,468.15,175.0,4048.6,0.245,2025-12-30 12:06,129595
LT,2025-12-30,4560.0,0.05,350.0,515.0,0.0,4048.6,0.245,2025-12-30 12:06,144520
LTIM,2025-12-30,4800.0,1445.0,0.0,0.65,0.0,6062.0,0.472,2025-12-30 12:06,48643
LTIM,2025-12-30,5000.0,1070.0,750.0,1.8,1650.0,6062.0,0.472,2025-12-30 12:06,38989
LTIM,2025-12-30,5050.0,0.0,0.0,6.95,1350.0,6062.0,0.472,2025-12-30 12:06,36667
LTIM,2025-12-30,5100.0,1065.7,0.0,0.1,5100.0,6062.0,0.472,2025-12-30 12:06,34271
LTIM,2025-12-30,5150.0,0.0,0.0,12.6,900.0,6062.0,0.472,2025-12-30 12:06,31902
LTIM,2025-12-30,5200.0,896.0,1350.0,0.5,8100.0,6062.0,0.472,2025-12-30 12:06,29536
LTIM,2025-12-30,5300.0,746.0,1950.0,0.15,14100.0,6062.0,0.472,2025-12-30 12:06,25022
LTIM,2025-12-30,5350.0,0.0,0.0,0.0,0.0,6062.0,0.472,2025-12-30 12:06,22930
LTIM,2025-12-30,5400.0,676.0,3600.0,0.05,9750.0,6062.0,0.472,2025-12-30 12:06,20693
LTIM,2025-12-30,5450.0,640.8,0.0,0.3,1350.0,6062.0,0.472,2025-12-30 12:06,18765
LTIM,2025-12-30,5500.0,579.2,150.0,0.1,15150.0,6062.0,0.472,2025-12-30 12:06,16602
LTIM,2025-12-30,5550.0,363.95,150.0,0.15,5250.0,6062.0,0.472,2025-12-30 12:06,14523
LTIM,2025-12-30,5600.0,470.0,1800.0,1.45,19200.0,6062.0,0.472,2025-12-30 12:06,12468
LTIM,2025-12-30,5650.0,539.85,0.0,0.4,44550.0,6062.0,0.472,2025-12-30 12:06,10595
LTIM,2025-12-30,5700.0,358.0,7800.0,0.25,57000.0,6062.0,0.472,2025-12-30 12:06,8860
LTIM,2025-12-30,5750.0,348.0,0.0,0.15,9750.0,6062.0,0.472,2025-12-30 12:06,7730
LTIM,2025-12-30,5800.0,270.0,8850.0,0.2,18900.0,6062.0,0.472,2025-12-30 12:06,6370
LTIM,2025-12-30,5850.0,203.1,4050.0,1.0,7200.0,6062.0,0.472,2025-12-30 12:06,5387
LTIM,2025-12-30,5900.0,159.95,17400.0,1.15,70050.0,6062.0,0.472,2025-12-30 12:06,4304
LTIM,2025-12-30,5950.0,104.65,8100.0,0.45,29250.0,6062.0,0.472,2025-12-30 12:06,3847
LTIM,2025-12-30,6000.0,58.55,16650.0,2.55,60750.0,6062.0,0.472,2025-12-30 12:06,3390
LTIM,2025-12-30,6050.0,19.5,13650.0,14.25,11100.0,6062.0,0.472,2025-12-30 12:06,3318
LTIM,2025-12-30,6100.0,7.25,40200.0,47.3,12450.0,6062.0,0.472,2025-12-30 12:06,3299
LTIM,2025-12-30,6150.0,1.4,51300.0,92.6,13200.0,6062.0,0.472,2025-12-30 12:06,3502
LTIM,2025-12-30,6200.0,0.4,54150.0,134.4,19350.0,6062.0,0.472,2025-12-30 12:06,3943
LTIM,2025-12-30,6250.0,0.5,32400.0,198.0,15450.0,6062.0,0.472,2025-12-30 12:06,4608
LTIM,2025-12-30,6300.0,0.3,41850.0,240.0,16350.0,6062.0,0.472,2025-12-30 12:06,5466
LTIM,2025-12-30,6350.0,0.1,23400.0,306.35,4950.0,6062.0,0.472,2025-12-30 12:06,6529
LTIM,2025-12-30,6400.0,0.05,37050.0,350.0,6450.0,6062.0,0.472,2025-12-30 12:06,7973
LTIM,2025-12-30,6450.0,0.1,11550.0,354.25,750.0,6062.0,0.472,2025-12-30 12:06,9560
LTIM,2025-12-30,6500.0,0.2,40350.0,440.0,2700.0,6062.0,0.472,2025-12-30 12:06,11408
LTIM,2025-12-30,6550.0,0.3,11400.0,0.0,0.0,6062.0,0.472,2025-12-30 12:06,13379
LTIM,2025-12-30,6600.0,0.05,23250.0,408.85,600.0,6062.0,0.472,2025-12-30 12:06,15526
LTIM,2025-12-30,6650.0,1.05,22950.0,0.0,0.0,6062.0,0.472,2025-12-30 12:06,17767
