Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABCAPITAL,2026-02-24,375.0,2.9,217000.0,52700.0,0.0,0.0,0.0,337.4,343.75,336.75,-2.004,2026-01-30 13:23,9435
ABCAPITAL,2026-02-24,380.0,2.4,527000.0,186000.0,21.55,3100.0,0.0,337.4,343.75,336.75,-2.004,2026-01-30 13:23,12852
ABCAPITAL,2026-02-24,385.0,2.0,151900.0,111600.0,37.0,3100.0,0.0,337.4,343.75,336.75,-2.004,2026-01-30 13:23,16591
ABCAPITAL,2026-02-24,390.0,1.5,235600.0,164300.0,42.1,74400.0,0.0,337.4,343.75,336.75,-2.004,2026-01-30 13:23,20307
ABCAPITAL,2026-02-24,395.0,1.1,151900.0,74400.0,0.0,0.0,0.0,337.4,343.75,336.75,-2.004,2026-01-30 13:23,23880
ABCAPITAL,2026-02-24,400.0,1.0,756400.0,179800.0,0.0,0.0,0.0,337.4,343.75,336.75,-2.004,2026-01-30 13:23,27825
ABCAPITAL,2026-02-24,410.0,0.7,539400.0,74400.0,64.5,21700.0,0.0,337.4,343.75,336.75,-2.004,2026-01-30 13:23,36512
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,885.0,916.0,883.2,-3.183,2026-01-30 13:23,31916
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.2,83700.0,34425.0,885.0,916.0,883.2,-3.183,2026-01-30 13:23,23353
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,885.0,916.0,883.2,-3.183,2026-01-30 13:23,21269
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,3.9,47250.0,5400.0,885.0,916.0,883.2,-3.183,2026-01-30 13:23,19213
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,4.5,21600.0,8775.0,885.0,916.0,883.2,-3.183,2026-01-30 13:23,15237
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,5.0,47250.0,20925.0,885.0,916.0,883.2,-3.183,2026-01-30 13:23,13243
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.3,61425.0,6750.0,885.0,916.0,883.2,-3.183,2026-01-30 13:23,11290
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,6.4,24975.0,1350.0,885.0,916.0,883.2,-3.183,2026-01-30 13:23,9383
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.85,48600.0,18225.0,885.0,916.0,883.2,-3.183,2026-01-30 13:23,7518
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,0.0,885.0,916.0,883.2,-3.183,2026-01-30 13:23,5679
ADANIENSOL,2026-02-24,800.0,120.0,8100.0,1350.0,11.05,249750.0,73575.0,885.0,916.0,883.2,-3.183,2026-01-30 13:23,3885
ADANIENSOL,2026-02-24,810.0,106.45,16200.0,0.0,12.35,71550.0,6075.0,885.0,916.0,883.2,-3.183,2026-01-30 13:23,2190
ADANIENSOL,2026-02-24,820.0,105.5,161325.0,4050.0,14.25,89775.0,36450.0,885.0,916.0,883.2,-3.183,2026-01-30 13:23,846
ADANIENSOL,2026-02-24,830.0,93.2,50625.0,0.0,16.6,109350.0,16875.0,885.0,916.0,883.2,-3.183,2026-01-30 13:23,1243
ADANIENSOL,2026-02-24,840.0,71.85,86400.0,2700.0,20.2,128925.0,70875.0,885.0,916.0,883.2,-3.183,2026-01-30 13:23,516
ADANIENSOL,2026-02-24,850.0,62.45,111375.0,29025.0,22.95,178200.0,60075.0,885.0,916.0,883.2,-3.183,2026-01-30 13:23,74
ADANIENSOL,2026-02-24,860.0,60.05,89100.0,8775.0,25.95,134325.0,83025.0,885.0,916.0,883.2,-3.183,2026-01-30 13:23,-151
ADANIENSOL,2026-02-24,870.0,55.7,51300.0,24975.0,28.85,68175.0,27675.0,885.0,916.0,883.2,-3.183,2026-01-30 13:23,-253
ADANIENSOL,2026-02-24,880.0,42.8,136350.0,40500.0,35.5,168075.0,86400.0,885.0,916.0,883.2,-3.183,2026-01-30 13:23,-333
ADANIENSOL,2026-02-24,890.0,38.2,69525.0,30375.0,39.55,41850.0,97200.0,885.0,916.0,883.2,-3.183,2026-01-30 13:23,-212
ADANIENSOL,2026-02-24,900.0,33.1,500850.0,421200.0,46.1,199800.0,174825.0,885.0,916.0,883.2,-3.183,2026-01-30 13:23,134
ADANIENSOL,2026-02-24,910.0,28.9,94500.0,216675.0,46.45,43200.0,29700.0,885.0,916.0,883.2,-3.183,2026-01-30 13:23,1818
ADANIENSOL,2026-02-24,920.0,25.25,139725.0,214650.0,56.25,37125.0,31725.0,885.0,916.0,883.2,-3.183,2026-01-30 13:23,2975
ADANIENSOL,2026-02-24,930.0,22.35,89775.0,114075.0,52.8,6075.0,6075.0,885.0,916.0,883.2,-3.183,2026-01-30 13:23,4380
ADANIENSOL,2026-02-24,940.0,19.5,94500.0,70200.0,129.5,18900.0,0.0,885.0,916.0,883.2,-3.183,2026-01-30 13:23,5906
ADANIENSOL,2026-02-24,950.0,17.05,109350.0,226125.0,68.4,66150.0,1350.0,885.0,916.0,883.2,-3.183,2026-01-30 13:23,7317
ADANIENSOL,2026-02-24,960.0,14.85,58050.0,101250.0,128.0,3375.0,0.0,885.0,916.0,883.2,-3.183,2026-01-30 13:23,8697
ADANIENSOL,2026-02-24,970.0,12.95,5400.0,16875.0,19.05,1350.0,0.0,885.0,916.0,883.2,-3.183,2026-01-30 13:23,10448
ADANIENSOL,2026-02-24,980.0,12.9,27000.0,16200.0,140.0,12150.0,0.0,885.0,916.0,883.2,-3.183,2026-01-30 13:23,12167
ADANIENSOL,2026-02-24,990.0,10.0,16200.0,7425.0,163.0,2025.0,0.0,885.0,916.0,883.2,-3.183,2026-01-30 13:23,13785
ADANIENSOL,2026-02-24,1000.0,8.8,419850.0,388125.0,96.75,70200.0,0.0,885.0,916.0,883.2,-3.183,2026-01-30 13:23,15540
ADANIENSOL,2026-02-24,1010.0,10.25,41175.0,6750.0,164.0,6750.0,0.0,885.0,916.0,883.2,-3.183,2026-01-30 13:23,17492
ADANIENSOL,2026-02-24,1020.0,6.7,64125.0,46575.0,105.5,675.0,0.0,885.0,916.0,883.2,-3.183,2026-01-30 13:23,19734
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,885.0,916.0,883.2,-3.183,2026-01-30 13:23,22144
ADANIENSOL,2026-02-24,1040.0,5.35,20925.0,9450.0,166.3,26325.0,0.0,885.0,916.0,883.2,-3.183,2026-01-30 13:23,24530
ADANIENSOL,2026-02-24,1050.0,4.75,91125.0,47250.0,0.0,0.0,0.0,885.0,916.0,883.2,-3.183,2026-01-30 13:23,26532
ADANIENSOL,2026-02-24,1060.0,6.4,2025.0,0.0,161.0,32400.0,0.0,885.0,916.0,883.2,-3.183,2026-01-30 13:23,29095
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,885.0,916.0,883.2,-3.183,2026-01-30 13:23,31129
ADANIENSOL,2026-02-24,1080.0,5.05,24975.0,4725.0,0.0,0.0,0.0,885.0,916.0,883.2,-3.183,2026-01-30 13:23,33684
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,885.0,916.0,883.2,-3.183,2026-01-30 13:23,36278
ADANIENSOL,2026-02-24,1100.0,2.6,83025.0,26325.0,210.0,2700.0,0.0,885.0,916.0,883.2,-3.183,2026-01-30 13:23,38863
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,885.0,916.0,883.2,-3.183,2026-01-30 13:23,41497
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,885.0,916.0,883.2,-3.183,2026-01-30 13:23,44211
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,885.0,916.0,883.2,-3.183,2026-01-30 13:23,46925
ADANIENSOL,2026-02-24,1140.0,1.75,19575.0,10800.0,0.0,0.0,0.0,885.0,916.0,883.2,-3.183,2026-01-30 13:23,49639
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,885.0,916.0,883.2,-3.183,2026-01-30 13:23,52375
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,885.0,916.0,883.2,-3.183,2026-01-30 13:23,60579
ADANIENSOL,2026-02-24,1200.0,0.9,27000.0,0.0,296.0,675.0,0.0,885.0,916.0,883.2,-3.183,2026-01-30 13:23,66123
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,885.0,916.0,883.2,-3.183,2026-01-30 13:23,71679
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,6.0,101043.0,42642.0,2016.1,2038.8,1992.2,-0.154,2026-01-30 13:23,249167
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,6.55,10506.0,618.0,2016.1,2038.8,1992.2,-0.154,2026-01-30 13:23,225806
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,1545.0,0.0,2016.1,2038.8,1992.2,-0.154,2026-01-30 13:23,214171
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,8.35,145230.0,35226.0,2016.1,2038.8,1992.2,-0.154,2026-01-30 13:23,202543
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,9.6,8343.0,14523.0,2016.1,2038.8,1992.2,-0.154,2026-01-30 13:23,191123
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,12.2,5871.0,0.0,2016.1,2038.8,1992.2,-0.154,2026-01-30 13:23,179798
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,2016.1,2038.8,1992.2,-0.154,2026-01-30 13:23,168486
ADANIENT,2026-02-24,1680.0,335.05,7725.0,0.0,13.75,46350.0,25956.0,2016.1,2038.8,1992.2,-0.154,2026-01-30 13:23,157186
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,15.2,454848.0,87138.0,2016.1,2038.8,1992.2,-0.154,2026-01-30 13:23,146199
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,16.8,47586.0,12669.0,2016.1,2038.8,1992.2,-0.154,2026-01-30 13:23,135287
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,17.8,15141.0,3090.0,2016.1,2038.8,1992.2,-0.154,2026-01-30 13:23,126017
ADANIENT,2026-02-24,1760.0,293.0,6798.0,5253.0,21.05,121746.0,36153.0,2016.1,2038.8,1992.2,-0.154,2026-01-30 13:23,115926
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,21.95,29973.0,18540.0,2016.1,2038.8,1992.2,-0.154,2026-01-30 13:23,106047
ADANIENT,2026-02-24,1800.0,258.0,268830.0,7725.0,25.7,402627.0,167478.0,2016.1,2038.8,1992.2,-0.154,2026-01-30 13:23,96233
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,27.3,24720.0,15759.0,2016.1,2038.8,1992.2,-0.154,2026-01-30 13:23,93716
ADANIENT,2026-02-24,1840.0,222.5,26265.0,0.0,32.85,141213.0,42024.0,2016.1,2038.8,1992.2,-0.154,2026-01-30 13:23,85318
ADANIENT,2026-02-24,1860.0,201.4,34917.0,2163.0,35.95,67980.0,40170.0,2016.1,2038.8,1992.2,-0.154,2026-01-30 13:23,77409
ADANIENT,2026-02-24,1880.0,185.95,36771.0,7416.0,41.25,117420.0,39861.0,2016.1,2038.8,1992.2,-0.154,2026-01-30 13:23,70045
ADANIENT,2026-02-24,1900.0,165.0,165315.0,20085.0,45.5,361530.0,393357.0,2016.1,2038.8,1992.2,-0.154,2026-01-30 13:23,62729
ADANIENT,2026-02-24,1920.0,151.65,82812.0,14523.0,51.0,105987.0,71070.0,2016.1,2038.8,1992.2,-0.154,2026-01-30 13:23,57351
ADANIENT,2026-02-24,1940.0,139.0,135960.0,10197.0,57.1,197760.0,90846.0,2016.1,2038.8,1992.2,-0.154,2026-01-30 13:23,51982
ADANIENT,2026-02-24,1960.0,125.05,198687.0,37080.0,64.7,297876.0,113712.0,2016.1,2038.8,1992.2,-0.154,2026-01-30 13:23,47327
ADANIENT,2026-02-24,1980.0,112.3,107223.0,100734.0,72.1,148320.0,126690.0,2016.1,2038.8,1992.2,-0.154,2026-01-30 13:23,43461
ADANIENT,2026-02-24,2000.0,102.75,624180.0,575358.0,79.75,508923.0,330939.0,2016.1,2038.8,1992.2,-0.154,2026-01-30 13:23,39684
ADANIENT,2026-02-24,2020.0,91.4,139359.0,342372.0,89.2,117729.0,240093.0,2016.1,2038.8,1992.2,-0.154,2026-01-30 13:23,40393
ADANIENT,2026-02-24,2040.0,81.35,171495.0,528390.0,99.35,173349.0,149247.0,2016.1,2038.8,1992.2,-0.154,2026-01-30 13:23,39485
ADANIENT,2026-02-24,2060.0,72.2,199923.0,241638.0,105.6,143376.0,96717.0,2016.1,2038.8,1992.2,-0.154,2026-01-30 13:23,38716
ADANIENT,2026-02-24,2080.0,63.1,132870.0,171495.0,121.9,71379.0,29355.0,2016.1,2038.8,1992.2,-0.154,2026-01-30 13:23,38890
ADANIENT,2026-02-24,2100.0,57.8,1117344.0,812052.0,134.45,362148.0,88374.0,2016.1,2038.8,1992.2,-0.154,2026-01-30 13:23,39512
ADANIENT,2026-02-24,2120.0,48.7,58401.0,113712.0,147.3,5871.0,5253.0,2016.1,2038.8,1992.2,-0.154,2026-01-30 13:23,44713
ADANIENT,2026-02-24,2140.0,44.0,83739.0,107532.0,161.8,45732.0,2781.0,2016.1,2038.8,1992.2,-0.154,2026-01-30 13:23,48652
ADANIENT,2026-02-24,2160.0,39.05,91773.0,80958.0,188.95,40479.0,0.0,2016.1,2038.8,1992.2,-0.154,2026-01-30 13:23,52280
ADANIENT,2026-02-24,2180.0,32.75,61491.0,49440.0,188.0,23793.0,0.0,2016.1,2038.8,1992.2,-0.154,2026-01-30 13:23,56138
ADANIENT,2026-02-24,2200.0,30.05,803709.0,587718.0,207.0,761685.0,23484.0,2016.1,2038.8,1992.2,-0.154,2026-01-30 13:23,60327
ADANIENT,2026-02-24,2220.0,26.15,82503.0,70761.0,289.0,1545.0,0.0,2016.1,2038.8,1992.2,-0.154,2026-01-30 13:23,54540
ADANIENT,2026-02-24,2240.0,22.4,68289.0,79722.0,250.7,1854.0,0.0,2016.1,2038.8,1992.2,-0.154,2026-01-30 13:23,62445
ADANIENT,2026-02-24,2260.0,20.0,125763.0,97953.0,320.0,5253.0,0.0,2016.1,2038.8,1992.2,-0.154,2026-01-30 13:23,70426
ADANIENT,2026-02-24,2280.0,17.3,85902.0,54075.0,280.0,9270.0,0.0,2016.1,2038.8,1992.2,-0.154,2026-01-30 13:23,78645
ADANIENT,2026-02-24,2300.0,15.25,381306.0,216609.0,289.2,177984.0,1854.0,2016.1,2038.8,1992.2,-0.154,2026-01-30 13:23,86860
ADANIENT,2026-02-24,2320.0,13.25,50058.0,22866.0,0.0,0.0,0.0,2016.1,2038.8,1992.2,-0.154,2026-01-30 13:23,91740
ADANIENT,2026-02-24,2340.0,12.15,34608.0,24102.0,372.4,1545.0,0.0,2016.1,2038.8,1992.2,-0.154,2026-01-30 13:23,101351
