Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ETERNAL,2026-01-27,305.0,2.15,4520200.0,4481400.0,30.0,431650.0,210975.0,271.8,282.4,270.8,-3.394,2026-01-20 12:44:19,22308
ETERNAL,2026-01-27,310.0,1.7,17685525.0,13723075.0,39.2,438925.0,172175.0,271.8,282.4,270.8,-3.394,2026-01-20 12:44:19,48176
ETERNAL,2026-01-27,315.0,1.25,3230100.0,3094300.0,43.05,116400.0,4850.0,271.8,282.4,270.8,-3.394,2026-01-20 12:44:19,84715
ETERNAL,2026-01-27,320.0,1.0,3302850.0,2121875.0,40.8,327375.0,0.0,271.8,282.4,270.8,-3.394,2026-01-20 12:44:19,121545
ETERNAL,2026-01-27,325.0,0.8,1042750.0,1234325.0,53.5,140650.0,2425.0,271.8,282.4,270.8,-3.394,2026-01-20 12:44:19,159281
ETERNAL,2026-01-27,330.0,0.6,3038525.0,1498650.0,57.85,363750.0,174600.0,271.8,282.4,270.8,-3.394,2026-01-20 12:44:19,197945
ETERNAL,2026-01-27,335.0,0.0,0.0,0.0,41.0,55775.0,0.0,271.8,282.4,270.8,-3.394,2026-01-20 12:44:19,237058
ETERNAL,2026-01-27,340.0,0.4,1838150.0,1033050.0,59.45,298275.0,0.0,271.8,282.4,270.8,-3.394,2026-01-20 12:44:19,277892
ETERNAL,2026-01-27,350.0,0.25,1047600.0,834200.0,74.25,317675.0,12125.0,271.8,282.4,270.8,-3.394,2026-01-20 12:44:19,360454
ETERNAL,2026-01-27,360.0,0.15,288575.0,150350.0,80.6,53350.0,0.0,271.8,282.4,270.8,-3.394,2026-01-20 12:44:19,443748
ETERNAL,2026-01-27,380.0,0.1,218250.0,7275.0,0.0,0.0,0.0,271.8,282.4,270.8,-3.394,2026-01-20 12:44:19,615260
EXIDEIND,2026-01-27,285.0,0.0,0.0,0.0,0.0,0.0,0.0,336.4,342.8,336.0,-1.724,2026-01-20 12:44:19,77158
EXIDEIND,2026-01-27,290.0,0.0,0.0,0.0,0.0,0.0,0.0,336.4,342.8,336.0,-1.724,2026-01-20 12:44:19,71769
EXIDEIND,2026-01-27,295.0,0.0,0.0,0.0,0.0,0.0,0.0,336.4,342.8,336.0,-1.724,2026-01-20 12:44:19,66379
EXIDEIND,2026-01-27,300.0,69.1,5400.0,0.0,0.15,91800.0,0.0,336.4,342.8,336.0,-1.724,2026-01-20 12:44:19,60990
EXIDEIND,2026-01-27,305.0,41.25,0.0,0.0,0.3,108000.0,32400.0,336.4,342.8,336.0,-1.724,2026-01-20 12:44:19,55686
EXIDEIND,2026-01-27,310.0,28.0,1800.0,1800.0,0.35,444600.0,39600.0,336.4,342.8,336.0,-1.724,2026-01-20 12:44:19,50396
EXIDEIND,2026-01-27,312.5,0.0,0.0,0.0,0.0,0.0,0.0,336.4,342.8,336.0,-1.724,2026-01-20 12:44:19,47853
EXIDEIND,2026-01-27,315.0,32.15,7200.0,0.0,0.45,23400.0,0.0,336.4,342.8,336.0,-1.724,2026-01-20 12:44:19,45322
EXIDEIND,2026-01-27,317.5,0.0,0.0,0.0,0.0,0.0,0.0,336.4,342.8,336.0,-1.724,2026-01-20 12:44:19,42820
EXIDEIND,2026-01-27,320.0,21.85,55800.0,0.0,0.55,207000.0,86400.0,336.4,342.8,336.0,-1.724,2026-01-20 12:44:19,40296
EXIDEIND,2026-01-27,322.5,0.0,0.0,0.0,0.0,0.0,0.0,336.4,342.8,336.0,-1.724,2026-01-20 12:44:19,37948
EXIDEIND,2026-01-27,325.0,17.5,10800.0,0.0,0.95,457200.0,149400.0,336.4,342.8,336.0,-1.724,2026-01-20 12:44:19,35490
EXIDEIND,2026-01-27,327.5,0.0,0.0,0.0,0.9,9000.0,0.0,336.4,342.8,336.0,-1.724,2026-01-20 12:44:19,33124
EXIDEIND,2026-01-27,330.0,9.95,144000.0,90000.0,1.8,696600.0,313200.0,336.4,342.8,336.0,-1.724,2026-01-20 12:44:19,30784
EXIDEIND,2026-01-27,332.5,6.6,19800.0,3600.0,2.55,21600.0,52200.0,336.4,342.8,336.0,-1.724,2026-01-20 12:44:19,28673
EXIDEIND,2026-01-27,335.0,4.7,25200.0,36000.0,3.55,266400.0,477000.0,336.4,342.8,336.0,-1.724,2026-01-20 12:44:19,26562
EXIDEIND,2026-01-27,337.5,3.45,41400.0,95400.0,4.8,81000.0,253800.0,336.4,342.8,336.0,-1.724,2026-01-20 12:44:19,24433
EXIDEIND,2026-01-27,340.0,2.5,639000.0,1684800.0,6.3,1035000.0,981000.0,336.4,342.8,336.0,-1.724,2026-01-20 12:44:19,22394
EXIDEIND,2026-01-27,342.5,1.75,180000.0,534600.0,8.15,108000.0,81000.0,336.4,342.8,336.0,-1.724,2026-01-20 12:44:19,20305
EXIDEIND,2026-01-27,345.0,1.3,662400.0,1015200.0,9.7,468000.0,198000.0,336.4,342.8,336.0,-1.724,2026-01-20 12:44:19,18724
EXIDEIND,2026-01-27,347.5,1.15,189000.0,180000.0,12.35,129600.0,50400.0,336.4,342.8,336.0,-1.724,2026-01-20 12:44:19,17114
EXIDEIND,2026-01-27,350.0,0.7,1350000.0,1411200.0,14.35,1272600.0,239400.0,336.4,342.8,336.0,-1.724,2026-01-20 12:44:19,15813
EXIDEIND,2026-01-27,352.5,0.6,142200.0,73800.0,15.25,37800.0,19800.0,336.4,342.8,336.0,-1.724,2026-01-20 12:44:19,13575
EXIDEIND,2026-01-27,355.0,0.45,970200.0,437400.0,18.75,453600.0,61200.0,336.4,342.8,336.0,-1.724,2026-01-20 12:44:19,13064
EXIDEIND,2026-01-27,357.5,0.4,147600.0,84600.0,20.0,43200.0,10800.0,336.4,342.8,336.0,-1.724,2026-01-20 12:44:19,12151
EXIDEIND,2026-01-27,360.0,0.35,1193400.0,1103400.0,24.15,835200.0,264600.0,336.4,342.8,336.0,-1.724,2026-01-20 12:44:19,12013
EXIDEIND,2026-01-27,362.5,0.3,201600.0,91800.0,23.8,133200.0,1800.0,336.4,342.8,336.0,-1.724,2026-01-20 12:44:19,10487
EXIDEIND,2026-01-27,365.0,0.25,1706400.0,428400.0,29.1,585000.0,68400.0,336.4,342.8,336.0,-1.724,2026-01-20 12:44:19,10708
EXIDEIND,2026-01-27,367.5,0.2,288000.0,77400.0,30.95,111600.0,9000.0,336.4,342.8,336.0,-1.724,2026-01-20 12:44:19,10154
EXIDEIND,2026-01-27,370.0,0.2,2289600.0,761400.0,34.0,783000.0,36000.0,336.4,342.8,336.0,-1.724,2026-01-20 12:44:19,11020
EXIDEIND,2026-01-27,372.5,0.25,192600.0,34200.0,0.0,0.0,0.0,336.4,342.8,336.0,-1.724,2026-01-20 12:44:19,10378
EXIDEIND,2026-01-27,375.0,0.2,831600.0,156600.0,35.5,277200.0,3600.0,336.4,342.8,336.0,-1.724,2026-01-20 12:44:19,12404
EXIDEIND,2026-01-27,377.5,0.4,131400.0,1800.0,29.5,48600.0,0.0,336.4,342.8,336.0,-1.724,2026-01-20 12:44:19,13736
EXIDEIND,2026-01-27,380.0,0.2,4276800.0,759600.0,44.0,574200.0,9000.0,336.4,342.8,336.0,-1.724,2026-01-20 12:44:19,15942
EXIDEIND,2026-01-27,382.5,0.3,117000.0,0.0,0.0,0.0,0.0,336.4,342.8,336.0,-1.724,2026-01-20 12:44:19,17058
EXIDEIND,2026-01-27,385.0,0.2,556200.0,48600.0,45.7,41400.0,1800.0,336.4,342.8,336.0,-1.724,2026-01-20 12:44:19,20647
EXIDEIND,2026-01-27,387.5,0.95,68400.0,0.0,0.0,0.0,0.0,336.4,342.8,336.0,-1.724,2026-01-20 12:44:19,24205
EXIDEIND,2026-01-27,390.0,0.15,880200.0,198000.0,51.5,158400.0,12600.0,336.4,342.8,336.0,-1.724,2026-01-20 12:44:19,27964
EXIDEIND,2026-01-27,392.5,0.0,0.0,0.0,0.0,0.0,0.0,336.4,342.8,336.0,-1.724,2026-01-20 12:44:19,31173
EXIDEIND,2026-01-27,395.0,0.15,405000.0,7200.0,28.5,12600.0,0.0,336.4,342.8,336.0,-1.724,2026-01-20 12:44:19,35185
EXIDEIND,2026-01-27,397.5,0.0,0.0,0.0,0.0,0.0,0.0,336.4,342.8,336.0,-1.724,2026-01-20 12:44:19,39272
EXIDEIND,2026-01-27,400.0,0.1,1521000.0,149400.0,64.0,446400.0,28800.0,336.4,342.8,336.0,-1.724,2026-01-20 12:44:19,43389
EXIDEIND,2026-01-27,405.0,0.2,21600.0,0.0,0.0,0.0,0.0,336.4,342.8,336.0,-1.724,2026-01-20 12:44:19,49764
EXIDEIND,2026-01-27,410.0,0.1,153000.0,14400.0,66.05,91800.0,0.0,336.4,342.8,336.0,-1.724,2026-01-20 12:44:19,58992
EXIDEIND,2026-01-27,415.0,0.5,34200.0,0.0,0.0,0.0,0.0,336.4,342.8,336.0,-1.724,2026-01-20 12:44:19,67737
EXIDEIND,2026-01-27,420.0,0.05,124200.0,21600.0,73.5,90000.0,0.0,336.4,342.8,336.0,-1.724,2026-01-20 12:44:19,77106
EXIDEIND,2026-01-27,425.0,0.0,0.0,0.0,0.0,0.0,0.0,336.4,342.8,336.0,-1.724,2026-01-20 12:44:19,85920
EXIDEIND,2026-01-27,430.0,0.2,129600.0,0.0,69.0,264600.0,0.0,336.4,342.8,336.0,-1.724,2026-01-20 12:44:19,95394
EXIDEIND,2026-01-27,440.0,0.05,129600.0,127800.0,92.45,370800.0,0.0,336.4,342.8,336.0,-1.724,2026-01-20 12:44:19,112914
FEDERALBNK,2026-01-27,200.0,71.7,35000.0,0.0,0.0,0.0,0.0,274.35,279.8,273.45,-1.913,2026-01-20 12:44:19,324390
FEDERALBNK,2026-01-27,205.0,0.0,0.0,0.0,0.0,0.0,0.0,274.35,279.8,273.45,-1.913,2026-01-20 12:44:19,294689
FEDERALBNK,2026-01-27,210.0,0.0,0.0,0.0,0.0,0.0,0.0,274.35,279.8,273.45,-1.913,2026-01-20 12:44:19,264736
FEDERALBNK,2026-01-27,215.0,0.0,0.0,0.0,0.0,0.0,0.0,274.35,279.8,273.45,-1.913,2026-01-20 12:44:19,234784
FEDERALBNK,2026-01-27,220.0,55.0,160000.0,10000.0,0.05,580000.0,255000.0,274.35,279.8,273.45,-1.913,2026-01-20 12:44:19,204831
FEDERALBNK,2026-01-27,222.5,0.0,0.0,0.0,0.05,30000.0,5000.0,274.35,279.8,273.45,-1.913,2026-01-20 12:44:19,190917
FEDERALBNK,2026-01-27,225.0,52.0,60000.0,20000.0,0.05,400000.0,140000.0,274.35,279.8,273.45,-1.913,2026-01-20 12:44:19,176133
FEDERALBNK,2026-01-27,227.5,0.0,0.0,0.0,0.05,185000.0,25000.0,274.35,279.8,273.45,-1.913,2026-01-20 12:44:19,161774
FEDERALBNK,2026-01-27,230.0,42.25,75000.0,0.0,0.05,1280000.0,240000.0,274.35,279.8,273.45,-1.913,2026-01-20 12:44:19,147151
FEDERALBNK,2026-01-27,232.5,0.0,0.0,0.0,0.05,230000.0,15000.0,274.35,279.8,273.45,-1.913,2026-01-20 12:44:19,133178
FEDERALBNK,2026-01-27,235.0,33.55,95000.0,0.0,0.05,1760000.0,160000.0,274.35,279.8,273.45,-1.913,2026-01-20 12:44:19,118950
FEDERALBNK,2026-01-27,237.5,37.5,40000.0,15000.0,0.1,345000.0,55000.0,274.35,279.8,273.45,-1.913,2026-01-20 12:44:19,105498
FEDERALBNK,2026-01-27,240.0,35.15,140000.0,55000.0,0.1,3230000.0,765000.0,274.35,279.8,273.45,-1.913,2026-01-20 12:44:19,91978
FEDERALBNK,2026-01-27,242.5,29.35,315000.0,0.0,0.15,425000.0,35000.0,274.35,279.8,273.45,-1.913,2026-01-20 12:44:19,79614
FEDERALBNK,2026-01-27,245.0,30.25,665000.0,60000.0,0.15,2415000.0,355000.0,274.35,279.8,273.45,-1.913,2026-01-20 12:44:19,67893
FEDERALBNK,2026-01-27,247.5,26.25,335000.0,5000.0,0.25,780000.0,70000.0,274.35,279.8,273.45,-1.913,2026-01-20 12:44:19,58000
FEDERALBNK,2026-01-27,250.0,25.5,1150000.0,160000.0,0.25,6735000.0,2555000.0,274.35,279.8,273.45,-1.913,2026-01-20 12:44:19,47270
FEDERALBNK,2026-01-27,252.5,24.6,710000.0,30000.0,0.25,1585000.0,225000.0,274.35,279.8,273.45,-1.913,2026-01-20 12:44:19,40415
FEDERALBNK,2026-01-27,255.0,19.8,1270000.0,125000.0,0.3,3510000.0,2870000.0,274.35,279.8,273.45,-1.913,2026-01-20 12:44:19,33077
FEDERALBNK,2026-01-27,257.5,17.35,675000.0,45000.0,0.4,1325000.0,330000.0,274.35,279.8,273.45,-1.913,2026-01-20 12:44:19,27637
FEDERALBNK,2026-01-27,260.0,14.85,2110000.0,690000.0,0.45,6515000.0,7950000.0,274.35,279.8,273.45,-1.913,2026-01-20 12:44:19,21405
FEDERALBNK,2026-01-27,262.5,12.5,995000.0,75000.0,0.6,1005000.0,780000.0,274.35,279.8,273.45,-1.913,2026-01-20 12:44:19,19051
FEDERALBNK,2026-01-27,265.0,10.5,1515000.0,450000.0,0.8,6545000.0,4450000.0,274.35,279.8,273.45,-1.913,2026-01-20 12:44:19,15541
FEDERALBNK,2026-01-27,267.5,8.55,1180000.0,220000.0,1.2,2435000.0,3070000.0,274.35,279.8,273.45,-1.913,2026-01-20 12:44:19,13929
FEDERALBNK,2026-01-27,270.0,6.45,6795000.0,2865000.0,1.55,7130000.0,15210000.0,274.35,279.8,273.45,-1.913,2026-01-20 12:44:19,12871
FEDERALBNK,2026-01-27,272.5,4.85,1610000.0,1990000.0,2.35,1805000.0,7870000.0,274.35,279.8,273.45,-1.913,2026-01-20 12:44:19,17855
FEDERALBNK,2026-01-27,275.0,3.35,4655000.0,6495000.0,3.25,4075000.0,15555000.0,274.35,279.8,273.45,-1.913,2026-01-20 12:44:19,20771
FEDERALBNK,2026-01-27,277.5,2.25,3045000.0,9840000.0,4.65,2200000.0,6475000.0,274.35,279.8,273.45,-1.913,2026-01-20 12:44:19,25749
FEDERALBNK,2026-01-27,280.0,1.55,7390000.0,24190000.0,6.35,2650000.0,9110000.0,274.35,279.8,273.45,-1.913,2026-01-20 12:44:19,31465
FEDERALBNK,2026-01-27,282.5,1.0,1920000.0,9420000.0,8.6,380000.0,895000.0,274.35,279.8,273.45,-1.913,2026-01-20 12:44:19,39491
FEDERALBNK,2026-01-27,285.0,0.7,4860000.0,14670000.0,11.0,210000.0,565000.0,274.35,279.8,273.45,-1.913,2026-01-20 12:44:19,48495
FEDERALBNK,2026-01-27,287.5,0.45,1290000.0,2865000.0,13.4,40000.0,70000.0,274.35,279.8,273.45,-1.913,2026-01-20 12:44:19,59011
FEDERALBNK,2026-01-27,290.0,0.35,4330000.0,13830000.0,15.0,60000.0,85000.0,274.35,279.8,273.45,-1.913,2026-01-20 12:44:19,69754
FEDERALBNK,2026-01-27,292.5,0.25,675000.0,1170000.0,17.3,0.0,5000.0,274.35,279.8,273.45,-1.913,2026-01-20 12:44:19,81652
FEDERALBNK,2026-01-27,295.0,0.2,1980000.0,3970000.0,18.0,10000.0,0.0,274.35,279.8,273.45,-1.913,2026-01-20 12:44:19,93674
FEDERALBNK,2026-01-27,297.5,0.15,125000.0,155000.0,0.0,0.0,0.0,274.35,279.8,273.45,-1.913,2026-01-20 12:44:19,106198
FEDERALBNK,2026-01-27,300.0,0.15,4395000.0,5530000.0,21.5,65000.0,0.0,274.35,279.8,273.45,-1.913,2026-01-20 12:44:19,118733
FEDERALBNK,2026-01-27,302.5,0.0,0.0,0.0,0.0,0.0,0.0,274.35,279.8,273.45,-1.913,2026-01-20 12:44:19,132308
FEDERALBNK,2026-01-27,305.0,0.05,1360000.0,715000.0,0.0,0.0,0.0,274.35,279.8,273.45,-1.913,2026-01-20 12:44:19,145957
FEDERALBNK,2026-01-27,307.5,0.15,15000.0,0.0,0.0,0.0,0.0,274.35,279.8,273.45,-1.913,2026-01-20 12:44:19,159953
FEDERALBNK,2026-01-27,310.0,0.1,1485000.0,815000.0,0.0,0.0,0.0,274.35,279.8,273.45,-1.913,2026-01-20 12:44:19,173945
FEDERALBNK,2026-01-27,315.0,0.0,0.0,0.0,0.0,0.0,0.0,274.35,279.8,273.45,-1.913,2026-01-20 12:44:19,202688
FEDERALBNK,2026-01-27,320.0,0.0,0.0,0.0,0.0,0.0,0.0,274.35,279.8,273.45,-1.913,2026-01-20 12:44:19,231415
FORTIS,2026-01-27,720.0,0.0,0.0,0.0,1.7,4650.0,0.0,862.85,892.7,862.55,-3.273,2026-01-20 12:44:19,36512
FORTIS,2026-01-27,740.0,0.0,0.0,0.0,0.15,10850.0,12400.0,862.85,892.7,862.55,-3.273,2026-01-20 12:44:19,31903
FORTIS,2026-01-27,760.0,0.0,0.0,0.0,0.2,20925.0,775.0,862.85,892.7,862.55,-3.273,2026-01-20 12:44:19,27316
FORTIS,2026-01-27,780.0,0.0,0.0,0.0,0.3,7750.0,0.0,862.85,892.7,862.55,-3.273,2026-01-20 12:44:19,22771
FORTIS,2026-01-27,790.0,0.0,0.0,0.0,0.6,24025.0,32550.0,862.85,892.7,862.55,-3.273,2026-01-20 12:44:19,20506
FORTIS,2026-01-27,800.0,0.0,0.0,0.0,0.5,54250.0,0.0,862.85,892.7,862.55,-3.273,2026-01-20 12:44:19,18265
FORTIS,2026-01-27,810.0,0.0,0.0,0.0,0.85,64325.0,25575.0,862.85,892.7,862.55,-3.273,2026-01-20 12:44:19,16076
FORTIS,2026-01-27,820.0,92.0,0.0,0.0,1.05,22475.0,11625.0,862.85,892.7,862.55,-3.273,2026-01-20 12:44:19,13948
FORTIS,2026-01-27,830.0,0.0,0.0,0.0,1.55,67425.0,134850.0,862.85,892.7,862.55,-3.273,2026-01-20 12:44:19,11846
FORTIS,2026-01-27,840.0,0.0,0.0,0.0,2.8,291400.0,205375.0,862.85,892.7,862.55,-3.273,2026-01-20 12:44:19,9804
FORTIS,2026-01-27,850.0,23.0,24025.0,6200.0,5.3,310000.0,471975.0,862.85,892.7,862.55,-3.273,2026-01-20 12:44:19,7982
FORTIS,2026-01-27,860.0,14.45,38750.0,14725.0,8.8,79050.0,463450.0,862.85,892.7,862.55,-3.273,2026-01-20 12:44:19,6466
FORTIS,2026-01-27,870.0,9.65,70525.0,123225.0,13.1,131750.0,1047800.0,862.85,892.7,862.55,-3.273,2026-01-20 12:44:19,5163
FORTIS,2026-01-27,880.0,5.75,128650.0,302250.0,19.7,257300.0,578150.0,862.85,892.7,862.55,-3.273,2026-01-20 12:44:19,3972
FORTIS,2026-01-27,890.0,3.15,117025.0,232500.0,27.75,88350.0,133300.0,862.85,892.7,862.55,-3.273,2026-01-20 12:44:19,2839
FORTIS,2026-01-27,900.0,1.95,500650.0,777325.0,35.65,244125.0,423150.0,862.85,892.7,862.55,-3.273,2026-01-20 12:44:19,2135
FORTIS,2026-01-27,910.0,1.35,215450.0,310775.0,42.55,123225.0,27900.0,862.85,892.7,862.55,-3.273,2026-01-20 12:44:19,1612
FORTIS,2026-01-27,920.0,0.95,268925.0,399125.0,53.95,125550.0,13175.0,862.85,892.7,862.55,-3.273,2026-01-20 12:44:19,1705
FORTIS,2026-01-27,930.0,0.75,206150.0,299925.0,62.05,66650.0,6975.0,862.85,892.7,862.55,-3.273,2026-01-20 12:44:19,2036
FORTIS,2026-01-27,940.0,0.6,206925.0,118575.0,66.05,51925.0,7750.0,862.85,892.7,862.55,-3.273,2026-01-20 12:44:19,2893
FORTIS,2026-01-27,950.0,0.5,408425.0,95325.0,83.5,79050.0,43400.0,862.85,892.7,862.55,-3.273,2026-01-20 12:44:19,4077
FORTIS,2026-01-27,960.0,0.4,243350.0,44950.0,66.0,20150.0,0.0,862.85,892.7,862.55,-3.273,2026-01-20 12:44:19,5439
FORTIS,2026-01-27,970.0,0.3,89900.0,17825.0,66.35,13175.0,0.0,862.85,892.7,862.55,-3.273,2026-01-20 12:44:19,7582
FORTIS,2026-01-27,980.0,0.4,130200.0,58900.0,81.5,65875.0,0.0,862.85,892.7,862.55,-3.273,2026-01-20 12:44:19,9865
FORTIS,2026-01-27,990.0,0.35,82150.0,15500.0,79.15,13950.0,0.0,862.85,892.7,862.55,-3.273,2026-01-20 12:44:19,11898
FORTIS,2026-01-27,1000.0,0.3,441750.0,93775.0,133.0,64325.0,4650.0,862.85,892.7,862.55,-3.273,2026-01-20 12:44:19,14451
FORTIS,2026-01-27,1010.0,0.25,55800.0,3100.0,0.0,0.0,0.0,862.85,892.7,862.55,-3.273,2026-01-20 12:44:19,16775
FORTIS,2026-01-27,1020.0,0.25,38750.0,3100.0,129.6,775.0,2325.0,862.85,892.7,862.55,-3.273,2026-01-20 12:44:19,19999
FORTIS,2026-01-27,1030.0,0.25,72850.0,0.0,0.0,0.0,0.0,862.85,892.7,862.55,-3.273,2026-01-20 12:44:19,23252
FORTIS,2026-01-27,1040.0,0.2,20150.0,0.0,103.0,1550.0,0.0,862.85,892.7,862.55,-3.273,2026-01-20 12:44:19,26589
FORTIS,2026-01-27,1060.0,0.2,44175.0,0.0,139.35,3875.0,0.0,862.85,892.7,862.55,-3.273,2026-01-20 12:44:19,33286
FORTIS,2026-01-27,1080.0,0.0,0.0,0.0,210.9,0.0,0.0,862.85,892.7,862.55,-3.273,2026-01-20 12:44:19,40042
FORTIS,2026-01-27,1100.0,0.1,41075.0,24025.0,0.0,0.0,0.0,862.85,892.7,862.55,-3.273,2026-01-20 12:44:19,46852
GAIL,2026-01-27,140.0,31.25,3150.0,0.0,0.1,6300.0,0.0,162.22,164.61,162.11,-1.518,2026-01-20 12:44:19,99534
GAIL,2026-01-27,142.0,0.0,0.0,0.0,0.0,0.0,0.0,162.22,164.61,162.11,-1.518,2026-01-20 12:44:19,93263
GAIL,2026-01-27,144.0,0.0,0.0,0.0,0.0,0.0,0.0,162.22,164.61,162.11,-1.518,2026-01-20 12:44:19,86983
GAIL,2026-01-27,145.0,0.0,0.0,0.0,0.1,176400.0,0.0,162.22,164.61,162.11,-1.518,2026-01-20 12:44:19,83843
GAIL,2026-01-27,146.0,0.0,0.0,0.0,0.0,0.0,0.0,162.22,164.61,162.11,-1.518,2026-01-20 12:44:19,80718
GAIL,2026-01-27,147.5,0.0,0.0,0.0,0.24,135450.0,0.0,162.22,164.61,162.11,-1.518,2026-01-20 12:44:19,76035
GAIL,2026-01-27,148.0,0.0,0.0,0.0,0.39,3150.0,0.0,162.22,164.61,162.11,-1.518,2026-01-20 12:44:19,74477
GAIL,2026-01-27,150.0,21.56,9450.0,0.0,0.17,907200.0,15750.0,162.22,164.61,162.11,-1.518,2026-01-20 12:44:19,68259
GAIL,2026-01-27,152.0,0.0,0.0,0.0,0.0,0.0,0.0,162.22,164.61,162.11,-1.518,2026-01-20 12:44:19,62230
GAIL,2026-01-27,152.5,12.1,6300.0,0.0,0.2,330750.0,100800.0,162.22,164.61,162.11,-1.518,2026-01-20 12:44:19,60721
GAIL,2026-01-27,153.0,0.0,0.0,0.0,0.0,0.0,0.0,162.22,164.61,162.11,-1.518,2026-01-20 12:44:19,59231
GAIL,2026-01-27,154.0,0.0,0.0,0.0,0.28,207900.0,37800.0,162.22,164.61,162.11,-1.518,2026-01-20 12:44:19,56247
GAIL,2026-01-27,155.0,9.63,6300.0,0.0,0.31,1467900.0,570150.0,162.22,164.61,162.11,-1.518,2026-01-20 12:44:19,53279
GAIL,2026-01-27,156.0,0.0,0.0,0.0,0.43,66150.0,173250.0,162.22,164.61,162.11,-1.518,2026-01-20 12:44:19,50424
GAIL,2026-01-27,157.0,0.0,0.0,0.0,0.46,69300.0,0.0,162.22,164.61,162.11,-1.518,2026-01-20 12:44:19,47613
GAIL,2026-01-27,157.5,0.0,0.0,0.0,0.54,286650.0,245700.0,162.22,164.61,162.11,-1.518,2026-01-20 12:44:19,46209
GAIL,2026-01-27,158.0,0.0,0.0,0.0,0.01,6300.0,0.0,162.22,164.61,162.11,-1.518,2026-01-20 12:44:19,44807
GAIL,2026-01-27,159.0,8.4,15750.0,0.0,0.81,170100.0,0.0,162.22,164.61,162.11,-1.518,2026-01-20 12:44:19,42035
GAIL,2026-01-27,160.0,3.6,318150.0,31500.0,1.05,4104450.0,1282050.0,162.22,164.61,162.11,-1.518,2026-01-20 12:44:19,39280
GAIL,2026-01-27,161.0,6.7,18900.0,0.0,1.4,204750.0,28350.0,162.22,164.61,162.11,-1.518,2026-01-20 12:44:19,36653
GAIL,2026-01-27,162.0,2.39,63000.0,66150.0,1.63,311850.0,110250.0,162.22,164.61,162.11,-1.518,2026-01-20 12:44:19,34347
GAIL,2026-01-27,162.5,2.05,189000.0,261450.0,1.85,598500.0,277200.0,162.22,164.61,162.11,-1.518,2026-01-20 12:44:19,33186
GAIL,2026-01-27,163.0,1.8,236250.0,573300.0,2.12,453600.0,1023750.0,162.22,164.61,162.11,-1.518,2026-01-20 12:44:19,32027
GAIL,2026-01-27,164.0,1.36,365400.0,538650.0,2.73,456750.0,387450.0,162.22,164.61,162.11,-1.518,2026-01-20 12:44:19,29870
GAIL,2026-01-27,165.0,1.0,2412900.0,4271400.0,3.34,2205000.0,812700.0,162.22,164.61,162.11,-1.518,2026-01-20 12:44:19,27773
GAIL,2026-01-27,166.0,0.76,488250.0,652050.0,4.15,403200.0,40950.0,162.22,164.61,162.11,-1.518,2026-01-20 12:44:19,25718
GAIL,2026-01-27,167.0,0.56,529200.0,705600.0,5.0,258300.0,3150.0,162.22,164.61,162.11,-1.518,2026-01-20 12:44:19,24117
GAIL,2026-01-27,167.5,0.49,437850.0,598500.0,5.12,504000.0,31500.0,162.22,164.61,162.11,-1.518,2026-01-20 12:44:19,23322
GAIL,2026-01-27,168.0,0.44,491400.0,289800.0,4.32,355950.0,0.0,162.22,164.61,162.11,-1.518,2026-01-20 12:44:19,22436
GAIL,2026-01-27,169.0,0.38,311850.0,245700.0,6.68,289800.0,22050.0,162.22,164.61,162.11,-1.518,2026-01-20 12:44:19,21091
GAIL,2026-01-27,170.0,0.27,7131600.0,2258550.0,7.5,3896550.0,116550.0,162.22,164.61,162.11,-1.518,2026-01-20 12:44:19,19756
GAIL,2026-01-27,171.0,0.22,362250.0,138600.0,7.09,346500.0,0.0,162.22,164.61,162.11,-1.518,2026-01-20 12:44:19,16976
GAIL,2026-01-27,172.0,0.19,620550.0,318150.0,7.66,576450.0,0.0,162.22,164.61,162.11,-1.518,2026-01-20 12:44:19,16760
GAIL,2026-01-27,172.5,0.17,1981350.0,201600.0,9.9,1893150.0,12600.0,162.22,164.61,162.11,-1.518,2026-01-20 12:44:19,16400
GAIL,2026-01-27,173.0,0.16,456750.0,107100.0,7.79,324450.0,0.0,162.22,164.61,162.11,-1.518,2026-01-20 12:44:19,14823
GAIL,2026-01-27,174.0,0.13,743400.0,50400.0,11.38,431550.0,6300.0,162.22,164.61,162.11,-1.518,2026-01-20 12:44:19,15184
GAIL,2026-01-27,175.0,0.11,7698600.0,1817550.0,12.4,2772000.0,110250.0,162.22,164.61,162.11,-1.518,2026-01-20 12:44:19,15426
GAIL,2026-01-27,176.0,0.1,504000.0,110250.0,12.0,148050.0,0.0,162.22,164.61,162.11,-1.518,2026-01-20 12:44:19,13844
GAIL,2026-01-27,177.0,0.09,589050.0,81900.0,10.87,56700.0,0.0,162.22,164.61,162.11,-1.518,2026-01-20 12:44:19,15507
GAIL,2026-01-27,177.5,0.09,1266300.0,126000.0,14.5,418950.0,6300.0,162.22,164.61,162.11,-1.518,2026-01-20 12:44:19,16401
GAIL,2026-01-27,178.0,0.09,302400.0,31500.0,0.0,0.0,0.0,162.22,164.61,162.11,-1.518,2026-01-20 12:44:19,16840
