Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
INDIGO,2026-01-27,6800.0,0.25,3000.0,0.0,0.0,0.0,0.0,4912.0,1.122,2026-01-22 10:52:14,781420
INDUSINDBK,2026-01-27,720.0,0.0,0.0,0.0,0.4,69300.0,0.0,894.75,-1.367,2026-01-22 10:52:14,138594
INDUSINDBK,2026-01-27,740.0,0.0,0.0,0.0,0.3,42700.0,5600.0,894.75,-1.367,2026-01-22 10:52:14,119845
INDUSINDBK,2026-01-27,750.0,0.0,0.0,0.0,0.55,1400.0,0.0,894.75,-1.367,2026-01-22 10:52:14,110514
INDUSINDBK,2026-01-27,760.0,150.2,13300.0,0.0,0.35,102200.0,0.0,894.75,-1.367,2026-01-22 10:52:14,101185
INDUSINDBK,2026-01-27,770.0,78.0,2100.0,0.0,0.45,49000.0,11200.0,894.75,-1.367,2026-01-22 10:52:14,92168
INDUSINDBK,2026-01-27,780.0,115.9,700.0,2800.0,0.7,101500.0,4900.0,894.75,-1.367,2026-01-22 10:52:14,83019
INDUSINDBK,2026-01-27,790.0,60.25,9100.0,0.0,0.35,42700.0,700.0,894.75,-1.367,2026-01-22 10:52:14,73960
INDUSINDBK,2026-01-27,800.0,113.5,203000.0,0.0,1.3,307300.0,138600.0,894.75,-1.367,2026-01-22 10:52:14,65005
INDUSINDBK,2026-01-27,810.0,91.45,36400.0,1400.0,1.3,238000.0,33600.0,894.75,-1.367,2026-01-22 10:52:14,58771
INDUSINDBK,2026-01-27,820.0,87.0,25900.0,0.0,1.7,366100.0,14700.0,894.75,-1.367,2026-01-22 10:52:14,50850
INDUSINDBK,2026-01-27,830.0,77.45,58800.0,0.0,2.15,130200.0,44800.0,894.75,-1.367,2026-01-22 10:52:14,43181
INDUSINDBK,2026-01-27,840.0,68.25,254800.0,0.0,3.05,668500.0,70700.0,894.75,-1.367,2026-01-22 10:52:14,35966
INDUSINDBK,2026-01-27,850.0,49.3,375200.0,7000.0,3.95,478800.0,186200.0,894.75,-1.367,2026-01-22 10:52:14,30782
INDUSINDBK,2026-01-27,860.0,39.55,148400.0,14700.0,5.55,563500.0,338800.0,894.75,-1.367,2026-01-22 10:52:14,26577
INDUSINDBK,2026-01-27,870.0,33.6,271600.0,39200.0,7.9,1082900.0,231000.0,894.75,-1.367,2026-01-22 10:52:14,21698
INDUSINDBK,2026-01-27,880.0,26.95,352800.0,57400.0,11.15,782600.0,515900.0,894.75,-1.367,2026-01-22 10:52:14,17956
INDUSINDBK,2026-01-27,890.0,20.9,328300.0,228900.0,15.6,782600.0,708400.0,894.75,-1.367,2026-01-22 10:52:14,15371
INDUSINDBK,2026-01-27,900.0,14.75,809900.0,1381800.0,20.05,987700.0,1582000.0,894.75,-1.367,2026-01-22 10:52:14,13284
INDUSINDBK,2026-01-27,910.0,10.55,388500.0,1365000.0,25.65,317100.0,736400.0,894.75,-1.367,2026-01-22 10:52:14,12743
INDUSINDBK,2026-01-27,920.0,7.2,596400.0,1301300.0,32.55,299600.0,268800.0,894.75,-1.367,2026-01-22 10:52:14,13290
INDUSINDBK,2026-01-27,930.0,4.8,572600.0,923300.0,38.2,548800.0,196000.0,894.75,-1.367,2026-01-22 10:52:14,14591
INDUSINDBK,2026-01-27,940.0,3.2,688800.0,577500.0,47.25,336700.0,47600.0,894.75,-1.367,2026-01-22 10:52:14,15737
INDUSINDBK,2026-01-27,950.0,2.05,851900.0,721700.0,48.35,689500.0,13300.0,894.75,-1.367,2026-01-22 10:52:14,18360
INDUSINDBK,2026-01-27,960.0,1.3,631400.0,321300.0,65.85,119700.0,14700.0,894.75,-1.367,2026-01-22 10:52:14,20736
INDUSINDBK,2026-01-27,970.0,0.9,368900.0,127400.0,65.1,42000.0,9100.0,894.75,-1.367,2026-01-22 10:52:14,26316
INDUSINDBK,2026-01-27,980.0,0.7,487900.0,321300.0,73.95,223300.0,0.0,894.75,-1.367,2026-01-22 10:52:14,32773
INDUSINDBK,2026-01-27,990.0,0.55,212100.0,141400.0,85.8,6300.0,0.0,894.75,-1.367,2026-01-22 10:52:14,38564
INDUSINDBK,2026-01-27,1000.0,0.4,607600.0,156100.0,89.0,52500.0,10500.0,894.75,-1.367,2026-01-22 10:52:14,46148
INDUSINDBK,2026-01-27,1010.0,0.4,42000.0,18900.0,0.0,0.0,0.0,894.75,-1.367,2026-01-22 10:52:14,53991
INDUSINDBK,2026-01-27,1020.0,0.25,165200.0,16800.0,78.3,4900.0,0.0,894.75,-1.367,2026-01-22 10:52:14,62322
INDUSINDBK,2026-01-27,1030.0,0.5,49000.0,0.0,0.0,0.0,0.0,894.75,-1.367,2026-01-22 10:52:14,70786
INDUSINDBK,2026-01-27,1040.0,0.1,77700.0,20300.0,141.25,2800.0,4200.0,894.75,-1.367,2026-01-22 10:52:14,79336
INDUSINDBK,2026-01-27,1060.0,0.15,109200.0,2100.0,0.0,0.0,0.0,894.75,-1.367,2026-01-22 10:52:14,96554
INDUSINDBK,2026-01-27,1080.0,0.1,28000.0,4200.0,170.95,2100.0,3500.0,894.75,-1.367,2026-01-22 10:52:14,114030
INDUSTOWER,2026-01-27,320.0,0.0,0.0,0.0,0.05,5100.0,0.0,415.9,0.459,2026-01-22 10:52:14,121835
INDUSTOWER,2026-01-27,350.0,79.0,3400.0,0.0,0.05,153000.0,3400.0,415.9,0.459,2026-01-22 10:52:14,82213
INDUSTOWER,2026-01-27,360.0,84.85,6800.0,0.0,0.05,79900.0,0.0,415.9,0.459,2026-01-22 10:52:14,69189
INDUSTOWER,2026-01-27,365.0,0.0,0.0,0.0,0.2,25500.0,0.0,415.9,0.459,2026-01-22 10:52:14,62764
INDUSTOWER,2026-01-27,370.0,41.1,22100.0,0.0,0.15,219300.0,5100.0,415.9,0.459,2026-01-22 10:52:14,56294
INDUSTOWER,2026-01-27,375.0,30.25,3400.0,0.0,0.25,71400.0,0.0,415.9,0.459,2026-01-22 10:52:14,50033
INDUSTOWER,2026-01-27,380.0,34.5,25500.0,0.0,0.25,350200.0,10200.0,415.9,0.459,2026-01-22 10:52:14,43730
INDUSTOWER,2026-01-27,385.0,32.25,3400.0,0.0,0.35,217600.0,0.0,415.9,0.459,2026-01-22 10:52:14,37686
INDUSTOWER,2026-01-27,390.0,24.75,25500.0,0.0,0.3,516800.0,193800.0,415.9,0.459,2026-01-22 10:52:14,31676
INDUSTOWER,2026-01-27,395.0,20.0,30600.0,0.0,0.45,433500.0,168300.0,415.9,0.459,2026-01-22 10:52:14,25982
INDUSTOWER,2026-01-27,400.0,17.5,885700.0,47600.0,0.85,1730600.0,824500.0,415.9,0.459,2026-01-22 10:52:14,20514
INDUSTOWER,2026-01-27,405.0,13.0,90100.0,178500.0,1.2,671500.0,576300.0,415.9,0.459,2026-01-22 10:52:14,17716
INDUSTOWER,2026-01-27,410.0,8.9,557600.0,1286900.0,2.1,940100.0,1341300.0,415.9,0.459,2026-01-22 10:52:14,13931
INDUSTOWER,2026-01-27,415.0,5.5,630700.0,936700.0,3.8,549100.0,1142400.0,415.9,0.459,2026-01-22 10:52:14,11158
INDUSTOWER,2026-01-27,420.0,3.2,2167500.0,2434400.0,6.5,2842400.0,851700.0,415.9,0.459,2026-01-22 10:52:14,8814
INDUSTOWER,2026-01-27,425.0,1.8,1144100.0,1227400.0,9.95,591600.0,368900.0,415.9,0.459,2026-01-22 10:52:14,7683
INDUSTOWER,2026-01-27,430.0,0.95,3609100.0,2021300.0,14.25,1422900.0,778600.0,415.9,0.459,2026-01-22 10:52:14,8192
INDUSTOWER,2026-01-27,435.0,0.55,1081200.0,731000.0,21.1,615400.0,0.0,415.9,0.459,2026-01-22 10:52:14,9914
INDUSTOWER,2026-01-27,440.0,0.45,2055300.0,766700.0,23.25,561000.0,61200.0,415.9,0.459,2026-01-22 10:52:14,12930
INDUSTOWER,2026-01-27,445.0,0.4,1229100.0,146200.0,29.7,277100.0,30600.0,415.9,0.459,2026-01-22 10:52:14,17281
INDUSTOWER,2026-01-27,450.0,0.3,4142900.0,1096500.0,33.8,377400.0,13600.0,415.9,0.459,2026-01-22 10:52:14,22824
INDUSTOWER,2026-01-27,455.0,0.25,583100.0,164900.0,37.6,130900.0,0.0,415.9,0.459,2026-01-22 10:52:14,30249
INDUSTOWER,2026-01-27,460.0,0.2,2152200.0,299200.0,47.2,280500.0,0.0,415.9,0.459,2026-01-22 10:52:14,38705
INDUSTOWER,2026-01-27,465.0,0.2,338300.0,71400.0,0.0,0.0,0.0,415.9,0.459,2026-01-22 10:52:14,47574
INDUSTOWER,2026-01-27,470.0,0.2,797300.0,22100.0,56.5,71400.0,0.0,415.9,0.459,2026-01-22 10:52:14,57899
INDUSTOWER,2026-01-27,475.0,0.2,426700.0,100300.0,38.2,1700.0,0.0,415.9,0.459,2026-01-22 10:52:14,68265
INDUSTOWER,2026-01-27,480.0,0.2,931600.0,117300.0,46.75,45900.0,0.0,415.9,0.459,2026-01-22 10:52:14,79235
INDUSTOWER,2026-01-27,485.0,0.15,215900.0,54400.0,52.9,28900.0,0.0,415.9,0.459,2026-01-22 10:52:14,90495
INDUSTOWER,2026-01-27,490.0,0.35,445400.0,10200.0,0.0,0.0,0.0,415.9,0.459,2026-01-22 10:52:14,101924
INDUSTOWER,2026-01-27,495.0,0.25,18700.0,0.0,0.0,0.0,0.0,415.9,0.459,2026-01-22 10:52:14,113741
INDUSTOWER,2026-01-27,500.0,0.15,3078700.0,357000.0,63.7,1700.0,0.0,415.9,0.459,2026-01-22 10:52:14,125552
INDUSTOWER,2026-01-27,505.0,0.2,25500.0,0.0,0.0,0.0,0.0,415.9,0.459,2026-01-22 10:52:14,138939
INDUSTOWER,2026-01-27,510.0,0.05,83300.0,1700.0,0.0,0.0,0.0,415.9,0.459,2026-01-22 10:52:14,152303
INDUSTOWER,2026-01-27,515.0,0.1,28900.0,0.0,0.0,0.0,0.0,415.9,0.459,2026-01-22 10:52:14,165709
INFY,2026-01-27,1320.0,337.8,400.0,0.0,0.2,56400.0,2800.0,1664.0,0.58,2026-01-22 10:52:14,442006
INFY,2026-01-27,1360.0,305.0,19200.0,800.0,0.1,82400.0,10800.0,1664.0,0.58,2026-01-22 10:52:14,374692
INFY,2026-01-27,1400.0,257.4,6000.0,0.0,0.15,277200.0,80000.0,1664.0,0.58,2026-01-22 10:52:14,308356
INFY,2026-01-27,1420.0,0.0,0.0,0.0,0.15,109200.0,10400.0,1664.0,0.58,2026-01-22 10:52:14,275613
INFY,2026-01-27,1440.0,210.0,4000.0,0.0,0.1,206800.0,22400.0,1664.0,0.58,2026-01-22 10:52:14,242936
INFY,2026-01-27,1460.0,145.0,2400.0,0.0,0.1,198400.0,91200.0,1664.0,0.58,2026-01-22 10:52:14,210765
INFY,2026-01-27,1480.0,170.8,16400.0,0.0,0.15,320400.0,82000.0,1664.0,0.58,2026-01-22 10:52:14,178945
INFY,2026-01-27,1500.0,162.5,216000.0,1200.0,0.05,1379200.0,690400.0,1664.0,0.58,2026-01-22 10:52:14,148042
INFY,2026-01-27,1520.0,132.0,34400.0,0.0,0.15,615600.0,419200.0,1664.0,0.58,2026-01-22 10:52:14,123557
INFY,2026-01-27,1540.0,125.0,138000.0,2000.0,0.45,672400.0,322000.0,1664.0,0.58,2026-01-22 10:52:14,97314
INFY,2026-01-27,1560.0,105.0,157200.0,2800.0,0.6,1134000.0,682800.0,1664.0,0.58,2026-01-22 10:52:14,73942
INFY,2026-01-27,1580.0,86.0,218800.0,2400.0,0.75,968400.0,924000.0,1664.0,0.58,2026-01-22 10:52:14,53040
INFY,2026-01-27,1600.0,64.35,1401200.0,60400.0,0.9,2034800.0,1894000.0,1664.0,0.58,2026-01-22 10:52:14,34738
INFY,2026-01-27,1620.0,44.8,1056800.0,184000.0,1.25,1179600.0,1484800.0,1664.0,0.58,2026-01-22 10:52:14,30333
INFY,2026-01-27,1640.0,26.3,1777600.0,370800.0,2.4,1847600.0,2813200.0,1664.0,0.58,2026-01-22 10:52:14,26155
INFY,2026-01-27,1660.0,11.15,5670400.0,2954000.0,6.65,1940000.0,2829600.0,1664.0,0.58,2026-01-22 10:52:14,28871
INFY,2026-01-27,1680.0,3.55,5868000.0,7982400.0,20.1,2290000.0,695200.0,1664.0,0.58,2026-01-22 10:52:14,47609
INFY,2026-01-27,1700.0,1.3,5813600.0,6737200.0,36.8,1139600.0,227600.0,1664.0,0.58,2026-01-22 10:52:14,75111
INFY,2026-01-27,1720.0,0.95,1236400.0,1534800.0,57.5,246800.0,129200.0,1664.0,0.58,2026-01-22 10:52:14,115601
INFY,2026-01-27,1740.0,0.8,1403600.0,1355600.0,76.8,42000.0,800.0,1664.0,0.58,2026-01-22 10:52:14,161194
INFY,2026-01-27,1760.0,0.65,1153200.0,1514800.0,97.2,25200.0,2000.0,1664.0,0.58,2026-01-22 10:52:14,210769
INFY,2026-01-27,1780.0,0.6,529200.0,664400.0,98.05,2000.0,0.0,1664.0,0.58,2026-01-22 10:52:14,262742
INFY,2026-01-27,1800.0,0.4,1148000.0,287600.0,138.15,80000.0,1200.0,1664.0,0.58,2026-01-22 10:52:14,315959
INFY,2026-01-27,1820.0,0.2,287600.0,110000.0,0.0,0.0,0.0,1664.0,0.58,2026-01-22 10:52:14,370560
INFY,2026-01-27,1840.0,0.1,650000.0,126000.0,180.0,28800.0,400.0,1664.0,0.58,2026-01-22 10:52:14,426802
INFY,2026-01-27,1860.0,0.15,13200.0,0.0,0.0,0.0,0.0,1664.0,0.58,2026-01-22 10:52:14,483884
INFY,2026-01-27,1880.0,0.15,172800.0,12800.0,224.3,10400.0,0.0,1664.0,0.58,2026-01-22 10:52:14,541504
INFY,2026-01-27,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,1664.0,0.58,2026-01-22 10:52:14,599260
INFY,2026-01-27,1920.0,0.2,185600.0,39200.0,265.0,1200.0,0.0,1664.0,0.58,2026-01-22 10:52:14,657246
INOXWIND,2026-01-27,85.0,0.0,0.0,0.0,0.0,0.0,0.0,105.28,0.564,2026-01-22 10:52:14,73003
INOXWIND,2026-01-27,90.0,0.0,0.0,0.0,0.03,200200.0,0.0,105.28,0.564,2026-01-22 10:52:14,61499
INOXWIND,2026-01-27,92.5,0.0,0.0,0.0,0.0,0.0,0.0,105.28,0.564,2026-01-22 10:52:14,55796
INOXWIND,2026-01-27,95.0,12.16,82225.0,3575.0,0.07,336050.0,82225.0,105.28,0.564,2026-01-22 10:52:14,50094
INOXWIND,2026-01-27,97.5,7.34,14300.0,0.0,0.07,185900.0,10725.0,105.28,0.564,2026-01-22 10:52:14,44594
INOXWIND,2026-01-27,100.0,5.29,168025.0,0.0,0.19,2152150.0,1161875.0,105.28,0.564,2026-01-22 10:52:14,39055
INOXWIND,2026-01-27,102.5,3.58,482625.0,10725.0,0.42,4572425.0,750750.0,105.28,0.564,2026-01-22 10:52:14,34136
INOXWIND,2026-01-27,105.0,1.75,611325.0,793650.0,1.42,1340625.0,2906475.0,105.28,0.564,2026-01-22 10:52:14,30413
INOXWIND,2026-01-27,107.5,0.78,1937650.0,2012725.0,2.95,707850.0,740025.0,105.28,0.564,2026-01-22 10:52:14,27114
INOXWIND,2026-01-27,110.0,0.32,4522375.0,2602600.0,5.15,1229800.0,67925.0,105.28,0.564,2026-01-22 10:52:14,24502
INOXWIND,2026-01-27,112.5,0.13,3206775.0,990275.0,6.98,1254825.0,14300.0,105.28,0.564,2026-01-22 10:52:14,22897
INOXWIND,2026-01-27,115.0,0.09,3453450.0,611325.0,9.35,757900.0,60775.0,105.28,0.564,2026-01-22 10:52:14,22062
INOXWIND,2026-01-27,117.5,0.07,1816100.0,321750.0,10.1,303875.0,7150.0,105.28,0.564,2026-01-22 10:52:14,22436
INOXWIND,2026-01-27,120.0,0.06,3810950.0,711425.0,14.86,1522950.0,42900.0,105.28,0.564,2026-01-22 10:52:14,23724
INOXWIND,2026-01-27,122.5,0.05,2348775.0,286000.0,16.8,382525.0,14300.0,105.28,0.564,2026-01-22 10:52:14,24399
INOXWIND,2026-01-27,125.0,0.04,5644925.0,221650.0,18.7,2370225.0,10725.0,105.28,0.564,2026-01-22 10:52:14,27367
INOXWIND,2026-01-27,127.5,0.04,1076075.0,53625.0,23.28,396825.0,0.0,105.28,0.564,2026-01-22 10:52:14,28559
INOXWIND,2026-01-27,130.0,0.04,3878875.0,275275.0,25.5,929500.0,0.0,105.28,0.564,2026-01-22 10:52:14,33610
INOXWIND,2026-01-27,132.5,0.04,961675.0,114400.0,26.03,92950.0,0.0,105.28,0.564,2026-01-22 10:52:14,38427
INOXWIND,2026-01-27,135.0,0.04,2334475.0,168025.0,29.95,1004575.0,0.0,105.28,0.564,2026-01-22 10:52:14,45625
INOXWIND,2026-01-27,137.5,0.04,303875.0,0.0,23.1,53625.0,0.0,105.28,0.564,2026-01-22 10:52:14,50897
INOXWIND,2026-01-27,140.0,0.04,2330900.0,78650.0,33.6,1508650.0,3575.0,105.28,0.564,2026-01-22 10:52:14,59134
INOXWIND,2026-01-27,142.5,0.01,221650.0,64350.0,36.0,21450.0,7150.0,105.28,0.564,2026-01-22 10:52:14,63394
INOXWIND,2026-01-27,145.0,0.03,693550.0,0.0,40.0,57200.0,0.0,105.28,0.564,2026-01-22 10:52:14,72698
INOXWIND,2026-01-27,147.5,0.05,128700.0,0.0,0.0,0.0,0.0,105.28,0.564,2026-01-22 10:52:14,82040
INOXWIND,2026-01-27,150.0,0.02,1322750.0,14300.0,44.9,504075.0,0.0,105.28,0.564,2026-01-22 10:52:14,91641
INOXWIND,2026-01-27,152.5,0.09,132275.0,0.0,41.14,350350.0,0.0,105.28,0.564,2026-01-22 10:52:14,99438
INOXWIND,2026-01-27,155.0,0.05,14300.0,0.0,50.0,89375.0,0.0,105.28,0.564,2026-01-22 10:52:14,108176
INOXWIND,2026-01-27,160.0,0.01,496925.0,64350.0,54.5,682825.0,0.0,105.28,0.564,2026-01-22 10:52:14,128137
INOXWIND,2026-01-27,180.0,0.01,146575.0,0.0,0.0,0.0,0.0,105.28,0.564,2026-01-22 10:52:14,208407
IOC,2026-01-27,132.0,0.0,0.0,0.0,0.1,4875.0,0.0,160.21,0.875,2026-01-22 10:52:14,67122
IOC,2026-01-27,134.0,24.0,24375.0,0.0,0.0,0.0,0.0,160.21,0.875,2026-01-22 10:52:14,61541
IOC,2026-01-27,135.0,23.5,238875.0,0.0,0.05,448500.0,0.0,160.21,0.875,2026-01-22 10:52:14,58811
IOC,2026-01-27,136.0,0.0,0.0,0.0,0.14,48750.0,0.0,160.21,0.875,2026-01-22 10:52:14,56651
IOC,2026-01-27,137.0,23.15,48750.0,0.0,0.08,9750.0,0.0,160.21,0.875,2026-01-22 10:52:14,53936
IOC,2026-01-27,138.0,0.0,0.0,0.0,0.0,0.0,0.0,160.21,0.875,2026-01-22 10:52:14,51340
IOC,2026-01-27,139.0,23.2,9750.0,0.0,0.05,243750.0,0.0,160.21,0.875,2026-01-22 10:52:14,48632
IOC,2026-01-27,140.0,20.31,34125.0,29250.0,0.03,463125.0,131625.0,160.21,0.875,2026-01-22 10:52:14,45970
IOC,2026-01-27,141.0,19.55,4875.0,4875.0,0.0,0.0,0.0,160.21,0.875,2026-01-22 10:52:14,43404
IOC,2026-01-27,142.0,19.17,14625.0,29250.0,0.11,248625.0,0.0,160.21,0.875,2026-01-22 10:52:14,40781
IOC,2026-01-27,143.0,0.0,0.0,0.0,0.06,487500.0,48750.0,160.21,0.875,2026-01-22 10:52:14,38200
IOC,2026-01-27,144.0,0.0,0.0,0.0,0.0,0.0,0.0,160.21,0.875,2026-01-22 10:52:14,35639
IOC,2026-01-27,145.0,16.3,195000.0,4875.0,0.06,1023750.0,121875.0,160.21,0.875,2026-01-22 10:52:14,33081
IOC,2026-01-27,146.0,0.0,0.0,0.0,0.06,165750.0,43875.0,160.21,0.875,2026-01-22 10:52:14,30956
IOC,2026-01-27,147.0,0.0,0.0,0.0,0.08,219375.0,107250.0,160.21,0.875,2026-01-22 10:52:14,28536
IOC,2026-01-27,148.0,11.0,39000.0,0.0,0.08,507000.0,87750.0,160.21,0.875,2026-01-22 10:52:14,26137
IOC,2026-01-27,149.0,0.0,0.0,0.0,0.19,214500.0,0.0,160.21,0.875,2026-01-22 10:52:14,23833
IOC,2026-01-27,150.0,11.1,487500.0,151125.0,0.13,1940250.0,614250.0,160.21,0.875,2026-01-22 10:52:14,21507
IOC,2026-01-27,151.0,7.96,19500.0,0.0,0.13,307125.0,78000.0,160.21,0.875,2026-01-22 10:52:14,19944
IOC,2026-01-27,152.0,7.13,68250.0,0.0,0.18,1048125.0,316875.0,160.21,0.875,2026-01-22 10:52:14,17910
IOC,2026-01-27,153.0,5.73,141375.0,0.0,0.18,609375.0,121875.0,160.21,0.875,2026-01-22 10:52:14,16005
IOC,2026-01-27,154.0,5.31,146250.0,0.0,0.3,687375.0,170625.0,160.21,0.875,2026-01-22 10:52:14,14216
IOC,2026-01-27,155.0,5.59,1360125.0,141375.0,0.37,1613625.0,1491750.0,160.21,0.875,2026-01-22 10:52:14,12497
IOC,2026-01-27,156.0,3.52,199875.0,0.0,0.49,1603875.0,897000.0,160.21,0.875,2026-01-22 10:52:14,11719
IOC,2026-01-27,157.0,3.83,433875.0,307125.0,0.63,1150500.0,911625.0,160.21,0.875,2026-01-22 10:52:14,10413
IOC,2026-01-27,158.0,3.01,975000.0,643500.0,0.93,1184625.0,2037750.0,160.21,0.875,2026-01-22 10:52:14,9366
IOC,2026-01-27,159.0,2.4,560625.0,307125.0,1.15,960375.0,653250.0,160.21,0.875,2026-01-22 10:52:14,8626
IOC,2026-01-27,160.0,1.65,3290625.0,4772625.0,1.67,2856750.0,3319875.0,160.21,0.875,2026-01-22 10:52:14,7878
IOC,2026-01-27,161.0,1.25,1018875.0,1677000.0,2.24,536250.0,955500.0,160.21,0.875,2026-01-22 10:52:14,7787
IOC,2026-01-27,162.0,0.86,1750125.0,4158375.0,2.99,809250.0,1033500.0,160.21,0.875,2026-01-22 10:52:14,7793
IOC,2026-01-27,163.0,0.61,1282125.0,2915250.0,3.52,843375.0,39000.0,160.21,0.875,2026-01-22 10:52:14,7956
IOC,2026-01-27,164.0,0.51,1145625.0,2437500.0,4.26,580125.0,199875.0,160.21,0.875,2026-01-22 10:52:14,8204
IOC,2026-01-27,165.0,0.31,5655000.0,5299125.0,5.3,2461875.0,560625.0,160.21,0.875,2026-01-22 10:52:14,8655
IOC,2026-01-27,166.0,0.29,1584375.0,1345500.0,6.14,619125.0,87750.0,160.21,0.875,2026-01-22 10:52:14,8977
IOC,2026-01-27,167.0,0.17,1311375.0,706875.0,7.01,1043250.0,48750.0,160.21,0.875,2026-01-22 10:52:14,10315
IOC,2026-01-27,168.0,0.26,3032250.0,424125.0,9.62,819000.0,0.0,160.21,0.875,2026-01-22 10:52:14,11513
IOC,2026-01-27,169.0,0.13,789750.0,121875.0,8.09,9750.0,0.0,160.21,0.875,2026-01-22 10:52:14,13096
IOC,2026-01-27,170.0,0.11,5733000.0,1803750.0,9.91,979875.0,73125.0,160.21,0.875,2026-01-22 10:52:14,15470
IOC,2026-01-27,171.0,0.09,799500.0,243750.0,0.0,0.0,0.0,160.21,0.875,2026-01-22 10:52:14,17606
IOC,2026-01-27,172.0,0.06,1282125.0,112125.0,13.5,102375.0,0.0,160.21,0.875,2026-01-22 10:52:14,20736
IOC,2026-01-27,173.0,0.05,838500.0,9750.0,0.0,0.0,0.0,160.21,0.875,2026-01-22 10:52:14,23868
IOC,2026-01-27,174.0,0.06,511875.0,224250.0,0.0,0.0,0.0,160.21,0.875,2026-01-22 10:52:14,27218
IOC,2026-01-27,175.0,0.04,2452125.0,755625.0,13.65,682500.0,141375.0,160.21,0.875,2026-01-22 10:52:14,30618
IOC,2026-01-27,176.0,0.04,185250.0,282750.0,0.0,0.0,0.0,160.21,0.875,2026-01-22 10:52:14,33406
IOC,2026-01-27,177.0,0.03,263250.0,19500.0,12.65,14625.0,0.0,160.21,0.875,2026-01-22 10:52:14,37136
IOC,2026-01-27,178.0,0.05,107250.0,0.0,0.0,0.0,0.0,160.21,0.875,2026-01-22 10:52:14,40875
IOC,2026-01-27,179.0,0.05,185250.0,4875.0,0.0,0.0,0.0,160.21,0.875,2026-01-22 10:52:14,44643
IOC,2026-01-27,180.0,0.04,3046875.0,107250.0,21.2,87750.0,0.0,160.21,0.875,2026-01-22 10:52:14,48430
IOC,2026-01-27,181.0,0.05,117000.0,29250.0,0.0,0.0,0.0,160.21,0.875,2026-01-22 10:52:14,52355
IOC,2026-01-27,182.0,0.04,107250.0,0.0,24.3,14625.0,0.0,160.21,0.875,2026-01-22 10:52:14,56467
IOC,2026-01-27,183.0,0.03,219375.0,0.0,0.0,0.0,0.0,160.21,0.875,2026-01-22 10:52:14,60555
IOC,2026-01-27,184.0,0.16,48750.0,0.0,0.0,0.0,0.0,160.21,0.875,2026-01-22 10:52:14,64701
IOC,2026-01-27,185.0,0.03,1033500.0,58500.0,23.35,238875.0,195000.0,160.21,0.875,2026-01-22 10:52:14,68852
IOC,2026-01-27,186.0,0.09,82875.0,0.0,22.68,19500.0,0.0,160.21,0.875,2026-01-22 10:52:14,72574
IOC,2026-01-27,187.0,0.03,882375.0,0.0,0.0,0.0,0.0,160.21,0.875,2026-01-22 10:52:14,76818
IOC,2026-01-27,188.0,0.0,0.0,0.0,0.0,0.0,0.0,160.21,0.875,2026-01-22 10:52:14,81197
IOC,2026-01-27,190.0,0.02,243750.0,0.0,0.0,0.0,0.0,160.21,0.875,2026-01-22 10:52:14,89949
IRCTC,2026-01-27,510.0,0.0,0.0,0.0,0.0,0.0,0.0,622.45,1.426,2026-01-22 10:52:14,132946
IRCTC,2026-01-27,520.0,0.0,0.0,0.0,0.0,0.0,0.0,622.45,1.426,2026-01-22 10:52:14,124271
IRCTC,2026-01-27,530.0,0.0,0.0,0.0,0.0,0.0,0.0,622.45,1.426,2026-01-22 10:52:14,115596
IRCTC,2026-01-27,540.0,0.0,0.0,0.0,0.0,0.0,0.0,622.45,1.426,2026-01-22 10:52:14,106922
IRCTC,2026-01-27,550.0,0.0,0.0,0.0,0.0,0.0,0.0,622.45,1.426,2026-01-22 10:52:14,98247
IRCTC,2026-01-27,555.0,0.0,0.0,0.0,0.0,0.0,0.0,622.45,1.426,2026-01-22 10:52:14,93909
IRCTC,2026-01-27,560.0,45.0,8750.0,0.0,0.1,45500.0,14000.0,622.45,1.426,2026-01-22 10:52:14,89572
IRCTC,2026-01-27,565.0,0.0,0.0,0.0,0.45,16625.0,0.0,622.45,1.426,2026-01-22 10:52:14,85301
IRCTC,2026-01-27,570.0,0.0,0.0,0.0,0.25,70000.0,20125.0,622.45,1.426,2026-01-22 10:52:14,80998
IRCTC,2026-01-27,575.0,0.0,0.0,0.0,0.7,8750.0,0.0,622.45,1.426,2026-01-22 10:52:14,76729
IRCTC,2026-01-27,580.0,34.6,2625.0,0.0,0.35,219625.0,28875.0,622.45,1.426,2026-01-22 10:52:14,72466
IRCTC,2026-01-27,585.0,0.0,0.0,0.0,0.6,1750.0,2625.0,622.45,1.426,2026-01-22 10:52:14,68316
IRCTC,2026-01-27,590.0,25.7,5250.0,0.0,0.45,141750.0,69125.0,622.45,1.426,2026-01-22 10:52:14,64165
IRCTC,2026-01-27,595.0,20.35,23625.0,0.0,0.5,147000.0,28875.0,622.45,1.426,2026-01-22 10:52:14,60095
IRCTC,2026-01-27,600.0,23.5,130375.0,22750.0,0.75,610750.0,452375.0,622.45,1.426,2026-01-22 10:52:14,56144
IRCTC,2026-01-27,605.0,19.8,143500.0,52500.0,1.2,165375.0,252875.0,622.45,1.426,2026-01-22 10:52:14,52784
