Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
IOC,2026-01-27,168.0,0.26,3032250.0,424125.0,9.62,819000.0,0.0,160.48,1.045,2026-01-22 10:41:21,11649
IOC,2026-01-27,169.0,0.14,809250.0,112125.0,8.09,9750.0,0.0,160.48,1.045,2026-01-22 10:41:21,13240
IOC,2026-01-27,170.0,0.12,5635500.0,1667250.0,9.91,979875.0,73125.0,160.48,1.045,2026-01-22 10:41:21,15626
IOC,2026-01-27,171.0,0.09,799500.0,243750.0,0.0,0.0,0.0,160.48,1.045,2026-01-22 10:41:21,17766
IOC,2026-01-27,172.0,0.06,1296750.0,107250.0,13.5,102375.0,0.0,160.48,1.045,2026-01-22 10:41:21,20898
IOC,2026-01-27,173.0,0.05,838500.0,4875.0,0.0,0.0,0.0,160.48,1.045,2026-01-22 10:41:21,24031
IOC,2026-01-27,174.0,0.06,511875.0,224250.0,0.0,0.0,0.0,160.48,1.045,2026-01-22 10:41:21,27383
IOC,2026-01-27,175.0,0.04,2457000.0,702000.0,13.65,682500.0,141375.0,160.48,1.045,2026-01-22 10:41:21,30785
IOC,2026-01-27,176.0,0.07,180375.0,277875.0,0.0,0.0,0.0,160.48,1.045,2026-01-22 10:41:21,33576
IOC,2026-01-27,177.0,0.03,263250.0,19500.0,12.65,14625.0,0.0,160.48,1.045,2026-01-22 10:41:21,37308
IOC,2026-01-27,178.0,0.05,107250.0,0.0,0.0,0.0,0.0,160.48,1.045,2026-01-22 10:41:21,41049
IOC,2026-01-27,179.0,0.05,185250.0,4875.0,0.0,0.0,0.0,160.48,1.045,2026-01-22 10:41:21,44819
IOC,2026-01-27,180.0,0.04,3051750.0,102375.0,21.2,87750.0,0.0,160.48,1.045,2026-01-22 10:41:21,48607
IOC,2026-01-27,181.0,0.05,117000.0,29250.0,0.0,0.0,0.0,160.48,1.045,2026-01-22 10:41:21,52535
IOC,2026-01-27,182.0,0.04,107250.0,0.0,24.3,14625.0,0.0,160.48,1.045,2026-01-22 10:41:21,56650
IOC,2026-01-27,183.0,0.03,219375.0,0.0,0.0,0.0,0.0,160.48,1.045,2026-01-22 10:41:21,60740
IOC,2026-01-27,184.0,0.16,48750.0,0.0,0.0,0.0,0.0,160.48,1.045,2026-01-22 10:41:21,64888
IOC,2026-01-27,185.0,0.04,1038375.0,53625.0,23.35,238875.0,195000.0,160.48,1.045,2026-01-22 10:41:21,69042
IOC,2026-01-27,186.0,0.09,82875.0,0.0,22.68,19500.0,0.0,160.48,1.045,2026-01-22 10:41:21,72768
IOC,2026-01-27,187.0,0.03,882375.0,0.0,0.0,0.0,0.0,160.48,1.045,2026-01-22 10:41:21,77015
IOC,2026-01-27,188.0,0.0,0.0,0.0,0.0,0.0,0.0,160.48,1.045,2026-01-22 10:41:21,81397
IOC,2026-01-27,190.0,0.02,243750.0,0.0,0.0,0.0,0.0,160.48,1.045,2026-01-22 10:41:21,90154
IRCTC,2026-01-27,510.0,0.0,0.0,0.0,0.0,0.0,0.0,622.5,1.434,2026-01-22 10:41:21,133551
IRCTC,2026-01-27,520.0,0.0,0.0,0.0,0.0,0.0,0.0,622.5,1.434,2026-01-22 10:41:21,124826
IRCTC,2026-01-27,530.0,0.0,0.0,0.0,0.0,0.0,0.0,622.5,1.434,2026-01-22 10:41:21,116102
IRCTC,2026-01-27,540.0,0.0,0.0,0.0,0.0,0.0,0.0,622.5,1.434,2026-01-22 10:41:21,107377
IRCTC,2026-01-27,550.0,0.0,0.0,0.0,0.0,0.0,0.0,622.5,1.434,2026-01-22 10:41:21,98652
IRCTC,2026-01-27,555.0,0.0,0.0,0.0,0.0,0.0,0.0,622.5,1.434,2026-01-22 10:41:21,94290
IRCTC,2026-01-27,560.0,45.0,8750.0,0.0,0.15,46375.0,5250.0,622.5,1.434,2026-01-22 10:41:21,89928
IRCTC,2026-01-27,565.0,0.0,0.0,0.0,0.45,16625.0,0.0,622.5,1.434,2026-01-22 10:41:21,85632
IRCTC,2026-01-27,570.0,0.0,0.0,0.0,0.25,70000.0,20125.0,622.5,1.434,2026-01-22 10:41:21,81304
IRCTC,2026-01-27,575.0,0.0,0.0,0.0,0.7,8750.0,0.0,622.5,1.434,2026-01-22 10:41:21,77011
IRCTC,2026-01-27,580.0,34.6,2625.0,0.0,0.35,219625.0,28875.0,622.5,1.434,2026-01-22 10:41:21,72724
IRCTC,2026-01-27,585.0,0.0,0.0,0.0,0.6,1750.0,2625.0,622.5,1.434,2026-01-22 10:41:21,68549
IRCTC,2026-01-27,590.0,25.7,5250.0,0.0,0.45,141750.0,61250.0,622.5,1.434,2026-01-22 10:41:21,64374
IRCTC,2026-01-27,595.0,20.35,23625.0,0.0,0.55,148750.0,27125.0,622.5,1.434,2026-01-22 10:41:21,60279
IRCTC,2026-01-27,600.0,23.5,130375.0,22750.0,0.8,618625.0,436625.0,622.5,1.434,2026-01-22 10:41:21,56304
IRCTC,2026-01-27,605.0,19.2,143500.0,50750.0,1.0,172375.0,246750.0,622.5,1.434,2026-01-22 10:41:21,52920
IRCTC,2026-01-27,610.0,15.4,182875.0,155750.0,1.85,214375.0,446250.0,622.5,1.434,2026-01-22 10:41:21,49695
IRCTC,2026-01-27,615.0,11.4,210000.0,279125.0,2.85,143500.0,392000.0,622.5,1.434,2026-01-22 10:41:21,46653
IRCTC,2026-01-27,620.0,7.95,261625.0,884625.0,4.6,371875.0,411250.0,622.5,1.434,2026-01-22 10:41:21,43744
IRCTC,2026-01-27,625.0,5.5,253750.0,1125250.0,6.8,126875.0,221375.0,622.5,1.434,2026-01-22 10:41:21,40990
IRCTC,2026-01-27,630.0,3.7,666750.0,1170750.0,9.6,329000.0,123375.0,622.5,1.434,2026-01-22 10:41:21,38443
IRCTC,2026-01-27,635.0,2.65,353500.0,761250.0,14.8,111125.0,18375.0,622.5,1.434,2026-01-22 10:41:21,36271
IRCTC,2026-01-27,640.0,1.9,714000.0,314125.0,18.5,420875.0,52500.0,622.5,1.434,2026-01-22 10:41:21,34330
IRCTC,2026-01-27,645.0,1.5,243250.0,210000.0,23.0,48125.0,6125.0,622.5,1.434,2026-01-22 10:41:21,32384
IRCTC,2026-01-27,650.0,1.2,1053500.0,399875.0,27.2,407750.0,63875.0,622.5,1.434,2026-01-22 10:41:21,31153
IRCTC,2026-01-27,655.0,1.0,219625.0,30625.0,32.0,77875.0,875.0,622.5,1.434,2026-01-22 10:41:21,29744
IRCTC,2026-01-27,660.0,0.85,649250.0,189000.0,37.0,326375.0,37625.0,622.5,1.434,2026-01-22 10:41:21,29238
IRCTC,2026-01-27,665.0,0.5,759500.0,33250.0,42.95,125125.0,1750.0,622.5,1.434,2026-01-22 10:41:21,28296
IRCTC,2026-01-27,670.0,0.45,1077125.0,315875.0,46.5,453250.0,17500.0,622.5,1.434,2026-01-22 10:41:21,28449
IRCTC,2026-01-27,675.0,0.35,331625.0,15750.0,52.0,164500.0,875.0,622.5,1.434,2026-01-22 10:41:21,27807
IRCTC,2026-01-27,680.0,0.35,1533875.0,53375.0,55.6,721000.0,20125.0,622.5,1.434,2026-01-22 10:41:21,28629
IRCTC,2026-01-27,685.0,0.35,459375.0,25375.0,63.0,148750.0,875.0,622.5,1.434,2026-01-22 10:41:21,27467
IRCTC,2026-01-27,690.0,0.35,683375.0,24500.0,67.0,308875.0,27125.0,622.5,1.434,2026-01-22 10:41:21,29643
IRCTC,2026-01-27,695.0,0.35,362250.0,8750.0,71.8,134750.0,1750.0,622.5,1.434,2026-01-22 10:41:21,31191
IRCTC,2026-01-27,700.0,0.3,2891875.0,308875.0,76.0,935375.0,41125.0,622.5,1.434,2026-01-22 10:41:21,34078
IRCTC,2026-01-27,705.0,0.25,427000.0,0.0,95.0,203875.0,0.0,622.5,1.434,2026-01-22 10:41:21,32811
IRCTC,2026-01-27,710.0,0.1,904750.0,141750.0,87.15,478625.0,5250.0,622.5,1.434,2026-01-22 10:41:21,36955
IRCTC,2026-01-27,715.0,0.15,196875.0,5250.0,100.05,152250.0,0.0,622.5,1.434,2026-01-22 10:41:21,39556
IRCTC,2026-01-27,720.0,0.2,908250.0,17500.0,95.0,136500.0,1750.0,622.5,1.434,2026-01-22 10:41:21,44972
IRCTC,2026-01-27,725.0,0.15,133000.0,0.0,97.2,18375.0,0.0,622.5,1.434,2026-01-22 10:41:21,51153
IRCTC,2026-01-27,730.0,0.25,553000.0,101500.0,119.8,68250.0,0.0,622.5,1.434,2026-01-22 10:41:21,58512
IRCTC,2026-01-27,735.0,0.15,89250.0,875.0,56.0,875.0,0.0,622.5,1.434,2026-01-22 10:41:21,65553
IRCTC,2026-01-27,740.0,0.2,311500.0,4375.0,115.5,35000.0,1750.0,622.5,1.434,2026-01-22 10:41:21,73441
IRCTC,2026-01-27,745.0,0.1,163625.0,0.0,0.0,0.0,0.0,622.5,1.434,2026-01-22 10:41:21,81107
IRCTC,2026-01-27,750.0,0.15,1515500.0,81375.0,126.2,164500.0,14875.0,622.5,1.434,2026-01-22 10:41:21,89254
IRCTC,2026-01-27,755.0,0.2,49875.0,0.0,130.0,2625.0,0.0,622.5,1.434,2026-01-22 10:41:21,96187
IRCTC,2026-01-27,760.0,0.15,350875.0,139125.0,135.5,17500.0,1750.0,622.5,1.434,2026-01-22 10:41:21,105166
IRCTC,2026-01-27,765.0,0.25,35000.0,0.0,0.0,0.0,0.0,622.5,1.434,2026-01-22 10:41:21,114130
IRCTC,2026-01-27,770.0,0.15,258125.0,3500.0,143.0,5250.0,0.0,622.5,1.434,2026-01-22 10:41:21,123345
IRCTC,2026-01-27,780.0,0.05,263375.0,8750.0,173.0,9625.0,0.0,622.5,1.434,2026-01-22 10:41:21,141964
IRCTC,2026-01-27,790.0,0.2,113750.0,0.0,103.0,3500.0,0.0,622.5,1.434,2026-01-22 10:41:21,160763
IRCTC,2026-01-27,800.0,0.15,1575000.0,11375.0,177.0,357875.0,1750.0,622.5,1.434,2026-01-22 10:41:21,179810
IRCTC,2026-01-27,810.0,0.1,34125.0,0.0,133.85,2625.0,0.0,622.5,1.434,2026-01-22 10:41:21,194513
IRCTC,2026-01-27,820.0,0.15,201250.0,2625.0,205.0,53375.0,0.0,622.5,1.434,2026-01-22 10:41:21,215529
IREDA,2026-01-27,105.0,0.0,0.0,0.0,0.04,196650.0,44850.0,130.58,2.512,2026-01-22 10:41:21,63835
IREDA,2026-01-27,108.0,0.0,0.0,0.0,0.0,0.0,0.0,130.58,2.512,2026-01-22 10:41:21,57395
IREDA,2026-01-27,110.0,21.14,0.0,10350.0,0.07,289800.0,27600.0,130.58,2.512,2026-01-22 10:41:21,53103
IREDA,2026-01-27,112.0,0.0,0.0,0.0,0.0,0.0,0.0,130.58,2.512,2026-01-22 10:41:21,48866
IREDA,2026-01-27,114.0,0.0,0.0,0.0,0.0,0.0,0.0,130.58,2.512,2026-01-22 10:41:21,44632
IREDA,2026-01-27,115.0,11.98,89700.0,0.0,0.04,362250.0,24150.0,130.58,2.512,2026-01-22 10:41:21,42514
IREDA,2026-01-27,116.0,0.0,0.0,0.0,0.0,0.0,0.0,130.58,2.512,2026-01-22 10:41:21,40548
IREDA,2026-01-27,117.0,0.0,0.0,0.0,0.0,0.0,0.0,130.58,2.512,2026-01-22 10:41:21,38476
IREDA,2026-01-27,117.5,9.63,31050.0,0.0,0.39,41400.0,0.0,130.58,2.512,2026-01-22 10:41:21,37440
IREDA,2026-01-27,118.0,9.92,3450.0,0.0,0.22,41400.0,0.0,130.58,2.512,2026-01-22 10:41:21,36436
IREDA,2026-01-27,119.0,0.0,0.0,0.0,0.0,0.0,0.0,130.58,2.512,2026-01-22 10:41:21,34378
IREDA,2026-01-27,120.0,11.0,131100.0,6900.0,0.11,1045350.0,293250.0,130.58,2.512,2026-01-22 10:41:21,32318
IREDA,2026-01-27,121.0,0.0,0.0,0.0,0.0,0.0,0.0,130.58,2.512,2026-01-22 10:41:21,30508
IREDA,2026-01-27,122.0,10.2,0.0,0.0,0.19,124200.0,51750.0,130.58,2.512,2026-01-22 10:41:21,28565
IREDA,2026-01-27,122.5,12.41,34500.0,0.0,0.17,124200.0,131100.0,130.58,2.512,2026-01-22 10:41:21,27598
IREDA,2026-01-27,123.0,4.69,48300.0,0.0,0.22,610650.0,148350.0,130.58,2.512,2026-01-22 10:41:21,26681
IREDA,2026-01-27,124.0,4.18,62100.0,0.0,0.25,841800.0,27600.0,130.58,2.512,2026-01-22 10:41:21,24842
IREDA,2026-01-27,125.0,6.1,141450.0,93150.0,0.34,1987200.0,807300.0,130.58,2.512,2026-01-22 10:41:21,23089
IREDA,2026-01-27,126.0,5.22,55200.0,34500.0,0.46,427800.0,286350.0,130.58,2.512,2026-01-22 10:41:21,21562
IREDA,2026-01-27,127.0,4.39,65550.0,20700.0,0.59,1052250.0,1266150.0,130.58,2.512,2026-01-22 10:41:21,20074
IREDA,2026-01-27,127.5,3.99,113850.0,141450.0,0.7,320850.0,279450.0,130.58,2.512,2026-01-22 10:41:21,19349
IREDA,2026-01-27,128.0,3.6,113850.0,106950.0,0.77,293250.0,124200.0,130.58,2.512,2026-01-22 10:41:21,18701
IREDA,2026-01-27,129.0,2.89,175950.0,514050.0,1.12,106950.0,79350.0,130.58,2.512,2026-01-22 10:41:21,17418
IREDA,2026-01-27,130.0,2.26,700350.0,2601300.0,1.51,1138500.0,1207500.0,130.58,2.512,2026-01-22 10:41:21,16184
IREDA,2026-01-27,131.0,1.74,296700.0,1911300.0,1.87,220800.0,58650.0,130.58,2.512,2026-01-22 10:41:21,15082
IREDA,2026-01-27,132.0,1.35,476100.0,1776750.0,2.53,131100.0,89700.0,130.58,2.512,2026-01-22 10:41:21,14055
IREDA,2026-01-27,132.5,1.12,172500.0,448500.0,2.66,334650.0,41400.0,130.58,2.512,2026-01-22 10:41:21,13598
IREDA,2026-01-27,133.0,1.06,300150.0,424350.0,3.34,231150.0,17250.0,130.58,2.512,2026-01-22 10:41:21,13066
IREDA,2026-01-27,134.0,0.69,627900.0,655500.0,3.93,303600.0,24150.0,130.58,2.512,2026-01-22 10:41:21,12148
IREDA,2026-01-27,135.0,0.64,1983750.0,2463300.0,4.24,1386900.0,48300.0,130.58,2.512,2026-01-22 10:41:21,11292
IREDA,2026-01-27,136.0,0.54,583050.0,196650.0,5.74,327750.0,17250.0,130.58,2.512,2026-01-22 10:41:21,10389
IREDA,2026-01-27,137.0,0.43,824550.0,41400.0,10.11,407100.0,0.0,130.58,2.512,2026-01-22 10:41:21,9881
IREDA,2026-01-27,137.5,0.3,845250.0,141450.0,7.0,455400.0,10350.0,130.58,2.512,2026-01-22 10:41:21,9391
IREDA,2026-01-27,138.0,0.32,1076400.0,410550.0,7.49,334650.0,17250.0,130.58,2.512,2026-01-22 10:41:21,9048
IREDA,2026-01-27,139.0,0.24,979800.0,307050.0,12.29,351900.0,0.0,130.58,2.512,2026-01-22 10:41:21,8875
IREDA,2026-01-27,140.0,0.21,6361800.0,2639250.0,9.0,2304600.0,110400.0,130.58,2.512,2026-01-22 10:41:21,8643
IREDA,2026-01-27,141.0,0.18,934950.0,86250.0,12.5,244950.0,0.0,130.58,2.512,2026-01-22 10:41:21,7745
IREDA,2026-01-27,142.0,0.16,1066050.0,510600.0,16.0,134550.0,0.0,130.58,2.512,2026-01-22 10:41:21,8617
IREDA,2026-01-27,142.5,0.15,434700.0,193200.0,11.95,227700.0,27600.0,130.58,2.512,2026-01-22 10:41:21,9059
IREDA,2026-01-27,143.0,0.16,465750.0,255300.0,15.93,55200.0,0.0,130.58,2.512,2026-01-22 10:41:21,9467
IREDA,2026-01-27,144.0,0.13,586500.0,341550.0,12.85,493350.0,3450.0,130.58,2.512,2026-01-22 10:41:21,10786
IREDA,2026-01-27,145.0,0.11,7355400.0,1721550.0,14.29,1235100.0,37950.0,130.58,2.512,2026-01-22 10:41:21,11667
IREDA,2026-01-27,146.0,0.11,710700.0,120750.0,10.4,244950.0,0.0,130.58,2.512,2026-01-22 10:41:21,12349
IREDA,2026-01-27,147.0,0.1,786600.0,62100.0,13.05,131100.0,0.0,130.58,2.512,2026-01-22 10:41:21,14564
IREDA,2026-01-27,147.5,0.1,479550.0,69000.0,9.59,100050.0,0.0,130.58,2.512,2026-01-22 10:41:21,15678
IREDA,2026-01-27,148.0,0.09,621000.0,6900.0,9.31,44850.0,0.0,130.58,2.512,2026-01-22 10:41:21,16892
IREDA,2026-01-27,149.0,0.06,400200.0,0.0,20.0,34500.0,0.0,130.58,2.512,2026-01-22 10:41:21,19534
IREDA,2026-01-27,150.0,0.06,6965550.0,972900.0,19.17,1293750.0,31050.0,130.58,2.512,2026-01-22 10:41:21,22190
IREDA,2026-01-27,151.0,0.04,103500.0,0.0,9.56,3450.0,0.0,130.58,2.512,2026-01-22 10:41:21,23299
IREDA,2026-01-27,152.0,0.1,310500.0,3450.0,16.46,10350.0,0.0,130.58,2.512,2026-01-22 10:41:21,26854
IREDA,2026-01-27,152.5,0.08,272550.0,10350.0,10.57,27600.0,0.0,130.58,2.512,2026-01-22 10:41:21,28636
IREDA,2026-01-27,153.0,0.05,51750.0,3450.0,0.0,0.0,0.0,130.58,2.512,2026-01-22 10:41:21,30419
IREDA,2026-01-27,154.0,0.3,217350.0,0.0,16.0,0.0,0.0,130.58,2.512,2026-01-22 10:41:21,34045
IREDA,2026-01-27,155.0,0.04,2283900.0,48300.0,27.9,289800.0,0.0,130.58,2.512,2026-01-22 10:41:21,37699
IREDA,2026-01-27,156.0,0.04,44850.0,0.0,0.0,0.0,0.0,130.58,2.512,2026-01-22 10:41:21,40804
IREDA,2026-01-27,157.0,0.1,51750.0,0.0,0.0,0.0,0.0,130.58,2.512,2026-01-22 10:41:21,44713
IREDA,2026-01-27,157.5,0.02,117300.0,3450.0,13.59,6900.0,0.0,130.58,2.512,2026-01-22 10:41:21,46671
IREDA,2026-01-27,158.0,0.12,58650.0,0.0,15.74,48300.0,0.0,130.58,2.512,2026-01-22 10:41:21,48625
IREDA,2026-01-27,159.0,0.09,72450.0,0.0,27.02,138000.0,0.0,130.58,2.512,2026-01-22 10:41:21,52487
IREDA,2026-01-27,160.0,0.04,3929550.0,193200.0,29.0,424350.0,3450.0,130.58,2.512,2026-01-22 10:41:21,56074
IREDA,2026-01-27,161.0,0.02,100050.0,13800.0,0.0,0.0,0.0,130.58,2.512,2026-01-22 10:41:21,59253
IREDA,2026-01-27,162.0,0.02,103500.0,6900.0,0.0,0.0,0.0,130.58,2.512,2026-01-22 10:41:21,63657
IREDA,2026-01-27,163.0,0.78,0.0,0.0,0.0,0.0,0.0,130.58,2.512,2026-01-22 10:41:21,68071
IREDA,2026-01-27,164.0,0.0,0.0,0.0,0.0,0.0,0.0,130.58,2.512,2026-01-22 10:41:21,72486
IREDA,2026-01-27,165.0,0.02,469200.0,0.0,37.0,82800.0,0.0,130.58,2.512,2026-01-22 10:41:21,76900
IREDA,2026-01-27,166.0,0.0,0.0,0.0,0.0,0.0,0.0,130.58,2.512,2026-01-22 10:41:21,81064
IREDA,2026-01-27,167.0,0.02,20700.0,0.0,0.0,0.0,0.0,130.58,2.512,2026-01-22 10:41:21,85533
IREDA,2026-01-27,170.0,0.01,1521450.0,93150.0,39.19,593400.0,20700.0,130.58,2.512,2026-01-22 10:41:21,98948
IRFC,2026-01-27,90.0,0.0,0.0,0.0,0.02,148750.0,0.0,116.7,1.355,2026-01-22 10:41:21,98055
IRFC,2026-01-27,92.0,0.0,0.0,0.0,0.04,38250.0,0.0,116.7,1.355,2026-01-22 10:41:21,91279
IRFC,2026-01-27,94.0,0.0,0.0,0.0,0.06,72250.0,0.0,116.7,1.355,2026-01-22 10:41:21,84510
IRFC,2026-01-27,96.0,0.0,0.0,0.0,0.16,59500.0,0.0,116.7,1.355,2026-01-22 10:41:21,77756
IRFC,2026-01-27,98.0,0.0,0.0,0.0,0.05,17000.0,0.0,116.7,1.355,2026-01-22 10:41:21,71012
IRFC,2026-01-27,99.0,0.0,0.0,0.0,0.04,76500.0,8500.0,116.7,1.355,2026-01-22 10:41:21,67643
IRFC,2026-01-27,100.0,14.7,8500.0,0.0,0.04,437750.0,97750.0,116.7,1.355,2026-01-22 10:41:21,64281
IRFC,2026-01-27,102.0,0.0,0.0,0.0,0.04,102000.0,119000.0,116.7,1.355,2026-01-22 10:41:21,57657
IRFC,2026-01-27,103.0,0.0,0.0,0.0,0.06,63750.0,0.0,116.7,1.355,2026-01-22 10:41:21,54350
IRFC,2026-01-27,104.0,0.0,0.0,0.0,0.08,378250.0,0.0,116.7,1.355,2026-01-22 10:41:21,51049
IRFC,2026-01-27,105.0,0.0,0.0,0.0,0.06,539750.0,276250.0,116.7,1.355,2026-01-22 10:41:21,47783
IRFC,2026-01-27,106.0,15.58,12750.0,0.0,0.14,191250.0,0.0,116.7,1.355,2026-01-22 10:41:21,44571
IRFC,2026-01-27,107.0,8.78,4250.0,0.0,0.71,0.0,0.0,116.7,1.355,2026-01-22 10:41:21,41400
IRFC,2026-01-27,108.0,0.0,0.0,0.0,0.11,408000.0,76500.0,116.7,1.355,2026-01-22 10:41:21,38216
IRFC,2026-01-27,109.0,10.85,0.0,0.0,0.12,157250.0,106250.0,116.7,1.355,2026-01-22 10:41:21,35064
IRFC,2026-01-27,110.0,8.3,182750.0,76500.0,0.17,2822000.0,1054000.0,116.7,1.355,2026-01-22 10:41:21,31931
IRFC,2026-01-27,111.0,4.91,51000.0,0.0,0.21,1011500.0,140250.0,116.7,1.355,2026-01-22 10:41:21,29204
IRFC,2026-01-27,112.0,4.94,55250.0,89250.0,0.32,1377000.0,306000.0,116.7,1.355,2026-01-22 10:41:21,26483
IRFC,2026-01-27,113.0,4.04,263500.0,314500.0,0.37,641750.0,378250.0,116.7,1.355,2026-01-22 10:41:21,23885
IRFC,2026-01-27,114.0,3.21,293250.0,344250.0,0.56,799000.0,1802000.0,116.7,1.355,2026-01-22 10:41:21,21477
IRFC,2026-01-27,115.0,2.46,1496000.0,913750.0,0.83,4190500.0,3412750.0,116.7,1.355,2026-01-22 10:41:21,19144
IRFC,2026-01-27,116.0,1.9,582250.0,1666000.0,1.23,688500.0,1530000.0,116.7,1.355,2026-01-22 10:41:21,17351
IRFC,2026-01-27,117.0,1.36,1462000.0,5278500.0,1.78,1411000.0,2095250.0,116.7,1.355,2026-01-22 10:41:21,15691
IRFC,2026-01-27,118.0,1.02,2286500.0,8704000.0,2.38,990250.0,1296250.0,116.7,1.355,2026-01-22 10:41:21,14240
IRFC,2026-01-27,119.0,0.75,1151750.0,9486000.0,3.11,429250.0,1564000.0,116.7,1.355,2026-01-22 10:41:21,13167
IRFC,2026-01-27,120.0,0.58,5146750.0,19384250.0,3.92,2473500.0,1202750.0,116.7,1.355,2026-01-22 10:41:21,12207
IRFC,2026-01-27,121.0,0.47,1929500.0,11160500.0,4.79,658750.0,127500.0,116.7,1.355,2026-01-22 10:41:21,11385
IRFC,2026-01-27,122.0,0.37,3621000.0,9609250.0,5.73,684250.0,114750.0,116.7,1.355,2026-01-22 10:41:21,11268
IRFC,2026-01-27,123.0,0.34,2762500.0,4573000.0,4.93,1024250.0,38250.0,116.7,1.355,2026-01-22 10:41:21,11548
IRFC,2026-01-27,124.0,0.28,1912500.0,1351500.0,7.42,858500.0,165750.0,116.7,1.355,2026-01-22 10:41:21,12055
IRFC,2026-01-27,125.0,0.2,7514000.0,5712000.0,8.52,2405500.0,93500.0,116.7,1.355,2026-01-22 10:41:21,12665
IRFC,2026-01-27,126.0,0.19,1738250.0,1003000.0,8.4,760750.0,4250.0,116.7,1.355,2026-01-22 10:41:21,12952
IRFC,2026-01-27,127.0,0.14,1895500.0,1253750.0,11.95,709750.0,0.0,116.7,1.355,2026-01-22 10:41:21,14782
IRFC,2026-01-27,128.0,0.14,3038750.0,1317500.0,11.99,756500.0,0.0,116.7,1.355,2026-01-22 10:41:21,16657
IRFC,2026-01-27,129.0,0.12,1644750.0,476000.0,11.0,238000.0,0.0,116.7,1.355,2026-01-22 10:41:21,18869
IRFC,2026-01-27,130.0,0.11,13413000.0,5333750.0,13.6,3111000.0,93500.0,116.7,1.355,2026-01-22 10:41:21,21891
IRFC,2026-01-27,131.0,0.11,1887000.0,225250.0,15.65,242250.0,0.0,116.7,1.355,2026-01-22 10:41:21,22725
IRFC,2026-01-27,132.0,0.09,1959250.0,127500.0,17.14,510000.0,0.0,116.7,1.355,2026-01-22 10:41:21,27496
IRFC,2026-01-27,133.0,0.09,1785000.0,174250.0,18.0,323000.0,0.0,116.7,1.355,2026-01-22 10:41:21,32016
IRFC,2026-01-27,134.0,0.07,1763750.0,187000.0,19.45,272000.0,0.0,116.7,1.355,2026-01-22 10:41:21,37039
IRFC,2026-01-27,135.0,0.06,6978500.0,2422500.0,18.41,947750.0,59500.0,116.7,1.355,2026-01-22 10:41:21,42313
IRFC,2026-01-27,136.0,0.07,1105000.0,136000.0,21.23,229500.0,0.0,116.7,1.355,2026-01-22 10:41:21,47194
IRFC,2026-01-27,137.0,0.06,714000.0,63750.0,0.0,0.0,0.0,116.7,1.355,2026-01-22 10:41:21,53431
IRFC,2026-01-27,138.0,0.05,433500.0,63750.0,10.05,38250.0,0.0,116.7,1.355,2026-01-22 10:41:21,60224
IRFC,2026-01-27,139.0,0.04,527000.0,34000.0,23.77,8500.0,0.0,116.7,1.355,2026-01-22 10:41:21,67024
IRFC,2026-01-27,140.0,0.04,13000750.0,1708500.0,23.35,450500.0,89250.0,116.7,1.355,2026-01-22 10:41:21,73895
IRFC,2026-01-27,141.0,0.05,586500.0,0.0,0.0,0.0,0.0,116.7,1.355,2026-01-22 10:41:21,81129
IRFC,2026-01-27,142.0,0.05,493000.0,55250.0,25.37,42500.0,25500.0,116.7,1.355,2026-01-22 10:41:21,89425
IRFC,2026-01-27,143.0,0.05,284750.0,21250.0,0.0,0.0,0.0,116.7,1.355,2026-01-22 10:41:21,97666
IRFC,2026-01-27,144.0,0.04,1389750.0,97750.0,26.27,12750.0,17000.0,116.7,1.355,2026-01-22 10:41:21,106043
IRFC,2026-01-27,145.0,0.03,3676250.0,909500.0,20.62,46750.0,0.0,116.7,1.355,2026-01-22 10:41:21,114530
IRFC,2026-01-27,146.0,0.03,505750.0,46750.0,27.95,85000.0,12750.0,116.7,1.355,2026-01-22 10:41:21,123332
IRFC,2026-01-27,147.0,0.04,323000.0,0.0,0.0,0.0,0.0,116.7,1.355,2026-01-22 10:41:21,132043
IRFC,2026-01-27,148.0,0.03,293250.0,0.0,0.0,0.0,0.0,116.7,1.355,2026-01-22 10:41:21,141023
IRFC,2026-01-27,149.0,0.05,225250.0,12750.0,0.0,0.0,0.0,116.7,1.355,2026-01-22 10:41:21,150032
IRFC,2026-01-27,150.0,0.05,4862000.0,208250.0,35.48,89250.0,0.0,116.7,1.355,2026-01-22 10:41:21,159064
IRFC,2026-01-27,151.0,0.05,178500.0,0.0,0.0,0.0,0.0,116.7,1.355,2026-01-22 10:41:21,168298
IRFC,2026-01-27,152.0,0.03,306000.0,4250.0,0.0,0.0,0.0,116.7,1.355,2026-01-22 10:41:21,177843
IRFC,2026-01-27,154.0,0.03,1793500.0,46750.0,0.0,0.0,0.0,116.7,1.355,2026-01-22 10:41:21,196992
ITC,2026-01-27,265.0,0.0,0.0,0.0,0.0,0.0,0.0,326.75,0.616,2026-01-22 10:41:21,773926
ITC,2026-01-27,270.0,0.0,0.0,0.0,0.0,0.0,0.0,326.75,0.616,2026-01-22 10:41:21,728500
ITC,2026-01-27,275.0,0.0,0.0,0.0,0.05,11200.0,0.0,326.75,0.616,2026-01-22 10:41:21,683074
ITC,2026-01-27,280.0,0.0,0.0,0.0,0.05,108800.0,35200.0,326.75,0.616,2026-01-22 10:41:21,637653
