Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ICICIBANK,2026-01-27,1490.0,0.5,33600.0,0.0,0.0,1342.0,0.299,2026-01-02 10:26,215392
ICICIBANK,2026-01-27,1500.0,0.55,758100.0,143.95,121100.0,1342.0,0.299,2026-01-02 10:26,238554
ICICIBANK,2026-01-27,1510.0,0.5,26600.0,0.0,0.0,1342.0,0.299,2026-01-02 10:26,260892
ICICIBANK,2026-01-27,1520.0,0.35,46900.0,0.0,0.0,1342.0,0.299,2026-01-02 10:26,284959
ICICIBANK,2026-01-27,1540.0,2.35,700.0,160.75,1400.0,1342.0,0.299,2026-01-02 10:26,333186
ICICIBANK,2026-01-27,1560.0,0.2,9100.0,197.55,2800.0,1342.0,0.299,2026-01-02 10:26,381394
ICICIBANK,2026-01-27,1580.0,1.1,700.0,0.0,0.0,1342.0,0.299,2026-01-02 10:26,429593
ICICIBANK,2026-01-27,1600.0,0.0,0.0,244.0,29400.0,1342.0,0.299,2026-01-02 10:26,477848
ICICIBANK,2026-01-27,1620.0,0.25,10500.0,0.0,0.0,1342.0,0.299,2026-01-02 10:26,525445
ICICIGI,2026-01-27,1680.0,0.0,0.0,0.0,0.0,1963.5,0.337,2026-01-02 10:26,8964
ICICIGI,2026-01-27,1720.0,0.0,0.0,0.35,325.0,1963.5,0.337,2026-01-02 10:26,6977
ICICIGI,2026-01-27,1740.0,0.0,0.0,5.75,1300.0,1963.5,0.337,2026-01-02 10:26,5985
ICICIGI,2026-01-27,1760.0,0.0,0.0,7.0,2600.0,1963.5,0.337,2026-01-02 10:26,4994
ICICIGI,2026-01-27,1780.0,0.0,0.0,2.95,975.0,1963.5,0.337,2026-01-02 10:26,4007
ICICIGI,2026-01-27,1800.0,0.0,0.0,3.2,157300.0,1963.5,0.337,2026-01-02 10:26,3024
ICICIGI,2026-01-27,1820.0,184.1,325.0,12.15,650.0,1963.5,0.337,2026-01-02 10:26,2306
ICICIGI,2026-01-27,1840.0,157.5,2275.0,7.0,24375.0,1963.5,0.337,2026-01-02 10:26,1645
ICICIGI,2026-01-27,1860.0,163.85,975.0,8.9,26000.0,1963.5,0.337,2026-01-02 10:26,1050
ICICIGI,2026-01-27,1880.0,139.4,975.0,11.8,38350.0,1963.5,0.337,2026-01-02 10:26,484
ICICIGI,2026-01-27,1900.0,90.9,4225.0,16.55,69550.0,1963.5,0.337,2026-01-02 10:26,-27
ICICIGI,2026-01-27,1920.0,67.9,2275.0,21.45,14950.0,1963.5,0.337,2026-01-02 10:26,-436
ICICIGI,2026-01-27,1940.0,62.35,27625.0,28.0,46150.0,1963.5,0.337,2026-01-02 10:26,-751
ICICIGI,2026-01-27,1960.0,50.2,64675.0,37.0,70850.0,1963.5,0.337,2026-01-02 10:26,-859
ICICIGI,2026-01-27,1980.0,40.3,37700.0,49.5,10075.0,1963.5,0.337,2026-01-02 10:26,-676
ICICIGI,2026-01-27,2000.0,32.4,58175.0,56.8,22750.0,1963.5,0.337,2026-01-02 10:26,-358
ICICIGI,2026-01-27,2020.0,25.0,12350.0,0.0,0.0,1963.5,0.337,2026-01-02 10:26,78
ICICIGI,2026-01-27,2040.0,19.15,17225.0,96.25,2600.0,1963.5,0.337,2026-01-02 10:26,511
ICICIGI,2026-01-27,2060.0,12.7,15600.0,118.5,2275.0,1963.5,0.337,2026-01-02 10:26,961
ICICIGI,2026-01-27,2080.0,9.5,12350.0,0.0,0.0,1963.5,0.337,2026-01-02 10:26,1431
ICICIGI,2026-01-27,2100.0,8.3,66950.0,155.0,2925.0,1963.5,0.337,2026-01-02 10:26,1946
ICICIGI,2026-01-27,2120.0,6.65,2600.0,0.0,0.0,1963.5,0.337,2026-01-02 10:26,2598
ICICIGI,2026-01-27,2140.0,4.0,43225.0,193.7,325.0,1963.5,0.337,2026-01-02 10:26,3247
ICICIGI,2026-01-27,2160.0,7.05,3900.0,195.0,975.0,1963.5,0.337,2026-01-02 10:26,3993
ICICIGI,2026-01-27,2180.0,2.0,3575.0,0.0,0.0,1963.5,0.337,2026-01-02 10:26,4721
ICICIGI,2026-01-27,2200.0,2.65,1950.0,0.0,0.0,1963.5,0.337,2026-01-02 10:26,5473
ICICIGI,2026-01-27,2220.0,4.85,975.0,0.0,0.0,1963.5,0.337,2026-01-02 10:26,6228
ICICIGI,2026-01-27,2240.0,0.95,650.0,284.8,1300.0,1963.5,0.337,2026-01-02 10:26,6986
ICICIGI,2026-01-27,2280.0,7.8,325.0,0.0,0.0,1963.5,0.337,2026-01-02 10:26,8472
ICICIGI,2026-01-27,2400.0,1.0,3250.0,0.0,0.0,1963.5,0.337,2026-01-02 10:26,13043
ICICIPRULI,2026-01-27,520.0,146.25,2775.0,0.0,0.0,679.5,0.771,2026-01-02 10:26,18768
ICICIPRULI,2026-01-27,530.0,136.35,1850.0,0.0,0.0,679.5,0.771,2026-01-02 10:26,16847
ICICIPRULI,2026-01-27,540.0,126.4,2775.0,0.0,0.0,679.5,0.771,2026-01-02 10:26,14912
ICICIPRULI,2026-01-27,550.0,0.0,0.0,1.9,10175.0,679.5,0.771,2026-01-02 10:26,12990
ICICIPRULI,2026-01-27,560.0,76.85,4625.0,0.0,0.0,679.5,0.771,2026-01-02 10:26,11041
ICICIPRULI,2026-01-27,570.0,0.0,0.0,1.5,925.0,679.5,0.771,2026-01-02 10:26,9134
ICICIPRULI,2026-01-27,580.0,0.0,0.0,1.0,925.0,679.5,0.771,2026-01-02 10:26,7192
ICICIPRULI,2026-01-27,585.0,71.5,925.0,0.0,0.0,679.5,0.771,2026-01-02 10:26,6222
ICICIPRULI,2026-01-27,590.0,70.0,925.0,0.0,0.0,679.5,0.771,2026-01-02 10:26,5258
ICICIPRULI,2026-01-27,595.0,0.0,0.0,1.55,66600.0,679.5,0.771,2026-01-02 10:26,4295
ICICIPRULI,2026-01-27,600.0,77.5,7400.0,1.1,174825.0,679.5,0.771,2026-01-02 10:26,3349
ICICIPRULI,2026-01-27,605.0,0.0,0.0,2.15,9250.0,679.5,0.771,2026-01-02 10:26,2542
ICICIPRULI,2026-01-27,610.0,57.0,925.0,1.0,49950.0,679.5,0.771,2026-01-02 10:26,1700
ICICIPRULI,2026-01-27,615.0,0.0,0.0,17.55,1850.0,679.5,0.771,2026-01-02 10:26,885
ICICIPRULI,2026-01-27,620.0,58.0,6475.0,2.25,468975.0,679.5,0.771,2026-01-02 10:26,68
ICICIPRULI,2026-01-27,625.0,0.0,0.0,3.0,50875.0,679.5,0.771,2026-01-02 10:26,-575
ICICIPRULI,2026-01-27,630.0,43.75,4625.0,3.75,144300.0,679.5,0.771,2026-01-02 10:26,-1142
ICICIPRULI,2026-01-27,635.0,22.1,2775.0,4.9,2775.0,679.5,0.771,2026-01-02 10:26,-1652
ICICIPRULI,2026-01-27,640.0,37.1,25900.0,4.35,180375.0,679.5,0.771,2026-01-02 10:26,-2121
ICICIPRULI,2026-01-27,645.0,0.0,0.0,5.0,12950.0,679.5,0.771,2026-01-02 10:26,-2473
ICICIPRULI,2026-01-27,650.0,39.85,227550.0,5.95,185925.0,679.5,0.771,2026-01-02 10:26,-2844
ICICIPRULI,2026-01-27,655.0,27.05,30525.0,8.3,18500.0,679.5,0.771,2026-01-02 10:26,-2205
ICICIPRULI,2026-01-27,660.0,30.7,192400.0,8.4,308950.0,679.5,0.771,2026-01-02 10:26,-2271
ICICIPRULI,2026-01-27,665.0,26.55,45325.0,10.0,24050.0,679.5,0.771,2026-01-02 10:26,-1821
ICICIPRULI,2026-01-27,670.0,25.0,493025.0,11.75,118400.0,679.5,0.771,2026-01-02 10:26,-1573
ICICIPRULI,2026-01-27,675.0,21.0,18500.0,14.0,23125.0,679.5,0.771,2026-01-02 10:26,-21
ICICIPRULI,2026-01-27,680.0,18.8,178525.0,15.7,75850.0,679.5,0.771,2026-01-02 10:26,464
ICICIPRULI,2026-01-27,685.0,16.3,925.0,0.0,0.0,679.5,0.771,2026-01-02 10:26,1287
ICICIPRULI,2026-01-27,690.0,14.1,87875.0,21.05,9250.0,679.5,0.771,2026-01-02 10:26,1895
ICICIPRULI,2026-01-27,695.0,0.0,0.0,0.0,0.0,679.5,0.771,2026-01-02 10:26,2655
ICICIPRULI,2026-01-27,700.0,10.25,257150.0,27.3,25900.0,679.5,0.771,2026-01-02 10:26,3310
ICICIPRULI,2026-01-27,705.0,0.0,0.0,0.0,0.0,679.5,0.771,2026-01-02 10:26,4300
ICICIPRULI,2026-01-27,710.0,7.45,50875.0,0.0,0.0,679.5,0.771,2026-01-02 10:26,5097
ICICIPRULI,2026-01-27,715.0,0.0,0.0,0.0,0.0,679.5,0.771,2026-01-02 10:26,5957
ICICIPRULI,2026-01-27,720.0,5.3,119325.0,0.0,0.0,679.5,0.771,2026-01-02 10:26,6779
ICICIPRULI,2026-01-27,725.0,0.0,0.0,0.0,0.0,679.5,0.771,2026-01-02 10:26,7725
ICICIPRULI,2026-01-27,730.0,2.8,24050.0,0.0,0.0,679.5,0.771,2026-01-02 10:26,8607
ICICIPRULI,2026-01-27,735.0,0.0,0.0,0.0,0.0,679.5,0.771,2026-01-02 10:26,9507
ICICIPRULI,2026-01-27,740.0,2.55,74925.0,0.0,0.0,679.5,0.771,2026-01-02 10:26,10401
ICICIPRULI,2026-01-27,750.0,1.75,12950.0,0.0,0.0,679.5,0.771,2026-01-02 10:26,12283
ICICIPRULI,2026-01-27,760.0,0.0,0.0,0.0,0.0,679.5,0.771,2026-01-02 10:26,14162
ICICIPRULI,2026-01-27,770.0,0.0,0.0,0.0,0.0,679.5,0.771,2026-01-02 10:26,16038
IDEA,2026-01-27,6.0,0.0,0.0,0.02,34665375.0,11.82,1.897,2026-01-02 10:26,549398
IDEA,2026-01-27,7.0,5.04,6289800.0,0.02,42027300.0,11.82,1.897,2026-01-02 10:26,407851
IDEA,2026-01-27,8.0,4.02,4574400.0,0.02,85055250.0,11.82,1.897,2026-01-02 10:26,274291
IDEA,2026-01-27,9.0,3.02,12365175.0,0.04,145308675.0,11.82,1.897,2026-01-02 10:26,148277
IDEA,2026-01-27,10.0,2.0,89844075.0,0.09,344795400.0,11.82,1.897,2026-01-02 10:26,39515
IDEA,2026-01-27,11.0,1.17,286900650.0,0.25,333716775.0,11.82,1.897,2026-01-02 10:26,-14070
IDEA,2026-01-27,12.0,0.61,587524500.0,0.68,314775900.0,11.82,1.897,2026-01-02 10:26,4763
IDEA,2026-01-27,13.0,0.31,448505625.0,1.38,107069550.0,11.82,1.897,2026-01-02 10:26,103038
IDEA,2026-01-27,14.0,0.15,420844800.0,2.21,33664725.0,11.82,1.897,2026-01-02 10:26,241563
IDEA,2026-01-27,15.0,0.08,178616025.0,3.01,8362575.0,11.82,1.897,2026-01-02 10:26,425285
IDEA,2026-01-27,16.0,0.04,173255400.0,0.0,0.0,11.82,1.897,2026-01-02 10:26,627743
IDFCFIRSTB,2026-01-27,70.0,15.4,315350.0,0.04,1381975.0,86.68,1.25,2026-01-02 10:26,45226
IDFCFIRSTB,2026-01-27,72.0,14.1,27825.0,0.07,176225.0,86.68,1.25,2026-01-02 10:26,35570
IDFCFIRSTB,2026-01-27,73.0,10.0,9275.0,0.1,148400.0,86.68,1.25,2026-01-02 10:26,30561
IDFCFIRSTB,2026-01-27,74.0,11.9,64925.0,0.12,222600.0,86.68,1.25,2026-01-02 10:26,25537
IDFCFIRSTB,2026-01-27,75.0,12.19,1567475.0,0.06,1706600.0,86.68,1.25,2026-01-02 10:26,20608
IDFCFIRSTB,2026-01-27,76.0,10.24,241150.0,0.08,1697325.0,86.68,1.25,2026-01-02 10:26,17833
IDFCFIRSTB,2026-01-27,77.0,8.15,268975.0,0.09,4748800.0,86.68,1.25,2026-01-02 10:26,13585
IDFCFIRSTB,2026-01-27,78.0,8.95,844025.0,0.13,2068325.0,86.68,1.25,2026-01-02 10:26,9782
IDFCFIRSTB,2026-01-27,79.0,8.1,111300.0,0.17,1790075.0,86.68,1.25,2026-01-02 10:26,6822
IDFCFIRSTB,2026-01-27,80.0,7.15,2003400.0,0.25,6121500.0,86.68,1.25,2026-01-02 10:26,3383
IDFCFIRSTB,2026-01-27,81.0,6.32,380275.0,0.33,2439325.0,86.68,1.25,2026-01-02 10:26,1976
IDFCFIRSTB,2026-01-27,82.0,5.5,2337300.0,0.47,4563300.0,86.68,1.25,2026-01-02 10:26,-267
IDFCFIRSTB,2026-01-27,83.0,4.7,769825.0,0.64,2365125.0,86.68,1.25,2026-01-02 10:26,-910
IDFCFIRSTB,2026-01-27,84.0,3.88,1743700.0,0.88,2884525.0,86.68,1.25,2026-01-02 10:26,-2100
IDFCFIRSTB,2026-01-27,85.0,3.21,11055800.0,1.18,9599625.0,86.68,1.25,2026-01-02 10:26,-2615
IDFCFIRSTB,2026-01-27,86.0,2.58,6140050.0,1.57,4396350.0,86.68,1.25,2026-01-02 10:26,928
IDFCFIRSTB,2026-01-27,87.0,2.04,6167875.0,2.03,1075900.0,86.68,1.25,2026-01-02 10:26,4003
IDFCFIRSTB,2026-01-27,88.0,1.6,5926725.0,2.49,426650.0,86.68,1.25,2026-01-02 10:26,7949
IDFCFIRSTB,2026-01-27,89.0,1.23,2290925.0,3.2,27825.0,86.68,1.25,2026-01-02 10:26,12332
IDFCFIRSTB,2026-01-27,90.0,0.95,23252425.0,3.81,3756375.0,86.68,1.25,2026-01-02 10:26,16378
IDFCFIRSTB,2026-01-27,91.0,0.7,1752975.0,5.59,37100.0,86.68,1.25,2026-01-02 10:26,23630
IDFCFIRSTB,2026-01-27,92.0,0.53,4442725.0,6.15,204050.0,86.68,1.25,2026-01-02 10:26,30385
IDFCFIRSTB,2026-01-27,93.0,0.4,1641675.0,0.0,0.0,86.68,1.25,2026-01-02 10:26,37612
IDFCFIRSTB,2026-01-27,94.0,0.29,4674600.0,7.64,129850.0,86.68,1.25,2026-01-02 10:26,44960
IDFCFIRSTB,2026-01-27,96.0,0.17,4303600.0,9.95,408100.0,86.68,1.25,2026-01-02 10:26,60521
IDFCFIRSTB,2026-01-27,98.0,0.1,18550.0,0.0,0.0,86.68,1.25,2026-01-02 10:26,76655
IEX,2026-01-27,110.0,0.0,0.0,0.23,18750.0,133.3,-0.067,2026-01-02 10:26,51283
IEX,2026-01-27,112.0,0.0,0.0,0.0,0.0,133.3,-0.067,2026-01-02 10:26,46435
IEX,2026-01-27,114.0,20.04,0.0,1.38,3750.0,133.3,-0.067,2026-01-02 10:26,41588
IEX,2026-01-27,115.0,21.0,7500.0,0.44,1038750.0,133.3,-0.067,2026-01-02 10:26,39164
IEX,2026-01-27,116.0,0.0,0.0,0.0,0.0,133.3,-0.067,2026-01-02 10:26,36816
IEX,2026-01-27,118.0,0.0,0.0,0.0,0.0,133.3,-0.067,2026-01-02 10:26,32178
IEX,2026-01-27,120.0,16.86,33750.0,0.86,3382500.0,133.3,-0.067,2026-01-02 10:26,27541
IEX,2026-01-27,121.0,0.0,0.0,0.0,0.0,133.3,-0.067,2026-01-02 10:26,25330
IEX,2026-01-27,122.0,0.0,0.0,0.0,0.0,133.3,-0.067,2026-01-02 10:26,23353
IEX,2026-01-27,122.5,13.25,33750.0,1.37,202500.0,133.3,-0.067,2026-01-02 10:26,22365
IEX,2026-01-27,123.0,0.0,0.0,0.0,0.0,133.3,-0.067,2026-01-02 10:26,21405
IEX,2026-01-27,124.0,0.0,0.0,0.0,0.0,133.3,-0.067,2026-01-02 10:26,19451
IEX,2026-01-27,125.0,10.4,551250.0,1.76,2073750.0,133.3,-0.067,2026-01-02 10:26,17498
IEX,2026-01-27,126.0,0.0,0.0,0.0,0.0,133.3,-0.067,2026-01-02 10:26,16016
IEX,2026-01-27,127.0,0.0,0.0,0.0,0.0,133.3,-0.067,2026-01-02 10:26,14325
IEX,2026-01-27,127.5,0.0,0.0,2.51,858750.0,133.3,-0.067,2026-01-02 10:26,13479
IEX,2026-01-27,128.0,0.0,0.0,2.51,15000.0,133.3,-0.067,2026-01-02 10:26,12461
IEX,2026-01-27,129.0,0.0,0.0,0.0,0.0,133.3,-0.067,2026-01-02 10:26,10854
IEX,2026-01-27,130.0,7.27,990000.0,3.26,2887500.0,133.3,-0.067,2026-01-02 10:26,9250
IEX,2026-01-27,131.0,0.0,0.0,0.0,0.0,133.3,-0.067,2026-01-02 10:26,7813
IEX,2026-01-27,132.0,5.8,7500.0,0.0,0.0,133.3,-0.067,2026-01-02 10:26,6597
IEX,2026-01-27,132.5,5.7,975000.0,4.38,1278750.0,133.3,-0.067,2026-01-02 10:26,5994
IEX,2026-01-27,133.0,5.28,431250.0,4.61,116250.0,133.3,-0.067,2026-01-02 10:26,5495
IEX,2026-01-27,134.0,5.15,165000.0,5.28,63750.0,133.3,-0.067,2026-01-02 10:26,4734
IEX,2026-01-27,135.0,4.66,5287500.0,5.76,4091250.0,133.3,-0.067,2026-01-02 10:26,3874
IEX,2026-01-27,136.0,4.03,150000.0,6.43,41250.0,133.3,-0.067,2026-01-02 10:26,4007
IEX,2026-01-27,137.0,3.8,217500.0,6.69,30000.0,133.3,-0.067,2026-01-02 10:26,4086
IEX,2026-01-27,137.5,3.45,1357500.0,7.15,768750.0,133.3,-0.067,2026-01-02 10:26,4183
IEX,2026-01-27,138.0,3.37,11250.0,6.88,3750.0,133.3,-0.067,2026-01-02 10:26,4243
IEX,2026-01-27,139.0,0.0,0.0,0.0,0.0,133.3,-0.067,2026-01-02 10:26,4528
IEX,2026-01-27,140.0,2.84,5786250.0,9.0,2981250.0,133.3,-0.067,2026-01-02 10:26,4812
IEX,2026-01-27,141.0,2.39,0.0,0.0,0.0,133.3,-0.067,2026-01-02 10:26,4933
IEX,2026-01-27,142.0,2.18,30000.0,0.0,0.0,133.3,-0.067,2026-01-02 10:26,6093
IEX,2026-01-27,142.5,2.18,772500.0,12.2,296250.0,133.3,-0.067,2026-01-02 10:26,6682
IEX,2026-01-27,143.0,0.0,0.0,0.0,0.0,133.3,-0.067,2026-01-02 10:26,7124
IEX,2026-01-27,144.0,0.0,0.0,0.0,0.0,133.3,-0.067,2026-01-02 10:26,8395
IEX,2026-01-27,145.0,1.67,4027500.0,11.9,1128750.0,133.3,-0.067,2026-01-02 10:26,9665
IEX,2026-01-27,146.0,0.0,0.0,0.0,0.0,133.3,-0.067,2026-01-02 10:26,10781
IEX,2026-01-27,147.5,1.23,506250.0,14.95,18750.0,133.3,-0.067,2026-01-02 10:26,13460
IEX,2026-01-27,148.0,0.0,0.0,0.0,0.0,133.3,-0.067,2026-01-02 10:26,14413
IEX,2026-01-27,150.0,1.0,4841250.0,17.26,716250.0,133.3,-0.067,2026-01-02 10:26,18091
IEX,2026-01-27,152.0,0.0,0.0,0.0,0.0,133.3,-0.067,2026-01-02 10:26,22127
IEX,2026-01-27,152.5,0.83,330000.0,20.14,3750.0,133.3,-0.067,2026-01-02 10:26,23324
IEX,2026-01-27,154.0,0.0,0.0,0.0,0.0,133.3,-0.067,2026-01-02 10:26,26986
IEX,2026-01-27,155.0,0.6,896250.0,22.8,71250.0,133.3,-0.067,2026-01-02 10:26,29414
IEX,2026-01-27,156.0,0.0,0.0,0.0,0.0,133.3,-0.067,2026-01-02 10:26,31829
IEX,2026-01-27,157.5,0.52,300000.0,21.68,7500.0,133.3,-0.067,2026-01-02 10:26,35616
IEX,2026-01-27,160.0,0.42,4023750.0,26.81,401250.0,133.3,-0.067,2026-01-02 10:26,42004
IEX,2026-01-27,162.5,0.0,0.0,28.0,3750.0,133.3,-0.067,2026-01-02 10:26,48591
IEX,2026-01-27,165.0,0.31,292500.0,31.5,210000.0,133.3,-0.067,2026-01-02 10:26,56076
IEX,2026-01-27,170.0,0.2,2291250.0,36.28,1541250.0,133.3,-0.067,2026-01-02 10:26,70665
IIFL,2026-01-27,500.0,104.6,1650.0,0.5,74250.0,634.85,2.321,2026-01-02 10:26,16647
IIFL,2026-01-27,510.0,0.0,0.0,3.0,1650.0,634.85,2.321,2026-01-02 10:26,13594
IIFL,2026-01-27,520.0,54.9,3300.0,0.8,57750.0,634.85,2.321,2026-01-02 10:26,10527
IIFL,2026-01-27,530.0,45.2,6600.0,0.8,23100.0,634.85,2.321,2026-01-02 10:26,7536
IIFL,2026-01-27,540.0,46.7,6600.0,0.95,115500.0,634.85,2.321,2026-01-02 10:26,4589
IIFL,2026-01-27,550.0,89.0,94050.0,1.25,277200.0,634.85,2.321,2026-01-02 10:26,1756
IIFL,2026-01-27,560.0,43.35,3300.0,1.9,250800.0,634.85,2.321,2026-01-02 10:26,77
IIFL,2026-01-27,570.0,55.0,24750.0,2.5,132000.0,634.85,2.321,2026-01-02 10:26,-2183
IIFL,2026-01-27,580.0,60.2,84150.0,3.3,620400.0,634.85,2.321,2026-01-02 10:26,-4150
IIFL,2026-01-27,590.0,52.4,107250.0,4.8,244200.0,634.85,2.321,2026-01-02 10:26,-5215
IIFL,2026-01-27,600.0,42.2,709500.0,6.75,722700.0,634.85,2.321,2026-01-02 10:26,-5785
IIFL,2026-01-27,610.0,35.8,181500.0,9.35,214500.0,634.85,2.321,2026-01-02 10:26,-2861
IIFL,2026-01-27,620.0,28.7,557700.0,12.45,173250.0,634.85,2.321,2026-01-02 10:26,-1598
IIFL,2026-01-27,630.0,23.25,361350.0,16.8,160050.0,634.85,2.321,2026-01-02 10:26,1330
IIFL,2026-01-27,640.0,18.1,316800.0,22.0,67650.0,634.85,2.321,2026-01-02 10:26,3967
IIFL,2026-01-27,650.0,14.3,351450.0,37.1,4950.0,634.85,2.321,2026-01-02 10:26,6842
IIFL,2026-01-27,660.0,10.8,222750.0,63.0,1650.0,634.85,2.321,2026-01-02 10:26,10133
IIFL,2026-01-27,670.0,9.1,70950.0,0.0,0.0,634.85,2.321,2026-01-02 10:26,13394
IIFL,2026-01-27,680.0,5.9,232650.0,81.5,1650.0,634.85,2.321,2026-01-02 10:26,16561
IIFL,2026-01-27,700.0,3.4,132000.0,0.0,0.0,634.85,2.321,2026-01-02 10:26,23357
INDHOTEL,2026-01-27,620.0,0.0,0.0,0.5,5000.0,738.75,0.02,2026-01-02 10:26,37141
INDHOTEL,2026-01-27,630.0,0.0,0.0,0.35,14000.0,738.75,0.02,2026-01-02 10:26,33341
INDHOTEL,2026-01-27,640.0,0.0,0.0,2.7,13000.0,738.75,0.02,2026-01-02 10:26,29556
INDHOTEL,2026-01-27,650.0,0.0,0.0,0.0,0.0,738.75,0.02,2026-01-02 10:26,25780
INDHOTEL,2026-01-27,660.0,0.0,0.0,0.6,86000.0,738.75,0.02,2026-01-02 10:26,22008
INDHOTEL,2026-01-27,670.0,0.0,0.0,0.85,222000.0,738.75,0.02,2026-01-02 10:26,18317
INDHOTEL,2026-01-27,680.0,55.45,46000.0,0.95,224000.0,738.75,0.02,2026-01-02 10:26,14834
INDHOTEL,2026-01-27,685.0,0.0,0.0,0.0,0.0,738.75,0.02,2026-01-02 10:26,13471
INDHOTEL,2026-01-27,690.0,0.0,0.0,1.35,131000.0,738.75,0.02,2026-01-02 10:26,11874
INDHOTEL,2026-01-27,695.0,0.0,0.0,2.45,15000.0,738.75,0.02,2026-01-02 10:26,10325
INDHOTEL,2026-01-27,700.0,47.4,99000.0,2.1,367000.0,738.75,0.02,2026-01-02 10:26,8797
INDHOTEL,2026-01-27,705.0,0.0,0.0,3.5,50000.0,738.75,0.02,2026-01-02 10:26,7898
INDHOTEL,2026-01-27,710.0,36.6,1000.0,3.4,109000.0,738.75,0.02,2026-01-02 10:26,6615
INDHOTEL,2026-01-27,715.0,0.0,0.0,0.0,0.0,738.75,0.02,2026-01-02 10:26,5371
INDHOTEL,2026-01-27,720.0,30.2,112000.0,5.2,434000.0,738.75,0.02,2026-01-02 10:26,4160
INDHOTEL,2026-01-27,725.0,24.45,1000.0,6.3,43000.0,738.75,0.02,2026-01-02 10:26,3334
INDHOTEL,2026-01-27,730.0,22.8,356000.0,7.85,430000.0,738.75,0.02,2026-01-02 10:26,2393
INDHOTEL,2026-01-27,735.0,19.75,96000.0,9.5,69000.0,738.75,0.02,2026-01-02 10:26,2345
INDHOTEL,2026-01-27,740.0,15.7,793000.0,11.3,462000.0,738.75,0.02,2026-01-02 10:26,2028
INDHOTEL,2026-01-27,745.0,13.5,56000.0,0.0,0.0,738.75,0.02,2026-01-02 10:26,2938
INDHOTEL,2026-01-27,750.0,11.0,624000.0,16.8,299000.0,738.75,0.02,2026-01-02 10:26,3229
INDHOTEL,2026-01-27,755.0,0.0,0.0,0.0,0.0,738.75,0.02,2026-01-02 10:26,4089
INDHOTEL,2026-01-27,760.0,7.35,583000.0,24.1,248000.0,738.75,0.02,2026-01-02 10:26,4766
INDHOTEL,2026-01-27,765.0,5.85,28000.0,0.0,0.0,738.75,0.02,2026-01-02 10:26,5689
INDHOTEL,2026-01-27,770.0,4.7,341000.0,40.95,21000.0,738.75,0.02,2026-01-02 10:26,6811
INDHOTEL,2026-01-27,775.0,0.0,0.0,0.0,0.0,738.75,0.02,2026-01-02 10:26,8172
INDHOTEL,2026-01-27,780.0,3.0,483000.0,38.55,189000.0,738.75,0.02,2026-01-02 10:26,9459
INDHOTEL,2026-01-27,785.0,2.0,2000.0,0.0,0.0,738.75,0.02,2026-01-02 10:26,10499
INDHOTEL,2026-01-27,790.0,2.2,120000.0,56.0,4000.0,738.75,0.02,2026-01-02 10:26,12123
INDHOTEL,2026-01-27,795.0,0.0,0.0,0.0,0.0,738.75,0.02,2026-01-02 10:26,13813
INDHOTEL,2026-01-27,800.0,1.45,878000.0,57.1,255000.0,738.75,0.02,2026-01-02 10:26,15499
INDHOTEL,2026-01-27,810.0,0.85,374000.0,67.0,2000.0,738.75,0.02,2026-01-02 10:26,18675
INDHOTEL,2026-01-27,820.0,0.8,4000.0,77.0,1000.0,738.75,0.02,2026-01-02 10:26,23575
INDHOTEL,2026-01-27,830.0,0.7,2000.0,96.0,12000.0,738.75,0.02,2026-01-02 10:26,28453
INDHOTEL,2026-01-27,840.0,0.5,74000.0,106.5,25000.0,738.75,0.02,2026-01-02 10:26,33238
INDHOTEL,2026-01-27,850.0,0.0,0.0,0.0,0.0,738.75,0.02,2026-01-02 10:26,37975
INDHOTEL,2026-01-27,860.0,0.15,19000.0,114.0,25000.0,738.75,0.02,2026-01-02 10:26,42974
INDHOTEL,2026-01-27,880.0,0.0,0.0,138.0,49000.0,738.75,0.02,2026-01-02 10:26,52775
INDIANB,2026-01-27,680.0,0.0,0.0,1.45,38000.0,848.35,1.892,2026-01-02 10:26,23544
INDIANB,2026-01-27,690.0,0.0,0.0,1.2,10000.0,848.35,1.892,2026-01-02 10:26,20612
INDIANB,2026-01-27,700.0,155.4,8000.0,0.5,57000.0,848.35,1.892,2026-01-02 10:26,17695
INDIANB,2026-01-27,710.0,0.0,0.0,0.9,59000.0,848.35,1.892,2026-01-02 10:26,14965
INDIANB,2026-01-27,720.0,67.0,1000.0,0.9,31000.0,848.35,1.892,2026-01-02 10:26,12168
INDIANB,2026-01-27,730.0,109.0,2000.0,1.4,35000.0,848.35,1.892,2026-01-02 10:26,9412
INDIANB,2026-01-27,740.0,75.0,10000.0,1.3,80000.0,848.35,1.892,2026-01-02 10:26,6706
INDIANB,2026-01-27,750.0,69.1,3000.0,1.6,154000.0,848.35,1.892,2026-01-02 10:26,4137
INDIANB,2026-01-27,760.0,89.4,10000.0,2.1,110000.0,848.35,1.892,2026-01-02 10:26,1658
INDIANB,2026-01-27,770.0,75.0,18000.0,2.85,127000.0,848.35,1.892,2026-01-02 10:26,-631
INDIANB,2026-01-27,780.0,78.65,134000.0,3.9,219000.0,848.35,1.892,2026-01-02 10:26,-2743
INDIANB,2026-01-27,790.0,54.0,70000.0,4.85,151000.0,848.35,1.892,2026-01-02 10:26,-3633
