Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
KOTAKBANK,2026-01-27,2340.0,4.95,121600.0,0.0,0.0,2190.0,-0.232,2026-01-05 15:13,41250
KOTAKBANK,2026-01-27,2360.0,3.5,216400.0,187.3,1600.0,2190.0,-0.232,2026-01-05 15:13,50411
KOTAKBANK,2026-01-27,2380.0,2.55,462400.0,0.0,0.0,2190.0,-0.232,2026-01-05 15:13,59993
KOTAKBANK,2026-01-27,2400.0,2.1,234800.0,192.95,4800.0,2190.0,-0.232,2026-01-05 15:13,70573
KOTAKBANK,2026-01-27,2420.0,1.4,102000.0,0.0,0.0,2190.0,-0.232,2026-01-05 15:13,81470
KOTAKBANK,2026-01-27,2440.0,1.1,22800.0,0.0,0.0,2190.0,-0.232,2026-01-05 15:13,92629
KOTAKBANK,2026-01-27,2480.0,1.05,14800.0,0.0,0.0,2190.0,-0.232,2026-01-05 15:13,115013
KOTAKBANK,2026-01-27,2520.0,0.0,0.0,0.0,0.0,2190.0,-0.232,2026-01-05 15:13,137454
KPITTECH,2026-01-27,960.0,276.0,1275.0,2.0,1275.0,1151.0,-1.422,2026-01-05 15:13,16258
KPITTECH,2026-01-27,980.0,0.0,0.0,0.0,0.0,1151.0,-1.422,2026-01-05 15:13,14287
KPITTECH,2026-01-27,1000.0,0.0,0.0,2.1,30175.0,1151.0,-1.422,2026-01-05 15:13,12282
KPITTECH,2026-01-27,1020.0,0.0,0.0,0.0,0.0,1151.0,-1.422,2026-01-05 15:13,10331
KPITTECH,2026-01-27,1040.0,170.5,0.0,4.05,53125.0,1151.0,-1.422,2026-01-05 15:13,8386
KPITTECH,2026-01-27,1050.0,0.0,0.0,6.0,10200.0,1151.0,-1.422,2026-01-05 15:13,7446
KPITTECH,2026-01-27,1060.0,0.0,0.0,6.95,72250.0,1151.0,-1.422,2026-01-05 15:13,6530
KPITTECH,2026-01-27,1070.0,0.0,0.0,0.0,0.0,1151.0,-1.422,2026-01-05 15:13,5643
KPITTECH,2026-01-27,1080.0,0.0,0.0,10.8,38675.0,1151.0,-1.422,2026-01-05 15:13,4806
KPITTECH,2026-01-27,1090.0,0.0,0.0,0.0,0.0,1151.0,-1.422,2026-01-05 15:13,3967
KPITTECH,2026-01-27,1100.0,61.0,7650.0,15.85,173400.0,1151.0,-1.422,2026-01-05 15:13,3168
KPITTECH,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1151.0,-1.422,2026-01-05 15:13,2323
KPITTECH,2026-01-27,1120.0,0.0,0.0,22.35,58650.0,1151.0,-1.422,2026-01-05 15:13,1706
KPITTECH,2026-01-27,1130.0,0.0,0.0,0.0,0.0,1151.0,-1.422,2026-01-05 15:13,1016
KPITTECH,2026-01-27,1140.0,40.35,13600.0,32.3,57800.0,1151.0,-1.422,2026-01-05 15:13,458
KPITTECH,2026-01-27,1150.0,33.1,14450.0,36.05,21250.0,1151.0,-1.422,2026-01-05 15:13,-160
KPITTECH,2026-01-27,1160.0,28.3,150450.0,41.55,119425.0,1151.0,-1.422,2026-01-05 15:13,-640
KPITTECH,2026-01-27,1170.0,24.85,51850.0,40.2,36975.0,1151.0,-1.422,2026-01-05 15:13,-892
KPITTECH,2026-01-27,1180.0,20.8,171275.0,49.15,115175.0,1151.0,-1.422,2026-01-05 15:13,-1004
KPITTECH,2026-01-27,1190.0,17.5,9350.0,45.4,6800.0,1151.0,-1.422,2026-01-05 15:13,-1020
KPITTECH,2026-01-27,1200.0,14.75,293250.0,60.75,98600.0,1151.0,-1.422,2026-01-05 15:13,-825
KPITTECH,2026-01-27,1210.0,0.0,0.0,0.0,0.0,1151.0,-1.422,2026-01-05 15:13,-390
KPITTECH,2026-01-27,1220.0,10.25,154275.0,64.0,45050.0,1151.0,-1.422,2026-01-05 15:13,211
KPITTECH,2026-01-27,1230.0,0.0,0.0,72.85,850.0,1151.0,-1.422,2026-01-05 15:13,882
KPITTECH,2026-01-27,1240.0,7.25,133025.0,90.0,21250.0,1151.0,-1.422,2026-01-05 15:13,1678
KPITTECH,2026-01-27,1250.0,0.0,0.0,0.0,0.0,1151.0,-1.422,2026-01-05 15:13,2539
KPITTECH,2026-01-27,1260.0,4.9,162775.0,63.0,3825.0,1151.0,-1.422,2026-01-05 15:13,3496
KPITTECH,2026-01-27,1270.0,0.0,0.0,0.0,0.0,1151.0,-1.422,2026-01-05 15:13,4674
KPITTECH,2026-01-27,1280.0,3.45,21250.0,105.0,2975.0,1151.0,-1.422,2026-01-05 15:13,5797
KPITTECH,2026-01-27,1290.0,0.0,0.0,0.0,0.0,1151.0,-1.422,2026-01-05 15:13,6920
KPITTECH,2026-01-27,1300.0,2.75,144075.0,147.5,19125.0,1151.0,-1.422,2026-01-05 15:13,8067
KPITTECH,2026-01-27,1320.0,2.75,27625.0,150.5,11050.0,1151.0,-1.422,2026-01-05 15:13,10445
KPITTECH,2026-01-27,1340.0,0.75,1700.0,0.0,0.0,1151.0,-1.422,2026-01-05 15:13,12985
KPITTECH,2026-01-27,1360.0,2.0,2125.0,150.0,4675.0,1151.0,-1.422,2026-01-05 15:13,15686
KPITTECH,2026-01-27,1380.0,3.05,15725.0,0.0,0.0,1151.0,-1.422,2026-01-05 15:13,18331
KPITTECH,2026-01-27,1400.0,0.4,21675.0,230.15,2125.0,1151.0,-1.422,2026-01-05 15:13,21082
KPITTECH,2026-01-27,1440.0,7.85,3400.0,205.0,425.0,1151.0,-1.422,2026-01-05 15:13,26622
KPITTECH,2026-01-27,1480.0,3.45,11050.0,0.0,0.0,1151.0,-1.422,2026-01-05 15:13,32219
LAURUSLABS,2026-01-27,840.0,255.0,33150.0,0.4,7650.0,1103.0,-0.316,2026-01-05 15:13,49924
LAURUSLABS,2026-01-27,860.0,161.95,850.0,0.0,0.0,1103.0,-0.316,2026-01-05 15:13,43916
LAURUSLABS,2026-01-27,880.0,207.0,9350.0,1.0,27200.0,1103.0,-0.316,2026-01-05 15:13,37079
LAURUSLABS,2026-01-27,900.0,212.75,107100.0,0.55,264350.0,1103.0,-0.316,2026-01-05 15:13,30492
LAURUSLABS,2026-01-27,910.0,180.0,850.0,2.4,2550.0,1103.0,-0.316,2026-01-05 15:13,29738
LAURUSLABS,2026-01-27,920.0,0.0,0.0,1.5,11900.0,1103.0,-0.316,2026-01-05 15:13,26739
LAURUSLABS,2026-01-27,930.0,159.25,2550.0,0.8,13600.0,1103.0,-0.316,2026-01-05 15:13,23735
LAURUSLABS,2026-01-27,940.0,0.0,0.0,0.9,44200.0,1103.0,-0.316,2026-01-05 15:13,20789
LAURUSLABS,2026-01-27,950.0,147.05,30600.0,1.2,92650.0,1103.0,-0.316,2026-01-05 15:13,17843
LAURUSLABS,2026-01-27,960.0,132.65,2550.0,1.4,60350.0,1103.0,-0.316,2026-01-05 15:13,15463
LAURUSLABS,2026-01-27,970.0,0.0,0.0,2.65,18700.0,1103.0,-0.316,2026-01-05 15:13,12733
LAURUSLABS,2026-01-27,980.0,123.0,5950.0,1.95,63750.0,1103.0,-0.316,2026-01-05 15:13,9991
LAURUSLABS,2026-01-27,990.0,107.95,2550.0,3.25,56950.0,1103.0,-0.316,2026-01-05 15:13,7384
LAURUSLABS,2026-01-27,1000.0,112.55,165750.0,3.1,302600.0,1103.0,-0.316,2026-01-05 15:13,4785
LAURUSLABS,2026-01-27,1010.0,96.8,7650.0,4.35,53550.0,1103.0,-0.316,2026-01-05 15:13,4418
LAURUSLABS,2026-01-27,1020.0,91.85,84150.0,5.1,170850.0,1103.0,-0.316,2026-01-05 15:13,2390
LAURUSLABS,2026-01-27,1030.0,67.25,68850.0,6.55,158950.0,1103.0,-0.316,2026-01-05 15:13,1253
LAURUSLABS,2026-01-27,1040.0,82.15,116450.0,7.9,223550.0,1103.0,-0.316,2026-01-05 15:13,16
LAURUSLABS,2026-01-27,1050.0,68.0,151300.0,10.0,273700.0,1103.0,-0.316,2026-01-05 15:13,-458
LAURUSLABS,2026-01-27,1060.0,62.0,108800.0,12.4,152150.0,1103.0,-0.316,2026-01-05 15:13,-534
LAURUSLABS,2026-01-27,1070.0,59.65,64600.0,15.2,113050.0,1103.0,-0.316,2026-01-05 15:13,-617
LAURUSLABS,2026-01-27,1080.0,47.95,196350.0,18.55,259250.0,1103.0,-0.316,2026-01-05 15:13,-796
LAURUSLABS,2026-01-27,1090.0,42.05,176800.0,22.0,137700.0,1103.0,-0.316,2026-01-05 15:13,-271
LAURUSLABS,2026-01-27,1100.0,36.4,896750.0,26.7,481100.0,1103.0,-0.316,2026-01-05 15:13,547
LAURUSLABS,2026-01-27,1110.0,31.15,518500.0,31.4,164900.0,1103.0,-0.316,2026-01-05 15:13,4282
LAURUSLABS,2026-01-27,1120.0,26.6,352750.0,36.65,152150.0,1103.0,-0.316,2026-01-05 15:13,7819
LAURUSLABS,2026-01-27,1130.0,22.15,94350.0,41.05,44200.0,1103.0,-0.316,2026-01-05 15:13,11144
LAURUSLABS,2026-01-27,1140.0,18.75,380800.0,48.75,57800.0,1103.0,-0.316,2026-01-05 15:13,14255
LAURUSLABS,2026-01-27,1150.0,15.35,254150.0,54.75,33150.0,1103.0,-0.316,2026-01-05 15:13,18208
LAURUSLABS,2026-01-27,1160.0,12.5,289000.0,63.1,3400.0,1103.0,-0.316,2026-01-05 15:13,22226
LAURUSLABS,2026-01-27,1170.0,10.4,77350.0,70.2,1700.0,1103.0,-0.316,2026-01-05 15:13,26667
LAURUSLABS,2026-01-27,1180.0,8.35,125800.0,97.0,0.0,1103.0,-0.316,2026-01-05 15:13,30916
LAURUSLABS,2026-01-27,1190.0,6.6,138550.0,0.0,0.0,1103.0,-0.316,2026-01-05 15:13,35327
LAURUSLABS,2026-01-27,1200.0,5.3,492150.0,95.85,13600.0,1103.0,-0.316,2026-01-05 15:13,39863
LAURUSLABS,2026-01-27,1210.0,4.2,21250.0,0.0,0.0,1103.0,-0.316,2026-01-05 15:13,44944
LAURUSLABS,2026-01-27,1220.0,3.3,152150.0,110.5,5950.0,1103.0,-0.316,2026-01-05 15:13,49925
LAURUSLABS,2026-01-27,1240.0,2.0,126650.0,0.0,0.0,1103.0,-0.316,2026-01-05 15:13,60168
LAURUSLABS,2026-01-27,1260.0,1.2,104550.0,0.0,0.0,1103.0,-0.316,2026-01-05 15:13,70707
LAURUSLABS,2026-01-27,1280.0,0.0,0.0,0.0,0.0,1103.0,-0.316,2026-01-05 15:13,81441
LICHSGFIN,2026-01-27,450.0,0.0,0.0,0.25,4000.0,540.0,-1.017,2026-01-05 15:13,59597
LICHSGFIN,2026-01-27,460.0,0.0,0.0,0.4,2000.0,540.0,-1.017,2026-01-05 15:13,52480
LICHSGFIN,2026-01-27,470.0,0.0,0.0,0.6,4000.0,540.0,-1.017,2026-01-05 15:13,45365
LICHSGFIN,2026-01-27,480.0,0.0,0.0,0.0,0.0,540.0,-1.017,2026-01-05 15:13,38253
LICHSGFIN,2026-01-27,485.0,0.0,0.0,1.0,59000.0,540.0,-1.017,2026-01-05 15:13,34698
LICHSGFIN,2026-01-27,490.0,0.0,0.0,0.8,156000.0,540.0,-1.017,2026-01-05 15:13,31166
LICHSGFIN,2026-01-27,495.0,0.0,0.0,0.0,0.0,540.0,-1.017,2026-01-05 15:13,27705
LICHSGFIN,2026-01-27,500.0,43.2,63000.0,1.35,554000.0,540.0,-1.017,2026-01-05 15:13,24257
LICHSGFIN,2026-01-27,505.0,39.6,6000.0,1.7,109000.0,540.0,-1.017,2026-01-05 15:13,21315
LICHSGFIN,2026-01-27,510.0,39.15,3000.0,2.15,698000.0,540.0,-1.017,2026-01-05 15:13,18239
LICHSGFIN,2026-01-27,515.0,30.7,5000.0,2.9,94000.0,540.0,-1.017,2026-01-05 15:13,15369
LICHSGFIN,2026-01-27,520.0,25.8,61000.0,3.6,790000.0,540.0,-1.017,2026-01-05 15:13,12675
LICHSGFIN,2026-01-27,525.0,21.95,1000.0,4.75,140000.0,540.0,-1.017,2026-01-05 15:13,10291
LICHSGFIN,2026-01-27,530.0,18.0,254000.0,5.8,862000.0,540.0,-1.017,2026-01-05 15:13,8041
LICHSGFIN,2026-01-27,535.0,14.05,157000.0,7.6,198000.0,540.0,-1.017,2026-01-05 15:13,6370
LICHSGFIN,2026-01-27,540.0,11.6,1235000.0,9.65,1231000.0,540.0,-1.017,2026-01-05 15:13,4990
LICHSGFIN,2026-01-27,545.0,9.05,308000.0,12.6,170000.0,540.0,-1.017,2026-01-05 15:13,5017
LICHSGFIN,2026-01-27,550.0,7.2,1074000.0,15.0,507000.0,540.0,-1.017,2026-01-05 15:13,5103
LICHSGFIN,2026-01-27,555.0,5.5,129000.0,15.45,29000.0,540.0,-1.017,2026-01-05 15:13,5928
LICHSGFIN,2026-01-27,560.0,4.2,919000.0,22.45,471000.0,540.0,-1.017,2026-01-05 15:13,6845
LICHSGFIN,2026-01-27,565.0,3.3,207000.0,20.65,23000.0,540.0,-1.017,2026-01-05 15:13,7760
LICHSGFIN,2026-01-27,570.0,2.5,324000.0,30.0,201000.0,540.0,-1.017,2026-01-05 15:13,9481
LICHSGFIN,2026-01-27,575.0,1.95,41000.0,36.15,1000.0,540.0,-1.017,2026-01-05 15:13,10923
LICHSGFIN,2026-01-27,580.0,1.55,585000.0,36.85,122000.0,540.0,-1.017,2026-01-05 15:13,12912
LICHSGFIN,2026-01-27,585.0,1.25,53000.0,54.35,1000.0,540.0,-1.017,2026-01-05 15:13,14891
LICHSGFIN,2026-01-27,590.0,1.0,115000.0,50.0,16000.0,540.0,-1.017,2026-01-05 15:13,17257
LICHSGFIN,2026-01-27,595.0,1.1,7000.0,0.0,0.0,540.0,-1.017,2026-01-05 15:13,19619
LICHSGFIN,2026-01-27,600.0,0.75,618000.0,58.1,265000.0,540.0,-1.017,2026-01-05 15:13,22054
LICHSGFIN,2026-01-27,610.0,0.35,12000.0,68.2,28000.0,540.0,-1.017,2026-01-05 15:13,26312
LICHSGFIN,2026-01-27,620.0,0.6,25000.0,82.7,34000.0,540.0,-1.017,2026-01-05 15:13,31912
LICHSGFIN,2026-01-27,630.0,0.45,59000.0,87.75,6000.0,540.0,-1.017,2026-01-05 15:13,37482
LICHSGFIN,2026-01-27,640.0,0.35,37000.0,99.55,71000.0,540.0,-1.017,2026-01-05 15:13,43347
LICHSGFIN,2026-01-27,650.0,0.25,188000.0,103.0,230000.0,540.0,-1.017,2026-01-05 15:13,48665
LICHSGFIN,2026-01-27,680.0,0.0,0.0,138.0,45000.0,540.0,-1.017,2026-01-05 15:13,65624
LICI,2026-01-27,700.0,0.0,0.0,0.3,6300.0,846.3,-1.69,2026-01-05 15:13,41894
LICI,2026-01-27,730.0,0.0,0.0,0.0,0.0,846.3,-1.69,2026-01-05 15:13,32469
LICI,2026-01-27,740.0,124.5,1400.0,0.45,4200.0,846.3,-1.69,2026-01-05 15:13,29327
LICI,2026-01-27,750.0,0.0,0.0,0.0,0.0,846.3,-1.69,2026-01-05 15:13,26208
LICI,2026-01-27,760.0,0.0,0.0,0.0,0.0,846.3,-1.69,2026-01-05 15:13,23072
LICI,2026-01-27,770.0,0.0,0.0,0.5,700.0,846.3,-1.69,2026-01-05 15:13,19936
LICI,2026-01-27,780.0,73.15,1400.0,0.9,58100.0,846.3,-1.69,2026-01-05 15:13,16801
LICI,2026-01-27,790.0,0.0,0.0,1.35,62300.0,846.3,-1.69,2026-01-05 15:13,13730
LICI,2026-01-27,795.0,0.0,0.0,0.0,0.0,846.3,-1.69,2026-01-05 15:13,12215
LICI,2026-01-27,800.0,52.7,21700.0,2.1,345100.0,846.3,-1.69,2026-01-05 15:13,10708
LICI,2026-01-27,805.0,0.0,0.0,0.0,0.0,846.3,-1.69,2026-01-05 15:13,9427
LICI,2026-01-27,810.0,0.0,0.0,2.95,56000.0,846.3,-1.69,2026-01-05 15:13,8103
LICI,2026-01-27,815.0,0.0,0.0,0.0,0.0,846.3,-1.69,2026-01-05 15:13,6792
LICI,2026-01-27,820.0,35.15,4900.0,4.25,452900.0,846.3,-1.69,2026-01-05 15:13,5496
LICI,2026-01-27,825.0,33.45,700.0,5.3,70700.0,846.3,-1.69,2026-01-05 15:13,4254
LICI,2026-01-27,830.0,0.0,0.0,6.75,252700.0,846.3,-1.69,2026-01-05 15:13,3189
LICI,2026-01-27,835.0,0.0,0.0,0.0,0.0,846.3,-1.69,2026-01-05 15:13,2114
LICI,2026-01-27,840.0,21.8,84700.0,9.9,289100.0,846.3,-1.69,2026-01-05 15:13,1209
LICI,2026-01-27,845.0,18.5,23800.0,11.65,13300.0,846.3,-1.69,2026-01-05 15:13,390
LICI,2026-01-27,850.0,16.0,529900.0,14.0,592200.0,846.3,-1.69,2026-01-05 15:13,-279
LICI,2026-01-27,855.0,13.45,56000.0,16.7,53900.0,846.3,-1.69,2026-01-05 15:13,-398
LICI,2026-01-27,860.0,11.5,723100.0,19.5,394100.0,846.3,-1.69,2026-01-05 15:13,-496
LICI,2026-01-27,865.0,9.65,35000.0,0.0,0.0,846.3,-1.69,2026-01-05 15:13,42
LICI,2026-01-27,870.0,8.0,177800.0,25.95,83300.0,846.3,-1.69,2026-01-05 15:13,569
LICI,2026-01-27,875.0,6.75,42700.0,0.0,0.0,846.3,-1.69,2026-01-05 15:13,1118
LICI,2026-01-27,880.0,5.7,280000.0,34.95,106400.0,846.3,-1.69,2026-01-05 15:13,1792
LICI,2026-01-27,885.0,0.0,0.0,0.0,0.0,846.3,-1.69,2026-01-05 15:13,2418
LICI,2026-01-27,890.0,4.0,165900.0,30.4,22400.0,846.3,-1.69,2026-01-05 15:13,3256
LICI,2026-01-27,895.0,0.0,0.0,0.0,0.0,846.3,-1.69,2026-01-05 15:13,4187
LICI,2026-01-27,900.0,2.75,1376200.0,51.05,180600.0,846.3,-1.69,2026-01-05 15:13,5120
LICI,2026-01-27,905.0,0.0,0.0,0.0,0.0,846.3,-1.69,2026-01-05 15:13,6287
LICI,2026-01-27,910.0,2.0,56000.0,60.6,2800.0,846.3,-1.69,2026-01-05 15:13,7998
LICI,2026-01-27,915.0,0.0,0.0,0.0,0.0,846.3,-1.69,2026-01-05 15:13,9732
LICI,2026-01-27,920.0,1.4,276500.0,60.5,33600.0,846.3,-1.69,2026-01-05 15:13,11472
LICI,2026-01-27,930.0,1.1,106400.0,78.95,18200.0,846.3,-1.69,2026-01-05 15:13,15098
LICI,2026-01-27,940.0,0.95,30800.0,0.0,0.0,846.3,-1.69,2026-01-05 15:13,18881
LICI,2026-01-27,950.0,0.8,138600.0,87.1,16100.0,846.3,-1.69,2026-01-05 15:13,22830
LICI,2026-01-27,960.0,0.65,26600.0,104.75,4200.0,846.3,-1.69,2026-01-05 15:13,26802
LICI,2026-01-27,970.0,0.0,0.0,119.0,2800.0,846.3,-1.69,2026-01-05 15:13,30891
LICI,2026-01-27,980.0,0.4,2100.0,125.0,2100.0,846.3,-1.69,2026-01-05 15:13,34992
LICI,2026-01-27,1000.0,0.35,55300.0,149.0,23800.0,846.3,-1.69,2026-01-05 15:13,43242
LICI,2026-01-27,1020.0,0.2,1400.0,0.0,0.0,846.3,-1.69,2026-01-05 15:13,51325
LODHA,2026-01-27,900.0,0.0,0.0,0.0,0.0,1120.2,3.178,2026-01-05 15:13,20711
LODHA,2026-01-27,920.0,0.0,0.0,1.65,37350.0,1120.2,3.178,2026-01-05 15:13,17275
LODHA,2026-01-27,940.0,0.0,0.0,0.9,50850.0,1120.2,3.178,2026-01-05 15:13,13907
LODHA,2026-01-27,950.0,0.0,0.0,0.0,0.0,1120.2,3.178,2026-01-05 15:13,12272
LODHA,2026-01-27,960.0,0.0,0.0,1.3,31950.0,1120.2,3.178,2026-01-05 15:13,10643
LODHA,2026-01-27,970.0,0.0,0.0,0.0,0.0,1120.2,3.178,2026-01-05 15:13,9040
LODHA,2026-01-27,980.0,0.0,0.0,1.9,41850.0,1120.2,3.178,2026-01-05 15:13,7443
LODHA,2026-01-27,990.0,0.0,0.0,0.0,0.0,1120.2,3.178,2026-01-05 15:13,5878
LODHA,2026-01-27,1000.0,126.8,20250.0,2.65,226350.0,1120.2,3.178,2026-01-05 15:13,4322
LODHA,2026-01-27,1010.0,0.0,0.0,0.0,0.0,1120.2,3.178,2026-01-05 15:13,3210
LODHA,2026-01-27,1020.0,79.0,8550.0,3.95,159300.0,1120.2,3.178,2026-01-05 15:13,1900
LODHA,2026-01-27,1030.0,0.0,0.0,4.85,23850.0,1120.2,3.178,2026-01-05 15:13,763
LODHA,2026-01-27,1040.0,89.5,3150.0,6.25,75150.0,1120.2,3.178,2026-01-05 15:13,-365
LODHA,2026-01-27,1050.0,80.0,2700.0,7.65,27900.0,1120.2,3.178,2026-01-05 15:13,-1424
LODHA,2026-01-27,1060.0,78.7,118800.0,9.4,143550.0,1120.2,3.178,2026-01-05 15:13,-2432
LODHA,2026-01-27,1070.0,67.45,24750.0,11.7,54000.0,1120.2,3.178,2026-01-05 15:13,-2379
LODHA,2026-01-27,1080.0,59.85,162450.0,14.35,193500.0,1120.2,3.178,2026-01-05 15:13,-2943
LODHA,2026-01-27,1090.0,52.4,72000.0,17.2,70650.0,1120.2,3.178,2026-01-05 15:13,-2560
LODHA,2026-01-27,1100.0,46.0,308700.0,21.0,193500.0,1120.2,3.178,2026-01-05 15:13,-2473
LODHA,2026-01-27,1110.0,39.55,48150.0,25.2,59400.0,1120.2,3.178,2026-01-05 15:13,-1127
LODHA,2026-01-27,1120.0,34.65,361350.0,29.3,107100.0,1120.2,3.178,2026-01-05 15:13,-645
LODHA,2026-01-27,1130.0,29.4,220950.0,34.55,55350.0,1120.2,3.178,2026-01-05 15:13,1201
LODHA,2026-01-27,1140.0,25.05,151650.0,40.15,43650.0,1120.2,3.178,2026-01-05 15:13,2844
LODHA,2026-01-27,1150.0,21.35,65250.0,45.95,5400.0,1120.2,3.178,2026-01-05 15:13,4430
LODHA,2026-01-27,1160.0,18.15,90900.0,53.05,41400.0,1120.2,3.178,2026-01-05 15:13,5995
LODHA,2026-01-27,1170.0,15.1,27000.0,0.0,0.0,1120.2,3.178,2026-01-05 15:13,7524
LODHA,2026-01-27,1180.0,12.7,203850.0,67.0,8550.0,1120.2,3.178,2026-01-05 15:13,9176
LODHA,2026-01-27,1190.0,0.0,0.0,0.0,0.0,1120.2,3.178,2026-01-05 15:13,11200
LODHA,2026-01-27,1200.0,8.8,236700.0,82.75,29700.0,1120.2,3.178,2026-01-05 15:13,13023
LODHA,2026-01-27,1220.0,6.25,65700.0,160.0,1800.0,1120.2,3.178,2026-01-05 15:13,17164
LODHA,2026-01-27,1240.0,4.3,56700.0,149.0,15300.0,1120.2,3.178,2026-01-05 15:13,21490
LODHA,2026-01-27,1260.0,3.0,35550.0,137.05,900.0,1120.2,3.178,2026-01-05 15:13,25744
LODHA,2026-01-27,1280.0,2.25,38250.0,154.2,12600.0,1120.2,3.178,2026-01-05 15:13,30273
LODHA,2026-01-27,1320.0,0.75,4950.0,250.0,7200.0,1120.2,3.178,2026-01-05 15:13,39352
LODHA,2026-01-27,1360.0,0.8,22050.0,0.0,0.0,1120.2,3.178,2026-01-05 15:13,48486
LT,2026-01-27,3520.0,629.15,9800.0,0.55,1750.0,4149.9,-0.324,2026-01-05 15:13,86227
LT,2026-01-27,3560.0,0.0,0.0,0.5,175.0,4149.9,-0.324,2026-01-05 15:13,78188
LT,2026-01-27,3600.0,590.15,4550.0,1.15,21000.0,4149.9,-0.324,2026-01-05 15:13,69533
LT,2026-01-27,3640.0,0.0,0.0,1.9,1400.0,4149.9,-0.324,2026-01-05 15:13,61247
LT,2026-01-27,3680.0,380.0,525.0,1.15,175.0,4149.9,-0.324,2026-01-05 15:13,52699
LT,2026-01-27,3720.0,468.05,525.0,1.3,35700.0,4149.9,-0.324,2026-01-05 15:13,44175
LT,2026-01-27,3740.0,335.0,875.0,1.65,53900.0,4149.9,-0.324,2026-01-05 15:13,39995
LT,2026-01-27,3760.0,312.0,350.0,1.0,21525.0,4149.9,-0.324,2026-01-05 15:13,35926
LT,2026-01-27,3800.0,361.1,29925.0,2.7,223300.0,4149.9,-0.324,2026-01-05 15:13,27842
LT,2026-01-27,3840.0,252.0,1050.0,4.65,16625.0,4149.9,-0.324,2026-01-05 15:13,21782
LT,2026-01-27,3860.0,0.0,0.0,0.0,0.0,4149.9,-0.324,2026-01-05 15:13,18296
LT,2026-01-27,3880.0,0.0,0.0,4.5,72100.0,4149.9,-0.324,2026-01-05 15:13,14792
LT,2026-01-27,3900.0,275.0,83475.0,5.85,175350.0,4149.9,-0.324,2026-01-05 15:13,11399
LT,2026-01-27,3920.0,265.0,700.0,6.4,10500.0,4149.9,-0.324,2026-01-05 15:13,10749
LT,2026-01-27,3940.0,0.0,0.0,0.0,0.0,4149.9,-0.324,2026-01-05 15:13,7941
LT,2026-01-27,3960.0,179.2,12075.0,10.2,24850.0,4149.9,-0.324,2026-01-05 15:13,5121
LT,2026-01-27,3980.0,148.05,6125.0,11.3,29750.0,4149.9,-0.324,2026-01-05 15:13,2565
LT,2026-01-27,4000.0,177.0,342300.0,15.2,306250.0,4149.9,-0.324,2026-01-05 15:13,-51
LT,2026-01-27,4020.0,164.7,5250.0,17.25,32900.0,4149.9,-0.324,2026-01-05 15:13,4163
LT,2026-01-27,4040.0,148.3,40425.0,22.05,59500.0,4149.9,-0.324,2026-01-05 15:13,2892
LT,2026-01-27,4060.0,128.65,43925.0,27.0,137200.0,4149.9,-0.324,2026-01-05 15:13,2258
LT,2026-01-27,4080.0,111.65,39550.0,31.9,58100.0,4149.9,-0.324,2026-01-05 15:13,1714
LT,2026-01-27,4100.0,98.0,296975.0,38.7,308175.0,4149.9,-0.324,2026-01-05 15:13,1426
LT,2026-01-27,4120.0,85.0,70175.0,45.2,100100.0,4149.9,-0.324,2026-01-05 15:13,3810
LT,2026-01-27,4140.0,74.0,78750.0,54.0,89950.0,4149.9,-0.324,2026-01-05 15:13,4961
LT,2026-01-27,4160.0,62.3,180075.0,63.55,75600.0,4149.9,-0.324,2026-01-05 15:13,6403
LT,2026-01-27,4180.0,52.5,220325.0,72.15,44975.0,4149.9,-0.324,2026-01-05 15:13,8900
LT,2026-01-27,4200.0,44.0,589400.0,84.05,187075.0,4149.9,-0.324,2026-01-05 15:13,12118
LT,2026-01-27,4220.0,37.0,20475.0,97.0,16275.0,4149.9,-0.324,2026-01-05 15:13,17079
LT,2026-01-27,4240.0,30.65,31150.0,0.0,0.0,4149.9,-0.324,2026-01-05 15:13,21009
LT,2026-01-27,4260.0,25.0,111475.0,114.85,350.0,4149.9,-0.324,2026-01-05 15:13,25180
LT,2026-01-27,4280.0,0.0,0.0,0.0,0.0,4149.9,-0.324,2026-01-05 15:13,29753
LT,2026-01-27,4300.0,16.45,260750.0,147.0,29225.0,4149.9,-0.324,2026-01-05 15:13,34052
LT,2026-01-27,4320.0,0.0,0.0,255.0,175.0,4149.9,-0.324,2026-01-05 15:13,38930
LT,2026-01-27,4340.0,0.0,0.0,0.0,0.0,4149.9,-0.324,2026-01-05 15:13,43804
LT,2026-01-27,4360.0,0.0,0.0,0.0,0.0,4149.9,-0.324,2026-01-05 15:13,48683
LT,2026-01-27,4380.0,0.0,0.0,0.0,0.0,4149.9,-0.324,2026-01-05 15:13,53562
LT,2026-01-27,4400.0,5.8,258650.0,237.05,41475.0,4149.9,-0.324,2026-01-05 15:13,58441
LT,2026-01-27,4440.0,3.8,110950.0,0.0,0.0,4149.9,-0.324,2026-01-05 15:13,68567
LT,2026-01-27,4480.0,2.5,48475.0,0.0,0.0,4149.9,-0.324,2026-01-05 15:13,80011
LT,2026-01-27,4520.0,1.85,350.0,0.0,0.0,4149.9,-0.324,2026-01-05 15:13,91619
